#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:47.669
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003034255855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.003033125855107742,-0.0003685280067342069,0.000268931221304898
-0.003031995855107743,-0.0003685280067342069,0.000268931221304898
-0.003030865855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.003029735855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.003028605855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.003027475855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.003026345855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.003025215855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.003024085855107742,-0.0007068094322077057,-6.986275541136233e-05
-0.003022955855107743,-3.024658126070802e-05,-6.986275541136233e-05
-0.003021825855107743,-0.0007068094322080134,-6.986275541136233e-05
-0.003020695855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.003019565855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.003018435855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.003017305855107743,-0.0003685280067342069,-0.0004086567321276227
-0.003016175855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.003015045855107742,-0.0003685280067345145,0.000268931221304898
-0.003013915855107743,-0.001045090857681821,0.000268931221304898
-0.003012785855107742,-0.001045090857681821,-6.986275541136233e-05
-0.003011655855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.003010525855107743,-0.0003685280067343607,0.000268931221304744
-0.003009395855107743,0.0003080348442134062,0.0006077251980211584
-0.003008265855107742,-3.024658126040032e-05,0.000268931221304898
-0.003007135855107742,-0.0003685280067342069,0.0006077251980210044
-0.003006005855107743,-0.0003685280067342069,0.0002689312213050521
-0.003004875855107743,-0.0003685280067342069,0.000268931221304898
-0.003003745855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.003002615855107742,-0.000368528006734053,0.000268931221304898
-0.003001485855107743,-3.024658126055417e-05,0.000268931221304898
-0.003000355855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002999225855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002998095855107742,-3.024658126055415e-05,-6.986275541136233e-05
-0.002996965855107743,-0.000368528006734053,-6.986275541136233e-05
-0.002995835855107743,-3.024658126040032e-05,0.000268931221304898
-0.002994705855107742,-0.0003685280067342069,0.000268931221304898
-0.002993575855107742,-0.000368528006734053,0.000268931221304744
-0.002992445855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002991315855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002990185855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002989055855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002987925855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002986795855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002985665855107742,-0.0007068094322077057,-6.986275541120827e-05
-0.002984535855107743,-3.024658126070802e-05,0.000268931221304744
-0.002983405855107743,-0.0003685280067342069,0.000268931221304898
-0.002982275855107742,-0.0003685280067342069,0.000268931221304898
-0.002981145855107742,-0.0003685280067343607,-6.986275541136233e-05
-0.002980015855107743,-0.0007068094322078595,-6.986275541136233e-05
-0.002978885855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002977755855107742,-0.0003685280067342069,0.000268931221304898
-0.002976625855107742,-0.000368528006734053,0.0006077251980210044
-0.002975495855107743,-3.024658126055417e-05,0.0002689312213050521
-0.002974365855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002973235855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002972105855107742,-3.024658126070799e-05,0.000268931221304744
-0.002970975855107743,-0.0007068094322080134,-6.986275541136233e-05
-0.002969845855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002968715855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002967585855107743,-0.000368528006734053,-0.0004086567321274686
-0.002966455855107743,-0.0007068094322080134,0.000268931221304898
-0.002965325855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002964195855107742,-0.0003685280067342069,-0.0004086567321273146
-0.002963065855107743,-0.0003685280067342069,0.0002689312213045899
-0.002961935855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002960805855107742,-0.0003685280067342069,-0.0004086567321276227
-0.002959675855107742,-0.0003685280067342069,0.0006077251980210044
-0.002958545855107743,-0.0003685280067342069,0.0002689312213050521
-0.002957415855107743,-0.0003685280067342069,0.000268931221304898
-0.002956285855107742,-0.0007068094322080134,0.000268931221304898
-0.002955155855107742,-0.0003685280067342069,0.000268931221304898
-0.002954025855107743,-0.0003685280067342069,0.000268931221304898
-0.002952895855107743,-0.001045090857681821,-6.986275541136233e-05
-0.002951765855107742,-0.0007068094322080134,0.000268931221304898
-0.002950635855107742,-3.024658126070799e-05,-6.98627554115164e-05
-0.002949505855107743,-0.0007068094322080134,-0.0004086567321276227
-0.002948375855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002947245855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002946115855107743,-0.0003685280067342069,0.000268931221304744
-0.002944985855107743,-0.0007068094322080134,0.000268931221304898
-0.002943855855107742,-0.0003685280067342069,0.000268931221304898
-0.002942725855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002941595855107743,-0.000368528006734053,0.000268931221304744
-0.002940465855107743,-0.0003685280067342069,0.000268931221304898
-0.002939335855107742,-0.0003685280067342069,0.000268931221304898
-0.002938205855107742,-0.0003685280067342069,0.000268931221304744
-0.002937075855107743,-0.0003685280067342069,-6.986275541120827e-05
-0.002935945855107743,-0.0007068094322080134,0.000268931221304898
-0.002934815855107742,-0.0003685280067342069,0.0006077251980211584
-0.002933685855107742,-0.0003685280067342069,0.000268931221304898
-0.002932555855107743,-0.0003685280067342069,0.000268931221304898
-0.002931425855107743,-0.0007068094322080134,0.000268931221304898
-0.002930295855107742,-3.024658126040032e-05,0.000268931221304898
-0.002929165855107742,-0.0003685280067342069,0.000268931221304898
-0.002928035855107743,-0.0003685280067342069,0.000268931221304898
-0.002926905855107742,-0.0003685280067342069,0.000268931221304898
-0.002925775855107742,-0.0003685280067342069,0.000268931221304898
-0.002924645855107743,-0.0003685280067342069,0.0006077251980210044
-0.002923515855107743,-0.0003685280067342069,0.0006077251980211584
-0.002922385855107742,-0.0003685280067342069,0.000268931221304898
-0.002921255855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002920125855107743,-3.024658126040032e-05,-0.0004086567321274686
-0.002918995855107743,-0.0003685280067342069,0.000268931221304898
-0.002917865855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002916735855107742,-0.000368528006734053,-6.986275541120827e-05
-0.002915605855107743,-3.024658126055417e-05,0.000268931221304744
-0.002914475855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002913345855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002912215855107742,-3.024658126055415e-05,-6.986275541120827e-05
-0.002911085855107743,-0.000368528006734053,0.000268931221304744
-0.002909955855107743,-0.0003685280067342069,0.000268931221304898
-0.002908825855107742,-3.024658126040032e-05,0.000268931221304898
-0.002907695855107742,-0.0007068094322077057,0.0006077251980210044
-0.002906565855107743,-3.024658126040032e-05,0.000268931221304898
-0.002905435855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002904305855107742,-3.024658126040032e-05,0.000268931221304898
-0.002903175855107742,-0.000368528006734053,-6.986275541120827e-05
-0.002902045855107743,-3.024658126040032e-05,0.000268931221304898
-0.002900915855107742,-0.0003685280067342069,0.000268931221304898
-0.002899785855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002898655855107743,-0.0007068094322078595,0.000268931221304744
-0.002897525855107743,-0.0003685280067342069,0.000268931221304898
-0.002896395855107742,-0.001045090857681821,-6.986275541136233e-05
-0.002895265855107742,-0.0003685280067342069,-0.0004086567321273146
-0.002894135855107743,-0.0003685280067342069,0.0002689312213045899
-0.002893005855107743,-0.0007068094322080134,0.000268931221304898
-0.002891875855107742,-0.0003685280067342069,0.000268931221304898
-0.002890745855107742,-0.0007068094322080134,-6.986275541120827e-05
-0.002889615855107743,-0.0007068094322080134,0.000268931221304744
-0.002888485855107743,-0.0003685280067342069,0.0006077251980211584
-0.002887355855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002886225855107742,-0.0003685280067342069,0.0009465191747371107
-0.002885095855107743,-0.0003685280067342069,0.0002689312213052062
-0.002883965855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002882835855107742,-0.0003685280067342069,0.000268931221304898
-0.002881705855107742,-0.0007068094322078595,0.0002689312213050521
-0.002880575855107743,-0.0003685280067342069,0.0006077251980211584
-0.002879445855107742,-3.024658126040032e-05,0.000268931221304898
-0.002878315855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002877185855107743,-0.000368528006734053,0.000268931221304744
-0.002876055855107743,-0.0007068094322080134,0.000268931221304898
-0.002874925855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002873795855107742,-0.0003685280067343607,0.0006077251980211584
-0.002872665855107743,-0.0007068094322078595,0.0006077251980211584
-0.002871535855107743,-0.0007068094322080134,0.000268931221304898
-0.002870405855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002869275855107742,-0.0003685280067342069,-6.98627554110542e-05
-0.002868145855107743,-0.0003685280067342069,0.0006077251980208503
-0.002867015855107743,-0.0007068094322080134,-0.0004086567321276227
-0.002865885855107742,-0.0003685280067342069,-0.0004086567321276227
-0.002864755855107742,-0.000368528006734053,-6.986275541136233e-05
-0.002863625855107743,-3.024658126055417e-05,-6.986275541136233e-05
-0.002862495855107742,-0.0003685280067342069,0.0006077251980211584
-0.002861365855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002860235855107742,-3.024658126055415e-05,0.0002689312213050521
-0.002859105855107743,-0.0003685280067342069,0.0006077251980211584
-0.002857975855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002856845855107742,-3.024658126040032e-05,0.000268931221304898
-0.002855715855107743,-3.024658126040032e-05,0.000268931221304898
-0.002854585855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002853455855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002852325855107742,-0.0003685280067342069,0.0006077251980210044
-0.002851195855107743,-0.0003685280067342069,0.0002689312213050521
-0.002850065855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002848935855107742,-0.0007068094322080134,0.000268931221304898
-0.002847805855107742,-0.0007068094322078595,0.0006077251980210044
-0.002846675855107743,-0.0003685280067343607,0.0002689312213050521
-0.002845545855107743,-0.0003685280067342069,0.000268931221304898
-0.002844415855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002843285855107742,-0.0003685280067342069,0.0002689312213050521
-0.002842155855107743,-0.0003685280067342069,0.0006077251980210044
-0.002841025855107742,-0.0003685280067342069,0.0006077251980211584
-0.002839895855107742,-0.0003685280067342069,0.0009465191747374188
-0.002838765855107742,-0.0003685280067343607,0.0006077251980208503
-0.002837635855107743,-0.0007068094322080134,-6.986275541136233e-05
-0.002836505855107742,-0.0007068094322080134,0.000268931221304898
-0.002835375855107742,-0.0003685280067342069,-0.0004086567321276227
-0.002834245855107743,-3.024658126055417e-05,0.0002689312213045899
-0.002833115855107743,-0.0007068094322080134,0.000268931221304898
-0.002831985855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002830855855107742,-0.000368528006734053,-6.986275541136233e-05
-0.002829725855107743,-3.024658126055417e-05,-6.986275541136233e-05
-0.002828595855107743,-3.024658126040032e-05,0.000268931221304898
-0.002827465855107742,-0.0003685280067342069,0.000268931221304898
-0.002826335855107742,-0.0007068094322080134,0.000268931221304744
-0.002825205855107743,-0.0007068094322080134,-6.986275541120827e-05
-0.002824075855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002822945855107742,-0.0003685280067342069,0.000268931221304898
-0.002821815855107742,-3.024658126055415e-05,0.000268931221304744
-0.002820685855107743,-0.000368528006734053,-6.986275541120827e-05
-0.002819555855107742,-0.0007068094322080134,0.000268931221304898
-0.002818425855107742,-0.0003685280067342069,0.0006077251980211584
-0.002817295855107742,-0.0003685280067343607,0.0006077251980211584
-0.002816165855107743,-0.0007068094322080134,0.0006077251980211584
-0.002815035855107742,-0.0007068094322080134,0.000268931221304898
-0.002813905855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002812775855107743,-3.024658126070802e-05,0.0006077251980208503
-0.002811645855107743,-3.024658126040032e-05,0.000268931221304898
-0.002810515855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002809385855107742,-0.0003685280067342069,-6.986275541120827e-05
-0.002808255855107743,-0.0003685280067342069,0.000268931221304744
-0.002807125855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002805995855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002804865855107742,-0.0007068094322078595,-6.986275541120827e-05
-0.002803735855107743,-0.0003685280067343607,0.000268931221304744
-0.002802605855107743,0.0003080348442134062,-6.986275541136233e-05
-0.002801475855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002800345855107742,-0.0003685280067342069,-6.98627554110542e-05
-0.002799215855107743,-0.0003685280067342069,0.0006077251980208503
-0.002798085855107742,-0.0003685280067342069,0.0006077251980211584
-0.002796955855107742,-3.024658126040032e-05,0.000268931221304898
-0.002795825855107742,-0.0003685280067343607,-6.986275541120827e-05
-0.002794695855107743,-0.0007068094322080134,0.000268931221304898
-0.002793565855107742,-0.0007068094322080134,0.0006077251980211584
-0.002792435855107742,-3.024658126040032e-05,0.000268931221304898
-0.002791305855107743,-0.000368528006734053,0.000268931221304898
-0.002790175855107743,-0.0007068094322080134,0.000268931221304898
-0.002789045855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002787915855107742,-3.024658126040032e-05,-6.986275541136233e-05
-0.002786785855107743,-3.024658126040032e-05,-6.986275541136233e-05
-0.002785655855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002784525855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002783395855107742,0.0003080348442132524,0.000268931221304744
-0.002782265855107743,-3.024658126024647e-05,-6.986275541120827e-05
-0.002781135855107743,-0.0003685280067342069,-0.0004086567321276227
-0.002780005855107742,-0.0003685280067342069,0.000268931221304898
-0.002778875855107742,-3.024658126070799e-05,0.000268931221304898
-0.002777745855107743,-0.0007068094322077057,0.000268931221304898
-0.002776615855107742,-0.0007068094322080134,0.000268931221304898
-0.002775485855107742,-0.0003685280067342069,0.0006077251980211584
-0.002774355855107742,-0.0007068094322077057,0.000268931221304898
-0.002773225855107743,-3.024658126040032e-05,0.000268931221304898
-0.002772095855107742,-0.0003685280067342069,0.000268931221304898
-0.002770965855107742,-3.024658126040032e-05,0.000268931221304898
-0.002769835855107743,-0.000368528006734053,-6.986275541120827e-05
-0.002768705855107743,-0.0007068094322080134,-0.0004086567321276227
-0.002767575855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002766445855107742,-3.024658126070799e-05,-6.986275541136233e-05
-0.002765315855107743,-0.0007068094322077057,-6.986275541136233e-05
-0.002764185855107743,-0.0003685280067342069,0.000268931221304898
-0.002763055855107742,-0.0007068094322080134,0.0006077251980211584
-0.002761925855107742,-0.000368528006734053,0.0006077251980208503
-0.002760795855107743,-3.024658126055417e-05,-6.98627554110542e-05
-0.002759665855107743,-0.0003685280067342069,0.0006077251980211584
-0.002758535855107742,-0.0003685280067342069,0.000268931221304898
-0.002757405855107742,-3.024658126040032e-05,0.000268931221304898
-0.002756275855107743,-3.024658126040032e-05,0.000268931221304898
-0.002755145855107743,-0.0003685280067342069,0.000268931221304898
-0.002754015855107742,-0.0007068094322080134,-6.986275541136233e-05
-0.002752885855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002751755855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002750625855107742,-0.0003685280067342069,0.000268931221304898
-0.002749495855107742,-3.024658126040032e-05,0.0006077251980211584
-0.002748365855107743,-0.0007068094322077057,-6.98627554110542e-05
-0.002747235855107743,-0.0003685280067342069,-6.986275541136233e-05
-0.002746105855107742,-0.0003685280067342069,0.0006077251980211584
-0.002744975855107742,-0.0007068094322078595,0.000268931221304744
-0.002743845855107743,-0.0003685280067343607,-6.986275541120827e-05
-0.002742715855107743,-0.0003685280067342069,0.000268931221304898
-0.002741585855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002740455855107742,-0.0003685280067342069,-0.0004086567321273146
-0.002739325855107743,-0.0003685280067342069,0.0002689312213045899
-0.002738195855107743,-3.024658126040032e-05,0.0006077251980211584
-0.002737065855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002735935855107742,-3.024658126055415e-05,-6.986275541120827e-05
-0.002734805855107743,-0.000368528006734053,0.000268931221304744
-0.002733675855107743,-0.0003685280067342069,0.000268931221304898
-0.002732545855107742,-0.0003685280067342069,0.000268931221304898
-0.002731415855107742,-0.0007068094322077057,0.000268931221304898
-0.002730285855107743,-3.024658126040032e-05,0.000268931221304898
-0.002729155855107742,-0.0003685280067342069,0.000268931221304898
-0.002728025855107742,-0.001045090857681821,0.000268931221304898
-0.002726895855107743,-0.0003685280067345145,-6.986275541120827e-05
-0.002725765855107743,-0.0007068094322080134,-6.986275541136233e-05
-0.002724635855107742,-0.0007068094322080134,0.000268931221304898
-0.002723505855107742,-0.0003685280067343607,0.0006077251980210044
-0.002722375855107743,-0.0007068094322078595,0.0002689312213050521
-0.002721245855107743,-0.0007068094322080134,-0.0004086567321276227
-0.002720115855107742,-0.0003685280067342069,-6.986275541136233e-05
-0.002718985855107742,-0.0007068094322078595,-6.986275541120827e-05
-0.002717855855107743,-0.0003685280067343607,0.000268931221304744
