#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:45:41.230
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0024852800000000003,-0.0012858367302822507,0.00066541988939270856
-0.00248416,-0.0016241129939911425,0.00032663108226227422
-0.0024830400000000002,-0.0012858367302822507,0.00032663108226227422
-0.0024819200000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024808,-0.00094756046657335901,-0.00068973533912902859
-0.0024796800000000002,-0.00094756046657335901,-0.00068973533912902859
-0.0024785600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00247744,-0.0012858367302822507,0.00032663108226227422
-0.0024763200000000002,-0.0012858367302822507,0.00066541988939270856
-0.0024752000000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.00247408,-0.0012858367302822507,0.00032663108226227422
-0.0024729600000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024718400000000003,-0.0012858367302822507,0.00032663108226227422
-0.00247072,-0.0012858367302822507,0.00032663108226227422
-0.0024696000000000002,-0.0012858367302822507,0.00032663108226227422
-0.0024684800000000003,-0.00094756046657335901,-0.00035094653199859436
-0.00246736,-0.0012858367302822507,-0.00035094653199859436
-0.0024662400000000002,-0.0019623892577000342,-0.00035094653199859436
-0.0024651200000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.002464,-0.00094756046657335901,-0.00035094653199859436
-0.0024628800000000002,-0.0012858367302822507,-0.00068973533912902859
-0.0024617600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00246064,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024595200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0024584000000000003,-0.0012858367302822507,0.00032663108226227422
-0.0024572800000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024561600000000002,-0.0016241129939911425,0.00032663108226227422
-0.0024550400000000003,-0.00094756046657335901,-0.00035094653199859436
-0.0024539200000000001,-0.00094756046657335901,0.00032663108226227422
-0.0024528000000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024516800000000004,-0.0012858367302822507,0.00032663108226227422
-0.0024505600000000001,-0.0012858367302822507,0.00032663108226227422
-0.0024494400000000002,-0.00094756046657335901,0.00066541988939270856
-0.0024483200000000004,-0.0012858367302822507,0.00032663108226227422
-0.0024472000000000001,-0.00094756046657335901,0.00032663108226227422
-0.0024460800000000002,-0.0016241129939911425,-1.2157724868160069e-05
-0.0024449600000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024438400000000001,-0.0012858367302822507,0.00032663108226227422
-0.0024427200000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024416000000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024404800000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024393600000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024382400000000004,-0.0012858367302822507,0.00032663108226227422
-0.0024371200000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024360000000000002,-0.0016241129939911425,-0.00035094653199859436
-0.0024348800000000004,-0.0012858367302822507,-0.00035094653199859436
-0.0024337600000000001,-0.0012858367302822507,-0.00035094653199859436
-0.0024326400000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024315200000000004,-0.00094756046657335901,0.00032663108226227422
-0.0024304000000000001,-0.0012858367302822507,0.00032663108226227422
-0.0024292800000000002,-0.00094756046657335901,0.00032663108226227422
-0.0024281600000000004,-0.00094756046657335901,0.00032663108226227422
-0.0024270400000000001,-0.00060928420286446728,-1.2157724868160069e-05
-0.0024259200000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024248000000000004,-0.0012858367302822507,0.00032663108226227422
-0.0024236800000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024225600000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024214400000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024203200000000001,-0.00094756046657335901,0.00032663108226227422
-0.0024192000000000003,-0.00094756046657335901,0.00066541988939270856
-0.0024180800000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024169600000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024158400000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024147200000000004,-0.0016241129939911425,-1.2157724868160069e-05
-0.0024136000000000001,-0.0012858367302822507,0.00032663108226227422
-0.0024124800000000003,-0.0016241129939911425,-0.00035094653199859436
-0.00241136,-0.0012858367302822507,-0.00035094653199859436
-0.0024102400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024091200000000003,-0.00060928420286446728,-0.00035094653199859436
-0.002408,-0.00060928420286446728,-1.2157724868160069e-05
-0.0024068800000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0024057600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00240464,-0.0012858367302822507,0.00032663108226227422
-0.0024035200000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0024024000000000003,-0.0012858367302822507,0.00066541988939270856
-0.00240128,-0.0012858367302822507,0.00066541988939270856
-0.0024001600000000001,-0.0012858367302822507,0.00032663108226227422
-0.0023990400000000003,-0.0012858367302822507,0.00032663108226227422
-0.00239792,-0.00094756046657335901,0.00066541988939270856
-0.0023968000000000001,-0.0016241129939911425,0.00032663108226227422
-0.0023956800000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.00239456,-0.00094756046657335901,0.00032663108226227422
-0.0023934400000000002,-0.0016241129939911425,-1.2157724868160069e-05
-0.0023923200000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023912,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023900800000000002,-0.00094756046657335901,0.00032663108226227422
-0.0023889600000000003,-0.0012858367302822507,0.00066541988939270856
-0.00238784,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023867200000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023856000000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.00238448,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023833600000000002,-0.0012858367302822507,0.00032663108226227422
-0.0023822400000000003,-0.0016241129939911425,-0.00035094653199859436
-0.00238112,-0.0019623892577000342,-0.00068973533912902859
-0.0023800000000000002,-0.0012858367302822507,-0.00035094653199859436
-0.0023788800000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.00237776,-0.00094756046657335901,0.00032663108226227422
-0.0023766400000000002,-0.0012858367302822507,0.00032663108226227422
-0.0023755200000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.0023744,-0.0012858367302822507,0.00032663108226227422
-0.0023732800000000002,-0.00094756046657335901,0.00032663108226227422
-0.0023721600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00237104,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023699200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0023688000000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00236768,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023665600000000002,-0.0012858367302822507,0.00066541988939270856
-0.0023654400000000003,-0.0019623892577000342,0.00066541988939270856
-0.0023643200000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023632000000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023620800000000003,-0.0012858367302822507,-0.00035094653199859436
-0.0023609600000000001,-0.00094756046657335901,0.00032663108226227422
-0.0023598400000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023587200000000003,-0.0016241129939911425,0.00032663108226227422
-0.0023576000000000001,-0.0019623892577000342,-1.2157724868160069e-05
-0.0023564800000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023553600000000004,-0.0016241129939911425,-1.2157724868160069e-05
-0.0023542400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023531200000000002,-0.0012858367302822507,-0.00035094653199859436
-0.0023520000000000004,-0.0012858367302822507,-0.00035094653199859436
-0.0023508800000000001,-0.0016241129939911425,-1.2157724868160069e-05
-0.0023497600000000002,-0.0012858367302822507,0.00032663108226227422
-0.0023486400000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023475200000000001,-0.00094756046657335901,-0.00035094653199859436
-0.0023464000000000002,-0.00027100793915557555,-1.2157724868160069e-05
-0.0023452800000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023441600000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023430400000000002,-0.0012858367302822507,0.00066541988939270856
-0.0023419200000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023408000000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023396800000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023385600000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023374400000000001,-0.00094756046657335901,-0.00035094653199859436
-0.0023363200000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023352000000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023340800000000001,-0.0012858367302822507,0.00032663108226227422
-0.0023329600000000002,-0.00094756046657335901,0.00032663108226227422
-0.0023318400000000004,-0.00094756046657335901,0.00032663108226227422
-0.0023307200000000001,-0.00094756046657335901,0.00066541988939270856
-0.0023296000000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023284800000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023273600000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023262400000000003,-0.0012858367302822507,-0.00035094653199859436
-0.0023251200000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023240000000000001,-0.00094756046657335901,0.00066541988939270856
-0.0023228800000000003,-0.00094756046657335901,0.00032663108226227422
-0.0023217600000000004,-0.0012858367302822507,0.00032663108226227422
-0.0023206400000000001,-0.00094756046657335901,0.00066541988939270856
-0.0023195200000000003,-0.0012858367302822507,0.00032663108226227422
-0.0023184,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023172800000000001,-0.0012858367302822507,-0.00035094653199859436
-0.0023161600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00231504,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023139200000000001,-0.00060928420286446728,-1.2157724868160069e-05
-0.0023128000000000003,-0.00094756046657335901,0.00032663108226227422
-0.00231168,-0.00094756046657335901,0.00032663108226227422
-0.0023105600000000001,-0.00094756046657335901,0.00032663108226227422
-0.0023094400000000003,-0.00060928420286446728,-1.2157724868160069e-05
-0.00230832,-0.00094756046657335901,0.00032663108226227422
-0.0023072000000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0023060800000000003,-0.0012858367302822507,0.00032663108226227422
-0.00230496,-0.0016241129939911425,0.00032663108226227422
-0.0023038400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0023027200000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.0023016,-0.0016241129939911425,0.00032663108226227422
-0.0023004800000000001,-0.00094756046657335901,0.00032663108226227422
-0.0022993600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00229824,-0.0016241129939911425,-0.00035094653199859436
-0.0022971200000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022960000000000003,-0.00060928420286446728,0.00032663108226227422
-0.00229488,-0.00094756046657335901,0.00066541988939270856
-0.0022937600000000002,-0.00060928420286446728,0.00032663108226227422
-0.0022926400000000003,-0.0012858367302822507,0.00066541988939270856
-0.00229152,-0.0016241129939911425,0.00032663108226227422
-0.0022904000000000002,-0.0016241129939911425,0.00032663108226227422
-0.0022892800000000003,-0.0016241129939911425,0.00066541988939270856
-0.00228816,-0.0016241129939911425,0.00032663108226227422
-0.0022870400000000002,-0.0012858367302822507,0.00032663108226227422
-0.0022859200000000003,-0.00060928420286446728,-1.2157724868160069e-05
-0.0022848,-0.00094756046657335901,-0.00035094653199859436
-0.0022836800000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022825600000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.00228144,-0.0012858367302822507,0.00032663108226227422
-0.0022803200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0022792000000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.00227808,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022769600000000002,-0.0012858367302822507,0.00066541988939270856
-0.0022758400000000003,-0.0016241129939911425,0.00032663108226227422
-0.00227472,-0.0012858367302822507,-0.00035094653199859436
-0.0022736000000000002,-0.0016241129939911425,-1.2157724868160069e-05
-0.0022724800000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00227136,-0.00094756046657335901,0.00032663108226227422
-0.0022702400000000002,-0.00094756046657335901,0.00032663108226227422
-0.0022691200000000003,-0.00060928420286446728,-1.2157724868160069e-05
-0.0022680000000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022668800000000002,-0.00094756046657335901,-0.00068973533912902859
-0.0022657600000000003,-0.00094756046657335901,-0.00068973533912902859
-0.0022646400000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022635200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0022624000000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022612800000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022601600000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022590400000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022579200000000001,-0.00094756046657335901,0.00032663108226227422
-0.0022568000000000002,-0.0012858367302822507,-0.00035094653199859436
-0.0022556800000000004,-0.0016241129939911425,-1.2157724868160069e-05
-0.0022545600000000001,-0.0012858367302822507,0.00032663108226227422
-0.0022534400000000002,-0.0012858367302822507,0.00032663108226227422
-0.0022523200000000004,-0.0016241129939911425,-0.00035094653199859436
-0.0022512000000000001,-0.0016241129939911425,-1.2157724868160069e-05
-0.0022500800000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022489600000000004,-0.0012858367302822507,0.0010042086965231429
-0.0022478400000000001,-0.0012858367302822507,0.00066541988939270856
-0.0022467200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0022456000000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022444800000000001,-0.00094756046657335901,0.00032663108226227422
-0.0022433600000000002,-0.00094756046657335901,0.00032663108226227422
-0.0022422400000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022411200000000001,-0.0012858367302822507,-0.00035094653199859436
-0.0022400000000000002,-0.0016241129939911425,-1.2157724868160069e-05
-0.0022388800000000004,-0.0012858367302822507,0.00032663108226227422
-0.0022377600000000001,-0.0012858367302822507,0.00032663108226227422
-0.0022366400000000002,-0.00094756046657335901,0.00066541988939270856
-0.0022355200000000004,-0.00094756046657335901,0.00066541988939270856
-0.0022344000000000001,-0.0016241129939911425,-0.00035094653199859436
-0.0022332800000000002,-0.0012858367302822507,-0.00035094653199859436
-0.0022321600000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022310400000000001,-0.0016241129939911425,-1.2157724868160069e-05
-0.0022299200000000003,-0.0012858367302822507,0.00032663108226227422
-0.0022288000000000004,-0.00094756046657335901,0.00032663108226227422
-0.0022276800000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022265600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022254400000000004,-0.0012858367302822507,0.00032663108226227422
-0.0022243200000000001,-0.00094756046657335901,-0.00035094653199859436
-0.0022232000000000003,-0.00094756046657335901,0.00032663108226227422
-0.00222208,-0.00094756046657335901,0.00066541988939270856
-0.0022209600000000001,-0.00094756046657335901,0.00066541988939270856
-0.0022198400000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00221872,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022176000000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022164800000000003,-0.0012858367302822507,0.00032663108226227422
-0.00221536,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022142400000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0022131200000000003,-0.00094756046657335901,0.00032663108226227422
-0.002212,-0.00060928420286446728,-1.2157724868160069e-05
-0.0022108800000000001,-0.00094756046657335901,0.00032663108226227422
-0.0022097600000000003,-0.0012858367302822507,-0.00035094653199859436
-0.00220864,-0.0012858367302822507,-1.2157724868160069e-05
-0.0022075200000000001,-0.0012858367302822507,-0.00035094653199859436
-0.0022064000000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00220528,-0.0012858367302822507,0.00032663108226227422
-0.0022041600000000001,-0.00094756046657335901,0.00032663108226227422
-0.0022030400000000003,-0.0012858367302822507,-0.00035094653199859436
-0.00220192,-0.00094756046657335901,0.00032663108226227422
-0.0022008000000000002,-0.00094756046657335901,0.00032663108226227422
-0.0021996800000000003,-0.00094756046657335901,0.00066541988939270856
-0.00219856,-0.0012858367302822507,0.00032663108226227422
-0.0021974400000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0021963200000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021952,-0.00094756046657335901,0.00032663108226227422
-0.0021940800000000002,-0.00094756046657335901,0.00032663108226227422
-0.0021929600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00219184,-0.00060928420286446728,0.00032663108226227422
-0.0021907200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0021896000000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00218848,-0.0012858367302822507,0.00032663108226227422
-0.0021873600000000002,-0.0012858367302822507,0.00066541988939270856
-0.0021862400000000003,-0.0012858367302822507,0.00066541988939270856
-0.00218512,-0.0016241129939911425,0.00032663108226227422
-0.0021840000000000002,-0.0012858367302822507,0.00032663108226227422
-0.0021828800000000003,-0.0012858367302822507,0.00032663108226227422
-0.00218176,-0.0012858367302822507,0.00032663108226227422
-0.0021806400000000002,-0.00094756046657335901,0.00032663108226227422
-0.0021795200000000003,-0.0012858367302822507,0.00032663108226227422
-0.0021784,-0.0016241129939911425,0.00032663108226227422
-0.0021772800000000002,-0.0012858367302822507,0.00032663108226227422
-0.0021761600000000003,-0.0012858367302822507,0.00032663108226227422
-0.00217504,-0.00094756046657335901,0.00032663108226227422
-0.0021739200000000002,-0.0016241129939911425,0.00032663108226227422
-0.0021728000000000003,-0.0016241129939911425,0.00032663108226227422
-0.0021716800000000001,-0.00094756046657335901,0.00066541988939270856
-0.0021705600000000002,-0.0012858367302822507,0.00032663108226227422
-0.0021694400000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021683200000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021672000000000002,-0.0016241129939911425,-1.2157724868160069e-05
-0.0021660800000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021649600000000001,-0.0012858367302822507,0.00032663108226227422
-0.0021638400000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0021627200000000004,-0.00060928420286446728,-0.00035094653199859436
-0.0021616000000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0021604800000000002,-0.0012858367302822507,0.00066541988939270856
-0.0021593600000000004,-0.0012858367302822507,0.00066541988939270856
-0.0021582400000000001,-0.00094756046657335901,0.00032663108226227422
-0.0021571200000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021560000000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021548800000000001,-0.00094756046657335901,0.00032663108226227422
-0.0021537600000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021526400000000004,-0.0016241129939911425,0.00032663108226227422
-0.0021515200000000001,-0.0016241129939911425,-1.2157724868160069e-05
-0.0021504000000000002,-0.0019623892577000342,-1.2157724868160069e-05
-0.0021492800000000004,-0.0012858367302822507,0.00032663108226227422
-0.0021481600000000001,-0.0016241129939911425,-0.00035094653199859436
-0.0021470400000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021459200000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021448000000000001,-0.0012858367302822507,0.00032663108226227422
-0.0021436800000000002,-0.00094756046657335901,0.00032663108226227422
-0.0021425600000000004,-0.00060928420286446728,0.00032663108226227422
-0.0021414400000000001,-0.00094756046657335901,0.00032663108226227422
-0.0021403200000000002,-0.0012858367302822507,0.00032663108226227422
-0.0021392000000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0021380800000000001,-0.0012858367302822507,0.00032663108226227422
-0.0021369600000000002,-0.0012858367302822507,0.0010042086965231429
-0.0021358400000000004,-0.0012858367302822507,0.0010042086965231429
-0.0021347200000000001,-0.0012858367302822507,0.00032663108226227422
-0.0021336000000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021324800000000004,-0.00094756046657335901,-1.2157724868160069e-05
-0.0021313600000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0021302400000000003,-0.0012858367302822507,0.00032663108226227422
-0.00212912,-0.00094756046657335901,0.00032663108226227422
-0.0021280000000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021268800000000003,-0.00094756046657335901,0.00032663108226227422
-0.00212576,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021246400000000001,-0.0016241129939911425,0.00032663108226227422
-0.0021235200000000003,-0.0012858367302822507,0.00066541988939270856
-0.0021224,-0.00094756046657335901,-1.2157724868160069e-05
-0.0021212800000000001,-0.0012858367302822507,0.00032663108226227422
-0.0021201600000000003,-0.0012858367302822507,0.00032663108226227422
-0.00211904,-0.0012858367302822507,-1.2157724868160069e-05
-0.0021179200000000001,-0.00094756046657335901,0.0010042086965231429
-0.0021168000000000003,-0.00094756046657335901,0.00066541988939270856
-0.00211568,-0.00060928420286446728,0.00032663108226227422
-0.0021145600000000001,-0.00094756046657335901,0.00032663108226227422
-0.0021134400000000003,-0.0012858367302822507,0.00032663108226227422
-0.00211232,-0.00094756046657335901,0.00032663108226227422
-0.0021112000000000001,-0.00094756046657335901,0.00066541988939270856
-0.0021100800000000003,-0.0012858367302822507,0.00066541988939270856
-0.00210896,-0.0016241129939911425,0.00032663108226227422
-0.0021078400000000001,-0.0016241129939911425,0.00032663108226227422
-0.0021067200000000003,-0.0012858367302822507,0.00032663108226227422
-0.0021056,-0.0012858367302822507,0.00066541988939270856
-0.0021044800000000002,-0.0016241129939911425,0.00032663108226227422
-0.0021033600000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.00210224,-0.0012858367302822507,0.00032663108226227422
-0.0021011200000000002,-0.0016241129939911425,0.00032663108226227422
-0.0021000000000000003,-0.00094756046657335901,0.00032663108226227422
-0.00209888,-0.00094756046657335901,-1.2157724868160069e-05
-0.0020977600000000002,-0.00094756046657335901,0.00032663108226227422
-0.0020966400000000003,-0.0012858367302822507,0.00032663108226227422
-0.00209552,-0.00094756046657335901,-1.2157724868160069e-05
-0.0020944000000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020932800000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.00209216,-0.0012858367302822507,-0.00035094653199859436
-0.0020910400000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020899200000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.0020888,-0.0016241129939911425,0.00032663108226227422
-0.0020876800000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020865600000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.00208544,-0.00094756046657335901,-0.00035094653199859436
-0.0020843200000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0020832000000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.00208208,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020809600000000002,-0.0016241129939911425,-0.00035094653199859436
-0.0020798400000000003,-0.00060928420286446728,-1.2157724868160069e-05
-0.00207872,-0.0012858367302822507,0.00032663108226227422
-0.0020776000000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020764800000000003,-0.0016241129939911425,0.00032663108226227422
-0.0020753600000000001,-0.0016241129939911425,-0.00035094653199859436
-0.0020742400000000002,-0.0012858367302822507,-0.00035094653199859436
-0.0020731200000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020720000000000001,-0.00094756046657335901,0.00032663108226227422
-0.0020708800000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0020697600000000003,-0.0012858367302822507,0.00032663108226227422
-0.0020686400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020675200000000002,-0.0019623892577000342,-0.00035094653199859436
-0.0020664000000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020652800000000001,-0.00094756046657335901,-1.2157724868160069e-05
-0.0020641600000000002,-0.00094756046657335901,-1.2157724868160069e-05
-0.0020630400000000004,-0.0016241129939911425,-0.00035094653199859436
-0.0020619200000000001,-0.00094756046657335901,0.00032663108226227422
-0.0020608000000000002,-0.00060928420286446728,0.00032663108226227422
-0.0020596800000000004,-0.00060928420286446728,0.00032663108226227422
-0.0020585600000000001,-0.0012858367302822507,0.00032663108226227422
-0.0020574400000000002,-0.00094756046657335901,0.00032663108226227422
-0.0020563200000000004,-0.0012858367302822507,0.00032663108226227422
-0.0020552000000000001,-0.0012858367302822507,0.00032663108226227422
-0.0020540800000000002,-0.0016241129939911425,0.00032663108226227422
-0.0020529600000000004,-0.00094756046657335901,0.00066541988939270856
-0.0020518400000000001,-0.0016241129939911425,0.00032663108226227422
-0.0020507200000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020496000000000004,-0.00094756046657335901,0.00032663108226227422
-0.0020484800000000001,-0.0012858367302822507,0.00032663108226227422
-0.0020473600000000002,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020462400000000004,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020451200000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020440000000000002,-0.00094756046657335901,0.00032663108226227422
-0.0020428800000000004,-0.0016241129939911425,-0.00035094653199859436
-0.0020417600000000001,-0.0016241129939911425,-0.00035094653199859436
-0.0020406400000000002,-0.0016241129939911425,-1.2157724868160069e-05
-0.0020395200000000004,-0.0012858367302822507,0.00032663108226227422
-0.0020384000000000001,-0.00094756046657335901,-0.00035094653199859436
-0.0020372800000000003,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020361600000000004,-0.0016241129939911425,-1.2157724868160069e-05
-0.0020350400000000001,-0.0016241129939911425,0.00032663108226227422
-0.0020339200000000003,-0.0016241129939911425,0.00032663108226227422
-0.0020328,-0.0016241129939911425,0.00032663108226227422
-0.0020316800000000001,-0.0012858367302822507,0.00032663108226227422
-0.0020305600000000003,-0.00094756046657335901,-1.2157724868160069e-05
-0.00202944,-0.0012858367302822507,0.00032663108226227422
-0.0020283200000000001,-0.00094756046657335901,0.00032663108226227422
-0.0020272000000000003,-0.0016241129939911425,-1.2157724868160069e-05
-0.00202608,-0.0019623892577000342,-1.2157724868160069e-05
-0.0020249600000000001,-0.0016241129939911425,0.00032663108226227422
-0.0020238400000000003,-0.0012858367302822507,0.00032663108226227422
-0.00202272,-0.0019623892577000342,-1.2157724868160069e-05
-0.0020216000000000001,-0.0016241129939911425,-1.2157724868160069e-05
-0.0020204800000000003,-0.0012858367302822507,0.00032663108226227422
-0.00201936,-0.0016241129939911425,-1.2157724868160069e-05
-0.0020182400000000001,-0.0012858367302822507,-1.2157724868160069e-05
-0.0020171200000000003,-0.00094756046657335901,0.00032663108226227422
-0.002016,-0.00094756046657335901,0.00032663108226227422
-0.0020148800000000001,-0.00094756046657335901,0.00066541988939270856
-0.0020137600000000003,-0.0012858367302822507,0.00032663108226227422
