#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:40:20.648
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0035742933333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0035731733333333334,-0.0036537705762444929,-0.00035094653199859436
-0.0035720533333333335,-0.0036537705762444929,-0.00035094653199859436
-0.0035709333333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0035698133333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0035686933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035675733333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0035664533333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0035653333333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0035642133333333337,-0.0033154943125356011,-0.0010285241462594629
-0.0035630933333333334,-0.0036537705762444929,-0.00068973533912902859
-0.0035619733333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0035608533333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0035597333333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0035586133333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0035574933333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0035563733333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0035552533333333336,-0.0029772180488267094,-0.0010285241462594629
-0.0035541333333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0035530133333333334,-0.0036537705762444929,-0.0010285241462594629
-0.0035518933333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0035507733333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0035496533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0035485333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0035474133333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0035462933333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0035451733333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0035440533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0035429333333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035418133333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0035406933333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0035395733333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0035384533333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0035373333333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0035362133333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0035350933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0035339733333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0035328533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035317333333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0035306133333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0035294933333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0035283733333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035272533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0035261333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0035250133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0035238933333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0035227733333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0035216533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0035205333333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0035194133333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0035182933333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035171733333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035160533333333335,-0.0026389417851178177,-1.2157724868160069e-05
-0.0035149333333333336,-0.0036537705762444929,-0.00035094653199859436
-0.0035138133333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035126933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0035115733333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0035104533333333333,-0.0036537705762444929,-0.00035094653199859436
-0.0035093333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0035082133333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0035070933333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0035059733333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0035048533333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0035037333333333334,-0.0029772180488267094,-0.0010285241462594629
-0.0035026133333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0035014933333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0035003733333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0034992533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034981333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0034970133333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0034958933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0034947733333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034936533333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0034925333333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0034914133333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0034902933333333334,-0.0036537705762444929,-0.00068973533912902859
-0.0034891733333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0034880533333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0034869333333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0034858133333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0034846933333333337,-0.0029772180488267094,0.00032663108226227422
-0.0034835733333333334,-0.0036537705762444929,-1.2157724868160069e-05
-0.0034824533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034813333333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034802133333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0034790933333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0034779733333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0034768533333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0034757333333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0034746133333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0034734933333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0034723733333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0034712533333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0034701333333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0034690133333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034678933333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0034667733333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0034656533333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034645333333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0034634133333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034622933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0034611733333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0034600533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0034589333333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0034578133333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0034566933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0034555733333333336,-0.0036537705762444929,-0.00068973533912902859
-0.0034544533333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0034533333333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0034522133333333336,-0.0036537705762444929,-0.00035094653199859436
-0.0034510933333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0034499733333333334,-0.0036537705762444929,-0.00035094653199859436
-0.0034488533333333336,-0.0036537705762444929,-0.00068973533912902859
-0.0034477333333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0034466133333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0034454933333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0034443733333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0034432533333333334,-0.0036537705762444929,-0.00035094653199859436
-0.0034421333333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0034410133333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034398933333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0034387733333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0034376533333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0034365333333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0034354133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0034342933333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0034331733333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0034320533333333336,-0.0033154943125356011,-0.0010285241462594629
-0.0034309333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0034298133333333335,-0.0026389417851178177,-1.2157724868160069e-05
-0.0034286933333333336,-0.0026389417851178177,-0.00068973533912902859
-0.0034275733333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0034264533333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0034253333333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0034242133333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0034230933333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0034219733333333336,-0.0036537705762444929,-0.00035094653199859436
-0.0034208533333333333,-0.0036537705762444929,-0.00068973533912902859
-0.0034197333333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0034186133333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034174933333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0034163733333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0034152533333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0034141333333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0034130133333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0034118933333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0034107733333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0034096533333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0034085333333333336,-0.0026389417851178177,-0.00068973533912902859
-0.0034074133333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0034062933333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0034051733333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0034040533333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0034029333333333335,-0.0026389417851178177,-0.00068973533912902859
-0.0034018133333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0034006933333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0033995733333333335,-0.0036537705762444929,-0.00035094653199859436
-0.0033984533333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0033973333333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0033962133333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033950933333333337,-0.0026389417851178177,-0.00035094653199859436
-0.0033939733333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0033928533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033917333333333337,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033906133333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0033894933333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0033883733333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0033872533333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0033861333333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0033850133333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033838933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0033827733333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0033816533333333337,-0.0026389417851178177,-0.00035094653199859436
-0.0033805333333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033794133333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0033782933333333337,-0.0033154943125356011,-0.0010285241462594629
-0.0033771733333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0033760533333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0033749333333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0033738133333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0033726933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0033715733333333337,-0.0036537705762444929,-0.00035094653199859436
-0.0033704533333333334,-0.0036537705762444929,-1.2157724868160069e-05
-0.0033693333333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033682133333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0033670933333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0033659733333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0033648533333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0033637333333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033626133333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0033614933333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0033603733333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0033592533333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0033581333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0033570133333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033558933333333336,-0.0036537705762444929,-1.2157724868160069e-05
-0.0033547733333333333,-0.0036537705762444929,-0.00068973533912902859
-0.0033536533333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0033525333333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0033514133333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0033502933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0033491733333333336,-0.0036537705762444929,-1.2157724868160069e-05
-0.0033480533333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0033469333333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0033458133333333336,-0.0029772180488267094,0.00032663108226227422
-0.0033446933333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0033435733333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0033424533333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0033413333333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033402133333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033390933333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0033379733333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033368533333333335,-0.0036537705762444929,0.00032663108226227422
-0.0033357333333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033346133333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033334933333333335,-0.0033154943125356011,0.00032663108226227422
-0.0033323733333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0033312533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0033301333333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0033290133333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0033278933333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0033267733333333335,-0.0033154943125356011,0.00032663108226227422
-0.0033256533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0033245333333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0033234133333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0033222933333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033211733333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0033200533333333335,-0.0026389417851178177,-1.2157724868160069e-05
-0.0033189333333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0033178133333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0033166933333333335,-0.0033154943125356011,-0.0010285241462594629
-0.0033155733333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033144533333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033133333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0033122133333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0033110933333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0033099733333333335,-0.0023006655214089259,-0.00035094653199859436
-0.0033088533333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0033077333333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0033066133333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033054933333333337,-0.0033154943125356011,-1.2157724868160069e-05
-0.0033043733333333334,-0.0026389417851178177,-1.2157724868160069e-05
-0.0033032533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0033021333333333337,-0.0036537705762444929,-0.00035094653199859436
-0.0033010133333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0032998933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0032987733333333337,-0.0036537705762444929,-0.00068973533912902859
-0.0032976533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0032965333333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0032954133333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0032942933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0032931733333333335,-0.0033154943125356011,-0.0010285241462594629
-0.0032920533333333337,-0.0026389417851178177,-0.00068973533912902859
-0.0032909333333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0032898133333333335,-0.0036537705762444929,-0.00035094653199859436
-0.0032886933333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0032875733333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0032864533333333335,-0.0033154943125356011,0.00066541988939270856
-0.0032853333333333337,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032842133333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032830933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0032819733333333337,-0.0029772180488267094,-0.0010285241462594629
-0.0032808533333333334,-0.0036537705762444929,-0.00035094653199859436
-0.0032797333333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0032786133333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0032774933333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0032763733333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0032752533333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0032741333333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0032730133333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0032718933333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0032707733333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0032696533333333336,-0.0036537705762444929,-0.00068973533912902859
-0.0032685333333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0032674133333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0032662933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0032651733333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0032640533333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0032629333333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032618133333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0032606933333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0032595733333333336,-0.0036537705762444929,-1.2157724868160069e-05
-0.0032584533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0032573333333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0032562133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0032550933333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032539733333333334,-0.0033154943125356011,0.00032663108226227422
-0.0032528533333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032517333333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032506133333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032494933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0032483733333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0032472533333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0032461333333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0032450133333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0032438933333333335,-0.0029772180488267094,0.00032663108226227422
-0.0032427733333333336,-0.0033154943125356011,0.00032663108226227422
-0.0032416533333333333,-0.0033154943125356011,-0.0010285241462594629
-0.0032405333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0032394133333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0032382933333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0032371733333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0032360533333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0032349333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0032338133333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0032326933333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0032315733333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0032304533333333335,-0.0036537705762444929,-0.00035094653199859436
-0.0032293333333333336,-0.0036537705762444929,-0.00035094653199859436
-0.0032282133333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0032270933333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0032259733333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0032248533333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0032237333333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0032226133333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0032214933333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0032203733333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0032192533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0032181333333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0032170133333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0032158933333333336,-0.0033154943125356011,-0.0010285241462594629
-0.0032147733333333334,-0.0036537705762444929,-0.00068973533912902859
-0.0032136533333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0032125333333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0032114133333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0032102933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0032091733333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0032080533333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0032069333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0032058133333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0032046933333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0032035733333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0032024533333333337,-0.0036537705762444929,-0.00068973533912902859
-0.0032013333333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0032002133333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0031990933333333337,-0.0026389417851178177,-0.0010285241462594629
-0.0031979733333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0031968533333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0031957333333333337,-0.0036537705762444929,-1.2157724868160069e-05
-0.0031946133333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0031934933333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0031923733333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0031912533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0031901333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0031890133333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0031878933333333334,-0.0029772180488267094,-1.2157724868160069e-05
-0.0031867733333333335,-0.0033154943125356011,-1.2157724868160069e-05
-0.0031856533333333337,-0.0026389417851178177,-0.00035094653199859436
-0.0031845333333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0031834133333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0031822933333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0031811733333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0031800533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0031789333333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0031778133333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0031766933333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0031755733333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0031744533333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0031733333333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0031722133333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0031710933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0031699733333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0031688533333333333,-0.0026389417851178177,-0.0010285241462594629
-0.0031677333333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0031666133333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0031654933333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0031643733333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0031632533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0031621333333333333,-0.0029772180488267094,-0.0010285241462594629
-0.0031610133333333334,-0.0029772180488267094,-0.0010285241462594629
-0.0031598933333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0031587733333333333,-0.0036537705762444929,-0.0010285241462594629
-0.0031576533333333334,-0.0036537705762444929,-0.00068973533912902859
-0.0031565333333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0031554133333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0031542933333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0031531733333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0031520533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0031509333333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0031498133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0031486933333333333,-0.0029772180488267094,0.00032663108226227422
-0.0031475733333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0031464533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0031453333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0031442133333333335,-0.0026389417851178177,-0.00035094653199859436
-0.0031430933333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0031419733333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0031408533333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0031397333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0031386133333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0031374933333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0031363733333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0031352533333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0031341333333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0031330133333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0031318933333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0031307733333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0031296533333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0031285333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0031274133333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0031262933333333336,-0.0026389417851178177,-1.2157724868160069e-05
-0.0031251733333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0031240533333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0031229333333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0031218133333333333,-0.0026389417851178177,-1.2157724868160069e-05
-0.0031206933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0031195733333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0031184533333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0031173333333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0031162133333333336,-0.0029772180488267094,-1.2157724868160069e-05
-0.0031150933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0031139733333333335,-0.0029772180488267094,-0.00035094653199859436
