#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:38.917
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00364155,-3.024658126040032e-05,-6.986275541136233e-05
-0.00364045,-3.024658126040032e-05,-6.986275541136233e-05
-0.00363935,-3.024658126040032e-05,-0.0004086567321276227
-0.00363825,-3.024658126040032e-05,-6.986275541136233e-05
-0.00363715,-3.024658126040032e-05,-0.0004086567321276227
-0.00363605,-3.024658126040032e-05,-0.0004086567321276227
-0.00363495,-0.0003685280067342069,-0.0007474507088438831
-0.00363385,-0.0007068094322080134,-0.0004086567321276227
-0.00363275,-3.024658126040032e-05,-6.986275541136233e-05
-0.00363165,-3.024658126040032e-05,-0.0004086567321276227
-0.00363055,-3.024658126040032e-05,-0.0007474507088438831
-0.00362945,-0.0003685280067342069,-6.986275541136233e-05
-0.00362835,0.0003080348442134062,-6.986275541136233e-05
-0.00362725,-3.024658126040032e-05,-0.0004086567321276227
-0.00362615,-3.024658126040032e-05,-6.986275541136233e-05
-0.00362505,-3.024658126040032e-05,-0.0004086567321276227
-0.00362395,-3.024658126040032e-05,-6.986275541136233e-05
-0.00362285,-0.0003685280067342069,-6.986275541136233e-05
-0.00362175,-0.0003685280067342069,-6.986275541136233e-05
-0.00362065,-3.024658126040032e-05,-6.986275541136233e-05
-0.00361955,-0.0003685280067342069,-6.986275541136233e-05
-0.00361845,-3.024658126040032e-05,-6.986275541136233e-05
-0.00361735,-0.0003685280067342069,-0.0004086567321276227
-0.00361625,-3.024658126040032e-05,-0.0004086567321276227
-0.00361515,-0.0003685280067342069,-6.986275541136233e-05
-0.00361405,-0.0003685280067342069,-6.986275541136233e-05
-0.00361295,0.0003080348442134062,-0.0004086567321276227
-0.00361185,0.0003080348442134062,-0.0004086567321276227
-0.00361075,-0.0003685280067342069,-6.986275541136233e-05
-0.00360965,-0.0007068094322080134,-6.986275541136233e-05
-0.00360855,-0.0007068094322080134,-6.986275541136233e-05
-0.00360745,-3.024658126040032e-05,-0.0004086567321276227
-0.00360635,-3.024658126040032e-05,-0.0004086567321276227
-0.00360525,-3.024658126040032e-05,-0.0004086567321276227
-0.00360415,-3.024658126040032e-05,-6.986275541136233e-05
-0.00360305,-0.0003685280067342069,-0.0004086567321276227
-0.00360195,-0.0003685280067342069,-0.0004086567321276227
-0.00360085,-0.0007068094322080134,-0.0007474507088438831
-0.00359975,-0.0003685280067342069,-0.0007474507088438831
-0.00359865,0.0003080348442134062,-0.0004086567321276227
-0.00359755,0.0003080348442134062,-0.0004086567321276227
-0.00359645,0.0003080348442134062,-0.0004086567321276227
-0.00359535,-3.024658126040032e-05,-0.0007474507088438831
-0.00359425,-0.0003685280067342069,-0.0004086567321276227
-0.00359315,-3.024658126040032e-05,-0.0007474507088438831
-0.00359205,-0.0003685280067342069,-0.0004086567321276227
-0.00359095,-3.024658126040032e-05,-6.986275541136233e-05
-0.00358985,0.0003080348442134062,-6.986275541136233e-05
-0.00358875,0.0003080348442134062,-0.0004086567321276227
-0.00358765,-0.0003685280067342069,-0.0007474507088438831
-0.00358655,-0.0003685280067342069,-0.0007474507088438831
-0.00358545,-3.024658126040032e-05,-0.0004086567321276227
-0.00358435,0.0003080348442134062,-6.986275541136233e-05
-0.00358325,-3.024658126040032e-05,-0.0004086567321276227
-0.00358215,-3.024658126040032e-05,-0.0007474507088438831
-0.00358105,0.0003080348442134062,-0.0004086567321276227
-0.00357995,-3.024658126040032e-05,-0.0004086567321276227
-0.00357885,-0.0003685280067342069,-0.0004086567321276227
-0.00357775,-3.024658126040032e-05,-0.0004086567321276227
-0.00357665,-3.024658126040032e-05,-0.0007474507088438831
-0.00357555,-3.024658126040032e-05,-0.0007474507088438831
-0.00357445,0.0003080348442134062,-6.986275541136233e-05
-0.00357335,-3.024658126040032e-05,-6.986275541136233e-05
-0.00357225,-0.0003685280067342069,-6.986275541136233e-05
-0.00357115,-3.024658126040032e-05,-0.0004086567321276227
-0.00357005,-0.0003685280067342069,-0.0004086567321276227
-0.00356895,-0.0003685280067342069,-0.0007474507088438831
-0.00356785,-0.0003685280067342069,-6.986275541136233e-05
-0.00356675,-0.0003685280067342069,-6.986275541136233e-05
-0.00356565,-0.0003685280067342069,-0.0004086567321276227
-0.00356455,-0.0003685280067342069,-6.986275541136233e-05
-0.00356345,-0.0003685280067342069,-0.0004086567321276227
-0.00356235,-0.0003685280067342069,-6.986275541136233e-05
-0.00356125,-3.024658126040032e-05,-6.986275541136233e-05
-0.00356015,0.0003080348442134062,0.000268931221304898
-0.00355905,-3.024658126040032e-05,0.000268931221304898
-0.00355795,0.0003080348442134062,-6.986275541136233e-05
-0.00355685,0.0003080348442134062,-6.986275541136233e-05
-0.00355575,-3.024658126040032e-05,-0.0007474507088438831
-0.00355465,-3.024658126040032e-05,-0.0007474507088438831
-0.00355355,-3.024658126040032e-05,-0.0004086567321276227
-0.00355245,-3.024658126040032e-05,0.000268931221304898
-0.00355135,-3.024658126040032e-05,-0.0004086567321276227
-0.00355025,0.0003080348442134062,-0.0007474507088438831
-0.00354915,0.0003080348442134062,-0.0004086567321276227
-0.00354805,-0.0003685280067342069,-0.0004086567321276227
-0.00354695,-0.0007068094322080134,-0.0004086567321276227
-0.00354585,-0.0003685280067342069,-0.0007474507088438831
-0.00354475,0.0003080348442134062,-0.0007474507088438831
-0.00354365,-3.024658126040032e-05,-0.0007474507088438831
-0.00354255,-3.024658126040032e-05,-0.0004086567321276227
-0.00354145,-3.024658126040032e-05,-0.0004086567321276227
-0.00354035,-0.0007068094322080134,-6.986275541136233e-05
-0.00353925,-0.0007068094322080134,0.000268931221304898
-0.00353815,-3.024658126040032e-05,-0.0004086567321276227
-0.00353705,-3.024658126040032e-05,-0.0007474507088438831
-0.00353595,-3.024658126040032e-05,-0.0004086567321276227
-0.00353485,-3.024658126040032e-05,-0.0004086567321276227
-0.00353375,-3.024658126040032e-05,-0.0007474507088438831
-0.00353265,-0.0003685280067342069,-0.0004086567321276227
-0.00353155,-0.0003685280067342069,-6.986275541136233e-05
-0.00353045,-3.024658126040032e-05,-6.986275541136233e-05
-0.00352935,-0.0003685280067342069,-0.0004086567321276227
-0.00352825,-3.024658126040032e-05,-0.0004086567321276227
-0.00352715,-0.0007068094322080134,-0.0004086567321276227
-0.00352605,-0.0007068094322080134,-0.0004086567321276227
-0.00352495,-0.0003685280067342069,-6.986275541136233e-05
-0.00352385,-0.0003685280067342069,-6.986275541136233e-05
-0.00352275,0.0003080348442134062,-0.0007474507088438831
-0.00352165,-3.024658126040032e-05,-0.0004086567321276227
-0.00352055,-0.0003685280067342069,-0.0004086567321276227
-0.00351945,-0.0003685280067342069,-6.986275541136233e-05
-0.00351835,-0.0003685280067342069,-0.0004086567321276227
-0.00351725,-0.0003685280067342069,-0.0004086567321276227
-0.00351615,-3.024658126040032e-05,-6.986275541136233e-05
-0.00351505,-0.0003685280067342069,-0.0004086567321276227
-0.00351395,-3.024658126040032e-05,-6.986275541136233e-05
-0.00351285,-3.024658126040032e-05,-6.986275541136233e-05
-0.00351175,-0.0003685280067342069,-6.986275541136233e-05
-0.00351065,-3.024658126040032e-05,-6.986275541136233e-05
-0.00350955,-0.0003685280067342069,-6.986275541136233e-05
-0.00350845,-0.0007068094322080134,-0.0004086567321276227
-0.00350735,0.0003080348442134062,-0.0004086567321276227
-0.00350625,0.0006463162696872127,-0.001086244685560143
-0.00350515,-3.024658126040032e-05,-0.0004086567321276227
-0.00350405,-3.024658126040032e-05,-6.986275541136233e-05
-0.00350295,-0.0003685280067342069,-0.0004086567321276227
-0.00350185,-0.0003685280067342069,-0.0007474507088438831
-0.00350075,-0.0007068094322080134,-6.986275541136233e-05
-0.00349965,0.0003080348442134062,-0.0004086567321276227
-0.00349855,-3.024658126040032e-05,-0.0004086567321276227
-0.00349745,0.0003080348442134062,-0.0004086567321276227
-0.00349635,-3.024658126040032e-05,-0.0004086567321276227
-0.00349525,-0.0007068094322080134,-0.0004086567321276227
-0.00349415,-3.024658126040032e-05,-0.0004086567321276227
-0.00349305,0.0003080348442134062,-6.986275541136233e-05
-0.00349195,0.0003080348442134062,-0.0004086567321276227
-0.00349085,-3.024658126040032e-05,-0.0007474507088438831
-0.00348975,-0.0003685280067342069,-6.986275541136233e-05
-0.00348865,-0.0007068094322080134,-0.0007474507088438831
-0.00348755,-0.0003685280067342069,-0.0004086567321276227
-0.00348645,-3.024658126040032e-05,-0.0004086567321276227
-0.00348535,-3.024658126040032e-05,-0.0007474507088438831
-0.00348425,-0.0003685280067342069,-0.0004086567321276227
-0.00348315,-0.0003685280067342069,-6.986275541136233e-05
-0.00348205,-0.0003685280067342069,-0.001086244685560143
-0.00348095,-0.0007068094322080134,-0.0007474507088438831
-0.00347985,-0.0007068094322080134,-0.0004086567321276227
-0.00347875,-3.024658126040032e-05,-0.0004086567321276227
-0.00347765,-3.024658126040032e-05,-0.0004086567321276227
-0.00347655,-0.0003685280067342069,-6.986275541136233e-05
-0.00347545,-0.0003685280067342069,-6.986275541136233e-05
-0.00347435,0.0006463162696872127,-0.0004086567321276227
-0.00347325,-3.024658126040032e-05,-6.986275541136233e-05
-0.00347215,-0.0003685280067342069,-0.0004086567321276227
-0.00347105,-3.024658126040032e-05,-0.0004086567321276227
-0.00346995,-3.024658126040032e-05,-6.986275541136233e-05
-0.00346885,0.0003080348442134062,-6.986275541136233e-05
-0.00346775,-3.024658126040032e-05,-0.0004086567321276227
-0.00346665,-3.024658126040032e-05,-0.0004086567321276227
-0.00346555,-3.024658126040032e-05,-0.0004086567321276227
-0.00346445,-3.024658126040032e-05,-0.0007474507088438831
-0.00346335,0.0003080348442134062,-0.0004086567321276227
-0.00346225,-3.024658126040032e-05,-0.0004086567321276227
-0.00346115,-0.0003685280067342069,-0.0007474507088438831
-0.00346005,-3.024658126040032e-05,-0.0007474507088438831
-0.00345895,-3.024658126040032e-05,-0.0004086567321276227
-0.00345785,-0.0003685280067342069,-6.986275541136233e-05
-0.00345675,-3.024658126040032e-05,-0.0004086567321276227
-0.00345565,-0.0003685280067342069,-0.0004086567321276227
-0.00345455,0.0003080348442134062,-0.0007474507088438831
-0.00345345,-3.024658126040032e-05,-0.0007474507088438831
-0.00345235,-0.0007068094322080134,-0.0004086567321276227
-0.00345125,-3.024658126040032e-05,-0.0004086567321276227
-0.00345015,-0.0003685280067342069,-0.0004086567321276227
-0.00344905,-3.024658126040032e-05,-0.0004086567321276227
-0.00344795,0.0003080348442134062,-0.0007474507088438831
-0.00344685,-3.024658126040032e-05,-0.0004086567321276227
-0.00344575,-3.024658126040032e-05,0.000268931221304898
-0.00344465,0.0003080348442134062,-6.986275541136233e-05
-0.00344355,0.0003080348442134062,-0.0007474507088438831
-0.00344245,-3.024658126040032e-05,-0.001086244685560143
-0.00344135,-0.0003685280067342069,-0.0007474507088438831
-0.00344025,-0.0003685280067342069,-0.0004086567321276227
-0.00343915,-3.024658126040032e-05,-0.0004086567321276227
-0.00343805,-0.0003685280067342069,-0.0004086567321276227
-0.00343695,-0.0003685280067342069,-0.0004086567321276227
-0.00343585,-3.024658126040032e-05,-6.986275541136233e-05
-0.00343475,-0.0003685280067342069,-0.0007474507088438831
-0.00343365,-3.024658126040032e-05,-0.0007474507088438831
-0.00343255,-3.024658126040032e-05,-0.0007474507088438831
-0.00343145,-3.024658126040032e-05,-0.0007474507088438831
-0.00343035,-0.0003685280067342069,-0.0007474507088438831
-0.00342925,-0.0003685280067342069,0.000268931221304898
-0.00342815,-3.024658126040032e-05,-6.986275541136233e-05
-0.00342705,-0.0003685280067342069,-0.0007474507088438831
-0.00342595,-3.024658126040032e-05,-0.0007474507088438831
-0.00342485,-0.0003685280067342069,-0.0004086567321276227
-0.00342375,-0.0003685280067342069,-0.0007474507088438831
-0.00342265,-3.024658126040032e-05,-0.0004086567321276227
-0.00342155,-0.0003685280067342069,-0.0004086567321276227
-0.00342045,-0.0003685280067342069,-0.0007474507088438831
-0.00341935,-0.0003685280067342069,-0.0007474507088438831
-0.00341825,-0.0007068094322080134,-0.0004086567321276227
-0.00341715,-0.0003685280067342069,-0.0004086567321276227
-0.00341605,-3.024658126040032e-05,-0.0004086567321276227
-0.00341495,-3.024658126040032e-05,-0.0004086567321276227
-0.00341385,-3.024658126040032e-05,-0.0004086567321276227
-0.00341275,-3.024658126040032e-05,-0.0004086567321276227
-0.00341165,-3.024658126040032e-05,-0.0004086567321276227
-0.00341055,-0.0003685280067342069,-6.986275541136233e-05
-0.00340945,-0.0003685280067342069,-0.0007474507088438831
-0.00340835,-0.0003685280067342069,-0.001086244685560143
-0.00340725,-3.024658126040032e-05,-0.0007474507088438831
-0.00340615,0.0003080348442134062,-0.0004086567321276227
-0.00340505,-3.024658126040032e-05,-0.0007474507088438831
-0.00340395,-0.0003685280067342069,-0.0007474507088438831
-0.00340285,0.0003080348442134062,-6.986275541136233e-05
-0.00340175,-0.0007068094322080134,-0.0004086567321276227
-0.00340065,-0.0007068094322080134,-0.0007474507088438831
-0.00339955,-3.024658126040032e-05,-0.0004086567321276227
-0.00339845,-3.024658126040032e-05,-0.0007474507088438831
-0.00339735,-0.0003685280067342069,-0.0004086567321276227
-0.00339625,-3.024658126040032e-05,-0.0004086567321276227
-0.00339515,0.0003080348442134062,-0.0004086567321276227
-0.00339405,-3.024658126040032e-05,-0.0004086567321276227
-0.00339295,-3.024658126040032e-05,-0.0004086567321276227
-0.00339185,-0.0003685280067342069,-0.0007474507088438831
-0.00339075,-0.0003685280067342069,-0.0004086567321276227
-0.00338965,-3.024658126040032e-05,-0.0004086567321276227
-0.00338855,0.0003080348442134062,-0.0007474507088438831
-0.00338745,-3.024658126040032e-05,-0.0004086567321276227
-0.00338635,-3.024658126040032e-05,-0.0004086567321276227
-0.00338525,-3.024658126040032e-05,-0.0007474507088438831
-0.00338415,-3.024658126040032e-05,-0.0004086567321276227
-0.00338305,-3.024658126040032e-05,-6.986275541136233e-05
-0.00338195,-0.0003685280067342069,-6.986275541136233e-05
-0.00338085,-0.0003685280067342069,-0.0007474507088438831
-0.00337975,-0.0003685280067342069,-0.0004086567321276227
-0.00337865,-0.0003685280067342069,-0.0004086567321276227
-0.00337755,-0.0007068094322080134,-0.0004086567321276227
-0.00337645,-0.0003685280067342069,-6.986275541136233e-05
-0.00337535,-0.0003685280067342069,-6.986275541136233e-05
-0.00337425,-3.024658126040032e-05,-0.0004086567321276227
-0.00337315,0.0003080348442134062,-0.0004086567321276227
-0.00337205,0.0003080348442134062,-0.0004086567321276227
-0.00337095,-3.024658126040032e-05,-0.0007474507088438831
-0.00336985,0.0003080348442134062,-0.0007474507088438831
-0.00336875,-0.0003685280067342069,-0.0004086567321276227
-0.00336765,-0.0003685280067342069,-6.986275541136233e-05
-0.00336655,-0.0003685280067342069,-0.0004086567321276227
-0.00336545,-0.0007068094322080134,-0.0004086567321276227
-0.00336435,-3.024658126040032e-05,-6.986275541136233e-05
-0.00336325,-0.0003685280067342069,-0.0004086567321276227
-0.00336215,-3.024658126040032e-05,-0.0007474507088438831
-0.00336105,0.0003080348442134062,-6.986275541136233e-05
-0.00335995,-3.024658126040032e-05,-0.0004086567321276227
-0.00335885,-3.024658126040032e-05,-0.0004086567321276227
-0.00335775,0.0003080348442134062,-0.0007474507088438831
-0.00335665,0.0003080348442134062,-0.0007474507088438831
-0.00335555,-3.024658126040032e-05,-0.0007474507088438831
-0.00335445,-0.0003685280067342069,-0.0007474507088438831
-0.00335335,-0.0003685280067342069,-6.986275541136233e-05
-0.00335225,0.0003080348442134062,-6.986275541136233e-05
-0.00335115,-3.024658126040032e-05,-6.986275541136233e-05
-0.00335005,-3.024658126040032e-05,-6.986275541136233e-05
-0.00334895,-3.024658126040032e-05,-6.986275541136233e-05
-0.00334785,-3.024658126040032e-05,-0.0007474507088438831
-0.00334675,-3.024658126040032e-05,-0.0007474507088438831
-0.00334565,-0.0003685280067342069,-0.0004086567321276227
-0.00334455,0.0003080348442134062,-0.0007474507088438831
-0.00334345,0.0003080348442134062,-0.0004086567321276227
-0.00334235,-3.024658126040032e-05,-0.0004086567321276227
-0.00334125,-0.0007068094322080134,-0.0004086567321276227
-0.00334015,-0.0003685280067342069,-0.0007474507088438831
-0.00333905,-3.024658126040032e-05,0.000268931221304898
-0.00333795,-3.024658126040032e-05,-6.986275541136233e-05
-0.00333685,-3.024658126040032e-05,-0.0007474507088438831
-0.00333575,-0.0003685280067342069,-0.0007474507088438831
-0.00333465,-0.0003685280067342069,-0.0007474507088438831
-0.00333355,-0.0003685280067342069,-0.0004086567321276227
-0.00333245,-0.0003685280067342069,-6.986275541136233e-05
-0.00333135,-0.0003685280067342069,-0.0004086567321276227
-0.00333025,-0.0003685280067342069,-0.0004086567321276227
-0.00332915,-3.024658126040032e-05,-6.986275541136233e-05
-0.00332805,-0.0003685280067342069,-0.0007474507088438831
-0.00332695,-3.024658126040032e-05,-0.0007474507088438831
-0.00332585,-3.024658126040032e-05,-0.0007474507088438831
-0.00332475,-3.024658126040032e-05,-0.0004086567321276227
-0.00332365,-3.024658126040032e-05,-6.986275541136233e-05
-0.00332255,-3.024658126040032e-05,-0.0004086567321276227
-0.00332145,-3.024658126040032e-05,-0.0007474507088438831
-0.00332035,-0.0003685280067342069,-0.0007474507088438831
-0.00331925,-0.0007068094322080134,-6.986275541136233e-05
-0.00331815,-3.024658126040032e-05,-0.0007474507088438831
-0.00331705,-0.0003685280067342069,-0.0007474507088438831
-0.00331595,-0.0003685280067342069,-0.0007474507088438831
-0.00331485,-0.0003685280067342069,-0.0007474507088438831
-0.00331375,-0.0003685280067342069,-0.0004086567321276227
-0.00331265,0.0003080348442134062,-0.0004086567321276227
-0.00331155,-0.0003685280067342069,-0.0007474507088438831
-0.00331045,-0.0003685280067342069,-0.0004086567321276227
-0.00330935,-0.0003685280067342069,-0.0007474507088438831
-0.00330825,-3.024658126040032e-05,-0.0007474507088438831
-0.00330715,-3.024658126040032e-05,-0.0004086567321276227
-0.00330605,-0.0003685280067342069,-0.0004086567321276227
-0.00330495,-0.0003685280067342069,-0.0007474507088438831
-0.00330385,-3.024658126040032e-05,-0.0007474507088438831
-0.00330275,-3.024658126040032e-05,-0.0004086567321276227
-0.00330165,-3.024658126040032e-05,-0.0007474507088438831
-0.00330055,-3.024658126040032e-05,-0.0007474507088438831
-0.00329945,-3.024658126040032e-05,-0.0004086567321276227
-0.00329835,-3.024658126040032e-05,-0.0004086567321276227
-0.00329725,-3.024658126040032e-05,-0.0004086567321276227
-0.00329615,-0.0003685280067342069,-0.0004086567321276227
-0.00329505,-0.0007068094322080134,-0.0004086567321276227
-0.00329395,-3.024658126040032e-05,-0.0007474507088438831
-0.00329285,-3.024658126040032e-05,-0.0007474507088438831
-0.00329175,-3.024658126040032e-05,-0.0007474507088438831
-0.00329065,-3.024658126040032e-05,-0.0007474507088438831
-0.00328955,-0.0003685280067342069,-0.0007474507088438831
-0.00328845,-0.0003685280067342069,-0.0004086567321276227
-0.00328735,-0.0007068094322080134,-0.0004086567321276227
-0.00328625,0.0003080348442134062,-0.0004086567321276227
-0.00328515,0.0003080348442134062,-0.0004086567321276227
-0.00328405,-0.0003685280067342069,-0.0004086567321276227
-0.00328295,-3.024658126040032e-05,-0.0007474507088438831
-0.00328185,-0.0003685280067342069,-0.0004086567321276227
-0.00328075,-0.0003685280067342069,-0.0004086567321276227
-0.00327965,-0.0007068094322080134,-0.0007474507088438831
-0.00327855,-3.024658126040032e-05,-0.0007474507088438831
-0.00327745,-3.024658126040032e-05,-0.0007474507088438831
-0.00327635,-0.0007068094322080134,-0.0007474507088438831
-0.00327525,-3.024658126040032e-05,-0.001086244685560143
-0.00327415,-3.024658126040032e-05,-0.001086244685560143
-0.00327305,-3.024658126040032e-05,-6.986275541136233e-05
-0.00327195,-3.024658126040032e-05,-0.0007474507088438831
-0.00327085,-3.024658126040032e-05,-0.0007474507088438831
-0.00326975,-3.024658126040032e-05,-0.0004086567321276227
-0.00326865,-0.0003685280067342069,-0.0004086567321276227
-0.00326755,-3.024658126040032e-05,-0.0007474507088438831
-0.00326645,0.0003080348442134062,-0.0007474507088438831
-0.00326535,-0.0003685280067342069,-0.0004086567321276227
-0.00326425,-3.024658126040032e-05,-0.0007474507088438831
-0.00326315,-3.024658126040032e-05,-0.001086244685560143
-0.00326205,-3.024658126040032e-05,-0.001425038662276404
-0.00326095,-3.024658126040032e-05,-0.001086244685560143
-0.00325985,-0.0003685280067342069,-0.0007474507088438831
-0.00325875,-0.0007068094322080134,-0.001086244685560143
-0.00325765,-0.0007068094322080134,-0.0007474507088438831
-0.00325655,-3.024658126040032e-05,-0.0004086567321276227
-0.00325545,-0.0003685280067342069,-0.0004086567321276227
-0.00325435,-3.024658126040032e-05,-0.0007474507088438831
-0.00325325,-3.024658126040032e-05,-0.0007474507088438831
-0.00325215,-3.024658126040032e-05,-0.0004086567321276227
-0.00325105,0.0003080348442134062,-0.0004086567321276227
-0.00324995,0.0003080348442134062,-6.986275541136233e-05
-0.00324885,-0.0003685280067342069,-6.986275541136233e-05
-0.00324775,-3.024658126040032e-05,-0.0004086567321276227
-0.00324665,-3.024658126040032e-05,-0.0004086567321276227
-0.00324555,-3.024658126040032e-05,-6.986275541136233e-05
-0.00324445,0.0003080348442134062,-0.0007474507088438831
-0.00324335,-0.0007068094322080134,-0.0007474507088438831
-0.00324225,-3.024658126040032e-05,-0.001086244685560143
-0.00324115,-3.024658126040032e-05,-0.0004086567321276227
-0.00324005,-0.0003685280067342069,-6.986275541136233e-05
-0.00323895,-0.0003685280067342069,-0.0007474507088438831
-0.00323785,-0.0003685280067342069,-0.0004086567321276227
-0.00323675,-0.0003685280067342069,-0.0007474507088438831
-0.00323565,-3.024658126040032e-05,-0.001086244685560143
-0.00323455,-3.024658126040032e-05,-0.001086244685560143
-0.00323345,-3.024658126040032e-05,-0.0007474507088438831
-0.00323235,-3.024658126040032e-05,-0.0007474507088438831
-0.00323125,-0.0003685280067342069,-0.0007474507088438831
-0.00323015,0.0003080348442134062,-6.986275541136233e-05
-0.00322905,-3.024658126040032e-05,-0.0004086567321276227
-0.00322795,-0.0003685280067342069,-0.0007474507088438831
-0.00322685,-3.024658126040032e-05,-0.0007474507088438831
-0.00322575,-0.0003685280067342069,-0.0004086567321276227
-0.00322465,-0.0007068094322080134,-0.0007474507088438831
-0.00322355,-0.0003685280067342069,-0.0004086567321276227
-0.00322245,-0.0003685280067342069,-6.986275541136233e-05
-0.00322135,0.0003080348442134062,-6.986275541136233e-05
-0.00322025,-3.024658126040032e-05,-0.0004086567321276227
-0.00321915,-0.0007068094322080134,-0.0004086567321276227
-0.00321805,-0.0007068094322080134,-6.986275541136233e-05
-0.00321695,-0.0003685280067342069,-6.986275541136233e-05
-0.00321585,-3.024658126040032e-05,-0.0004086567321276227
-0.00321475,-0.0003685280067342069,-0.0007474507088438831
-0.00321365,-0.0003685280067342069,-0.0007474507088438831
-0.00321255,-0.0003685280067342069,-0.0007474507088438831
-0.00321145,-0.0003685280067342069,-6.986275541136233e-05
-0.00321035,-0.0003685280067342069,-0.0004086567321276227
-0.00320925,-0.0003685280067342069,-0.0007474507088438831
-0.00320815,-0.0003685280067342069,-0.0004086567321276227
-0.00320705,-3.024658126040032e-05,-0.0004086567321276227
-0.00320595,-3.024658126040032e-05,-0.0004086567321276227
-0.00320485,-3.024658126040032e-05,-6.986275541136233e-05
-0.00320375,-3.024658126040032e-05,0.000268931221304898
-0.00320265,-3.024658126040032e-05,0.000268931221304898
-0.00320155,0.0003080348442134062,-6.986275541136233e-05
-0.00320045,-3.024658126040032e-05,-0.0004086567321276227
-0.00319935,-0.0003685280067342069,-0.0007474507088438831
-0.00319825,-3.024658126040032e-05,-0.0007474507088438831
-0.00319715,-3.024658126040032e-05,-0.0007474507088438831
-0.00319605,-3.024658126040032e-05,-0.0004086567321276227
-0.00319495,0.0003080348442134062,-6.986275541136233e-05
-0.00319385,0.0003080348442134062,-6.986275541136233e-05
-0.00319275,-0.0003685280067342069,-6.986275541136233e-05
-0.00319165,-0.0007068094322080134,-0.0007474507088438831
-0.00319055,-3.024658126040032e-05,-0.0004086567321276227
-0.00318945,-3.024658126040032e-05,-0.0007474507088438831
-0.00318835,-3.024658126040032e-05,-0.0007474507088438831
-0.00318725,0.0003080348442134062,-0.0004086567321276227
-0.00318615,0.0003080348442134062,-0.0007474507088438831
-0.00318505,-3.024658126040032e-05,-0.0007474507088438831
-0.00318395,-0.0007068094322080134,-0.0004086567321276227
-0.00318285,-0.0007068094322080134,-0.0004086567321276227
-0.00318175,-3.024658126040032e-05,-0.0004086567321276227
-0.00318065,-3.024658126040032e-05,-0.0004086567321276227
-0.00317955,-0.0003685280067342069,-0.0004086567321276227
-0.00317845,-3.024658126040032e-05,-0.0007474507088438831
-0.00317735,-0.0003685280067342069,-6.986275541136233e-05
-0.00317625,-0.0003685280067342069,-0.0007474507088438831
-0.00317515,-0.0003685280067342069,-0.0004086567321276227
-0.00317405,-0.0003685280067342069,-0.0007474507088438831
-0.00317295,0.0003080348442134062,-0.0004086567321276227
-0.00317185,0.0003080348442134062,-0.0007474507088438831
-0.00317075,0.0003080348442134062,-0.0004086567321276227
-0.00316965,-0.0007068094322080134,-0.0004086567321276227
-0.00316855,-0.0003685280067342069,-0.0004086567321276227
-0.00316745,-3.024658126040032e-05,-0.001086244685560143
-0.00316635,0.0003080348442134062,-0.0004086567321276227
-0.00316525,0.0003080348442134062,-0.0007474507088438831
-0.00316415,-3.024658126040032e-05,-0.0004086567321276227
-0.00316305,-3.024658126040032e-05,-0.0007474507088438831
-0.00316195,0.0003080348442134062,-0.0007474507088438831
-0.00316085,-3.024658126040032e-05,-0.0007474507088438831
-0.00315975,-3.024658126040032e-05,-0.0007474507088438831
-0.00315865,-3.024658126040032e-05,-0.0004086567321276227
-0.00315755,0.0003080348442134062,0.000268931221304898
-0.00315645,-3.024658126040032e-05,-6.986275541136233e-05
-0.00315535,-3.024658126040032e-05,-6.986275541136233e-05
-0.00315425,-3.024658126040032e-05,-6.986275541136233e-05
-0.00315315,0.0003080348442134062,-6.986275541136233e-05
-0.00315205,0.0003080348442134062,-0.0007474507088438831
-0.00315095,0.0003080348442134062,-6.986275541136233e-05
-0.00314985,-0.0003685280067342069,-6.986275541136233e-05
-0.00314875,-3.024658126040032e-05,-0.0004086567321276227
-0.00314765,-3.024658126040032e-05,0.000268931221304898
-0.00314655,-3.024658126040032e-05,-6.986275541136233e-05
-0.00314545,-3.024658126040032e-05,-0.0004086567321276227
-0.00314435,-0.0003685280067342069,-0.0004086567321276227
-0.00314325,-0.0007068094322080134,-0.0007474507088438831
-0.00314215,-0.0003685280067342069,-0.0007474507088438831
-0.00314105,-3.024658126040032e-05,-0.0004086567321276227
-0.00313995,-3.024658126040032e-05,-6.986275541136233e-05
-0.00313885,-0.0003685280067342069,-6.986275541136233e-05
-0.00313775,-0.0003685280067342069,-0.0004086567321276227
-0.00313665,-0.0003685280067342069,-0.0004086567321276227
-0.00313555,-3.024658126040032e-05,-0.0007474507088438831
-0.00313445,-3.024658126040032e-05,-0.0004086567321276227
-0.00313335,-0.0003685280067342069,-0.0007474507088438831
-0.00313225,-3.024658126040032e-05,-0.0007474507088438831
-0.00313115,-3.024658126040032e-05,-0.0007474507088438831
-0.00313005,-0.0003685280067342069,-0.0004086567321276227
