#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003147238733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003146108733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003144978733895621,-0.001721653708629434,0.000268931221304898
-0.003143848733895621,-0.00239821655957674,-0.0004086567321276227
-0.003142718733895621,-0.001721653708629434,-0.0004086567321276227
-0.003141588733895621,-0.001721653708629434,-0.0004086567321276227
-0.003140458733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003139328733895622,-0.002059935134103087,0.000268931221304744
-0.003138198733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003137068733895621,-0.001721653708629434,-0.0004086567321276227
-0.003135938733895621,-0.00172165370862928,-0.0004086567321274686
-0.003134808733895622,-0.001383372283155781,-6.98627554115164e-05
-0.003133678733895621,-0.001721653708629434,-0.0004086567321276227
-0.003132548733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003131418733895621,-0.001721653708629588,-6.986275541120827e-05
-0.003130288733895622,-0.002059935134103087,0.000268931221304744
-0.003129158733895621,-0.002059935134103241,-6.986275541136233e-05
-0.003128028733895621,-0.001721653708629434,0.000268931221304898
-0.003126898733895621,-0.00239821655957674,-6.986275541136233e-05
-0.003125768733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003124638733895621,-0.001045090857681821,0.0006077251980211584
-0.003123508733895621,-0.001721653708629434,0.000268931221304898
-0.003122378733895621,-0.001383372283155627,-0.0004086567321276227
-0.003121248733895621,-0.001383372283155627,-0.0004086567321276227
-0.003120118733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003118988733895621,-0.002059935134103241,0.0006077251980211584
-0.003117858733895622,-0.001383372283155935,-6.98627554110542e-05
-0.003116728733895621,-0.001383372283155627,0.000268931221304898
-0.003115598733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003114468733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003113338733895622,-0.001383372283155627,-6.986275541136233e-05
-0.003112208733895621,-0.001383372283155627,0.000268931221304898
-0.003111078733895621,-0.001045090857681821,0.000268931221304898
-0.003109948733895621,-0.001383372283155781,-6.986275541136233e-05
-0.003108818733895622,-0.00172165370862928,-6.986275541136233e-05
-0.003107688733895621,-0.001045090857681821,-6.986275541136233e-05
-0.003106558733895621,-0.001383372283155627,0.000268931221304898
-0.003105428733895621,-0.001721653708629434,-6.986275541120827e-05
-0.003104298733895621,-0.001721653708629434,0.000268931221304744
-0.003103168733895621,-0.001383372283155627,0.000268931221304898
-0.003102038733895621,-0.001045090857681821,-6.986275541136233e-05
-0.003100908733895621,-0.00172165370862928,0.0006077251980210044
-0.003099778733895621,-0.001383372283155627,0.000268931221304898
-0.003098648733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003097518733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003096388733895622,-0.00172165370862928,-6.986275541136233e-05
-0.003095258733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003094128733895621,-0.001721653708629434,0.000268931221304898
-0.003092998733895621,-0.001383372283155781,-6.986275541136233e-05
-0.003091868733895622,-0.00172165370862928,-6.986275541136233e-05
-0.003090738733895621,-0.001721653708629434,0.0006077251980211584
-0.003089608733895621,-0.001383372283155627,0.000268931221304898
-0.003088478733895621,-0.001721653708629434,-6.986275541120827e-05
-0.003087348733895622,-0.001721653708629434,0.000268931221304744
-0.003086218733895621,-0.001383372283155627,0.0006077251980211584
-0.003085088733895621,-0.001383372283155627,0.000268931221304898
-0.003083958733895621,-0.002059935134102934,0.000268931221304898
-0.003082828733895621,-0.001383372283155935,0.000268931221304898
-0.003081698733895621,-0.001383372283155627,0.000268931221304898
-0.003080568733895621,-0.001721653708629434,0.0006077251980211584
-0.003079438733895621,-0.001383372283155781,0.000268931221304898
-0.003078308733895621,-0.001721653708629434,0.000268931221304898
-0.003077178733895621,-0.002059935134103241,0.0006077251980211584
-0.003076048733895621,-0.001383372283155627,0.000268931221304898
-0.003074918733895622,-0.001383372283155627,0.000268931221304898
-0.003073788733895621,-0.001721653708629434,0.000268931221304898
-0.003072658733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003071528733895621,-0.001721653708629434,-6.986275541120827e-05
-0.003070398733895622,-0.001721653708629434,0.000268931221304744
-0.003069268733895621,-0.001383372283155627,0.000268931221304898
-0.003068138733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003067008733895621,-0.001045090857681975,0.0002689312213052062
-0.003065878733895622,-0.001383372283155473,0.0009465191747371107
-0.003064748733895621,-0.001383372283155627,0.0006077251980211584
-0.003063618733895621,-0.002059935134103241,-0.0004086567321276227
-0.003062488733895621,-0.001383372283155781,-6.986275541120827e-05
-0.003061358733895621,-0.00172165370862928,0.000268931221304744
-0.003060228733895621,-0.001383372283155627,0.000268931221304898
-0.003059098733895621,-0.001383372283155627,0.000268931221304898
-0.003057968733895621,-0.001721653708629434,0.000268931221304744
-0.003056838733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003055708733895621,-0.001721653708629434,0.000268931221304898
-0.003054578733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003053448733895622,-0.001383372283155627,-6.986275541136233e-05
-0.003052318733895621,-0.001383372283155627,0.0006077251980211584
-0.003051188733895621,-0.001383372283155627,0.000268931221304898
-0.003050058733895621,-0.00205993513410278,-0.0004086567321274686
-0.003048928733895622,-0.001045090857682282,-6.98627554115164e-05
-0.003047798733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003046668733895621,-0.001721653708629434,-0.0004086567321276227
-0.003045538733895621,-0.002059935134103087,0.000268931221304898
-0.003044408733895622,-0.001721653708629588,0.000268931221304898
-0.003043278733895621,-0.001721653708629434,0.000268931221304898
-0.003042148733895621,-0.001721653708629434,0.0006077251980211584
-0.003041018733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003039888733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003038758733895621,-0.001045090857681821,-6.986275541136233e-05
-0.003037628733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003036498733895621,-0.001045090857681975,0.0002689312213050521
-0.003035368733895621,-0.001383372283155627,0.0006077251980211584
-0.003034238733895621,-0.001721653708629434,0.000268931221304898
-0.003033108733895621,-0.001383372283155627,0.0006077251980211584
-0.003031978733895622,-0.00172165370862928,0.0002689312213050521
-0.003030848733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003029718733895621,-0.001721653708629434,-0.0004086567321276227
-0.003028588733895621,-0.00172165370862928,-0.0004086567321276227
-0.003027458733895622,-0.001383372283155781,-0.0004086567321276227
-0.003026328733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003025198733895621,-0.001383372283155627,0.000268931221304898
-0.003024068733895621,-0.001383372283155627,0.000268931221304744
-0.003022938733895622,-0.001383372283155627,-6.986275541120827e-05
-0.003021808733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003020678733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003019548733895621,-0.00172165370862928,-6.986275541136233e-05
-0.003018418733895622,-0.001383372283155781,-6.986275541136233e-05
-0.003017288733895621,-0.001721653708629434,-0.0004086567321276227
-0.003016158733895621,-0.002059935134103241,-6.986275541136233e-05
-0.003015028733895621,-0.001383372283155781,0.000268931221304898
-0.003013898733895621,-0.001721653708629434,0.000268931221304898
-0.003012768733895621,-0.002059935134103241,0.000268931221304898
-0.003011638733895621,-0.002059935134103241,-6.986275541136233e-05
-0.003010508733895622,-0.001383372283155935,-6.986275541136233e-05
-0.003009378733895621,-0.001383372283155627,-6.986275541136233e-05
-0.003008248733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003007118733895621,-0.001383372283155627,-6.98627554115164e-05
-0.003005988733895622,-0.001383372283155627,-0.0004086567321274686
-0.003004858733895621,-0.001721653708629434,-0.0004086567321276227
-0.003003728733895621,-0.001721653708629434,-6.986275541136233e-05
-0.003002598733895621,-0.001383372283155935,0.000268931221304744
-0.003001468733895622,-0.002059935134102933,-6.986275541120827e-05
-0.003000338733895621,-0.001721653708629434,0.000268931221304898
-0.002999208733895621,-0.001383372283155627,0.000268931221304898
-0.002998078733895621,-0.001383372283155935,-0.0004086567321274686
-0.002996948733895622,-0.002059935134102933,-6.98627554115164e-05
-0.002995818733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002994688733895621,-0.001721653708629434,0.000268931221304898
-0.002993558733895621,-0.001721653708629434,0.000268931221304744
-0.002992428733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002991298733895621,-0.001721653708629434,-0.0004086567321276227
-0.002990168733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002989038733895622,-0.001383372283155627,-6.986275541136233e-05
-0.002987908733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002986778733895621,-0.001721653708629434,-0.0007474507088438831
-0.002985648733895621,-0.001383372283155935,0.000268931221304898
-0.002984518733895622,-0.002059935134102933,0.000268931221304898
-0.002983388733895621,-0.001721653708629434,0.000268931221304898
-0.002982258733895621,-0.001721653708629434,0.000268931221304898
-0.002981128733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002979998733895622,-0.001721653708629434,-6.986275541136233e-05
-0.002978868733895621,-0.001721653708629434,0.000268931221304898
-0.002977738733895621,-0.001721653708629434,0.000268931221304898
-0.002976608733895621,-0.001383372283155781,0.000268931221304898
-0.002975478733895622,-0.00172165370862928,0.000268931221304898
-0.002974348733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002973218733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002972088733895621,-0.001721653708629588,0.0006077251980210044
-0.002970958733895621,-0.002059935134103241,0.000268931221304898
-0.002969828733895621,-0.001383372283155627,-0.0004086567321276227
-0.002968698733895621,-0.001045090857681821,0.000268931221304898
-0.002967568733895622,-0.001045090857681821,-6.986275541120827e-05
-0.002966438733895621,-0.001383372283155627,-0.0004086567321276227
-0.002965308733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002964178733895621,-0.001383372283155474,0.000268931221304898
-0.002963048733895622,-0.001045090857681975,0.000268931221304898
-0.002961918733895621,-0.001383372283155627,0.0006077251980211584
-0.002960788733895621,-0.001383372283155627,0.000268931221304898
-0.002959658733895621,-0.001721653708629434,0.000268931221304898
-0.002958528733895622,-0.001721653708629434,0.000268931221304898
-0.002957398733895621,-0.001721653708629434,0.000268931221304898
-0.002956268733895621,-0.001721653708629434,0.000268931221304898
-0.002955138733895621,-0.002059935134103087,-6.98627554110542e-05
-0.002954008733895622,-0.001721653708629588,0.0006077251980208503
-0.002952878733895621,-0.001383372283155627,0.000268931221304898
-0.002951748733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002950618733895621,-0.001721653708629588,-0.0004086567321274686
-0.002949488733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002948358733895621,-0.001721653708629434,-0.0004086567321276227
-0.002947228733895621,-0.001721653708629434,-0.0004086567321276227
-0.002946098733895622,-0.001721653708629434,-0.0004086567321276227
-0.002944968733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002943838733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002942708733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002941578733895622,-0.001383372283155627,-6.986275541136233e-05
-0.002940448733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002939318733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002938188733895621,-0.001383372283155627,-6.98627554115164e-05
-0.002937058733895622,-0.001383372283155627,-0.0004086567321274686
-0.002935928733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002934798733895621,-0.002059935134103241,0.0006077251980211584
-0.002933668733895621,-0.001383372283155781,0.000268931221304898
-0.002932538733895622,-0.00172165370862928,0.000268931221304898
-0.002931408733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002930278733895621,-0.001721653708629434,-0.0004086567321276227
-0.002929148733895621,-0.00172165370862928,-6.986275541090014e-05
-0.002928018733895621,-0.001383372283155627,0.0009465191747374188
-0.002926888733895621,-0.001045090857681821,0.000268931221304898
-0.002925758733895621,-0.001721653708629434,0.000268931221304898
-0.002924628733895622,-0.001721653708629434,0.0006077251980210044
-0.002923498733895621,-0.001045090857681821,0.000268931221304898
-0.002922368733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002921238733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002920108733895622,-0.002059935134102933,-0.0004086567321274686
-0.002918978733895621,-0.001383372283155627,-0.0004086567321276227
-0.002917848733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002916718733895621,-0.001721653708629588,0.0006077251980210044
-0.002915588733895622,-0.002059935134103087,0.0002689312213050521
-0.002914458733895621,-0.002398216559577048,-6.986275541136233e-05
-0.002913328733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002912198733895621,-0.00172165370862928,0.000268931221304898
-0.002911068733895622,-0.001383372283155781,0.000268931221304898
-0.002909938733895621,-0.001045090857681821,0.0006077251980211584
-0.002908808733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002907678733895621,-0.001383372283155474,-6.986275541136233e-05
-0.002906548733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002905418733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002904288733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002903158733895621,-0.001721653708629588,-6.98627554115164e-05
-0.002902028733895621,-0.002059935134103241,-0.0004086567321276227
-0.002900898733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002899768733895621,-0.001383372283155627,0.000268931221304898
-0.002898638733895622,-0.001383372283155627,-0.0004086567321273146
-0.002897508733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002896378733895621,-0.001045090857681821,0.000268931221304898
-0.002895248733895621,-0.00172165370862928,0.000268931221304744
-0.002894118733895622,-0.001383372283155781,-6.986275541120827e-05
-0.002892988733895621,-0.001721653708629434,0.000268931221304898
-0.002891858733895621,-0.002059935134103241,0.000268931221304898
-0.002890728733895621,-0.001383372283155781,0.000268931221304898
-0.002889598733895622,-0.00172165370862928,0.000268931221304898
-0.002888468733895621,-0.001383372283155627,0.000268931221304898
-0.002887338733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002886208733895621,-0.001383372283155781,0.0006077251980210044
-0.002885078733895621,-0.00172165370862928,0.0002689312213050521
-0.002883948733895621,-0.002059935134103241,0.000268931221304898
-0.002882818733895621,-0.001721653708629434,0.0006077251980211584
-0.002881688733895621,-0.001383372283155627,0.000268931221304898
-0.002880558733895621,-0.001383372283155627,0.000268931221304898
-0.002879428733895621,-0.001045090857681821,0.000268931221304898
-0.002878298733895621,-0.001721653708629434,0.000268931221304898
-0.002877168733895622,-0.001383372283155781,0.000268931221304898
-0.002876038733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002874908733895621,-0.001045090857681821,0.000268931221304898
-0.002873778733895621,-0.002059935134103241,0.0006077251980208503
-0.002872648733895622,-0.002059935134103241,-6.98627554110542e-05
-0.002871518733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002870388733895621,-0.001721653708629434,-0.0004086567321276227
-0.002869258733895621,-0.00172165370862928,-6.986275541120827e-05
-0.002868128733895622,-0.001383372283155781,0.000268931221304744
-0.002866998733895621,-0.001383372283155627,0.000268931221304898
-0.002865868733895621,-0.001721653708629434,0.000268931221304898
-0.002864738733895621,-0.00172165370862928,0.000268931221304898
-0.002863608733895621,-0.001383372283155781,0.000268931221304898
-0.002862478733895621,-0.001383372283155627,0.000268931221304898
-0.002861348733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002860218733895621,-0.001383372283155935,0.0006077251980210044
-0.002859088733895621,-0.002059935134103241,0.000268931221304898
-0.002857958733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002856828733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002855698733895622,-0.001721653708629434,-6.986275541136233e-05
-0.002854568733895621,-0.001383372283155627,0.000268931221304898
-0.002853438733895621,-0.001721653708629434,0.000268931221304898
-0.002852308733895621,-0.001721653708629434,0.000268931221304744
-0.002851178733895622,-0.001721653708629434,-6.986275541120827e-05
-0.002850048733895621,-0.001721653708629434,0.000268931221304898
-0.002848918733895621,-0.002059935134103241,0.000268931221304898
-0.002847788733895621,-0.001045090857682128,0.0002689312213050521
-0.002846658733895622,-0.001721653708629126,0.0006077251980210044
-0.002845528733895621,-0.002398216559577048,0.0006077251980211584
-0.002844398733895621,-0.002059935134103241,0.000268931221304898
-0.002843268733895621,-0.00172165370862928,-6.986275541136233e-05
-0.002842138733895621,-0.001383372283155781,-6.986275541136233e-05
-0.002841008733895621,-0.001383372283155627,0.000268931221304898
-0.002839878733895621,-0.001721653708629434,0.0006077251980211584
-0.002838748733895621,-0.001383372283155627,0.0002689312213045899
-0.002837618733895621,-0.001383372283155627,-0.0004086567321276227
-0.002836488733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002835358733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002834228733895622,-0.00172165370862928,0.000268931221304744
-0.002833098733895621,-0.002059935134103241,0.0006077251980211584
-0.002831968733895621,-0.001721653708629434,0.000268931221304898
-0.002830838733895621,-0.002059935134103087,0.000268931221304744
-0.002829708733895622,-0.001721653708629588,-6.986275541120827e-05
-0.002828578733895621,-0.001721653708629434,0.0006077251980211584
-0.002827448733895621,-0.001721653708629434,0.000268931221304898
-0.002826318733895621,-0.00172165370862928,-6.986275541136233e-05
-0.002825188733895622,-0.001383372283155781,-6.986275541136233e-05
-0.002824058733895621,-0.001383372283155627,0.0006077251980211584
-0.002822928733895621,-0.001721653708629434,0.000268931221304898
-0.002821798733895621,-0.002059935134103087,0.0002689312213052062
-0.002820668733895621,-0.001721653708629588,0.0009465191747371107
-0.002819538733895621,-0.001383372283155627,0.000268931221304898
-0.002818408733895621,-0.001721653708629434,0.0006077251980211584
-0.002817278733895621,-0.001721653708629434,0.0009465191747372647
-0.002816148733895621,-0.001721653708629434,0.0006077251980211584
-0.002815018733895621,-0.002059935134103241,0.000268931221304898
-0.002813888733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002812758733895622,-0.00172165370862928,0.000268931221304744
-0.002811628733895621,-0.001721653708629434,0.000268931221304898
-0.002810498733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002809368733895621,-0.001721653708629588,-6.986275541136233e-05
-0.002808238733895622,-0.002059935134103087,-6.986275541136233e-05
-0.002807108733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002805978733895621,-0.001721653708629434,0.0006077251980211584
-0.002804848733895621,-0.00172165370862928,0.000268931221304744
-0.002803718733895622,-0.001383372283155781,-6.986275541120827e-05
-0.002802588733895621,-0.001383372283155627,0.000268931221304898
-0.002801458733895621,-0.001383372283155627,0.000268931221304898
-0.002800328733895621,-0.001383372283155627,0.000268931221304898
-0.002799198733895621,-0.001383372283155627,0.000268931221304898
-0.002798068733895621,-0.001383372283155627,-0.0004086567321276227
-0.002796938733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002795808733895621,-0.001383372283155627,0.0006077251980213125
-0.002794678733895621,-0.001383372283155627,0.0009465191747374188
-0.002793548733895621,-0.001045090857681821,0.0006077251980211584
-0.002792418733895621,-0.001045090857681821,0.0006077251980211584
-0.002791288733895622,-0.001721653708629126,-6.98627554110542e-05
-0.002790158733895621,-0.001721653708629434,0.000268931221304898
-0.002789028733895621,-0.001383372283155627,0.000268931221304898
-0.002787898733895621,-0.001045090857681975,0.000268931221304744
-0.002786768733895622,-0.001383372283155473,-6.986275541120827e-05
-0.002785638733895621,-0.001721653708629434,-0.0004086567321276227
-0.002784508733895621,-0.001721653708629434,0.0006077251980211584
-0.002783378733895621,-0.001721653708629434,0.000268931221304744
-0.002782248733895622,-0.001721653708629434,-6.986275541120827e-05
-0.002781118733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002779988733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002778858733895621,-0.001383372283155627,0.000268931221304898
-0.002777728733895621,-0.001383372283155627,0.000268931221304898
-0.002776598733895621,-0.001383372283155627,0.000268931221304898
-0.002775468733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002774338733895621,-0.001721653708629434,-6.986275541120827e-05
-0.002773208733895621,-0.001721653708629434,0.000268931221304898
-0.002772078733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002770948733895621,-0.001045090857681821,0.000268931221304898
-0.002769818733895622,-0.001721653708629126,0.000268931221304898
-0.002768688733895621,-0.001721653708629434,0.000268931221304898
-0.002767558733895621,-0.001721653708629434,0.000268931221304898
-0.002766428733895621,-0.001383372283155627,0.0002689312213050521
-0.002765298733895622,-0.001383372283155627,0.0006077251980210044
-0.002764168733895621,-0.001383372283155627,0.0006077251980211584
-0.002763038733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002761908733895621,-0.001383372283155627,-6.98627554110542e-05
-0.002760778733895622,-0.001383372283155627,0.0006077251980208503
-0.002759648733895621,-0.001721653708629434,0.000268931221304898
-0.002758518733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002757388733895621,-0.001383372283155627,0.000268931221304898
-0.002756258733895622,-0.001383372283155627,0.000268931221304898
-0.002755128733895621,-0.002059935134103241,0.0006077251980211584
-0.002753998733895621,-0.001383372283155627,0.000268931221304898
-0.002752868733895621,-0.001721653708629434,0.000268931221304898
-0.002751738733895621,-0.001721653708629434,0.000268931221304898
-0.002750608733895621,-0.001045090857681821,0.000268931221304898
-0.002749478733895621,-0.001045090857681821,0.000268931221304898
-0.002748348733895622,-0.001383372283155473,-0.0004086567321273146
-0.002747218733895621,-0.001045090857681821,-6.986275541136233e-05
-0.002746088733895621,-0.001045090857681821,0.000268931221304898
-0.002744958733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002743828733895622,-0.001383372283155627,-6.986275541136233e-05
-0.002742698733895621,-0.001383372283155627,0.000268931221304898
-0.002741568733895621,-0.001721653708629434,0.000268931221304898
-0.002740438733895621,-0.00172165370862928,0.0006077251980211584
-0.002739308733895622,-0.001383372283155781,0.0006077251980211584
-0.002738178733895621,-0.001383372283155627,0.0006077251980211584
-0.002737048733895621,-0.001383372283155627,0.000268931221304898
-0.002735918733895621,-0.00205993513410278,-6.986275541136233e-05
-0.002734788733895622,-0.001045090857682282,-6.986275541136233e-05
-0.002733658733895621,-0.001045090857681821,0.000268931221304898
-0.002732528733895621,-0.001383372283155627,0.0006077251980211584
-0.002731398733895621,-0.001383372283155781,0.000268931221304898
-0.002730268733895621,-0.001721653708629434,0.000268931221304898
-0.002729138733895621,-0.001721653708629434,0.000268931221304898
-0.002728008733895621,-0.001721653708629434,-6.986275541136233e-05
-0.002726878733895622,-0.001721653708629434,-0.0004086567321274686
-0.002725748733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002724618733895621,-0.001383372283155627,0.000268931221304898
-0.002723488733895621,-0.001721653708629588,0.000268931221304898
-0.002722358733895622,-0.002059935134103087,0.000268931221304898
-0.002721228733895621,-0.002059935134103241,-6.986275541136233e-05
-0.002720098733895621,-0.001383372283155627,0.000268931221304898
-0.002718968733895621,-0.001045090857681821,0.0002689312213050521
-0.002717838733895622,-0.001045090857681821,0.0006077251980210044
-0.002716708733895621,-0.001045090857681821,0.000268931221304898
-0.002715578733895621,-0.001383372283155627,0.000268931221304898
-0.002714448733895621,-0.001383372283155781,-6.986275541120827e-05
-0.002713318733895622,-0.00172165370862928,0.000268931221304744
-0.002712188733895621,-0.001721653708629434,0.000268931221304898
-0.002711058733895621,-0.001383372283155627,0.0006077251980211584
-0.002709928733895621,-0.0007068094322083211,-6.986275541120827e-05
-0.002708798733895621,-0.001383372283155627,0.000268931221304898
-0.002707668733895621,-0.001383372283155627,0.0006077251980211584
-0.002706538733895621,-0.001045090857681821,0.000268931221304898
-0.002705408733895622,-0.001721653708629126,-6.986275541120827e-05
-0.002704278733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002703148733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002702018733895621,-0.001383372283155627,-6.986275541136233e-05
-0.002700888733895622,-0.001383372283155627,0.000268931221304744
-0.002699758733895621,-0.001383372283155627,0.000268931221304898
