#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:17:55.282
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0031404800000000002,-0.0010499780221805634,-0.00051823403649720046
-0.0031393600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00313824,-0.0013882542858894551,-0.00017944522936676633
-0.0031371200000000002,-0.0017265305495983469,0.00015934357776366866
-0.0031360000000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00313488,-0.0013882542858894551,-0.00017944522936676633
-0.0031337600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0031326400000000003,-0.0007117017584716721,0.00015934357776366866
-0.0031315200000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0031304000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0031292800000000003,-0.0010499780221805634,0.00015934357776366866
-0.0031281600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0031270400000000002,-0.0013882542858894551,0.00049813238489410279
-0.0031259200000000003,-0.0010499780221805634,0.00049813238489410279
-0.0031248000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031236800000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031225600000000004,-0.0010499780221805634,0.00015934357776366866
-0.0031214400000000001,-0.0013882542858894551,0.00015934357776366866
-0.0031203200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031192000000000004,-0.0013882542858894551,0.00015934357776366866
-0.0031180800000000001,-0.0017265305495983469,0.00015934357776366866
-0.0031169600000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0031158400000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0031147200000000001,-0.0010499780221805634,0.00049813238489410279
-0.0031136000000000002,-0.0013882542858894551,0.00015934357776366866
-0.0031124800000000004,-0.0010499780221805634,0.00015934357776366866
-0.0031113600000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031102400000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0031091200000000004,-0.0013882542858894551,0.00049813238489410279
-0.0031080000000000001,-0.0013882542858894551,0.00015934357776366866
-0.0031068800000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0031057600000000004,-0.0010499780221805634,0.00015934357776366866
-0.0031046400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0031035200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0031024000000000004,-0.0010499780221805634,0.00015934357776366866
-0.0031012800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0031001600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0030990400000000004,-0.0013882542858894551,0.00049813238489410279
-0.0030979200000000001,-0.0013882542858894551,0.00049813238489410279
-0.0030968000000000002,-0.0017265305495983469,-0.00017944522936676633
-0.0030956800000000004,-0.0017265305495983469,-0.00017944522936676633
-0.0030945600000000001,-0.0017265305495983469,-0.00017944522936676633
-0.0030934400000000003,-0.0013882542858894551,0.00015934357776366866
-0.0030923200000000004,-0.0010499780221805634,-0.00051823403649720046
-0.0030912000000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0030900800000000003,-0.0013882542858894551,0.00015934357776366866
-0.0030889600000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0030878400000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0030867200000000003,-0.0010499780221805634,0.00049813238489410279
-0.0030856000000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0030844800000000001,-0.0013882542858894551,0.00015934357776366866
-0.0030833600000000003,-0.0010499780221805634,-0.00051823403649720046
-0.0030822400000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0030811200000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0030800000000000003,-0.0017265305495983469,-0.00051823403649720046
-0.0030788800000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0030777600000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0030766400000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00307552,-0.0013882542858894551,0.00015934357776366866
-0.0030744000000000001,-0.0013882542858894551,0.00015934357776366866
-0.0030732800000000003,-0.0010499780221805634,0.00015934357776366866
-0.00307216,-0.0010499780221805634,0.00049813238489410279
-0.0030710400000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0030699200000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0030688,-0.0010499780221805634,0.00049813238489410279
-0.0030676800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0030665600000000003,-0.0007117017584716721,0.00049813238489410279
-0.00306544,-0.0007117017584716721,-0.00017944522936676633
-0.0030643200000000002,-0.0010499780221805634,-0.00051823403649720046
-0.0030632000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00306208,-0.0007117017584716721,0.00015934357776366866
-0.0030609600000000002,-0.0010499780221805634,0.00083692119202453692
-0.0030598400000000003,-0.0010499780221805634,0.00049813238489410279
-0.00305872,-0.0007117017584716721,0.00015934357776366866
-0.0030576000000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0030564800000000003,-0.0013882542858894551,0.00015934357776366866
-0.00305536,-0.0013882542858894551,0.00015934357776366866
-0.0030542400000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0030531200000000003,-0.0010499780221805634,0.00015934357776366866
-0.003052,-0.0010499780221805634,0.00015934357776366866
-0.0030508800000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0030497600000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00304864,-0.0010499780221805634,0.00015934357776366866
-0.0030475200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0030464000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00304528,-0.0013882542858894551,0.00015934357776366866
-0.0030441600000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0030430400000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00304192,-0.0007117017584716721,-0.00017944522936676633
-0.0030408000000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0030396800000000003,-0.0013882542858894551,0.00015934357776366866
-0.00303856,-0.0017265305495983469,-0.00017944522936676633
-0.0030374400000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0030363200000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0030352000000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0030340800000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0030329600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0030318400000000001,-0.0013882542858894551,0.00015934357776366866
-0.0030307200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030296000000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0030284800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0030273600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0030262400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0030251200000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0030240000000000002,-0.0013882542858894551,0.00015934357776366866
-0.0030228800000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0030217600000000001,-0.0013882542858894551,0.00015934357776366866
-0.0030206400000000002,-0.0013882542858894551,0.00015934357776366866
-0.0030195200000000004,-0.0010499780221805634,0.00049813238489410279
-0.0030184000000000001,-0.0013882542858894551,0.00015934357776366866
-0.0030172800000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0030161600000000004,-0.0007117017584716721,-0.00017944522936676633
-0.0030150400000000001,-0.0007117017584716721,0.00015934357776366866
-0.0030139200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030128000000000004,-0.0010499780221805634,-0.00051823403649720046
-0.0030116800000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0030105600000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0030094400000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0030083200000000001,-0.0010499780221805634,0.00015934357776366866
-0.0030072000000000002,-0.0010499780221805634,0.00015934357776366866
-0.0030060800000000004,-0.0010499780221805634,0.00015934357776366866
-0.0030049600000000001,-0.0010499780221805634,0.00015934357776366866
-0.0030038400000000002,-0.0013882542858894551,0.00015934357776366866
-0.0030027200000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0030016000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0030004800000000002,-0.0013882542858894551,0.00049813238489410279
-0.0029993600000000004,-0.0013882542858894551,0.00015934357776366866
-0.0029982400000000001,-0.0013882542858894551,0.00049813238489410279
-0.0029971200000000003,-0.0010499780221805634,0.00015934357776366866
-0.0029960000000000004,-0.0007117017584716721,0.00015934357776366866
-0.0029948800000000001,-0.0010499780221805634,0.00049813238489410279
-0.0029937600000000003,-0.0007117017584716721,0.00049813238489410279
-0.0029926400000000004,-0.0007117017584716721,-0.00017944522936676633
-0.0029915200000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0029904000000000003,-0.0013882542858894551,-0.00051823403649720046
-0.0029892800000000004,-0.0013882542858894551,-0.00051823403649720046
-0.0029881600000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0029870400000000003,-0.0010499780221805634,0.00015934357776366866
-0.0029859200000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0029848000000000001,-0.0017265305495983469,0.00015934357776366866
-0.0029836800000000003,-0.0013882542858894551,0.00015934357776366866
-0.00298256,-0.0013882542858894551,0.00049813238489410279
-0.0029814400000000001,-0.0010499780221805634,0.00049813238489410279
-0.0029803200000000003,-0.0007117017584716721,0.00049813238489410279
-0.0029792,-0.0013882542858894551,0.00015934357776366866
-0.0029780800000000001,-0.0017265305495983469,-0.00017944522936676633
-0.0029769600000000003,-0.0010499780221805634,0.00015934357776366866
-0.00297584,-0.0010499780221805634,0.00015934357776366866
-0.0029747200000000001,-0.0007117017584716721,0.00015934357776366866
-0.0029736000000000003,-0.0007117017584716721,0.00049813238489410279
-0.00297248,-0.0010499780221805634,0.00015934357776366866
-0.0029713600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0029702400000000003,-0.0010499780221805634,0.00015934357776366866
-0.00296912,-0.0013882542858894551,0.00015934357776366866
-0.0029680000000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0029668800000000003,-0.0017265305495983469,0.00015934357776366866
-0.00296576,-0.0017265305495983469,0.00015934357776366866
-0.0029646400000000002,-0.0013882542858894551,0.00049813238489410279
-0.0029635200000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0029624,-0.0010499780221805634,0.00015934357776366866
-0.0029612800000000002,-0.0010499780221805634,0.00049813238489410279
-0.0029601600000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00295904,-0.0007117017584716721,-0.00017944522936676633
-0.0029579200000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0029568000000000003,-0.0007117017584716721,0.00015934357776366866
-0.00295568,-0.00037342549476278037,0.00015934357776366866
-0.0029545600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0029534400000000003,-0.0010499780221805634,0.00015934357776366866
-0.00295232,-0.0010499780221805634,0.00015934357776366866
-0.0029512000000000002,-0.0013882542858894551,0.00015934357776366866
-0.0029500800000000003,-0.0010499780221805634,0.00015934357776366866
-0.00294896,-0.0010499780221805634,-0.00051823403649720046
-0.0029478400000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0029467200000000003,-0.0013882542858894551,-0.00017944522936676633
-0.0029456,-0.0010499780221805634,-0.00051823403649720046
-0.0029444800000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0029433600000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00294224,-0.0010499780221805634,-0.00017944522936676633
-0.0029411200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0029400000000000003,-0.0010499780221805634,0.00015934357776366866
-0.0029388800000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0029377600000000002,-0.0010499780221805634,0.00015934357776366866
-0.0029366400000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0029355200000000001,-0.0007117017584716721,-0.00051823403649720046
-0.0029344000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0029332800000000003,-0.0013882542858894551,0.00015934357776366866
-0.0029321600000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0029310400000000002,-0.0007117017584716721,-0.00051823403649720046
-0.0029299200000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0029288000000000001,-0.0007117017584716721,-0.00051823403649720046
-0.0029276800000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0029265600000000004,-0.0010499780221805634,0.00015934357776366866
-0.0029254400000000001,-0.0010499780221805634,0.00049813238489410279
-0.0029243200000000002,-0.0010499780221805634,0.00049813238489410279
-0.0029232000000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0029220800000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0029209600000000002,-0.0010499780221805634,0.00015934357776366866
-0.0029198400000000004,-0.0013882542858894551,0.00015934357776366866
-0.0029187200000000001,-0.0007117017584716721,0.00015934357776366866
-0.0029176000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0029164800000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0029153600000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0029142400000000002,-0.0010499780221805634,0.00015934357776366866
-0.0029131200000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0029120000000000001,-0.0017265305495983469,-0.00017944522936676633
-0.0029108800000000002,-0.0007117017584716721,0.00015934357776366866
-0.0029097600000000004,-0.0010499780221805634,0.00015934357776366866
-0.0029086400000000001,-0.0017265305495983469,0.00015934357776366866
-0.0029075200000000002,-0.0010499780221805634,0.00049813238489410279
-0.0029064000000000004,-0.0007117017584716721,0.00049813238489410279
-0.0029052800000000001,-0.0010499780221805634,0.00015934357776366866
-0.0029041600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0029030400000000004,-0.0007117017584716721,0.00015934357776366866
-0.0029019200000000001,-0.0013882542858894551,0.00015934357776366866
-0.0029008000000000003,-0.0010499780221805634,0.00015934357776366866
-0.0028996800000000004,-0.0007117017584716721,0.00015934357776366866
-0.0028985600000000001,-0.0010499780221805634,0.00015934357776366866
-0.0028974400000000003,-0.0007117017584716721,0.00049813238489410279
-0.0028963200000000004,-0.0007117017584716721,0.00015934357776366866
-0.0028952000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0028940800000000003,-0.0010499780221805634,0.00015934357776366866
-0.0028929600000000004,-0.0010499780221805634,0.00015934357776366866
-0.0028918400000000001,-0.0010499780221805634,0.00049813238489410279
-0.0028907200000000003,-0.0017265305495983469,0.00015934357776366866
-0.0028896000000000004,-0.0017265305495983469,-0.00017944522936676633
-0.0028884800000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0028873600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00288624,-0.0013882542858894551,-0.00017944522936676633
-0.0028851200000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0028840000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00288288,-0.0010499780221805634,0.00015934357776366866
-0.0028817600000000001,-0.0010499780221805634,0.00015934357776366866
-0.0028806400000000003,-0.0010499780221805634,0.00015934357776366866
-0.00287952,-0.0010499780221805634,0.00015934357776366866
-0.0028784000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0028772800000000003,-0.0013882542858894551,0.00015934357776366866
-0.00287616,-0.0010499780221805634,-0.00017944522936676633
-0.0028750400000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0028739200000000003,-0.0010499780221805634,0.00015934357776366866
-0.0028728,-0.0013882542858894551,0.00015934357776366866
-0.0028716800000000002,-0.0010499780221805634,0.00015934357776366866
-0.0028705600000000003,-0.0013882542858894551,0.00015934357776366866
-0.00286944,-0.0010499780221805634,0.00049813238489410279
-0.0028683200000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0028672000000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00286608,-0.0007117017584716721,0.00015934357776366866
-0.0028649600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0028638400000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00286272,-0.0007117017584716721,-0.00051823403649720046
-0.0028616000000000002,-0.0007117017584716721,-0.00051823403649720046
-0.0028604800000000003,-0.00037342549476278037,-0.00017944522936676633
-0.00285936,-0.0007117017584716721,0.00015934357776366866
-0.0028582400000000002,-0.0013882542858894551,0.00015934357776366866
-0.0028571200000000003,-0.0010499780221805634,-0.00017944522936676633
-0.002856,-0.0013882542858894551,-0.00017944522936676633
-0.0028548800000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0028537600000000003,-0.0013882542858894551,0.00015934357776366866
-0.00285264,-0.0017265305495983469,0.00015934357776366866
-0.0028515200000000002,-0.0013882542858894551,0.00015934357776366866
-0.0028504000000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00284928,-0.0010499780221805634,-0.00017944522936676633
-0.0028481600000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0028470400000000003,-0.0010499780221805634,0.00015934357776366866
-0.00284592,-0.00037342549476278037,-0.00017944522936676633
-0.0028448000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0028436800000000003,-0.0013882542858894551,-0.00017944522936676633
-0.0028425600000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0028414400000000002,-0.0010499780221805634,0.00015934357776366866
-0.0028403200000000003,-0.0010499780221805634,-0.00051823403649720046
-0.0028392000000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0028380800000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0028369600000000003,-0.0013882542858894551,0.00015934357776366866
-0.0028358400000000001,-0.0013882542858894551,0.00015934357776366866
-0.0028347200000000002,-0.0007117017584716721,-0.00051823403649720046
-0.0028336000000000004,-0.0010499780221805634,-0.00085702284362763458
-0.0028324800000000001,-0.0013882542858894551,-0.00051823403649720046
-0.0028313600000000002,-0.0013882542858894551,0.00015934357776366866
-0.0028302400000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0028291200000000001,-0.0013882542858894551,-0.00051823403649720046
-0.0028280000000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0028268800000000004,-0.0013882542858894551,0.00015934357776366866
-0.0028257600000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0028246400000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0028235200000000004,-0.0007117017584716721,-0.00017944522936676633
-0.0028224000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0028212800000000002,-0.0013882542858894551,0.00015934357776366866
-0.0028201600000000004,-0.0010499780221805634,0.00015934357776366866
-0.0028190400000000001,-0.0017265305495983469,0.00049813238489410279
-0.0028179200000000002,-0.0017265305495983469,0.00015934357776366866
-0.0028168000000000004,-0.0013882542858894551,0.00015934357776366866
-0.0028156800000000001,-0.0013882542858894551,0.00015934357776366866
-0.0028145600000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0028134400000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0028123200000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0028112000000000002,-0.0010499780221805634,-0.00051823403649720046
-0.0028100800000000004,-0.0010499780221805634,-0.00085702284362763458
-0.0028089600000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0028078400000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0028067200000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0028056000000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0028044800000000003,-0.0013882542858894551,-0.00051823403649720046
-0.0028033600000000004,-0.0020648068133072386,-0.00017944522936676633
-0.0028022400000000001,-0.0017265305495983469,-0.00017944522936676633
-0.0028011200000000003,-0.0017265305495983469,-0.00017944522936676633
-0.0028000000000000004,-0.0013882542858894551,-0.00051823403649720046
-0.0027988800000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0027977600000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0027966400000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0027955200000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0027944000000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00279328,-0.0013882542858894551,-0.00017944522936676633
-0.0027921600000000001,-0.0010499780221805634,-0.00085702284362763458
-0.0027910400000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00278992,-0.0010499780221805634,0.00015934357776366866
-0.0027888000000000001,-0.0013882542858894551,0.00015934357776366866
-0.0027876800000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00278656,-0.0013882542858894551,-0.00017944522936676633
-0.0027854400000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0027843200000000003,-0.0013882542858894551,-0.00017944522936676633
-0.0027832,-0.0013882542858894551,-0.00017944522936676633
-0.0027820800000000001,-0.0017265305495983469,-0.00051823403649720046
-0.0027809600000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00277984,-0.0013882542858894551,-0.00017944522936676633
-0.0027787200000000001,-0.0017265305495983469,-0.00017944522936676633
-0.0027776000000000003,-0.0013882542858894551,0.00015934357776366866
-0.00277648,-0.0013882542858894551,-0.00017944522936676633
-0.0027753600000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0027742400000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00277312,-0.0013882542858894551,-0.00051823403649720046
-0.0027720000000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0027708800000000003,-0.0010499780221805634,-0.00051823403649720046
-0.00276976,-0.0010499780221805634,0.00049813238489410279
-0.0027686400000000002,-0.0013882542858894551,0.00015934357776366866
-0.0027675200000000003,-0.0017265305495983469,-0.00051823403649720046
-0.0027664,-0.0013882542858894551,-0.00051823403649720046
-0.0027652800000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0027641600000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00276304,-0.0010499780221805634,0.00015934357776366866
-0.0027619200000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0027608000000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00275968,-0.0013882542858894551,-0.00051823403649720046
-0.0027585600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0027574400000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00275632,-0.0007117017584716721,0.00015934357776366866
-0.0027552000000000002,-0.0013882542858894551,-0.00051823403649720046
-0.0027540800000000003,-0.0013882542858894551,-0.00085702284362763458
-0.00275296,-0.0017265305495983469,-0.00017944522936676633
-0.0027518400000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0027507200000000003,-0.0010499780221805634,0.00015934357776366866
-0.0027496,-0.0013882542858894551,0.00015934357776366866
-0.0027484800000000002,-0.0010499780221805634,0.00015934357776366866
-0.0027473600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0027462400000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0027451200000000002,-0.0017265305495983469,-0.00051823403649720046
-0.0027440000000000003,-0.0017265305495983469,-0.00017944522936676633
-0.0027428800000000001,-0.0013882542858894551,0.00015934357776366866
-0.0027417600000000002,-0.0013882542858894551,0.00015934357776366866
-0.0027406400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0027395200000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0027384000000000002,-0.0017265305495983469,-0.00085702284362763458
-0.0027372800000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0027361600000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0027350400000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0027339200000000004,-0.0017265305495983469,-0.00051823403649720046
-0.0027328000000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0027316800000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0027305600000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0027294400000000001,-0.0013882542858894551,-0.00051823403649720046
-0.0027283200000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0027272000000000004,-0.0013882542858894551,0.00015934357776366866
-0.0027260800000000001,-0.0017265305495983469,-0.00051823403649720046
-0.0027249600000000002,-0.0017265305495983469,-0.00051823403649720046
-0.0027238400000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0027227200000000001,-0.0017265305495983469,-0.00051823403649720046
-0.0027216000000000002,-0.0013882542858894551,-0.00051823403649720046
-0.0027204800000000004,-0.0010499780221805634,-0.00051823403649720046
-0.0027193600000000001,-0.0013882542858894551,-0.00051823403649720046
-0.0027182400000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0027171200000000004,-0.0013882542858894551,-0.00017944522936676633
-0.0027160000000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0027148800000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0027137600000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0027126400000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0027115200000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0027104000000000004,-0.0010499780221805634,0.00015934357776366866
-0.0027092800000000001,-0.0013882542858894551,0.00015934357776366866
-0.0027081600000000003,-0.0010499780221805634,0.00015934357776366866
-0.0027070400000000004,-0.0007117017584716721,0.00015934357776366866
-0.0027059200000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0027048000000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0027036800000000004,-0.0010499780221805634,-0.00017944522936676633
-0.0027025600000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0027014400000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0027003200000000004,-0.0010499780221805634,0.00015934357776366866
-0.0026992000000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0026980800000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00269696,-0.0013882542858894551,-0.00017944522936676633
-0.0026958400000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0026947200000000003,-0.0010499780221805634,-0.00051823403649720046
-0.0026936,-0.0017265305495983469,0.00049813238489410279
-0.0026924800000000001,-0.0013882542858894551,0.00015934357776366866
-0.0026913600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00269024,-0.0010499780221805634,-0.00017944522936676633
-0.0026891200000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0026880000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00268688,-0.0010499780221805634,-0.00017944522936676633
-0.0026857600000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0026846400000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00268352,-0.0013882542858894551,-0.00051823403649720046
-0.0026824000000000001,-0.0013882542858894551,-0.00017944522936676633
-0.0026812800000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00268016,-0.0020648068133072386,-0.00051823403649720046
-0.0026790400000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0026779200000000003,-0.0010499780221805634,0.00015934357776366866
-0.0026768,-0.0013882542858894551,-0.00051823403649720046
-0.0026756800000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0026745600000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00267344,-0.0017265305495983469,0.00015934357776366866
-0.0026723200000000002,-0.0013882542858894551,0.00015934357776366866
-0.0026712000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00267008,-0.0013882542858894551,0.00015934357776366866
-0.0026689600000000002,-0.0013882542858894551,-0.00017944522936676633
-0.0026678400000000003,-0.0010499780221805634,0.00015934357776366866
-0.00266672,-0.0010499780221805634,-0.00017944522936676633
-0.0026656000000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0026644800000000003,-0.0013882542858894551,-0.00017944522936676633
-0.00266336,-0.0017265305495983469,0.00049813238489410279
-0.0026622400000000002,-0.0013882542858894551,-0.00051823403649720046
-0.0026611200000000003,-0.0013882542858894551,-0.00051823403649720046
-0.00266,-0.0017265305495983469,-0.00051823403649720046
-0.0026588800000000002,-0.0010499780221805634,-0.00017944522936676633
