#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:24:42.529
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002226100400562288,-0.002398216559577048,-0.005490566382871532
-0.002224970400562288,-0.002059935134103241,-0.005829360359587792
-0.002223840400562288,-0.001721653708629434,-0.005829360359587792
-0.002222710400562288,-0.002736497985050854,-0.006168154336304053
-0.002221580400562288,-0.002398216559577048,-0.005490566382871532
-0.002220450400562288,-0.002059935134103241,-0.005490566382871532
-0.002219320400562288,-0.002398216559577048,-0.005829360359587792
-0.002218190400562288,-0.002398216559577048,-0.005829360359587792
-0.002217060400562288,-0.002059935134103241,-0.005829360359587792
-0.002215930400562288,-0.002059935134103241,-0.005490566382871532
-0.002214800400562288,-0.002736497985050854,-0.005490566382871532
-0.002213670400562288,-0.002398216559577048,-0.005151772406155272
-0.002212540400562288,-0.002059935134103241,-0.005490566382871532
-0.002211410400562288,-0.002398216559577048,-0.005490566382871532
-0.002210280400562288,-0.002398216559577048,-0.005829360359587792
-0.002209150400562288,-0.002398216559577048,-0.005829360359587792
-0.002208020400562288,-0.002059935134103241,-0.005829360359587792
-0.002206890400562288,-0.002059935134103241,-0.005490566382871532
-0.002205760400562288,-0.002059935134103241,-0.006168154336304053
-0.002204630400562288,-0.002398216559577048,-0.005829360359587792
-0.002203500400562288,-0.002059935134103241,-0.005490566382871532
-0.002202370400562288,-0.002059935134103241,-0.005490566382871532
-0.002201240400562288,-0.001721653708629434,-0.005490566382871532
-0.002200110400562288,-0.001721653708629434,-0.005829360359587792
-0.002198980400562288,-0.002398216559577048,-0.005829360359587792
-0.002197850400562288,-0.002398216559577048,-0.005490566382871532
-0.002196720400562288,-0.002059935134103241,-0.005829360359587792
-0.002195590400562288,-0.002059935134103241,-0.005829360359587792
-0.002194460400562288,-0.002398216559577048,-0.005151772406155272
-0.002193330400562288,-0.002736497985050854,-0.005490566382871532
-0.002192200400562288,-0.002398216559577048,-0.005490566382871532
-0.002191070400562288,-0.002398216559577048,-0.005490566382871532
-0.002189940400562288,-0.002398216559577048,-0.005829360359587792
-0.002188810400562288,-0.002059935134103241,-0.005490566382871532
-0.002187680400562288,-0.002059935134103241,-0.005490566382871532
-0.002186550400562288,-0.002059935134103241,-0.005490566382871532
-0.002185420400562288,-0.002059935134103241,-0.005829360359587792
-0.002184290400562288,-0.002398216559577048,-0.005829360359587792
-0.002183160400562288,-0.002059935134103241,-0.005490566382871532
-0.002182030400562288,-0.002398216559577048,-0.005490566382871532
-0.002180900400562288,-0.002398216559577048,-0.005829360359587792
-0.002179770400562288,-0.002059935134103241,-0.005829360359587792
-0.002178640400562288,-0.002398216559577048,-0.005490566382871532
-0.002177510400562288,-0.002059935134103241,-0.005151772406155272
-0.002176380400562288,-0.002059935134103241,-0.005829360359587792
-0.002175250400562288,-0.002398216559577048,-0.006168154336304053
-0.002174120400562288,-0.002059935134103241,-0.005829360359587792
-0.002172990400562288,-0.002059935134103241,-0.005490566382871532
-0.002171860400562288,-0.002398216559577048,-0.005490566382871532
-0.002170730400562288,-0.002398216559577048,-0.006168154336304053
-0.002169600400562288,-0.002398216559577048,-0.005490566382871532
-0.002168470400562288,-0.002398216559577048,-0.005490566382871532
-0.002167340400562288,-0.002398216559577048,-0.006168154336304053
-0.002166210400562288,-0.002398216559577048,-0.005829360359587792
-0.002165080400562288,-0.002059935134103241,-0.005490566382871532
-0.002163950400562288,-0.002398216559577048,-0.005490566382871532
-0.002162820400562288,-0.002059935134103241,-0.005490566382871532
-0.002161690400562288,-0.002059935134103241,-0.005151772406155272
-0.002160560400562288,-0.001721653708629434,-0.005151772406155272
-0.002159430400562288,-0.002059935134103241,-0.005490566382871532
-0.002158300400562288,-0.002059935134103241,-0.005829360359587792
-0.002157170400562288,-0.002059935134103241,-0.005490566382871532
-0.002156040400562288,-0.002059935134103241,-0.005490566382871532
-0.002154910400562288,-0.002059935134103241,-0.005490566382871532
-0.002153780400562288,-0.002059935134103241,-0.005490566382871532
-0.002152650400562288,-0.002398216559577048,-0.005490566382871532
-0.002151520400562288,-0.002059935134103241,-0.006168154336304053
-0.002150390400562288,-0.001721653708629434,-0.005829360359587792
-0.002149260400562288,-0.002059935134103241,-0.006168154336304053
-0.002148130400562288,-0.002059935134103241,-0.005829360359587792
-0.002147000400562288,-0.002059935134103241,-0.005829360359587792
-0.002145870400562288,-0.002059935134103241,-0.005490566382871532
-0.002144740400562288,-0.002059935134103241,-0.005490566382871532
-0.002143610400562288,-0.002398216559577048,-0.005829360359587792
-0.002142480400562288,-0.002059935134103241,-0.005829360359587792
-0.002141350400562288,-0.002059935134103241,-0.005151772406155272
-0.002140220400562288,-0.002059935134103241,-0.005490566382871532
-0.002139090400562288,-0.001721653708629434,-0.006168154336304053
-0.002137960400562288,-0.002059935134103241,-0.005490566382871532
-0.002136830400562288,-0.002398216559577048,-0.005151772406155272
-0.002135700400562288,-0.002398216559577048,-0.005490566382871532
-0.002134570400562288,-0.002059935134103241,-0.005829360359587792
-0.002133440400562288,-0.002398216559577048,-0.005151772406155272
-0.002132310400562288,-0.002059935134103241,-0.005829360359587792
-0.002131180400562288,-0.001721653708629434,-0.005490566382871532
-0.002130050400562288,-0.002059935134103241,-0.005490566382871532
-0.002128920400562288,-0.002059935134103241,-0.005490566382871532
-0.002127790400562288,-0.002059935134103241,-0.005829360359587792
-0.002126660400562288,-0.002059935134103241,-0.005490566382871532
-0.002125530400562288,-0.002059935134103241,-0.005490566382871532
-0.002124400400562288,-0.002059935134103241,-0.005151772406155272
-0.002123270400562288,-0.002059935134103241,-0.005490566382871532
-0.002122140400562288,-0.001721653708629434,-0.005490566382871532
-0.002121010400562288,-0.002059935134103241,-0.005490566382871532
-0.002119880400562288,-0.002059935134103241,-0.005829360359587792
-0.002118750400562288,-0.002398216559577048,-0.005490566382871532
-0.002117620400562288,-0.002398216559577048,-0.005151772406155272
-0.002116490400562288,-0.001721653708629434,-0.005490566382871532
-0.002115360400562288,-0.002059935134103241,-0.005490566382871532
-0.002114230400562288,-0.002736497985050854,-0.005490566382871532
-0.002113100400562288,-0.002398216559577048,-0.005151772406155272
-0.002111970400562288,-0.002398216559577048,-0.005490566382871532
-0.002110840400562288,-0.002398216559577048,-0.005151772406155272
-0.002109710400562288,-0.002059935134103241,-0.005490566382871532
-0.002108580400562288,-0.002398216559577048,-0.006168154336304053
-0.002107450400562288,-0.002059935134103241,-0.006168154336304053
-0.002106320400562288,-0.002059935134103241,-0.006168154336304053
-0.002105190400562288,-0.002059935134103241,-0.005490566382871532
-0.002104060400562288,-0.002398216559577048,-0.005490566382871532
-0.002102930400562288,-0.001721653708629434,-0.005490566382871532
-0.002101800400562288,-0.002059935134103241,-0.005490566382871532
-0.002100670400562288,-0.002398216559577048,-0.006168154336304053
-0.002099540400562288,-0.002736497985050854,-0.005829360359587792
-0.002098410400562288,-0.002398216559577048,-0.005490566382871532
-0.002097280400562288,-0.002059935134103241,-0.005490566382871532
-0.002096150400562288,-0.002059935134103241,-0.005151772406155272
-0.002095020400562288,-0.002398216559577048,-0.005490566382871532
-0.002093890400562288,-0.002398216559577048,-0.005151772406155272
-0.002092760400562288,-0.001721653708629434,-0.005490566382871532
-0.002091630400562288,-0.001721653708629434,-0.005151772406155272
-0.002090500400562288,-0.002059935134103241,-0.005490566382871532
-0.002089370400562288,-0.002059935134103241,-0.006168154336304053
-0.002088240400562288,-0.002398216559577048,-0.005490566382871532
-0.002087110400562288,-0.002059935134103241,-0.005490566382871532
-0.002085980400562288,-0.002398216559577048,-0.005490566382871532
-0.002084850400562288,-0.002059935134103241,-0.005490566382871532
-0.002083720400562288,-0.001383372283155627,-0.005490566382871532
-0.002082590400562288,-0.002398216559577048,-0.005490566382871532
-0.002081460400562288,-0.002059935134103241,-0.005829360359587792
-0.002080330400562288,-0.002059935134103241,-0.005490566382871532
-0.002079200400562288,-0.001721653708629434,-0.005490566382871532
-0.002078070400562288,-0.002398216559577048,-0.005829360359587792
-0.002076940400562288,-0.002398216559577048,-0.005829360359587792
-0.002075810400562288,-0.001721653708629434,-0.005829360359587792
-0.002074680400562288,-0.002059935134103241,-0.006168154336304053
-0.002073550400562288,-0.002059935134103241,-0.005829360359587792
-0.002072420400562288,-0.002059935134103241,-0.005829360359587792
-0.002071290400562288,-0.002398216559577048,-0.005829360359587792
-0.002070160400562288,-0.002059935134103241,-0.006168154336304053
-0.002069030400562288,-0.002398216559577048,-0.006506948313020313
-0.002067900400562288,-0.002736497985050854,-0.006168154336304053
-0.002066770400562288,-0.002059935134103241,-0.005490566382871532
-0.002065640400562288,-0.001721653708629434,-0.005490566382871532
-0.002064510400562288,-0.002059935134103241,-0.005490566382871532
-0.002063380400562288,-0.002059935134103241,-0.005490566382871532
-0.002062250400562288,-0.002059935134103241,-0.005490566382871532
-0.002061120400562288,-0.002059935134103241,-0.005490566382871532
-0.002059990400562288,-0.002398216559577048,-0.005490566382871532
-0.002058860400562288,-0.002059935134103241,-0.005829360359587792
-0.002057730400562288,-0.002059935134103241,-0.005490566382871532
-0.002056600400562288,-0.002059935134103241,-0.005151772406155272
-0.002055470400562288,-0.002059935134103241,-0.005829360359587792
-0.002054340400562288,-0.002398216559577048,-0.005490566382871532
-0.002053210400562288,-0.002398216559577048,-0.005829360359587792
-0.002052080400562288,-0.002059935134103241,-0.005829360359587792
-0.002050950400562288,-0.002398216559577048,-0.005490566382871532
-0.002049820400562288,-0.002059935134103241,-0.006168154336304053
-0.002048690400562288,-0.001721653708629434,-0.005490566382871532
-0.002047560400562288,-0.001721653708629434,-0.005490566382871532
-0.002046430400562288,-0.002398216559577048,-0.005829360359587792
-0.002045300400562288,-0.001721653708629434,-0.005829360359587792
-0.002044170400562288,-0.001721653708629434,-0.005490566382871532
-0.002043040400562288,-0.002059935134103241,-0.005829360359587792
-0.002041910400562288,-0.002059935134103241,-0.005490566382871532
-0.002040780400562288,-0.002398216559577048,-0.005829360359587792
-0.002039650400562288,-0.002059935134103241,-0.005490566382871532
-0.002038520400562288,-0.002398216559577048,-0.005490566382871532
-0.002037390400562288,-0.002736497985050854,-0.005829360359587792
-0.002036260400562288,-0.002398216559577048,-0.005829360359587792
-0.002035130400562288,-0.002059935134103241,-0.005829360359587792
-0.002034000400562288,-0.002059935134103241,-0.006168154336304053
-0.002032870400562288,-0.002736497985050854,-0.005490566382871532
-0.002031740400562288,-0.002398216559577048,-0.005490566382871532
-0.002030610400562288,-0.002398216559577048,-0.005490566382871532
-0.002029480400562288,-0.002398216559577048,-0.005829360359587792
-0.002028350400562288,-0.001721653708629434,-0.006168154336304053
-0.002027220400562288,-0.001721653708629434,-0.005829360359587792
-0.002026090400562288,-0.001721653708629434,-0.005490566382871532
-0.002024960400562288,-0.001721653708629434,-0.005490566382871532
-0.002023830400562288,-0.002059935134103241,-0.005490566382871532
-0.002022700400562288,-0.002059935134103241,-0.005829360359587792
-0.002021570400562288,-0.002059935134103241,-0.006168154336304053
-0.002020440400562288,-0.002736497985050854,-0.006168154336304053
-0.002019310400562288,-0.002398216559577048,-0.005829360359587792
-0.002018180400562288,-0.002059935134103241,-0.006168154336304053
-0.002017050400562288,-0.002398216559577048,-0.005490566382871532
-0.002015920400562288,-0.002398216559577048,-0.005490566382871532
-0.002014790400562288,-0.002059935134103241,-0.005829360359587792
-0.002013660400562288,-0.002736497985050854,-0.006168154336304053
-0.002012530400562288,-0.002398216559577048,-0.006168154336304053
-0.002011400400562288,-0.002398216559577048,-0.005829360359587792
-0.002010270400562288,-0.002398216559577048,-0.005829360359587792
-0.002009140400562288,-0.002398216559577048,-0.005490566382871532
-0.002008010400562288,-0.002736497985050854,-0.005151772406155272
-0.002006880400562288,-0.002059935134103241,-0.005490566382871532
-0.002005750400562288,-0.002059935134103241,-0.005829360359587792
-0.002004620400562288,-0.002398216559577048,-0.005490566382871532
-0.002003490400562288,-0.002059935134103241,-0.005490566382871532
-0.002002360400562288,-0.001721653708629434,-0.005490566382871532
-0.002001230400562288,-0.002398216559577048,-0.005490566382871532
-0.002000100400562288,-0.002398216559577048,-0.005490566382871532
-0.001998970400562288,-0.002059935134103241,-0.005490566382871532
-0.001997840400562288,-0.001721653708629434,-0.005829360359587792
-0.001996710400562288,-0.002398216559577048,-0.005829360359587792
-0.001995580400562288,-0.002059935134103241,-0.005829360359587792
-0.001994450400562288,-0.002059935134103241,-0.005829360359587792
-0.001993320400562288,-0.002059935134103241,-0.005829360359587792
-0.001992190400562288,-0.002059935134103241,-0.005490566382871532
-0.001991060400562288,-0.001721653708629434,-0.005490566382871532
-0.001989930400562288,-0.001721653708629434,-0.005829360359587792
-0.001988800400562288,-0.001721653708629434,-0.005829360359587792
-0.001987670400562288,-0.002059935134103241,-0.005829360359587792
-0.001986540400562288,-0.002059935134103241,-0.005490566382871532
-0.001985410400562288,-0.002398216559577048,-0.005490566382871532
-0.001984280400562288,-0.002398216559577048,-0.005829360359587792
-0.001983150400562288,-0.002398216559577048,-0.005829360359587792
-0.001982020400562288,-0.002398216559577048,-0.005490566382871532
-0.001980890400562288,-0.002736497985050854,-0.005829360359587792
-0.001979760400562288,-0.002059935134103241,-0.006168154336304053
-0.001978630400562288,-0.002059935134103241,-0.006168154336304053
-0.001977500400562288,-0.002398216559577048,-0.005490566382871532
-0.001976370400562288,-0.001721653708629434,-0.005829360359587792
-0.001975240400562288,-0.002059935134103241,-0.005829360359587792
-0.001974110400562288,-0.002059935134103241,-0.005829360359587792
-0.001972980400562288,-0.002059935134103241,-0.005829360359587792
-0.001971850400562288,-0.002059935134103241,-0.005829360359587792
-0.001970720400562288,-0.002059935134103241,-0.005829360359587792
-0.001969590400562288,-0.002398216559577048,-0.005829360359587792
-0.001968460400562288,-0.002398216559577048,-0.005490566382871532
-0.001967330400562288,-0.002059935134103241,-0.005490566382871532
-0.001966200400562288,-0.002398216559577048,-0.005490566382871532
-0.001965070400562288,-0.001721653708629434,-0.005490566382871532
-0.001963940400562288,-0.001721653708629434,-0.005490566382871532
-0.001962810400562288,-0.001721653708629434,-0.005829360359587792
-0.001961680400562288,-0.001721653708629434,-0.005829360359587792
-0.001960550400562288,-0.001721653708629434,-0.005829360359587792
-0.001959420400562288,-0.001721653708629434,-0.005151772406155272
-0.001958290400562288,-0.001721653708629434,-0.005490566382871532
-0.001957160400562288,-0.002059935134103241,-0.005490566382871532
-0.001956030400562288,-0.001721653708629434,-0.005829360359587792
-0.001954900400562288,-0.002059935134103241,-0.005490566382871532
-0.001953770400562288,-0.002059935134103241,-0.005151772406155272
-0.001952640400562288,-0.002398216559577048,-0.005490566382871532
-0.001951510400562288,-0.002059935134103241,-0.005829360359587792
-0.001950380400562288,-0.002398216559577048,-0.005829360359587792
-0.001949250400562288,-0.002059935134103241,-0.005490566382871532
-0.001948120400562288,-0.002059935134103241,-0.006168154336304053
-0.001946990400562288,-0.001721653708629434,-0.005490566382871532
-0.001945860400562288,-0.002059935134103241,-0.005829360359587792
-0.001944730400562288,-0.002059935134103241,-0.005829360359587792
-0.001943600400562288,-0.002059935134103241,-0.005829360359587792
-0.001942470400562288,-0.002398216559577048,-0.005490566382871532
-0.001941340400562288,-0.002398216559577048,-0.005490566382871532
-0.001940210400562288,-0.001721653708629434,-0.005490566382871532
-0.001939080400562288,-0.002059935134103241,-0.005490566382871532
-0.001937950400562288,-0.002059935134103241,-0.005490566382871532
-0.001936820400562288,-0.002398216559577048,-0.006168154336304053
-0.001935690400562288,-0.002059935134103241,-0.005490566382871532
-0.001934560400562288,-0.001721653708629434,-0.005829360359587792
-0.001933430400562288,-0.001721653708629434,-0.005829360359587792
-0.001932300400562288,-0.002398216559577048,-0.005829360359587792
-0.001931170400562288,-0.002398216559577048,-0.005490566382871532
-0.001930040400562288,-0.002059935134103241,-0.005490566382871532
-0.001928910400562288,-0.002398216559577048,-0.005490566382871532
-0.001927780400562288,-0.002398216559577048,-0.005490566382871532
-0.001926650400562288,-0.002398216559577048,-0.005829360359587792
-0.001925520400562288,-0.002398216559577048,-0.005829360359587792
-0.001924390400562288,-0.002059935134103241,-0.005829360359587792
-0.001923260400562288,-0.002736497985050854,-0.005829360359587792
-0.001922130400562288,-0.002398216559577048,-0.005829360359587792
-0.001921000400562288,-0.001721653708629434,-0.005829360359587792
-0.001919870400562288,-0.002736497985050854,-0.005829360359587792
-0.001918740400562288,-0.002398216559577048,-0.005490566382871532
-0.001917610400562288,-0.001721653708629434,-0.005490566382871532
-0.001916480400562288,-0.002059935134103241,-0.005490566382871532
-0.001915350400562288,-0.002059935134103241,-0.005829360359587792
-0.001914220400562288,-0.002398216559577048,-0.005829360359587792
-0.001913090400562288,-0.002398216559577048,-0.005490566382871532
-0.001911960400562288,-0.002059935134103241,-0.005151772406155272
-0.001910830400562288,-0.001721653708629434,-0.005490566382871532
-0.001909700400562288,-0.001721653708629434,-0.005829360359587792
-0.001908570400562288,-0.002059935134103241,-0.006168154336304053
-0.001907440400562288,-0.002059935134103241,-0.005490566382871532
-0.001906310400562288,-0.002398216559577048,-0.005151772406155272
-0.001905180400562288,-0.002398216559577048,-0.004812978429439011
-0.001904050400562288,-0.002059935134103241,-0.005151772406155272
-0.001902920400562288,-0.002059935134103241,-0.005151772406155272
-0.001901790400562288,-0.001721653708629434,-0.005151772406155272
-0.001900660400562288,-0.002398216559577048,-0.005829360359587792
-0.001899530400562288,-0.002398216559577048,-0.005829360359587792
-0.001898400400562288,-0.002398216559577048,-0.005829360359587792
-0.001897270400562288,-0.002059935134103241,-0.005490566382871532
-0.001896140400562288,-0.002059935134103241,-0.005490566382871532
-0.001895010400562288,-0.002059935134103241,-0.005490566382871532
-0.001893880400562288,-0.002398216559577048,-0.005490566382871532
-0.001892750400562288,-0.002059935134103241,-0.005490566382871532
-0.001891620400562288,-0.001721653708629434,-0.005829360359587792
-0.001890490400562288,-0.002059935134103241,-0.006168154336304053
-0.001889360400562288,-0.002398216559577048,-0.005829360359587792
-0.001888230400562288,-0.002398216559577048,-0.005829360359587792
-0.001887100400562288,-0.002398216559577048,-0.006168154336304053
-0.001885970400562288,-0.002059935134103241,-0.005829360359587792
-0.001884840400562288,-0.002398216559577048,-0.005829360359587792
-0.001883710400562288,-0.001721653708629434,-0.005829360359587792
-0.001882580400562288,-0.002059935134103241,-0.005151772406155272
-0.001881450400562288,-0.002398216559577048,-0.005490566382871532
-0.001880320400562288,-0.002398216559577048,-0.006168154336304053
-0.001879190400562288,-0.002059935134103241,-0.005829360359587792
-0.001878060400562288,-0.002736497985050854,-0.005829360359587792
-0.001876930400562288,-0.002398216559577048,-0.005490566382871532
-0.001875800400562288,-0.002398216559577048,-0.005829360359587792
-0.001874670400562288,-0.002059935134103241,-0.005829360359587792
-0.001873540400562288,-0.002398216559577048,-0.005490566382871532
-0.001872410400562288,-0.002398216559577048,-0.005490566382871532
-0.001871280400562288,-0.002398216559577048,-0.005490566382871532
-0.001870150400562288,-0.002736497985050854,-0.005490566382871532
-0.001869020400562288,-0.002059935134103241,-0.005490566382871532
-0.001867890400562288,-0.002398216559577048,-0.005829360359587792
-0.001866760400562288,-0.002059935134103241,-0.005490566382871532
-0.001865630400562288,-0.002398216559577048,-0.005151772406155272
-0.001864500400562288,-0.002398216559577048,-0.005490566382871532
-0.001863370400562288,-0.002398216559577048,-0.005829360359587792
-0.001862240400562288,-0.002398216559577048,-0.006168154336304053
-0.001861110400562288,-0.002398216559577048,-0.006168154336304053
-0.001859980400562288,-0.002398216559577048,-0.005829360359587792
-0.001858850400562288,-0.002398216559577048,-0.005829360359587792
-0.001857720400562288,-0.002059935134103241,-0.006168154336304053
-0.001856590400562288,-0.002059935134103241,-0.006506948313020313
-0.001855460400562288,-0.002398216559577048,-0.006168154336304053
-0.001854330400562288,-0.002398216559577048,-0.006168154336304053
-0.001853200400562288,-0.002398216559577048,-0.005829360359587792
-0.001852070400562288,-0.002398216559577048,-0.005829360359587792
-0.001850940400562288,-0.002398216559577048,-0.006168154336304053
-0.001849810400562288,-0.002059935134103241,-0.005829360359587792
-0.001848680400562288,-0.002059935134103241,-0.005490566382871532
-0.001847550400562288,-0.002059935134103241,-0.005490566382871532
-0.001846420400562288,-0.002059935134103241,-0.005829360359587792
-0.001845290400562288,-0.002059935134103241,-0.005829360359587792
-0.001844160400562288,-0.002059935134103241,-0.006168154336304053
-0.001843030400562288,-0.001721653708629434,-0.005490566382871532
-0.001841900400562288,-0.002059935134103241,-0.005490566382871532
-0.001840770400562288,-0.002398216559577048,-0.005490566382871532
-0.001839640400562288,-0.001721653708629434,-0.005829360359587792
-0.001838510400562288,-0.002398216559577048,-0.005490566382871532
-0.001837380400562288,-0.002398216559577048,-0.005829360359587792
-0.001836250400562288,-0.002398216559577048,-0.005829360359587792
-0.001835120400562288,-0.002398216559577048,-0.005829360359587792
-0.001833990400562288,-0.002736497985050854,-0.005829360359587792
-0.001832860400562288,-0.002398216559577048,-0.005829360359587792
-0.001831730400562288,-0.002059935134103241,-0.005490566382871532
-0.001830600400562288,-0.002398216559577048,-0.006168154336304053
-0.001829470400562288,-0.002398216559577048,-0.005490566382871532
-0.001828340400562288,-0.002398216559577048,-0.005829360359587792
-0.001827210400562288,-0.002059935134103241,-0.005490566382871532
-0.001826080400562288,-0.002398216559577048,-0.005151772406155272
-0.001824950400562288,-0.002736497985050854,-0.005490566382871532
-0.001823820400562288,-0.002398216559577048,-0.005829360359587792
-0.001822690400562288,-0.002059935134103241,-0.005829360359587792
-0.001821560400562288,-0.002398216559577048,-0.005490566382871532
-0.001820430400562288,-0.002736497985050854,-0.005490566382871532
-0.001819300400562288,-0.002398216559577048,-0.005829360359587792
-0.001818170400562288,-0.002059935134103241,-0.005490566382871532
-0.001817040400562288,-0.002398216559577048,-0.005490566382871532
-0.001815910400562288,-0.002059935134103241,-0.005829360359587792
-0.001814780400562288,-0.001721653708629434,-0.005490566382871532
-0.001813650400562288,-0.001721653708629434,-0.005490566382871532
-0.001812520400562288,-0.002398216559577048,-0.005829360359587792
-0.001811390400562288,-0.002398216559577048,-0.006168154336304053
-0.001810260400562288,-0.002398216559577048,-0.005829360359587792
-0.001809130400562288,-0.002059935134103241,-0.005490566382871532
-0.001808000400562288,-0.002398216559577048,-0.005490566382871532
-0.001806870400562288,-0.002736497985050854,-0.006168154336304053
-0.001805740400562288,-0.002736497985050854,-0.005829360359587792
-0.001804610400562288,-0.002398216559577048,-0.005829360359587792
-0.001803480400562288,-0.002398216559577048,-0.005490566382871532
-0.001802350400562288,-0.002398216559577048,-0.005829360359587792
-0.001801220400562288,-0.002736497985050854,-0.005490566382871532
-0.001800090400562288,-0.002736497985050854,-0.005829360359587792
-0.001798960400562288,-0.002398216559577048,-0.005829360359587792
-0.001797830400562288,-0.002398216559577048,-0.005829360359587792
-0.001796700400562288,-0.002398216559577048,-0.005829360359587792
-0.001795570400562288,-0.002398216559577048,-0.005490566382871532
-0.001794440400562288,-0.002398216559577048,-0.006168154336304053
-0.001793310400562288,-0.002059935134103241,-0.005829360359587792
-0.001792180400562288,-0.002059935134103241,-0.005490566382871532
-0.001791050400562288,-0.002059935134103241,-0.005490566382871532
-0.001789920400562288,-0.002398216559577048,-0.005829360359587792
-0.001788790400562288,-0.002398216559577048,-0.005151772406155272
-0.001787660400562288,-0.002059935134103241,-0.005490566382871532
-0.001786530400562288,-0.002398216559577048,-0.005490566382871532
-0.001785400400562288,-0.002059935134103241,-0.005829360359587792
-0.001784270400562288,-0.002059935134103241,-0.005829360359587792
-0.001783140400562288,-0.002398216559577048,-0.006168154336304053
-0.001782010400562288,-0.002059935134103241,-0.005829360359587792
-0.001780880400562288,-0.002059935134103241,-0.005829360359587792
-0.001779750400562288,-0.002398216559577048,-0.005829360359587792
-0.001778620400562288,-0.002059935134103241,-0.005151772406155272
-0.001777490400562288,-0.002398216559577048,-0.005490566382871532
-0.001776360400562288,-0.002059935134103241,-0.005829360359587792
-0.001775230400562288,-0.002059935134103241,-0.006168154336304053
-0.001774100400562288,-0.002059935134103241,-0.005490566382871532
-0.001772970400562288,-0.002398216559577048,-0.005829360359587792
-0.001771840400562288,-0.002059935134103241,-0.006168154336304053
-0.001770710400562288,-0.002398216559577048,-0.006168154336304053
-0.001769580400562288,-0.002398216559577048,-0.005490566382871532
-0.001768450400562288,-0.002059935134103241,-0.005829360359587792
-0.001767320400562288,-0.002059935134103241,-0.005829360359587792
-0.001766190400562288,-0.002059935134103241,-0.005829360359587792
-0.001765060400562288,-0.002398216559577048,-0.005829360359587792
-0.001763930400562288,-0.003074779410524661,-0.005829360359587792
-0.001762800400562288,-0.002059935134103241,-0.005490566382871532
-0.001761670400562288,-0.001721653708629434,-0.005829360359587792
-0.001760540400562288,-0.001721653708629434,-0.006506948313020313
-0.001759410400562288,-0.002059935134103241,-0.005829360359587792
-0.001758280400562288,-0.002059935134103241,-0.005490566382871532
-0.001757150400562288,-0.002398216559577048,-0.005829360359587792
-0.001756020400562288,-0.002059935134103241,-0.006168154336304053
-0.001754890400562288,-0.001721653708629434,-0.005829360359587792
-0.001753760400562288,-0.001383372283155627,-0.006168154336304053
-0.001752630400562288,-0.002059935134103241,-0.005490566382871532
-0.001751500400562288,-0.002398216559577048,-0.005490566382871532
-0.001750370400562288,-0.002059935134103241,-0.005490566382871532
-0.001749240400562288,-0.002398216559577048,-0.005490566382871532
-0.001748110400562288,-0.002059935134103241,-0.005829360359587792
-0.001746980400562288,-0.002059935134103241,-0.005490566382871532
-0.001745850400562288,-0.002398216559577048,-0.005829360359587792
-0.001744720400562288,-0.002059935134103241,-0.005829360359587792
-0.001743590400562288,-0.002398216559577048,-0.006168154336304053
-0.001742460400562288,-0.002059935134103241,-0.005490566382871532
-0.001741330400562288,-0.002059935134103241,-0.005490566382871532
-0.001740200400562288,-0.002059935134103241,-0.005490566382871532
-0.001739070400562288,-0.002398216559577048,-0.005829360359587792
-0.001737940400562288,-0.002398216559577048,-0.005829360359587792
-0.001736810400562288,-0.002736497985050854,-0.006168154336304053
-0.001735680400562288,-0.002398216559577048,-0.005829360359587792
-0.001734550400562288,-0.002736497985050854,-0.005490566382871532
-0.001733420400562288,-0.002398216559577048,-0.005490566382871532
-0.001732290400562288,-0.002398216559577048,-0.005829360359587792
-0.001731160400562288,-0.002398216559577048,-0.005829360359587792
-0.001730030400562288,-0.002398216559577048,-0.005490566382871532
-0.001728900400562288,-0.002736497985050854,-0.005829360359587792
-0.001727770400562288,-0.002398216559577048,-0.005490566382871532
-0.001726640400562288,-0.002398216559577048,-0.005829360359587792
-0.001725510400562288,-0.002398216559577048,-0.005829360359587792
-0.001724380400562288,-0.002398216559577048,-0.005829360359587792
-0.001723250400562288,-0.002398216559577048,-0.005829360359587792
-0.001722120400562288,-0.002736497985050854,-0.005829360359587792
-0.001720990400562288,-0.002059935134103241,-0.005829360359587792
-0.001719860400562288,-0.002059935134103241,-0.005829360359587792
-0.001718730400562288,-0.002059935134103241,-0.005829360359587792
-0.001717600400562288,-0.002059935134103241,-0.005490566382871532
-0.001716470400562288,-0.002736497985050854,-0.005490566382871532
-0.001715340400562288,-0.002736497985050854,-0.005829360359587792
-0.001714210400562288,-0.002059935134103241,-0.005829360359587792
-0.001713080400562288,-0.002059935134103241,-0.005490566382871532
-0.001711950400562288,-0.002398216559577048,-0.005490566382871532
-0.001710820400562288,-0.002736497985050854,-0.005490566382871532
