#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:39:30.533
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0021708400000000003,-0.0033154943125356011,0.00066541988939270856
-0.0021697200000000004,-0.0033154943125356011,0.0010042086965231429
-0.0021686000000000001,-0.0029772180488267094,0.00066541988939270856
-0.0021674800000000003,-0.0033154943125356011,0.00066541988939270856
-0.0021663600000000004,-0.0036537705762444929,0.001342997503653577
-0.0021652400000000001,-0.0033154943125356011,0.001342997503653577
-0.0021641200000000003,-0.0033154943125356011,0.001342997503653577
-0.0021630000000000004,-0.0026389417851178177,0.00066541988939270856
-0.0021618800000000001,-0.0026389417851178177,0.00066541988939270856
-0.0021607600000000003,-0.0036537705762444929,0.0010042086965231429
-0.0021596400000000004,-0.0033154943125356011,0.0010042086965231429
-0.0021585200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0021574000000000003,-0.0033154943125356011,0.00066541988939270856
-0.0021562800000000004,-0.0033154943125356011,0.00066541988939270856
-0.0021551600000000001,-0.0036537705762444929,0.00032663108226227422
-0.0021540400000000003,-0.0039920468399533846,0.00032663108226227422
-0.0021529200000000004,-0.0033154943125356011,-1.2157724868160069e-05
-0.0021518000000000002,-0.0029772180488267094,0.00066541988939270856
-0.0021506800000000003,-0.0033154943125356011,0.001342997503653577
-0.0021495600000000004,-0.0033154943125356011,0.0010042086965231429
-0.0021484400000000002,-0.0029772180488267094,0.0010042086965231429
-0.0021473200000000003,-0.0026389417851178177,0.0010042086965231429
-0.0021462000000000005,-0.0029772180488267094,0.0010042086965231429
-0.0021450800000000002,-0.0033154943125356011,0.001342997503653577
-0.0021439600000000003,-0.0029772180488267094,0.001342997503653577
-0.0021428400000000005,-0.0029772180488267094,0.001342997503653577
-0.0021417200000000002,-0.0029772180488267094,0.0010042086965231429
-0.0021406000000000003,-0.0029772180488267094,0.0010042086965231429
-0.0021394800000000005,-0.0033154943125356011,0.0010042086965231429
-0.0021383600000000002,-0.0029772180488267094,0.00066541988939270856
-0.0021372400000000003,-0.0033154943125356011,0.00066541988939270856
-0.0021361200000000005,-0.0033154943125356011,0.00066541988939270856
-0.0021350000000000002,-0.0033154943125356011,0.0010042086965231429
-0.0021338800000000003,-0.0029772180488267094,0.0010042086965231429
-0.0021327600000000005,-0.0036537705762444929,0.0010042086965231429
-0.0021316400000000002,-0.0036537705762444929,0.00066541988939270856
-0.0021305200000000003,-0.0033154943125356011,0.00066541988939270856
-0.0021294,-0.0033154943125356011,0.00066541988939270856
-0.0021282800000000002,-0.0036537705762444929,0.0010042086965231429
-0.0021271600000000003,-0.0036537705762444929,0.00066541988939270856
-0.00212604,-0.0029772180488267094,0.00066541988939270856
-0.0021249200000000002,-0.0029772180488267094,0.0016817863107840114
-0.0021238000000000003,-0.0033154943125356011,0.001342997503653577
-0.0021226800000000001,-0.0033154943125356011,0.0010042086965231429
-0.0021215600000000002,-0.0033154943125356011,0.0010042086965231429
-0.0021204400000000003,-0.0026389417851178177,0.001342997503653577
-0.0021193200000000001,-0.0029772180488267094,0.0010042086965231429
-0.0021182000000000002,-0.0026389417851178177,0.00066541988939270856
-0.0021170800000000004,-0.0036537705762444929,0.00066541988939270856
-0.0021159600000000001,-0.0036537705762444929,0.00066541988939270856
-0.0021148400000000002,-0.0039920468399533846,0.0010042086965231429
-0.0021137200000000004,-0.0033154943125356011,0.00066541988939270856
-0.0021126000000000001,-0.0033154943125356011,0.0010042086965231429
-0.0021114800000000002,-0.0036537705762444929,0.0010042086965231429
-0.0021103600000000004,-0.0036537705762444929,0.00066541988939270856
-0.0021092400000000001,-0.0033154943125356011,0.0010042086965231429
-0.0021081200000000002,-0.0029772180488267094,0.00066541988939270856
-0.0021070000000000004,-0.0029772180488267094,0.00066541988939270856
-0.0021058800000000001,-0.0033154943125356011,0.00066541988939270856
-0.0021047600000000002,-0.0029772180488267094,0.0010042086965231429
-0.0021036400000000004,-0.0033154943125356011,0.00066541988939270856
-0.0021025200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0021014000000000002,-0.0036537705762444929,0.0010042086965231429
-0.0021002800000000004,-0.0039920468399533846,0.00066541988939270856
-0.0020991600000000001,-0.0029772180488267094,0.00066541988939270856
-0.0020980400000000002,-0.0033154943125356011,0.00066541988939270856
-0.0020969200000000004,-0.0033154943125356011,0.0010042086965231429
-0.0020958000000000001,-0.0029772180488267094,0.0010042086965231429
-0.0020946800000000002,-0.0029772180488267094,0.00066541988939270856
-0.0020935600000000004,-0.0029772180488267094,0.0010042086965231429
-0.0020924400000000001,-0.0029772180488267094,0.0010042086965231429
-0.0020913200000000002,-0.0033154943125356011,0.0010042086965231429
-0.0020902000000000004,-0.0029772180488267094,0.0010042086965231429
-0.0020890800000000001,-0.0033154943125356011,0.001342997503653577
-0.0020879600000000002,-0.0029772180488267094,0.0010042086965231429
-0.0020868400000000004,-0.0033154943125356011,0.00066541988939270856
-0.0020857200000000001,-0.0029772180488267094,0.00066541988939270856
-0.0020846000000000003,-0.0029772180488267094,0.0010042086965231429
-0.0020834800000000004,-0.0036537705762444929,0.001342997503653577
-0.0020823600000000001,-0.0029772180488267094,0.001342997503653577
-0.0020812400000000003,-0.0033154943125356011,0.0010042086965231429
-0.0020801200000000004,-0.0029772180488267094,0.001342997503653577
-0.0020790000000000001,-0.0033154943125356011,0.001342997503653577
-0.0020778800000000003,-0.0036537705762444929,0.0010042086965231429
-0.0020767600000000004,-0.0036537705762444929,0.0010042086965231429
-0.0020756400000000001,-0.0029772180488267094,0.00066541988939270856
-0.0020745200000000003,-0.0029772180488267094,0.001342997503653577
-0.0020734000000000004,-0.0026389417851178177,0.0010042086965231429
-0.0020722800000000001,-0.0029772180488267094,0.00066541988939270856
-0.0020711600000000003,-0.0033154943125356011,0.0010042086965231429
-0.0020700400000000004,-0.0033154943125356011,0.0010042086965231429
-0.0020689200000000001,-0.0033154943125356011,0.00066541988939270856
-0.0020678000000000003,-0.0036537705762444929,0.00066541988939270856
-0.0020666800000000004,-0.0033154943125356011,0.00066541988939270856
-0.0020655600000000001,-0.0033154943125356011,0.0010042086965231429
-0.0020644400000000003,-0.0033154943125356011,0.0010042086965231429
-0.0020633200000000004,-0.0033154943125356011,0.0010042086965231429
-0.0020622000000000001,-0.0033154943125356011,0.0010042086965231429
-0.0020610800000000003,-0.0033154943125356011,0.00032663108226227422
-0.0020599600000000004,-0.0033154943125356011,0.0010042086965231429
-0.0020588400000000001,-0.0033154943125356011,0.00066541988939270856
-0.0020577200000000003,-0.0033154943125356011,0.00066541988939270856
-0.0020566000000000004,-0.0033154943125356011,0.00066541988939270856
-0.0020554800000000002,-0.0029772180488267094,0.0010042086965231429
-0.0020543600000000003,-0.0033154943125356011,0.0010042086965231429
-0.0020532400000000004,-0.0029772180488267094,0.0010042086965231429
-0.0020521200000000002,-0.0033154943125356011,0.0010042086965231429
-0.0020510000000000003,-0.0029772180488267094,0.0010042086965231429
-0.0020498800000000005,-0.0029772180488267094,0.0010042086965231429
-0.0020487600000000002,-0.0033154943125356011,0.0010042086965231429
-0.0020476400000000003,-0.0033154943125356011,0.001342997503653577
-0.0020465200000000005,-0.0033154943125356011,0.0010042086965231429
-0.0020454000000000002,-0.0029772180488267094,0.0010042086965231429
-0.0020442800000000003,-0.0033154943125356011,0.0010042086965231429
-0.0020431600000000005,-0.0029772180488267094,0.0010042086965231429
-0.0020420400000000002,-0.0029772180488267094,0.001342997503653577
-0.0020409200000000003,-0.0029772180488267094,0.001342997503653577
-0.0020398000000000005,-0.0029772180488267094,0.00066541988939270856
-0.0020386800000000002,-0.0029772180488267094,0.0010042086965231429
-0.0020375600000000003,-0.0033154943125356011,0.00066541988939270856
-0.0020364400000000005,-0.0029772180488267094,0.00066541988939270856
-0.0020353200000000002,-0.0029772180488267094,0.0010042086965231429
-0.0020342000000000003,-0.0033154943125356011,0.00066541988939270856
-0.00203308,-0.0036537705762444929,0.0010042086965231429
-0.0020319600000000002,-0.0033154943125356011,0.0010042086965231429
-0.0020308400000000003,-0.0036537705762444929,0.00066541988939270856
-0.00202972,-0.0036537705762444929,0.0010042086965231429
-0.0020286000000000002,-0.0029772180488267094,0.0010042086965231429
-0.0020274800000000003,-0.0029772180488267094,0.0010042086965231429
-0.0020263600000000001,-0.0036537705762444929,0.001342997503653577
-0.0020252400000000002,-0.0036537705762444929,0.0010042086965231429
-0.0020241200000000003,-0.0036537705762444929,0.0016817863107840114
-0.0020230000000000001,-0.0039920468399533846,0.001342997503653577
-0.0020218800000000002,-0.0033154943125356011,0.00066541988939270856
-0.0020207600000000004,-0.0033154943125356011,0.0010042086965231429
-0.0020196400000000001,-0.0036537705762444929,0.001342997503653577
-0.0020185200000000002,-0.0033154943125356011,0.0016817863107840114
-0.0020174000000000004,-0.0033154943125356011,0.001342997503653577
-0.0020162800000000001,-0.0029772180488267094,0.0010042086965231429
-0.0020151600000000002,-0.0026389417851178177,0.0010042086965231429
-0.0020140400000000004,-0.0033154943125356011,0.001342997503653577
-0.0020129200000000001,-0.0029772180488267094,0.0010042086965231429
-0.0020118000000000002,-0.0029772180488267094,0.001342997503653577
-0.0020106800000000004,-0.0029772180488267094,0.001342997503653577
-0.0020095600000000001,-0.0033154943125356011,0.001342997503653577
-0.0020084400000000002,-0.0033154943125356011,0.0010042086965231429
-0.0020073200000000004,-0.0029772180488267094,0.0010042086965231429
-0.0020062000000000001,-0.0029772180488267094,0.001342997503653577
-0.0020050800000000002,-0.0029772180488267094,0.001342997503653577
-0.0020039600000000004,-0.0033154943125356011,0.0010042086965231429
-0.0020028400000000001,-0.0029772180488267094,0.001342997503653577
-0.0020017200000000002,-0.0036537705762444929,0.0010042086965231429
-0.0020006000000000004,-0.0033154943125356011,0.0010042086965231429
-0.0019994800000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019983600000000002,-0.0029772180488267094,0.0010042086965231429
-0.0019972400000000004,-0.0026389417851178177,0.0010042086965231429
-0.0019961200000000001,-0.0029772180488267094,0.001342997503653577
-0.0019950000000000002,-0.0029772180488267094,0.001342997503653577
-0.0019938800000000004,-0.0033154943125356011,0.0010042086965231429
-0.0019927600000000001,-0.0029772180488267094,0.001342997503653577
-0.0019916400000000003,-0.0029772180488267094,0.001342997503653577
-0.0019905200000000004,-0.0033154943125356011,0.001342997503653577
-0.0019894000000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019882800000000003,-0.0029772180488267094,0.0010042086965231429
-0.0019871600000000004,-0.0036537705762444929,0.0010042086965231429
-0.0019860400000000001,-0.0033154943125356011,0.001342997503653577
-0.0019849200000000003,-0.0033154943125356011,0.0016817863107840114
-0.0019838000000000004,-0.0033154943125356011,0.0016817863107840114
-0.0019826800000000001,-0.0033154943125356011,0.001342997503653577
-0.0019815600000000003,-0.0029772180488267094,0.0010042086965231429
-0.0019804400000000004,-0.0033154943125356011,0.0010042086965231429
-0.0019793200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0019782000000000003,-0.0029772180488267094,0.0010042086965231429
-0.0019770800000000004,-0.0033154943125356011,0.00066541988939270856
-0.0019759600000000001,-0.0033154943125356011,0.00066541988939270856
-0.0019748400000000003,-0.0033154943125356011,0.0010042086965231429
-0.0019737200000000004,-0.0029772180488267094,0.0010042086965231429
-0.0019726000000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019714800000000003,-0.0033154943125356011,0.001342997503653577
-0.0019703600000000004,-0.0036537705762444929,0.00066541988939270856
-0.0019692400000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019681200000000003,-0.0033154943125356011,0.00066541988939270856
-0.0019670000000000004,-0.0033154943125356011,0.001342997503653577
-0.0019658800000000001,-0.0033154943125356011,0.0010042086965231429
-0.0019647600000000003,-0.0029772180488267094,0.001342997503653577
-0.0019636400000000004,-0.0033154943125356011,0.00032663108226227422
-0.0019625200000000001,-0.0033154943125356011,0.00032663108226227422
-0.0019614000000000003,-0.0033154943125356011,0.001342997503653577
-0.0019602800000000004,-0.0029772180488267094,0.0010042086965231429
-0.0019591600000000002,-0.0029772180488267094,0.0010042086965231429
-0.0019580400000000003,-0.0033154943125356011,0.00066541988939270856
-0.0019569200000000004,-0.0029772180488267094,0.0010042086965231429
-0.0019558000000000002,-0.0036537705762444929,0.0016817863107840114
-0.0019546800000000003,-0.0036537705762444929,0.001342997503653577
-0.0019535600000000005,-0.0033154943125356011,0.0010042086965231429
-0.0019524399999999999,-0.0029772180488267094,0.0010042086965231429
-0.0019513200000000001,-0.0026389417851178177,0.001342997503653577
-0.0019502,-0.0033154943125356011,0.0010042086965231429
-0.00194908,-0.0029772180488267094,0.00066541988939270856
-0.0019479600000000001,-0.0033154943125356011,0.00066541988939270856
-0.00194684,-0.0033154943125356011,0.00066541988939270856
-0.00194572,-0.0033154943125356011,0.0010042086965231429
-0.0019446000000000001,-0.0033154943125356011,0.001342997503653577
-0.00194348,-0.0033154943125356011,0.0016817863107840114
-0.00194236,-0.0029772180488267094,0.0016817863107840114
-0.0019412400000000001,-0.0026389417851178177,0.00066541988939270856
-0.00194012,-0.0033154943125356011,0.00066541988939270856
-0.001939,-0.0033154943125356011,0.0010042086965231429
-0.0019378800000000001,-0.0026389417851178177,0.0010042086965231429
-0.00193676,-0.0029772180488267094,0.00066541988939270856
-0.00193564,-0.0026389417851178177,0.00066541988939270856
-0.0019345200000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019334,-0.0029772180488267094,0.001342997503653577
-0.00193228,-0.0029772180488267094,0.001342997503653577
-0.0019311600000000001,-0.0033154943125356011,0.001342997503653577
-0.0019300400000000001,-0.0036537705762444929,0.0010042086965231429
-0.00192892,-0.0033154943125356011,0.0010042086965231429
-0.0019278000000000001,-0.0033154943125356011,0.0010042086965231429
-0.0019266800000000001,-0.0036537705762444929,0.0010042086965231429
-0.00192556,-0.0036537705762444929,0.00066541988939270856
-0.0019244400000000001,-0.0029772180488267094,0.00066541988939270856
-0.0019233200000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019222,-0.0029772180488267094,0.0010042086965231429
-0.0019210800000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019199600000000001,-0.0036537705762444929,0.0010042086965231429
-0.00191884,-0.0033154943125356011,0.001342997503653577
-0.0019177200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0019166000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00191548,-0.0033154943125356011,0.00032663108226227422
-0.0019143599999999999,-0.0033154943125356011,0.0010042086965231429
-0.0019132400000000001,-0.0033154943125356011,0.0010042086965231429
-0.00191212,-0.0033154943125356011,0.00066541988939270856
-0.0019109999999999999,-0.0029772180488267094,0.00066541988939270856
-0.0019098800000000001,-0.0029772180488267094,0.0010042086965231429
-0.00190876,-0.0033154943125356011,0.00066541988939270856
-0.0019076399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0019065200000000001,-0.0029772180488267094,0.0010042086965231429
-0.0019054,-0.0029772180488267094,0.0010042086965231429
-0.0019042799999999999,-0.0029772180488267094,0.0010042086965231429
-0.0019031600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00190204,-0.0029772180488267094,0.00066541988939270856
-0.00190092,-0.0033154943125356011,0.00066541988939270856
-0.0018998000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00189868,-0.0029772180488267094,0.0010042086965231429
-0.00189756,-0.0029772180488267094,0.00066541988939270856
-0.0018964400000000001,-0.0029772180488267094,0.00066541988939270856
-0.00189532,-0.0029772180488267094,0.00066541988939270856
-0.0018942,-0.0026389417851178177,0.00066541988939270856
-0.0018930800000000001,-0.0036537705762444929,0.00066541988939270856
-0.00189196,-0.0036537705762444929,0.00066541988939270856
-0.00189084,-0.0033154943125356011,0.0010042086965231429
-0.0018897200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0018886,-0.0033154943125356011,0.0010042086965231429
-0.00188748,-0.0033154943125356011,0.00066541988939270856
-0.0018863600000000001,-0.0033154943125356011,0.00066541988939270856
-0.00188524,-0.0029772180488267094,0.0010042086965231429
-0.00188412,-0.0026389417851178177,0.0010042086965231429
-0.0018830000000000001,-0.0036537705762444929,0.001342997503653577
-0.0018818800000000001,-0.0033154943125356011,0.001342997503653577
-0.00188076,-0.0033154943125356011,0.00066541988939270856
-0.0018796400000000001,-0.0036537705762444929,0.001342997503653577
-0.0018785200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0018774,-0.0033154943125356011,0.001342997503653577
-0.0018762800000000001,-0.0029772180488267094,0.0010042086965231429
-0.0018751600000000001,-0.0026389417851178177,0.0010042086965231429
-0.00187404,-0.0033154943125356011,0.00066541988939270856
-0.0018729200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0018718000000000001,-0.0029772180488267094,0.0010042086965231429
-0.00187068,-0.0029772180488267094,0.0010042086965231429
-0.0018695599999999999,-0.0033154943125356011,0.0010042086965231429
-0.0018684400000000001,-0.0033154943125356011,0.0010042086965231429
-0.00186732,-0.0033154943125356011,0.0010042086965231429
-0.0018661999999999999,-0.0029772180488267094,0.0010042086965231429
-0.0018650800000000001,-0.0033154943125356011,0.0010042086965231429
-0.00186396,-0.0029772180488267094,0.00066541988939270856
-0.0018628399999999999,-0.0029772180488267094,0.0010042086965231429
-0.0018617200000000001,-0.0036537705762444929,0.0010042086965231429
-0.0018606,-0.0036537705762444929,0.0010042086965231429
-0.0018594799999999999,-0.0033154943125356011,0.001342997503653577
-0.0018583600000000001,-0.0026389417851178177,0.0010042086965231429
-0.00185724,-0.0033154943125356011,0.0010042086965231429
-0.0018561199999999999,-0.0033154943125356011,0.0010042086965231429
-0.0018550000000000001,-0.0036537705762444929,0.0010042086965231429
-0.00185388,-0.0033154943125356011,0.0010042086965231429
-0.00185276,-0.0036537705762444929,0.0010042086965231429
-0.0018516400000000001,-0.0029772180488267094,0.00066541988939270856
-0.00185052,-0.0033154943125356011,0.0010042086965231429
-0.0018494,-0.0029772180488267094,0.0010042086965231429
-0.0018482800000000001,-0.0033154943125356011,0.001342997503653577
-0.00184716,-0.0033154943125356011,0.0016817863107840114
-0.00184604,-0.0029772180488267094,0.0010042086965231429
-0.0018449200000000001,-0.0029772180488267094,0.001342997503653577
-0.0018438,-0.0029772180488267094,0.00066541988939270856
-0.00184268,-0.0029772180488267094,0.0010042086965231429
-0.0018415600000000001,-0.0029772180488267094,0.0010042086965231429
-0.00184044,-0.0033154943125356011,0.00066541988939270856
-0.00183932,-0.0033154943125356011,0.001342997503653577
-0.0018382000000000001,-0.0029772180488267094,0.001342997503653577
-0.00183708,-0.0033154943125356011,0.0010042086965231429
-0.00183596,-0.0036537705762444929,0.001342997503653577
-0.0018348400000000001,-0.0033154943125356011,0.001342997503653577
-0.0018337200000000001,-0.0036537705762444929,0.001342997503653577
-0.0018326,-0.0033154943125356011,0.001342997503653577
-0.0018314800000000001,-0.0033154943125356011,0.0010042086965231429
-0.0018303600000000001,-0.0033154943125356011,0.001342997503653577
-0.00182924,-0.0033154943125356011,0.00066541988939270856
-0.0018281200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0018270000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00182588,-0.0029772180488267094,0.00066541988939270856
-0.0018247600000000001,-0.0029772180488267094,0.0010042086965231429
-0.0018236400000000001,-0.0033154943125356011,0.001342997503653577
-0.00182252,-0.0033154943125356011,0.00066541988939270856
-0.0018213999999999999,-0.0033154943125356011,0.001342997503653577
-0.0018202800000000001,-0.0036537705762444929,0.001342997503653577
-0.00181916,-0.0033154943125356011,0.0010042086965231429
-0.0018180399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0018169200000000001,-0.0033154943125356011,0.001342997503653577
-0.0018158,-0.0033154943125356011,0.001342997503653577
-0.0018146799999999999,-0.0029772180488267094,0.001342997503653577
-0.0018135600000000001,-0.0036537705762444929,0.001342997503653577
-0.00181244,-0.0036537705762444929,0.0010042086965231429
-0.0018113199999999999,-0.0036537705762444929,0.0010042086965231429
-0.0018102000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00180908,-0.0036537705762444929,0.001342997503653577
-0.0018079599999999999,-0.0033154943125356011,0.0016817863107840114
-0.0018068400000000001,-0.0033154943125356011,0.001342997503653577
-0.00180572,-0.0033154943125356011,0.0010042086965231429
-0.0018046,-0.0033154943125356011,0.0010042086965231429
-0.0018034800000000001,-0.0033154943125356011,0.00066541988939270856
-0.00180236,-0.0029772180488267094,0.0010042086965231429
-0.00180124,-0.0033154943125356011,0.001342997503653577
-0.0018001200000000001,-0.0029772180488267094,0.00066541988939270856
-0.001799,-0.0029772180488267094,0.00066541988939270856
-0.00179788,-0.0029772180488267094,0.0010042086965231429
-0.0017967600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00179564,-0.0033154943125356011,0.0010042086965231429
-0.00179452,-0.0029772180488267094,0.0010042086965231429
-0.0017934000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00179228,-0.0029772180488267094,0.001342997503653577
-0.00179116,-0.0033154943125356011,0.001342997503653577
-0.0017900400000000001,-0.0029772180488267094,0.0010042086965231429
-0.0017889200000000001,-0.0033154943125356011,0.001342997503653577
-0.0017878,-0.0033154943125356011,0.001342997503653577
-0.0017866800000000001,-0.0033154943125356011,0.001342997503653577
-0.0017855600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00178444,-0.0033154943125356011,0.0010042086965231429
-0.0017833200000000001,-0.0033154943125356011,0.00066541988939270856
-0.0017822000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00178108,-0.0033154943125356011,0.00066541988939270856
-0.0017799600000000001,-0.0033154943125356011,0.00066541988939270856
-0.0017788400000000001,-0.0029772180488267094,0.0010042086965231429
-0.00177772,-0.0029772180488267094,0.0010042086965231429
-0.0017766000000000001,-0.0029772180488267094,0.0010042086965231429
-0.0017754800000000001,-0.0029772180488267094,0.0010042086965231429
-0.00177436,-0.0033154943125356011,0.00066541988939270856
-0.0017732399999999999,-0.0029772180488267094,0.0010042086965231429
-0.0017721200000000001,-0.0033154943125356011,0.0010042086965231429
-0.001771,-0.0036537705762444929,0.0010042086965231429
-0.0017698799999999999,-0.0029772180488267094,0.00066541988939270856
-0.0017687600000000001,-0.0029772180488267094,0.001342997503653577
-0.00176764,-0.0033154943125356011,0.0010042086965231429
-0.0017665199999999999,-0.0036537705762444929,0.001342997503653577
-0.0017654000000000001,-0.0036537705762444929,0.001342997503653577
-0.00176428,-0.0029772180488267094,0.00066541988939270856
-0.0017631599999999999,-0.0036537705762444929,0.0010042086965231429
-0.0017620400000000001,-0.0029772180488267094,0.001342997503653577
-0.00176092,-0.0033154943125356011,0.0010042086965231429
-0.0017597999999999999,-0.0033154943125356011,-1.2157724868160069e-05
-0.0017586800000000001,-0.0029772180488267094,0.00066541988939270856
-0.00175756,-0.0033154943125356011,0.001342997503653577
-0.00175644,-0.0029772180488267094,0.00066541988939270856
-0.0017553200000000001,-0.0029772180488267094,0.00066541988939270856
-0.0017542,-0.0026389417851178177,0.001342997503653577
-0.00175308,-0.0033154943125356011,0.001342997503653577
-0.0017519600000000001,-0.0029772180488267094,0.001342997503653577
-0.00175084,-0.0026389417851178177,0.0010042086965231429
-0.00174972,-0.0036537705762444929,0.0010042086965231429
-0.0017486000000000001,-0.0029772180488267094,0.00066541988939270856
-0.00174748,-0.0039920468399533846,0.00032663108226227422
-0.00174636,-0.0036537705762444929,0.0010042086965231429
-0.0017452400000000001,-0.0033154943125356011,0.00066541988939270856
-0.00174412,-0.0033154943125356011,0.0010042086965231429
-0.001743,-0.0029772180488267094,0.001342997503653577
-0.0017418800000000001,-0.0033154943125356011,0.001342997503653577
-0.0017407600000000001,-0.0036537705762444929,0.00066541988939270856
-0.00173964,-0.0033154943125356011,0.0010042086965231429
-0.0017385200000000001,-0.0036537705762444929,0.00066541988939270856
-0.0017374000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00173628,-0.0033154943125356011,0.0010042086965231429
-0.0017351600000000001,-0.0033154943125356011,0.001342997503653577
-0.0017340400000000001,-0.0029772180488267094,0.0010042086965231429
-0.00173292,-0.0036537705762444929,0.00066541988939270856
-0.0017318000000000001,-0.0029772180488267094,0.0010042086965231429
-0.0017306800000000001,-0.0033154943125356011,0.0010042086965231429
-0.00172956,-0.0033154943125356011,0.0010042086965231429
-0.0017284400000000001,-0.0029772180488267094,0.00066541988939270856
-0.0017273200000000001,-0.0029772180488267094,0.00066541988939270856
-0.0017262,-0.0029772180488267094,0.0010042086965231429
-0.0017250799999999999,-0.0029772180488267094,0.0010042086965231429
-0.0017239600000000001,-0.0029772180488267094,0.001342997503653577
-0.00172284,-0.0036537705762444929,0.00066541988939270856
-0.0017217199999999999,-0.0033154943125356011,0.0010042086965231429
-0.0017206000000000001,-0.0033154943125356011,0.00066541988939270856
-0.00171948,-0.0029772180488267094,0.0010042086965231429
-0.0017183599999999999,-0.0026389417851178177,0.0010042086965231429
-0.0017172400000000001,-0.0029772180488267094,0.001342997503653577
-0.00171612,-0.0029772180488267094,0.0010042086965231429
-0.0017149999999999999,-0.0026389417851178177,0.00066541988939270856
-0.0017138800000000001,-0.0036537705762444929,0.00066541988939270856
-0.00171276,-0.0036537705762444929,0.00066541988939270856
-0.0017116399999999999,-0.0029772180488267094,0.0010042086965231429
-0.0017105200000000001,-0.0033154943125356011,0.001342997503653577
-0.0017094,-0.0033154943125356011,0.001342997503653577
-0.00170828,-0.0033154943125356011,0.00066541988939270856
-0.0017071600000000001,-0.0033154943125356011,0.0010042086965231429
-0.00170604,-0.0033154943125356011,0.00066541988939270856
-0.00170492,-0.0026389417851178177,0.0010042086965231429
-0.0017038000000000001,-0.0026389417851178177,0.001342997503653577
-0.00170268,-0.0033154943125356011,0.0010042086965231429
-0.00170156,-0.0033154943125356011,0.0010042086965231429
-0.0017004400000000001,-0.0036537705762444929,0.001342997503653577
-0.00169932,-0.0033154943125356011,0.0010042086965231429
-0.0016982,-0.0033154943125356011,0.0010042086965231429
-0.0016970800000000001,-0.0033154943125356011,0.00066541988939270856
-0.00169596,-0.0033154943125356011,0.0010042086965231429
-0.00169484,-0.0026389417851178177,0.00066541988939270856
-0.0016937200000000001,-0.0033154943125356011,0.00066541988939270856
-0.0016926000000000001,-0.0036537705762444929,0.001342997503653577
-0.00169148,-0.0036537705762444929,0.001342997503653577
-0.0016903600000000001,-0.0029772180488267094,0.0010042086965231429
-0.0016892400000000001,-0.0033154943125356011,0.001342997503653577
-0.00168812,-0.0033154943125356011,0.001342997503653577
-0.0016870000000000001,-0.0033154943125356011,0.0010042086965231429
-0.0016858800000000001,-0.0033154943125356011,0.0010042086965231429
-0.00168476,-0.0033154943125356011,0.0010042086965231429
-0.0016836400000000001,-0.0033154943125356011,0.00066541988939270856
-0.0016825200000000001,-0.0033154943125356011,0.00066541988939270856
-0.0016814,-0.0029772180488267094,0.00066541988939270856
-0.0016802799999999999,-0.0029772180488267094,0.00066541988939270856
-0.0016791600000000001,-0.0033154943125356011,0.00066541988939270856
-0.00167804,-0.0029772180488267094,0.00066541988939270856
-0.0016769199999999999,-0.0033154943125356011,0.00066541988939270856
-0.0016758000000000001,-0.0033154943125356011,0.0010042086965231429
-0.00167468,-0.0033154943125356011,0.001342997503653577
-0.0016735599999999999,-0.0033154943125356011,0.00066541988939270856
-0.0016724400000000001,-0.0029772180488267094,0.001342997503653577
-0.00167132,-0.0029772180488267094,0.0010042086965231429
-0.0016701999999999999,-0.0033154943125356011,0.0010042086965231429
