#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:25:08.829
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002014718974437712,0.09908621108256499,0.00230169508160246
0.002015848974437712,0.09840964823161735,0.002640489058318721
0.002016978974437712,0.09807136680614356,0.00230169508160246
0.002018108974437712,0.09739480395519595,0.00230169508160246
0.002019238974437712,0.09671824110424834,0.002640489058318721
0.002020368974437712,0.09604167825330071,0.0019629011048862
0.002021498974437712,0.0950268339768793,0.00162410712816994
0.002022628974437712,0.0950268339768793,0.00162410712816994
0.002023758974437712,0.09401198970045788,0.0009465191747374188
0.002024888974437712,0.09367370827498406,0.001285313151453679
0.002026018974437712,0.09265886399856266,0.0009465191747374188
0.002027148974437712,0.09198230114761505,0.0009465191747374188
0.002028278974437712,0.09096745687119362,0.0006077251980211584
0.002029408974437712,0.09029089402024601,0.000268931221304898
0.002030538974437712,0.08927604974382458,-6.986275541136233e-05
0.002031668974437712,0.08893776831835076,-6.986275541136233e-05
0.002032798974437712,0.08826120546740315,-6.986275541136233e-05
0.002033928974437712,0.08690807976550793,-0.0007474507088438831
0.002035058974437712,0.08623151691456032,-0.0007474507088438831
0.002036188974437712,0.08555495406361271,-0.0007474507088438831
0.002037318974437712,0.08454010978719129,-0.001086244685560143
0.002038448974437712,0.08386354693624368,-0.001086244685560143
0.002039578974437712,0.08251042123434846,-0.0007474507088438831
0.002040708974437712,0.08183385838340082,-0.001425038662276404
0.002041838974437712,0.08115729553245321,-0.001763832638992664
0.002042968974437712,0.0804807326815056,-0.002102626615708925
0.002044098974437712,0.07946588840508417,-0.002102626615708925
0.002045228974437712,0.07845104412866277,-0.002441420592425185
0.002046358974437712,0.07743619985224134,-0.002441420592425185
0.002047488974437712,0.07642135557581992,-0.002780214569141445
0.002048618974437712,0.0750682298739247,-0.002780214569141445
0.002049748974437712,0.07405338559750327,-0.002780214569141445
0.002050878974437712,0.07405338559750327,-0.003119008545857706
0.002052008974437712,0.07270025989560805,-0.003457802522573966
0.002053138974437712,0.07168541561918662,-0.003796596499290227
0.002054268974437712,0.0703322899172914,-0.003796596499290227
0.002055398974437712,0.06897916421539618,-0.003457802522573966
0.002056528974437712,0.06830260136444857,-0.00413539047600649
0.002057658974437712,0.06728775708802714,-0.003796596499290227
0.002058788974437712,0.06627291281160572,-0.00413539047600649
0.002059918974437712,0.0649197871097105,-0.004474184452722751
0.002061048974437712,0.06424322425876289,-0.004474184452722751
0.002062178974437712,0.06289009855686767,-0.005151772406155272
0.002063308974437712,0.06221353570592004,-0.005151772406155272
0.002064438974437712,0.06119869142949862,-0.004812978429439011
0.002065568974437712,0.05984556572760339,-0.004812978429439011
0.002066698974437712,0.05883072145118198,-0.005151772406155272
0.002067828974437712,0.05747759574928674,-0.005490566382871532
0.002068958974437712,0.05680103289833913,-0.005151772406155272
0.002070088974437712,0.05578618862191772,-0.005490566382871532
0.002071218974437712,0.05409478149454868,-0.005490566382871532
0.002072348974437712,0.05274165579265346,-0.005490566382871532
0.002073478974437712,0.05206509294170584,-0.005829360359587792
0.002074608974437712,0.05105024866528442,-0.005490566382871532
0.002075738974437712,0.050035404388863,-0.005490566382871532
0.002076868974437712,0.04868227868696777,-0.006168154336304053
0.002077998974437712,0.04732915298507254,-0.005829360359587792
0.002079128974437712,0.04631430870865112,-0.005490566382871532
0.002080258974437712,0.0449611830067559,-0.005490566382871532
0.002081388974437712,0.04394633873033447,-0.005490566382871532
0.002082518974437712,0.04259321302843925,-0.005829360359587792
0.002083648974437712,0.04124008732654402,-0.006506948313020313
0.002084778974437712,0.0398869616246488,-0.005829360359587792
0.002085908974437712,0.03853383592275357,-0.006168154336304053
0.002087038974437712,0.03785727307180595,-0.006506948313020313
0.002088168974437712,0.03650414736991073,-0.006168154336304053
0.002089298974437712,0.0351510216680155,-0.005490566382871532
0.002090428974437712,0.03379789596612028,-0.005829360359587792
0.002091558974437712,0.03278305168969885,-0.005829360359587792
0.002092688974437712,0.03142992598780363,-0.005829360359587792
0.002093818974437712,0.0297385188604346,-0.005490566382871532
0.002094948974437712,0.02872367458401318,-0.005829360359587792
0.002096078974437712,0.02703226745664414,-0.005829360359587792
0.002097208974437712,0.02601742318022272,-0.005490566382871532
0.002098338974437712,0.0250025789038013,-0.005490566382871532
0.002099468974437712,0.02364945320190607,-0.005151772406155272
0.002100598974437712,0.02263460892548465,-0.005151772406155272
0.002101728974437712,0.02128148322358943,-0.004812978429439011
0.002102858974437712,0.0199283575216942,-0.004812978429439011
0.002103988974437712,0.01857523181979897,-0.004474184452722751
0.002105118974437712,0.01722210611790374,-0.00413539047600649
0.002106248974437712,0.01553069899053471,-0.00413539047600649
0.002107378974437712,0.01417757328863948,-0.003796596499290227
0.002108508974437712,0.01316272901221806,-0.003796596499290227
0.002109638974437712,0.01147132188484903,-0.003796596499290227
0.002110768974437712,0.0101181961829538,-0.003457802522573966
0.002111898974437712,0.009103351906532383,-0.003796596499290227
0.002113028974437712,0.007411944779163349,-0.003796596499290227
0.002114158974437712,0.006058819077268121,-0.002780214569141445
0.002115288974437712,0.004705693375372895,-0.002780214569141445
0.002116418974437712,0.002676004822530054,-0.003119008545857706
0.002117548974437712,0.001661160546108634,-0.002780214569141445
0.002118678974437712,0.0003080348442134062,-0.002780214569141445
0.002119808974437712,-0.0007068094322080134,-0.002441420592425185
0.002120938974437712,-0.002059935134103241,-0.002102626615708925
0.002122068974437712,-0.003751342261472275,-0.001425038662276404
0.002123198974437712,-0.004766186537893695,-0.001086244685560143
0.002124328974437712,-0.006795875090736535,-0.001086244685560143
0.002125458974437712,-0.007810719367157956,-0.001086244685560143
0.002126588974437712,-0.008825563643579375,-0.001086244685560143
0.002127718974437712,-0.01085525219642222,-0.0007474507088438831
0.002128848974437712,-0.01220837789831744,-0.0007474507088438831
0.002129978974437712,-0.01356150360021267,-0.0004086567321276227
0.002131108974437712,-0.0149146293021079,-0.0004086567321276227
0.002132238974437712,-0.01660603642947693,-0.0004086567321276227
0.002133368974437712,-0.01829744355684597,-6.986275541136233e-05
0.002134498974437712,-0.01931228783326738,0.000268931221304898
0.002135628974437712,-0.02134197638611023,0.000268931221304898
0.002136758974437712,-0.02235682066253165,0.0006077251980211584
0.002137888974437712,-0.02404822778990068,0.001285313151453679
0.002139018974437712,-0.02540135349179591,0.001285313151453679
0.002140148974437712,-0.02709276061916494,0.001285313151453679
0.002141278974437712,-0.02776932347011256,0.00162410712816994
0.002142408974437712,-0.02979901202295539,0.001285313151453679
0.002143538974437712,-0.03149041915032443,0.0009465191747374188
0.002144668974437712,-0.03284354485221966,0.00162410712816994
0.002145798974437712,-0.03487323340506249,0.0019629011048862
0.002146928974437712,-0.03588807768148392,0.002640489058318721
0.002148058974437712,-0.03724120338337914,0.002640489058318721
0.002149188974437712,-0.03825604765980056,0.00230169508160246
0.002150318974437712,-0.04062401763811721,0.002640489058318721
0.002151448974437712,-0.04231542476548624,0.00230169508160246
0.002152578974437712,-0.04366855046738147,0.002640489058318721
0.002153708974437712,-0.0450216761692767,0.00230169508160246
0.002154838974437712,-0.04705136472211954,0.002640489058318721
0.002155968974437712,-0.04874277184948857,0.002979283035034981
0.002157098974437712,-0.0500958975513838,0.002979283035034981
0.002158228974437712,-0.05111074182780522,0.002979283035034981
0.002159358974437712,-0.05280214895517425,0.002640489058318721
0.002160488974437712,-0.05449355608254329,0.002640489058318721
0.002161618974437712,-0.05584668178443852,0.002640489058318721
0.002162748974437712,-0.05686152606085993,0.002979283035034981
0.002163878974437712,-0.05889121461370277,0.003318077011751241
0.002165008974437712,-0.06058262174107181,0.002640489058318721
0.002166138974437712,-0.06227402886844084,0.002979283035034981
0.002167268974437712,-0.06362715457033608,0.002979283035034981
0.002168398974437712,-0.06498028027223129,0.003318077011751241
0.002169528974437712,-0.06700996882507414,0.003318077011751241
0.002170658974437712,-0.06836309452696937,0.002979283035034981
0.002171788974437712,-0.06971622022886459,0.002640489058318721
0.002172918974437712,-0.07106934593075981,0.002640489058318721
0.002174048974437712,-0.07276075305812885,0.002640489058318721
0.002175178974437712,-0.07445216018549788,0.002640489058318721
0.002176308974437712,-0.07614356731286692,0.002979283035034981
0.002177438974437712,-0.07749669301476214,0.002640489058318721
0.002178568974437712,-0.07918810014213118,0.00230169508160246
0.002179698974437712,-0.08087950726950022,0.002640489058318721
0.002180828974437712,-0.08189435154592165,0.002640489058318721
0.002181958974437712,-0.08358575867329066,0.00230169508160246
0.002183088974437712,-0.0849388843751859,0.0019629011048862
0.002184218974437712,-0.08696857292802873,0.0019629011048862
0.002185348974437712,-0.08798341720445016,0.00162410712816994
0.002186478974437712,-0.0896748243318192,0.0009465191747374188
0.002187608974437712,-0.09102795003371442,0.0009465191747374188
0.002188738974437712,-0.09305763858655725,0.0009465191747374188
0.002189868974437712,-0.09441076428845249,0.0009465191747374188
0.002190998974437712,-0.09576388999034771,0.0009465191747374188
0.002192128974437712,-0.09745529711771675,0.0006077251980211584
0.002193258974437712,-0.09914670424508579,0.0006077251980211584
0.002194388974437712,-0.100499829946981,-6.986275541136233e-05
0.002195518974437712,-0.1018529556488762,-6.986275541136233e-05
0.002196648974437712,-0.1035443627762453,-6.986275541136233e-05
0.002197778974437712,-0.1048974884781405,-0.0007474507088438831
0.002198908974437712,-0.1065888956055095,-0.001086244685560143
0.002200038974437712,-0.1076037398819309,-0.001086244685560143
0.002201168974437712,-0.1092951470093,-0.0007474507088438831
0.002202298974437712,-0.110986554136669,-0.002102626615708925
0.002203428974437712,-0.1123396798385642,-0.002102626615708925
0.002204558974437712,-0.1133545241149857,-0.002102626615708925
0.002205688974437712,-0.1150459312423547,-0.001763832638992664
0.002206818974437712,-0.1167373383697237,-0.002441420592425185
0.002207948974437712,-0.118090464071619,-0.002441420592425185
0.002209078974437712,-0.1194435897735142,-0.002780214569141445
0.002210208974437712,-0.1211349969008832,-0.003119008545857706
0.002211338974437712,-0.1218115597518308,-0.003457802522573966
0.002212468974437712,-0.1231646854537261,-0.003457802522573966
0.002213598974437712,-0.1245178111556213,-0.003457802522573966
0.002214728974437712,-0.1262092182829903,-0.00413539047600649
0.002215858974437712,-0.1272240625594117,-0.00413539047600649
0.002216988974437712,-0.1282389068358332,-0.00413539047600649
0.002218118974437712,-0.1295920325377284,-0.004474184452722751
0.002219248974437712,-0.1309451582396236,-0.005151772406155272
0.002220378974437712,-0.1322982839415189,-0.005151772406155272
0.002221508974437712,-0.1336514096434141,-0.005490566382871532
0.002222638974437712,-0.1350045353453093,-0.006168154336304053
0.002223768974437712,-0.1363576610472045,-0.006845742289736573
0.002224898974437712,-0.1373725053236259,-0.006506948313020313
0.002226028974437712,-0.139063912450995,-0.006506948313020313
0.002227158974437712,-0.1404170381528902,-0.007184536266452837
0.002228288974437712,-0.1414318824293116,-0.007184536266452837
0.002229418974437712,-0.142446726705733,-0.007862124219885358
0.002230548974437712,-0.1431232895566807,-0.008200918196601618
0.002231678974437712,-0.1448146966840497,-0.007862124219885358
0.002232808974437712,-0.1461678223859449,-0.008539712173317879
0.002233938974437712,-0.1475209480878401,-0.008878506150034139
0.002235068974437712,-0.147859229513314,-0.008878506150034139
0.002236198974437712,-0.1485357923642616,-0.008878506150034139
0.002237328974437712,-0.1502271994916306,-0.008878506150034139
0.002238458974437712,-0.1509037623425782,-0.0092173001267504
0.002239588974437712,-0.1519186066189996,-0.00955609410346666
0.002240718974437712,-0.1532717323208949,-0.00989488808018292
0.002241848974437712,-0.1546248580227901,-0.01023368205689918
0.002242978974437712,-0.1553014208737377,-0.01057247603361544
0.002244108974437712,-0.1563162651501591,-0.01023368205689918
0.002245238974437712,-0.1569928280011067,-0.01057247603361544
0.002246368974437712,-0.1576693908520543,-0.0109112700103317
0.002247498974437712,-0.1590225165539496,-0.01158885796376423
0.002248628974437712,-0.1596990794048972,-0.01158885796376423
0.002249758974437712,-0.1603756422558448,-0.01158885796376423
0.002250888974437712,-0.1613904865322662,-0.01158885796376423
0.002252018974437712,-0.1627436122341614,-0.01125006398704796
0.002253148974437712,-0.1634201750851091,-0.01158885796376423
0.002254278974437712,-0.1637584565105829,-0.01192765194048049
0.002255408974437712,-0.1651115822124781,-0.01226644591719675
0.002256538974437712,-0.1657881450634257,-0.01260523989391301
0.002257668974437712,-0.1664647079143733,-0.01260523989391301
0.002258798974437712,-0.1674795521907947,-0.01226644591719675
0.002259928974437712,-0.1678178336162685,-0.01226644591719675
0.002261058974437712,-0.1681561150417424,-0.01260523989391301
0.002262188974437712,-0.1691709593181638,-0.01294403387062927
0.002263318974437712,-0.1691709593181638,-0.01294403387062927
0.002264448974437712,-0.1701858035945852,-0.01226644591719675
0.002265578974437712,-0.1712006478710066,-0.01294403387062927
0.002266708974437712,-0.1715389292964804,-0.01294403387062927
0.002267838974437712,-0.172215492147428,-0.01328282784734553
0.002268968974437712,-0.1728920549983756,-0.01328282784734553
0.002270098974437712,-0.1728920549983756,-0.01328282784734553
0.002271228974437712,-0.1732303364238494,-0.01294403387062927
0.002272358974437712,-0.1742451807002709,-0.01362162182406179
0.002273488974437712,-0.1752600249766923,-0.01328282784734553
0.002274618974437712,-0.1752600249766923,-0.01362162182406179
0.002275748974437712,-0.1755983064021661,-0.01328282784734553
0.002276878974437712,-0.1755983064021661,-0.01328282784734553
0.002278008974437712,-0.1766131506785875,-0.01396041580077805
0.002279138974437712,-0.1766131506785875,-0.01328282784734553
0.002280268974437712,-0.1776279949550089,-0.01328282784734553
0.002281398974437712,-0.1779662763804827,-0.01362162182406179
0.002282528974437712,-0.1776279949550089,-0.01328282784734553
0.002283658974437712,-0.1783045578059566,-0.01328282784734553
0.002284788974437712,-0.1783045578059566,-0.01328282784734553
0.002285918974437712,-0.1786428392314303,-0.01362162182406179
0.002287048974437712,-0.1789811206569042,-0.01362162182406179
0.002288178974437712,-0.1796576835078518,-0.01362162182406179
0.002289308974437712,-0.179319402082378,-0.01362162182406179
0.002290438974437712,-0.1796576835078518,-0.01362162182406179
0.002291568974437712,-0.1803342463587994,-0.01328282784734553
0.002292698974437712,-0.1803342463587994,-0.01362162182406179
0.002293828974437712,-0.1803342463587994,-0.01328282784734553
0.002294958974437712,-0.1803342463587994,-0.01294403387062927
0.002296088974437712,-0.1806725277842732,-0.01260523989391301
0.002297218974437712,-0.1806725277842732,-0.01294403387062927
0.002298348974437712,-0.1813490906352208,-0.01294403387062927
0.002299478974437712,-0.1813490906352208,-0.01328282784734553
0.002300608974437712,-0.1806725277842732,-0.01260523989391301
0.002301738974437712,-0.181010809209747,-0.01294403387062927
0.002302868974437712,-0.181010809209747,-0.01260523989391301
0.002303998974437712,-0.181010809209747,-0.01260523989391301
0.002305128974437712,-0.181010809209747,-0.01294403387062927
0.002306258974437712,-0.181010809209747,-0.01226644591719675
0.002307388974437712,-0.1813490906352208,-0.01226644591719675
0.002308518974437712,-0.1813490906352208,-0.01192765194048049
0.002309648974437712,-0.1806725277842732,-0.01158885796376423
0.002310778974437712,-0.1806725277842732,-0.01192765194048049
0.002311908974437712,-0.1806725277842732,-0.01158885796376423
0.002313038974437712,-0.1806725277842732,-0.01125006398704796
0.002314168974437712,-0.1803342463587994,-0.01158885796376423
0.002315298974437712,-0.1803342463587994,-0.01158885796376423
0.002316428974437712,-0.1803342463587994,-0.01125006398704796
0.002317558974437712,-0.1803342463587994,-0.01057247603361544
0.002318688974437712,-0.1803342463587994,-0.0109112700103317
0.002319818974437712,-0.1799959649333256,-0.0109112700103317
0.002320948974437712,-0.1796576835078518,-0.0109112700103317
0.002322078974437712,-0.179319402082378,-0.01057247603361544
0.002323208974437712,-0.1789811206569042,-0.01023368205689918
0.002324338974437712,-0.1783045578059566,-0.00989488808018292
0.002325468974437712,-0.1783045578059566,-0.01023368205689918
0.002326598974437712,-0.1783045578059566,-0.00989488808018292
0.002327728974437712,-0.1779662763804827,-0.00989488808018292
0.002328858974437712,-0.1779662763804827,-0.01023368205689918
0.002329988974437712,-0.1779662763804827,-0.00989488808018292
0.002331118974437712,-0.1776279949550089,-0.00955609410346666
0.002332248974437712,-0.1769514321040613,-0.00989488808018292
0.002333378974437712,-0.1769514321040613,-0.00955609410346666
0.002334508974437712,-0.1766131506785875,-0.00955609410346666
0.002335638974437712,-0.1769514321040613,-0.008878506150034139
0.002336768974437712,-0.1766131506785875,-0.0092173001267504
0.002337898974437712,-0.1755983064021661,-0.0092173001267504
0.002339028974437712,-0.1755983064021661,-0.0092173001267504
0.002340158974437712,-0.1755983064021661,-0.008878506150034139
0.002341288974437712,-0.1752600249766923,-0.008878506150034139
0.002342418974437712,-0.1749217435512185,-0.0092173001267504
0.002343548974437712,-0.173906899274797,-0.0092173001267504
0.002344678974437712,-0.1742451807002709,-0.008539712173317879
0.002345808974437712,-0.1735686178493233,-0.007862124219885358
0.002346938974437712,-0.1735686178493233,-0.008200918196601618
0.002348068974437712,-0.1732303364238494,-0.008200918196601618
0.002349198974437712,-0.1725537735729018,-0.008200918196601618
0.002350328974437712,-0.1718772107219542,-0.007862124219885358
0.002351458974437712,-0.1715389292964804,-0.008539712173317879
0.002352588974437712,-0.1715389292964804,-0.008539712173317879
0.002353718974437712,-0.1715389292964804,-0.008200918196601618
0.002354848974437712,-0.1712006478710066,-0.007862124219885358
0.002355978974437712,-0.1708623664455328,-0.008539712173317879
0.002357108974437712,-0.170524085020059,-0.008200918196601618
0.002358238974437712,-0.1701858035945852,-0.007862124219885358
0.002359368974437712,-0.1695092407436376,-0.008200918196601618
0.002360498974437712,-0.1691709593181638,-0.007862124219885358
0.002361628974437712,-0.16883267789269,-0.008200918196601618
0.002362758974437712,-0.16883267789269,-0.008200918196601618
0.002363888974437712,-0.1684943964672161,-0.008539712173317879
0.002365018974437712,-0.1681561150417424,-0.008200918196601618
0.002366148974437712,-0.1674795521907947,-0.007523330243169098
0.002367278974437712,-0.1671412707653209,-0.008539712173317879
0.002368408974437712,-0.1668029893398471,-0.007862124219885358
0.002369538974437712,-0.1664647079143733,-0.007862124219885358
0.002370668974437712,-0.1657881450634257,-0.007862124219885358
0.002371798974437712,-0.1657881450634257,-0.007523330243169098
0.002372928974437712,-0.1657881450634257,-0.007862124219885358
0.002374058974437712,-0.1651115822124781,-0.008200918196601618
0.002375188974437712,-0.1644350193615305,-0.008200918196601618
0.002376318974437712,-0.1644350193615305,-0.008200918196601618
0.002377448974437712,-0.1640967379360567,-0.007862124219885358
0.002378578974437712,-0.1634201750851091,-0.008200918196601618
0.002379708974437712,-0.1630818936596352,-0.008539712173317879
0.002380838974437712,-0.1624053308086876,-0.008200918196601618
0.002381968974437712,-0.1630818936596352,-0.008539712173317879
0.002383098974437712,-0.1624053308086876,-0.008200918196601618
0.002384228974437712,-0.16172876795774,-0.008200918196601618
0.002385358974437712,-0.1613904865322662,-0.008539712173317879
0.002386488974437712,-0.1610522051067924,-0.0092173001267504
0.002387618974437712,-0.1610522051067924,-0.008539712173317879
0.002388748974437712,-0.1607139236813186,-0.008539712173317879
0.002389878974437712,-0.160037360830371,-0.008539712173317879
0.002391008974437712,-0.1596990794048972,-0.008539712173317879
0.002392138974437712,-0.160037360830371,-0.008539712173317879
0.002393268974437712,-0.1596990794048972,-0.008539712173317879
0.002394398974437712,-0.1586842351284758,-0.008878506150034139
0.002395528974437712,-0.1583459537030019,-0.0092173001267504
0.002396658974437712,-0.1580076722775282,-0.0092173001267504
0.002397788974437712,-0.1580076722775282,-0.00955609410346666
0.002398918974437712,-0.1573311094265805,-0.00955609410346666
0.002400048974437712,-0.1569928280011067,-0.008878506150034139
0.002401178974437712,-0.1566545465756329,-0.008878506150034139
0.002402308974437712,-0.1566545465756329,-0.00955609410346666
0.002403438974437712,-0.1563162651501591,-0.0092173001267504
0.002404568974437712,-0.1559779837246853,-0.00955609410346666
0.002405698974437712,-0.1556397022992115,-0.00989488808018292
0.002406828974437712,-0.1553014208737377,-0.00989488808018292
0.002407958974437712,-0.1549631394482639,-0.0092173001267504
0.002409088974437712,-0.1546248580227901,-0.00989488808018292
0.002410218974437712,-0.1542865765973163,-0.01023368205689918
0.002411348974437712,-0.1546248580227901,-0.01023368205689918
0.002412478974437712,-0.1536100137463687,-0.01023368205689918
0.002413608974437712,-0.1532717323208949,-0.01023368205689918
0.002414738974437712,-0.152933450895421,-0.00989488808018292
0.002415868974437712,-0.1522568880444734,-0.01023368205689918
0.002416998974437712,-0.1525951694699473,-0.01023368205689918
0.002418128974437712,-0.1525951694699473,-0.01057247603361544
0.002419258974437712,-0.1522568880444734,-0.0109112700103317
0.002420388974437712,-0.1519186066189996,-0.0109112700103317
0.002421518974437712,-0.151242043768052,-0.01125006398704796
0.002422648974437712,-0.1505654809171044,-0.0109112700103317
0.002423778974437713,-0.1505654809171044,-0.01125006398704796
0.002424908974437712,-0.1509037623425782,-0.0109112700103317
0.002426038974437712,-0.1502271994916306,-0.0109112700103317
0.002427168974437712,-0.1498889180661568,-0.01125006398704796
0.002428298974437712,-0.1502271994916306,-0.01125006398704796
0.002429428974437712,-0.1498889180661568,-0.01125006398704796
0.002430558974437712,-0.1492123552152092,-0.01158885796376423
0.002431688974437712,-0.1488740737897354,-0.01260523989391301
0.002432818974437712,-0.1485357923642616,-0.01192765194048049
0.002433948974437712,-0.1481975109387877,-0.01192765194048049
0.002435078974437712,-0.1481975109387877,-0.01158885796376423
0.002436208974437712,-0.147859229513314,-0.01192765194048049
0.002437338974437712,-0.1475209480878401,-0.01226644591719675
0.002438468974437712,-0.1471826666623663,-0.01260523989391301
0.002439598974437712,-0.1465061038114187,-0.01226644591719675
0.002440728974437712,-0.1465061038114187,-0.01226644591719675
0.002441858974437712,-0.1458295409604711,-0.01226644591719675
0.002442988974437712,-0.1461678223859449,-0.01260523989391301
0.002444118974437712,-0.1454912595349973,-0.01260523989391301
0.002445248974437713,-0.1451529781095235,-0.01226644591719675
0.002446378974437712,-0.1448146966840497,-0.01260523989391301
0.002447508974437712,-0.1444764152585759,-0.01294403387062927
0.002448638974437712,-0.1441381338331021,-0.01260523989391301
0.002449768974437712,-0.1441381338331021,-0.01260523989391301
0.002450898974437712,-0.1437998524076283,-0.01294403387062927
0.002452028974437712,-0.1431232895566807,-0.01260523989391301
0.002453158974437712,-0.1427850081312068,-0.01294403387062927
0.002454288974437712,-0.142446726705733,-0.01226644591719675
0.002455418974437712,-0.1417701638547854,-0.01294403387062927
0.002456548974437712,-0.1417701638547854,-0.01328282784734553
0.002457678974437712,-0.1410936010038378,-0.01294403387062927
0.002458808974437712,-0.1414318824293116,-0.01328282784734553
0.002459938974437712,-0.1404170381528902,-0.01328282784734553
0.002461068974437712,-0.1400787567274164,-0.01294403387062927
0.002462198974437712,-0.1397404753019426,-0.01328282784734553
0.002463328974437712,-0.1394021938764688,-0.01328282784734553
0.002464458974437712,-0.139063912450995,-0.01328282784734553
0.002465588974437712,-0.1387256310255212,-0.01328282784734553
0.002466718974437712,-0.1380490681745735,-0.01328282784734553
0.002467848974437712,-0.1380490681745735,-0.01294403387062927
0.002468978974437712,-0.1373725053236259,-0.01328282784734553
0.002470108974437712,-0.1366959424726783,-0.01294403387062927
0.002471238974437713,-0.1366959424726783,-0.01328282784734553
0.002472368974437712,-0.1360193796217307,-0.01294403387062927
0.002473498974437712,-0.1353428167707831,-0.01328282784734553
0.002474628974437712,-0.1346662539198355,-0.01328282784734553
0.002475758974437712,-0.1343279724943617,-0.01328282784734553
0.002476888974437712,-0.1343279724943617,-0.01328282784734553
0.002478018974437712,-0.1333131282179403,-0.01328282784734553
0.002479148974437712,-0.1329748467924665,-0.01362162182406179
0.002480278974437712,-0.1329748467924665,-0.01328282784734553
0.002481408974437712,-0.1326365653669926,-0.01328282784734553
0.002482538974437712,-0.1312834396650974,-0.01328282784734553
0.002483668974437712,-0.1306068768141498,-0.01328282784734553
0.002484798974437712,-0.1306068768141498,-0.01260523989391301
0.002485928974437712,-0.1295920325377284,-0.01260523989391301
0.002487058974437712,-0.1292537511122546,-0.01226644591719675
0.002488188974437712,-0.1292537511122546,-0.01226644591719675
0.002489318974437712,-0.1282389068358332,-0.01328282784734553
0.002490448974437712,-0.1275623439848856,-0.01294403387062927
0.002491578974437712,-0.1275623439848856,-0.01260523989391301
0.002492708974437713,-0.1262092182829903,-0.01260523989391301
0.002493838974437712,-0.1258709368575165,-0.01226644591719675
0.002494968974437712,-0.1251943740065689,-0.01226644591719675
0.002496098974437712,-0.1241795297301475,-0.01260523989391301
0.002497228974437712,-0.1238412483046737,-0.01260523989391301
0.002498358974437712,-0.1231646854537261,-0.01226644591719675
0.002499488974437712,-0.1224881226027784,-0.01260523989391301
0.002500618974437712,-0.121473278326357,-0.01226644591719675
0.002501748974437712,-0.1211349969008832,-0.01226644591719675
0.002502878974437712,-0.1204584340499356,-0.01260523989391301
0.002504008974437712,-0.1204584340499356,-0.01192765194048049
0.002505138974437712,-0.1194435897735142,-0.01192765194048049
0.002506268974437712,-0.1184287454970928,-0.01192765194048049
0.002507398974437712,-0.1177521826461451,-0.01158885796376423
0.002508528974437712,-0.1170756197951975,-0.01125006398704796
0.002509658974437712,-0.1163990569442499,-0.01192765194048049
0.002510788974437712,-0.1153842126678285,-0.01125006398704796
0.002511918974437712,-0.1143693683914071,-0.01125006398704796
0.002513048974437712,-0.1133545241149857,-0.01125006398704796
0.002514178974437713,-0.1130162426895119,-0.0109112700103317
0.002515308974437712,-0.1123396798385642,-0.01125006398704796
0.002516438974437712,-0.1116631169876166,-0.01057247603361544
0.002517568974437712,-0.110986554136669,-0.01023368205689918
0.002518698974437712,-0.1096334284347738,-0.01023368205689918
0.002519828974437712,-0.1089568655838262,-0.01023368205689918
0.002520958974437712,-0.1082803027328786,-0.00989488808018292
0.002522088974437712,-0.1069271770309833,-0.01023368205689918
0.002523218974437712,-0.1065888956055095,-0.01023368205689918
0.002524348974437712,-0.1055740513290881,-0.00955609410346666
0.002525478974437712,-0.1042209256271929,-0.00989488808018292
0.002526608974437712,-0.1035443627762453,-0.00955609410346666
0.002527738974437712,-0.1025295184998238,-0.008878506150034139
0.002528868974437712,-0.1018529556488762,-0.008878506150034139
0.002529998974437712,-0.1011763927979286,-0.008878506150034139
0.002531128974437712,-0.100499829946981,-0.008878506150034139
0.002532258974437712,-0.09948498567055958,-0.008878506150034139
0.002533388974437712,-0.09880842281961197,-0.008539712173317879
0.002534518974437712,-0.09779357854319054,-0.008539712173317879
0.002535648974437713,-0.09644045284129532,-0.008539712173317879
0.002536778974437712,-0.09610217141582153,-0.008200918196601618
0.002537908974437712,-0.09474904571392628,-0.008539712173317879
0.002539038974437712,-0.09339592001203106,-0.008200918196601618
0.002540168974437712,-0.09238107573560964,-0.007862124219885358
0.002541298974437712,-0.09136623145918824,-0.007523330243169098
0.002542428974437712,-0.09001310575729299,-0.007184536266452837
0.002543558974437712,-0.08933654290634538,-0.007184536266452837
0.002544688974437712,-0.08832169862992395,-0.007184536266452837
0.002545818974437712,-0.08730685435350255,-0.006845742289736573
0.002546948974437712,-0.08663029150255494,-0.006506948313020313
0.002548078974437712,-0.0849388843751859,-0.006506948313020313
0.002549208974437712,-0.08426232152423829,-0.006168154336304053
0.002550338974437712,-0.08324747724781686,-0.006168154336304053
0.002551468974437712,-0.08223263297139544,-0.005829360359587792
0.002552598974437712,-0.08020294441855261,-0.005829360359587792
0.002553728974437712,-0.07918810014213118,-0.005490566382871532
