#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:22:19.932
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0037251200000000002,-0.0010499780221805634,0.00049813238489410279
-0.0037240000000000003,-0.0010499780221805634,0.00049813238489410279
-0.00372288,-0.0007117017584716721,0.00015934357776366866
-0.0037217600000000002,-0.00037342549476278037,0.00049813238489410279
-0.0037206400000000003,-0.0007117017584716721,0.001175709999154971
-0.00371952,-0.0013882542858894551,0.00083692119202453692
-0.0037184000000000002,-0.0010499780221805634,0.00083692119202453692
-0.0037172800000000003,-0.0007117017584716721,0.00049813238489410279
-0.00371616,-0.0007117017584716721,0.00049813238489410279
-0.0037150400000000002,-0.0007117017584716721,0.00015934357776366866
-0.0037139200000000003,-0.0007117017584716721,0.00049813238489410279
-0.0037128,-0.0010499780221805634,0.00049813238489410279
-0.0037116800000000002,-0.0010499780221805634,0.00049813238489410279
-0.0037105600000000003,-0.0007117017584716721,0.00083692119202453692
-0.00370944,-0.0007117017584716721,0.00083692119202453692
-0.0037083200000000002,-0.0007117017584716721,0.00083692119202453692
-0.0037072000000000003,-0.0010499780221805634,0.00049813238489410279
-0.0037060800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0037049600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0037038400000000003,-0.0007117017584716721,0.00049813238489410279
-0.0037027200000000001,-0.0010499780221805634,0.00049813238489410279
-0.0037016000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0037004800000000003,-0.0007117017584716721,0.00049813238489410279
-0.0036993600000000001,-0.0007117017584716721,0.00049813238489410279
-0.0036982400000000002,-0.0007117017584716721,0.00083692119202453692
-0.0036971200000000004,-0.0010499780221805634,0.00083692119202453692
-0.0036960000000000001,-0.0010499780221805634,0.00083692119202453692
-0.0036948800000000002,-0.0007117017584716721,0.00015934357776366866
-0.0036937600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0036926400000000001,-0.0007117017584716721,0.00083692119202453692
-0.0036915200000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0036904000000000004,-0.0010499780221805634,0.00049813238489410279
-0.0036892800000000001,-0.0010499780221805634,0.00049813238489410279
-0.0036881600000000002,-0.0010499780221805634,0.00083692119202453692
-0.0036870400000000004,-0.0007117017584716721,0.00083692119202453692
-0.0036859200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0036848000000000002,-0.0007117017584716721,0.00015934357776366866
-0.0036836800000000004,-0.0007117017584716721,0.00049813238489410279
-0.0036825600000000001,-0.0010499780221805634,0.00015934357776366866
-0.0036814400000000002,-0.0007117017584716721,0.00049813238489410279
-0.0036803200000000004,-0.0010499780221805634,0.00015934357776366866
-0.0036792000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0036780800000000002,-0.0013882542858894551,0.00049813238489410279
-0.0036769600000000004,-0.0013882542858894551,0.00049813238489410279
-0.0036758400000000001,-0.0010499780221805634,0.00049813238489410279
-0.0036747200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0036736000000000004,-0.0013882542858894551,0.00049813238489410279
-0.0036724800000000001,-0.0010499780221805634,0.00015934357776366866
-0.0036713600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0036702400000000004,-0.00037342549476278037,0.00049813238489410279
-0.0036691200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0036680000000000003,-0.0007117017584716721,0.00083692119202453692
-0.0036668800000000004,-0.00037342549476278037,0.00083692119202453692
-0.0036657600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0036646400000000003,-0.00037342549476278037,0.00049813238489410279
-0.0036635200000000004,-0.0010499780221805634,0.001175709999154971
-0.0036624000000000001,-0.0007117017584716721,0.00083692119202453692
-0.0036612800000000003,-0.0010499780221805634,0.00049813238489410279
-0.0036601600000000004,-0.0010499780221805634,0.00049813238489410279
-0.0036590400000000001,-0.00037342549476278037,0.00049813238489410279
-0.0036579200000000003,-0.00037342549476278037,0.00049813238489410279
-0.0036568000000000004,-0.0010499780221805634,0.00049813238489410279
-0.0036556800000000001,-0.0013882542858894551,0.00049813238489410279
-0.0036545600000000003,-0.0010499780221805634,0.00015934357776366866
-0.0036534400000000004,-0.0007117017584716721,0.00015934357776366866
-0.0036523200000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0036512000000000003,-0.0010499780221805634,0.00015934357776366866
-0.0036500800000000004,-0.0007117017584716721,0.00015934357776366866
-0.0036489600000000001,-0.00037342549476278037,0.00083692119202453692
-0.0036478400000000003,-0.0007117017584716721,0.00083692119202453692
-0.0036467200000000004,-0.0010499780221805634,0.00049813238489410279
-0.0036456000000000001,-0.0013882542858894551,0.00049813238489410279
-0.0036444800000000003,-0.0007117017584716721,0.00049813238489410279
-0.00364336,-0.0010499780221805634,0.00049813238489410279
-0.0036422400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0036411200000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00364,-0.0007117017584716721,0.00015934357776366866
-0.0036388800000000002,-0.00037342549476278037,0.00049813238489410279
-0.0036377600000000003,-0.0007117017584716721,0.00015934357776366866
-0.00363664,-0.0010499780221805634,-0.00017944522936676633
-0.0036355200000000002,-0.0013882542858894551,0.00049813238489410279
-0.0036344000000000003,-0.0013882542858894551,0.00015934357776366866
-0.00363328,-0.0013882542858894551,0.00049813238489410279
-0.0036321600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0036310400000000003,-0.0010499780221805634,0.00015934357776366866
-0.00362992,-0.0010499780221805634,0.00049813238489410279
-0.0036288000000000002,-0.0013882542858894551,0.00049813238489410279
-0.0036276800000000003,-0.0007117017584716721,0.00049813238489410279
-0.00362656,-0.0007117017584716721,-0.00017944522936676633
-0.0036254400000000002,-0.0007117017584716721,0.00015934357776366866
-0.0036243200000000003,-0.0007117017584716721,0.00015934357776366866
-0.0036232,-0.0010499780221805634,0.00049813238489410279
-0.0036220800000000002,-0.0010499780221805634,0.00049813238489410279
-0.0036209600000000003,-0.0010499780221805634,0.00049813238489410279
-0.00361984,-0.0007117017584716721,0.00015934357776366866
-0.0036187200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0036176000000000003,-0.0007117017584716721,0.00015934357776366866
-0.00361648,-0.0010499780221805634,0.00015934357776366866
-0.0036153600000000002,-0.00037342549476278037,0.00015934357776366866
-0.0036142400000000003,-0.00037342549476278037,0.00015934357776366866
-0.00361312,-0.0007117017584716721,0.00015934357776366866
-0.0036120000000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0036108800000000003,-0.00037342549476278037,0.00049813238489410279
-0.0036097600000000001,-0.00037342549476278037,0.00049813238489410279
-0.0036086400000000002,-0.00037342549476278037,0.00015934357776366866
-0.0036075200000000003,-0.0007117017584716721,0.00015934357776366866
-0.0036064000000000001,-0.0007117017584716721,0.00049813238489410279
-0.0036052800000000002,-0.0010499780221805634,0.00049813238489410279
-0.0036041600000000003,-0.0010499780221805634,0.00015934357776366866
-0.0036030400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0036019200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0036008000000000004,-0.0010499780221805634,0.00083692119202453692
-0.0035996800000000001,-0.0010499780221805634,0.00015934357776366866
-0.0035985600000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0035974400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0035963200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0035952000000000002,-0.0010499780221805634,0.00015934357776366866
-0.0035940800000000004,-0.0007117017584716721,0.00015934357776366866
-0.0035929600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0035918400000000002,-0.0010499780221805634,0.00015934357776366866
-0.0035907200000000004,-0.0010499780221805634,0.00015934357776366866
-0.0035896000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0035884800000000002,-0.00037342549476278037,0.00015934357776366866
-0.0035873600000000004,-0.00037342549476278037,0.00015934357776366866
-0.0035862400000000001,-0.0007117017584716721,0.00015934357776366866
-0.0035851200000000002,-0.00037342549476278037,0.00015934357776366866
-0.0035840000000000004,-0.00037342549476278037,-0.00017944522936676633
-0.0035828800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0035817600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0035806400000000004,-0.00037342549476278037,0.00049813238489410279
-0.0035795200000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0035784000000000002,-0.0007117017584716721,0.00015934357776366866
-0.0035772800000000004,-0.0010499780221805634,0.00015934357776366866
-0.0035761600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0035750400000000002,-0.0007117017584716721,0.00015934357776366866
-0.0035739200000000004,-0.0007117017584716721,0.00083692119202453692
-0.0035728000000000001,-0.0010499780221805634,0.00083692119202453692
-0.0035716800000000003,-0.0007117017584716721,0.00015934357776366866
-0.0035705600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0035694400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0035683200000000003,-0.00037342549476278037,0.00049813238489410279
-0.0035672000000000004,-0.00037342549476278037,0.00049813238489410279
-0.0035660800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0035649600000000003,-0.0010499780221805634,0.00049813238489410279
-0.0035638400000000004,-0.0010499780221805634,0.00083692119202453692
-0.0035627200000000001,-0.0010499780221805634,0.00049813238489410279
-0.0035616000000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0035604800000000004,-0.0007117017584716721,0.00015934357776366866
-0.0035593600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0035582400000000003,-0.0010499780221805634,0.00015934357776366866
-0.0035571200000000004,-0.0007117017584716721,0.00049813238489410279
-0.0035560000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0035548800000000003,-0.0007117017584716721,0.00015934357776366866
-0.0035537600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0035526400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0035515200000000003,-0.0010499780221805634,0.00049813238489410279
-0.0035504,-0.0007117017584716721,0.00049813238489410279
-0.0035492800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0035481600000000003,-0.00037342549476278037,-0.00017944522936676633
-0.00354704,-0.00037342549476278037,0.00015934357776366866
-0.0035459200000000001,-0.0007117017584716721,0.00015934357776366866
-0.0035448000000000003,-0.0010499780221805634,-0.00017944522936676633
-0.00354368,-0.0010499780221805634,-0.00051823403649720046
-0.0035425600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0035414400000000003,-0.0007117017584716721,0.00083692119202453692
-0.00354032,-0.0007117017584716721,0.00049813238489410279
-0.0035392000000000002,-0.00037342549476278037,0.00049813238489410279
-0.0035380800000000003,-0.0007117017584716721,0.00015934357776366866
-0.00353696,-0.0010499780221805634,0.00049813238489410279
-0.0035358400000000002,-0.0007117017584716721,0.00083692119202453692
-0.0035347200000000003,-3.514923105388864e-05,0.00015934357776366866
-0.0035336,-0.00037342549476278037,0.00049813238489410279
-0.0035324800000000002,-0.0010499780221805634,0.00083692119202453692
-0.0035313600000000003,-0.0007117017584716721,0.00049813238489410279
-0.00353024,-0.0010499780221805634,0.00049813238489410279
-0.0035291200000000002,-0.0010499780221805634,0.00049813238489410279
-0.0035280000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00352688,-0.0010499780221805634,-0.00017944522936676633
-0.0035257600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0035246400000000003,-0.00037342549476278037,0.00049813238489410279
-0.00352352,-0.0007117017584716721,0.00015934357776366866
-0.0035224000000000002,-0.00037342549476278037,-0.00017944522936676633
-0.0035212800000000003,-0.00037342549476278037,0.00015934357776366866
-0.00352016,-0.00037342549476278037,0.00015934357776366866
-0.0035190400000000002,-0.00037342549476278037,0.00015934357776366866
-0.0035179200000000003,-0.0007117017584716721,0.00049813238489410279
-0.0035168,-0.0010499780221805634,0.00049813238489410279
-0.0035156800000000002,-0.0010499780221805634,0.00015934357776366866
-0.0035145600000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0035134400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0035123200000000002,-0.0010499780221805634,0.00049813238489410279
-0.0035112000000000003,-0.0010499780221805634,0.00049813238489410279
-0.0035100800000000001,-0.00037342549476278037,0.00049813238489410279
-0.0035089600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0035078400000000004,-0.0007117017584716721,0.00049813238489410279
-0.0035067200000000001,-0.00037342549476278037,-0.00017944522936676633
-0.0035056000000000002,-0.00037342549476278037,0.00015934357776366866
-0.0035044800000000004,-0.0007117017584716721,0.00049813238489410279
-0.0035033600000000001,-0.00037342549476278037,0.00015934357776366866
-0.0035022400000000002,-0.0007117017584716721,0.00015934357776366866
-0.0035011200000000004,-0.00037342549476278037,0.00015934357776366866
-0.0035000000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0034988800000000002,-0.0007117017584716721,0.00015934357776366866
-0.0034977600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0034966400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0034955200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0034944000000000004,-0.0007117017584716721,0.00083692119202453692
-0.0034932800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034921600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0034910400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0034899200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034888000000000002,-0.00037342549476278037,0.00015934357776366866
-0.0034876800000000004,-0.0010499780221805634,0.00049813238489410279
-0.0034865600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0034854400000000002,-0.0007117017584716721,0.00049813238489410279
-0.0034843200000000004,-0.0010499780221805634,0.00015934357776366866
-0.0034832000000000001,-0.0013882542858894551,0.00015934357776366866
-0.0034820800000000002,-0.0010499780221805634,0.00049813238489410279
-0.0034809600000000004,-0.0010499780221805634,0.00083692119202453692
-0.0034798400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034787200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0034776000000000004,-0.0013882542858894551,0.00049813238489410279
-0.0034764800000000001,-0.0013882542858894551,0.00049813238489410279
-0.0034753600000000003,-0.0007117017584716721,0.00049813238489410279
-0.0034742400000000004,-0.0007117017584716721,0.00049813238489410279
-0.0034731200000000001,-0.0007117017584716721,0.00015934357776366866
-0.0034720000000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0034708800000000004,-0.00037342549476278037,0.00015934357776366866
-0.0034697600000000001,-0.00037342549476278037,0.00049813238489410279
-0.0034686400000000003,-0.0007117017584716721,0.00049813238489410279
-0.0034675200000000004,-0.00037342549476278037,0.00015934357776366866
-0.0034664000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0034652800000000003,-0.0007117017584716721,-0.00017944522936676633
-0.0034641600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0034630400000000001,-0.00037342549476278037,0.00083692119202453692
-0.0034619200000000003,-0.00037342549476278037,0.00049813238489410279
-0.0034608000000000004,-0.00037342549476278037,0.00049813238489410279
-0.0034596800000000001,-0.00037342549476278037,0.00049813238489410279
-0.0034585600000000003,-0.0010499780221805634,-0.00017944522936676633
-0.0034574400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0034563200000000001,-0.0007117017584716721,0.00015934357776366866
-0.0034552000000000003,-0.0007117017584716721,0.00015934357776366866
-0.00345408,-0.0007117017584716721,0.00049813238489410279
-0.0034529600000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034518400000000003,-0.0007117017584716721,0.00049813238489410279
-0.00345072,-0.0007117017584716721,0.00049813238489410279
-0.0034496000000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034484800000000003,-0.0007117017584716721,0.00015934357776366866
-0.00344736,-0.0010499780221805634,0.00015934357776366866
-0.0034462400000000002,-0.0010499780221805634,0.00049813238489410279
-0.0034451200000000003,-0.0007117017584716721,0.00049813238489410279
-0.003444,-0.0007117017584716721,0.00049813238489410279
-0.0034428800000000002,-0.0007117017584716721,0.00049813238489410279
-0.0034417600000000003,-0.00037342549476278037,0.00083692119202453692
-0.00344064,-0.00037342549476278037,0.00015934357776366866
-0.0034395200000000002,-0.00037342549476278037,0.00015934357776366866
-0.0034384000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00343728,-0.0010499780221805634,0.00015934357776366866
-0.0034361600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0034350400000000003,-0.00037342549476278037,0.00049813238489410279
-0.00343392,-0.00037342549476278037,0.00015934357776366866
-0.0034328000000000002,-0.00037342549476278037,0.00015934357776366866
-0.0034316800000000003,-0.0007117017584716721,0.00049813238489410279
-0.00343056,-0.00037342549476278037,0.00015934357776366866
-0.0034294400000000002,-0.0007117017584716721,0.00049813238489410279
-0.0034283200000000003,-0.0010499780221805634,0.00015934357776366866
-0.0034272,-0.0007117017584716721,0.00049813238489410279
-0.0034260800000000002,-0.00037342549476278037,0.00049813238489410279
-0.0034249600000000003,-0.0007117017584716721,0.00049813238489410279
-0.00342384,-0.0010499780221805634,0.00049813238489410279
-0.0034227200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0034216000000000003,-0.0010499780221805634,0.00015934357776366866
-0.00342048,-0.00037342549476278037,0.00049813238489410279
-0.0034193600000000002,-0.00037342549476278037,0.00083692119202453692
-0.0034182400000000003,-0.0007117017584716721,0.00049813238489410279
-0.0034171200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034160000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0034148800000000003,-0.00037342549476278037,-0.00017944522936676633
-0.0034137600000000001,-0.00037342549476278037,0.00015934357776366866
-0.0034126400000000002,-0.00037342549476278037,-0.00017944522936676633
-0.0034115200000000004,-0.00037342549476278037,0.00015934357776366866
-0.0034104000000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034092800000000002,-0.0010499780221805634,0.00083692119202453692
-0.0034081600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0034070400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034059200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0034048000000000004,-0.0010499780221805634,0.00015934357776366866
-0.0034036800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0034025600000000002,-0.00037342549476278037,0.00015934357776366866
-0.0034014400000000004,-0.0007117017584716721,0.00049813238489410279
-0.0034003200000000001,-0.0007117017584716721,0.00015934357776366866
-0.0033992000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0033980800000000004,-0.00037342549476278037,0.00049813238489410279
-0.0033969600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0033958400000000002,-0.00037342549476278037,0.00015934357776366866
-0.0033947200000000004,-3.514923105388864e-05,0.00049813238489410279
-0.0033936000000000001,-0.00037342549476278037,0.00083692119202453692
-0.0033924800000000002,-0.0007117017584716721,0.00083692119202453692
-0.0033913600000000004,-0.00037342549476278037,0.00049813238489410279
-0.0033902400000000001,-0.0010499780221805634,0.00049813238489410279
-0.0033891200000000002,-0.0007117017584716721,0.00015934357776366866
-0.0033880000000000004,-0.0010499780221805634,0.00015934357776366866
-0.0033868800000000001,-0.0010499780221805634,0.00049813238489410279
-0.0033857600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0033846400000000004,-0.0010499780221805634,0.00083692119202453692
-0.0033835200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0033824000000000003,-0.00037342549476278037,0.00049813238489410279
-0.0033812800000000004,-0.00037342549476278037,0.00083692119202453692
-0.0033801600000000001,-0.00037342549476278037,0.00049813238489410279
-0.0033790400000000003,-0.00037342549476278037,0.00015934357776366866
-0.0033779200000000004,-0.0007117017584716721,0.00015934357776366866
-0.0033768000000000001,-0.0010499780221805634,0.00015934357776366866
-0.0033756800000000003,-0.0007117017584716721,0.00083692119202453692
-0.0033745600000000004,-0.00037342549476278037,0.00049813238489410279
-0.0033734400000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0033723200000000003,-3.514923105388864e-05,0.00049813238489410279
-0.0033712000000000004,-0.00037342549476278037,0.00049813238489410279
-0.0033700800000000001,-0.00037342549476278037,0.00015934357776366866
-0.0033689600000000003,-0.0007117017584716721,0.00049813238489410279
-0.0033678400000000004,-0.0007117017584716721,0.00083692119202453692
-0.0033667200000000001,-0.0013882542858894551,0.00049813238489410279
-0.0033656000000000003,-0.0010499780221805634,0.00049813238489410279
-0.0033644800000000004,-0.00037342549476278037,0.00015934357776366866
-0.0033633600000000001,-0.00037342549476278037,-0.00017944522936676633
-0.0033622400000000003,-0.00037342549476278037,0.00049813238489410279
-0.00336112,-0.0010499780221805634,0.00015934357776366866
-0.0033600000000000001,-0.0013882542858894551,0.00083692119202453692
-0.0033588800000000003,-0.0010499780221805634,0.00049813238489410279
-0.00335776,-0.0010499780221805634,0.00049813238489410279
-0.0033566400000000001,-0.0013882542858894551,0.00049813238489410279
-0.0033555200000000003,-0.00037342549476278037,0.00015934357776366866
-0.0033544,-0.0010499780221805634,0.00015934357776366866
-0.0033532800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0033521600000000003,-0.0007117017584716721,0.00015934357776366866
-0.00335104,-0.0007117017584716721,0.00015934357776366866
-0.0033499200000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0033488000000000003,-0.0010499780221805634,0.00049813238489410279
-0.00334768,-0.0010499780221805634,0.00015934357776366866
-0.0033465600000000002,-0.00037342549476278037,0.00049813238489410279
-0.0033454400000000003,-0.00037342549476278037,0.00049813238489410279
-0.00334432,-0.0010499780221805634,0.00015934357776366866
-0.0033432000000000002,-0.0007117017584716721,0.00083692119202453692
-0.0033420800000000003,-0.0007117017584716721,0.00015934357776366866
-0.00334096,-0.00037342549476278037,0.00049813238489410279
-0.0033398400000000002,-3.514923105388864e-05,0.00015934357776366866
-0.0033387200000000003,-0.00037342549476278037,0.00015934357776366866
-0.0033376,-0.0007117017584716721,0.00049813238489410279
-0.0033364800000000002,-0.0010499780221805634,0.00049813238489410279
-0.0033353600000000003,-0.0007117017584716721,0.00049813238489410279
-0.00333424,-0.0007117017584716721,0.00015934357776366866
-0.0033331200000000002,-0.0010499780221805634,-0.00017944522936676633
-0.0033320000000000003,-0.0007117017584716721,0.00049813238489410279
-0.00333088,-0.00037342549476278037,0.00083692119202453692
-0.0033297600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0033286400000000003,-0.0007117017584716721,0.00015934357776366866
-0.00332752,-0.0010499780221805634,0.00049813238489410279
-0.0033264000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0033252800000000003,-0.0007117017584716721,0.00015934357776366866
-0.00332416,-0.0007117017584716721,0.00015934357776366866
-0.0033230400000000002,-0.0007117017584716721,0.00049813238489410279
-0.0033219200000000003,-0.00037342549476278037,0.00049813238489410279
-0.0033208000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0033196800000000002,-0.0010499780221805634,0.00015934357776366866
-0.0033185600000000003,-0.0013882542858894551,0.00049813238489410279
-0.0033174400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0033163200000000002,-0.0010499780221805634,0.00015934357776366866
-0.0033152000000000004,-0.0007117017584716721,0.00049813238489410279
-0.0033140800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0033129600000000002,-0.00037342549476278037,0.00015934357776366866
-0.0033118400000000004,-0.0007117017584716721,-0.00017944522936676633
-0.0033107200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0033096000000000002,-0.00037342549476278037,0.00083692119202453692
-0.0033084800000000004,-0.0007117017584716721,0.00015934357776366866
-0.0033073600000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0033062400000000002,-0.0010499780221805634,0.00015934357776366866
-0.0033051200000000004,-0.0007117017584716721,0.00015934357776366866
-0.0033040000000000001,-0.00037342549476278037,0.00015934357776366866
-0.0033028800000000002,-0.0007117017584716721,0.00083692119202453692
-0.0033017600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0033006400000000001,-0.0010499780221805634,0.00015934357776366866
-0.0032995200000000002,-0.0010499780221805634,0.00049813238489410279
-0.0032984000000000004,-0.0007117017584716721,0.00015934357776366866
-0.0032972800000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0032961600000000002,-0.0007117017584716721,0.00049813238489410279
-0.0032950400000000004,-0.0007117017584716721,0.00049813238489410279
-0.0032939200000000001,-0.0007117017584716721,0.00083692119202453692
-0.0032928000000000002,-0.0010499780221805634,0.00049813238489410279
-0.0032916800000000004,-0.00037342549476278037,0.00049813238489410279
-0.0032905600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0032894400000000002,-0.0010499780221805634,0.00049813238489410279
-0.0032883200000000004,-0.0007117017584716721,-0.00017944522936676633
-0.0032872000000000001,-0.0007117017584716721,0.00015934357776366866
-0.0032860800000000003,-0.0010499780221805634,0.00049813238489410279
-0.0032849600000000004,-0.0007117017584716721,0.00083692119202453692
-0.0032838400000000001,-3.514923105388864e-05,0.00049813238489410279
-0.0032827200000000003,-0.0007117017584716721,0.00015934357776366866
-0.0032816000000000004,-0.0010499780221805634,0.00049813238489410279
-0.0032804800000000001,-0.00037342549476278037,0.00083692119202453692
-0.0032793600000000003,-0.0007117017584716721,0.00049813238489410279
-0.0032782400000000004,-0.0007117017584716721,0.00083692119202453692
-0.0032771200000000001,-0.0007117017584716721,0.00015934357776366866
-0.0032760000000000003,-0.00037342549476278037,0.00049813238489410279
-0.0032748800000000004,-3.514923105388864e-05,0.00049813238489410279
-0.0032737600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0032726400000000003,-0.00037342549476278037,0.00049813238489410279
-0.0032715200000000004,-0.0007117017584716721,0.00083692119202453692
-0.0032704000000000001,-0.0010499780221805634,0.00083692119202453692
-0.0032692800000000003,-0.0010499780221805634,0.00015934357776366866
-0.0032681600000000004,-0.0010499780221805634,0.00049813238489410279
-0.0032670400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0032659200000000003,-0.00037342549476278037,0.00049813238489410279
-0.0032648,-0.0007117017584716721,0.00015934357776366866
-0.0032636800000000001,-0.0007117017584716721,0.00015934357776366866
-0.0032625600000000003,-0.0007117017584716721,-0.00017944522936676633
-0.00326144,-0.0007117017584716721,0.00015934357776366866
-0.0032603200000000001,-0.00037342549476278037,0.00083692119202453692
-0.0032592000000000003,-0.0010499780221805634,0.00083692119202453692
-0.00325808,-0.0007117017584716721,0.00049813238489410279
-0.0032569600000000002,-0.0007117017584716721,0.00015934357776366866
-0.0032558400000000003,-0.0007117017584716721,0.00015934357776366866
-0.00325472,-0.0010499780221805634,0.00015934357776366866
-0.0032536000000000002,-0.0007117017584716721,0.00015934357776366866
-0.0032524800000000003,-0.0007117017584716721,0.00049813238489410279
-0.00325136,-0.0007117017584716721,0.00015934357776366866
-0.0032502400000000002,-0.0007117017584716721,-0.00017944522936676633
-0.0032491200000000003,-0.0007117017584716721,0.00015934357776366866
-0.003248,-0.0013882542858894551,0.00049813238489410279
-0.0032468800000000002,-0.0007117017584716721,0.00049813238489410279
-0.0032457600000000003,-0.0010499780221805634,0.00049813238489410279
-0.00324464,-0.0007117017584716721,-0.00017944522936676633
-0.0032435200000000002,-0.00037342549476278037,0.00049813238489410279
-0.0032424000000000003,-0.0007117017584716721,0.00049813238489410279
-0.00324128,-0.0007117017584716721,0.00049813238489410279
-0.0032401600000000002,-0.00037342549476278037,0.00049813238489410279
-0.0032390400000000003,-0.0007117017584716721,0.00049813238489410279
-0.00323792,-0.0007117017584716721,0.00049813238489410279
