#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:32:02.751
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002971448400562288,-0.001721653708629434,0.0006077251980211584
-0.002970318400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002969188400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002968058400562288,-0.001721653708629588,0.000268931221304744
-0.002966928400562288,-0.001721653708629434,0.000268931221304898
-0.002965798400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002964668400562287,-0.002059935134103087,-6.986275541120827e-05
-0.002963538400562288,-0.001721653708629588,0.000268931221304744
-0.002962408400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002961278400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002960148400562287,-0.002059935134103087,0.0006077251980211584
-0.002959018400562288,-0.001721653708629588,0.0006077251980211584
-0.002957888400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002956758400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002955628400562287,-0.001383372283155781,-6.986275541120827e-05
-0.002954498400562288,-0.00172165370862928,0.000268931221304744
-0.002953368400562288,-0.001383372283155627,0.000268931221304898
-0.002952238400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002951108400562287,-0.001383372283155781,-6.986275541120827e-05
-0.002949978400562288,-0.001721653708629434,0.000268931221304898
-0.002948848400562288,-0.001383372283155627,0.000268931221304898
-0.002947718400562288,-0.001721653708629434,0.0006077251980211584
-0.002946588400562288,-0.001721653708629434,0.0002689312213050521
-0.002945458400562288,-0.001721653708629434,0.0006077251980211584
-0.002944328400562288,-0.001383372283155627,0.0006077251980211584
-0.002943198400562288,-0.002059935134103241,0.000268931221304898
-0.002942068400562288,-0.001721653708629588,0.000268931221304898
-0.002940938400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002939808400562288,-0.001721653708629434,0.000268931221304898
-0.002938678400562287,-0.001383372283155627,0.0006077251980211584
-0.002937548400562288,-0.001383372283155627,0.0006077251980211584
-0.002936418400562288,-0.001721653708629434,0.0009465191747374188
-0.002935288400562288,-0.001383372283155627,0.0006077251980211584
-0.002934158400562287,-0.001383372283155627,0.0006077251980210044
-0.002933028400562288,-0.001383372283155627,0.0002689312213050521
-0.002931898400562288,-0.002059935134103241,0.000268931221304898
-0.002930768400562288,-0.001383372283155627,0.000268931221304898
-0.002929638400562287,-0.001721653708629434,0.0006077251980211584
-0.002928508400562288,-0.001721653708629434,0.0006077251980211584
-0.002927378400562288,-0.001383372283155627,0.0009465191747374188
-0.002926248400562288,-0.001721653708629434,0.0009465191747374188
-0.002925118400562288,-0.001721653708629434,0.0006077251980213125
-0.002923988400562288,-0.001721653708629434,-0.0004086567321276227
-0.002922858400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002921728400562288,-0.001383372283155627,0.000268931221304898
-0.002920598400562288,-0.002059935134102933,-6.986275541120827e-05
-0.002919468400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002918338400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002917208400562287,-0.002059935134103241,-6.986275541136233e-05
-0.002916078400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002914948400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002913818400562288,-0.002059935134103241,0.000268931221304898
-0.002912688400562287,-0.001383372283155935,0.0006077251980210044
-0.002911558400562288,-0.002059935134102933,0.0002689312213050521
-0.002910428400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002909298400562288,-0.001383372283155627,0.000268931221304898
-0.002908168400562287,-0.001721653708629434,0.0009465191747372647
-0.002907038400562288,-0.001721653708629434,0.0006077251980211584
-0.002905908400562288,-0.001721653708629434,0.0006077251980211584
-0.002904778400562288,-0.001721653708629434,0.0009465191747374188
-0.002903648400562287,-0.001383372283155935,0.0006077251980210044
-0.002902518400562288,-0.002059935134103241,0.000268931221304898
-0.002901388400562288,-0.001721653708629434,0.0009465191747374188
-0.002900258400562288,-0.001383372283155627,0.0009465191747374188
-0.002899128400562288,-0.001383372283155627,0.0002689312213052062
-0.002897998400562288,-0.001721653708629434,0.000268931221304898
-0.002896868400562288,-0.001383372283155627,0.000268931221304898
-0.002895738400562287,-0.001383372283155627,-6.986275541120827e-05
-0.002894608400562288,-0.001383372283155627,0.000268931221304744
-0.002893478400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002892348400562288,-0.001721653708629434,-0.0004086567321276227
-0.002891218400562287,-0.002059935134103395,-6.986275541120827e-05
-0.002890088400562288,-0.002398216559576894,0.000268931221304744
-0.002888958400562288,-0.002059935134103241,0.000268931221304898
-0.002887828400562288,-0.001721653708629434,0.000268931221304898
-0.002886698400562287,-0.002059935134103241,0.000268931221304898
-0.002885568400562288,-0.002059935134103241,0.000268931221304898
-0.002884438400562288,-0.001721653708629434,0.0006077251980211584
-0.002883308400562288,-0.002059935134103241,0.0009465191747374188
-0.002882178400562287,-0.001721653708629434,0.000268931221304898
-0.002881048400562288,-0.001721653708629434,0.000268931221304898
-0.002879918400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002878788400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002877658400562288,-0.001383372283155627,0.000268931221304744
-0.002876528400562288,-0.002059935134103241,0.000268931221304898
-0.002875398400562288,-0.002398216559577048,0.000268931221304898
-0.002874268400562287,-0.00172165370862928,0.000268931221304898
-0.002873138400562288,-0.001383372283155781,0.000268931221304898
-0.002872008400562288,-0.001045090857681821,0.000268931221304898
-0.002870878400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002869748400562287,-0.001721653708629434,-6.986275541120827e-05
-0.002868618400562288,-0.001721653708629434,0.000268931221304744
-0.002867488400562288,-0.001721653708629434,0.0006077251980211584
-0.002866358400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002865228400562287,-0.001383372283155781,0.000268931221304898
-0.002864098400562288,-0.00172165370862928,0.000268931221304898
-0.002862968400562288,-0.002059935134103241,0.0006077251980211584
-0.002861838400562288,-0.001721653708629434,0.000268931221304898
-0.002860708400562287,-0.001383372283155781,0.0006077251980211584
-0.002859578400562288,-0.001721653708629434,0.0006077251980211584
-0.002858448400562288,-0.002059935134103241,0.000268931221304898
-0.002857318400562288,-0.002059935134103241,0.000268931221304898
-0.002856188400562288,-0.001721653708629588,-6.986275541120827e-05
-0.002855058400562288,-0.002059935134103241,0.000268931221304898
-0.002853928400562288,-0.001721653708629434,0.000268931221304898
-0.002852798400562287,-0.002059935134103241,0.0006077251980208503
-0.002851668400562288,-0.002059935134103241,-6.98627554110542e-05
-0.002850538400562288,-0.001721653708629434,0.000268931221304898
-0.002849408400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002848278400562287,-0.001383372283155627,0.000268931221304898
-0.002847148400562288,-0.001383372283155627,0.000268931221304898
-0.002846018400562288,-0.001721653708629434,0.000268931221304898
-0.002844888400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002843758400562287,-0.001721653708629434,0.000268931221304898
-0.002842628400562288,-0.001721653708629434,0.000268931221304898
-0.002841498400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002840368400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002839238400562287,-0.001383372283155781,-6.986275541136233e-05
-0.002838108400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002836978400562288,-0.001721653708629434,0.000268931221304898
-0.002835848400562288,-0.001721653708629434,0.000268931221304898
-0.002834718400562288,-0.002059935134103087,0.000268931221304898
-0.002833588400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002832458400562288,-0.002059935134103241,0.000268931221304898
-0.002831328400562287,-0.002059935134102934,0.000268931221304898
-0.002830198400562288,-0.001383372283155935,0.000268931221304898
-0.002829068400562288,-0.001721653708629434,0.0006077251980211584
-0.002827938400562288,-0.002059935134103241,0.000268931221304898
-0.002826808400562287,-0.001721653708629434,0.0006077251980210044
-0.002825678400562288,-0.001721653708629434,0.0002689312213050521
-0.002824548400562288,-0.001721653708629434,0.000268931221304898
-0.002823418400562288,-0.001721653708629434,0.0006077251980211584
-0.002822288400562287,-0.001045090857682128,0.0002689312213050521
-0.002821158400562288,-0.001721653708629126,0.0006077251980210044
-0.002820028400562288,-0.001721653708629434,0.000268931221304898
-0.002818898400562288,-0.002398216559577048,0.000268931221304898
-0.002817768400562287,-0.002059935134103087,0.0009465191747369566
-0.002816638400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002815508400562288,-0.001721653708629434,0.0006077251980211584
-0.002814378400562288,-0.001721653708629434,0.000268931221304898
-0.002813248400562288,-0.001383372283155781,0.0006077251980210044
-0.002812118400562288,-0.001383372283155627,0.0009465191747374188
-0.002810988400562288,-0.0007068094322080134,0.0009465191747374188
-0.002809858400562287,-0.001383372283155627,0.000268931221304744
-0.002808728400562288,-0.001383372283155627,-6.986275541120827e-05
-0.002807598400562288,-0.001383372283155627,0.000268931221304898
-0.002806468400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002805338400562287,-0.00172165370862928,-6.986275541120827e-05
-0.002804208400562288,-0.001383372283155781,0.000268931221304744
-0.002803078400562288,-0.001721653708629434,0.000268931221304898
-0.002801948400562288,-0.001383372283155627,0.000268931221304898
-0.002800818400562287,-0.001721653708629434,-6.986275541120827e-05
-0.002799688400562288,-0.001721653708629434,0.000268931221304744
-0.002798558400562288,-0.001721653708629434,0.000268931221304898
-0.002797428400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002796298400562287,-0.001721653708629434,-0.0004086567321271605
-0.002795168400562288,-0.001721653708629434,0.0006077251980211584
-0.002794038400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002792908400562288,-0.002059935134103241,0.000268931221304898
-0.002791778400562288,-0.001721653708629588,0.0006077251980210044
-0.002790648400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002789518400562288,-0.001721653708629434,-0.0004086567321276227
-0.002788388400562287,-0.001721653708629588,-6.98627554110542e-05
-0.002787258400562288,-0.002059935134103087,0.0006077251980208503
-0.002786128400562288,-0.001721653708629434,0.000268931221304898
-0.002784998400562288,-0.001721653708629434,0.000268931221304898
-0.002783868400562287,-0.001721653708629588,0.0002689312213050521
-0.002782738400562288,-0.002059935134103087,0.0006077251980210044
-0.002781608400562288,-0.002059935134103241,0.0006077251980211584
-0.002780478400562288,-0.002059935134103241,0.000268931221304898
-0.002779348400562287,-0.002059935134103241,-6.986275541120827e-05
-0.002778218400562288,-0.002059935134103241,0.000268931221304744
-0.002777088400562288,-0.001383372283155627,0.000268931221304898
-0.002775958400562288,-0.001721653708629434,0.0006077251980211584
-0.002774828400562287,-0.001721653708629588,0.0009465191747369566
-0.002773698400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002772568400562288,-0.002398216559577048,-6.986275541136233e-05
-0.002771438400562288,-0.002059935134103241,0.000268931221304898
-0.002770308400562288,-0.002059935134103241,0.000268931221304898
-0.002769178400562288,-0.001721653708629434,0.0006077251980211584
-0.002768048400562288,-0.001383372283155627,0.000268931221304898
-0.002766918400562287,-0.001721653708629588,0.000268931221304898
-0.002765788400562288,-0.002059935134103087,0.000268931221304898
-0.002764658400562288,-0.001721653708629434,0.000268931221304898
-0.002763528400562288,-0.001721653708629434,0.000268931221304898
-0.002762398400562287,-0.001383372283155627,0.0006077251980210044
-0.002761268400562288,-0.001383372283155627,0.0002689312213050521
-0.002760138400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002759008400562288,-0.001721653708629434,0.000268931221304898
-0.002757878400562287,-0.001721653708629588,0.0006077251980211584
-0.002756748400562288,-0.002059935134103087,0.0006077251980211584
-0.002755618400562288,-0.001721653708629434,0.000268931221304898
-0.002754488400562288,-0.001721653708629434,0.000268931221304898
-0.002753358400562287,-0.002059935134102934,0.000268931221304744
-0.002752228400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002751098400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002749968400562288,-0.002059935134103241,0.000268931221304898
-0.002748838400562288,-0.001721653708629588,-6.986275541120827e-05
-0.002747708400562288,-0.002059935134103241,0.000268931221304898
-0.002746578400562288,-0.002398216559577048,0.0006077251980211584
-0.002745448400562287,-0.00239821655957674,-6.986275541120827e-05
-0.002744318400562288,-0.001721653708629742,0.000268931221304744
-0.002743188400562288,-0.002059935134103241,0.000268931221304898
-0.002742058400562288,-0.002059935134103241,0.000268931221304898
-0.002740928400562287,-0.001721653708629588,0.000268931221304898
-0.002739798400562288,-0.002059935134103087,0.000268931221304898
-0.002738668400562288,-0.001721653708629434,0.000268931221304898
-0.002737538400562288,-0.002059935134103241,0.0006077251980211584
-0.002736408400562287,-0.00172165370862928,0.0006077251980211584
-0.002735278400562288,-0.001383372283155781,0.0006077251980211584
-0.002734148400562288,-0.001721653708629434,0.0006077251980211584
-0.002733018400562288,-0.001721653708629434,0.000268931221304898
-0.002731888400562287,-0.002059935134102934,-6.986275541120827e-05
-0.002730758400562288,-0.001383372283155627,0.000268931221304898
-0.002729628400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002728498400562288,-0.001721653708629434,0.000268931221304898
-0.002727368400562288,-0.002059935134103087,0.0006077251980210044
-0.002726238400562288,-0.001721653708629434,0.0009465191747374188
-0.002725108400562288,-0.001721653708629434,0.000268931221304898
-0.002723978400562287,-0.001383372283155935,-6.98627554110542e-05
-0.002722848400562288,-0.002059935134102933,0.0006077251980208503
-0.002721718400562288,-0.001721653708629434,0.000268931221304898
-0.002720588400562288,-0.002059935134103241,0.000268931221304898
-0.002719458400562287,-0.001721653708629434,-6.986275541120827e-05
-0.002718328400562288,-0.001721653708629434,0.000268931221304744
-0.002717198400562288,-0.002398216559577048,-6.986275541136233e-05
-0.002716068400562288,-0.002059935134103241,-6.986275541136233e-05
-0.002714938400562287,-0.002059935134103241,-6.986275541120827e-05
-0.002713808400562288,-0.002059935134103241,0.000268931221304744
-0.002712678400562288,-0.001721653708629434,0.000268931221304898
-0.002711548400562288,-0.001383372283155627,0.000268931221304898
-0.002710418400562287,-0.00172165370862928,-6.986275541120827e-05
-0.002709288400562288,-0.001383372283155627,0.000268931221304898
-0.002708158400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002707028400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002705898400562288,-0.00172165370862928,-6.986275541136233e-05
-0.002704768400562288,-0.001721653708629434,0.000268931221304898
-0.002703638400562288,-0.002059935134103241,0.000268931221304898
-0.002702508400562287,-0.002398216559577048,-6.986275541136233e-05
-0.002701378400562288,-0.001721653708629742,-6.986275541136233e-05
-0.002700248400562288,-0.001721653708629434,-6.986275541136233e-05
-0.002699118400562288,-0.001383372283155627,0.000268931221304898
-0.002697988400562287,-0.001383372283155781,0.0006077251980210044
-0.002696858400562288,-0.00172165370862928,0.0002689312213050521
-0.002695728400562288,-0.001721653708629434,0.000268931221304898
-0.002694598400562288,-0.002398216559577048,-6.986275541136233e-05
-0.002693468400562287,-0.001721653708629588,-6.98627554115164e-05
