#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:21.519
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001437198170866284,0.001846602874554307,-0.1135658449553587
0.001438328170866284,0.001508321449080502,-0.1118718750717774
0.001439458170866284,0.001508321449080502,-0.1101779051881961
0.001440588170866284,0.001846602874554307,-0.108822729281331
0.001441718170866284,0.001846602874554307,-0.1071287593977497
0.001442848170866283,0.002184884300028115,-0.1054347895141684
0.001443978170866283,0.001846602874554307,-0.1037408196305871
0.001445108170866283,0.002184884300028115,-0.1017080557702896
0.001446238170866283,0.001846602874554307,-0.09933649793327573
0.001447368170866283,0.002523165725501923,-0.09798132202641069
0.001448498170866283,0.002523165725501923,-0.09594855816611313
0.001449628170866283,0.002861447150975728,-0.09425458828253183
0.001450758170866283,0.002184884300028115,-0.09256061839895052
0.001451888170866283,0.002861447150975728,-0.09086664851536921
0.001453018170866284,0.002861447150975728,-0.0891726786317879
0.001454148170866284,0.002861447150975728,-0.08815629670163913
0.001455278170866284,0.002523165725501923,-0.08578473886462532
0.001456408170866284,0.002861447150975728,-0.08409076898104401
0.001457538170866284,0.002861447150975728,-0.0823967990974627
0.001458668170866284,0.002861447150975728,-0.08036403523716514
0.001459798170866284,0.002523165725501923,-0.07867006535358384
0.001460928170866284,0.002861447150975728,-0.07697609547000253
0.001462058170866284,0.003199728576449536,-0.07460453763298872
0.001463188170866284,0.002861447150975728,-0.07291056774940741
0.001464318170866283,0.003199728576449536,-0.07087780388910983
0.001465448170866283,0.003538010001923341,-0.06918383400552854
0.001466578170866283,0.002861447150975728,-0.06681227616851471
0.001467708170866283,0.002861447150975728,-0.06511830628493341
0.001468838170866283,0.002861447150975728,-0.06308554242463585
0.001469968170866283,0.003199728576449536,-0.06206916049448706
0.001471098170866283,0.002861447150975728,-0.06037519061090576
0.001472228170866283,0.003199728576449536,-0.05834242675060819
0.001473358170866283,0.002861447150975728,-0.05630966289031063
0.001474488170866284,0.003538010001923341,-0.05495448698344559
0.001475618170866284,0.003199728576449536,-0.05292172312314802
0.001476748170866284,0.003538010001923341,-0.0505501652861342
0.001477878170866284,0.002861447150975728,-0.04851740142583663
0.001479008170866284,0.002861447150975728,-0.04648463756553907
0.001480138170866284,0.002861447150975728,-0.04479066768195777
0.001481268170866284,0.002523165725501923,-0.04241910984494394
0.001482398170866284,0.003199728576449536,-0.04072513996136264
0.001483528170866284,0.003199728576449536,-0.03936996405449759
0.001484658170866284,0.003199728576449536,-0.03699840621748377
0.001485788170866284,0.003538010001923341,-0.03496564235718621
0.001486918170866283,0.002861447150975728,-0.03293287849688865
0.001488048170866283,0.002523165725501923,-0.03191649656673987
0.001489178170866283,0.002861447150975728,-0.02920614475300978
0.001490308170866283,0.002861447150975728,-0.02751217486942847
0.001491438170866283,0.003199728576449536,-0.02547941100913091
0.001492568170866283,0.002861447150975728,-0.02378544112554961
0.001493698170866283,0.002861447150975728,-0.02175267726525204
0.001494828170866283,0.002861447150975728,-0.02005870738167074
0.001495958170866284,0.002861447150975728,-0.01768714954465692
0.001497088170866284,0.002861447150975728,-0.01633197363779187
0.001498218170866284,0.002184884300028115,-0.01396041580077805
0.001499348170866284,0.002861447150975728,-0.01226644591719675
0.001500478170866284,0.002523165725501923,-0.0109112700103317
0.001501608170866284,0.002184884300028115,-0.008878506150034139
0.001502738170866284,0.002184884300028115,-0.006845742289736573
0.001503868170866284,0.002184884300028115,-0.004812978429439011
0.001504998170866284,0.002184884300028115,-0.003457802522573966
0.001506128170866284,0.002184884300028115,-0.001425038662276404
0.001507258170866284,0.001508321449080502,0.0009465191747374188
0.001508388170866284,0.001846602874554307,0.002640489058318721
0.001509518170866283,0.001846602874554307,0.00433445894190003
0.001510648170866283,0.001846602874554307,0.006367222802197592
0.001511778170866283,0.001846602874554307,0.009077574615927675
0.001512908170866283,0.002184884300028115,0.01043275052279272
0.001514038170866283,0.001508321449080502,0.01212672040637402
0.001515168170866283,0.001170040023606695,0.01483707222010411
0.001516298170866283,0.001170040023606695,0.01619224812696915
0.001517428170866283,0.001508321449080502,0.01754742403383419
0.001518558170866284,0.001170040023606695,0.01958018789413175
0.001519688170866284,0.001170040023606695,0.02161295175442932
0.001520818170866284,0.0008317585981328889,0.02398450959144315
0.001521948170866284,0.0008317585981328889,0.02533968549830819
0.001523078170866284,0.0008317585981328889,0.02737244935860575
0.001524208170866284,0.0004934771726590806,0.02940521321890331
0.001525338170866284,0.0004934771726590806,0.03109918310248462
0.001526468170866284,0.0004934771726590806,0.03279315298606592
0.001527598170866284,0.0004934771726590806,0.03482591684636349
0.001528728170866284,0.0001551957471852741,0.03651988672994479
0.001529858170866284,0.0004934771726590806,0.03855265059024235
0.001530988170866283,0.0004934771726590806,0.03990782649710739
0.001532118170866283,0.0001551957471852741,0.04227938433412122
0.001533248170866283,0.0001551957471852741,0.04397335421770253
0.001534378170866283,-0.0001830856782885325,0.04600611807800009
0.001535508170866283,-0.0001830856782885325,0.04736129398486513
0.001536638170866283,-0.000521367103762339,0.04939405784516269
0.001537768170866283,0.0001551957471852741,0.05108802772874399
0.001538898170866283,-0.000521367103762339,0.05379837954247409
0.001540028170866284,-0.0008596485292361455,0.05515355544933913
0.001541158170866284,-0.0008596485292361455,0.05650873135620417
0.001542288170866284,-0.001197929954709952,0.05820270123978546
0.001543418170866284,-0.001536211380183759,0.06023546510008304
0.001544548170866284,-0.0008596485292361455,0.06125184703023182
0.001545678170866284,-0.001197929954709952,0.06362340486724564
0.001546808170866284,-0.001197929954709952,0.06531737475082694
0.001547938170866284,-0.001197929954709952,0.06701134463440825
0.001549068170866284,-0.001536211380183759,0.06904410849470581
0.001550198170866284,-0.001536211380183759,0.07039928440157085
0.001551328170866284,-0.001536211380183759,0.07209325428515216
0.001552458170866283,-0.002212774231131373,0.07412601814544972
0.001553588170866283,-0.001874492805657567,0.07615878200574729
0.001554718170866283,-0.002212774231131373,0.07785275188932859
0.001555848170866283,-0.00255105565660518,0.07920792779619364
0.001556978170866283,-0.002212774231131373,0.08090189767977493
0.001558108170866283,-0.002212774231131373,0.08191827960992372
0.001559238170866283,-0.002889337082078986,0.08361224949350501
0.001560368170866283,-0.00255105565660518,0.08564501335380258
0.001561498170866284,-0.00255105565660518,0.08733898323738389
0.001562628170866284,-0.00255105565660518,0.08869415914424893
0.001563758170866284,-0.002889337082078986,0.09038812902783024
0.001564888170866284,-0.002889337082078986,0.09208209891141154
0.001566018170866284,-0.003227618507552793,0.09343727481827659
0.001567148170866284,-0.0035658999330266,0.09513124470185789
0.001568278170866284,-0.002889337082078986,0.09682521458543918
0.001569408170866284,-0.003227618507552793,0.09818039049230422
0.001570538170866284,-0.003227618507552793,0.1002131543526018
0.001571668170866284,-0.0035658999330266,0.1015683302594668
0.001572798170866284,-0.0035658999330266,0.1029235061663319
0.001573928170866283,-0.003904181358500406,0.1046174760499132
0.001575058170866284,-0.0035658999330266,0.1063114459334945
0.001576188170866283,-0.0035658999330266,0.1076666218403595
0.001577318170866283,-0.003904181358500406,0.1093605917239408
0.001578448170866283,-0.004580744209448019,0.1110545616075221
0.001579578170866283,-0.004242462783974213,0.1120709435376709
0.001580708170866283,-0.003904181358500406,0.1130873254678197
0.001581838170866283,-0.004242462783974213,0.114781295351401
0.001582968170866283,-0.004580744209448019,0.1164752652349823
0.001584098170866284,-0.003904181358500406,0.1178304411418473
0.001585228170866284,-0.004242462783974213,0.1191856170487124
0.001586358170866284,-0.004580744209448019,0.1208795869322937
0.001587488170866284,-0.004919025634921827,0.1222347628391587
0.001588618170866284,-0.004580744209448019,0.1232511447693075
0.001589748170866284,-0.004580744209448019,0.1252839086296051
0.001590878170866284,-0.004242462783974213,0.1263002905597538
0.001592008170866284,-0.004919025634921827,0.1276554664666189
0.001593138170866284,-0.004919025634921827,0.1286718483967677
0.001594268170866284,-0.004919025634921827,0.130365818280349
0.001595398170866283,-0.004580744209448019,0.1310434062337815
0.001596528170866284,-0.004580744209448019,0.1327373761173628
0.001597658170866283,-0.004580744209448019,0.1340925520242279
0.001598788170866283,-0.004919025634921827,0.1357865219078092
0.001599918170866283,-0.004919025634921827,0.1364641098612417
0.001601048170866283,-0.005257307060395634,0.138158079744823
0.001602178170866283,-0.004580744209448019,0.139513255651688
0.001603308170866283,-0.004919025634921827,0.1412072255352693
0.001604438170866283,-0.004919025634921827,0.1418848134887019
0.001605568170866284,-0.005257307060395634,0.1435787833722831
0.001606698170866284,-0.005257307060395634,0.1439175773489994
0.001607828170866284,-0.00559558848586944,0.1449339592791482
0.001608958170866284,-0.004919025634921827,0.1466279291627295
0.001610088170866284,-0.005257307060395634,0.1479831050695946
0.001611218170866284,-0.004919025634921827,0.1489994869997433
0.001612348170866284,-0.00559558848586944,0.1503546629066084
0.001613478170866284,-0.005257307060395634,0.1510322508600409
0.001614608170866284,-0.00559558848586944,0.1523874267669059
0.001615738170866284,-0.005257307060395634,0.1534038086970547
0.001616868170866283,-0.005257307060395634,0.155097778580636
0.001617998170866284,-0.005257307060395634,0.1554365725573523
0.001619128170866283,-0.005257307060395634,0.1567917484642173
0.001620258170866283,-0.005257307060395634,0.1571305424409336
0.001621388170866283,-0.004919025634921827,0.1588245123245149
0.001622518170866283,-0.004919025634921827,0.1598408942546637
0.001623648170866283,-0.005257307060395634,0.1611960701615287
0.001624778170866283,-0.005257307060395634,0.1618736581149612
0.001625908170866283,-0.00559558848586944,0.16289004004511
0.001627038170866284,-0.00559558848586944,0.1635676279985425
0.001628168170866284,-0.005257307060395634,0.1645840099286913
0.001629298170866284,-0.00559558848586944,0.1656003918588401
0.001630428170866284,-0.004919025634921827,0.1662779798122726
0.001631558170866284,-0.005257307060395634,0.1669555677657051
0.001632688170866284,-0.00559558848586944,0.1679719496958539
0.001633818170866284,-0.005933869911343247,0.1689883316260027
0.001634948170866284,-0.006272151336817054,0.1703435075328678
0.001636078170866284,-0.00559558848586944,0.1710210954863003
0.001637208170866284,-0.005257307060395634,0.1716986834397328
0.001638338170866283,-0.00559558848586944,0.1723762713931653
0.001639468170866284,-0.005257307060395634,0.1733926533233141
0.001640598170866283,-0.004919025634921827,0.1744090352534629
0.001641728170866283,-0.005257307060395634,0.1750866232068954
0.001642858170866283,-0.004919025634921827,0.1750866232068954
0.001643988170866283,-0.005257307060395634,0.1761030051370442
0.001645118170866283,-0.004919025634921827,0.1771193870671929
0.001646248170866283,-0.00559558848586944,0.1788133569507743
0.001647378170866283,-0.005257307060395634,0.1791521509274905
0.001648508170866283,-0.005257307060395634,0.179829738880923
0.001649638170866284,-0.004580744209448019,0.1805073268343556
0.001650768170866284,-0.004919025634921827,0.1811849147877881
0.001651898170866284,-0.004580744209448019,0.1822012967179369
0.001653028170866284,-0.004919025634921827,0.1825400906946532
0.001654158170866284,-0.004919025634921827,0.1828788846713694
0.001655288170866284,-0.004580744209448019,0.1842340605782344
0.001656418170866284,-0.004919025634921827,0.1845728545549507
0.001657548170866284,-0.005257307060395634,0.1852504425083832
0.001658678170866284,-0.004919025634921827,0.1855892364850995
0.001659808170866284,-0.004580744209448019,0.186266824438532
0.001660938170866284,-0.004580744209448019,0.186266824438532
0.001662068170866283,-0.004580744209448019,0.1869444123919645
0.001663198170866283,-0.004580744209448019,0.1876220003453971
0.001664328170866283,-0.004580744209448019,0.1882995882988295
0.001665458170866283,-0.004242462783974213,0.1886383822755458
0.001666588170866283,-0.004919025634921827,0.1893159702289783
0.001667718170866283,-0.004580744209448019,0.1899935581824109
0.001668848170866283,-0.004580744209448019,0.1903323521591271
0.001669978170866283,-0.004580744209448019,0.1910099401125597
0.001671108170866284,-0.004919025634921827,0.1913487340892759
0.001672238170866284,-0.004242462783974213,0.1913487340892759
0.001673368170866284,-0.003904181358500406,0.1920263220427084
0.001674498170866284,-0.004242462783974213,0.192703909996141
0.001675628170866284,-0.004242462783974213,0.1933814979495735
0.001676758170866284,-0.004242462783974213,0.1937202919262898
0.001677888170866284,-0.004242462783974213,0.1937202919262898
0.001679018170866284,-0.003904181358500406,0.1943978798797222
0.001680148170866284,-0.003904181358500406,0.1947366738564385
0.001681278170866283,-0.003904181358500406,0.1950754678331548
0.001682408170866284,-0.0035658999330266,0.1950754678331548
0.001683538170866283,-0.0035658999330266,0.1957530557865873
0.001684668170866284,-0.003904181358500406,0.1964306437400198
0.001685798170866283,-0.003904181358500406,0.1964306437400198
0.001686928170866283,-0.003904181358500406,0.1967694377167361
0.001688058170866283,-0.003904181358500406,0.1974470256701686
0.001689188170866283,-0.003904181358500406,0.1974470256701686
0.001690318170866283,-0.004242462783974213,0.1974470256701686
0.001691448170866283,-0.003904181358500406,0.1981246136236011
0.001692578170866283,-0.003904181358500406,0.1984634076003174
0.001693708170866284,-0.0035658999330266,0.1984634076003174
0.001694838170866284,-0.0035658999330266,0.1991409955537499
0.001695968170866284,-0.0035658999330266,0.1991409955537499
0.001697098170866284,-0.003227618507552793,0.1994797895304662
0.001698228170866284,-0.00255105565660518,0.2001573774838987
0.001699358170866284,-0.002889337082078986,0.2001573774838987
0.001700488170866284,-0.002889337082078986,0.1998185835071824
0.001701618170866284,-0.002889337082078986,0.2004961714606149
0.001702748170866283,-0.003227618507552793,0.2011737594140475
0.001703878170866284,-0.002889337082078986,0.2011737594140475
0.001705008170866283,-0.002889337082078986,0.2008349654373312
0.001706138170866284,-0.002889337082078986,0.2015125533907637
0.001707268170866283,-0.00255105565660518,0.20185134736748
0.001708398170866283,-0.002889337082078986,0.2021901413441963
0.001709528170866283,-0.00255105565660518,0.2025289353209125
0.001710658170866283,-0.002889337082078986,0.2028677292976288
0.001711788170866283,-0.002212774231131373,0.2025289353209125
0.001712918170866283,-0.002212774231131373,0.2025289353209125
0.001714048170866283,-0.002212774231131373,0.2025289353209125
0.001715178170866284,-0.001536211380183759,0.2028677292976288
0.001716308170866284,-0.002212774231131373,0.2028677292976288
0.001717438170866284,-0.002889337082078986,0.203206523274345
0.001718568170866284,-0.002212774231131373,0.203206523274345
0.001719698170866284,-0.001874492805657567,0.2035453172510613
0.001720828170866284,-0.001874492805657567,0.2035453172510613
0.001721958170866284,-0.001874492805657567,0.2038841112277776
0.001723088170866284,-0.001874492805657567,0.2042229052044938
0.001724218170866284,-0.001197929954709952,0.2042229052044938
0.001725348170866284,-0.001197929954709952,0.2042229052044938
0.001726478170866283,-0.001874492805657567,0.2042229052044938
0.001727608170866284,-0.001197929954709952,0.2045616991812101
0.001728738170866283,-0.001536211380183759,0.2045616991812101
0.001729868170866283,-0.001197929954709952,0.2042229052044938
0.001730998170866283,-0.001197929954709952,0.2045616991812101
0.001732128170866283,-0.001197929954709952,0.2045616991812101
0.001733258170866283,-0.001197929954709952,0.2052392871346426
0.001734388170866283,-0.001197929954709952,0.2049004931579264
0.001735518170866283,-0.001536211380183759,0.2049004931579264
0.001736648170866284,-0.0008596485292361455,0.2049004931579264
0.001737778170866284,-0.0008596485292361455,0.2049004931579264
0.001738908170866284,-0.0008596485292361455,0.2052392871346426
0.001740038170866284,-0.001197929954709952,0.2055780811113588
0.001741168170866284,-0.001197929954709952,0.2055780811113588
0.001742298170866284,-0.001197929954709952,0.2059168750880751
0.001743428170866284,-0.0008596485292361455,0.2059168750880751
0.001744558170866284,-0.0008596485292361455,0.2055780811113588
0.001745688170866284,-0.000521367103762339,0.2059168750880751
0.001746818170866284,-0.000521367103762339,0.2065944630415076
0.001747948170866283,-0.000521367103762339,0.2059168750880751
0.001749078170866284,-0.000521367103762339,0.2055780811113588
0.001750208170866283,-0.0001830856782885325,0.2059168750880751
0.001751338170866284,-0.0001830856782885325,0.2062556690647914
0.001752468170866283,0.0001551957471852741,0.2059168750880751
0.001753598170866283,0.0001551957471852741,0.2059168750880751
0.001754728170866283,0.0001551957471852741,0.2055780811113588
0.001755858170866283,-0.0001830856782885325,0.2062556690647914
0.001756988170866283,0.0004934771726590806,0.2062556690647914
0.001758118170866283,0.0001551957471852741,0.2065944630415076
0.001759248170866284,-0.0001830856782885325,0.2069332570182239
0.001760378170866284,0.0001551957471852741,0.2069332570182239
0.001761508170866284,0.0001551957471852741,0.2069332570182239
0.001762638170866284,0.0004934771726590806,0.2069332570182239
0.001763768170866284,0.0004934771726590806,0.2065944630415076
0.001764898170866284,-0.0001830856782885325,0.2069332570182239
0.001766028170866284,0.0004934771726590806,0.2065944630415076
0.001767158170866284,0.0001551957471852741,0.2069332570182239
0.001768288170866284,0.0004934771726590806,0.2072720509949402
0.001769418170866283,0.0001551957471852741,0.2069332570182239
0.001770548170866284,0.0001551957471852741,0.2069332570182239
0.001771678170866283,0.0008317585981328889,0.2072720509949402
0.001772808170866284,0.0001551957471852741,0.2065944630415076
0.001773938170866283,0.0008317585981328889,0.2072720509949402
0.001775068170866283,0.001170040023606695,0.2065944630415076
0.001776198170866283,0.0008317585981328889,0.2076108449716564
0.001777328170866283,0.001170040023606695,0.2076108449716564
0.001778458170866283,0.0008317585981328889,0.2079496389483727
0.001779588170866283,0.0004934771726590806,0.2079496389483727
0.001780718170866284,0.0008317585981328889,0.2076108449716564
0.001781848170866284,0.001170040023606695,0.2076108449716564
0.001782978170866284,0.0004934771726590806,0.2079496389483727
0.001784108170866284,0.001170040023606695,0.2076108449716564
0.001785238170866284,0.001170040023606695,0.2082884329250889
0.001786368170866284,0.001508321449080502,0.2079496389483727
0.001787498170866284,0.001170040023606695,0.2082884329250889
0.001788628170866284,0.0008317585981328889,0.2082884329250889
0.001789758170866284,0.001508321449080502,0.2086272269018052
0.001790888170866283,0.001170040023606695,0.2082884329250889
0.001792018170866284,0.001170040023606695,0.2082884329250889
0.001793148170866283,0.001170040023606695,0.2086272269018052
0.001794278170866284,0.001170040023606695,0.2086272269018052
0.001795408170866283,0.001846602874554307,0.2089660208785215
0.001796538170866283,0.001508321449080502,0.2089660208785215
0.001797668170866283,0.001508321449080502,0.2093048148552377
0.001798798170866283,0.001170040023606695,0.2093048148552377
0.001799928170866283,0.001170040023606695,0.209643608831954
0.001801058170866283,0.001508321449080502,0.2093048148552377
0.001802188170866284,0.001170040023606695,0.209643608831954
0.001803318170866284,0.001846602874554307,0.2099824028086703
0.001804448170866284,0.001508321449080502,0.2099824028086703
0.001805578170866284,0.001508321449080502,0.2103211967853865
0.001806708170866284,0.001508321449080502,0.2099824028086703
0.001807838170866284,0.002184884300028115,0.2103211967853865
0.001808968170866284,0.002184884300028115,0.2106599907621028
0.001810098170866284,0.002184884300028115,0.210998784738819
0.001811228170866284,0.001846602874554307,0.210998784738819
0.001812358170866283,0.001846602874554307,0.2113375787155353
0.001813488170866284,0.001846602874554307,0.2116763726922515
0.001814618170866283,0.001846602874554307,0.2116763726922515
0.001815748170866284,0.002184884300028115,0.210998784738819
0.001816878170866283,0.002184884300028115,0.2120151666689678
0.001818008170866283,0.002184884300028115,0.2120151666689678
0.001819138170866283,0.001846602874554307,0.2120151666689678
0.001820268170866283,0.001846602874554307,0.2120151666689678
0.001821398170866283,0.001846602874554307,0.2126927546224003
0.001822528170866283,0.002184884300028115,0.2130315485991166
0.001823658170866283,0.001508321449080502,0.2126927546224003
0.001824788170866284,0.001846602874554307,0.2130315485991166
0.001825918170866284,0.002184884300028115,0.2133703425758329
0.001827048170866284,0.002184884300028115,0.2140479305292654
0.001828178170866284,0.002523165725501923,0.2140479305292654
0.001829308170866284,0.002184884300028115,0.2137091365525491
0.001830438170866284,0.002184884300028115,0.2140479305292654
0.001831568170866284,0.002184884300028115,0.2143867245059816
0.001832698170866284,0.002184884300028115,0.2150643124594142
0.001833828170866283,0.002523165725501923,0.2150643124594142
0.001834958170866284,0.002184884300028115,0.2157419004128467
0.001836088170866283,0.002184884300028115,0.216080694389563
0.001837218170866284,0.002523165725501923,0.2157419004128467
0.001838348170866283,0.001846602874554307,0.2167582823429955
0.001839478170866283,0.002184884300028115,0.2164194883662792
0.001840608170866283,0.001846602874554307,0.2167582823429955
0.001841738170866283,0.001846602874554307,0.217435870296428
0.001842868170866283,0.001846602874554307,0.2177746642731442
0.001843998170866283,0.002523165725501923,0.2177746642731442
0.001845128170866283,0.002861447150975728,0.2184522522265768
0.001846258170866284,0.002523165725501923,0.218791046203293
0.001847388170866284,0.002184884300028115,0.2191298401800093
0.001848518170866284,0.002184884300028115,0.2194686341567256
0.001849648170866284,0.002184884300028115,0.2201462221101581
0.001850778170866284,0.002184884300028115,0.2201462221101581
0.001851908170866284,0.002523165725501923,0.2208238100635906
0.001853038170866284,0.002861447150975728,0.2208238100635906
0.001854168170866284,0.001846602874554307,0.2211626040403069
0.001855298170866284,0.002523165725501923,0.2215013980170231
0.001856428170866284,0.002184884300028115,0.2221789859704557
0.001857558170866283,0.001846602874554307,0.2225177799471719
0.001858688170866284,0.002184884300028115,0.2228565739238881
0.001859818170866283,0.002523165725501923,0.2235341618773207
0.001860948170866284,0.002184884300028115,0.2238729558540369
0.001862078170866283,0.002184884300028115,0.2238729558540369
0.001863208170866283,0.001846602874554307,0.2242117498307532
0.001864338170866283,0.002523165725501923,0.2245505438074695
0.001865468170866283,0.002523165725501923,0.2248893377841857
0.001866598170866283,0.002184884300028115,0.2255669257376183
0.001867728170866284,0.001846602874554307,0.2259057197143345
0.001868858170866284,0.002184884300028115,0.2262445136910508
0.001869988170866284,0.002523165725501923,0.2272608956211996
0.001871118170866284,0.002523165725501923,0.2275996895979158
0.001872248170866284,0.002184884300028115,0.2282772775513484
0.001873378170866284,0.002184884300028115,0.2286160715280646
0.001874508170866284,0.001508321449080502,0.2286160715280646
0.001875638170866284,0.001846602874554307,0.2292936594814971
0.001876768170866284,0.001846602874554307,0.2296324534582134
0.001877898170866284,0.002184884300028115,0.2296324534582134
0.001879028170866283,0.001846602874554307,0.2306488353883622
0.001880158170866284,0.002184884300028115,0.2309876293650784
0.001881288170866283,0.001846602874554307,0.2320040112952272
0.001882418170866284,0.001846602874554307,0.2323428052719435
0.001883548170866283,0.002184884300028115,0.233020393225376
0.001884678170866283,0.001846602874554307,0.2336979811788085
0.001885808170866283,0.001508321449080502,0.2336979811788085
0.001886938170866283,0.002184884300028115,0.2336979811788085
0.001888068170866283,0.001508321449080502,0.2347143631089573
0.001889198170866283,0.001508321449080502,0.2353919510623898
0.001890328170866284,0.001508321449080502,0.2357307450391061
0.001891458170866284,0.001508321449080502,0.2360695390158223
0.001892588170866284,0.001508321449080502,0.2367471269692549
0.001893718170866284,0.001846602874554307,0.2374247149226874
0.001894848170866284,0.001846602874554307,0.2377635088994036
0.001895978170866284,0.002184884300028115,0.2381023028761199
0.001897108170866284,0.001846602874554307,0.2384410968528362
0.001898238170866284,0.001170040023606695,0.2387798908295524
0.001899368170866284,0.001508321449080502,0.239457478782985
0.001900498170866283,0.001846602874554307,0.2401350667364174
0.001901628170866284,0.001170040023606695,0.2411514486665662
0.001902758170866283,0.001170040023606695,0.24081265468985
0.001903888170866284,0.001508321449080502,0.2414902426432825
0.001905018170866283,0.001170040023606695,0.2431842125268638
0.001906148170866283,0.001170040023606695,0.2435230065035801
0.001907278170866283,0.001508321449080502,0.2438618004802963
0.001908408170866283,0.001170040023606695,0.2442005944570126
0.001909538170866283,0.001170040023606695,0.2448781824104451
0.001910668170866283,0.001508321449080502,0.2452169763871614
0.001911798170866284,0.0008317585981328889,0.2455557703638776
0.001912928170866284,0.001170040023606695,0.2469109462707427
0.001914058170866284,0.001170040023606695,0.2472497402474589
0.001915188170866284,0.0008317585981328889,0.2475885342241752
0.001916318170866284,0.0008317585981328889,0.2482661221776077
0.001917448170866284,0.0008317585981328889,0.2489437101310402
0.001918578170866284,0.0004934771726590806,0.2492825041077565
0.001919708170866284,0.001170040023606695,0.2496212980844728
0.001920838170866284,0.001170040023606695,0.2502988860379053
0.001921968170866283,0.001170040023606695,0.251315267968054
0.001923098170866284,0.0008317585981328889,0.2516540619447703
0.001924228170866283,0.0008317585981328889,0.2523316498982028
0.001925358170866284,0.0008317585981328889,0.2530092378516354
0.001926488170866283,0.0008317585981328889,0.2533480318283516
0.001927618170866284,0.0008317585981328889,0.2540256197817841
0.001928748170866283,0.0004934771726590806,0.2543644137585004
0.001929878170866283,0.0008317585981328889,0.2553807956886492
0.001931008170866283,0.0008317585981328889,0.2560583836420817
0.001932138170866283,0.0004934771726590806,0.256397177618798
0.001933268170866284,0.0004934771726590806,0.2567359715955142
0.001934398170866284,0.0008317585981328889,0.2574135595489467
0.001935528170866284,0.0008317585981328889,0.2580911475023793
0.001936658170866284,0.0004934771726590806,0.2587687354558118
0.001937788170866284,0.0008317585981328889,0.2587687354558118
0.001938918170866284,0.0004934771726590806,0.2597851173859606
0.001940048170866284,0.0004934771726590806,0.2601239113626768
0.001941178170866283,0.0004934771726590806,0.2604627053393931
0.001942308170866284,0.0008317585981328889,0.2611402932928256
0.001943438170866283,0.0001551957471852741,0.2621566752229744
0.001944568170866284,0.0001551957471852741,0.2624954691996906
0.001945698170866283,0.0001551957471852741,0.2631730571531232
0.001946828170866284,0.0001551957471852741,0.2638506451065557
0.001947958170866283,0.0001551957471852741,0.2645282330599882
0.001949088170866284,-0.0001830856782885325,0.2652058210134207
0.001950218170866283,0.0001551957471852741,0.265544614990137
0.001951348170866284,-0.0001830856782885325,0.2658834089668533
0.001952478170866283,-0.0001830856782885325,0.2668997908970021
0.001953608170866284,-0.0001830856782885325,0.2672385848737183
0.001954738170866283,-0.0001830856782885325,0.2675773788504346
0.001955868170866283,-0.0001830856782885325,0.2682549668038671
0.001956998170866284,-0.0001830856782885325,0.2685937607805833
0.001958128170866284,0.0001551957471852741,0.2689325547572996
0.001959258170866284,0.0001551957471852741,0.2699489366874484
0.001960388170866283,0.0001551957471852741,0.2709653186175972
0.001961518170866284,-0.0001830856782885325,0.2713041125943134
0.001962648170866283,-0.0001830856782885325,0.2713041125943134
0.001963778170866284,-0.000521367103762339,0.271981700547746
0.001964908170866283,-0.0001830856782885325,0.2726592885011785
0.001966038170866284,-0.000521367103762339,0.2736756704313272
0.001967168170866283,-0.000521367103762339,0.2740144644080435
0.001968298170866284,-0.0008596485292361455,0.2740144644080435
0.001969428170866283,-0.0008596485292361455,0.274692052361476
0.001970558170866284,-0.000521367103762339,0.2753696403149086
0.001971688170866283,-0.0008596485292361455,0.2753696403149086
0.001972818170866284,-0.001197929954709952,0.2760472282683411
0.001973948170866283,-0.0008596485292361455,0.2763860222450573
0.001975078170866284,-0.0008596485292361455,0.2770636101984899
0.001976208170866283,-0.001197929954709952,0.2770636101984899
0.001977338170866283,-0.001197929954709952,0.2780799921286387
0.001978468170866284,-0.000521367103762339,0.2787575800820712
0.001979598170866284,-0.0008596485292361455,0.2790963740587875
0.001980728170866284,-0.0008596485292361455,0.2797739620122199
0.001981858170866283,-0.0008596485292361455,0.2804515499656525
0.001982988170866284,-0.001197929954709952,0.2807903439423687
0.001984118170866284,-0.001197929954709952,0.2818067258725175
0.001985248170866284,-0.001197929954709952,0.2814679318958013
0.001986378170866283,-0.001197929954709952,0.2821455198492338
0.001987508170866284,-0.001536211380183759,0.2818067258725175
0.001988638170866283,-0.001197929954709952,0.28248431382595
0.001989768170866284,-0.0008596485292361455,0.2831619017793826
0.001990898170866283,-0.001197929954709952,0.2835006957560988
0.001992028170866284,-0.001536211380183759,0.2838394897328151
0.001993158170866283,-0.001536211380183759,0.2838394897328151
0.001994288170866284,-0.001536211380183759,0.2845170776862476
