#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:02:21.961
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003100236114848002,0.0001551957471852741,-0.001425038662276404
-0.003099106114848002,0.0001551957471852741,-0.001086244685560143
-0.003097976114848002,-0.0001830856782885325,-0.001763832638992664
-0.003096846114848003,-0.0001830856782885325,-0.001763832638992664
-0.003095716114848002,-0.0001830856782885325,-0.001086244685560143
-0.003094586114848002,0.0001551957471852741,-0.001425038662276404
-0.003093456114848002,-0.0001830856782883787,-0.001763832638992664
-0.003092326114848002,0.0001551957471851202,-0.001763832638992664
-0.003091196114848002,-0.000521367103762339,-0.001763832638992664
-0.003090066114848002,-0.0008596485292361455,-0.001425038662276404
-0.003088936114848002,-0.0005213671037621852,-0.001763832638992664
-0.003087806114848002,-0.0001830856782886863,-0.001763832638992664
-0.003086676114848002,0.0001551957471852741,-0.001763832638992664
-0.003085546114848002,0.0004934771726590806,-0.001425038662276404
-0.003084416114848002,-0.0001830856782885325,-0.00176383263899251
-0.003083286114848002,-0.0001830856782885325,-0.001425038662276558
-0.003082156114848002,0.0001551957471852741,-0.001763832638992664
-0.003081026114848002,0.0001551957471852741,-0.001763832638992664
-0.003079896114848002,-0.0001830856782885325,-0.001763832638992818
-0.003078766114848002,-0.0001830856782885325,-0.002102626615708925
-0.003077636114848002,-0.0001830856782885325,-0.001763832638992664
-0.003076506114848002,-0.000521367103762339,-0.001425038662276404
-0.003075376114848003,-0.0001830856782886863,-0.001425038662276404
-0.003074246114848002,-0.0001830856782885325,-0.001763832638992664
-0.003073116114848002,-0.0001830856782885325,-0.001763832638992664
-0.003071986114848002,0.0001551957471852741,-0.001763832638992664
-0.003070856114848002,0.0001551957471852741,-0.001763832638992664
-0.003069726114848002,-0.0001830856782885325,-0.001425038662276404
-0.003068596114848002,0.0001551957471852741,-0.001763832638992664
-0.003067466114848002,-0.0001830856782885325,-0.001763832638992818
-0.003066336114848002,-0.0001830856782885325,-0.002102626615708771
-0.003065206114848002,-0.000521367103762339,-0.001763832638992664
-0.003064076114848002,-0.000521367103762339,-0.001763832638992664
-0.003062946114848002,-0.0001830856782885325,-0.002102626615708771
-0.003061816114848002,-0.0001830856782885325,-0.001763832638992818
-0.003060686114848002,-0.0001830856782885325,-0.001763832638992664
-0.003059556114848002,-0.000521367103762339,-0.001763832638992664
-0.003058426114848002,-0.0001830856782885325,-0.002102626615708771
-0.003057296114848002,-0.0001830856782885325,-0.001763832638992664
-0.003056166114848002,0.0001551957471852741,-0.001425038662276404
-0.003055036114848002,0.0001551957471852741,-0.001763832638992664
-0.003053906114848003,-0.0001830856782883786,-0.001763832638992664
-0.003052776114848002,0.0001551957471852741,-0.001763832638992664
-0.003051646114848002,-0.0001830856782885325,-0.002102626615708925
-0.003050516114848002,-0.0001830856782883787,-0.002102626615708771
-0.003049386114848002,0.0001551957471851202,-0.001763832638992818
-0.003048256114848002,0.0001551957471852741,-0.001763832638992664
-0.003047126114848002,-0.0001830856782885325,-0.001763832638992664
-0.003045996114848002,0.0001551957471849664,-0.002102626615708616
-0.003044866114848002,-0.0005213671037620313,-0.001425038662276712
-0.003043736114848002,-0.000521367103762339,-0.001425038662276404
-0.003042606114848002,-0.0001830856782885325,-0.001425038662276404
-0.003041476114848002,-0.0005213671037621852,-0.00176383263899251
-0.003040346114848002,-0.0001830856782886863,-0.001425038662276558
-0.003039216114848002,0.0001551957471852741,-0.001763832638992664
-0.003038086114848002,-0.000521367103762339,-0.002102626615708925
-0.003036956114848002,-0.0001830856782882248,-0.002102626615708771
-0.003035826114848002,0.0004934771726590806,-0.001763832638992664
-0.003034696114848002,-0.000521367103762339,-0.002102626615708925
-0.003033566114848002,-0.0001830856782885325,-0.001425038662276404
-0.003032436114848003,-0.0001830856782885325,-0.001086244685560297
-0.003031306114848002,0.0001551957471852741,-0.001425038662276404
-0.003030176114848002,-0.0001830856782885325,-0.001425038662276404
-0.003029046114848002,-0.0001830856782885325,-0.001763832638992664
-0.003027916114848002,-0.0001830856782885325,-0.001763832638992664
-0.003026786114848002,-0.0001830856782885325,-0.002102626615708925
-0.003025656114848002,0.0004934771726590806,-0.001763832638992664
-0.003024526114848002,0.0004934771726589267,-0.001763832638992664
-0.003023396114848002,0.0001551957471854279,-0.001763832638992664
-0.003022266114848002,-0.0001830856782885325,-0.001763832638992664
-0.003021136114848002,-0.0001830856782885325,-0.001763832638992664
-0.003020006114848002,-0.0001830856782883787,-0.001425038662276558
-0.003018876114848002,0.0001551957471851202,-0.00176383263899251
-0.003017746114848002,-0.0001830856782885325,-0.002102626615708925
-0.003016616114848002,-0.0001830856782885325,-0.002441420592425185
-0.003015486114848002,-0.0001830856782885325,-0.002102626615708771
-0.003014356114848002,-0.0001830856782885325,-0.001763832638992664
-0.003013226114848002,-0.0001830856782885325,-0.001425038662276404
-0.003012096114848002,0.0001551957471852741,-0.002102626615708925
-0.003010966114848003,0.0001551957471852741,-0.002102626615708925
-0.003009836114848002,0.0001551957471852741,-0.002102626615708925
-0.003008706114848002,0.0001551957471852741,-0.002102626615708925
-0.003007576114848002,-0.0001830856782886863,-0.002102626615708925
-0.003006446114848002,-0.0005213671037621852,-0.002102626615708925
-0.003005316114848002,-0.000521367103762339,-0.001763832638992664
-0.003004186114848002,-0.0001830856782885325,-0.001763832638992664
-0.003003056114848002,-0.0001830856782885325,-0.001763832638992664
-0.003001926114848002,-0.0001830856782885325,-0.001763832638992664
-0.003000796114848002,0.0001551957471852741,-0.001763832638992664
-0.002999666114848002,-0.0001830856782885325,-0.001763832638992664
-0.002998536114848002,-0.0001830856782885325,-0.00176383263899251
-0.002997406114848002,-0.0001830856782885325,-0.001425038662276558
-0.002996276114848002,-0.0001830856782885325,-0.001425038662276404
-0.002995146114848002,0.0001551957471852741,-0.001763832638992664
-0.002994016114848002,0.0001551957471851202,-0.001763832638992664
-0.002992886114848002,-0.0001830856782885325,-0.001763832638992664
-0.002991756114848002,0.0001551957471852741,-0.001425038662276404
-0.002990626114848002,0.0001551957471852741,-0.001763832638992664
-0.002989496114848003,0.0001551957471852741,-0.001763832638992664
-0.002988366114848002,-0.000521367103762339,-0.001763832638992664
-0.002987236114848002,-0.0001830856782885325,-0.001763832638992664
-0.002986106114848002,0.0001551957471852741,-0.002102626615708925
-0.002984976114848002,0.0001551957471852741,-0.002102626615708925
-0.002983846114848002,0.0001551957471852741,-0.001763832638992664
-0.002982716114848002,-0.0001830856782885325,-0.001763832638992664
-0.002981586114848002,-0.0001830856782885325,-0.002102626615708616
-0.002980456114848002,-0.0001830856782885325,-0.001425038662276712
-0.002979326114848002,-0.0001830856782885325,-0.001763832638992664
-0.002978196114848002,0.0001551957471852741,-0.001425038662276404
-0.002977066114848002,0.0001551957471851202,-0.002102626615708771
-0.002975936114848002,-0.0001830856782883786,-0.001763832638992818
-0.002974806114848002,-0.0001830856782885325,-0.001763832638992664
-0.002973676114848002,-0.0001830856782885325,-0.001425038662276404
-0.002972546114848002,-0.0001830856782883787,-0.00176383263899251
-0.002971416114848002,0.0001551957471852741,-0.001425038662276404
-0.002970286114848002,0.0001551957471852741,-0.001763832638992664
-0.002969156114848002,-0.0001830856782885325,-0.001763832638992664
-0.002968026114848003,-0.0001830856782885325,-0.002102626615708771
-0.002966896114848002,-0.000521367103762339,-0.001763832638992664
-0.002965766114848002,-0.0001830856782885325,-0.001425038662276404
-0.002964636114848002,0.0001551957471852741,-0.001763832638992664
-0.002963506114848003,0.0001551957471852741,-0.001763832638992664
-0.002962376114848002,0.0001551957471852741,-0.002102626615708925
-0.002961246114848002,-0.000521367103762339,-0.001763832638992664
-0.002960116114848002,-0.000521367103762339,-0.001425038662276712
-0.002958986114848002,-0.000521367103762339,-0.002102626615708617
-0.002957856114848002,-0.000521367103762339,-0.002102626615708925
-0.002956726114848002,-0.000521367103762339,-0.001763832638992664
-0.002955596114848002,-0.0001830856782883787,-0.001763832638992818
-0.002954466114848002,0.0001551957471851202,-0.002102626615708771
-0.002953336114848002,0.0001551957471852741,-0.002441420592425185
-0.002952206114848002,-0.0001830856782885325,-0.002102626615708925
-0.002951076114848002,0.0001551957471854279,-0.001425038662276404
-0.002949946114848002,0.0004934771726590806,-0.001425038662276404
-0.002948816114848002,0.0001551957471852741,-0.001763832638992664
-0.002947686114848002,0.0001551957471852741,-0.001763832638992664
-0.002946556114848003,-0.0001830856782883786,-0.001425038662276558
-0.002945426114848002,0.0001551957471852741,-0.001763832638992664
-0.002944296114848002,0.0001551957471852741,-0.002102626615708925
-0.002943166114848002,0.0001551957471852741,-0.001763832638992664
-0.002942036114848003,-0.0005213671037620313,-0.001425038662276558
-0.002940906114848002,-0.0001830856782885325,-0.001763832638992664
-0.002939776114848002,0.0001551957471852741,-0.001763832638992664
-0.002938646114848002,0.0001551957471851202,-0.00176383263899251
-0.002937516114848002,-0.0001830856782883786,-0.001425038662276558
-0.002936386114848002,-0.0001830856782885325,-0.001763832638992664
-0.002935256114848002,-0.0001830856782885325,-0.001763832638992664
-0.002934126114848002,-0.0005213671037621852,-0.002102626615708616
-0.002932996114848002,-0.0001830856782886863,-0.001425038662276712
-0.002931866114848002,0.0001551957471852741,-0.001425038662276404
-0.002930736114848002,0.0001551957471852741,-0.001763832638992664
-0.002929606114848002,-0.0005213671037621852,-0.002102626615708616
-0.002928476114848002,-0.0001830856782885325,-0.001425038662276404
-0.002927346114848002,0.0001551957471852741,-0.001763832638992664
-0.002926216114848002,-0.0001830856782885325,-0.001763832638992664
-0.002925086114848003,-0.0001830856782885325,-0.002102626615708771
-0.002923956114848002,-0.0001830856782885325,-0.002102626615708925
-0.002922826114848002,-0.000521367103762339,-0.002102626615708925
-0.002921696114848002,-0.000521367103762339,-0.001763832638992664
-0.002920566114848003,-0.000521367103762339,-0.002102626615708771
-0.002919436114848002,-0.000521367103762339,-0.001763832638992664
-0.002918306114848002,-0.0001830856782885325,-0.001425038662276404
-0.002917176114848002,0.0001551957471851202,-0.001763832638992664
-0.002916046114848002,-0.0001830856782883786,-0.001763832638992664
-0.002914916114848002,-0.000521367103762339,-0.002102626615708925
-0.002913786114848002,0.0001551957471852741,-0.002102626615708925
-0.002912656114848002,-0.0001830856782883787,-0.002441420592425185
-0.002911526114848002,0.0001551957471851202,-0.002441420592425185
-0.002910396114848002,0.0001551957471852741,-0.001763832638992664
-0.002909266114848002,-0.0001830856782885325,-0.001763832638992664
-0.002908136114848002,-0.000521367103762339,-0.001763832638992664
-0.002907006114848002,-0.000521367103762339,-0.001763832638992664
-0.002905876114848002,-0.0001830856782885325,-0.001425038662276404
-0.002904746114848002,-0.0001830856782885325,-0.001763832638992664
-0.002903616114848002,-0.0001830856782886863,-0.002102626615708616
-0.002902486114848002,-0.000521367103762339,-0.001425038662276404
-0.002901356114848002,-0.0001830856782885325,-0.001763832638992664
-0.002900226114848002,-0.000521367103762339,-0.001763832638992664
-0.002899096114848003,-0.0008596485292359917,-0.001763832638992664
-0.002897966114848002,-0.000521367103762339,-0.001763832638992664
-0.002896836114848002,-0.0001830856782885325,-0.001425038662276404
-0.002895706114848002,-0.000521367103762339,-0.002102626615708925
-0.002894576114848002,-0.000521367103762339,-0.002102626615708925
-0.002893446114848002,0.0001551957471852741,-0.001763832638992664
-0.002892316114848002,-0.0001830856782885325,-0.002102626615708925
-0.002891186114848002,0.0001551957471851202,-0.001763832638992664
-0.002890056114848002,-0.0001830856782883786,-0.001763832638992664
-0.002888926114848002,-0.000521367103762339,-0.001425038662276404
-0.002887796114848002,-0.0001830856782885325,-0.001763832638992664
-0.002886666114848002,-0.000521367103762339,-0.001425038662276712
-0.002885536114848002,-0.000521367103762339,-0.002102626615708617
-0.002884406114848002,-0.0001830856782885325,-0.002102626615708925
-0.002883276114848002,-0.0001830856782885325,-0.002102626615708925
-0.002882146114848002,-0.0001830856782885325,-0.00176383263899251
-0.002881016114848002,-0.0001830856782885325,-0.001425038662276404
-0.002879886114848002,-0.0001830856782885325,-0.001763832638992664
-0.002878756114848002,-0.0001830856782885325,-0.002102626615708925
-0.002877626114848003,-0.0001830856782885325,-0.002102626615708925
-0.002876496114848002,-0.000521367103762339,-0.001763832638992664
-0.002875366114848002,-0.000521367103762339,-0.001763832638992664
-0.002874236114848002,-0.0008596485292359917,-0.001425038662276558
-0.002873106114848002,-0.0005213671037624929,-0.00176383263899251
-0.002871976114848002,-0.0001830856782885325,-0.001425038662276404
-0.002870846114848002,0.0001551957471852741,-0.001086244685560143
-0.002869716114848002,0.0001551957471851202,-0.001086244685560298
-0.002868586114848002,-0.0001830856782883786,-0.00142503866227625
-0.002867456114848002,-0.0001830856782885325,-0.001425038662276404
-0.002866326114848002,0.0001551957471852741,-0.001425038662276404
-0.002865196114848002,0.0001551957471852741,-0.001763832638992664
-0.002864066114848002,0.0001551957471852741,-0.001763832638992664
-0.002862936114848002,-0.0001830856782885325,-0.001425038662276404
-0.002861806114848002,-0.000521367103762339,-0.001425038662276404
-0.002860676114848002,-0.0001830856782885325,-0.002102626615708771
-0.002859546114848002,-0.0001830856782885325,-0.001763832638992664
-0.002858416114848002,-0.0001830856782885325,-0.001763832638992664
-0.002857286114848002,-0.0001830856782885325,-0.001425038662276404
-0.002856156114848003,-0.0008596485292358378,-0.00176383263899251
-0.002855026114848002,-0.000521367103762339,-0.002102626615708925
-0.002853896114848002,-0.0001830856782885325,-0.001763832638992664
-0.002852766114848002,-0.0005213671037620313,-0.001763832638992664
-0.002851636114848002,0.0001551957471849664,-0.001763832638992664
-0.002850506114848002,-0.0001830856782885325,-0.001425038662276404
-0.002849376114848002,0.0001551957471852741,-0.001763832638992664
-0.002848246114848002,-0.0001830856782883787,-0.001763832638992818
-0.002847116114848002,0.0001551957471851202,-0.002102626615708771
-0.002845986114848002,-0.000521367103762339,-0.001425038662276404
-0.002844856114848002,-0.0001830856782885325,-0.001425038662276404
-0.002843726114848002,-0.0005213671037621852,-0.001425038662276558
-0.002842596114848002,-0.0001830856782886863,-0.00176383263899251
-0.002841466114848002,0.0004934771726590806,-0.001763832638992664
-0.002840336114848002,-0.0001830856782885325,-0.001763832638992664
-0.002839206114848002,-0.0001830856782882248,-0.001763832638992818
-0.002838076114848002,0.0004934771726590806,-0.002102626615708925
-0.002836946114848002,-0.0001830856782885325,-0.002102626615708925
-0.002835816114848002,0.0001551957471852741,-0.002441420592425185
-0.002834686114848003,0.0001551957471852741,-0.002102626615709079
-0.002833556114848002,-0.0001830856782885325,-0.001763832638992664
-0.002832426114848002,-0.0001830856782885325,-0.001425038662276404
-0.002831296114848002,0.0001551957471852741,-0.001763832638992664
-0.002830166114848002,0.0001551957471852741,-0.001763832638992664
-0.002829036114848002,0.0001551957471852741,-0.001763832638992664
-0.002827906114848002,-0.0001830856782885325,-0.002102626615708925
-0.002826776114848002,-0.0005213671037621852,-0.002102626615708771
-0.002825646114848002,-0.0001830856782886863,-0.001763832638992818
-0.002824516114848002,-0.0001830856782885325,-0.001425038662276404
-0.002823386114848002,-0.000521367103762339,-0.001425038662276404
-0.002822256114848002,0.0001551957471852741,-0.001763832638992664
-0.002821126114848002,0.0001551957471852741,-0.001763832638992664
-0.002819996114848002,-0.0001830856782885325,-0.001763832638992664
-0.002818866114848002,0.0001551957471852741,-0.001763832638992664
-0.002817736114848002,-0.0001830856782885325,-0.002102626615708771
-0.002816606114848002,-0.0001830856782885325,-0.001763832638992664
-0.002815476114848002,-0.000521367103762339,-0.001425038662276404
-0.002814346114848002,-0.0001830856782885325,-0.001425038662276404
-0.002813216114848003,0.0001551957471851202,-0.00176383263899251
-0.002812086114848002,0.0001551957471852741,-0.001425038662276404
-0.002810956114848002,-0.0001830856782885325,-0.002102626615708925
-0.002809826114848002,-0.0001830856782885325,-0.001763832638992664
-0.002808696114848002,-0.0001830856782885325,-0.001763832638992664
-0.002807566114848002,-0.000521367103762339,-0.001425038662276404
-0.002806436114848002,0.0001551957471852741,-0.001086244685560143
-0.002805306114848002,-0.0001830856782885325,-0.00176383263899251
-0.002804176114848002,-0.0001830856782885325,-0.001425038662276558
-0.002803046114848002,-0.0001830856782885325,-0.001763832638992664
-0.002801916114848002,-0.0001830856782885325,-0.001763832638992664
-0.002800786114848002,-0.0001830856782883787,-0.00176383263899251
-0.002799656114848002,0.0001551957471851202,-0.001425038662276558
-0.002798526114848002,0.0001551957471852741,-0.002102626615708925
-0.002797396114848002,0.0001551957471852741,-0.001763832638992664
-0.002796266114848002,0.0004934771726587729,-0.001763832638992664
-0.002795136114848002,-0.0001830856782885325,-0.001763832638992664
-0.002794006114848002,-0.0001830856782885325,-0.001425038662276404
-0.002792876114848002,-0.0001830856782885325,-0.001425038662276404
-0.002791746114848003,-0.0005213671037621852,-0.001425038662276404
-0.002790616114848002,-0.0001830856782885325,-0.002102626615708925
-0.002789486114848002,-0.0001830856782885325,-0.002102626615708925
-0.002788356114848002,-0.0008596485292358378,-0.001763832638992818
-0.002787226114848002,-0.0001830856782888402,-0.002102626615708771
-0.002786096114848002,-0.0001830856782885325,-0.001763832638992664
-0.002784966114848002,-0.0001830856782885325,-0.001763832638992664
-0.002783836114848002,-0.0001830856782885325,-0.00176383263899251
-0.002782706114848002,-0.0001830856782885325,-0.001425038662276558
-0.002781576114848002,0.0001551957471852741,-0.001763832638992664
-0.002780446114848002,-0.000521367103762339,-0.001425038662276404
-0.002779316114848002,0.0001551957471851202,-0.002102626615708771
-0.002778186114848002,-0.0001830856782883786,-0.001763832638992818
-0.002777056114848002,-0.000521367103762339,-0.001763832638992664
-0.002775926114848002,-0.0001830856782885325,-0.002102626615708925
-0.002774796114848002,0.0001551957471851202,-0.00176383263899251
-0.002773666114848002,-0.0001830856782885325,-0.001425038662276404
-0.002772536114848002,-0.0001830856782885325,-0.001763832638992664
-0.002771406114848002,-0.0001830856782885325,-0.001763832638992664
-0.002770276114848003,-0.0001830856782885325,-0.001763832638992664
-0.002769146114848002,0.0001551957471852741,-0.002102626615708925
-0.002768016114848002,-0.000521367103762339,-0.001763832638992664
-0.002766886114848002,-0.0005213671037620313,-0.001763832638992664
-0.002765756114848002,0.0001551957471849664,-0.001763832638992664
-0.002764626114848002,-0.0001830856782885325,-0.001763832638992664
-0.002763496114848002,-0.0001830856782885325,-0.001763832638992664
-0.002762366114848002,-0.0001830856782886863,-0.001763832638992664
-0.002761236114848002,-0.0005213671037621852,-0.001763832638992664
-0.002760106114848002,0.0001551957471852741,-0.001763832638992664
-0.002758976114848002,0.0001551957471852741,-0.001763832638992664
-0.002757846114848002,-0.0001830856782886863,-0.001425038662276404
-0.002756716114848002,-0.0005213671037621852,-0.001425038662276404
-0.002755586114848002,-0.0001830856782885325,-0.001425038662276404
-0.002754456114848002,-0.000521367103762339,-0.001425038662276404
-0.002753326114848002,-0.0008596485292358378,-0.00142503866227625
-0.002752196114848002,-0.0001830856782885325,-0.001086244685560143
-0.002751066114848002,-0.0001830856782885325,-0.001425038662276404
-0.002749936114848002,-0.0001830856782885325,-0.001763832638992664
-0.002748806114848003,0.0004934771726587729,-0.002441420592424877
-0.002747676114848002,0.0001551957471852741,-0.002102626615708925
-0.002746546114848002,-0.0001830856782885325,-0.001763832638992664
-0.002745416114848002,0.0001551957471851202,-0.001425038662276558
-0.002744286114848002,-0.0001830856782883786,-0.00176383263899251
-0.002743156114848002,-0.0001830856782885325,-0.001425038662276404
-0.002742026114848002,0.0001551957471852741,-0.001763832638992664
-0.002740896114848002,-0.0001830856782886863,-0.00176383263899251
-0.002739766114848002,-0.0005213671037621852,-0.001425038662276558
-0.002738636114848002,-0.0001830856782885325,-0.001425038662276404
-0.002737506114848002,-0.0001830856782885325,-0.001763832638992664
-0.002736376114848002,-0.0001830856782885325,-0.002102626615708771
-0.002735246114848002,-0.0001830856782885325,-0.001763832638992818
-0.002734116114848002,0.0001551957471852741,-0.001425038662276404
-0.002732986114848002,-0.0001830856782885325,-0.001763832638992664
-0.002731856114848002,-0.0005213671037621852,-0.002102626615708462
-0.002730726114848002,-0.0001830856782885325,-0.001086244685560143
-0.002729596114848002,-0.0001830856782885325,-0.001763832638992664
-0.002728466114848002,-0.0001830856782885325,-0.001425038662276404
-0.002727336114848003,-0.0001830856782885325,-0.00176383263899251
-0.002726206114848002,0.0001551957471852741,-0.001763832638992664
-0.002725076114848002,-0.0001830856782885325,-0.001763832638992664
-0.002723946114848002,0.0001551957471851202,-0.00176383263899251
-0.002722816114848003,-0.0001830856782883786,-0.001425038662276558
-0.002721686114848002,0.0001551957471852741,-0.002102626615708925
-0.002720556114848002,-0.0001830856782885325,-0.001425038662276404
-0.002719426114848002,-0.0001830856782885325,-0.001763832638992356
-0.002718296114848002,-0.0001830856782885325,-0.001086244685560452
-0.002717166114848002,-0.0001830856782885325,-0.002102626615708925
-0.002716036114848002,0.0004934771726590806,-0.001763832638992664
-0.002714906114848002,0.0001551957471851202,-0.00176383263899251
-0.002713776114848002,-0.0001830856782883786,-0.001425038662276558
-0.002712646114848002,-0.000521367103762339,-0.001425038662276404
-0.002711516114848002,-0.0001830856782885325,-0.001425038662276404
-0.002710386114848002,0.0001551957471849664,-0.001763832638992664
-0.002709256114848002,-0.000521367103762339,-0.001763832638992664
-0.002708126114848002,-0.0001830856782885325,-0.001763832638992664
-0.002706996114848002,-0.0001830856782885325,-0.001763832638992664
-0.002705866114848003,-0.0001830856782885325,-0.001425038662276558
-0.002704736114848002,0.0001551957471852741,-0.001763832638992664
-0.002703606114848002,-0.0001830856782885325,-0.001763832638992664
-0.002702476114848002,-0.000521367103762339,-0.001763832638992664
-0.002701346114848003,-0.0001830856782886863,-0.001763832638992664
