#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:45.356
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001614487099437712,0.01199504563876851,-0.1818382648859538
0.001615617099437712,0.01199504563876851,-0.1821770588626701
0.001616747099437712,0.01233332706424232,-0.1814994709092376
0.001617877099437712,0.01199504563876851,-0.1821770588626701
0.001619007099437712,0.01199504563876851,-0.1814994709092376
0.001620137099437712,0.01199504563876851,-0.1814994709092376
0.001621267099437712,0.0113184827878209,-0.1814994709092376
0.001622397099437712,0.0113184827878209,-0.1811606769325213
0.001623527099437712,0.0116567642132947,-0.1814994709092376
0.001624657099437712,0.01064191993687328,-0.1811606769325213
0.001625787099437712,0.01030363851139948,-0.1811606769325213
0.001626917099437712,0.01064191993687328,-0.180821882955805
0.001628047099437712,0.01030363851139948,-0.180821882955805
0.001629177099437712,0.00996535708592567,-0.1804830889790888
0.001630307099437712,0.00996535708592567,-0.1801442950023725
0.001631437099437712,0.009627075660451862,-0.1804830889790888
0.001632567099437712,0.009627075660451862,-0.1801442950023725
0.001633697099437712,0.009627075660451862,-0.1801442950023725
0.001634827099437712,0.009288794234978057,-0.1798055010256562
0.001635957099437712,0.009288794234978057,-0.1798055010256562
0.001637087099437712,0.008950512809504249,-0.17946670704894
0.001638217099437712,0.008612231384030444,-0.17946670704894
0.001639347099437712,0.008273949958556636,-0.17946670704894
0.001640477099437712,0.008273949958556636,-0.1791279130722237
0.001641607099437712,0.007935668533082831,-0.1791279130722237
0.001642737099437712,0.007935668533082831,-0.178111531142075
0.001643867099437712,0.007259105682135215,-0.1784503251187912
0.001644997099437712,0.007597387107609023,-0.1784503251187912
0.001646127099437712,0.007259105682135215,-0.178111531142075
0.001647257099437712,0.007259105682135215,-0.1777727371653587
0.001648387099437712,0.007259105682135215,-0.1774339431886424
0.001649517099437712,0.007259105682135215,-0.1774339431886424
0.001650647099437712,0.00692082425666141,-0.1774339431886424
0.001651777099437712,0.00692082425666141,-0.1770951492119262
0.001652907099437712,0.006244261405713797,-0.1770951492119262
0.001654037099437712,0.006244261405713797,-0.1767563552352099
0.001655167099437712,0.005905979980239989,-0.1764175612584936
0.001656297099437712,0.005905979980239989,-0.1754011793283449
0.001657427099437712,0.005567698554766184,-0.1757399733050611
0.001658557099437712,0.005905979980239989,-0.1757399733050611
0.001659687099437712,0.005229417129292376,-0.1757399733050611
0.001660817099437712,0.005229417129292376,-0.1750623853516286
0.001661947099437712,0.004891135703818571,-0.1747235913749123
0.001663077099437712,0.004891135703818571,-0.1747235913749123
0.001664207099437712,0.004891135703818571,-0.1740460034214798
0.001665337099437712,0.004552854278344762,-0.1740460034214798
0.001666467099437712,0.004552854278344762,-0.1733684154680473
0.001667597099437712,0.004552854278344762,-0.1733684154680473
0.001668727099437712,0.003876291427397149,-0.1730296214913311
0.001669857099437712,0.003538010001923341,-0.1723520335378985
0.001670987099437712,0.003876291427397149,-0.1720132395611823
0.001672117099437712,0.003538010001923341,-0.1723520335378985
0.001673247099437712,0.003199728576449536,-0.171674445584466
0.001674377099437712,0.002861447150975728,-0.1713356516077497
0.001675507099437712,0.002523165725501923,-0.1709968576310335
0.001676637099437712,0.002861447150975728,-0.1713356516077497
0.001677767099437712,0.002523165725501923,-0.170319269677601
0.001678897099437712,0.002523165725501923,-0.1699804757008847
0.001680027099437712,0.001846602874554307,-0.1696416817241684
0.001681157099437712,0.002184884300028115,-0.1696416817241684
0.001682287099437712,0.002184884300028115,-0.1682865058173034
0.001683417099437712,0.001846602874554307,-0.1686252997940196
0.001684547099437712,0.001508321449080502,-0.1686252997940196
0.001685677099437712,0.001170040023606695,-0.1679477118405871
0.001686807099437712,0.0008317585981328889,-0.1672701238871546
0.001687937099437712,0.001508321449080502,-0.1672701238871546
0.001689067099437712,0.001508321449080502,-0.1665925359337221
0.001690197099437712,0.0008317585981328889,-0.1669313299104384
0.001691327099437712,0.0004934771726590806,-0.1659149479802896
0.001692457099437712,0.0001551957471852741,-0.1659149479802896
0.001693587099437712,0.0004934771726590806,-0.1655761540035733
0.001694717099437712,0.0004934771726590806,-0.1648985660501408
0.001695847099437712,0.0001551957471852741,-0.1642209780967083
0.001696977099437712,0.0001551957471852741,-0.163882184119992
0.001698107099437712,-0.0001830856782885325,-0.1635433901432757
0.001699237099437712,-0.0001830856782885325,-0.1628658021898432
0.001700367099437712,-0.000521367103762339,-0.1618494202596945
0.001701497099437712,-0.000521367103762339,-0.162527008213127
0.001702627099437712,-0.001197929954709952,-0.1621882142364107
0.001703757099437712,-0.0008596485292361455,-0.1615106262829782
0.001704887099437712,-0.001197929954709952,-0.1604942443528294
0.001706017099437712,-0.001536211380183759,-0.1604942443528294
0.001707147099437712,-0.001536211380183759,-0.1601554503761131
0.001708277099437712,-0.001536211380183759,-0.1594778624226806
0.001709407099437712,-0.002212774231131373,-0.1591390684459643
0.001710537099437712,-0.002212774231131373,-0.1584614804925318
0.001711667099437712,-0.002212774231131373,-0.1577838925390993
0.001712797099437712,-0.001874492805657567,-0.1577838925390993
0.001713927099437712,-0.001874492805657567,-0.1564287166322343
0.001715057099437712,-0.001874492805657567,-0.156089922655518
0.001716187099437712,-0.00255105565660518,-0.1557511286788018
0.001717317099437712,-0.00255105565660518,-0.1550735407253692
0.001718447099437712,-0.002889337082078986,-0.1550735407253692
0.001719577099437712,-0.002889337082078986,-0.154734746748653
0.001720707099437712,-0.003227618507552793,-0.1537183648185042
0.001721837099437712,-0.002889337082078986,-0.1533795708417879
0.001722967099437712,-0.002889337082078986,-0.1530407768650717
0.001724097099437712,-0.003227618507552793,-0.1520243949349229
0.001725227099437712,-0.003904181358500406,-0.1510080130047741
0.001726357099437712,-0.003904181358500406,-0.1510080130047741
0.001727487099437712,-0.0035658999330266,-0.1506692190280578
0.001728617099437712,-0.004242462783974213,-0.1503304250513416
0.001729747099437712,-0.003904181358500406,-0.1489752491444765
0.001730877099437712,-0.004242462783974213,-0.148297661191044
0.001732007099437712,-0.004242462783974213,-0.1479588672143277
0.001733137099437712,-0.004242462783974213,-0.1472812792608952
0.001734267099437712,-0.004242462783974213,-0.146942485284179
0.001735397099437712,-0.004580744209448019,-0.1462648973307464
0.001736527099437712,-0.004919025634921827,-0.1459261033540302
0.001737657099437712,-0.005257307060395634,-0.1452485154005977
0.001738787099437712,-0.005257307060395634,-0.1442321334704489
0.001739917099437712,-0.00559558848586944,-0.1438933394937326
0.001741047099437712,-0.00559558848586944,-0.1432157515403001
0.001742177099437712,-0.00559558848586944,-0.1421993696101513
0.001743307099437712,-0.005257307060395634,-0.1415217816567188
0.001744437099437712,-0.005257307060395634,-0.1411829876800025
0.001745567099437712,-0.00559558848586944,-0.1408441937032863
0.001746697099437712,-0.005257307060395634,-0.1401666057498537
0.001747827099437712,-0.00559558848586944,-0.1394890177964212
0.001748957099437712,-0.005933869911343247,-0.1388114298429887
0.001750087099437712,-0.006272151336817054,-0.1384726358662725
0.001751217099437712,-0.00661043276229086,-0.1377950479128399
0.001752347099437712,-0.007286995613238474,-0.1367786659826911
0.001753477099437712,-0.007286995613238474,-0.1361010780292586
0.001754607099437712,-0.006948714187764667,-0.1357622840525424
0.001755737099437712,-0.007286995613238474,-0.1347459021223936
0.001756867099437712,-0.007286995613238474,-0.1344071081456773
0.001757997099437712,-0.007286995613238474,-0.1340683141689611
0.001759127099437712,-0.007286995613238474,-0.1330519322388123
0.001760257099437712,-0.007625277038712281,-0.1323743442853798
0.001761387099437712,-0.007963558464186088,-0.131357962355231
0.001762517099437712,-0.007286995613238474,-0.1310191683785147
0.001763647099437712,-0.007286995613238474,-0.1303415804250822
0.001764777099437712,-0.007963558464186088,-0.1293251984949334
0.001765907099437712,-0.007963558464186088,-0.1286476105415009
0.001767037099437712,-0.008301839889659894,-0.1283088165647846
0.001768167099437712,-0.008301839889659894,-0.1276312286113521
0.001769297099437712,-0.007963558464186088,-0.1266148466812033
0.001770427099437712,-0.008301839889659894,-0.1255984647510545
0.001771557099437712,-0.008301839889659894,-0.124920876797622
0.001772687099437712,-0.008301839889659894,-0.1245820828209058
0.001773817099437712,-0.008301839889659894,-0.1239044948674732
0.001774947099437712,-0.008640121315133701,-0.1232269069140407
0.001776077099437712,-0.009316684166081314,-0.1225493189606082
0.001777207099437712,-0.009316684166081314,-0.1218717310071757
0.001778337099437712,-0.009316684166081314,-0.1208553490770269
0.001779467099437712,-0.008978402740607508,-0.1205165551003106
0.001780597099437712,-0.008978402740607508,-0.1195001731701618
0.001781727099437712,-0.008640121315133701,-0.1191613791934456
0.001782857099437712,-0.009316684166081314,-0.1178062032865805
0.001783987099437712,-0.009316684166081314,-0.117128615333148
0.001785117099437712,-0.009316684166081314,-0.1167898213564318
0.001786247099437712,-0.009316684166081314,-0.1161122334029993
0.001787377099437712,-0.009654965591555122,-0.1154346454495667
0.001788507099437712,-0.009316684166081314,-0.1147570574961342
0.001789637099437712,-0.009654965591555122,-0.1134018815892692
0.001790767099437712,-0.01033152844250274,-0.1134018815892692
0.001791897099437712,-0.009993247017028927,-0.1117079117056879
0.001793027099437712,-0.009654965591555122,-0.1110303237522553
0.001794157099437712,-0.01066980986797654,-0.1103527357988228
0.001795287099437712,-0.009993247017028927,-0.109336353868674
0.001796417099437712,-0.009993247017028927,-0.1086587659152415
0.001797547099437712,-0.01033152844250274,-0.1083199719385252
0.001798677099437712,-0.01033152844250274,-0.1073035900083765
0.001799807099437712,-0.009993247017028927,-0.1066260020549439
0.001800937099437712,-0.009993247017028927,-0.1056096201247952
0.001802067099437712,-0.009993247017028927,-0.1049320321713627
0.001803197099437712,-0.01033152844250274,-0.1039156502412139
0.001804327099437712,-0.01033152844250274,-0.1032380622877813
0.001805457099437712,-0.01066980986797654,-0.1022216803576326
0.001806587099437712,-0.01033152844250274,-0.1018828863809163
0.001807717099437712,-0.01066980986797654,-0.1012052984274838
0.001808847099437712,-0.01066980986797654,-0.1005277104740513
0.001809977099437712,-0.01066980986797654,-0.09917253456718622
0.001811107099437712,-0.01066980986797654,-0.09883374059046995
0.001812237099437712,-0.01066980986797654,-0.09781735866032118
0.001813367099437712,-0.01100809129345035,-0.09646218275345614
0.001814497099437712,-0.01100809129345035,-0.0957845948000236
0.001815627099437712,-0.01066980986797654,-0.0957845948000236
0.001816757099437712,-0.01134637271892415,-0.09442941889315856
0.001817887099437712,-0.01100809129345035,-0.09375183093972604
0.001819017099437712,-0.01100809129345035,-0.09273544900957725
0.001820147099437712,-0.01066980986797654,-0.092396655032861
0.001821277099437712,-0.01134637271892415,-0.09138027310271221
0.001822407099437712,-0.01100809129345035,-0.09002509719584717
0.001823537099437712,-0.01134637271892415,-0.08934750924241466
0.001824667099437712,-0.01134637271892415,-0.08866992128898213
0.001825797099437712,-0.01100809129345035,-0.08799233333554961
0.001826927099437712,-0.01100809129345035,-0.08697595140540083
0.001828057099437712,-0.01100809129345035,-0.08629836345196831
0.001829187099437712,-0.01100809129345035,-0.08528198152181952
0.001830317099437712,-0.01168465414439796,-0.08426559959167074
0.001831447099437712,-0.01134637271892415,-0.08358801163823823
0.001832577099437712,-0.01100809129345035,-0.08257162970808944
0.001833707099437712,-0.01168465414439796,-0.08189404175465692
0.001834837099437712,-0.01168465414439796,-0.08155524777794065
0.001835967099437712,-0.01134637271892415,-0.08053886584779188
0.001837097099437712,-0.01134637271892415,-0.07986127789435936
0.001838227099437712,-0.01134637271892415,-0.07918368994092684
0.001839357099437712,-0.01134637271892415,-0.07816730801077805
0.001840487099437712,-0.01100809129345035,-0.07681213210391301
0.001841617099437712,-0.01100809129345035,-0.07613454415048049
0.001842747099437712,-0.01134637271892415,-0.07511816222033171
0.001843877099437712,-0.01134637271892415,-0.07444057426689918
0.001845007099437712,-0.01100809129345035,-0.0734241923367504
0.001846137099437712,-0.01134637271892415,-0.07274660438331788
0.001847267099437712,-0.01100809129345035,-0.07240781040660162
0.001848397099437712,-0.01134637271892415,-0.07105263449973657
0.001849527099437712,-0.01134637271892415,-0.07037504654630405
0.001850657099437712,-0.01134637271892415,-0.06935866461615528
0.001851787099437712,-0.01066980986797654,-0.06901987063943901
0.001852917099437712,-0.01100809129345035,-0.06834228268600649
0.001854047099437712,-0.01100809129345035,-0.0666483128024252
0.001855177099437712,-0.01134637271892415,-0.06563193087227641
0.001856307099437712,-0.01134637271892415,-0.06461554894212762
0.001857437099437712,-0.01134637271892415,-0.06427675496541137
0.001858567099437712,-0.01100809129345035,-0.06359916701197885
0.001859697099437712,-0.01100809129345035,-0.06258278508183006
0.001860827099437712,-0.01134637271892415,-0.06156640315168128
0.001861957099437712,-0.01100809129345035,-0.0605500212215325
0.001863087099437712,-0.01100809129345035,-0.05987243326809998
0.001864217099437712,-0.01100809129345035,-0.05851725736123493
0.001865347099437712,-0.01100809129345035,-0.05783966940780241
0.001866477099437712,-0.01066980986797654,-0.05750087543108615
0.001867607099437712,-0.01100809129345035,-0.05614569952422111
0.001868737099437712,-0.01100809129345035,-0.05512931759407233
0.001869867099437712,-0.01100809129345035,-0.05445172964063981
0.001870997099437712,-0.01066980986797654,-0.05343534771049103
0.001872127099437712,-0.01066980986797654,-0.0527577597570585
0.001873257099437712,-0.01066980986797654,-0.05208017180362598
0.001874387099437712,-0.01134637271892415,-0.05140258385019346
0.001875517099437712,-0.01100809129345035,-0.05038620192004468
0.001876647099437712,-0.01100809129345035,-0.0493698199898959
0.001877777099437712,-0.01033152844250274,-0.04835343805974712
0.001878907099437712,-0.01100809129345035,-0.04801464408303086
0.001880037099437712,-0.01066980986797654,-0.04733705612959833
0.001881167099437712,-0.01066980986797654,-0.04564308624601703
0.001882297099437712,-0.01033152844250274,-0.04530429226930077
0.001883427099437712,-0.01066980986797654,-0.04394911636243573
0.001884557099437712,-0.01033152844250274,-0.04293273443228694
0.001885687099437712,-0.01100809129345035,-0.04259394045557069
0.001886817099437712,-0.01066980986797654,-0.04191635250213817
0.001887947099437712,-0.01066980986797654,-0.04056117659527312
0.001889077099437712,-0.009993247017028927,-0.04022238261855686
0.001890207099437712,-0.009993247017028927,-0.03886720671169182
0.001891337099437712,-0.009993247017028927,-0.0381896187582593
0.001892467099437712,-0.009993247017028927,-0.03717323682811052
0.001893597099437712,-0.01033152844250274,-0.03649564887467799
0.001894727099437712,-0.01033152844250274,-0.03581806092124547
0.001895857099437712,-0.009993247017028927,-0.03514047296781295
0.001896987099437712,-0.009993247017028927,-0.03378529706094791
0.001898117099437712,-0.009993247017028927,-0.03310770910751538
0.001899247099437712,-0.009993247017028927,-0.03243012115408286
0.001900377099437712,-0.009993247017028927,-0.0320913271773666
0.001901507099437712,-0.009993247017028927,-0.03073615127050156
0.001902637099437712,-0.009654965591555122,-0.0303973572937853
0.001903767099437712,-0.009654965591555122,-0.02904218138692026
0.001904897099437712,-0.009654965591555122,-0.02802579945677148
0.001906027099437712,-0.009654965591555122,-0.02768700548005522
0.001907157099437712,-0.009316684166081314,-0.02667062354990644
0.001908287099437712,-0.009654965591555122,-0.02565424161975765
0.001909417099437712,-0.009316684166081314,-0.02497665366632513
0.001910547099437712,-0.009316684166081314,-0.02396027173617635
0.001911677099437712,-0.009316684166081314,-0.02328268378274383
0.001912807099437712,-0.009654965591555122,-0.02226630185259505
0.001913937099437712,-0.009316684166081314,-0.02124991992244626
0.001915067099437712,-0.008978402740607508,-0.02057233196901374
0.001916197099437712,-0.008978402740607508,-0.01989474401558122
0.001917327099437712,-0.008978402740607508,-0.01887836208543244
0.001918457099437712,-0.009316684166081314,-0.0175231861785674
0.001919587099437712,-0.009316684166081314,-0.01684559822513487
0.001920717099437712,-0.008640121315133701,-0.01616801027170235
0.001921847099437712,-0.008640121315133701,-0.01582921629498609
0.001922977099437712,-0.008640121315133701,-0.01515162834155357
0.001924107099437712,-0.008978402740607508,-0.01413524641140479
0.001925237099437712,-0.008301839889659894,-0.01345765845797227
0.001926367099437712,-0.008978402740607508,-0.01244127652782349
0.001927497099437712,-0.008640121315133701,-0.01176368857439097
0.001928627099437712,-0.008301839889659894,-0.01074730664424219
0.001929757099437712,-0.007963558464186088,-0.009730924714093404
0.001930887099437712,-0.008640121315133701,-0.009392130737377144
0.001932017099437712,-0.007963558464186088,-0.008036954830512096
0.001933147099437712,-0.007625277038712281,-0.007698160853795835
0.001934277099437712,-0.007963558464186088,-0.007020572900363314
0.001935407099437712,-0.007963558464186088,-0.006004190970214533
0.001936537099437712,-0.007625277038712281,-0.005665396993498273
0.001937667099437712,-0.007963558464186088,-0.004987809040065752
0.001938797099437712,-0.007963558464186088,-0.003632633133200711
0.001939927099437712,-0.007625277038712281,-0.00329383915648445
0.001941057099437712,-0.007286995613238474,-0.002277457226335669
0.001942187099437712,-0.007286995613238474,-0.001261075296186881
0.001943317099437712,-0.006948714187764667,-0.0005834873427543602
0.001944447099437712,-0.007625277038712281,0.000432894587394414
0.001945577099437712,-0.007963558464186088,0.0007716885641106813
0.001946707099437712,-0.008301839889659894,0.002126864470975723
0.001947837099437712,-0.007286995613238474,0.002804452424408244
0.001948967099437712,-0.007625277038712281,0.003482040377840764
0.001950097099437712,-0.007286995613238474,0.004159628331273285
0.001951227099437712,-0.00661043276229086,0.005514804238138327
0.001952357099437712,-0.006948714187764667,0.005853598214854594
0.001953487099437712,-0.006948714187764667,0.006192392191570847
0.001954617099437712,-0.006948714187764667,0.006869980145003368
0.001955747099437712,-0.00661043276229086,0.007886362075152156
0.001956877099437712,-0.006948714187764667,0.008563950028584677
0.001958007099437712,-0.00661043276229086,0.00890274400530093
0.001959137099437712,-0.00661043276229086,0.009919125935449719
0.001960267099437712,-0.006272151336817054,0.01127430184231476
0.001961397099437712,-0.006272151336817054,0.01161309581903101
0.001962527099437712,-0.006272151336817054,0.01229068377246353
0.001963657099437712,-0.005933869911343247,0.01296827172589606
0.001964787099437712,-0.005933869911343247,0.01364585967932859
0.001965917099437712,-0.005933869911343247,0.01466224160947736
0.001967047099437712,-0.006272151336817054,0.01533982956290988
0.001968177099437712,-0.006272151336817054,0.01669500546977493
0.001969307099437712,-0.005933869911343247,0.01669500546977493
0.001970437099437712,-0.005933869911343247,0.01737259342320745
0.001971567099437712,-0.00559558848586944,0.01805018137663997
0.001972697099437712,-0.00559558848586944,0.01940535728350501
0.001973827099437712,-0.005933869911343247,0.01974415126022128
0.001974957099437712,-0.005933869911343247,0.01974415126022128
0.001976087099437712,-0.00559558848586944,0.02109932716708632
0.001977217099437712,-0.00559558848586944,0.02211570909723511
0.001978347099437712,-0.00559558848586944,0.02245450307395136
0.001979477099437712,-0.00559558848586944,0.02347088500410015
0.001980607099437712,-0.00559558848586944,0.02414847295753267
0.001981737099437712,-0.00559558848586944,0.02516485488768144
0.001982867099437712,-0.00559558848586944,0.02550364886439771
0.001983997099437712,-0.005257307060395634,0.02652003079454648
0.001985127099437712,-0.004919025634921827,0.02685882477126275
0.001986257099437712,-0.005257307060395634,0.02753641272469527
0.001987387099437712,-0.00559558848586944,0.02821400067812779
0.001988517099437712,-0.005257307060395634,0.02889158863156031
0.001989647099437712,-0.005257307060395634,0.02889158863156031
0.001990777099437712,-0.004919025634921827,0.03024676453842536
0.001991907099437712,-0.005257307060395634,0.03092435249185788
0.001993037099437712,-0.004919025634921827,0.0316019404452904
0.001994167099437712,-0.004919025634921827,0.03194073442200666
0.001995297099437712,-0.004919025634921827,0.03295711635215544
0.001996427099437712,-0.004919025634921827,0.03397349828230423
0.001997557099437712,-0.005257307060395634,0.03431229225902048
0.001998687099437712,-0.004919025634921827,0.034989880212453
0.001999817099437712,-0.004919025634921827,0.03566746816588552
0.002000947099437712,-0.004919025634921827,0.03600626214260179
0.002002077099437712,-0.004580744209448019,0.03668385009603431
0.002003207099437712,-0.004242462783974213,0.03702264407275056
0.002004337099437712,-0.004919025634921827,0.03803902600289935
0.002005467099437712,-0.004580744209448019,0.03871661395633187
0.002006597099437712,-0.004242462783974213,0.03905540793304813
0.002007727099437712,-0.004580744209448019,0.04007178986319691
0.002008857099437712,-0.004580744209448019,0.04074937781662943
0.002009987099437712,-0.003904181358500406,0.04176575974677822
0.002011117099437712,-0.004242462783974213,0.04176575974677822
0.002012247099437712,-0.004242462783974213,0.042782141676927
0.002013377099437712,-0.003904181358500406,0.042782141676927
0.002014507099437712,-0.003904181358500406,0.04379852360707578
0.002015637099437712,-0.004580744209448019,0.04447611156050831
0.002016767099437712,-0.004242462783974213,0.04481490553722456
0.002017897099437712,-0.004242462783974213,0.04583128746737335
0.002019027099437712,-0.004242462783974213,0.04650887542080587
0.002020157099437712,-0.004242462783974213,0.04718646337423839
0.002021287099437712,-0.0035658999330266,0.04752525735095464
0.002022417099437712,-0.004242462783974213,0.04820284530438718
0.002023547099437712,-0.0035658999330266,0.0488804332578197
0.002024677099437712,-0.0035658999330266,0.04921922723453595
0.002025807099437712,-0.0035658999330266,0.04921922723453595
0.002026937099437712,-0.0035658999330266,0.05023560916468474
0.002028067099437712,-0.0035658999330266,0.05057440314140099
0.002029197099437712,-0.003904181358500406,0.05159078507154978
0.002030327099437712,-0.004242462783974213,0.0522683730249823
0.002031457099437712,-0.003904181358500406,0.05260716700169855
0.002032587099437712,-0.0035658999330266,0.05294596097841482
0.002033717099437712,-0.003904181358500406,0.05362354893184734
0.002034847099437712,-0.0035658999330266,0.0539623429085636
0.002035977099437712,-0.0035658999330266,0.05497872483871238
0.002037107099437712,-0.003227618507552793,0.05531751881542864
0.002038237099437712,-0.003904181358500406,0.05599510676886116
0.002039367099437712,-0.0035658999330266,0.05667269472229369
0.002040497099437712,-0.003904181358500406,0.05735028267572621
0.002041627099437712,-0.003904181358500406,0.05802787062915873
0.002042757099437712,-0.003904181358500406,0.05870545858259126
0.002043887099437712,-0.003227618507552793,0.05904425255930751
0.002045017099437712,-0.003227618507552793,0.05972184051274003
0.002046147099437712,-0.002889337082078986,0.06039942846617255
0.002047277099437712,-0.003227618507552793,0.06073822244288882
0.002048407099437712,-0.003904181358500406,0.06039942846617255
0.002049537099437712,-0.003227618507552793,0.06107701641960508
0.002050667099437712,-0.0035658999330266,0.06175460437303759
0.002051797099437712,-0.003227618507552793,0.06209339834975386
0.002052927099437712,-0.003227618507552793,0.06310978027990263
0.002054057099437712,-0.0035658999330266,0.0634485742566189
0.002055187099437712,-0.0035658999330266,0.06446495618676767
0.002056317099437712,-0.003227618507552793,0.06514254414020021
0.002057447099437712,-0.003227618507552793,0.06514254414020021
0.002058577099437712,-0.0035658999330266,0.06615892607034898
0.002059707099437712,-0.003904181358500406,0.06615892607034898
0.002060837099437712,-0.003904181358500406,0.06717530800049776
0.002061967099437712,-0.0035658999330266,0.06717530800049776
0.002063097099437712,-0.003227618507552793,0.06785289595393029
0.002064227099437712,-0.0035658999330266,0.0685304839073628
0.002065357099437712,-0.003227618507552793,0.06886927788407907
0.002066487099437712,-0.003227618507552793,0.0695468658375116
0.002067617099437712,-0.0035658999330266,0.0695468658375116
0.002068747099437712,-0.003904181358500406,0.06988565981422784
0.002069877099437712,-0.0035658999330266,0.07056324776766038
0.002071007099437712,-0.003227618507552793,0.07124083572109288
0.002072137099437712,-0.003227618507552793,0.07157962969780915
0.002073267099437712,-0.003904181358500406,0.07259601162795792
0.002074397099437712,-0.0035658999330266,0.07259601162795792
0.002075527099437712,-0.0035658999330266,0.07293480560467419
0.002076657099437712,-0.0035658999330266,0.07327359958139046
0.002077787099437712,-0.003227618507552793,0.07361239355810673
0.002078917099437712,-0.003227618507552793,0.07428998151153923
0.002080047099437712,-0.003904181358500406,0.07530636344168803
0.002081177099437712,-0.003904181358500406,0.07564515741840427
0.002082307099437712,-0.0035658999330266,0.07598395139512054
0.002083437099437712,-0.002889337082078986,0.07632274537183681
0.002084567099437712,-0.0035658999330266,0.07666153934855308
0.002085697099437712,-0.0035658999330266,0.07700033332526932
0.002086827099437712,-0.003904181358500406,0.07733912730198558
0.002087957099437712,-0.0035658999330266,0.07767792127870185
0.002089087099437712,-0.003904181358500406,0.07801671525541812
0.002090217099437712,-0.0035658999330266,0.07835550923213436
0.002091347099437712,-0.004242462783974213,0.07903309718556689
0.002092477099437712,-0.003904181358500406,0.07937189116228316
0.002093607099437712,-0.003904181358500406,0.08038827309243193
0.002094737099437712,-0.0035658999330266,0.0807270670691482
0.002095867099437712,-0.004242462783974213,0.08106586104586444
0.002096997099437712,-0.003904181358500406,0.08140465502258071
0.002098127099437712,-0.003904181358500406,0.08174344899929697
0.002099257099437712,-0.003904181358500406,0.08174344899929697
0.002100387099437712,-0.003904181358500406,0.08275983092944575
0.002101517099437712,-0.003904181358500406,0.08275983092944575
0.002102647099437712,-0.004242462783974213,0.08309862490616202
0.002103777099437712,-0.004242462783974213,0.08411500683631079
0.002104907099437712,-0.004580744209448019,0.08445380081302706
0.002106037099437712,-0.004242462783974213,0.08513138876645959
0.002107167099437712,-0.004580744209448019,0.08513138876645959
0.002108297099437712,-0.004242462783974213,0.08547018274317583
0.002109427099437712,-0.004242462783974213,0.0858089767198921
0.002110557099437712,-0.004242462783974213,0.08614777069660837
0.002111687099437712,-0.004580744209448019,0.08716415262675714
0.002112817099437712,-0.004580744209448019,0.08784174058018968
0.002113947099437712,-0.004580744209448019,0.08784174058018968
0.002115077099437712,-0.004580744209448019,0.08784174058018968
0.002116207099437712,-0.004580744209448019,0.08818053455690592
0.002117337099437712,-0.004242462783974213,0.08851932853362218
0.002118467099437712,-0.004580744209448019,0.08919691648705472
0.002119597099437712,-0.004919025634921827,0.08919691648705472
0.002120727099437712,-0.004919025634921827,0.08987450444048722
0.002121857099437712,-0.004919025634921827,0.08987450444048722
0.002122987099437712,-0.004580744209448019,0.09021329841720349
0.002124117099437712,-0.005257307060395634,0.09055209239391976
0.002125247099437712,-0.004919025634921827,0.09122968034735227
0.002126377099437712,-0.004919025634921827,0.09156847432406853
0.002127507099437712,-0.004919025634921827,0.0919072683007848
0.002128637099437712,-0.004919025634921827,0.0919072683007848
0.002129767099437712,-0.004580744209448019,0.09224606227750107
0.002130897099437712,-0.004919025634921827,0.09224606227750107
0.002132027099437712,-0.004580744209448019,0.09292365023093357
0.002133157099437712,-0.005257307060395634,0.09326244420764984
0.002134287099437712,-0.00559558848586944,0.09360123818436611
0.002135417099437712,-0.005257307060395634,0.09394003216108235
0.002136547099437712,-0.00559558848586944,0.09427882613779862
0.002137677099437712,-0.005257307060395634,0.09461762011451488
0.002138807099437712,-0.005933869911343247,0.09495641409123115
0.002139937099437712,-0.005933869911343247,0.09495641409123115
0.002141067099437712,-0.006272151336817054,0.09597279602137992
0.002142197099437712,-0.005933869911343247,0.09563400204466366
0.002143327099437712,-0.00559558848586944,0.09631158999809619
0.002144457099437712,-0.00559558848586944,0.09631158999809619
0.002145587099437712,-0.005933869911343247,0.09665038397481243
0.002146717099437712,-0.006272151336817054,0.0969891779515287
0.002147847099437712,-0.005933869911343247,0.09766676590496123
0.002148977099437712,-0.005933869911343247,0.09732797192824497
0.002150107099437712,-0.005933869911343247,0.09766676590496123
0.002151237099437712,-0.006272151336817054,0.09800555988167747
0.002152367099437712,-0.006272151336817054,0.09868314783511001
0.002153497099437712,-0.006272151336817054,0.09902194181182628
0.002154627099437712,-0.00661043276229086,0.09902194181182628
0.002155757099437712,-0.006948714187764667,0.09902194181182628
0.002156887099437712,-0.00661043276229086,0.09902194181182628
0.002158017099437712,-0.00661043276229086,0.09902194181182628
