#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:26.837
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001042344686276574,-0.001536211380183759,-0.0007474507088438831
-0.001041214686276574,-0.001536211380183759,-0.001086244685560143
-0.001040084686276574,-0.001874492805657567,-0.001086244685560143
-0.001038954686276574,-0.001197929954709952,-0.0007474507088438831
-0.001037824686276574,-0.001536211380183759,-0.001086244685560143
-0.001036694686276574,-0.001536211380183759,-0.001086244685560143
-0.001035564686276574,-0.001536211380183759,-0.001086244685560143
-0.001034434686276574,-0.001874492805657567,-0.0007474507088438831
-0.001033304686276574,-0.001536211380183759,-0.001425038662276404
-0.001032174686276574,-0.0008596485292361455,-0.001425038662276404
-0.001031044686276574,-0.001197929954709952,-0.0007474507088438831
-0.001029914686276574,-0.001197929954709952,-0.001086244685560143
-0.001028784686276574,-0.001536211380183759,-0.0007474507088438831
-0.001027654686276574,-0.001197929954709952,-0.0007474507088438831
-0.001026524686276574,-0.001197929954709952,-6.986275541136233e-05
-0.001025394686276574,-0.001197929954709952,-0.0004086567321276227
-0.001024264686276574,-0.001197929954709952,-0.0004086567321276227
-0.001023134686276574,-0.001536211380183759,-0.0007474507088438831
-0.001022004686276574,-0.001536211380183759,-0.0004086567321276227
-0.001020874686276574,-0.001536211380183759,-0.0007474507088438831
-0.001019744686276574,-0.001536211380183759,-0.001086244685560143
-0.001018614686276574,-0.001536211380183759,-0.001086244685560143
-0.001017484686276574,-0.001536211380183759,-0.001086244685560143
-0.001016354686276574,-0.001536211380183759,-0.001086244685560143
-0.001015224686276574,-0.001874492805657567,-0.0004086567321276227
-0.001014094686276574,-0.001874492805657567,-0.0004086567321276227
-0.001012964686276574,-0.001536211380183759,-6.986275541136233e-05
-0.001011834686276574,-0.001536211380183759,-0.0007474507088438831
-0.001010704686276574,-0.001874492805657567,-0.001086244685560143
-0.001009574686276574,-0.001536211380183759,-0.001086244685560143
-0.001008444686276574,-0.001197929954709952,-0.001086244685560143
-0.001007314686276574,-0.0008596485292361455,-0.001425038662276404
-0.001006184686276574,-0.001197929954709952,-0.001086244685560143
-0.001005054686276574,-0.001536211380183759,-0.0007474507088438831
-0.001003924686276574,-0.001197929954709952,-0.0007474507088438831
-0.001002794686276574,-0.0008596485292361455,-0.001086244685560143
-0.001001664686276574,-0.001536211380183759,-0.001086244685560143
-0.001000534686276574,-0.001197929954709952,-0.001086244685560143
-0.0009994046862765737,-0.001197929954709952,-0.001086244685560143
-0.0009982746862765739,-0.001197929954709952,-0.001086244685560143
-0.0009971446862765737,-0.001536211380183759,-0.0007474507088438831
-0.0009960146862765739,-0.001536211380183759,-0.0004086567321276227
-0.0009948846862765737,-0.001536211380183759,-0.0007474507088438831
-0.0009937546862765739,-0.001536211380183759,-0.0007474507088438831
-0.0009926246862765737,-0.001536211380183759,-0.0007474507088438831
-0.0009914946862765739,-0.001197929954709952,-0.001086244685560143
-0.0009903646862765736,-0.001197929954709952,-0.0004086567321276227
-0.0009892346862765738,-0.001197929954709952,-0.0007474507088438831
-0.0009881046862765736,-0.001197929954709952,-0.0004086567321276227
-0.0009869746862765738,-0.001197929954709952,-0.001086244685560143
-0.0009858446862765736,-0.001536211380183759,-0.001086244685560143
-0.0009847146862765738,-0.000521367103762339,-0.001425038662276404
-0.0009835846862765736,-0.0008596485292361455,-0.0007474507088438831
-0.0009824546862765738,-0.001197929954709952,-0.0007474507088438831
-0.0009813246862765735,-0.001197929954709952,-0.0007474507088438831
-0.0009801946862765738,-0.001197929954709952,-0.001086244685560143
-0.0009790646862765735,-0.001197929954709952,-0.001086244685560143
-0.0009779346862765737,-0.001874492805657567,-0.001086244685560143
-0.0009768046862765735,-0.001536211380183759,-0.0007474507088438831
-0.0009756746862765737,-0.0008596485292361455,-0.001086244685560143
-0.0009745446862765739,-0.001536211380183759,-0.001086244685560143
-0.0009734146862765737,-0.001197929954709952,-0.0007474507088438831
-0.0009722846862765739,-0.001536211380183759,-0.001086244685560143
-0.0009711546862765737,-0.001197929954709952,-0.001425038662276404
-0.0009700246862765739,-0.001536211380183759,-0.0007474507088438831
-0.0009688946862765736,-0.001536211380183759,-0.001086244685560143
-0.0009677646862765738,-0.001536211380183759,-0.0007474507088438831
-0.0009666346862765736,-0.0008596485292361455,-0.001086244685560143
-0.0009655046862765738,-0.001197929954709952,-0.0007474507088438831
-0.0009643746862765736,-0.001536211380183759,-0.0007474507088438831
-0.0009632446862765738,-0.001197929954709952,-0.0007474507088438831
-0.0009621146862765736,-0.001536211380183759,-0.0007474507088438831
-0.0009609846862765738,-0.001536211380183759,-0.0007474507088438831
-0.0009598546862765735,-0.001197929954709952,-0.001086244685560143
-0.0009587246862765738,-0.001536211380183759,-0.001086244685560143
-0.0009575946862765735,-0.001197929954709952,-0.001086244685560143
-0.0009564646862765737,-0.001536211380183759,-0.001425038662276404
-0.0009553346862765735,-0.001197929954709952,-0.001425038662276404
-0.0009542046862765737,-0.001536211380183759,-0.001425038662276404
-0.0009530746862765739,-0.001197929954709952,-0.001086244685560143
-0.0009519446862765737,-0.001536211380183759,-0.0007474507088438831
-0.0009508146862765739,-0.001536211380183759,-0.0007474507088438831
-0.0009496846862765737,-0.001197929954709952,-0.0004086567321276227
-0.0009485546862765739,-0.0008596485292361455,-0.001086244685560143
-0.0009474246862765736,-0.0008596485292361455,-0.001086244685560143
-0.0009462946862765738,-0.000521367103762339,-0.001425038662276404
-0.0009451646862765736,-0.001536211380183759,-0.001086244685560143
-0.0009440346862765738,-0.001536211380183759,-0.0004086567321276227
-0.0009429046862765736,-0.001536211380183759,-0.0007474507088438831
-0.0009417746862765738,-0.001197929954709952,-0.001086244685560143
-0.0009406446862765736,-0.001536211380183759,-0.0007474507088438831
-0.0009395146862765738,-0.001536211380183759,-0.001425038662276404
-0.0009383846862765736,-0.001536211380183759,-0.0007474507088438831
-0.0009372546862765738,-0.001536211380183759,-0.0007474507088438831
-0.0009361246862765735,-0.001197929954709952,-0.0004086567321276227
-0.0009349946862765737,-0.001197929954709952,-0.0007474507088438831
-0.0009338646862765735,-0.001536211380183759,-0.0004086567321276227
-0.0009327346862765737,-0.001536211380183759,-0.001086244685560143
-0.0009316046862765739,-0.001197929954709952,-0.0007474507088438831
-0.0009304746862765737,-0.001197929954709952,-0.001086244685560143
-0.0009293446862765739,-0.001536211380183759,-0.001086244685560143
-0.0009282146862765737,-0.001536211380183759,-0.0007474507088438831
-0.0009270846862765739,-0.001536211380183759,-0.001086244685560143
-0.0009259546862765736,-0.001536211380183759,-0.001086244685560143
-0.0009248246862765739,-0.001197929954709952,-0.0007474507088438831
-0.0009236946862765736,-0.001197929954709952,-0.0007474507088438831
-0.0009225646862765738,-0.0008596485292361455,-0.001086244685560143
-0.0009214346862765736,-0.001197929954709952,-0.0007474507088438831
-0.0009203046862765738,-0.001197929954709952,-0.0004086567321276227
-0.0009191746862765736,-0.001536211380183759,-0.0007474507088438831
-0.0009180446862765738,-0.001536211380183759,-0.0007474507088438831
-0.0009169146862765736,-0.001874492805657567,-0.0007474507088438831
-0.0009157846862765738,-0.001874492805657567,-0.0007474507088438831
-0.0009146546862765735,-0.001536211380183759,-0.0007474507088438831
-0.0009135246862765737,-0.001536211380183759,-0.0007474507088438831
-0.0009123946862765735,-0.001536211380183759,-0.0007474507088438831
-0.0009112646862765737,-0.001197929954709952,-0.001086244685560143
-0.0009101346862765739,-0.001197929954709952,-0.001425038662276404
-0.0009090046862765737,-0.0008596485292361455,-0.0007474507088438831
-0.0009078746862765739,-0.0008596485292361455,-0.0007474507088438831
-0.0009067446862765737,-0.001197929954709952,-0.001425038662276404
-0.0009056146862765739,-0.001197929954709952,-0.001425038662276404
-0.0009044846862765737,-0.001197929954709952,-0.001425038662276404
-0.0009033546862765739,-0.001197929954709952,-0.0007474507088438831
-0.0009022246862765736,-0.001197929954709952,-0.0007474507088438831
-0.0009010946862765738,-0.001536211380183759,-0.0007474507088438831
-0.0008999646862765736,-0.001197929954709952,-0.001086244685560143
-0.0008988346862765738,-0.001197929954709952,-0.0007474507088438831
-0.0008977046862765736,-0.001197929954709952,-0.001086244685560143
-0.0008965746862765738,-0.001874492805657567,-0.001086244685560143
-0.0008954446862765736,-0.001874492805657567,-0.0004086567321276227
-0.0008943146862765738,-0.001536211380183759,-0.0007474507088438831
-0.0008931846862765735,-0.001197929954709952,-0.001086244685560143
-0.0008920546862765737,-0.001536211380183759,-0.0004086567321276227
-0.0008909246862765735,-0.001536211380183759,-0.0007474507088438831
-0.0008897946862765737,-0.001197929954709952,-0.0004086567321276227
-0.0008886646862765739,-0.001536211380183759,-0.0007474507088438831
-0.0008875346862765737,-0.001536211380183759,-0.0004086567321276227
-0.0008864046862765739,-0.001874492805657567,-0.0004086567321276227
-0.0008852746862765737,-0.001874492805657567,-0.0007474507088438831
-0.0008841446862765739,-0.001536211380183759,-0.001086244685560143
-0.0008830146862765737,-0.001874492805657567,-0.001086244685560143
-0.0008818846862765739,-0.001197929954709952,-0.0007474507088438831
-0.0008807546862765736,-0.0008596485292361455,-0.0004086567321276227
-0.0008796246862765738,-0.001197929954709952,-0.0004086567321276227
-0.0008784946862765736,-0.001536211380183759,-0.001086244685560143
-0.0008773646862765738,-0.0008596485292361455,-0.001425038662276404
-0.0008762346862765736,-0.001197929954709952,-0.001086244685560143
-0.0008751046862765738,-0.001197929954709952,-0.001086244685560143
-0.0008739746862765736,-0.001536211380183759,-0.001086244685560143
-0.0008728446862765738,-0.001874492805657567,-0.001086244685560143
-0.0008717146862765735,-0.001536211380183759,-0.0007474507088438831
-0.0008705846862765737,-0.001197929954709952,-0.001086244685560143
-0.0008694546862765735,-0.001197929954709952,-0.001086244685560143
-0.0008683246862765737,-0.0008596485292361455,-0.001425038662276404
-0.0008671946862765739,-0.001536211380183759,-0.0007474507088438831
-0.0008660646862765737,-0.001536211380183759,-0.001086244685560143
-0.0008649346862765739,-0.001536211380183759,-0.0007474507088438831
-0.0008638046862765737,-0.001197929954709952,-0.001086244685560143
-0.0008626746862765739,-0.001197929954709952,-0.001086244685560143
-0.0008615446862765737,-0.001197929954709952,-0.001086244685560143
-0.0008604146862765739,-0.001874492805657567,-0.001086244685560143
-0.0008592846862765736,-0.001874492805657567,-0.001086244685560143
-0.0008581546862765738,-0.001874492805657567,-0.0004086567321276227
-0.0008570246862765736,-0.001197929954709952,-0.0007474507088438831
-0.0008558946862765738,-0.001536211380183759,-0.001086244685560143
-0.0008547646862765736,-0.001536211380183759,-0.0007474507088438831
-0.0008536346862765738,-0.001874492805657567,-0.0004086567321276227
-0.0008525046862765736,-0.001536211380183759,-0.0007474507088438831
-0.0008513746862765738,-0.001536211380183759,-0.0007474507088438831
-0.0008502446862765735,-0.001536211380183759,-0.0004086567321276227
-0.0008491146862765738,-0.001874492805657567,-0.0004086567321276227
-0.0008479846862765735,-0.001536211380183759,-0.001425038662276404
-0.0008468546862765737,-0.001536211380183759,-0.001425038662276404
-0.0008457246862765735,-0.001197929954709952,-0.001086244685560143
-0.0008445946862765737,-0.001197929954709952,-0.0007474507088438831
-0.0008434646862765739,-0.001536211380183759,-0.0007474507088438831
-0.0008423346862765737,-0.001874492805657567,-0.0007474507088438831
-0.0008412046862765739,-0.001536211380183759,-0.001086244685560143
-0.0008400746862765737,-0.001536211380183759,-0.0007474507088438831
-0.0008389446862765739,-0.001536211380183759,-0.001086244685560143
-0.0008378146862765736,-0.001874492805657567,-0.0007474507088438831
-0.0008366846862765738,-0.001874492805657567,-0.001425038662276404
-0.0008355546862765736,-0.001874492805657567,-0.0007474507088438831
-0.0008344246862765738,-0.001536211380183759,-0.0007474507088438831
-0.0008332946862765736,-0.001874492805657567,-0.0007474507088438831
-0.0008321646862765738,-0.001874492805657567,-0.001086244685560143
-0.0008310346862765736,-0.001874492805657567,-0.001425038662276404
-0.0008299046862765738,-0.001536211380183759,-0.001425038662276404
-0.0008287746862765736,-0.001874492805657567,-0.001425038662276404
-0.0008276446862765738,-0.001536211380183759,-0.001086244685560143
-0.0008265146862765735,-0.001536211380183759,-0.001425038662276404
-0.0008253846862765737,-0.001874492805657567,-0.001086244685560143
-0.0008242546862765735,-0.002212774231131373,-0.0004086567321276227
-0.0008231246862765737,-0.001536211380183759,-0.0007474507088438831
-0.0008219946862765739,-0.001536211380183759,-0.001425038662276404
-0.0008208646862765737,-0.001536211380183759,-0.001086244685560143
-0.0008197346862765739,-0.001536211380183759,-0.001425038662276404
-0.0008186046862765737,-0.001536211380183759,-0.001086244685560143
-0.0008174746862765739,-0.001874492805657567,-0.001086244685560143
-0.0008163446862765736,-0.001197929954709952,-0.001425038662276404
-0.0008152146862765738,-0.001536211380183759,-0.001086244685560143
-0.0008140846862765736,-0.001197929954709952,-0.001086244685560143
-0.0008129546862765738,-0.001536211380183759,-0.001086244685560143
-0.0008118246862765736,-0.001197929954709952,-0.001086244685560143
-0.0008106946862765738,-0.001874492805657567,-0.0007474507088438831
-0.0008095646862765736,-0.001536211380183759,-0.001086244685560143
-0.0008084346862765738,-0.001874492805657567,-0.0004086567321276227
-0.0008073046862765736,-0.001874492805657567,-0.0007474507088438831
-0.0008061746862765738,-0.001197929954709952,-0.001086244685560143
-0.0008050446862765735,-0.001197929954709952,-0.001086244685560143
-0.0008039146862765737,-0.001536211380183759,-0.001086244685560143
-0.0008027846862765735,-0.001536211380183759,-0.001086244685560143
-0.0008016546862765737,-0.001536211380183759,-0.0007474507088438831
-0.0008005246862765739,-0.001536211380183759,-0.0007474507088438831
-0.0007993946862765737,-0.001874492805657567,-0.0004086567321276227
-0.0007982646862765739,-0.001536211380183759,-0.001086244685560143
-0.0007971346862765737,-0.001197929954709952,-0.001425038662276404
-0.0007960046862765739,-0.001536211380183759,-0.001425038662276404
-0.0007948746862765736,-0.001536211380183759,-0.001425038662276404
-0.0007937446862765739,-0.001536211380183759,-0.001425038662276404
-0.0007926146862765736,-0.001536211380183759,-0.0007474507088438831
-0.0007914846862765738,-0.001197929954709952,-0.001086244685560143
-0.0007903546862765736,-0.001874492805657567,-0.001425038662276404
-0.0007892246862765738,-0.001536211380183759,-0.001086244685560143
-0.0007880946862765736,-0.001874492805657567,-0.001086244685560143
-0.0007869646862765738,-0.001536211380183759,-0.001086244685560143
-0.0007858346862765736,-0.001197929954709952,-0.0007474507088438831
-0.0007847046862765738,-0.001536211380183759,-0.0007474507088438831
-0.0007835746862765735,-0.001536211380183759,-0.001086244685560143
-0.0007824446862765737,-0.001536211380183759,-0.001086244685560143
-0.0007813146862765735,-0.001197929954709952,-0.001086244685560143
-0.0007801846862765737,-0.001536211380183759,-0.0007474507088438831
-0.0007790546862765739,-0.001536211380183759,-0.001086244685560143
-0.0007779246862765737,-0.001536211380183759,-0.0007474507088438831
-0.0007767946862765739,-0.001536211380183759,-0.001086244685560143
-0.0007756646862765737,-0.001536211380183759,-0.0007474507088438831
-0.0007745346862765739,-0.001197929954709952,-0.0007474507088438831
-0.0007734046862765737,-0.001874492805657567,-0.0007474507088438831
-0.0007722746862765739,-0.001197929954709952,-0.001086244685560143
-0.0007711446862765736,-0.001197929954709952,-0.0007474507088438831
-0.0007700146862765738,-0.001536211380183759,-0.0004086567321276227
-0.0007688846862765736,-0.001874492805657567,-6.986275541136233e-05
-0.0007677546862765738,-0.001536211380183759,-0.0004086567321276227
-0.0007666246862765736,-0.001197929954709952,-0.0007474507088438831
-0.0007654946862765738,-0.001536211380183759,-0.0007474507088438831
-0.0007643646862765736,-0.001197929954709952,-0.0007474507088438831
-0.0007632346862765738,-0.001197929954709952,-0.0004086567321276227
-0.0007621046862765735,-0.0008596485292361455,-0.0007474507088438831
-0.0007609746862765737,-0.0008596485292361455,-0.001086244685560143
-0.0007598446862765735,-0.0008596485292361455,-0.0007474507088438831
-0.0007587146862765737,-0.001197929954709952,-0.0007474507088438831
-0.0007575846862765739,-0.0008596485292361455,-0.001086244685560143
-0.0007564546862765737,-0.001536211380183759,-0.001086244685560143
-0.0007553246862765739,-0.001874492805657567,-0.0007474507088438831
-0.0007541946862765737,-0.001197929954709952,-0.0007474507088438831
-0.0007530646862765739,-0.001197929954709952,-0.0007474507088438831
-0.0007519346862765737,-0.001197929954709952,-0.001086244685560143
-0.0007508046862765739,-0.001197929954709952,-0.0007474507088438831
-0.0007496746862765736,-0.001536211380183759,-0.001086244685560143
-0.0007485446862765738,-0.001536211380183759,-0.0007474507088438831
-0.0007474146862765736,-0.001197929954709952,-0.001425038662276404
-0.0007462846862765738,-0.001536211380183759,-0.001086244685560143
-0.0007451546862765736,-0.001536211380183759,-0.001086244685560143
-0.0007440246862765738,-0.001536211380183759,-0.0007474507088438831
-0.0007428946862765736,-0.001536211380183759,-0.001086244685560143
-0.0007417646862765738,-0.001874492805657567,-0.001086244685560143
-0.0007406346862765735,-0.001874492805657567,-0.0007474507088438831
-0.0007395046862765737,-0.001536211380183759,-0.0004086567321276227
-0.0007383746862765735,-0.001536211380183759,-0.0007474507088438831
-0.0007372446862765737,-0.001874492805657567,-0.0007474507088438831
-0.0007361146862765735,-0.001197929954709952,-0.001086244685560143
-0.0007349846862765737,-0.001874492805657567,-0.0007474507088438831
-0.0007338546862765739,-0.001197929954709952,-0.0007474507088438831
-0.0007327246862765737,-0.001536211380183759,-0.001086244685560143
-0.0007315946862765739,-0.001874492805657567,-0.001086244685560143
-0.0007304646862765737,-0.001197929954709952,-0.0004086567321276227
-0.0007293346862765739,-0.001536211380183759,-0.0007474507088438831
-0.0007282046862765736,-0.001536211380183759,-0.001086244685560143
-0.0007270746862765738,-0.001197929954709952,-0.001086244685560143
-0.0007259446862765736,-0.001197929954709952,-0.001086244685560143
-0.0007248146862765738,-0.001536211380183759,-0.0007474507088438831
-0.0007236846862765736,-0.001874492805657567,-0.001425038662276404
-0.0007225546862765738,-0.001536211380183759,-0.001425038662276404
-0.0007214246862765736,-0.001874492805657567,-0.001086244685560143
-0.0007202946862765738,-0.001536211380183759,-0.001425038662276404
-0.0007191646862765735,-0.001536211380183759,-0.001086244685560143
-0.0007180346862765738,-0.001197929954709952,-0.001086244685560143
-0.0007169046862765735,-0.001536211380183759,-0.0004086567321276227
-0.0007157746862765737,-0.001197929954709952,-0.0007474507088438831
-0.0007146446862765735,-0.001874492805657567,-0.001086244685560143
-0.0007135146862765737,-0.001536211380183759,-0.001086244685560143
-0.0007123846862765739,-0.001197929954709952,-0.0007474507088438831
-0.0007112546862765737,-0.001536211380183759,-0.001086244685560143
-0.0007101246862765739,-0.001874492805657567,-0.0007474507088438831
-0.0007089946862765737,-0.001874492805657567,-0.0007474507088438831
-0.0007078646862765739,-0.001874492805657567,-0.0004086567321276227
-0.0007067346862765736,-0.0008596485292361455,-0.001086244685560143
-0.0007056046862765738,-0.001536211380183759,-0.001086244685560143
-0.0007044746862765736,-0.001874492805657567,-0.001086244685560143
-0.0007033446862765738,-0.001536211380183759,-0.0007474507088438831
-0.0007022146862765736,-0.001536211380183759,-0.001086244685560143
-0.0007010846862765738,-0.001874492805657567,-0.0004086567321276227
-0.0006999546862765736,-0.001874492805657567,-0.0007474507088438831
-0.0006988246862765738,-0.001536211380183759,-0.0007474507088438831
-0.0006976946862765736,-0.001197929954709952,-0.0007474507088438831
-0.0006965646862765738,-0.001536211380183759,-0.0007474507088438831
-0.0006954346862765735,-0.001197929954709952,-0.0007474507088438831
-0.0006943046862765737,-0.001536211380183759,-0.0007474507088438831
-0.0006931746862765735,-0.001536211380183759,-0.001086244685560143
-0.0006920446862765737,-0.001197929954709952,-0.0007474507088438831
-0.0006909146862765739,-0.001197929954709952,-0.001086244685560143
-0.0006897846862765737,-0.001874492805657567,-0.001086244685560143
-0.0006886546862765739,-0.001874492805657567,-0.001425038662276404
-0.0006875246862765737,-0.000521367103762339,-0.001425038662276404
-0.0006863946862765739,-0.001197929954709952,-0.001086244685560143
-0.0006852646862765736,-0.001536211380183759,-0.0007474507088438831
-0.0006841346862765739,-0.001197929954709952,-0.001086244685560143
-0.0006830046862765736,-0.001197929954709952,-0.001086244685560143
-0.0006818746862765738,-0.001197929954709952,-0.0007474507088438831
-0.0006807446862765736,-0.001197929954709952,-0.0007474507088438831
-0.0006796146862765738,-0.001197929954709952,-0.0007474507088438831
-0.0006784846862765736,-0.001874492805657567,-0.0004086567321276227
-0.0006773546862765738,-0.001536211380183759,-0.0007474507088438831
-0.0006762246862765736,-0.001874492805657567,-0.0004086567321276227
-0.0006750946862765738,-0.0008596485292361455,-0.001086244685560143
-0.0006739646862765735,-0.001197929954709952,-0.0007474507088438831
-0.0006728346862765737,-0.001197929954709952,-0.001425038662276404
-0.0006717046862765735,-0.001197929954709952,-0.0007474507088438831
-0.0006705746862765737,-0.001197929954709952,-0.001086244685560143
-0.0006694446862765739,-0.001536211380183759,-0.0007474507088438831
-0.0006683146862765737,-0.001536211380183759,-0.001425038662276404
-0.0006671846862765739,-0.001536211380183759,-0.001425038662276404
-0.0006660546862765737,-0.001536211380183759,-0.001763832638992664
-0.0006649246862765739,-0.001536211380183759,-0.001086244685560143
-0.0006637946862765736,-0.001536211380183759,-0.001086244685560143
-0.0006626646862765739,-0.001536211380183759,-0.001425038662276404
-0.0006615346862765736,-0.001874492805657567,-0.001086244685560143
-0.0006604046862765738,-0.001197929954709952,-0.0007474507088438831
-0.0006592746862765736,-0.0008596485292361455,-0.0004086567321276227
-0.0006581446862765738,-0.001536211380183759,-0.001086244685560143
-0.0006570146862765736,-0.001536211380183759,-0.001086244685560143
-0.0006558846862765738,-0.001197929954709952,-0.0007474507088438831
-0.0006547546862765736,-0.001197929954709952,-0.001425038662276404
-0.0006536246862765738,-0.001874492805657567,-0.001425038662276404
-0.0006524946862765735,-0.001536211380183759,-0.001086244685560143
-0.0006513646862765737,-0.001536211380183759,-0.0007474507088438831
-0.0006502346862765735,-0.001874492805657567,-0.0007474507088438831
-0.0006491046862765737,-0.001536211380183759,-0.0007474507088438831
-0.0006479746862765739,-0.001197929954709952,-0.0007474507088438831
-0.0006468446862765737,-0.0008596485292361455,-0.0007474507088438831
-0.0006457146862765739,-0.001536211380183759,-0.001086244685560143
-0.0006445846862765737,-0.001536211380183759,-0.001086244685560143
-0.0006434546862765739,-0.001197929954709952,-0.0007474507088438831
-0.0006423246862765737,-0.001197929954709952,-0.0007474507088438831
-0.0006411946862765739,-0.001874492805657567,-0.001086244685560143
-0.0006400646862765736,-0.001874492805657567,-0.001086244685560143
-0.0006389346862765738,-0.001536211380183759,-0.0004086567321276227
-0.0006378046862765736,-0.001197929954709952,-0.0004086567321276227
-0.0006366746862765738,-0.001536211380183759,-0.0007474507088438831
-0.0006355446862765736,-0.001197929954709952,-0.001086244685560143
-0.0006344146862765738,-0.0008596485292361455,-0.001086244685560143
-0.0006332846862765736,-0.0008596485292361455,-0.0007474507088438831
-0.0006321546862765738,-0.001874492805657567,-0.0007474507088438831
-0.0006310246862765735,-0.001536211380183759,-0.0007474507088438831
-0.0006298946862765737,-0.001536211380183759,-0.0007474507088438831
-0.0006287646862765735,-0.001874492805657567,-0.001086244685560143
-0.0006276346862765737,-0.001874492805657567,-0.001086244685560143
-0.0006265046862765739,-0.001197929954709952,-0.001086244685560143
-0.0006253746862765737,-0.001536211380183759,-0.001086244685560143
-0.0006242446862765739,-0.001874492805657567,-0.001086244685560143
-0.0006231146862765737,-0.001536211380183759,-0.0007474507088438831
-0.0006219846862765739,-0.001536211380183759,-0.0004086567321276227
-0.0006208546862765737,-0.001536211380183759,-0.001086244685560143
-0.0006197246862765739,-0.001536211380183759,-0.001086244685560143
-0.0006185946862765736,-0.001536211380183759,-0.0004086567321276227
-0.0006174646862765738,-0.001874492805657567,-0.001086244685560143
-0.0006163346862765736,-0.001536211380183759,-0.0007474507088438831
-0.0006152046862765738,-0.001197929954709952,-0.0007474507088438831
-0.0006140746862765736,-0.001536211380183759,-0.0007474507088438831
-0.0006129446862765738,-0.001536211380183759,-0.001086244685560143
-0.0006118146862765736,-0.001874492805657567,-0.001086244685560143
-0.0006106846862765738,-0.001536211380183759,-0.001425038662276404
-0.0006095546862765735,-0.001197929954709952,-0.0007474507088438831
-0.0006084246862765738,-0.001197929954709952,-0.0004086567321276227
-0.0006072946862765735,-0.001536211380183759,-0.0007474507088438831
-0.0006061646862765737,-0.001197929954709952,-0.0007474507088438831
-0.0006050346862765735,-0.001536211380183759,-0.0007474507088438831
-0.0006039046862765737,-0.001536211380183759,-0.001086244685560143
-0.0006027746862765739,-0.001197929954709952,-0.001086244685560143
-0.0006016446862765737,-0.001197929954709952,-0.0007474507088438831
-0.0006005146862765739,-0.002212774231131373,-0.0007474507088438831
-0.0005993846862765737,-0.001874492805657567,-0.0007474507088438831
-0.0005982546862765739,-0.001536211380183759,-0.0007474507088438831
-0.0005971246862765736,-0.001536211380183759,-0.0007474507088438831
-0.0005959946862765738,-0.001536211380183759,-0.001086244685560143
-0.0005948646862765736,-0.001197929954709952,-0.001425038662276404
-0.0005937346862765738,-0.001536211380183759,-0.001086244685560143
-0.0005926046862765736,-0.001197929954709952,-0.001425038662276404
-0.0005914746862765738,-0.001536211380183759,-0.001425038662276404
-0.0005903446862765736,-0.001536211380183759,-0.001086244685560143
-0.0005892146862765738,-0.001536211380183759,-0.0007474507088438831
-0.0005880846862765735,-0.001536211380183759,-0.001425038662276404
-0.0005869546862765738,-0.001874492805657567,-0.001086244685560143
-0.0005858246862765735,-0.001536211380183759,-0.001425038662276404
-0.0005846946862765737,-0.001197929954709952,-0.0007474507088438831
-0.0005835646862765735,-0.0008596485292361455,-0.0007474507088438831
-0.0005824346862765737,-0.001197929954709952,-0.001086244685560143
-0.0005813046862765739,-0.001197929954709952,-0.0007474507088438831
-0.0005801746862765737,-0.001874492805657567,-0.001086244685560143
-0.0005790446862765739,-0.001536211380183759,-0.001086244685560143
-0.0005779146862765737,-0.001536211380183759,-0.001086244685560143
-0.0005767846862765739,-0.001197929954709952,-0.001425038662276404
-0.0005756546862765736,-0.001536211380183759,-0.0004086567321276227
-0.0005745246862765738,-0.001874492805657567,-0.001086244685560143
-0.0005733946862765736,-0.001874492805657567,-0.001425038662276404
-0.0005722646862765738,-0.001197929954709952,-0.001763832638992664
-0.0005711346862765736,-0.001197929954709952,-0.001086244685560143
-0.0005700046862765738,-0.001197929954709952,-0.001425038662276404
-0.0005688746862765736,-0.001197929954709952,-0.0007474507088438831
-0.0005677446862765738,-0.001536211380183759,-0.001425038662276404
-0.0005666146862765736,-0.001874492805657567,-0.001086244685560143
-0.0005654846862765738,-0.001197929954709952,-0.001425038662276404
-0.0005643546862765735,-0.001536211380183759,-0.0007474507088438831
-0.0005632246862765737,-0.001197929954709952,-0.001425038662276404
-0.0005620946862765735,-0.001197929954709952,-0.001086244685560143
-0.0005609646862765737,-0.001197929954709952,-0.0007474507088438831
-0.0005598346862765739,-0.001197929954709952,-0.001086244685560143
-0.0005587046862765737,-0.001197929954709952,-0.001086244685560143
-0.0005575746862765739,-0.0008596485292361455,-0.001086244685560143
-0.0005564446862765737,-0.001197929954709952,-0.0007474507088438831
-0.0005553146862765739,-0.001197929954709952,-0.0007474507088438831
-0.0005541846862765736,-0.0008596485292361455,-0.001086244685560143
-0.0005530546862765739,-0.0008596485292361455,-0.001425038662276404
-0.0005519246862765736,-0.001197929954709952,-0.0007474507088438831
-0.0005507946862765738,-0.001536211380183759,-0.0007474507088438831
