#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:39.920
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001950002932771045,-0.002212774231131373,0.1852504425083832
0.001951132932771046,-0.002212774231131373,0.1852504425083832
0.001952262932771045,-0.002212774231131373,0.184911648531667
0.001953392932771045,-0.002212774231131373,0.184911648531667
0.001954522932771046,-0.00255105565660518,0.184911648531667
0.001955652932771046,-0.00255105565660518,0.1845728545549507
0.001956782932771046,-0.00255105565660518,0.184911648531667
0.001957912932771045,-0.002212774231131373,0.1852504425083832
0.001959042932771046,-0.002889337082078986,0.184911648531667
0.001960172932771046,-0.002889337082078986,0.184911648531667
0.001961302932771046,-0.00255105565660518,0.1852504425083832
0.001962432932771045,-0.00255105565660518,0.184911648531667
0.001963562932771046,-0.002889337082078986,0.1852504425083832
0.001964692932771045,-0.002889337082078986,0.1845728545549507
0.001965822932771046,-0.00255105565660518,0.184911648531667
0.001966952932771045,-0.00255105565660518,0.1852504425083832
0.001968082932771046,-0.002889337082078986,0.1852504425083832
0.001969212932771045,-0.002889337082078986,0.1852504425083832
0.001970342932771046,-0.003227618507552793,0.1852504425083832
0.001971472932771045,-0.003227618507552793,0.184911648531667
0.001972602932771046,-0.002889337082078986,0.184911648531667
0.001973732932771045,-0.002889337082078986,0.184911648531667
0.001974862932771045,-0.00255105565660518,0.184911648531667
0.001975992932771045,-0.003227618507552793,0.184911648531667
0.001977122932771046,-0.00255105565660518,0.184911648531667
0.001978252932771046,-0.002889337082078986,0.184911648531667
0.001979382932771045,-0.00255105565660518,0.1845728545549507
0.001980512932771046,-0.00255105565660518,0.1842340605782344
0.001981642932771046,-0.003227618507552793,0.1842340605782344
0.001982772932771046,-0.003227618507552793,0.1845728545549507
0.001983902932771045,-0.003227618507552793,0.184911648531667
0.001985032932771046,-0.003227618507552793,0.1845728545549507
0.001986162932771045,-0.002889337082078986,0.1842340605782344
0.001987292932771046,-0.003227618507552793,0.1845728545549507
0.001988422932771045,-0.003227618507552793,0.1845728545549507
0.001989552932771046,-0.003227618507552793,0.1845728545549507
0.001990682932771045,-0.003227618507552793,0.1842340605782344
0.001991812932771046,-0.002889337082078986,0.1842340605782344
0.001992942932771045,-0.002889337082078986,0.1838952666015182
0.001994072932771046,-0.003227618507552793,0.1842340605782344
0.001995202932771045,-0.0035658999330266,0.1835564726248019
0.001996332932771045,-0.003227618507552793,0.1845728545549507
0.001997462932771045,-0.002889337082078986,0.1845728545549507
0.001998592932771046,-0.002889337082078986,0.1845728545549507
0.001999722932771046,-0.002889337082078986,0.1842340605782344
0.002000852932771045,-0.003227618507552793,0.1845728545549507
0.002001982932771046,-0.002889337082078986,0.1838952666015182
0.002003112932771046,-0.003227618507552793,0.1842340605782344
0.002004242932771046,-0.002889337082078986,0.1835564726248019
0.002005372932771045,-0.002889337082078986,0.1835564726248019
0.002006502932771046,-0.002889337082078986,0.1835564726248019
0.002007632932771045,-0.003227618507552793,0.1832176786480856
0.002008762932771046,-0.003227618507552793,0.1832176786480856
0.002009892932771045,-0.00255105565660518,0.1825400906946532
0.002011022932771046,-0.003227618507552793,0.1825400906946532
0.002012152932771045,-0.002889337082078986,0.1825400906946532
0.002013282932771046,-0.002889337082078986,0.1828788846713694
0.002014412932771045,-0.002889337082078986,0.1832176786480856
0.002015542932771046,-0.002889337082078986,0.1825400906946532
0.002016672932771045,-0.00255105565660518,0.1828788846713694
0.002017802932771045,-0.00255105565660518,0.1828788846713694
0.002018932932771045,-0.00255105565660518,0.1825400906946532
0.002020062932771046,-0.00255105565660518,0.1825400906946532
0.002021192932771046,-0.002889337082078986,0.1825400906946532
0.002022322932771045,-0.002889337082078986,0.1818625027412206
0.002023452932771046,-0.002889337082078986,0.1818625027412206
0.002024582932771046,-0.003227618507552793,0.1822012967179369
0.002025712932771046,-0.002212774231131373,0.1822012967179369
0.002026842932771045,-0.002212774231131373,0.1811849147877881
0.002027972932771046,-0.00255105565660518,0.1818625027412206
0.002029102932771045,-0.002212774231131373,0.1811849147877881
0.002030232932771046,-0.002212774231131373,0.1808461208110718
0.002031362932771045,-0.001874492805657567,0.1808461208110718
0.002032492932771046,-0.002212774231131373,0.1808461208110718
0.002033622932771045,-0.001874492805657567,0.1808461208110718
0.002034752932771046,-0.001874492805657567,0.1811849147877881
0.002035882932771045,-0.001874492805657567,0.1805073268343556
0.002037012932771046,-0.002212774231131373,0.1805073268343556
0.002038142932771045,-0.001874492805657567,0.1801685328576393
0.002039272932771045,-0.001874492805657567,0.1801685328576393
0.002040402932771045,-0.002212774231131373,0.179829738880923
0.002041532932771046,-0.001874492805657567,0.179829738880923
0.002042662932771046,-0.001874492805657567,0.1794909449042068
0.002043792932771045,-0.001874492805657567,0.1794909449042068
0.002044922932771046,-0.001536211380183759,0.1791521509274905
0.002046052932771046,-0.001874492805657567,0.178474562974058
0.002047182932771046,-0.001536211380183759,0.1781357689973417
0.002048312932771045,-0.001197929954709952,0.1781357689973417
0.002049442932771046,-0.001536211380183759,0.178474562974058
0.002050572932771045,-0.001874492805657567,0.1781357689973417
0.002051702932771046,-0.001536211380183759,0.1781357689973417
0.002052832932771045,-0.001536211380183759,0.1788133569507743
0.002053962932771046,-0.0008596485292361455,0.1781357689973417
0.002055092932771045,-0.001197929954709952,0.1781357689973417
0.002056222932771046,-0.001536211380183759,0.1774581810439092
0.002057352932771045,-0.001874492805657567,0.1771193870671929
0.002058482932771046,-0.001874492805657567,0.1771193870671929
0.002059612932771045,-0.001536211380183759,0.1771193870671929
0.002060742932771045,-0.001197929954709952,0.1767805930904767
0.002061872932771045,-0.001197929954709952,0.1764417991137605
0.002063002932771046,-0.001536211380183759,0.1761030051370442
0.002064132932771046,-0.001197929954709952,0.1757642111603279
0.002065262932771045,-0.0008596485292361455,0.1757642111603279
0.002066392932771046,-0.001536211380183759,0.1754254171836117
0.002067522932771046,-0.001197929954709952,0.1750866232068954
0.002068652932771046,-0.001197929954709952,0.1754254171836117
0.002069782932771045,-0.000521367103762339,0.1750866232068954
0.002070912932771046,-0.000521367103762339,0.1750866232068954
0.002072042932771045,-0.0008596485292361455,0.1747478292301791
0.002073172932771046,-0.000521367103762339,0.1747478292301791
0.002074302932771045,-0.000521367103762339,0.1744090352534629
0.002075432932771046,-0.0001830856782885325,0.1740702412767466
0.002076562932771045,-0.000521367103762339,0.1740702412767466
0.002077692932771046,-0.000521367103762339,0.1730538593465978
0.002078822932771045,-0.000521367103762339,0.1730538593465978
0.002079952932771046,-0.0001830856782885325,0.1727150653698816
0.002081082932771045,-0.0001830856782885325,0.1727150653698816
0.002082212932771046,0.0001551957471852741,0.1723762713931653
0.002083342932771045,0.0001551957471852741,0.1723762713931653
0.002084472932771046,-0.000521367103762339,0.1727150653698816
0.002085602932771046,0.0001551957471852741,0.172037477416449
0.002086732932771045,0.0001551957471852741,0.1713598894630165
0.002087862932771046,0.0004934771726590806,0.1710210954863003
0.002088992932771046,0.0001551957471852741,0.1716986834397328
0.002090122932771046,-0.000521367103762339,0.1710210954863003
0.002091252932771045,-0.0001830856782885325,0.1710210954863003
0.002092382932771046,0.0001551957471852741,0.170682301509584
0.002093512932771046,0.0001551957471852741,0.1710210954863003
0.002094642932771046,0.0001551957471852741,0.1696659195794352
0.002095772932771045,-0.0001830856782885325,0.169327125602719
0.002096902932771046,0.0001551957471852741,0.169327125602719
0.002098032932771045,0.0001551957471852741,0.1689883316260027
0.002099162932771046,0.0004934771726590806,0.1679719496958539
0.002100292932771045,0.0001551957471852741,0.1686495376492864
0.002101422932771046,0.0004934771726590806,0.1683107436725702
0.002102552932771045,0.0008317585981328889,0.1679719496958539
0.002103682932771046,-0.0001830856782885325,0.1679719496958539
0.002104812932771045,0.0004934771726590806,0.1672943617424214
0.002105942932771046,0.0004934771726590806,0.1666167737889889
0.002107072932771045,0.0001551957471852741,0.1669555677657051
0.002108202932771045,0.0001551957471852741,0.1666167737889889
0.002109332932771046,-0.0001830856782885325,0.1662779798122726
0.002110462932771046,0.0004934771726590806,0.1662779798122726
0.002111592932771046,0.0001551957471852741,0.1662779798122726
0.002112722932771045,0.0004934771726590806,0.1659391858355563
0.002113852932771046,0.0004934771726590806,0.1656003918588401
0.002114982932771046,0.0004934771726590806,0.1649228039054076
0.002116112932771046,0.0001551957471852741,0.1645840099286913
0.002117242932771045,0.0004934771726590806,0.1635676279985425
0.002118372932771046,0.0008317585981328889,0.1632288340218263
0.002119502932771045,0.0008317585981328889,0.16289004004511
0.002120632932771046,0.001170040023606695,0.16289004004511
0.002121762932771045,0.0008317585981328889,0.16289004004511
0.002122892932771046,0.0004934771726590806,0.1625512460683938
0.002124022932771045,0.001170040023606695,0.1622124520916775
0.002125152932771046,0.0008317585981328889,0.1611960701615287
0.002126282932771045,0.0008317585981328889,0.1611960701615287
0.002127412932771046,0.001170040023606695,0.1608572761848124
0.002128542932771045,0.001170040023606695,0.1605184822080962
0.002129672932771045,0.0008317585981328889,0.1605184822080962
0.002130802932771046,0.0004934771726590806,0.1605184822080962
0.002131932932771046,0.001170040023606695,0.1598408942546637
0.002133062932771046,0.0008317585981328889,0.1595021002779474
0.002134192932771045,0.001170040023606695,0.1584857183477986
0.002135322932771046,0.001508321449080502,0.1588245123245149
0.002136452932771046,0.0008317585981328889,0.1581469243710824
0.002137582932771046,0.001170040023606695,0.1578081303943661
0.002138712932771045,0.0008317585981328889,0.1578081303943661
0.002139842932771046,0.001170040023606695,0.1567917484642173
0.002140972932771045,0.001508321449080502,0.1561141605107848
0.002142102932771046,0.0008317585981328889,0.1564529544875011
0.002143232932771045,0.0008317585981328889,0.1561141605107848
0.002144362932771046,0.001170040023606695,0.1554365725573523
0.002145492932771045,0.001170040023606695,0.155097778580636
0.002146622932771046,0.0008317585981328889,0.155097778580636
0.002147752932771045,0.0008317585981328889,0.1544201906272035
0.002148882932771046,0.001170040023606695,0.153742602673771
0.002150012932771045,0.001846602874554307,0.1534038086970547
0.002151142932771045,0.001170040023606695,0.1534038086970547
0.002152272932771046,0.001170040023606695,0.1523874267669059
0.002153402932771046,0.001508321449080502,0.1520486327901897
0.002154532932771046,0.0008317585981328889,0.1513710448367572
0.002155662932771045,0.001170040023606695,0.1517098388134734
0.002156792932771046,0.001508321449080502,0.1506934568833246
0.002157922932771046,0.001170040023606695,0.1503546629066084
0.002159052932771046,0.001170040023606695,0.1500158689298921
0.002160182932771045,0.001170040023606695,0.1496770749531758
0.002161312932771046,0.0008317585981328889,0.1489994869997433
0.002162442932771045,0.0001551957471852741,0.1489994869997433
0.002163572932771046,0.0008317585981328889,0.1486606930230271
0.002164702932771045,0.001170040023606695,0.1483218990463108
0.002165832932771046,0.001170040023606695,0.147305517116162
0.002166962932771045,0.001170040023606695,0.1466279291627295
0.002168092932771046,0.001170040023606695,0.145950341209297
0.002169222932771045,0.001170040023606695,0.1462891351860132
0.002170352932771046,0.0008317585981328889,0.1456115472325807
0.002171482932771045,0.0008317585981328889,0.1452727532558645
0.002172612932771045,0.001170040023606695,0.1442563713257157
0.002173742932771046,0.001170040023606695,0.1439175773489994
0.002174872932771046,0.001170040023606695,0.1435787833722831
0.002176002932771046,0.0004934771726590806,0.1432399893955669
0.002177132932771045,0.0004934771726590806,0.1425624014421344
0.002178262932771046,0.0004934771726590806,0.1425624014421344
0.002179392932771046,0.0008317585981328889,0.1415460195119856
0.002180522932771046,0.0008317585981328889,0.1408684315585531
0.002181652932771045,0.0004934771726590806,0.1401908436051206
0.002182782932771046,0.0001551957471852741,0.1401908436051206
0.002183912932771045,0.0004934771726590806,0.1391744616749718
0.002185042932771046,0.0004934771726590806,0.1388356676982555
0.002186172932771045,0.0008317585981328889,0.138158079744823
0.002187302932771046,0.0001551957471852741,0.138158079744823
0.002188432932771045,0.0008317585981328889,0.1374804917913904
0.002189562932771046,0.0008317585981328889,0.1371416978146742
0.002190692932771045,0.0008317585981328889,0.1364641098612417
0.002191822932771046,0.0008317585981328889,0.1357865219078092
0.002192952932771045,0.0004934771726590806,0.1357865219078092
0.002194082932771045,0.0004934771726590806,0.1347701399776604
0.002195212932771046,0.0004934771726590806,0.1340925520242279
0.002196342932771046,0.0004934771726590806,0.1334149640707953
0.002197472932771046,0.0004934771726590806,0.1323985821406465
0.002198602932771045,0.0001551957471852741,0.1327373761173628
0.002199732932771046,0.0004934771726590806,0.1320597881639303
0.002200862932771046,0.0001551957471852741,0.1313822002104978
0.002201992932771046,0.0004934771726590806,0.1307046122570653
0.002203122932771045,0.0004934771726590806,0.130365818280349
0.002204252932771046,0.0001551957471852741,0.1293494363502002
0.002205382932771045,0.0001551957471852741,0.1290106423734839
0.002206512932771046,0.0001551957471852741,0.1283330544200514
0.002207642932771045,0.0004934771726590806,0.1283330544200514
0.002208772932771046,0.0001551957471852741,0.1276554664666189
0.002209902932771045,-0.0001830856782885325,0.1269778785131864
0.002211032932771046,0.0001551957471852741,0.1263002905597538
0.002212162932771045,0.0001551957471852741,0.1256227026063214
0.002213292932771046,-0.0001830856782885325,0.1249451146528888
0.002214422932771045,-0.0001830856782885325,0.1249451146528888
0.002215552932771045,-0.0001830856782885325,0.12392873272274
0.002216682932771045,-0.000521367103762339,0.1235899387460238
0.002217812932771046,-0.0001830856782885325,0.1229123507925913
0.002218942932771046,-0.0001830856782885325,0.1222347628391587
0.002220072932771045,-0.000521367103762339,0.1215571748857262
0.002221202932771046,-0.000521367103762339,0.12121838090901
0.002222332932771046,-0.0001830856782885325,0.1202019989788612
0.002223462932771046,-0.0008596485292361455,0.1202019989788612
0.002224592932771045,-0.0001830856782885325,0.1195244110254286
0.002225722932771046,-0.000521367103762339,0.1195244110254286
0.002226852932771045,-0.0001830856782885325,0.1185080290952799
0.002227982932771046,-0.0008596485292361455,0.1174916471651311
0.002229112932771045,-0.000521367103762339,0.1168140592116986
0.002230242932771046,-0.0001830856782885325,0.1164752652349823
0.002231372932771045,-0.000521367103762339,0.1157976772815498
0.002232502932771046,-0.0008596485292361455,0.114781295351401
0.002233632932771045,-0.0008596485292361455,0.1141037073979685
0.002234762932771046,-0.000521367103762339,0.113426119444536
0.002235892932771045,-0.0008596485292361455,0.1127485314911034
0.002237022932771045,-0.000521367103762339,0.1120709435376709
0.002238152932771045,-0.000521367103762339,0.1113933555842384
0.002239282932771046,-0.0008596485292361455,0.1113933555842384
0.002240412932771046,-0.001874492805657567,0.1103769736540896
0.002241542932771045,-0.001197929954709952,0.1096993857006571
0.002242672932771046,-0.0008596485292361455,0.1093605917239408
0.002243802932771046,-0.001197929954709952,0.1086830037705083
0.002244932932771046,-0.001197929954709952,0.1076666218403595
0.002246062932771045,-0.0008596485292361455,0.1073278278636433
0.002247192932771046,-0.001536211380183759,0.1073278278636433
0.002248322932771045,-0.001536211380183759,0.1063114459334945
0.002249452932771046,-0.0008596485292361455,0.1049562700266295
0.002250582932771045,-0.000521367103762339,0.1049562700266295
0.002251712932771046,-0.001536211380183759,0.1042786820731969
0.002252842932771045,-0.001536211380183759,0.1036010941197644
0.002253972932771046,-0.001197929954709952,0.1025847121896156
0.002255102932771045,-0.001536211380183759,0.1019071242361831
0.002256232932771046,-0.001536211380183759,0.1019071242361831
0.002257362932771045,-0.001536211380183759,0.1008907423060343
0.002258492932771045,-0.001197929954709952,0.1002131543526018
0.002259622932771045,-0.001197929954709952,0.09919677242245302
0.002260752932771046,-0.001536211380183759,0.09851918446902048
0.002261882932771046,-0.001536211380183759,0.09750280253887171
0.002263012932771045,-0.001536211380183759,0.09750280253887171
0.002264142932771046,-0.001536211380183759,0.09682521458543918
0.002265272932771046,-0.001536211380183759,0.09614762663200667
0.002266402932771046,-0.001536211380183759,0.0958088326552904
0.002267532932771045,-0.001536211380183759,0.09513124470185789
0.002268662932771046,-0.001197929954709952,0.09411486277170909
0.002269792932771045,-0.001197929954709952,0.09377606879499283
0.002270922932771046,-0.001197929954709952,0.09275968686484405
0.002272052932771045,-0.001874492805657567,0.09208209891141154
0.002273182932771046,-0.002212774231131373,0.09106571698126274
0.002274312932771045,-0.001874492805657567,0.09106571698126274
0.002275442932771046,-0.001874492805657567,0.09004933505111397
0.002276572932771045,-0.002212774231131373,0.0897105410743977
0.002277702932771046,-0.00255105565660518,0.08869415914424893
0.002278832932771045,-0.00255105565660518,0.08835536516753267
0.002279962932771045,-0.002212774231131373,0.08700018926066763
0.002281092932771045,-0.001874492805657567,0.08666139528395136
0.002282222932771046,-0.001874492805657567,0.08598380733051884
0.002283352932771046,-0.002889337082078986,0.08564501335380258
0.002284482932771045,-0.00255105565660518,0.0846286314236538
0.002285612932771046,-0.00255105565660518,0.08428983744693753
0.002286742932771046,-0.002212774231131373,0.08361224949350501
0.002287872932771046,-0.002212774231131373,0.08293466154007249
0.002289002932771045,-0.002212774231131373,0.08157948563320745
0.002290132932771046,-0.001874492805657567,0.08157948563320745
0.002291262932771045,-0.002212774231131373,0.08056310370305868
0.002292392932771046,-0.00255105565660518,0.08022430972634241
0.002293522932771045,-0.00255105565660518,0.07886913381947737
0.002294652932771046,-0.002889337082078986,0.07886913381947737
0.002295782932771045,-0.00255105565660518,0.07853033984276112
0.002296912932771046,-0.002212774231131373,0.07785275188932859
0.002298042932771045,-0.00255105565660518,0.07683636995917981
0.002299172932771046,-0.00255105565660518,0.07649757598246354
0.002300302932771045,-0.00255105565660518,0.0751424000755985
0.002301432932771046,-0.00255105565660518,0.07480360609888224
0.002302562932771045,-0.00255105565660518,0.07446481212216598
0.002303692932771046,-0.002212774231131373,0.07412601814544972
0.002304822932771046,-0.00255105565660518,0.07277084223858468
0.002305952932771045,-0.00255105565660518,0.07243204826186841
0.002307082932771046,-0.00255105565660518,0.07107687235500337
0.002308212932771046,-0.00255105565660518,0.07039928440157085
0.002309342932771046,-0.002889337082078986,0.06938290247142208
0.002310472932771045,-0.002889337082078986,0.06938290247142208
0.002311602932771046,-0.002889337082078986,0.06870531451798954
0.002312732932771045,-0.002889337082078986,0.06802772656455702
0.002313862932771046,-0.00255105565660518,0.06768893258784077
0.002314992932771045,-0.00255105565660518,0.06701134463440825
0.002316122932771046,-0.00255105565660518,0.06599496270425946
0.002317252932771045,-0.00255105565660518,0.06565616872754321
0.002318382932771046,-0.003227618507552793,0.06463978679739442
0.002319512932771045,-0.003227618507552793,0.06362340486724564
0.002320642932771046,-0.00255105565660518,0.06294581691381312
0.002321772932771045,-0.002212774231131373,0.06260702293709686
0.002322902932771046,-0.002889337082078986,0.06125184703023182
0.002324032932771045,-0.00255105565660518,0.06091305305351556
0.002325162932771046,-0.00255105565660518,0.06023546510008304
0.002326292932771046,-0.003227618507552793,0.05989667112336677
0.002327422932771045,-0.002889337082078986,0.05955787714665051
0.002328552932771046,-0.003227618507552793,0.05888028919321799
0.002329682932771046,-0.002889337082078986,0.05752511328635294
0.002330812932771046,-0.002889337082078986,0.05684752533292042
0.002331942932771045,-0.003227618507552793,0.05650873135620417
0.002333072932771046,-0.002889337082078986,0.05650873135620417
0.002334202932771046,-0.002889337082078986,0.05583114340277165
0.002335332932771046,-0.002889337082078986,0.05447596749590661
0.002336462932771045,-0.002889337082078986,0.05345958556575782
0.002337592932771046,-0.003227618507552793,0.0527819976123253
0.002338722932771045,-0.002889337082078986,0.05210440965889278
0.002339852932771046,-0.002889337082078986,0.05210440965889278
0.002340982932771045,-0.002889337082078986,0.05142682170546026
0.002342112932771046,-0.002889337082078986,0.05074923375202774
0.002343242932771045,-0.003227618507552793,0.05007164579859522
0.002344372932771046,-0.003227618507552793,0.04973285182187895
0.002345502932771045,-0.003227618507552793,0.04803888193829765
0.002346632932771046,-0.003227618507552793,0.04736129398486513
0.002347762932771045,-0.00255105565660518,0.04702250000814887
0.002348892932771045,-0.002889337082078986,0.04634491205471634
0.002350022932771046,-0.003227618507552793,0.04634491205471634
0.002351152932771046,-0.002889337082078986,0.04600611807800009
0.002352282932771046,-0.002889337082078986,0.04532853012456757
0.002353412932771045,-0.002889337082078986,0.04397335421770253
0.002354542932771046,-0.003227618507552793,0.04329576626427001
0.002355672932771046,-0.002889337082078986,0.04227938433412122
0.002356802932771046,-0.00255105565660518,0.0416017963806887
0.002357932932771045,-0.002889337082078986,0.04092420842725618
0.002359062932771046,-0.003227618507552793,0.04024662047382366
0.002360192932771045,-0.003227618507552793,0.04024662047382366
0.002361322932771046,-0.002889337082078986,0.03889144456695862
0.002362452932771045,-0.003227618507552793,0.03855265059024235
0.002363582932771046,-0.003227618507552793,0.03787506263680983
0.002364712932771045,-0.002889337082078986,0.03787506263680983
0.002365842932771046,-0.003227618507552793,0.03685868070666105
0.002366972932771045,-0.002889337082078986,0.03651988672994479
0.002368102932771046,-0.003227618507552793,0.03516471082307975
0.002369232932771045,-0.003227618507552793,0.03448712286964722
0.002370362932771045,-0.003227618507552793,0.0338095349162147
0.002371492932771046,-0.003227618507552793,0.0338095349162147
0.002372622932771046,-0.002889337082078986,0.03347074093949844
0.002373752932771046,-0.002889337082078986,0.03245435900934966
0.002374882932771045,-0.003227618507552793,0.03109918310248462
0.002376012932771046,-0.002889337082078986,0.0304215951490521
0.002377142932771046,-0.002889337082078986,0.02974400719561958
0.002378272932771046,-0.003227618507552793,0.02940521321890331
0.002379402932771045,-0.0035658999330266,0.02872762526547079
0.002380532932771046,-0.0035658999330266,0.02838883128875454
0.002381662932771045,-0.003904181358500406,0.02771124333532202
0.002382792932771046,-0.003227618507552793,0.02669486140517323
0.002383922932771045,-0.003227618507552793,0.02635606742845697
0.002385052932771046,-0.0035658999330266,0.02567847947502445
0.002386182932771045,-0.0035658999330266,0.02533968549830819
0.002387312932771046,-0.003227618507552793,0.02466209754487567
0.002388442932771045,-0.0035658999330266,0.02432330356815941
0.002389572932771046,-0.0035658999330266,0.02330692163801062
0.002390702932771045,-0.0035658999330266,0.02229053970786184
0.002391832932771045,-0.0035658999330266,0.02161295175442932
0.002392962932771046,-0.0035658999330266,0.02025777584756427
0.002394092932771046,-0.0035658999330266,0.02059656982428053
0.002395222932771046,-0.0035658999330266,0.01991898187084801
0.002396352932771045,-0.0035658999330266,0.01890259994069923
0.002397482932771046,-0.003904181358500406,0.01856380596398297
0.002398612932771046,-0.0035658999330266,0.01788621801055045
0.002399742932771046,-0.003227618507552793,0.01754742403383419
0.002400872932771045,-0.0035658999330266,0.01653104210368541
0.002402002932771046,-0.003904181358500406,0.01653104210368541
0.002403132932771045,-0.003904181358500406,0.01585345415025289
0.002404262932771046,-0.003904181358500406,0.01517586619682037
0.002405392932771045,-0.003904181358500406,0.01449827824338785
0.002406522932771046,-0.003904181358500406,0.01415948426667159
0.002407652932771045,-0.003904181358500406,0.01348189631323907
0.002408782932771045,-0.004242462783974213,0.01246551438309029
0.002409912932771045,-0.003904181358500406,0.0114491324529415
0.002411042932771046,-0.003904181358500406,0.01111033847622524
0.002412172932771045,-0.004242462783974213,0.01043275052279272
0.002413302932771045,-0.004242462783974213,0.01009395654607646
0.002414432932771046,-0.004242462783974213,0.009077574615927675
0.002415562932771046,-0.004242462783974213,0.008399986662495154
0.002416692932771046,-0.004242462783974213,0.007722398709062633
0.002417822932771045,-0.003904181358500406,0.006706016778913852
0.002418952932771046,-0.003904181358500406,0.006028428825481331
0.002420082932771046,-0.004580744209448019,0.005689634848765071
0.002421212932771046,-0.004242462783974213,0.00501204689533255
0.002422342932771045,-0.004242462783974213,0.00501204689533255
0.002423472932771046,-0.004580744209448019,0.003995664965183769
0.002424602932771046,-0.004242462783974213,0.003995664965183769
0.002425732932771046,-0.004242462783974213,0.003318077011751241
0.002426862932771045,-0.004580744209448019,0.002640489058318721
0.002427992932771046,-0.004242462783974213,0.0019629011048862
0.002429122932771045,-0.004919025634921827,0.0009465191747374188
0.002430252932771045,-0.004580744209448019,0.000268931221304898
0.002431382932771045,-0.004242462783974213,-0.0004086567321276227
0.002432512932771046,-0.004242462783974213,-0.001763832638992664
0.002433642932771045,-0.004242462783974213,-0.001763832638992664
0.002434772932771045,-0.003904181358500406,-0.002441420592425185
0.002435902932771046,-0.003904181358500406,-0.002441420592425185
0.002437032932771046,-0.003904181358500406,-0.003457802522573966
0.002438162932771046,-0.003904181358500406,-0.003796596499290227
0.002439292932771045,-0.004242462783974213,-0.004474184452722751
0.002440422932771046,-0.003904181358500406,-0.005151772406155272
0.002441552932771046,-0.003904181358500406,-0.005490566382871532
0.002442682932771046,-0.003904181358500406,-0.006168154336304053
0.002443812932771045,-0.004242462783974213,-0.007184536266452837
0.002444942932771046,-0.004242462783974213,-0.007523330243169098
0.002446072932771046,-0.003904181358500406,-0.008200918196601618
0.002447202932771046,-0.003904181358500406,-0.008200918196601618
0.002448332932771045,-0.004580744209448019,-0.00955609410346666
0.002449462932771046,-0.004242462783974213,-0.01023368205689918
0.002450592932771045,-0.003904181358500406,-0.01057247603361544
0.002451722932771045,-0.003904181358500406,-0.01023368205689918
0.002452852932771045,-0.003904181358500406,-0.01158885796376423
0.002453982932771046,-0.004242462783974213,-0.01158885796376423
0.002455112932771045,-0.003904181358500406,-0.01328282784734553
0.002456242932771045,-0.003904181358500406,-0.01396041580077805
0.002457372932771046,-0.003904181358500406,-0.01396041580077805
0.002458502932771046,-0.003904181358500406,-0.01362162182406179
0.002459632932771046,-0.003904181358500406,-0.01463800375421057
0.002460762932771045,-0.004242462783974213,-0.01531559170764309
0.002461892932771046,-0.003904181358500406,-0.01565438568435935
0.002463022932771046,-0.003904181358500406,-0.01667076761450813
0.002464152932771046,-0.003904181358500406,-0.01768714954465692
0.002465282932771045,-0.003904181358500406,-0.01802594352137318
0.002466412932771046,-0.004242462783974213,-0.0187035314748057
0.002467542932771046,-0.003904181358500406,-0.01904232545152196
0.002468672932771046,-0.003904181358500406,-0.02005870738167074
0.002469802932771045,-0.003904181358500406,-0.020397501358387
0.002470932932771046,-0.003904181358500406,-0.02141388328853578
0.002472062932771045,-0.004242462783974213,-0.02141388328853578
0.002473192932771045,-0.003904181358500406,-0.02243026521868456
0.002474322932771045,-0.003904181358500406,-0.02276905919540083
0.002475452932771046,-0.0035658999330266,-0.02310785317211709
0.002476582932771045,-0.003904181358500406,-0.02378544112554961
0.002477712932771045,-0.003904181358500406,-0.02446302907898213
0.002478842932771045,-0.003904181358500406,-0.02446302907898213
0.002479972932771046,-0.0035658999330266,-0.02547941100913091
0.002481102932771046,-0.0035658999330266,-0.02581820498584717
0.002482232932771045,-0.0035658999330266,-0.02649579293927969
0.002483362932771046,-0.0035658999330266,-0.02717338089271221
0.002484492932771046,-0.003227618507552793,-0.02785096884614473
0.002485622932771046,-0.003227618507552793,-0.02886735077629352
0.002486752932771045,-0.0035658999330266,-0.02954493872972604
0.002487882932771046,-0.003227618507552793,-0.02954493872972604
0.002489012932771046,-0.0035658999330266,-0.0298837327064423
0.002490142932771046,-0.003227618507552793,-0.03022252668315856
0.002491272932771045,-0.0035658999330266,-0.03056132065987482
0.002492402932771046,-0.003227618507552793,-0.03157770259002361
0.002493532932771045,-0.0035658999330266,-0.03259408452017239
0.002494662932771045,-0.0035658999330266,-0.03293287849688865
0.002495792932771045,-0.003227618507552793,-0.03327167247360491
0.002496922932771046,-0.003227618507552793,-0.03327167247360491
0.002498052932771045,-0.003227618507552793,-0.03394926042703743
0.002499182932771045,-0.003227618507552793,-0.03462684838046995
0.002500312932771045,-0.003227618507552793,-0.03462684838046995
0.002501442932771046,-0.003227618507552793,-0.03564323031061873
