#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:01:51.963
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0003832310280091407,0.05055912814278248,0.2133703425758329
0.0003843610280091407,0.04954428386636105,0.2137091365525491
0.0003854910280091408,0.04852943958993964,0.2150643124594142
0.0003866210280091408,0.04785287673899202,0.2157419004128467
0.0003877510280091408,0.04683803246257061,0.2167582823429955
0.0003888810280091408,0.04683803246257061,0.217435870296428
0.0003900110280091408,0.04616146961162299,0.2184522522265768
0.0003911410280091406,0.04582318818614919,0.2191298401800093
0.0003922710280091406,0.04514662533520157,0.2208238100635906
0.0003934010280091406,0.04379349963330634,0.2218401919937394
0.0003945310280091406,0.04311693678235873,0.2228565739238881
0.0003956610280091406,0.04210209250593731,0.2231953679006044
0.0003967910280091407,0.0414255296549897,0.2242117498307532
0.0003979210280091407,0.04041068537856828,0.2245505438074695
0.0003990510280091407,0.03939584110214685,0.2259057197143345
0.0004001810280091407,0.03838099682572544,0.2262445136910508
0.0004013110280091407,0.03804271540025163,0.2269221016444833
0.0004024410280091407,0.03736615254930402,0.2275996895979158
0.0004035710280091407,0.0363513082728826,0.2279384835746321
0.0004047010280091407,0.03499818257098737,0.2286160715280646
0.0004058310280091407,0.03465990114551356,0.2292936594814971
0.0004069610280091408,0.03330677544361833,0.2309876293650784
0.0004080910280091408,0.03195364974172311,0.2313264233417947
0.0004092210280091408,0.0312770868907755,0.2320040112952272
0.0004103510280091408,0.02992396118888027,0.2323428052719435
0.0004114810280091408,0.02924739833793265,0.2323428052719435
0.0004126110280091408,0.02823255406151123,0.2333591872020923
0.0004137410280091406,0.02721770978508981,0.2340367751555248
0.0004148710280091406,0.0265411469341422,0.2350531570856735
0.0004160010280091406,0.02518802123224698,0.2350531570856735
0.0004171310280091406,0.02451145838129936,0.2357307450391061
0.0004182610280091406,0.02282005125393033,0.2357307450391061
0.0004193910280091407,0.02214348840298271,0.2360695390158223
0.0004205210280091407,0.0214669255520351,0.2367471269692549
0.0004216510280091407,0.02045208127561368,0.2377635088994036
0.0004227810280091407,0.01909895557371846,0.2374247149226874
0.0004239110280091407,0.01842239272277084,0.2377635088994036
0.0004250410280091407,0.0167309855954018,0.2381023028761199
0.0004261710280091407,0.01571614131898039,0.2387798908295524
0.0004273010280091407,0.01470129704255897,0.2387798908295524
0.0004284310280091407,0.01368645276613754,0.239457478782985
0.0004295610280091408,0.01199504563876851,0.2391186848062687
0.0004306910280091408,0.01199504563876851,0.2391186848062687
0.0004318210280091408,0.01098020136234709,0.2401350667364174
0.0004329510280091408,0.009288794234978057,0.2404738607131337
0.0004340810280091408,0.007935668533082831,0.2401350667364174
0.0004352110280091406,0.007259105682135215,0.239457478782985
0.0004363410280091406,0.005905979980239989,0.2401350667364174
0.0004374710280091406,0.005229417129292376,0.2397962727597012
0.0004386010280091406,0.003876291427397149,0.2397962727597012
0.0004397310280091406,0.002861447150975728,0.2401350667364174
0.0004408610280091407,0.001508321449080502,0.2401350667364174
0.0004419910280091407,0.0008317585981328889,0.2397962727597012
0.0004431210280091407,-0.0001830856782885325,0.2401350667364174
0.0004442510280091407,-0.001536211380183759,0.2401350667364174
0.0004453810280091407,-0.002212774231131373,0.2401350667364174
0.0004465110280091407,-0.002889337082078986,0.2404738607131337
0.0004476410280091407,-0.003904181358500406,0.24081265468985
0.0004487710280091407,-0.00559558848586944,0.239457478782985
0.0004499010280091407,-0.006272151336817054,0.2391186848062687
0.0004510310280091408,-0.007625277038712281,0.2387798908295524
0.0004521610280091408,-0.008640121315133701,0.2387798908295524
0.0004532910280091408,-0.008978402740607508,0.2384410968528362
0.0004544210280091407,-0.009993247017028927,0.2381023028761199
0.0004555510280091407,-0.01100809129345035,0.2381023028761199
0.0004566810280091407,-0.01236121699534557,0.2374247149226874
0.0004578110280091407,-0.01303777984629319,0.2370859209459711
0.0004589410280091407,-0.01439090554818842,0.2370859209459711
0.0004600710280091407,-0.01506746839913603,0.2364083329925386
0.0004612010280091407,-0.01608231267555745,0.2360695390158223
0.0004623310280091406,-0.01675887552650506,0.2350531570856735
0.0004634610280091407,-0.01743543837745268,0.2353919510623898
0.0004645910280091407,-0.01811200122840029,0.2347143631089573
0.0004657210280091407,-0.01980340835576933,0.2340367751555248
0.0004668510280091407,-0.02014168978124313,0.2340367751555248
0.0004679810280091407,-0.02047997120671694,0.2333591872020923
0.0004691110280091407,-0.02115653405766455,0.2326815992486597
0.0004702410280091407,-0.02183309690861216,0.2323428052719435
0.0004713710280091407,-0.02284794118503358,0.2313264233417947
0.0004725010280091408,-0.02318622261050739,0.2306488353883622
0.0004736310280091407,-0.0235245040359812,0.2292936594814971
0.0004747610280091407,-0.02453934831240262,0.2289548655047808
0.0004758910280091407,-0.02521591116335023,0.2286160715280646
0.0004770210280091407,-0.02589247401429785,0.2282772775513484
0.0004781510280091407,-0.02656903686524546,0.2269221016444833
0.0004792810280091407,-0.02724559971619307,0.2269221016444833
0.0004804110280091407,-0.02758388114166688,0.2259057197143345
0.0004815410280091407,-0.02792216256714069,0.2255669257376183
0.0004826710280091407,-0.02792216256714069,0.2245505438074695
0.0004838010280091408,-0.0285987254180883,0.2235341618773207
0.0004849310280091407,-0.02893700684356211,0.2225177799471719
0.0004860610280091407,-0.02893700684356211,0.2221789859704557
0.0004871910280091407,-0.02961356969450972,0.2204850160868743
0.0004883210280091407,-0.02995185111998352,0.2198074281334418
0.0004894510280091407,-0.03029013254545733,0.218791046203293
0.0004905810280091407,-0.03096669539640495,0.2181134582498605
0.0004917110280091407,-0.03096669539640495,0.217435870296428
0.0004928410280091407,-0.03062841397093114,0.2170970763197118
0.0004939710280091407,-0.03062841397093114,0.216080694389563
0.0004951010280091406,-0.03029013254545733,0.2150643124594142
0.0004962310280091407,-0.03029013254545733,0.2143867245059816
0.0004973610280091407,-0.03062841397093114,0.2137091365525491
0.0004984910280091407,-0.02995185111998352,0.2126927546224003
0.0004996210280091407,-0.02995185111998352,0.2116763726922515
0.0005007510280091407,-0.03062841397093114,0.2113375787155353
0.0005018810280091407,-0.03029013254545733,0.2099824028086703
0.0005030110280091407,-0.03062841397093114,0.2089660208785215
0.0005041410280091407,-0.03096669539640495,0.2082884329250889
0.0005052710280091408,-0.03062841397093114,0.2072720509949402
0.0005064010280091407,-0.03029013254545733,0.2059168750880751
0.0005075310280091407,-0.02961356969450972,0.2055780811113588
0.0005086610280091407,-0.02927528826903592,0.2045616991812101
0.0005097910280091407,-0.02893700684356211,0.2042229052044938
0.0005109210280091407,-0.0285987254180883,0.2035453172510613
0.0005120510280091407,-0.02893700684356211,0.2021901413441963
0.0005131810280091407,-0.0285987254180883,0.2011737594140475
0.0005143110280091407,-0.02792216256714069,0.2004961714606149
0.0005154410280091407,-0.02792216256714069,0.1994797895304662
0.0005165710280091408,-0.02724559971619307,0.1984634076003174
0.0005177010280091407,-0.02724559971619307,0.1984634076003174
0.0005188310280091407,-0.02724559971619307,0.1974470256701686
0.0005199610280091407,-0.02623075543977165,0.1967694377167361
0.0005210910280091407,-0.02589247401429785,0.1960918497633036
0.0005222210280091407,-0.02555419258882404,0.1950754678331548
0.0005233510280091407,-0.02487762973787642,0.1947366738564385
0.0005244810280091407,-0.02420106688692881,0.1937202919262898
0.0005256110280091407,-0.0235245040359812,0.192703909996141
0.0005267410280091407,-0.02284794118503358,0.1920263220427084
0.0005278710280091406,-0.02250965975955978,0.1913487340892759
0.0005290010280091407,-0.02250965975955978,0.1906711461358434
0.0005301310280091407,-0.02217137833408597,0.1896547642056946
0.0005312610280091407,-0.02149481548313836,0.1889771762522621
0.0005323910280091407,-0.02081825263219074,0.1886383822755458
0.0005335210280091407,-0.02081825263219074,0.1882995882988295
0.0005346510280091407,-0.02047997120671694,0.1876220003453971
0.0005357810280091407,-0.01946512693029552,0.1869444123919645
0.0005369110280091407,-0.01946512693029552,0.1855892364850995
0.0005380410280091407,-0.0187885640793479,0.1855892364850995
0.0005391710280091407,-0.0184502826538741,0.184911648531667
0.0005403010280091407,-0.01811200122840029,0.1842340605782344
0.0005414310280091407,-0.01743543837745268,0.1838952666015182
0.0005425610280091407,-0.01675887552650506,0.1832176786480856
0.0005436910280091407,-0.01709715695197887,0.1822012967179369
0.0005448210280091407,-0.01642059410103126,0.1811849147877881
0.0005459510280091407,-0.01642059410103126,0.1808461208110718
0.0005470810280091407,-0.01574403125008364,0.1801685328576393
0.0005482110280091407,-0.01574403125008364,0.1794909449042068
0.0005493410280091408,-0.01506746839913603,0.1791521509274905
0.0005504710280091407,-0.01439090554818842,0.1788133569507743
0.0005516010280091407,-0.01405262412271461,0.1788133569507743
0.0005527310280091407,-0.01439090554818842,0.1774581810439092
0.0005538610280091407,-0.01405262412271461,0.1764417991137605
0.0005549910280091407,-0.0137143426972408,0.1761030051370442
0.0005561210280091407,-0.01303777984629319,0.1757642111603279
0.0005572510280091407,-0.01303777984629319,0.1750866232068954
0.0005583810280091407,-0.013376061271767,0.1744090352534629
0.0005595110280091407,-0.01236121699534557,0.1737314473000304
0.0005606410280091406,-0.01202293556987177,0.1730538593465978
0.0005617710280091407,-0.01269949842081938,0.1723762713931653
0.0005629010280091407,-0.01202293556987177,0.1713598894630165
0.0005640310280091407,-0.01168465414439796,0.1710210954863003
0.0005651610280091407,-0.01134637271892415,0.1703435075328678
0.0005662910280091407,-0.01134637271892415,0.1700047135561515
0.0005674210280091407,-0.01134637271892415,0.1689883316260027
0.0005685510280091407,-0.01100809129345035,0.1683107436725702
0.0005696810280091407,-0.01134637271892415,0.1679719496958539
0.0005708110280091407,-0.01134637271892415,0.1679719496958539
0.0005719410280091407,-0.01100809129345035,0.1672943617424214
0.0005730710280091407,-0.01100809129345035,0.1666167737889889
0.0005742010280091407,-0.01033152844250274,0.1659391858355563
0.0005753310280091407,-0.01033152844250274,0.1656003918588401
0.0005764610280091407,-0.01066980986797654,0.1645840099286913
0.0005775910280091407,-0.01066980986797654,0.1639064219752588
0.0005787210280091407,-0.01033152844250274,0.1635676279985425
0.0005798510280091407,-0.01033152844250274,0.1632288340218263
0.0005809810280091407,-0.009993247017028927,0.1618736581149612
0.0005821110280091408,-0.009993247017028927,0.1618736581149612
0.0005832410280091407,-0.01033152844250274,0.1608572761848124
0.0005843710280091407,-0.009993247017028927,0.1601796882313799
0.0005855010280091407,-0.008978402740607508,0.1595021002779474
0.0005866310280091407,-0.009316684166081314,0.1588245123245149
0.0005877610280091407,-0.008978402740607508,0.1584857183477986
0.0005888910280091407,-0.009316684166081314,0.1578081303943661
0.0005900210280091407,-0.008978402740607508,0.1567917484642173
0.0005911510280091407,-0.008640121315133701,0.1564529544875011
0.0005922810280091407,-0.008640121315133701,0.1554365725573523
0.0005934110280091408,-0.008640121315133701,0.1554365725573523
0.0005945410280091407,-0.008640121315133701,0.1547589846039197
0.0005956710280091407,-0.008640121315133701,0.153742602673771
0.0005968010280091407,-0.007963558464186088,0.1530650147203385
0.0005979310280091407,-0.007963558464186088,0.1527262207436222
0.0005990610280091407,-0.007963558464186088,0.1513710448367572
0.0006001910280091407,-0.007286995613238474,0.1506934568833246
0.0006013210280091407,-0.006948714187764667,0.1500158689298921
0.0006024510280091407,-0.006948714187764667,0.1496770749531758
0.0006035810280091407,-0.00661043276229086,0.1489994869997433
0.0006047110280091407,-0.006948714187764667,0.1479831050695946
0.0006058410280091407,-0.00661043276229086,0.147305517116162
0.0006069710280091407,-0.00559558848586944,0.1466279291627295
0.0006081010280091407,-0.00559558848586944,0.145950341209297
0.0006092310280091407,-0.005933869911343247,0.1452727532558645
0.0006103610280091407,-0.006272151336817054,0.1445951653024319
0.0006114910280091407,-0.00559558848586944,0.1435787833722831
0.0006126210280091407,-0.004919025634921827,0.1429011954188507
0.0006137510280091407,-0.005257307060395634,0.1422236074654181
0.0006148810280091408,-0.004919025634921827,0.1418848134887019
0.0006160110280091407,-0.004242462783974213,0.1412072255352693
0.0006171410280091407,-0.004242462783974213,0.1401908436051206
0.0006182710280091407,-0.003904181358500406,0.1398520496284043
0.0006194010280091407,-0.003904181358500406,0.1384968737215392
0.0006205310280091407,-0.0035658999330266,0.138158079744823
0.0006216610280091407,-0.0035658999330266,0.1371416978146742
0.0006227910280091407,-0.003227618507552793,0.1364641098612417
0.0006239210280091407,-0.002889337082078986,0.1357865219078092
0.0006250510280091407,-0.002889337082078986,0.1351089339543766
0.0006261810280091408,-0.00255105565660518,0.1340925520242279
0.0006273110280091407,-0.002212774231131373,0.1337537580475116
0.0006284410280091407,-0.001874492805657567,0.1323985821406465
0.0006295710280091407,-0.001536211380183759,0.1320597881639303
0.0006307010280091407,-0.001874492805657567,0.1313822002104978
0.0006318310280091407,-0.001874492805657567,0.1307046122570653
0.0006329610280091407,-0.001874492805657567,0.1300270243036327
0.0006340910280091407,-0.001197929954709952,0.1290106423734839
0.0006352210280091407,-0.0008596485292361455,0.1283330544200514
0.0006363510280091407,-0.0008596485292361455,0.1279942604433352
0.0006374810280091407,-0.0008596485292361455,0.1273166724899026
0.0006386110280091407,-0.000521367103762339,0.1263002905597538
0.0006397410280091407,-0.000521367103762339,0.1256227026063214
0.0006408710280091407,-0.0008596485292361455,0.1249451146528888
0.0006420010280091407,-0.0008596485292361455,0.12392873272274
0.0006431310280091407,-0.0008596485292361455,0.1235899387460238
0.0006442610280091407,-0.0008596485292361455,0.122573556815875
0.0006453910280091407,-0.0008596485292361455,0.1222347628391587
0.0006465210280091407,-0.0008596485292361455,0.1222347628391587
0.0006476510280091408,-0.0008596485292361455,0.1215571748857262
0.0006487810280091407,-0.0008596485292361455,0.1205407929555774
0.0006499110280091407,-0.000521367103762339,0.1198632050021449
0.0006510410280091407,-0.000521367103762339,0.1191856170487124
0.0006521710280091407,-0.0008596485292361455,0.1188468230719961
0.0006533010280091407,-0.0008596485292361455,0.1178304411418473
0.0006544310280091407,-0.001197929954709952,0.1168140592116986
0.0006555610280091407,-0.0008596485292361455,0.1168140592116986
0.0006566910280091407,-0.001197929954709952,0.1161364712582661
0.0006578210280091407,-0.001536211380183759,0.1157976772815498
0.0006589510280091408,-0.001536211380183759,0.114781295351401
0.0006600810280091407,-0.001536211380183759,0.1144425013746847
0.0006612110280091407,-0.001874492805657567,0.113426119444536
0.0006623410280091407,-0.002212774231131373,0.1124097375143872
0.0006634710280091407,-0.002212774231131373,0.1120709435376709
0.0006646010280091407,-0.00255105565660518,0.1117321495609547
0.0006657310280091407,-0.002889337082078986,0.1110545616075221
0.0006668610280091407,-0.002889337082078986,0.1100381796773734
0.0006679910280091407,-0.003227618507552793,0.1096993857006571
0.0006691210280091407,-0.0035658999330266,0.1093605917239408
0.0006702510280091407,-0.004242462783974213,0.1093605917239408
0.0006713810280091407,-0.004580744209448019,0.1086830037705083
0.0006725110280091407,-0.004580744209448019,0.1080054158170758
0.0006736410280091407,-0.005257307060395634,0.106989033886927
0.0006747710280091407,-0.005257307060395634,0.1066502399102107
0.0006759010280091407,-0.005257307060395634,0.1063114459334945
0.0006770310280091407,-0.00559558848586944,0.1049562700266295
0.0006781610280091407,-0.006272151336817054,0.1046174760499132
0.0006792910280091407,-0.006272151336817054,0.1042786820731969
0.0006804210280091408,-0.00661043276229086,0.1036010941197644
0.0006815510280091407,-0.007286995613238474,0.1022459182128993
0.0006826810280091407,-0.007963558464186088,0.1019071242361831
0.0006838110280091407,-0.007963558464186088,0.1012295362827506
0.0006849410280091407,-0.008978402740607508,0.1008907423060343
0.0006860710280091407,-0.008978402740607508,0.1005519483293181
0.0006872010280091407,-0.009654965591555122,0.09987436037588553
0.0006883310280091407,-0.01033152844250274,0.09919677242245302
0.0006894610280091407,-0.01066980986797654,0.09851918446902048
0.0006905910280091407,-0.01066980986797654,0.09784159651558798
0.0006917210280091408,-0.01100809129345035,0.09784159651558798
0.0006928510280091407,-0.01168465414439796,0.09716400856215544
0.0006939810280091407,-0.01202293556987177,0.09648642060872294
0.0006951110280091407,-0.01236121699534557,0.0958088326552904
0.0006962410280091407,-0.013376061271767,0.09445365674842536
0.0006973710280091407,-0.0137143426972408,0.09411486277170909
0.0006985010280091407,-0.0137143426972408,0.09411486277170909
0.0006996310280091407,-0.01405262412271461,0.09309848084156032
0.0007007610280091407,-0.01472918697366222,0.09208209891141154
0.0007018910280091407,-0.01540574982460984,0.09140451095797901
0.0007030210280091407,-0.01574403125008364,0.09106571698126274
0.0007041510280091407,-0.01608231267555745,0.09004933505111397
0.0007052810280091407,-0.01642059410103126,0.08903295312096519
0.0007064110280091407,-0.01608231267555745,0.08835536516753267
0.0007075410280091407,-0.01642059410103126,0.08869415914424893
0.0007086710280091407,-0.01743543837745268,0.08801657119081641
0.0007098010280091407,-0.01777371980292648,0.08700018926066763
0.0007109310280091407,-0.01777371980292648,0.08598380733051884
0.0007120610280091407,-0.01811200122840029,0.08564501335380258
0.0007131910280091408,-0.01811200122840029,0.0846286314236538
0.0007143210280091407,-0.0184502826538741,0.08395104347022128
0.0007154510280091407,-0.01912684550482171,0.08293466154007249
0.0007165810280091407,-0.01912684550482171,0.08191827960992372
0.0007177110280091407,-0.01946512693029552,0.08157948563320745
0.0007188410280091407,-0.01912684550482171,0.0812406916564912
0.0007199710280091407,-0.0187885640793479,0.08022430972634241
0.0007211010280091407,-0.01946512693029552,0.07988551574962616
0.0007222310280091407,-0.01912684550482171,0.07819154586604485
0.0007233610280091407,-0.01980340835576933,0.07751395791261233
0.0007244910280091408,-0.01980340835576933,0.07683636995917981
0.0007256210280091407,-0.02014168978124313,0.07615878200574729
0.0007267510280091407,-0.01946512693029552,0.0751424000755985
0.0007278810280091407,-0.01912684550482171,0.07446481212216598
0.0007290110280091407,-0.01912684550482171,0.07378722416873346
0.0007301410280091407,-0.0187885640793479,0.07310963621530094
0.0007312710280091407,-0.0187885640793479,0.07141566633171964
0.0007324010280091407,-0.01811200122840029,0.07073807837828712
0.0007335310280091407,-0.01777371980292648,0.06972169644813833
0.0007346610280091407,-0.01777371980292648,0.06870531451798954
0.0007357910280091407,-0.01743543837745268,0.06768893258784077
0.0007369210280091407,-0.01709715695197887,0.0673501386111245
0.0007380510280091407,-0.01709715695197887,0.06599496270425946
0.0007391810280091407,-0.01709715695197887,0.06463978679739442
0.0007403110280091407,-0.01608231267555745,0.06362340486724564
0.0007414410280091407,-0.01574403125008364,0.06294581691381312
0.0007425710280091407,-0.01472918697366222,0.06192943498366434
0.0007437010280091407,-0.01472918697366222,0.06091305305351556
0.0007448310280091407,-0.0137143426972408,0.05989667112336677
0.0007459610280091408,-0.01303777984629319,0.05921908316993425
0.0007470910280091407,-0.01236121699534557,0.05786390726306921
0.0007482210280091407,-0.01168465414439796,0.05684752533292042
0.0007493510280091407,-0.01134637271892415,0.05583114340277165
0.0007504810280091407,-0.01066980986797654,0.05515355544933913
0.0007516110280091407,-0.009993247017028927,0.05413717351919034
0.0007527410280091407,-0.008640121315133701,0.05244320363560905
0.0007538710280091407,-0.007963558464186088,0.05108802772874399
0.0007550010280091407,-0.007286995613238474,0.05007164579859522
0.0007561310280091407,-0.00661043276229086,0.04939405784516269
0.0007572610280091408,-0.005933869911343247,0.04837767591501391
0.0007583910280091407,-0.004919025634921827,0.04668370603143261
0.0007595210280091407,-0.004242462783974213,0.04566732410128382
0.0007606510280091407,-0.0035658999330266,0.04465094217113505
0.0007617810280091407,-0.00255105565660518,0.04363456024098626
0.0007629110280091407,-0.001536211380183759,0.04261817831083747
0.0007640410280091407,-0.000521367103762339,0.0416017963806887
0.0007651710280091407,0.0008317585981328889,0.04058541445053991
0.0007663010280091407,0.001170040023606695,0.03956903252039114
0.0007674310280091407,0.002523165725501923,0.0382138566135261
0.0007685610280091407,0.003538010001923341,0.03685868070666105
0.0007696910280091407,0.004214572852870954,0.03584229877651227
0.0007708210280091407,0.005229417129292376,0.03516471082307975
0.0007719510280091407,0.006244261405713797,0.0338095349162147
0.0007730810280091407,0.00692082425666141,0.03211556503263339
0.0007742110280091407,0.008273949958556636,0.03076038912576835
0.0007753410280091407,0.009288794234978057,0.02974400719561958
0.0007764710280091407,0.009627075660451862,0.02872762526547079
0.0007776010280091407,0.01064191993687328,0.02838883128875454
0.0007787310280091408,0.01199504563876851,0.02703365538188949
0.0007798610280091407,0.01267160848971612,0.02601727345174071
0.0007809910280091407,0.01368645276613754,0.02500089152159193
0.0007821210280091407,0.01470129704255897,0.02398450959144315
0.0007832510280091407,0.01571614131898039,0.0226293336845781
0.0007843810280091407,0.01706926702087561,0.02195174573114558
0.0007855110280091407,0.01808411129729703,0.02059656982428053
0.0007866410280091407,0.01909895557371846,0.01958018789413175
0.0007877710280091407,0.01943723699919226,0.01890259994069923
0.0007889010280091407,0.02079036270108749,0.01754742403383419
0.0007900310280091408,0.0214669255520351,0.01653104210368541
0.0007911610280091407,0.02214348840298271,0.01551466017353663
0.0007922910280091407,0.02349661410487794,0.01449827824338785
0.0007934210280091407,0.02451145838129936,0.01314310233652281
0.0007945510280091407,0.02484973980677316,0.01246551438309029
0.0007956810280091407,0.02620286550866839,0.0114491324529415
0.0007968110280091407,0.02687942835961601,0.01043275052279272
0.0007979410280091407,0.02721770978508981,0.009077574615927675
0.0007990710280091407,0.02823255406151123,0.008399986662495154
0.0008002010280091407,0.02890911691245885,0.007722398709062633
0.0008013310280091408,0.02924739833793265,0.006706016778913852
0.0008024610280091407,0.03060052403982788,0.005350840872048811
0.0008035910280091407,0.03060052403982788,0.00467325291861629
0.0008047210280091407,0.0312770868907755,0.003318077011751241
0.0008058510280091407,0.03195364974172311,0.002640489058318721
0.0008069810280091407,0.03263021259267072,0.00230169508160246
0.0008081110280091407,0.03263021259267072,0.00162410712816994
0.0008092410280091407,0.03364505686909215,0.000268931221304898
0.0008103710280091407,0.03398333829456595,-0.001086244685560143
0.0008115010280091408,0.03432161972003975,-0.001425038662276404
0.0008126310280091407,0.03398333829456595,-0.001763832638992664
0.0008137610280091407,0.03465990114551356,-0.002780214569141445
0.0008148910280091407,0.03499818257098737,-0.002780214569141445
0.0008160210280091407,0.03499818257098737,-0.003796596499290227
0.0008171510280091407,0.03499818257098737,-0.00413539047600649
0.0008182810280091407,0.03533646399646118,-0.005151772406155272
0.0008194110280091407,0.03533646399646118,-0.005829360359587792
0.0008205410280091407,0.03533646399646118,-0.006845742289736573
0.0008216710280091407,0.03499818257098737,-0.007523330243169098
0.0008228010280091408,0.03533646399646118,-0.007862124219885358
0.0008239310280091407,0.03499818257098737,-0.008200918196601618
0.0008250610280091407,0.03499818257098737,-0.008878506150034139
0.0008261910280091407,0.03465990114551356,-0.008878506150034139
0.0008273210280091407,0.03499818257098737,-0.01023368205689918
0.0008284510280091407,0.03465990114551356,-0.0109112700103317
0.0008295810280091407,0.03432161972003975,-0.01158885796376423
0.0008307110280091407,0.03432161972003975,-0.01192765194048049
0.0008318410280091407,0.03364505686909215,-0.01192765194048049
0.0008329710280091407,0.03364505686909215,-0.01260523989391301
0.0008341010280091408,0.03296849401814453,-0.01328282784734553
0.0008352310280091407,0.03263021259267072,-0.01328282784734553
0.0008363610280091407,0.03229193116719692,-0.01362162182406179
0.0008374910280091407,0.0316153683162493,-0.01328282784734553
0.0008386210280091407,0.03093880546530169,-0.01396041580077805
0.0008397510280091407,0.03026224261435408,-0.01429920977749431
0.0008408810280091407,0.02992396118888027,-0.01497679773092683
0.0008420110280091407,0.02958567976340646,-0.01497679773092683
0.0008431410280091407,0.02857083548698504,-0.01599317966107561
0.0008442710280091408,0.02789427263603743,-0.01599317966107561
0.0008454010280091407,0.02755599121056362,-0.01633197363779187
0.0008465310280091407,0.02721770978508981,-0.01633197363779187
0.0008476610280091407,0.0265411469341422,-0.0170095615912244
0.0008487910280091407,0.02552630265772078,-0.0170095615912244
0.0008499210280091407,0.02518802123224698,-0.01734835556794066
0.0008510510280091407,0.02451145838129936,-0.01734835556794066
0.0008521810280091407,0.02383489553035175,-0.01802594352137318
0.0008533110280091407,0.02282005125393033,-0.01802594352137318
0.0008544410280091407,0.02248176982845652,-0.01802594352137318
0.0008555710280091408,0.0214669255520351,-0.01802594352137318
0.0008567010280091407,0.02079036270108749,-0.0187035314748057
0.0008578310280091407,0.02011379985013987,-0.01802594352137318
0.0008589610280091407,0.01909895557371846,-0.0187035314748057
0.0008600910280091407,0.01876067414824464,-0.01836473749808944
0.0008612210280091407,0.01808411129729703,-0.0187035314748057
0.0008623510280091407,0.01774582987182322,-0.0187035314748057
0.0008634810280091407,0.01706926702087561,-0.01836473749808944
0.0008646110280091407,0.01571614131898039,-0.01836473749808944
0.0008657410280091407,0.01571614131898039,-0.01836473749808944
0.0008668710280091408,0.01470129704255897,-0.01836473749808944
0.0008680010280091407,0.01402473419161135,-0.0187035314748057
0.0008691310280091407,0.01267160848971612,-0.01836473749808944
0.0008702610280091407,0.01267160848971612,-0.01836473749808944
0.0008713910280091407,0.01199504563876851,-0.0187035314748057
0.0008725210280091407,0.0113184827878209,-0.01836473749808944
0.0008736510280091407,0.01064191993687328,-0.01836473749808944
0.0008747810280091407,0.01030363851139948,-0.01836473749808944
0.0008759110280091407,0.01030363851139948,-0.0187035314748057
0.0008770410280091408,0.009288794234978057,-0.01768714954465692
0.0008781710280091407,0.009288794234978057,-0.01768714954465692
0.0008793010280091407,0.008950512809504249,-0.01768714954465692
0.0008804310280091407,0.008273949958556636,-0.01802594352137318
0.0008815610280091407,0.007597387107609023,-0.01802594352137318
0.0008826910280091407,0.00692082425666141,-0.01734835556794066
0.0008838210280091407,0.00692082425666141,-0.01768714954465692
0.0008849510280091407,0.006582542831187602,-0.01768714954465692
0.0008860810280091407,0.006244261405713797,-0.01734835556794066
0.0008872110280091407,0.005905979980239989,-0.0170095615912244
0.0008883410280091408,0.005229417129292376,-0.01667076761450813
0.0008894710280091407,0.004891135703818571,-0.01599317966107561
0.0008906010280091407,0.005229417129292376,-0.01633197363779187
0.0008917310280091407,0.005229417129292376,-0.01633197363779187
0.0008928610280091407,0.004891135703818571,-0.01565438568435935
0.0008939910280091407,0.004552854278344762,-0.01531559170764309
0.0008951210280091407,0.004214572852870954,-0.01463800375421057
0.0008962510280091407,0.004214572852870954,-0.01463800375421057
0.0008973810280091407,0.004552854278344762,-0.01463800375421057
0.0008985110280091407,0.003876291427397149,-0.01497679773092683
0.0008996410280091408,0.003876291427397149,-0.01396041580077805
0.0009007710280091407,0.004214572852870954,-0.01362162182406179
0.0009019010280091407,0.004214572852870954,-0.01362162182406179
0.0009030310280091407,0.004214572852870954,-0.01294403387062927
0.0009041610280091407,0.003538010001923341,-0.01260523989391301
0.0009052910280091407,0.003876291427397149,-0.01294403387062927
0.0009064210280091407,0.003876291427397149,-0.01260523989391301
0.0009075510280091407,0.003538010001923341,-0.01158885796376423
0.0009086810280091407,0.004214572852870954,-0.01158885796376423
0.0009098110280091407,0.004214572852870954,-0.01125006398704796
0.0009109410280091407,0.003876291427397149,-0.01125006398704796
0.0009120710280091407,0.004552854278344762,-0.01125006398704796
0.0009132010280091407,0.004552854278344762,-0.0109112700103317
0.0009143310280091407,0.004552854278344762,-0.01023368205689918
0.0009154610280091407,0.004552854278344762,-0.00989488808018292
0.0009165910280091407,0.004891135703818571,-0.00989488808018292
0.0009177210280091407,0.004891135703818571,-0.0092173001267504
0.0009188510280091407,0.004891135703818571,-0.008539712173317879
0.0009199810280091407,0.004552854278344762,-0.008878506150034139
