#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:41.602
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002280152067228955,-0.001197929954709798,-0.00108624468555999
-0.002279022067228955,-0.000521367103762339,-0.001086244685560143
-0.002277892067228954,-0.0008596485292361455,-0.001086244685560143
-0.002276762067228955,-0.0008596485292361455,-0.00142503866227625
-0.002275632067228955,-0.0008596485292361455,-0.001425038662276404
-0.002274502067228954,-0.001197929954709952,-0.001425038662276404
-0.002273372067228954,-0.001197929954709952,-0.001425038662276404
-0.002272242067228955,-0.001197929954709952,-0.000408656732128085
-0.002271112067228955,-0.001197929954709952,-0.0007474507088438831
-0.002269982067228954,-0.0008596485292361455,-0.001425038662276404
-0.002268852067228954,-0.0008596485292361455,-0.001425038662276404
-0.002267722067228955,-0.001197929954709798,-0.000408656732128085
-0.002266592067228955,-0.001197929954709952,-0.0007474507088438831
-0.002265462067228954,-0.0008596485292361455,-0.001086244685560143
-0.002264332067228955,-0.0008596485292361455,-0.0007474507088440372
-0.002263202067228955,-0.0001830856782888402,-0.00108624468555999
-0.002262072067228955,-0.000521367103762339,-0.0007474507088438831
-0.002260942067228954,-0.001536211380183759,-0.001425038662276404
-0.002259812067228955,-0.001197929954710106,-0.001086244685560297
-0.002258682067228955,-0.001197929954709952,-0.001086244685560143
-0.002257552067228955,-0.001197929954709952,-0.001086244685560143
-0.002256422067228954,-0.001536211380183759,-0.001086244685560143
-0.002255292067228955,-0.001536211380183759,-0.0007474507088440372
-0.002254162067228955,-0.0008596485292364532,-0.001425038662276096
-0.002253032067228954,-0.000521367103762339,-0.001086244685560143
-0.002251902067228954,-0.000521367103762339,-0.001086244685560143
-0.002250772067228955,-0.0008596485292359917,-0.001763832638992356
-0.002249642067228955,-0.0008596485292361455,-0.001086244685560143
-0.002248512067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002247382067228954,-0.001197929954709952,-0.001425038662276404
-0.002246252067228955,-0.0008596485292362994,-0.001425038662276404
-0.002245122067228955,-0.000521367103762339,-0.001086244685560143
-0.002243992067228954,-0.001197929954709952,-0.001086244685560143
-0.002242862067228955,-0.001197929954709952,-0.00142503866227625
-0.002241732067228955,-0.001197929954709952,-0.001425038662276404
-0.002240602067228955,-0.001197929954709952,-0.001086244685560143
-0.002239472067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002238342067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002237212067228955,-0.0008596485292361455,-0.001425038662276096
-0.002236082067228955,-0.000521367103762339,-0.001425038662276404
-0.002234952067228954,-0.0008596485292361455,-0.001086244685560143
-0.002233822067228955,-0.0005213671037624929,-0.001086244685560143
-0.002232692067228955,-0.000521367103762339,-0.00142503866227625
-0.002231562067228954,-0.0008596485292361455,-0.001425038662276404
-0.002230432067228954,-0.001197929954709952,-0.001425038662276404
-0.002229302067228955,-0.001197929954709952,-0.001086244685560297
-0.002228172067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002227042067228954,-0.001197929954709952,-0.001086244685560143
-0.002225912067228954,-0.001536211380183759,-0.001086244685560143
-0.002224782067228955,-0.001197929954710106,-0.0007474507088440372
-0.002223652067228955,-0.000521367103762339,-0.001086244685560143
-0.002222522067228954,-0.0008596485292361455,-0.001086244685560143
-0.002221392067228955,-0.0008596485292361455,-0.00142503866227625
-0.002220262067228955,-0.0005213671037624929,-0.0007474507088441912
-0.002219132067228955,-0.0008596485292361455,-0.001086244685560143
-0.002218002067228954,-0.001197929954709952,-0.001425038662276404
-0.002216872067228955,-0.0005213671037626467,-0.00176383263899251
-0.002215742067228955,-0.0008596485292359917,-0.0007474507088443454
-0.002214612067228955,-0.0008596485292361455,-0.001086244685560143
-0.002213482067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002212352067228955,-0.001197929954709798,-0.00108624468555999
-0.002211222067228955,-0.001536211380183605,-0.00142503866227625
-0.002210092067228954,-0.000521367103762339,-0.001763832638992664
-0.002208962067228954,-0.0008596485292361455,-0.001086244685560143
-0.002207832067228955,-0.0008596485292361455,-0.00142503866227625
-0.002206702067228955,-0.001197929954709952,-0.001425038662276404
-0.002205572067228954,-0.0008596485292361455,-0.001086244685560143
-0.002204442067228954,-0.001197929954709952,-0.0007474507088438831
-0.002203312067228955,-0.0008596485292362994,-0.001425038662276096
-0.002202182067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002201052067228954,-0.000521367103762339,-0.0007474507088438831
-0.002199922067228955,-0.0008596485292359917,-0.00108624468555999
-0.002198792067228955,-0.0008596485292361455,-0.001086244685560143
-0.002197662067228955,-0.0008596485292361455,-0.001086244685560143
-0.002196532067228954,-0.000521367103762339,-0.001086244685560143
-0.002195402067228955,-0.0008596485292359917,-0.00142503866227625
-0.002194272067228955,-0.001197929954709798,-0.001425038662276404
-0.002193142067228955,-0.0008596485292361455,-0.001086244685560143
-0.002192012067228954,-0.0008596485292361455,-0.001763832638992664
-0.002190882067228955,-0.001197929954709798,-0.001425038662276558
-0.002189752067228955,-0.0008596485292362994,-0.001425038662276404
-0.002188622067228954,-0.001197929954709952,-0.001425038662276404
-0.002187492067228954,-0.0008596485292361455,-0.001425038662276404
-0.002186362067228955,-0.001197929954709798,-0.0007474507088441912
-0.002185232067228955,-0.001197929954709952,-0.001086244685560143
-0.002184102067228954,-0.000521367103762339,-0.0007474507088438831
-0.002182972067228954,-0.0008596485292361455,-0.001763832638992664
-0.002181842067228955,-0.001197929954709798,-0.001086244685560452
-0.002180712067228955,-0.0008596485292361455,-0.001086244685560143
-0.002179582067228954,-0.001197929954709952,-0.001425038662276404
-0.002178452067228955,-0.001197929954709952,-0.00176383263899251
-0.002177322067228955,-0.0008596485292362994,-0.001086244685560452
-0.002176192067228955,-0.001197929954709952,-0.001425038662276404
-0.002175062067228954,-0.001197929954709952,-0.001425038662276404
-0.002173932067228955,-0.001197929954709952,-0.00176383263899251
-0.002172802067228955,-0.0008596485292362994,-0.001086244685560452
-0.002171672067228955,-0.0008596485292361455,-0.001425038662276404
-0.002170542067228954,-0.0008596485292361455,-0.002102626615708925
-0.002169412067228955,-0.0005213671037624929,-0.001425038662276712
-0.002168282067228955,-0.0008596485292359917,-0.001086244685560297
-0.002167152067228954,-0.001197929954709952,-0.0007474507088438831
-0.002166022067228954,-0.001197929954709952,-0.0007474507088438831
-0.002164892067228955,-0.001197929954709952,-0.0007474507088438831
-0.002163762067228955,-0.001197929954709952,-0.0007474507088438831
-0.002162632067228954,-0.001197929954709952,-0.001425038662276404
-0.002161502067228954,-0.001197929954709952,-0.001425038662276404
-0.002160372067228955,-0.0008596485292362994,-0.001086244685560297
-0.002159242067228955,-0.0008596485292361455,-0.001425038662276404
-0.002158112067228954,-0.000521367103762339,-0.001086244685560143
-0.002156982067228955,-0.0001830856782886863,-0.001086244685560143
-0.002155852067228955,-0.0001830856782885325,-0.00142503866227625
-0.002154722067228955,-0.0008596485292361455,-0.001086244685560143
-0.002153592067228954,-0.001197929954709952,-0.001425038662276404
-0.002152462067228955,-0.001197929954709952,-0.001086244685560297
-0.002151332067228955,-0.0005213671037626467,-0.001086244685560143
-0.002150202067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002149072067228954,-0.0008596485292361455,-0.001425038662276404
-0.002147942067228955,-0.001197929954709798,-0.001086244685560297
-0.002146812067228955,-0.001197929954709952,-0.001086244685560143
-0.002145682067228954,-0.001197929954709952,-0.001086244685560143
-0.002144552067228954,-0.0008596485292361455,-0.001086244685560143
-0.002143422067228955,-0.0005213671037624929,-0.001086244685560143
-0.002142292067228955,-0.000521367103762339,-0.001086244685560143
-0.002141162067228954,-0.001197929954709952,-0.001425038662276404
-0.002140032067228954,-0.001536211380183759,-0.001763832638992664
-0.002138902067228955,-0.001197929954710106,-0.001086244685560452
-0.002137772067228955,-0.000521367103762339,-0.001086244685560143
-0.002136642067228954,-0.0008596485292361455,-0.001425038662276404
-0.002135512067228955,-0.001197929954709798,-0.001425038662276404
-0.002134382067228955,-0.0008596485292362994,-0.001086244685560297
-0.002133252067228955,-0.0008596485292361455,-0.001425038662276404
-0.002132122067228954,-0.0008596485292361455,-0.001086244685560143
-0.002130992067228955,-0.0008596485292361455,-0.001086244685560143
-0.002129862067228955,-0.0008596485292361455,-0.001086244685560143
-0.002128732067228955,-0.0008596485292361455,-0.001425038662276404
-0.002127602067228954,-0.0008596485292361455,-0.001425038662276404
-0.002126472067228955,-0.0008596485292361455,-0.001425038662276404
-0.002125342067228955,-0.0008596485292361455,-0.001425038662276404
-0.002124212067228954,-0.001197929954709952,-0.001425038662276404
-0.002123082067228954,-0.0008596485292361455,-0.001425038662276404
-0.002121952067228955,-0.0008596485292361455,-0.001086244685560297
-0.002120822067228955,-0.0001830856782888402,-0.00142503866227625
-0.002119692067228954,-0.0008596485292361455,-0.001425038662276404
-0.002118562067228954,-0.000521367103762339,-0.001086244685560143
-0.002117432067228955,-0.001197929954709644,-0.00142503866227625
-0.002116302067228955,-0.0008596485292361455,-0.001086244685560143
-0.002115172067228954,-0.000521367103762339,-0.001086244685560143
-0.002114042067228955,-0.000521367103762339,-0.001086244685560143
-0.002112912067228955,-0.001536211380183297,-0.0007474507088440372
-0.002111782067228955,-0.001536211380183759,-0.001086244685560143
-0.002110652067228954,-0.001197929954709952,-0.001086244685560143
-0.002109522067228955,-0.0008596485292362994,-0.00142503866227625
-0.002108392067228955,-0.001197929954709798,-0.001425038662276404
-0.002107262067228955,-0.0008596485292361455,-0.001425038662276404
-0.002106132067228954,-0.0008596485292361455,-0.001086244685560143
-0.002105002067228955,-0.0008596485292361455,-0.00142503866227625
-0.002103872067228955,-0.0008596485292361455,-0.00176383263899251
-0.002102742067228955,-0.001197929954709952,-0.001425038662276404
-0.002101612067228954,-0.001197929954709952,-0.001086244685560143
-0.002100482067228955,-0.0008596485292362994,-0.002102626615708462
-0.002099352067228955,-0.001197929954709798,-0.001425038662276712
-0.002098222067228954,-0.0008596485292361455,-0.001425038662276404
-0.002097092067228954,-0.000521367103762339,-0.001425038662276404
-0.002095962067228955,-0.000521367103762339,-0.001425038662276404
-0.002094832067228955,-0.0008596485292361455,-0.001763832638992664
-0.002093702067228954,-0.0008596485292361455,-0.001086244685560143
-0.002092572067228955,-0.001197929954709798,-0.001086244685560143
-0.002091442067228955,-0.0008596485292362994,-0.001086244685560143
-0.002090312067228955,-0.001197929954709952,-0.001086244685560143
-0.002089182067228954,-0.001197929954709952,-0.001425038662276404
-0.002088052067228955,-0.001197929954709952,-0.001425038662276404
-0.002086922067228955,-0.0005213671037626467,-0.00176383263899251
-0.002085792067228955,-0.0008596485292361455,-0.001425038662276404
-0.002084662067228954,-0.001536211380183759,-0.001425038662276404
-0.002083532067228955,-0.0008596485292364532,-0.001425038662276404
-0.002082402067228955,-0.001197929954709798,-0.00176383263899251
-0.002081272067228955,-0.0008596485292361455,-0.001763832638992664
-0.002080142067228954,-0.001197929954709952,-0.001763832638992664
-0.002079012067228955,-0.001197929954709952,-0.001425038662276558
-0.002077882067228955,-0.0008596485292362994,-0.001086244685560297
-0.002076752067228954,-0.0008596485292361455,-0.001086244685560143
-0.002075622067228954,-0.0008596485292361455,-0.001425038662276404
-0.002074492067228955,-0.001536211380183451,-0.001086244685560297
-0.002073362067228955,-0.001197929954709952,-0.001425038662276404
-0.002072232067228954,-0.000521367103762339,-0.001086244685560143
-0.002071102067228955,-0.001197929954709644,-0.001086244685560143
-0.002069972067228955,-0.001536211380183605,-0.001086244685560143
-0.002068842067228955,-0.001536211380183759,-0.001425038662276404
-0.002067712067228954,-0.001197929954709952,-0.001425038662276404
-0.002066582067228955,-0.0005213671037626467,-0.001425038662276404
-0.002065452067228955,-0.001197929954709644,-0.00176383263899251
-0.002064322067228955,-0.001197929954709952,-0.002102626615708925
-0.002063192067228954,-0.001197929954709952,-0.001763832638992664
-0.002062062067228955,-0.0008596485292362994,-0.001425038662276558
-0.002060932067228955,-0.0005213671037624929,-0.00176383263899251
-0.002059802067228955,-0.0008596485292361455,-0.001763832638992664
-0.002058672067228954,-0.0008596485292361455,-0.001763832638992664
-0.002057542067228955,-0.0008596485292361455,-0.001763832638992664
-0.002056412067228955,-0.0005213671037624929,-0.001425038662276558
-0.002055282067228954,-0.000521367103762339,-0.001425038662276404
-0.002054152067228954,-0.0008596485292361455,-0.001425038662276404
-0.002053022067228955,-0.0008596485292361455,-0.001425038662276404
-0.002051892067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002050762067228954,-0.0008596485292361455,-0.001086244685560143
-0.002049632067228955,-0.0008596485292361455,-0.00142503866227625
-0.002048502067228955,-0.0005213671037624929,-0.002102626615708617
-0.002047372067228955,-0.000521367103762339,-0.001425038662276404
-0.002046242067228954,-0.000521367103762339,-0.001763832638992664
-0.002045112067228955,-0.0008596485292359917,-0.001763832638992664
-0.002043982067228955,-0.001197929954709798,-0.001763832638992664
-0.002042852067228955,-0.000521367103762339,-0.001086244685560143
-0.002041722067228954,-0.0008596485292361455,-0.001086244685560143
-0.002040592067228955,-0.0008596485292361455,-0.001086244685560143
-0.002039462067228955,-0.0008596485292361455,-0.001086244685560143
-0.002038332067228955,-0.001536211380183759,-0.001763832638992664
-0.002037202067228954,-0.0008596485292361455,-0.001425038662276404
-0.002036072067228955,-0.0008596485292361455,-0.001425038662276404
-0.002034942067228955,-0.0008596485292361455,-0.002102626615708617
-0.002033812067228954,-0.001197929954709952,-0.001425038662276404
-0.002032682067228954,-0.0008596485292361455,-0.001763832638992664
-0.002031552067228955,-0.0005213671037624929,-0.001425038662276558
-0.002030422067228955,-0.0008596485292361455,-0.001425038662276404
-0.002029292067228954,-0.0008596485292361455,-0.001086244685560143
-0.002028162067228954,-0.0008596485292361455,-0.001425038662276404
-0.002027032067228955,-0.0008596485292361455,-0.0007474507088441912
-0.002025902067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002024772067228954,-0.0008596485292361455,-0.001425038662276404
-0.002023642067228955,-0.0008596485292361455,-0.001425038662276404
-0.002022512067228955,-0.0005213671037624929,-0.001425038662276404
-0.002021382067228955,-0.001197929954709952,-0.001425038662276404
-0.002020252067228954,-0.001197929954709952,-0.001086244685560143
-0.002019122067228955,-0.001197929954709952,-0.001086244685560143
-0.002017992067228955,-0.001197929954709952,-0.001086244685560143
-0.002016862067228955,-0.0008596485292361455,-0.001425038662276404
-0.002015732067228954,-0.000521367103762339,-0.001425038662276404
-0.002014602067228955,-0.0008596485292359917,-0.001425038662276404
-0.002013472067228955,-0.001197929954709798,-0.001086244685560297
-0.002012342067228954,-0.001197929954709952,-0.001425038662276404
-0.002011212067228954,-0.0008596485292361455,-0.001425038662276404
-0.002010082067228955,-0.0008596485292361455,-0.001425038662276404
-0.002008952067228955,-0.0008596485292361455,-0.001425038662276404
-0.002007822067228954,-0.000521367103762339,-0.001763832638992664
-0.002006692067228954,-0.000521367103762339,-0.001425038662276404
-0.002005562067228955,-0.001197929954709644,-0.001425038662276404
-0.002004432067228955,-0.001197929954709952,-0.001425038662276404
-0.002003302067228954,-0.000521367103762339,-0.0007474507088438831
-0.002002172067228955,-0.0008596485292359917,-0.001763832638992202
-0.002001042067228955,-0.001197929954709798,-0.001425038662276558
-0.001999912067228955,-0.001197929954709952,-0.001086244685560143
-0.001998782067228954,-0.0008596485292361455,-0.001425038662276404
-0.001997652067228955,-0.0008596485292361455,-0.001425038662276404
-0.001996522067228955,-0.0008596485292361455,-0.001086244685560297
-0.001995392067228955,-0.0008596485292361455,-0.001425038662276404
-0.001994262067228954,-0.0008596485292361455,-0.001763832638992664
-0.001993132067228955,-0.0005213671037624929,-0.001763832638992664
-0.001992002067228955,-0.0008596485292359917,-0.001425038662276558
-0.001990872067228954,-0.0008596485292361455,-0.001425038662276404
-0.001989742067228954,-0.001197929954709952,-0.001086244685560143
-0.001988612067228955,-0.001197929954709952,-0.0007474507088440372
-0.001987482067228955,-0.001197929954709952,-0.001425038662276404
-0.001986352067228954,-0.0008596485292361455,-0.001763832638992664
-0.001985222067228954,-0.0008596485292361455,-0.001425038662276404
-0.001984092067228955,-0.0008596485292361455,-0.001425038662276404
-0.001982962067228955,-0.0008596485292361455,-0.001763832638992664
-0.001981832067228954,-0.000521367103762339,-0.001763832638992664
-0.001980702067228955,-0.0008596485292359917,-0.001086244685560452
-0.001979572067228955,-0.0008596485292361455,-0.0007474507088440372
-0.001978442067228955,-0.001536211380183759,-0.0007474507088438831
-0.001977312067228954,-0.0008596485292361455,-0.001425038662276404
-0.001976182067228955,-0.0008596485292361455,-0.001425038662276404
-0.001975052067228955,-0.0005213671037624929,-0.001425038662276404
-0.001973922067228955,-0.000521367103762339,-0.001086244685560143
-0.001972792067228954,-0.000521367103762339,-0.001425038662276404
-0.001971662067228955,-0.001197929954709644,-0.002102626615708617
-0.001970532067228955,-0.0008596485292362994,-0.001763832638992818
-0.001969402067228954,-0.001197929954709952,-0.001425038662276404
-0.001968272067228954,-0.0008596485292361455,-0.001425038662276404
-0.001967142067228955,-0.001197929954709798,-0.001086244685560297
-0.001966012067228955,-0.0008596485292361455,-0.001086244685560143
-0.001964882067228954,-0.0008596485292361455,-0.001086244685560143
-0.001963752067228954,-0.0008596485292361455,-0.002102626615708925
-0.001962622067228955,-0.001197929954709798,-0.001763832638992818
-0.001961492067228955,-0.001197929954709952,-0.001763832638992664
-0.001960362067228954,-0.0008596485292361455,-0.002102626615708925
-0.001959232067228955,-0.0008596485292361455,-0.001763832638992818
-0.001958102067228955,-0.001536211380183451,-0.001425038662276558
-0.001956972067228955,-0.001536211380183759,-0.001763832638992664
-0.001955842067228954,-0.001536211380183759,-0.001425038662276404
-0.001954712067228955,-0.0008596485292364532,-0.001425038662276404
-0.001953582067228955,-0.001197929954709798,-0.001086244685560297
-0.001952452067228955,-0.001197929954709952,-0.001425038662276404
-0.001951322067228955,-0.001197929954709952,-0.001425038662276404
-0.001950192067228955,-0.0008596485292361455,-0.001763832638992664
-0.001949062067228954,-0.0008596485292361455,-0.001763832638992664
-0.001947932067228955,-0.000521367103762339,-0.001086244685560143
-0.001946802067228954,-0.0008596485292361455,-0.001086244685560143
-0.001945672067228955,-0.0008596485292361455,-0.001086244685560143
-0.001944542067228954,-0.001197929954709952,-0.001763832638992664
-0.001943412067228955,-0.001197929954709952,-0.001763832638992664
-0.001942282067228954,-0.0008596485292361455,-0.001763832638992664
-0.001941152067228955,-0.0008596485292361455,-0.001763832638992664
-0.001940022067228955,-0.0008596485292361455,-0.001425038662276404
-0.001938892067228955,-0.0008596485292361455,-0.001425038662276404
-0.001937762067228955,-0.0008596485292361455,-0.001425038662276404
-0.001936632067228955,-0.0008596485292361455,-0.001086244685560143
-0.001935502067228955,-0.000521367103762339,-0.001425038662276404
-0.001934372067228955,-0.001197929954709952,-0.001425038662276404
-0.001933242067228955,-0.001197929954709952,-0.001086244685560143
-0.001932112067228955,-0.000521367103762339,-0.001763832638992664
-0.001930982067228955,-0.0001830856782885325,-0.001425038662276404
-0.001929852067228955,-0.000521367103762339,-0.001425038662276404
-0.001928722067228955,-0.0008596485292361455,-0.001763832638992664
-0.001927592067228954,-0.0008596485292361455,-0.001763832638992664
-0.001926462067228955,-0.000521367103762339,-0.001086244685560143
-0.001925332067228954,-0.0008596485292361455,-0.001763832638992664
-0.001924202067228955,-0.001197929954709952,-0.0007474507088438831
-0.001923072067228954,-0.0008596485292361455,-0.001425038662276404
-0.001921942067228955,-0.0008596485292361455,-0.001425038662276404
-0.001920812067228954,-0.000521367103762339,-0.001425038662276404
-0.001919682067228955,-0.0008596485292361455,-0.001086244685560143
-0.001918552067228954,-0.001197929954709952,-0.0007474507088438831
-0.001917422067228955,-0.001536211380183759,-0.001425038662276404
-0.001916292067228955,-0.0008596485292361455,-0.001763832638992664
-0.001915162067228955,-0.001197929954709952,-0.0007474507088438831
-0.001914032067228955,-0.000521367103762339,-0.001425038662276404
-0.001912902067228955,-0.0008596485292361455,-0.001086244685560143
-0.001911772067228955,-0.000521367103762339,-0.001425038662276404
-0.001910642067228955,-0.0008596485292361455,-0.001425038662276404
-0.001909512067228955,-0.000521367103762339,-0.001086244685560143
-0.001908382067228955,-0.001536211380183759,-0.001425038662276404
-0.001907252067228955,-0.000521367103762339,-0.001425038662276404
-0.001906122067228955,-0.000521367103762339,-0.001086244685560143
-0.001904992067228955,-0.0008596485292361455,-0.002102626615708925
-0.001903862067228954,-0.0008596485292361455,-0.001086244685560143
-0.001902732067228955,-0.0008596485292361455,-0.001425038662276404
-0.001901602067228954,-0.0008596485292361455,-0.001425038662276404
-0.001900472067228955,-0.000521367103762339,-0.001763832638992664
-0.001899342067228954,-0.000521367103762339,-0.001763832638992664
-0.001898212067228955,-0.000521367103762339,-0.001425038662276404
-0.001897082067228954,-0.0008596485292361455,-0.001425038662276404
-0.001895952067228955,-0.0008596485292361455,-0.001425038662276404
-0.001894822067228955,-0.001197929954709952,-0.001086244685560143
-0.001893692067228955,-0.0008596485292361455,-0.001086244685560143
-0.001892562067228955,-0.0008596485292361455,-0.001425038662276404
-0.001891432067228955,-0.0008596485292361455,-0.001425038662276404
-0.001890302067228955,-0.001197929954709952,-0.001425038662276404
-0.001889172067228955,-0.0008596485292361455,-0.001425038662276404
-0.001888042067228955,-0.0008596485292361455,-0.001425038662276404
-0.001886912067228955,-0.0008596485292361455,-0.001425038662276404
-0.001885782067228955,-0.0008596485292361455,-0.001425038662276404
-0.001884652067228955,-0.0008596485292361455,-0.001425038662276404
-0.001883522067228955,-0.0008596485292361455,-0.002102626615708925
-0.001882392067228954,-0.0008596485292361455,-0.001425038662276404
-0.001881262067228955,-0.001197929954709952,-0.001763832638992664
-0.001880132067228954,-0.001197929954709952,-0.001763832638992664
-0.001879002067228955,-0.0008596485292361455,-0.001425038662276404
-0.001877872067228954,-0.000521367103762339,-0.001763832638992664
-0.001876742067228955,-0.0008596485292361455,-0.001763832638992664
-0.001875612067228954,-0.0008596485292361455,-0.001763832638992664
-0.001874482067228955,-0.0008596485292361455,-0.001086244685560143
-0.001873352067228955,-0.001197929954709952,-0.001425038662276404
-0.001872222067228955,-0.001197929954709952,-0.001763832638992664
-0.001871092067228955,-0.001197929954709952,-0.001086244685560143
-0.001869962067228955,-0.001197929954709952,-0.001763832638992664
-0.001868832067228955,-0.0008596485292361455,-0.002102626615708925
-0.001867702067228955,-0.000521367103762339,-0.001763832638992664
-0.001866572067228955,-0.001197929954709952,-0.001763832638992664
-0.001865442067228955,-0.0008596485292361455,-0.002102626615708925
-0.001864312067228955,-0.000521367103762339,-0.002102626615708925
-0.001863182067228955,-0.0008596485292361455,-0.001425038662276404
-0.001862052067228955,-0.001197929954709952,-0.001425038662276404
-0.001860922067228954,-0.001197929954709952,-0.001425038662276404
-0.001859792067228955,-0.001197929954709952,-0.0007474507088438831
-0.001858662067228954,-0.0008596485292361455,-0.001086244685560143
-0.001857532067228955,-0.001197929954709952,-0.001763832638992664
-0.001856402067228954,-0.000521367103762339,-0.001763832638992664
-0.001855272067228955,-0.000521367103762339,-0.001425038662276404
-0.001854142067228954,-0.001197929954709952,-0.001425038662276404
-0.001853012067228955,-0.001197929954709952,-0.001425038662276404
-0.001851882067228955,-0.0008596485292361455,-0.001086244685560143
-0.001850752067228955,-0.001197929954709952,-0.001425038662276404
-0.001849622067228955,-0.0008596485292361455,-0.001425038662276404
-0.001848492067228955,-0.001197929954709952,-0.001086244685560143
-0.001847362067228955,-0.0008596485292361455,-0.001763832638992664
-0.001846232067228955,-0.001197929954709952,-0.001425038662276404
-0.001845102067228955,-0.0008596485292361455,-0.001763832638992664
-0.001843972067228955,-0.0008596485292361455,-0.001763832638992664
-0.001842842067228955,-0.001197929954709952,-0.001086244685560143
-0.001841712067228955,-0.001536211380183759,-0.001425038662276404
-0.001840582067228955,-0.0008596485292361455,-0.001425038662276404
-0.001839452067228954,-0.001197929954709952,-0.001425038662276404
-0.001838322067228955,-0.001197929954709952,-0.001425038662276404
-0.001837192067228954,-0.001197929954709952,-0.001425038662276404
-0.001836062067228955,-0.001197929954709952,-0.001763832638992664
-0.001834932067228954,-0.001197929954709952,-0.001086244685560143
-0.001833802067228955,-0.001197929954709952,-0.001086244685560143
-0.001832672067228954,-0.0008596485292361455,-0.0007474507088438831
-0.001831542067228955,-0.0008596485292361455,-0.001763832638992664
-0.001830412067228955,-0.001197929954709952,-0.001086244685560143
-0.001829282067228955,-0.0008596485292361455,-0.001763832638992664
-0.001828152067228955,-0.001197929954709952,-0.001763832638992664
-0.001827022067228955,-0.000521367103762339,-0.001763832638992664
-0.001825892067228955,-0.000521367103762339,-0.001425038662276404
-0.001824762067228955,-0.0008596485292361455,-0.001763832638992664
-0.001823632067228955,-0.001197929954709952,-0.001425038662276404
-0.001822502067228955,-0.0008596485292361455,-0.001425038662276404
-0.001821372067228955,-0.0008596485292361455,-0.001763832638992664
-0.001820242067228955,-0.0008596485292361455,-0.002102626615708925
-0.001819112067228955,-0.001536211380183759,-0.001763832638992664
-0.001817982067228954,-0.001197929954709952,-0.002102626615708925
-0.001816852067228955,-0.001536211380183759,-0.001425038662276404
-0.001815722067228954,-0.001197929954709952,-0.001425038662276404
-0.001814592067228955,-0.001197929954709952,-0.001425038662276404
-0.001813462067228954,-0.0008596485292361455,-0.001425038662276404
-0.001812332067228955,-0.001197929954709952,-0.001425038662276404
-0.001811202067228954,-0.0008596485292361455,-0.002102626615708925
-0.001810072067228955,-0.0008596485292361455,-0.001425038662276404
-0.001808942067228955,-0.001197929954709952,-0.001763832638992664
-0.001807812067228955,-0.001197929954709952,-0.001425038662276404
-0.001806682067228955,-0.0008596485292361455,-0.002102626615708925
-0.001805552067228955,-0.001197929954709952,-0.001763832638992664
-0.001804422067228955,-0.001197929954709952,-0.002102626615708925
-0.001803292067228955,-0.001197929954709952,-0.001763832638992664
-0.001802162067228955,-0.000521367103762339,-0.001763832638992664
-0.001801032067228955,-0.0008596485292361455,-0.001086244685560143
-0.001799902067228955,-0.0008596485292361455,-0.001425038662276404
-0.001798772067228955,-0.001197929954709952,-0.001425038662276404
-0.001797642067228955,-0.0008596485292361455,-0.001086244685560143
-0.001796512067228955,-0.0008596485292361455,-0.001425038662276404
-0.001795382067228955,-0.0008596485292361455,-0.001763832638992664
-0.001794252067228954,-0.001197929954709952,-0.001086244685560143
-0.001793122067228955,-0.0008596485292361455,-0.001425038662276404
-0.001791992067228954,-0.0008596485292361455,-0.001425038662276404
-0.001790862067228955,-0.001197929954709952,-0.001425038662276404
-0.001789732067228954,-0.001536211380183759,-0.001425038662276404
-0.001788602067228955,-0.0008596485292361455,-0.001425038662276404
-0.001787472067228954,-0.001197929954709952,-0.001086244685560143
-0.001786342067228955,-0.001197929954709952,-0.001425038662276404
-0.001785212067228955,-0.000521367103762339,-0.001425038662276404
-0.001784082067228955,-0.0008596485292361455,-0.001763832638992664
-0.001782952067228955,-0.0008596485292361455,-0.001763832638992664
-0.001781822067228955,-0.0008596485292361455,-0.002102626615708925
-0.001780692067228955,-0.001197929954709952,-0.001425038662276404
-0.001779562067228955,-0.000521367103762339,-0.001763832638992664
-0.001778432067228955,-0.001197929954709952,-0.001763832638992664
-0.001777302067228955,-0.001197929954709952,-0.001763832638992664
-0.001776172067228955,-0.0008596485292361455,-0.001763832638992664
-0.001775042067228955,-0.0008596485292361455,-0.001763832638992664
