#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:40.695
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0004048220994377122,0.00996535708592567,0.3175440567938144
0.0004059520994377122,0.009627075660451862,0.3182216447472469
0.0004070820994377122,0.008950512809504249,0.3178828507705306
0.0004082120994377122,0.008612231384030444,0.3172052628170982
0.0004093420994377122,0.008273949958556636,0.3172052628170982
0.0004104720994377122,0.008273949958556636,0.3165276748636656
0.0004116020994377122,0.008273949958556636,0.3165276748636656
0.0004127320994377123,0.007597387107609023,0.3158500869102331
0.0004138620994377121,0.007597387107609023,0.3151724989568006
0.0004149920994377121,0.007597387107609023,0.3148337049800843
0.0004161220994377121,0.006582542831187602,0.314494911003368
0.0004172520994377121,0.006582542831187602,0.314494911003368
0.0004183820994377121,0.005905979980239989,0.3138173230499355
0.0004195120994377121,0.005229417129292376,0.3134785290732193
0.0004206420994377121,0.004891135703818571,0.3128009411197867
0.0004217720994377121,0.005567698554766184,0.3128009411197867
0.0004229020994377121,0.004891135703818571,0.3121233531663542
0.0004240320994377122,0.004214572852870954,0.3114457652129217
0.0004251620994377122,0.003876291427397149,0.3107681772594892
0.0004262920994377122,0.003199728576449536,0.3111069712362055
0.0004274220994377122,0.003538010001923341,0.3104293832827729
0.0004285520994377122,0.002861447150975728,0.3097517953293404
0.0004296820994377122,0.002523165725501923,0.3090742073759079
0.0004308120994377122,0.002184884300028115,0.3080578254457591
0.0004319420994377122,0.001846602874554307,0.3080578254457591
0.0004330720994377122,0.001508321449080502,0.3080578254457591
0.0004342020994377123,0.0004934771726590806,0.3073802374923266
0.0004353320994377121,0.0001551957471852741,0.3070414435156103
0.0004364620994377121,0.0001551957471852741,0.3063638555621778
0.0004375920994377121,-0.0001830856782885325,0.3060250615854615
0.0004387220994377121,-0.000521367103762339,0.305347473632029
0.0004398520994377121,-0.001197929954709952,0.3050086796553128
0.0004409820994377121,-0.001536211380183759,0.3046698856785965
0.0004421120994377121,-0.001536211380183759,0.3036535037484477
0.0004432420994377121,-0.00255105565660518,0.3033147097717314
