#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:58.348
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0044187,0.0003080348442134062,0.000268931221304898
-0.0044176,0.0006463162696872127,-0.0004086567321276227
-0.0044165,0.0006463162696872127,-0.0004086567321276227
-0.0044154,0.000984597695161173,-0.0004086567321274686
-0.0044143,0.001322879120634828,-6.986275541136233e-05
-0.0044132,0.0006463162696872127,-0.0004086567321276227
-0.0044121,0.0003080348442134062,-0.001086244685560143
-0.004411,0.0003080348442134062,-0.0007474507088438831
-0.0044099,-3.024658126024647e-05,-0.0004086567321277768
-0.0044088,0.0003080348442134062,-0.0004086567321276227
-0.004407700000000001,0.0003080348442134062,-0.0004086567321276227
-0.0044066,0.0006463162696872127,-0.0007474507088438831
-0.004405500000000001,0.0003080348442135601,-6.986275541167046e-05
-0.0044044,-3.024658126040032e-05,-6.986275541136233e-05
-0.0044033,-3.024658126024649e-05,-0.0004086567321277768
-0.0044022,0.0003080348442134062,-0.0007474507088438831
-0.0044011,0.0009845976951605578,-6.98627554115164e-05
-0.0044,-3.024658126040032e-05,-0.0004086567321276227
-0.0043989,0.0003080348442135601,-6.986275541136233e-05
-0.0043978,0.0006463162696872127,-6.986275541136233e-05
-0.0043967,0.0006463162696872127,-0.0004086567321276227
-0.0043956,0.0006463162696872127,-0.0004086567321276227
-0.0043945,0.0006463162696872127,-0.0004086567321276227
-0.0043934,0.0003080348442135601,-0.000747450708843729
-0.0043923,0.0009845976951610193,-6.986275541136233e-05
-0.0043912,0.0009845976951610193,-6.986275541136233e-05
-0.0043901,0.0003080348442134062,-0.0004086567321276227
-0.004389000000000001,0.0003080348442134062,-6.98627554115164e-05
-0.0043879,0.0003080348442134062,-6.986275541136233e-05
-0.0043868,0.0003080348442134062,-6.98627554115164e-05
-0.0043857,0.0003080348442134062,-0.0004086567321276227
-0.0043846,0.0003080348442134062,-6.986275541136233e-05
-0.0043835,0.0003080348442134062,-6.986275541136233e-05
-0.0043824,0.0006463162696872127,-0.0004086567321276227
-0.0043813,0.0006463162696872127,-0.0004086567321276227
-0.0043802,0.0006463162696872127,-0.0004086567321276227
-0.0043791,0.0006463162696872127,-0.0004086567321276227
-0.004378,0.0009845976951610193,-0.0004086567321276227
-0.0043769,0.0009845976951610193,0.0002689312213045899
-0.0043758,0.0003080348442134062,-6.986275541136233e-05
-0.0043747,0.0003080348442134062,-0.0004086567321274686
-0.0043736,0.0003080348442134062,-0.0004086567321276227
-0.004372500000000001,0.0003080348442134062,0.0002689312213045899
-0.0043714,0.0003080348442134062,-0.0004086567321276227
-0.004370300000000001,0.0006463162696870589,-0.0004086567321276227
-0.0043692,0.0006463162696872127,-6.986275541136233e-05
-0.0043681,0.0003080348442132524,-0.0004086567321276227
-0.004367,-3.024658126040032e-05,-0.0004086567321276227
-0.0043659,0.0006463162696872127,-0.0004086567321276227
-0.0043648,0.0006463162696872127,-0.0004086567321276227
-0.0043637,0.001322879120634674,-6.98627554115164e-05
-0.0043626,0.0009845976951610193,-0.0004086567321276227
-0.0043615,0.0006463162696872127,-6.986275541136233e-05
-0.0043604,0.0003080348442134062,-0.0007474507088438831
-0.0043593,0.0003080348442134062,-0.0007474507088438831
-0.0043582,0.0003080348442134062,-0.0007474507088438831
-0.0043571,0.0006463162696872127,-6.986275541136233e-05
-0.004356,-3.024658126009262e-05,-6.986275541136233e-05
-0.0043549,-3.024658126040032e-05,-0.0004086567321276227
-0.004353800000000001,0.000646316269686905,-0.000747450708843729
-0.0043527,0.0003080348442134062,-0.0004086567321276227
-0.0043516,-3.024658126024649e-05,-6.98627554110542e-05
-0.0043505,0.0003080348442134062,0.0006077251980211584
-0.0043494,0.0006463162696873666,0.000268931221304744
-0.0043483,0.0009845976951610193,-6.986275541136233e-05
-0.0043472,0.0006463162696872127,-6.986275541136233e-05
-0.0043461,0.0006463162696872127,-6.986275541136233e-05
-0.004345,0.0009845976951610193,-6.986275541136233e-05
-0.0043439,0.0006463162696872127,-0.0004086567321276227
-0.0043428,0.001322879120634828,-0.0004086567321276227
-0.0043417,0.0009845976951611732,-0.000747450708843729
-0.0043406,0.0009845976951610193,-6.986275541136233e-05
-0.0043395,0.0006463162696873666,-0.0004086567321274686
-0.0043384,0.0006463162696872127,-0.0004086567321276227
-0.004337300000000001,0.0003080348442135601,-6.98627554115164e-05
-0.0043362,0.0003080348442134062,-0.0004086567321276227
-0.004335100000000001,0.0009845976951607116,-0.0004086567321276227
-0.004334,0.0003080348442134062,-6.986275541136233e-05
-0.0043329,0.0003080348442134062,-0.0004086567321276227
-0.0043318,0.0003080348442134062,-0.0004086567321276227
-0.0043307,0.0003080348442134062,-0.0004086567321274686
-0.0043296,0.0003080348442134062,-6.986275541136233e-05
-0.0043285,0.0003080348442137139,-0.0004086567321273146
-0.0043274,0.0009845976951610193,0.000268931221304898
-0.0043263,0.0003080348442134062,0.000268931221304898
-0.0043252,0.0009845976951610193,-0.0004086567321276227
-0.0043241,0.0006463162696872127,-0.0004086567321276227
-0.004323,0.0009845976951608653,-6.98627554115164e-05
-0.0043219,0.0009845976951610193,-0.0004086567321276227
-0.004320800000000001,0.0003080348442137139,-0.0004086567321276227
-0.0043197,0.0003080348442134062,-0.0004086567321276227
-0.004318600000000001,-3.024658126024647e-05,-6.98627554115164e-05
-0.0043175,0.0006463162696872127,-0.0004086567321276227
-0.0043164,0.0003080348442134062,-0.0004086567321276227
-0.0043153,0.0003080348442134062,-0.0004086567321276227
-0.0043142,0.0003080348442134062,-0.0004086567321276227
-0.0043131,0.0003080348442134062,-0.0004086567321276227
-0.004312,0.0003080348442134062,-0.0004086567321274686
-0.0043109,0.0003080348442134062,-6.986275541136233e-05
-0.0043098,0.0006463162696872127,-6.986275541136233e-05
-0.0043087,0.0006463162696872127,-0.0007474507088438831
-0.0043076,0.0009845976951610193,-0.0007474507088438831
-0.0043065,0.0006463162696873666,-0.0004086567321277768
-0.0043054,0.0006463162696872127,-6.986275541136233e-05
-0.0043043,0.0006463162696872127,-0.0004086567321274686
-0.0043032,0.0003080348442134062,-0.0004086567321276227
-0.004302100000000001,0.0003080348442134062,-0.0004086567321276227
-0.004301,-3.024658126040032e-05,-0.0004086567321276227
-0.0042999,-3.024658126024649e-05,-6.986275541120827e-05
-0.0042988,0.0003080348442134062,0.000268931221304898
-0.0042977,0.0003080348442135601,0.0002689312213045899
-0.0042966,0.0006463162696872127,-0.0004086567321276227
-0.0042955,0.0006463162696872127,-0.0004086567321276227
-0.0042944,0.0006463162696872127,-0.0004086567321276227
-0.0042933,-3.024658126024649e-05,-0.0004086567321277768
-0.0042922,0.0003080348442134062,-0.0007474507088438831
-0.0042911,0.0006463162696872127,-0.0004086567321276227
-0.00429,0.0006463162696872127,-0.000747450708843729
-0.0042889,0.0003080348442134062,-0.0007474507088438831
-0.0042878,0.0009845976951607116,0.0002689312213044357
-0.0042867,0.0006463162696872127,0.000268931221304898
-0.004285600000000001,0.0003080348442135601,-0.0004086567321273146
-0.0042845,0.0003080348442134062,-0.0004086567321276227
-0.004283400000000001,0.0006463162696870589,-6.98627554115164e-05
-0.0042823,0.0003080348442134062,-6.986275541136233e-05
-0.0042812,0.0003080348442134062,-6.98627554115164e-05
-0.0042801,0.0003080348442134062,-0.0004086567321276227
-0.004279,0.0003080348442134062,-6.98627554115164e-05
-0.0042779,0.0003080348442134062,-0.0004086567321276227
-0.0042768,0.0003080348442135601,-0.0004086567321273146
-0.0042757,0.0006463162696872127,0.000268931221304898
-0.0042746,0.0006463162696872127,0.000268931221304898
-0.0042735,0.0006463162696872127,-6.986275541136233e-05
-0.0042724,0.0003080348442134062,-6.986275541136233e-05
-0.0042713,0.0006463162696870589,0.000268931221304744
-0.0042702,0.0006463162696872127,-6.986275541136233e-05
-0.0042691,0.0006463162696872127,-0.001086244685559681
-0.004268,0.0009845976951610193,-0.0007474507088438831
-0.004266900000000001,0.0003080348442137139,-0.0004086567321277768
-0.0042658,0.0003080348442134062,-6.986275541136233e-05
-0.0042647,0.0006463162696872127,-6.986275541136233e-05
-0.0042636,0.0006463162696872127,-6.986275541136233e-05
-0.0042625,0.0006463162696873666,-6.986275541136233e-05
-0.0042614,0.0009845976951610193,-6.986275541136233e-05
-0.0042603,0.000984597695161173,-6.98627554115164e-05
-0.0042592,0.001322879120634828,-0.0004086567321276227
-0.0042581,0.0009845976951610193,-0.0007474507088438831
-0.004257,0.0003080348442134062,-0.0004086567321276227
-0.0042559,0.0006463162696872127,-0.0004086567321276227
-0.0042548,0.0006463162696872127,-0.0004086567321276227
-0.0042537,0.0009845976951610193,-0.0004086567321276227
-0.0042526,0.0006463162696873666,-0.0004086567321276227
-0.0042515,0.0006463162696872127,-6.986275541136233e-05
-0.004250400000000001,0.0003080348442135601,-6.986275541136233e-05
-0.0042493,0.0006463162696872127,-0.0004086567321276227
-0.0042482,0.0006463162696870589,-0.0004086567321274686
-0.0042471,0.0003080348442134062,-6.986275541136233e-05
-0.004246,0.0003080348442135601,-6.98627554115164e-05
-0.0042449,0.0006463162696872127,-0.0004086567321276227
-0.0042438,0.0003080348442137139,-0.0004086567321277768
-0.0042427,0.0009845976951610193,-0.0007474507088438831
-0.0042416,0.0006463162696872127,-0.0004086567321273146
-0.0042405,0.0006463162696872127,0.000268931221304898
-0.0042394,0.0006463162696872127,-6.986275541136233e-05
-0.0042383,0.0009845976951608653,-6.986275541136233e-05
-0.0042372,0.0009845976951610193,-6.986275541136233e-05
-0.0042361,0.0006463162696873666,-0.0004086567321274686
-0.004235,0.0006463162696872127,-0.0004086567321276227
-0.004233900000000001,0.0003080348442135601,-6.98627554115164e-05
-0.0042328,0.0003080348442134062,-6.986275541136233e-05
-0.004231700000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0042306,0.0003080348442134062,-6.986275541136233e-05
-0.0042295,0.0006463162696872127,-0.000747450708843575
-0.0042284,0.0006463162696872127,-6.986275541136233e-05
-0.0042273,0.0003080348442134062,-6.986275541136233e-05
-0.0042262,0.0003080348442134062,-6.986275541136233e-05
-0.0042251,0.0006463162696870589,-6.986275541120827e-05
-0.004224,0.0003080348442134062,0.000268931221304898
-0.0042229,0.0003080348442134062,0.000268931221304898
-0.0042218,0.0006463162696872127,0.000268931221304898
-0.0042207,0.0003080348442134062,-6.986275541136233e-05
-0.0042196,0.0006463162696870589,0.000268931221304744
-0.0042185,0.0003080348442134062,0.000268931221304898
-0.0042174,-3.024658126024647e-05,-6.986275541120827e-05
-0.0042163,0.0003080348442134062,0.000268931221304898
-0.004215200000000001,0.0006463162696870589,-6.986275541120827e-05
-0.0042141,0.0006463162696872127,-6.986275541136233e-05
-0.004213,0.0006463162696872127,-6.986275541136233e-05
-0.0042119,0.0006463162696872127,-6.986275541136233e-05
-0.0042108,0.0006463162696873666,-6.98627554115164e-05
-0.0042097,0.0009845976951610193,-0.0004086567321276227
-0.0042086,0.0006463162696873666,-6.986275541167046e-05
-0.0042075,0.0009845976951610193,-0.0007474507088438831
-0.0042064,0.0006463162696870589,-0.000747450708843729
-0.0042053,0.0003080348442134062,-0.0004086567321276227
-0.0042042,0.0003080348442134062,-0.0004086567321276227
-0.0042031,0.0003080348442134062,-0.0004086567321276227
-0.004202,0.0009845976951610193,-0.0007474507088438831
-0.0042009,0.0009845976951610193,-6.986275541167046e-05
-0.0041998,0.0006463162696872127,-0.0007474507088438831
-0.004198700000000001,0.0009845976951608653,-0.0007474507088438831
-0.0041976,0.0009845976951610193,-0.0004086567321276227
-0.004196500000000001,0.0006463162696873666,-0.0004086567321276227
-0.0041954,0.0003080348442134062,-6.986275541136233e-05
-0.0041943,0.000646316269686905,-6.986275541136233e-05
-0.0041932,-3.024658126040032e-05,-6.986275541136233e-05
-0.0041921,-3.024658126024649e-05,-6.986275541136233e-05
-0.004191,0.0003080348442134062,-6.986275541136233e-05
-0.0041899,0.0003080348442134062,0.000268931221304898
-0.0041888,0.0003080348442134062,0.000268931221304898
-0.0041877,0.0006463162696872127,-6.986275541136233e-05
-0.0041866,0.0003080348442134062,0.0006077251980211584
-0.0041855,-3.024658126040032e-05,-6.986275541136233e-05
-0.0041844,0.0003080348442132524,-6.986275541136233e-05
-0.0041833,0.0006463162696872127,0.0006077251980211584
-0.004182200000000001,0.0009845976951608653,-0.0004086567321271604
-0.0041811,0.0003080348442134062,-0.0004086567321276227
-0.004180000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0041789,0.0003080348442134062,0.000268931221304898
-0.0041778,0.0006463162696872127,-6.986275541136233e-05
-0.0041767,0.0006463162696872127,-6.986275541136233e-05
-0.0041756,0.0003080348442135601,-6.986275541136233e-05
-0.0041745,0.0006463162696872127,-6.986275541136233e-05
-0.0041734,0.0006463162696872127,-6.986275541136233e-05
-0.0041723,0.0006463162696872127,-6.986275541136233e-05
-0.0041712,0.0003080348442134062,0.000268931221304898
-0.0041701,0.0006463162696872127,0.000268931221304898
-0.004169,0.0006463162696872127,-6.986275541136233e-05
-0.0041679,0.0006463162696872127,-6.986275541136233e-05
-0.0041668,0.0006463162696872127,0.000268931221304898
-0.0041657,0.0006463162696872127,-6.986275541120827e-05
-0.0041646,0.0009845976951610193,-6.986275541136233e-05
-0.004163500000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0041624,0.0006463162696872127,-6.986275541136233e-05
-0.0041613,0.0009845976951608655,-6.986275541136233e-05
-0.0041602,0.0006463162696872127,-6.986275541136233e-05
-0.0041591,0.0009845976951607116,-0.0004086567321274686
-0.004158,0.0003080348442134062,-6.986275541136233e-05
-0.0041569,0.0003080348442135601,-0.0004086567321276227
-0.0041558,0.0006463162696872127,-0.0004086567321276227
-0.0041547,-3.024658126024649e-05,-0.000747450708843729
-0.0041536,0.0003080348442134062,-0.0004086567321276227
-0.0041525,0.0006463162696872127,-0.0007474507088438831
-0.0041514,0.0009845976951608653,-6.986275541167046e-05
-0.0041503,0.0006463162696872127,-0.0004086567321276227
-0.0041492,0.0009845976951608653,-0.0004086567321276227
-0.0041481,0.001322879120634828,-0.0004086567321276227
-0.004147000000000001,0.0009845976951611732,-0.0004086567321276227
-0.0041459,0.0003080348442134062,-0.0004086567321276227
-0.004144800000000001,0.0003080348442134062,-0.0004086567321276227
-0.0041437,0.0006463162696872127,-0.0004086567321276227
-0.0041426,0.0006463162696870589,-6.98627554115164e-05
-0.0041415,0.0003080348442134062,-0.0004086567321276227
-0.0041404,0.0006463162696870589,-6.98627554115164e-05
-0.0041393,0.0003080348442134062,-0.0004086567321276227
-0.0041382,0.0003080348442137139,-6.98627554115164e-05
-0.0041371,0.0009845976951610193,-0.0004086567321276227
-0.004136,0.0003080348442134062,-0.0007474507088438831
-0.0041349,0.0006463162696872127,-6.986275541136233e-05
-0.0041338,0.0006463162696872127,-6.986275541136233e-05
-0.0041327,0.0003080348442135601,0.000268931221304744
-0.0041316,0.0006463162696872127,-6.986275541136233e-05
-0.0041305,0.0009845976951608653,-6.986275541136233e-05
-0.0041294,0.0009845976951610193,-6.986275541136233e-05
-0.004128300000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0041272,0.0006463162696872127,-0.0007474507088438831
-0.0041261,0.0006463162696870589,-0.0004086567321274686
-0.004125,0.0003080348442134062,-6.986275541136233e-05
-0.0041239,0.0003080348442135601,-6.986275541120827e-05
-0.0041228,0.0006463162696872127,0.000268931221304898
-0.0041217,0.0006463162696872127,-6.986275541136233e-05
-0.0041206,0.0006463162696872127,-6.986275541136233e-05
-0.0041195,0.0003080348442134062,-6.986275541136233e-05
-0.0041184,0.0003080348442134062,0.000268931221304898
-0.0041173,0.0006463162696872127,-6.986275541136233e-05
-0.0041162,0.00132287912063452,-6.986275541136233e-05
-0.0041151,0.0003080348442134062,0.000268931221304898
-0.004114,0.0006463162696870589,-0.0004086567321273146
-0.0041129,0.0006463162696872127,-0.0004086567321276227
-0.004111800000000001,0.0003080348442135601,-0.0004086567321276227
-0.0041107,0.0006463162696872127,-0.0004086567321276227
-0.0041096,0.0006463162696870589,-0.0004086567321276227
-0.0041085,0.0003080348442134062,-0.0004086567321276227
-0.0041074,0.0006463162696872127,-6.986275541120827e-05
-0.0041063,0.0006463162696872127,0.000268931221304898
-0.0041052,0.0006463162696872127,-0.0004086567321276227
-0.0041041,0.0006463162696872127,-0.0004086567321276227
-0.004103,0.0003080348442132524,-6.986275541136233e-05
-0.0041019,-3.024658126040032e-05,-6.986275541136233e-05
-0.0041008,0.0003080348442134062,-6.986275541136233e-05
-0.0040997,0.0006463162696872127,-6.986275541136233e-05
-0.0040986,0.0009845976951610193,-0.0007474507088438831
-0.0040975,0.0009845976951610193,-0.0004086567321277768
-0.0040964,0.0006463162696872127,-0.0004086567321276227
-0.004095300000000001,0.0009845976951608653,-0.0004086567321276227
-0.0040942,0.0009845976951610193,-6.986275541136233e-05
-0.004093100000000001,0.0006463162696873666,-0.0004086567321274686
-0.004092,0.0009845976951610193,-6.986275541136233e-05
-0.0040909,0.0003080348442135601,-6.986275541136233e-05
-0.0040898,0.0006463162696872127,-6.986275541136233e-05
-0.0040887,0.0003080348442134062,-6.98627554115164e-05
-0.0040876,0.0003080348442134062,-0.0004086567321276227
-0.0040865,0.0003080348442137139,-6.986275541136233e-05
-0.0040854,0.0009845976951610193,-6.986275541136233e-05
-0.0040843,0.0006463162696872127,-6.986275541136233e-05
-0.0040832,0.0006463162696872127,0.000268931221304898
-0.0040821,0.0009845976951610193,-0.0007474507088438831
-0.004081,0.0006463162696873666,-6.986275541167046e-05
-0.0040799,0.0003080348442134062,-6.986275541136233e-05
-0.0040788,0.0006463162696870589,-0.0004086567321274686
-0.0040777,0.0009845976951610193,-0.0004086567321276227
-0.004076600000000001,0.0009845976951610193,0.0002689312213045899
-0.0040755,0.0009845976951610193,-0.0004086567321276227
-0.0040744,0.001322879120634674,-6.986275541136233e-05
-0.0040733,0.0009845976951610193,-6.986275541136233e-05
-0.0040722,0.0006463162696872127,-6.986275541136233e-05
-0.0040711,0.0006463162696872127,-6.986275541136233e-05
-0.00407,0.0003080348442134062,0.000268931221304744
-0.0040689,0.0003080348442134062,-6.986275541136233e-05
-0.0040678,0.0006463162696870589,-0.0004086567321276227
-0.0040667,0.0003080348442134062,-0.0004086567321276227
-0.0040656,0.0003080348442134062,-6.986275541136233e-05
-0.0040645,0.0003080348442134062,-0.0004086567321274686
-0.0040634,0.0006463162696872127,-0.0004086567321276227
-0.0040623,0.0006463162696872127,-6.98627554115164e-05
-0.0040612,0.0009845976951610193,-6.986275541136233e-05
-0.004060100000000001,0.0006463162696873666,-6.986275541136233e-05
-0.004059,0.0006463162696872127,0.000268931221304898
-0.004057900000000001,0.0006463162696872127,0.000268931221304898
-0.0040568,0.0003080348442134062,-6.986275541136233e-05
-0.0040557,0.0006463162696870589,-0.0004086567321277768
-0.0040546,0.0003080348442134062,-0.0007474507088438831
-0.0040535,-3.024658125993882e-05,-6.98627554115164e-05
-0.0040524,0.0009845976951610193,-0.0004086567321276227
-0.0040513,0.0003080348442134062,-6.986275541120827e-05
-0.0040502,0.0003080348442134062,0.000268931221304898
-0.0040491,0.0003080348442134062,-6.986275541136233e-05
-0.004048,0.0006463162696872127,-0.0004086567321276227
-0.0040469,0.0003080348442134062,0.0006077251980211584
-0.0040458,0.0003080348442134062,0.0002689312213050521
-0.0040447,0.0009845976951610193,-0.0004086567321276227
-0.0040436,0.0006463162696873666,-6.98627554115164e-05
-0.0040425,0.0006463162696872127,0.000268931221304898
-0.004041400000000001,0.0006463162696872127,0.000268931221304898
-0.0040403,0.0009845976951610193,-6.986275541136233e-05
-0.0040392,0.0006463162696872127,-6.98627554115164e-05
-0.0040381,0.0006463162696872127,-0.0004086567321276227
-0.004037,-3.024658126009265e-05,-0.0004086567321276227
-0.0040359,0.0006463162696872127,-0.0004086567321276227
-0.0040348,0.0006463162696872127,-6.986275541136233e-05
-0.0040337,0.0006463162696872127,-6.986275541136233e-05
-0.0040326,-3.024658126040032e-05,-0.0004086567321276227
-0.0040315,0.0003080348442134062,0.000268931221304898
-0.0040304,-3.024658126040032e-05,0.000268931221304898
-0.0040293,0.0003080348442132524,-6.986275541120827e-05
-0.0040282,0.0006463162696872127,-6.986275541136233e-05
-0.0040271,0.0006463162696872127,-6.986275541136233e-05
-0.004026,0.0003080348442134062,-6.986275541136233e-05
-0.004024900000000001,0.0003080348442134062,0.000268931221304744
-0.0040238,0.0006463162696872127,0.000268931221304898
-0.0040227,0.0003080348442135601,-6.98627554115164e-05
-0.0040216,0.0006463162696872127,-0.0004086567321276227
-0.0040205,0.0006463162696872127,-6.98627554115164e-05
-0.0040194,0.0006463162696872127,-0.0004086567321276227
-0.0040183,0.0006463162696870589,-0.0004086567321274686
-0.0040172,0.0003080348442134062,-6.986275541136233e-05
-0.0040161,-3.024658126024649e-05,-0.0004086567321274686
-0.004015,0.0003080348442134062,-6.986275541136233e-05
-0.0040139,0.0006463162696872127,-6.986275541136233e-05
-0.0040128,0.0006463162696872127,-0.000747450708843575
-0.0040117,-3.024658126040032e-05,-6.986275541136233e-05
-0.0040106,0.000646316269686905,-0.0004086567321274686
-0.0040095,0.0006463162696872127,-0.0004086567321276227
-0.004008400000000001,0.0009845976951608653,-6.98627554115164e-05
-0.0040073,0.0006463162696872127,-6.986275541136233e-05
-0.004006200000000001,0.0006463162696872127,0.000268931221304744
-0.0040051,0.0003080348442134062,-6.986275541136233e-05
-0.004004,0.0006463162696873666,-0.0004086567321276227
-0.0040029,0.0009845976951610193,-0.0004086567321276227
-0.0040018,0.0009845976951610193,-0.0004086567321274686
-0.0040007,0.0009845976951610193,-6.986275541136233e-05
-0.0039996,0.0006463162696872127,-0.0004086567321274686
-0.0039985,0.0006463162696872127,-6.986275541136233e-05
-0.0039974,0.001322879120634828,-0.0004086567321276227
-0.0039963,0.0006463162696872127,-6.986275541136233e-05
-0.0039952,0.0006463162696872127,-6.986275541136233e-05
-0.0039941,0.0009845976951608653,-0.0004086567321274686
-0.003993,0.0006463162696872127,-6.986275541136233e-05
-0.0039919,0.0006463162696872127,-0.0004086567321274686
-0.0039908,0.0006463162696872127,-0.0007474507088438831
-0.003989700000000001,0.0006463162696872127,-0.0007474507088438831
-0.0039886,0.0006463162696872127,-0.0004086567321276227
-0.0039875,0.0006463162696872127,-6.986275541120827e-05
