#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:25:37.493
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002363533333333333,-3.024658126040032e-05,0.000268931221304898
-0.002362433333333333,-0.0003685280067342069,0.000268931221304898
-0.002361333333333333,-0.0003685280067342069,0.0006077251980211584
-0.002360233333333333,-0.0007068094322080134,0.000268931221304898
-0.002359133333333333,-0.0007068094322080134,0.000268931221304898
-0.002358033333333333,-3.024658126040032e-05,0.000268931221304898
-0.002356933333333333,-3.024658126040032e-05,0.000268931221304898
-0.002355833333333333,0.0003080348442134062,0.0006077251980211584
-0.002354733333333334,-3.024658126040032e-05,0.0006077251980211584
-0.002353633333333334,-0.0007068094322080134,0.000268931221304898
-0.002352533333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002351433333333334,-3.024658126040032e-05,0.0009465191747374188
-0.002350333333333334,0.0003080348442134062,0.0006077251980211584
-0.002349233333333333,0.0003080348442134062,0.000268931221304898
-0.002348133333333333,-3.024658126040032e-05,0.000268931221304898
-0.002347033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002345933333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002344833333333333,-3.024658126040032e-05,0.0009465191747374188
-0.002343733333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002342633333333333,-0.0007068094322080134,0.000268931221304898
-0.002341533333333333,-0.0007068094322080134,0.0006077251980211584
-0.002340433333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002339333333333333,-0.0003685280067342069,0.0006077251980211584
-0.002338233333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002337133333333334,-0.0003685280067342069,0.000268931221304898
-0.002336033333333334,-3.024658126040032e-05,0.000268931221304898
-0.002334933333333334,0.0003080348442134062,0.000268931221304898
-0.002333833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002332733333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002331633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002330533333333333,-0.0003685280067342069,0.000268931221304898
-0.002329433333333333,-0.0003685280067342069,0.000268931221304898
-0.002328333333333333,-3.024658126040032e-05,0.000268931221304898
-0.002327233333333333,-0.0007068094322080134,0.000268931221304898
-0.002326133333333333,-0.0003685280067342069,0.000268931221304898
-0.002325033333333333,-0.0003685280067342069,0.000268931221304898
-0.002323933333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002322833333333333,-0.0007068094322080134,0.000268931221304898
-0.002321733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002320633333333333,-0.0007068094322080134,0.000268931221304898
-0.002319533333333334,-0.0007068094322080134,0.0006077251980211584
-0.002318433333333334,-0.0003685280067342069,0.000268931221304898
-0.002317333333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002316233333333334,-0.0003685280067342069,0.000268931221304898
-0.002315133333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002314033333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002312933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002311833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002310733333333333,0.0003080348442134062,0.000268931221304898
-0.002309633333333333,-3.024658126040032e-05,0.000268931221304898
-0.002308533333333333,-0.0003685280067342069,0.0006077251980211584
-0.002307433333333333,-0.0003685280067342069,0.0006077251980211584
-0.002306333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002305233333333333,-0.0003685280067342069,0.0006077251980211584
-0.002304133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002303033333333333,-0.0007068094322080134,0.000268931221304898
-0.002301933333333334,-3.024658126040032e-05,0.000268931221304898
-0.002300833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002299733333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002298633333333334,0.0003080348442134062,0.0006077251980211584
-0.002297533333333334,-0.0007068094322080134,0.000268931221304898
-0.002296433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002295333333333333,-3.024658126040032e-05,0.000268931221304898
-0.002294233333333333,-3.024658126040032e-05,0.000268931221304898
-0.002293133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002292033333333333,-0.0003685280067342069,0.000268931221304898
-0.002290933333333333,-0.0003685280067342069,0.000268931221304898
-0.002289833333333333,-0.0003685280067342069,0.000268931221304898
-0.002288733333333333,-0.0003685280067342069,-0.0004086567321276227
-0.002287633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002286533333333333,-0.0003685280067342069,0.0006077251980211584
-0.002285433333333334,-0.0007068094322080134,0.000268931221304898
-0.002284333333333334,-0.001045090857681821,-6.986275541136233e-05
-0.002283233333333334,-3.024658126040032e-05,0.0006077251980211584
-0.002282133333333334,-3.024658126040032e-05,0.000268931221304898
-0.002281033333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002279933333333334,-3.024658126040032e-05,-0.0004086567321276227
-0.002278833333333333,-0.0007068094322080134,0.000268931221304898
-0.002277733333333333,-0.0003685280067342069,0.000268931221304898
-0.002276633333333333,-0.0003685280067342069,0.000268931221304898
-0.002275533333333333,-0.0003685280067342069,0.000268931221304898
-0.002274433333333333,-0.0003685280067342069,0.000268931221304898
-0.002273333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002272233333333333,-3.024658126040032e-05,0.000268931221304898
-0.002271133333333333,0.0003080348442134062,0.000268931221304898
-0.002270033333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002268933333333333,-0.0003685280067342069,0.000268931221304898
-0.002267833333333334,-0.0003685280067342069,0.0006077251980211584
-0.002266733333333334,-0.0003685280067342069,0.0009465191747374188
-0.002265633333333334,-3.024658126040032e-05,0.000268931221304898
-0.002264533333333334,-0.0003685280067342069,0.000268931221304898
-0.002263433333333334,-3.024658126040032e-05,0.000268931221304898
-0.002262333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002261233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002260133333333333,0.0003080348442134062,0.000268931221304898
-0.002259033333333333,-0.0003685280067342069,0.0006077251980211584
-0.002257933333333333,-0.0003685280067342069,0.0006077251980211584
-0.002256833333333333,-0.0003685280067342069,0.000268931221304898
-0.002255733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002254633333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002253533333333333,-0.0003685280067342069,0.000268931221304898
-0.002252433333333333,-0.0003685280067342069,0.000268931221304898
-0.002251333333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002250233333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002249133333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002248033333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002246933333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002245833333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002244733333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002243633333333333,-3.024658126040032e-05,0.000268931221304898
-0.002242533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002241433333333333,-0.0003685280067342069,0.000268931221304898
-0.002240333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002239233333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002238133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002237033333333333,-0.0003685280067342069,0.000268931221304898
-0.002235933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002234833333333333,-0.0003685280067342069,-0.0004086567321276227
-0.002233733333333333,0.0003080348442134062,0.000268931221304898
-0.002232633333333334,-3.024658126040032e-05,0.000268931221304898
-0.002231533333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002230433333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002229333333333334,-3.024658126040032e-05,0.000268931221304898
-0.002228233333333334,-3.024658126040032e-05,0.000268931221304898
-0.002227133333333333,-3.024658126040032e-05,0.000268931221304898
-0.002226033333333333,-0.0003685280067342069,0.000268931221304898
-0.002224933333333333,-3.024658126040032e-05,0.000268931221304898
-0.002223833333333333,-0.0003685280067342069,0.000268931221304898
-0.002222733333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002221633333333333,-3.024658126040032e-05,0.000268931221304898
-0.002220533333333333,-0.0003685280067342069,0.000268931221304898
-0.002219433333333333,-0.0003685280067342069,0.000268931221304898
-0.002218333333333333,-0.0003685280067342069,0.000268931221304898
-0.002217233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002216133333333333,-0.0003685280067342069,0.000268931221304898
-0.002215033333333334,-3.024658126040032e-05,0.000268931221304898
-0.002213933333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002212833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002211733333333334,-0.0003685280067342069,0.000268931221304898
-0.002210633333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002209533333333333,-0.0003685280067342069,0.000268931221304898
-0.002208433333333333,-0.0007068094322080134,0.0006077251980211584
-0.002207333333333333,-0.0003685280067342069,0.000268931221304898
-0.002206233333333333,-0.0007068094322080134,-0.0004086567321276227
-0.002205133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002204033333333333,-0.0003685280067342069,0.000268931221304898
-0.002202933333333333,-0.0003685280067342069,0.000268931221304898
-0.002201833333333333,-3.024658126040032e-05,0.000268931221304898
-0.002200733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002199633333333333,-0.0003685280067342069,0.000268931221304898
-0.002198533333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002197433333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002196333333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002195233333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002194133333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002193033333333333,-0.0003685280067342069,0.000268931221304898
-0.002191933333333333,-0.0003685280067342069,-0.0004086567321276227
-0.002190833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002189733333333333,-0.0003685280067342069,0.000268931221304898
-0.002188633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002187533333333333,-0.0003685280067342069,0.000268931221304898
-0.002186433333333333,-0.0007068094322080134,0.000268931221304898
-0.002185333333333333,0.0003080348442134062,0.000268931221304898
-0.002184233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002183133333333333,-0.0007068094322080134,-0.0004086567321276227
-0.002182033333333333,-0.0007068094322080134,-0.0004086567321276227
-0.002180933333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002179833333333334,-0.0003685280067342069,-0.0004086567321276227
-0.002178733333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002177633333333334,-0.0003685280067342069,0.0006077251980211584
-0.002176533333333334,-0.0003685280067342069,0.000268931221304898
-0.002175433333333333,-0.0003685280067342069,0.0006077251980211584
-0.002174333333333333,-3.024658126040032e-05,0.000268931221304898
-0.002173233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002172133333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.002171033333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.002169933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002168833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002167733333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002166633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002165533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002164433333333333,-0.0003685280067342069,0.0006077251980211584
-0.002163333333333334,-0.0003685280067342069,0.000268931221304898
-0.002162233333333334,-0.0007068094322080134,0.000268931221304898
-0.002161133333333334,-0.0007068094322080134,0.0006077251980211584
-0.002160033333333334,-0.0003685280067342069,0.000268931221304898
-0.002158933333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002157833333333333,-3.024658126040032e-05,0.000268931221304898
-0.002156733333333333,-0.0003685280067342069,0.0006077251980211584
-0.002155633333333333,-0.0003685280067342069,0.0006077251980211584
-0.002154533333333333,0.0003080348442134062,0.000268931221304898
-0.002153433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002152333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002151233333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002150133333333333,-0.0007068094322080134,-0.0004086567321276227
-0.002149033333333333,-0.0003685280067342069,-0.0004086567321276227
-0.002147933333333333,-0.0003685280067342069,0.000268931221304898
-0.002146833333333333,-0.0003685280067342069,0.0006077251980211584
-0.002145733333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002144633333333334,-0.0003685280067342069,-0.0004086567321276227
-0.002143533333333334,-0.0007068094322080134,-0.0004086567321276227
-0.002142433333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002141333333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002140233333333333,-0.0007068094322080134,0.000268931221304898
-0.002139133333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002138033333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002136933333333333,-0.0007068094322080134,0.000268931221304898
-0.002135833333333333,-0.0003685280067342069,0.000268931221304898
-0.002134733333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002133633333333333,-0.0003685280067342069,-0.0004086567321276227
-0.002132533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002131433333333333,-0.0007068094322080134,0.000268931221304898
-0.002130333333333333,-3.024658126040032e-05,0.000268931221304898
-0.002129233333333333,-3.024658126040032e-05,0.000268931221304898
-0.002128133333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002127033333333334,-3.024658126040032e-05,0.000268931221304898
-0.002125933333333334,-0.001045090857681821,0.000268931221304898
-0.002124833333333334,-0.001045090857681821,-6.986275541136233e-05
-0.002123733333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002122633333333333,-0.0003685280067342069,0.000268931221304898
-0.002121533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002120433333333333,-3.024658126040032e-05,0.000268931221304898
-0.002119333333333333,-0.0003685280067342069,0.0006077251980211584
-0.002118233333333333,-0.0003685280067342069,0.000268931221304898
-0.002117133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002116033333333333,-0.0003685280067342069,0.000268931221304898
-0.002114933333333333,-0.0003685280067342069,0.0006077251980211584
-0.002113833333333333,-3.024658126040032e-05,0.000268931221304898
-0.002112733333333333,-0.0003685280067342069,0.000268931221304898
-0.002111633333333334,-0.0003685280067342069,0.000268931221304898
-0.002110533333333334,-0.0007068094322080134,0.000268931221304898
-0.002109433333333334,-0.0003685280067342069,0.000268931221304898
-0.002108333333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002107233333333334,-0.0007068094322080134,0.000268931221304898
-0.002106133333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002105033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002103933333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002102833333333333,-0.0007068094322080134,0.000268931221304898
-0.002101733333333333,-0.0003685280067342069,0.000268931221304898
-0.002100633333333333,-0.0003685280067342069,0.000268931221304898
-0.002099533333333333,-0.0003685280067342069,0.000268931221304898
-0.002098433333333333,-0.0007068094322080134,-0.0004086567321276227
-0.002097333333333333,-0.0003685280067342069,0.000268931221304898
-0.002096233333333333,-0.0007068094322080134,0.0006077251980211584
-0.002095133333333333,-0.0003685280067342069,0.000268931221304898
-0.002094033333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002092933333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002091833333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002090733333333334,-3.024658126040032e-05,0.000268931221304898
-0.002089633333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002088533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002087433333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002086333333333333,-0.0003685280067342069,0.0006077251980211584
-0.002085233333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002084133333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002083033333333333,-0.0003685280067342069,0.0006077251980211584
-0.002081933333333333,-3.024658126040032e-05,0.000268931221304898
-0.002080833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002079733333333333,-3.024658126040032e-05,0.000268931221304898
-0.002078633333333333,-0.0007068094322080134,0.0006077251980211584
-0.002077533333333333,-0.0007068094322080134,0.000268931221304898
-0.002076433333333334,-0.0007068094322080134,0.000268931221304898
-0.002075333333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002074233333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002073133333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002072033333333334,-3.024658126040032e-05,0.000268931221304898
-0.002070933333333333,-0.0003685280067342069,0.000268931221304898
-0.002069833333333333,-0.0003685280067342069,0.000268931221304898
-0.002068733333333333,-0.0007068094322080134,0.0006077251980211584
-0.002067633333333333,-0.0003685280067342069,0.000268931221304898
-0.002066533333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002065433333333333,-0.0003685280067342069,0.000268931221304898
-0.002064333333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002063233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002062133333333333,-3.024658126040032e-05,0.000268931221304898
-0.002061033333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002059933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002058833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002057733333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002056633333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002055533333333334,-0.0003685280067342069,0.000268931221304898
-0.002054433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002053333333333333,-0.0003685280067342069,0.000268931221304898
-0.002052233333333333,-0.0003685280067342069,0.0006077251980211584
-0.002051133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002050033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002048933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002047833333333333,-0.0007068094322080134,0.000268931221304898
-0.002046733333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002045633333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.002044533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002043433333333333,-0.0007068094322080134,0.000268931221304898
-0.002042333333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002041233333333334,-0.0003685280067342069,0.000268931221304898
-0.002040133333333334,0.0003080348442134062,0.000268931221304898
-0.002039033333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002037933333333334,-0.0003685280067342069,0.000268931221304898
-0.002036833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002035733333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002034633333333333,-0.0007068094322080134,0.000268931221304898
-0.002033533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002032433333333333,-0.0003685280067342069,0.000268931221304898
-0.002031333333333333,-3.024658126040032e-05,0.000268931221304898
-0.002030233333333333,-3.024658126040032e-05,0.000268931221304898
-0.002029133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002028033333333333,-0.0003685280067342069,0.000268931221304898
-0.002026933333333333,-3.024658126040032e-05,0.000268931221304898
-0.002025833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002024733333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002023633333333334,0.0003080348442134062,0.000268931221304898
-0.002022533333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002021433333333334,-0.0003685280067342069,0.000268931221304898
-0.002020333333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.002019233333333333,-0.0003685280067342069,0.000268931221304898
-0.002018133333333333,-3.024658126040032e-05,0.000268931221304898
-0.002017033333333333,-0.0003685280067342069,0.000268931221304898
-0.002015933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002014833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002013733333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002012633333333333,0.0003080348442134062,-0.0004086567321276227
-0.002011533333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.002010433333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002009333333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002008233333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.002007133333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002006033333333334,-0.001045090857681821,-6.986275541136233e-05
-0.002004933333333334,-0.001045090857681821,0.0006077251980211584
-0.002003833333333334,-0.0007068094322080134,0.000268931221304898
-0.002002733333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002001633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002000533333333333,-0.001045090857681821,-6.986275541136233e-05
-0.001999433333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001998333333333333,-0.0007068094322080134,0.000268931221304898
-0.001997233333333333,-0.0007068094322080134,0.000268931221304898
-0.001996133333333333,-0.0007068094322080134,0.000268931221304898
-0.001995033333333333,-0.0003685280067342069,0.000268931221304898
-0.001993933333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001992833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001991733333333333,-0.0003685280067342069,0.000268931221304898
-0.001990633333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001989533333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.001988433333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.001987333333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.001986233333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.001985133333333334,-0.0003685280067342069,-0.0004086567321276227
-0.001984033333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001982933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001981833333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001980733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001979633333333333,-0.0003685280067342069,0.000268931221304898
-0.001978533333333333,-3.024658126040032e-05,0.000268931221304898
-0.001977433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001976333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001975233333333333,-3.024658126040032e-05,0.000268931221304898
-0.001974133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001973033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001971933333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.001970833333333334,-3.024658126040032e-05,0.000268931221304898
-0.001969733333333334,-0.0003685280067342069,0.000268931221304898
-0.001968633333333334,-3.024658126040032e-05,-0.0004086567321276227
-0.001967533333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001966433333333333,-0.0007068094322080134,0.000268931221304898
-0.001965333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001964233333333333,-0.0003685280067342069,0.0006077251980211584
-0.001963133333333333,-0.0003685280067342069,0.0006077251980211584
-0.001962033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001960933333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001959833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001958733333333333,-3.024658126040032e-05,0.000268931221304898
-0.001957633333333333,-0.0003685280067342069,0.000268931221304898
-0.001956533333333333,0.0003080348442134062,0.000268931221304898
-0.001955433333333334,-3.024658126040032e-05,0.000268931221304898
-0.001954333333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.001953233333333334,-0.0003685280067342069,-0.0004086567321276227
-0.001952133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001951033333333333,-0.0003685280067342069,-0.0007474507088438831
-0.001949933333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001948833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001947733333333333,-3.024658126040032e-05,0.000268931221304898
-0.001946633333333334,-3.024658126040032e-05,-0.0004086567321276227
-0.001945533333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.001944433333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001943333333333333,-0.0003685280067342069,0.000268931221304898
-0.001942233333333333,-0.0007068094322080134,0.000268931221304898
-0.001941133333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001940033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001938933333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001937833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.001936733333333333,-0.0007068094322080134,0.000268931221304898
-0.001935633333333333,-0.0007068094322080134,0.0006077251980211584
-0.001934533333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001933433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001932333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001931233333333333,-3.024658126040032e-05,0.000268931221304898
-0.001930133333333333,-0.0003685280067342069,0.000268931221304898
-0.001929033333333334,-0.0003685280067342069,0.000268931221304898
-0.001927933333333333,-0.0003685280067342069,0.0006077251980211584
-0.001926833333333333,-3.024658126040032e-05,0.000268931221304898
-0.001925733333333333,-0.0003685280067342069,0.000268931221304898
-0.001924633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001923533333333333,-0.0003685280067342069,0.000268931221304898
-0.001922433333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001921333333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001920233333333334,-3.024658126040032e-05,0.000268931221304898
-0.001919133333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001918033333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001916933333333333,-0.0003685280067342069,0.000268931221304898
-0.001915833333333333,-0.0003685280067342069,0.000268931221304898
-0.001914733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001913633333333333,-0.0003685280067342069,-0.0004086567321276227
-0.001912533333333333,-0.0007068094322080134,0.0006077251980211584
-0.001911433333333334,-0.0003685280067342069,0.000268931221304898
-0.001910333333333333,-3.024658126040032e-05,0.000268931221304898
-0.001909233333333333,-0.0003685280067342069,0.000268931221304898
-0.001908133333333333,-0.001045090857681821,-6.986275541136233e-05
-0.001907033333333333,-0.0003685280067342069,0.000268931221304898
-0.001905933333333333,-3.024658126040032e-05,0.0006077251980211584
-0.001904833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001903733333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001902633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001901533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.001900433333333333,-0.0003685280067342069,0.000268931221304898
-0.001899333333333333,-0.0003685280067342069,0.000268931221304898
-0.001898233333333333,-0.0003685280067342069,0.000268931221304898
-0.001897133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001896033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.001894933333333333,-3.024658126040032e-05,0.000268931221304898
-0.001893833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.001892733333333333,-3.024658126040032e-05,0.000268931221304898
-0.001891633333333333,-0.0003685280067342069,0.000268931221304898
-0.001890533333333333,-0.0003685280067342069,0.000268931221304898
-0.001889433333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.001888333333333333,-0.0003685280067342069,-6.986275541136233e-05
