#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:31:52.278
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003269933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003268833333333334,0.0006463162696872127,0.000268931221304898
-0.003267733333333333,0.0003080348442134062,0.000268931221304898
-0.003266633333333333,0.0006463162696872127,0.000268931221304898
-0.003265533333333333,0.0006463162696872127,0.0006077251980211584
-0.003264433333333333,0.0003080348442134062,0.000268931221304898
-0.003263333333333333,0.0003080348442134062,0.000268931221304898
-0.003262233333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003261133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003260033333333333,-3.024658126040032e-05,0.000268931221304898
-0.003258933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003257833333333334,0.0003080348442134062,0.000268931221304898
-0.003256733333333334,0.0003080348442134062,0.000268931221304898
-0.003255633333333334,0.0003080348442134062,0.000268931221304898
-0.003254533333333334,-3.024658126040032e-05,0.000268931221304898
-0.003253433333333334,0.0003080348442134062,0.0006077251980211584
-0.003252333333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003251233333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003250133333333333,0.0003080348442134062,-0.0004086567321276227
-0.003249033333333333,0.0003080348442134062,-0.0004086567321276227
-0.003247933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003246833333333333,0.0006463162696872127,0.000268931221304898
-0.003245733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003244633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003243533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003242433333333333,0.0003080348442134062,-0.0004086567321276227
-0.003241333333333333,0.0006463162696872127,-0.0004086567321276227
-0.003240233333333334,0.0009845976951610193,-0.0004086567321276227
-0.003239133333333334,0.0006463162696872127,0.000268931221304898
-0.003238033333333334,0.0003080348442134062,0.000268931221304898
-0.003236933333333334,0.0003080348442134062,0.0006077251980211584
-0.003235833333333334,0.0006463162696872127,0.000268931221304898
-0.003234733333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003233633333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003232533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003231433333333333,0.0009845976951610193,-6.986275541136233e-05
-0.003230333333333333,0.0003080348442134062,0.000268931221304898
-0.003229233333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003228133333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003227033333333333,0.0006463162696872127,0.000268931221304898
-0.003225933333333333,0.0003080348442134062,0.000268931221304898
-0.003224833333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003223733333333333,0.0003080348442134062,0.0006077251980211584
-0.003222633333333334,-3.024658126040032e-05,0.000268931221304898
-0.003221533333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003220433333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003219333333333334,0.0006463162696872127,0.000268931221304898
-0.003218233333333334,0.0003080348442134062,0.000268931221304898
-0.003217133333333334,0.0006463162696872127,0.000268931221304898
-0.003216033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003214933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003213833333333333,0.0003080348442134062,0.0006077251980211584
-0.003212733333333333,0.0003080348442134062,0.000268931221304898
-0.003211633333333333,0.0006463162696872127,0.000268931221304898
-0.003210533333333333,-3.024658126040032e-05,0.000268931221304898
-0.003209433333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003208333333333333,0.0006463162696872127,-0.0004086567321276227
-0.003207233333333333,0.0003080348442134062,0.0006077251980211584
-0.003206133333333333,0.0006463162696872127,-0.0004086567321276227
-0.003205033333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003203933333333334,0.0003080348442134062,0.0006077251980211584
-0.003202833333333334,0.0006463162696872127,0.000268931221304898
-0.003201733333333334,0.0006463162696872127,0.000268931221304898
-0.003200633333333334,0.0003080348442134062,0.0006077251980211584
-0.003199533333333334,0.0003080348442134062,0.0006077251980211584
-0.003198433333333333,0.0003080348442134062,0.0006077251980211584
-0.003197333333333333,0.0003080348442134062,0.000268931221304898
-0.003196233333333333,0.0003080348442134062,0.000268931221304898
-0.003195133333333333,0.0006463162696872127,0.000268931221304898
-0.003194033333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003192933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003191833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003190733333333333,0.0003080348442134062,-0.0004086567321276227
-0.003189633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003188533333333333,0.0003080348442134062,0.000268931221304898
-0.003187433333333334,0.0003080348442134062,0.000268931221304898
-0.003186333333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003185233333333334,0.0009845976951610193,0.000268931221304898
-0.003184133333333334,0.0003080348442134062,0.000268931221304898
-0.003183033333333334,-0.0003685280067342069,0.000268931221304898
-0.003181933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003180833333333333,0.0006463162696872127,0.000268931221304898
-0.003179733333333333,0.0003080348442134062,0.0006077251980211584
-0.003178633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003177533333333333,0.0009845976951610193,0.0006077251980211584
-0.003176433333333333,0.0003080348442134062,0.0006077251980211584
-0.003175333333333333,0.0006463162696872127,0.000268931221304898
-0.003174233333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003173133333333333,0.0003080348442134062,0.0006077251980211584
-0.003172033333333333,0.0003080348442134062,0.0006077251980211584
-0.003170933333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003169833333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003168733333333334,0.0003080348442134062,0.000268931221304898
-0.003167633333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003166533333333334,0.0003080348442134062,0.000268931221304898
-0.003165433333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003164333333333334,0.0003080348442134062,0.0006077251980211584
-0.003163233333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003162133333333333,0.0003080348442134062,0.000268931221304898
-0.003161033333333333,0.0006463162696872127,0.0006077251980211584
-0.003159933333333333,0.0009845976951610193,0.000268931221304898
-0.003158833333333333,0.0006463162696872127,0.000268931221304898
-0.003157733333333333,0.0003080348442134062,0.000268931221304898
-0.003156633333333333,0.0006463162696872127,0.000268931221304898
-0.003155533333333333,0.0006463162696872127,0.000268931221304898
-0.003154433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003153333333333334,0.0003080348442134062,0.000268931221304898
-0.003152233333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003151133333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003150033333333334,0.0006463162696872127,0.0006077251980211584
-0.003148933333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003147833333333334,0.0006463162696872127,0.000268931221304898
-0.003146733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003145633333333333,0.0006463162696872127,0.000268931221304898
-0.003144533333333333,0.0009845976951610193,0.000268931221304898
-0.003143433333333333,0.0003080348442134062,0.000268931221304898
-0.003142333333333333,0.0003080348442134062,0.0006077251980211584
-0.003141233333333333,0.0006463162696872127,0.001285313151453679
-0.003140133333333333,0.0003080348442134062,0.0006077251980211584
-0.003139033333333333,0.0006463162696872127,0.000268931221304898
-0.003137933333333333,0.0006463162696872127,-0.0004086567321276227
-0.003136833333333333,0.0003080348442134062,0.000268931221304898
-0.003135733333333334,0.0003080348442134062,0.000268931221304898
-0.003134633333333334,0.0003080348442134062,0.000268931221304898
-0.003133533333333334,0.0006463162696872127,0.0006077251980211584
-0.003132433333333334,0.0003080348442134062,0.000268931221304898
-0.003131333333333334,0.0003080348442134062,0.000268931221304898
-0.003130233333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003129133333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003128033333333333,0.0003080348442134062,0.000268931221304898
-0.003126933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003125833333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003124733333333333,0.0006463162696872127,0.0006077251980211584
-0.003123633333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003122533333333333,0.0006463162696872127,0.000268931221304898
-0.003121433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003120333333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003119233333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003118133333333334,-3.024658126040032e-05,0.000268931221304898
-0.003117033333333334,0.0003080348442134062,0.000268931221304898
-0.003115933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003114833333333334,0.0003080348442134062,-0.0004086567321276227
-0.003113733333333334,0.0003080348442134062,0.0006077251980211584
-0.003112633333333334,0.0006463162696872127,0.000268931221304898
-0.003111533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003110433333333333,0.0006463162696872127,0.000268931221304898
-0.003109333333333333,0.0003080348442134062,0.000268931221304898
-0.003108233333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003107133333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003106033333333333,0.0009845976951610193,0.000268931221304898
-0.003104933333333333,0.0006463162696872127,0.000268931221304898
-0.003103833333333333,0.0006463162696872127,0.000268931221304898
-0.003102733333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003101633333333333,0.0006463162696872127,0.000268931221304898
-0.003100533333333334,0.0006463162696872127,0.0006077251980211584
-0.003099433333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003098333333333334,0.0006463162696872127,0.000268931221304898
-0.003097233333333334,0.0003080348442134062,0.000268931221304898
-0.003096133333333334,0.0003080348442134062,0.000268931221304898
-0.003095033333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003093933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003092833333333333,0.0006463162696872127,0.0006077251980211584
-0.003091733333333333,0.0009845976951610193,0.000268931221304898
-0.003090633333333333,0.0006463162696872127,0.000268931221304898
-0.003089533333333333,0.0003080348442134062,0.000268931221304898
-0.003088433333333333,0.0006463162696872127,0.000268931221304898
-0.003087333333333333,0.0006463162696872127,0.000268931221304898
-0.003086233333333333,0.0003080348442134062,0.0006077251980211584
-0.003085133333333333,0.0006463162696872127,-0.0004086567321276227
-0.003084033333333334,0.0003080348442134062,0.000268931221304898
-0.003082933333333334,0.0003080348442134062,0.000268931221304898
-0.003081833333333334,0.0003080348442134062,0.000268931221304898
-0.003080733333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003079633333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003078533333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003077433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003076333333333333,0.001322879120634828,-6.986275541136233e-05
-0.003075233333333333,0.0006463162696872127,0.0006077251980211584
-0.003074133333333333,0.0006463162696872127,0.0006077251980211584
-0.003073033333333333,0.0009845976951610193,0.0006077251980211584
-0.003071933333333333,0.0003080348442134062,0.000268931221304898
-0.003070833333333333,0.0006463162696872127,0.0006077251980211584
-0.003069733333333333,0.0006463162696872127,0.000268931221304898
-0.003068633333333333,0.0003080348442134062,0.000268931221304898
-0.003067533333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003066433333333334,-0.0003685280067342069,0.0009465191747374188
-0.003065333333333334,-3.024658126040032e-05,0.000268931221304898
-0.003064233333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003063133333333334,0.0006463162696872127,0.0006077251980211584
-0.003062033333333334,0.0006463162696872127,0.0006077251980211584
-0.003060933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003059833333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003058733333333333,0.0009845976951610193,0.000268931221304898
-0.003057633333333333,0.0006463162696872127,0.000268931221304898
-0.003056533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003055433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003054333333333333,0.0003080348442134062,0.0006077251980211584
-0.003053233333333333,0.0003080348442134062,0.000268931221304898
-0.003052133333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003051033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003049933333333333,0.0003080348442134062,-0.0004086567321276227
-0.003048833333333334,0.0009845976951610193,-6.986275541136233e-05
-0.003047733333333334,0.0006463162696872127,-6.986275541136233e-05
-0.003046633333333334,-0.0003685280067342069,0.000268931221304898
-0.003045533333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003044433333333334,0.0003080348442134062,0.0009465191747374188
-0.003043333333333334,0.0003080348442134062,0.0006077251980211584
-0.003042233333333333,0.0003080348442134062,0.0006077251980211584
-0.003041133333333333,0.0006463162696872127,0.0006077251980211584
-0.003040033333333333,0.0006463162696872127,0.000268931221304898
-0.003038933333333333,0.0003080348442134062,0.000268931221304898
-0.003037833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003036733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003035633333333333,0.0003080348442134062,0.000268931221304898
-0.003034533333333333,0.0003080348442134062,0.000268931221304898
-0.003033433333333333,0.0003080348442134062,0.0006077251980211584
-0.003032333333333333,0.0003080348442134062,0.0006077251980211584
-0.003031233333333334,0.0006463162696872127,0.000268931221304898
-0.003030133333333334,0.0006463162696872127,0.000268931221304898
-0.003029033333333334,0.0003080348442134062,0.000268931221304898
-0.003027933333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003026833333333334,0.0003080348442134062,0.000268931221304898
-0.003025733333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003024633333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003023533333333333,0.0006463162696872127,0.000268931221304898
-0.003022433333333333,0.0009845976951610193,0.000268931221304898
-0.003021333333333333,0.0006463162696872127,0.000268931221304898
-0.003020233333333333,0.0003080348442134062,0.0006077251980211584
-0.003019133333333333,0.0006463162696872127,0.0006077251980211584
-0.003018033333333333,0.0006463162696872127,0.000268931221304898
-0.003016933333333333,0.0003080348442134062,0.000268931221304898
-0.003015833333333333,0.0003080348442134062,0.000268931221304898
-0.003014733333333334,0.0003080348442134062,0.0006077251980211584
-0.003013633333333334,0.0006463162696872127,0.000268931221304898
-0.003012533333333334,0.0009845976951610193,-6.986275541136233e-05
-0.003011433333333334,0.0006463162696872127,0.000268931221304898
-0.003010333333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003009233333333334,0.0003080348442134062,0.000268931221304898
-0.003008133333333333,0.0006463162696872127,0.000268931221304898
-0.003007033333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003005933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.003004833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003003733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003002633333333333,0.0006463162696872127,0.0006077251980211584
-0.003001533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003000433333333333,-3.024658126040032e-05,0.000268931221304898
-0.002999333333333333,0.0006463162696872127,0.0006077251980211584
-0.002998233333333333,0.0009845976951610193,0.0006077251980211584
-0.002997133333333334,0.0006463162696872127,0.0006077251980211584
-0.002996033333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002994933333333334,0.0006463162696872127,0.000268931221304898
-0.002993833333333334,0.0003080348442134062,0.0006077251980211584
-0.002992733333333334,0.0003080348442134062,0.0006077251980211584
-0.002991633333333334,-3.024658126040032e-05,0.000268931221304898
-0.002990533333333333,-3.024658126040032e-05,0.000268931221304898
-0.002989433333333333,-3.024658126040032e-05,0.000268931221304898
-0.002988333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002987233333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002986133333333333,-3.024658126040032e-05,0.000268931221304898
-0.002985033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002983933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002982833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002981733333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002980633333333333,0.0003080348442134062,0.0006077251980211584
-0.002979533333333334,-3.024658126040032e-05,0.000268931221304898
-0.002978433333333334,0.0003080348442134062,0.0006077251980211584
-0.002977333333333334,0.0003080348442134062,0.0006077251980211584
-0.002976233333333334,0.0003080348442134062,0.0006077251980211584
-0.002975133333333334,-0.0003685280067342069,0.000268931221304898
-0.002974033333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002972933333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002971833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.002970733333333333,-3.024658126040032e-05,0.000268931221304898
-0.002969633333333333,0.0003080348442134062,0.000268931221304898
-0.002968533333333333,0.0006463162696872127,0.000268931221304898
-0.002967433333333333,0.0003080348442134062,0.000268931221304898
-0.002966333333333333,0.0003080348442134062,0.000268931221304898
-0.002965233333333333,-3.024658126040032e-05,0.000268931221304898
-0.002964133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002963033333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002961933333333334,0.0006463162696872127,0.000268931221304898
-0.002960833333333334,0.0003080348442134062,-0.0004086567321276227
-0.002959733333333334,0.0003080348442134062,0.000268931221304898
-0.002958633333333334,-3.024658126040032e-05,0.000268931221304898
-0.002957533333333334,0.0003080348442134062,0.000268931221304898
-0.002956433333333334,0.0006463162696872127,0.000268931221304898
-0.002955333333333333,0.0003080348442134062,0.000268931221304898
-0.002954233333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002953133333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.002952033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002950933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002949833333333333,-3.024658126040032e-05,0.000268931221304898
-0.002948733333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002947633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002946533333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002945433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002944333333333334,0.0003080348442134062,0.000268931221304898
-0.002943233333333334,0.0006463162696872127,-0.0004086567321276227
-0.002942133333333334,0.0003080348442134062,-0.0004086567321276227
-0.002941033333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002939933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002938833333333334,0.0003080348442134062,0.0006077251980211584
-0.002937733333333333,0.0003080348442134062,0.000268931221304898
-0.002936633333333333,0.0006463162696872127,0.000268931221304898
-0.002935533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002934433333333333,-3.024658126040032e-05,0.000268931221304898
-0.002933333333333333,0.0003080348442134062,0.000268931221304898
-0.002932233333333333,0.0003080348442134062,0.000268931221304898
-0.002931133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002930033333333333,0.0003080348442134062,0.000268931221304898
-0.002928933333333333,0.0003080348442134062,0.000268931221304898
-0.002927833333333334,0.0006463162696872127,0.000268931221304898
-0.002926733333333334,0.0006463162696872127,0.000268931221304898
-0.002925633333333334,0.0006463162696872127,0.000268931221304898
-0.002924533333333334,0.0006463162696872127,0.000268931221304898
-0.002923433333333334,-3.024658126040032e-05,0.0006077251980211584
-0.002922333333333334,-3.024658126040032e-05,0.000268931221304898
-0.002921233333333333,0.0006463162696872127,0.000268931221304898
-0.002920133333333333,0.0003080348442134062,0.000268931221304898
-0.002919033333333333,0.0003080348442134062,0.000268931221304898
-0.002917933333333333,0.0003080348442134062,0.0006077251980211584
-0.002916833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002915733333333333,0.0006463162696872127,0.000268931221304898
-0.002914633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002913533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002912433333333333,0.0003080348442134062,0.000268931221304898
-0.002911333333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002910233333333334,0.0003080348442134062,0.000268931221304898
-0.002909133333333334,0.0003080348442134062,0.000268931221304898
-0.002908033333333334,0.0003080348442134062,0.0006077251980211584
-0.002906933333333334,-3.024658126040032e-05,0.000268931221304898
-0.002905833333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002904733333333334,0.0003080348442134062,-0.0004086567321276227
-0.002903633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002902533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002901433333333333,0.0006463162696872127,0.000268931221304898
-0.002900333333333333,0.0003080348442134062,0.0009465191747374188
-0.002899233333333333,0.0003080348442134062,0.0006077251980211584
-0.002898133333333333,-3.024658126040032e-05,0.000268931221304898
-0.002897033333333333,0.0003080348442134062,0.000268931221304898
-0.002895933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002894833333333333,-0.0003685280067342069,0.000268931221304898
-0.002893733333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002892633333333334,0.0003080348442134062,0.000268931221304898
-0.002891533333333334,0.0006463162696872127,0.000268931221304898
-0.002890433333333334,0.0006463162696872127,0.0006077251980211584
-0.002889333333333334,0.0003080348442134062,0.000268931221304898
-0.002888233333333334,0.0003080348442134062,0.000268931221304898
-0.002887133333333334,0.0003080348442134062,0.000268931221304898
-0.002886033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002884933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002883833333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002882733333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002881633333333333,0.0009845976951610193,0.000268931221304898
-0.002880533333333333,0.0006463162696872127,0.000268931221304898
-0.002879433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002878333333333333,-3.024658126040032e-05,0.000268931221304898
-0.002877233333333333,0.0003080348442134062,0.000268931221304898
-0.002876133333333333,-0.0003685280067342069,-0.0004086567321276227
-0.002875033333333334,-3.024658126040032e-05,-0.0004086567321276227
-0.002873933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002872833333333334,0.0003080348442134062,0.000268931221304898
-0.002871733333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002870633333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002869533333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002868433333333333,0.0003080348442134062,0.000268931221304898
-0.002867333333333333,0.0006463162696872127,0.000268931221304898
-0.002866233333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002865133333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002864033333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002862933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002861833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002860733333333333,0.0003080348442134062,-0.0004086567321276227
-0.002859633333333333,0.0003080348442134062,-0.0004086567321276227
-0.002858533333333333,0.0003080348442134062,0.000268931221304898
-0.002857433333333334,0.0003080348442134062,-0.0004086567321276227
-0.002856333333333334,0.0009845976951610193,-6.986275541136233e-05
-0.002855233333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002854133333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002853033333333334,0.0006463162696872127,0.000268931221304898
-0.002851933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002850833333333333,0.0003080348442134062,-0.0004086567321276227
-0.002849733333333333,-3.024658126040032e-05,-0.0004086567321276227
-0.002848633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002847533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002846433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002845333333333333,0.0006463162696872127,0.000268931221304898
-0.002844233333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002843133333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002842033333333333,-3.024658126040032e-05,0.000268931221304898
-0.002840933333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.002839833333333334,0.0003080348442134062,0.000268931221304898
-0.002838733333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002837633333333334,0.0003080348442134062,0.000268931221304898
-0.002836533333333334,0.0003080348442134062,-0.0004086567321276227
-0.002835433333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.002834333333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002833233333333333,0.0003080348442134062,0.000268931221304898
-0.002832133333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002831033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002829933333333333,0.0006463162696872127,0.000268931221304898
-0.002828833333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002827733333333333,0.0006463162696872127,0.000268931221304898
-0.002826633333333333,0.0006463162696872127,0.000268931221304898
-0.002825533333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002824433333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002823333333333334,-3.024658126040032e-05,0.000268931221304898
-0.002822233333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002821133333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002820033333333334,0.0006463162696872127,0.000268931221304898
-0.002818933333333334,-3.024658126040032e-05,0.0006077251980211584
-0.002817833333333334,-3.024658126040032e-05,0.0006077251980211584
-0.002816733333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002815633333333333,0.0003080348442134062,0.000268931221304898
-0.002814533333333333,0.0003080348442134062,0.000268931221304898
-0.002813433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002812333333333333,0.0003080348442134062,0.000268931221304898
-0.002811233333333333,0.0003080348442134062,0.000268931221304898
-0.002810133333333333,0.0003080348442134062,0.0006077251980211584
-0.002809033333333333,0.0003080348442134062,0.000268931221304898
-0.002807933333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002806833333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002805733333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002804633333333334,0.0006463162696872127,0.000268931221304898
-0.002803533333333334,-3.024658126040032e-05,0.000268931221304898
-0.002802433333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002801333333333334,0.0003080348442134062,0.000268931221304898
-0.002800233333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002799133333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002798033333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002796933333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002795833333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002794733333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.002793633333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002792533333333333,0.0006463162696872127,0.000268931221304898
-0.002791433333333333,0.0003080348442134062,0.000268931221304898
-0.002790333333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002789233333333333,0.0006463162696872127,0.000268931221304898
-0.002788133333333334,0.0003080348442134062,0.000268931221304898
-0.002787033333333334,0.0003080348442134062,-6.986275541136233e-05
-0.002785933333333334,0.0006463162696872127,-6.986275541136233e-05
-0.002784833333333334,0.0003080348442134062,0.000268931221304898
-0.002783733333333334,0.0003080348442134062,0.000268931221304898
-0.002782633333333333,-3.024658126040032e-05,0.0006077251980211584
-0.002781533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002780433333333333,0.0003080348442134062,-6.986275541136233e-05
-0.002779333333333333,0.0006463162696872127,-6.986275541136233e-05
-0.002778233333333333,0.0003080348442134062,-6.986275541136233e-05
