#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-17 19:19:32.841
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002379780400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002378650400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002377520400562287,-0.001045090857681821,-6.98627554115164e-05
-0.002376390400562288,-0.001045090857681821,-0.0004086567321276227
-0.002375260400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002374130400562288,-0.0003685280067345145,-6.986275541120827e-05
-0.002373000400562288,-0.001045090857681821,0.000268931221304898
-0.002371870400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002370740400562288,-0.0007068094322081672,0.000268931221304898
-0.002369610400562288,-0.001045090857681821,0.000268931221304898
-0.002368480400562288,-0.001045090857681821,0.000268931221304898
-0.002367350400562288,-0.001045090857681821,-0.0004086567321276227
-0.002366220400562288,-0.0007068094322078595,0.000268931221304898
-0.002365090400562288,-0.0003685280067343607,0.000268931221304744
-0.002363960400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002362830400562288,-0.0007068094322080134,0.0006077251980211584
-0.002361700400562288,-0.001045090857681667,0.000268931221304744
-0.002360570400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002359440400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002358310400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002357180400562288,-0.00138337228315532,-6.986275541136233e-05
-0.002356050400562287,-0.0007068094322080134,-6.98627554115164e-05
-0.002354920400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002353790400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002352660400562288,-0.0003685280067345145,-6.986275541120827e-05
-0.002351530400562288,-0.001045090857681821,0.000268931221304898
-0.002350400400562288,-0.001045090857681821,0.000268931221304898
-0.002349270400562288,-0.001045090857681667,-6.98627554115164e-05
-0.002348140400562288,-0.0007068094322081672,-0.0004086567321274686
-0.002347010400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002345880400562288,-0.0003685280067342069,0.000268931221304898
-0.002344750400562288,-0.0007068094322080134,0.000268931221304898
-0.002343620400562288,-0.0007068094322080134,0.000268931221304898
-0.002342490400562288,-0.0007068094322080134,0.000268931221304898
-0.002341360400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002340230400562288,-0.0007068094322080134,0.000268931221304744
-0.002339100400562288,-0.0007068094322081672,-6.986275541120827e-05
-0.002337970400562288,-0.001045090857681821,0.000268931221304898
-0.002336840400562288,-0.0007068094322080134,0.000268931221304898
-0.002335710400562288,-0.0003685280067342069,0.0002689312213050521
-0.002334580400562287,-0.0003685280067345145,0.0006077251980208503
-0.002333450400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002332320400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002331190400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002330060400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002328930400562288,-0.0003685280067342069,-0.0004086567321276227
-0.002327800400562288,-0.0007068094322080134,-6.986275541120827e-05
-0.002326670400562288,-0.0007068094322078595,0.000268931221304898
-0.002325540400562288,-0.0003685280067342069,0.000268931221304898
-0.002324410400562288,-0.0007068094322080134,0.000268931221304898
-0.002323280400562288,-0.0007068094322080134,0.000268931221304744
-0.002322150400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002321020400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002319890400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002318760400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002317630400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002316500400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002315370400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002314240400562288,-0.0007068094322080134,0.0009465191747371107
-0.002313110400562287,-0.0007068094322080134,0.0002689312213045899
-0.002311980400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002310850400562288,-0.0007068094322080134,-0.0007474507088438831
-0.002309720400562288,-0.001045090857681821,-0.0004086567321276227
-0.002308590400562288,-0.001045090857681821,-0.0004086567321276227
-0.002307460400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002306330400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002305200400562288,-0.001045090857681975,-6.986275541136233e-05
-0.002304070400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002302940400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002301810400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002300680400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002299550400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002298420400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002297290400562288,-0.0007068094322080134,0.0002689312213045899
-0.002296160400562288,-0.0007068094322081672,-0.0004086567321273146
-0.002295030400562288,-0.001045090857681821,0.000268931221304898
-0.002293900400562288,-0.001045090857681821,0.000268931221304898
-0.002292770400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002291640400562288,-0.0007068094322080134,-6.98627554115164e-05
-0.002290510400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002289380400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002288250400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002287120400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002285990400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002284860400562288,-0.0003685280067343607,-6.986275541120827e-05
-0.002283730400562288,-0.0007068094322080134,0.000268931221304744
-0.002282600400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002281470400562288,-0.0007068094322080134,0.000268931221304898
-0.002280340400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002279210400562288,-0.001045090857681667,-6.986275541120827e-05
-0.002278080400562288,-0.0007068094322080134,0.000268931221304898
-0.002276950400562288,-0.0007068094322080134,0.000268931221304898
-0.002275820400562288,-0.0007068094322081672,0.000268931221304898
-0.002274690400562288,-0.001045090857681667,0.000268931221304744
-0.002273560400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002272430400562288,-0.0003685280067342069,0.000268931221304898
-0.002271300400562288,-0.0003685280067343607,-6.986275541136233e-05
-0.002270170400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002269040400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002267910400562288,-0.0007068094322080134,0.000268931221304898
-0.002266780400562288,-0.001045090857681667,0.000268931221304744
-0.002265650400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002264520400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002263390400562288,-0.0007068094322081672,0.000268931221304898
-0.002262260400562288,-0.001045090857681821,0.000268931221304898
-0.002261130400562288,-0.001045090857681821,0.000268931221304898
-0.002260000400562288,-0.001045090857681821,0.000268931221304898
-0.002258870400562288,-0.0003685280067345145,-0.0004086567321276227
-0.002257740400562288,-0.001045090857681667,-0.0004086567321274686
-0.002256610400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002255480400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002254350400562288,-0.0007068094322080134,-6.98627554115164e-05
-0.002253220400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002252090400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002250960400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002249830400562288,-0.0007068094322077057,0.0006077251980210044
-0.002248700400562288,-3.024658126070799e-05,0.0002689312213045899
-0.002247570400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002246440400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002245310400562288,-0.0007068094322080134,-0.0004086567321274686
-0.002244180400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002243050400562288,-0.0007068094322080134,0.000268931221304898
-0.002241920400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002240790400562288,-0.001045090857681821,0.000268931221304744
-0.002239660400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002238530400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002237400400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002236270400562288,-0.0007068094322080134,-6.986275541167046e-05
-0.002235140400562288,-0.0007068094322080134,-0.0007474507088438831
-0.002234010400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002232880400562288,-0.001045090857681667,0.0006077251980208503
-0.002231750400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002230620400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002229490400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002228360400562288,-0.0003685280067343607,-6.986275541136233e-05
-0.002227230400562288,-0.0007068094322078595,-6.986275541136233e-05
-0.002226100400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002224970400562288,-0.001045090857681821,-0.0004086567321276227
-0.002223840400562288,-0.001045090857681667,-6.986275541136233e-05
-0.002222710400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002221580400562288,-0.0003685280067342069,-0.0004086567321276227
-0.002220450400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002219320400562288,-0.0007068094322081672,0.0002689312213050521
-0.002218190400562288,-0.001045090857681821,0.0006077251980211584
-0.002217060400562288,-0.001045090857681821,0.0006077251980211584
-0.002215930400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002214800400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002213670400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002212540400562288,-0.001045090857681821,-0.0004086567321276227
-0.002211410400562288,-0.001383372283155781,-0.0004086567321274686
-0.002210280400562288,-0.00172165370862928,-6.98627554115164e-05
-0.002209150400562288,-0.001383372283155627,-0.0004086567321276227
-0.002208020400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002206890400562288,-0.001045090857681513,0.0006077251980210044
-0.002205760400562288,-0.0003685280067343607,0.000268931221304744
-0.002204630400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002203500400562288,-0.001383372283155627,0.000268931221304898
-0.002202370400562288,-0.0007068094322078595,0.000268931221304744
-0.002201240400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002200110400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002198980400562288,-0.001045090857681821,0.000268931221304898
-0.002197850400562288,-0.001045090857681821,0.000268931221304898
-0.002196720400562288,-0.001045090857681821,0.000268931221304898
-0.002195590400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002194460400562288,-0.001045090857681513,-6.986275541136233e-05
-0.002193330400562288,-0.0003685280067345145,-6.98627554115164e-05
-0.002192200400562288,-0.001045090857681821,-0.0004086567321276227
-0.002191070400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002189940400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002188810400562288,-0.001045090857681975,-6.986275541136233e-05
-0.002187680400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002186550400562288,-0.001045090857681821,0.000268931221304898
-0.002185420400562288,-0.001045090857681667,0.000268931221304898
-0.002184290400562288,-0.0007068094322080134,0.000268931221304898
-0.002183160400562288,-0.0007068094322080134,0.000268931221304898
-0.002182030400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002180900400562288,-0.001045090857681821,-6.98627554115164e-05
-0.002179770400562288,-0.001045090857681821,-0.0004086567321276227
-0.002178640400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002177510400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002176380400562288,-0.001045090857681821,0.000268931221304744
-0.002175250400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002174120400562288,-0.001045090857681821,-0.0004086567321276227
-0.002172990400562288,-0.0007068094322081672,-0.0004086567321276227
-0.002171860400562288,-0.001045090857681667,-0.0004086567321273146
-0.002170730400562288,-0.0007068094322080134,0.000268931221304898
-0.002169600400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002168470400562288,-0.0003685280067343607,-6.986275541120827e-05
-0.002167340400562288,-0.0007068094322078595,0.000268931221304898
-0.002166210400562288,-0.0003685280067342069,0.000268931221304898
-0.002165080400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002163950400562288,-0.0003685280067345145,-0.0004086567321276227
-0.002162820400562288,-0.001045090857681667,-0.0004086567321274686
-0.002161690400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002160560400562288,-0.001045090857681821,0.000268931221304898
-0.002159430400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002158300400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002157170400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002156040400562288,-0.0007068094322080134,0.000268931221304898
-0.002154910400562288,-0.0007068094322081672,-6.986275541136233e-05
-0.002153780400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002152650400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002151520400562288,-0.0007068094322080134,0.0009465191747369566
-0.002150390400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002149260400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002148130400562288,-0.001045090857681821,0.000268931221304898
-0.002147000400562288,-0.001045090857681667,-0.0004086567321276227
-0.002145870400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002144740400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002143610400562288,-0.0003685280067342069,0.000268931221304898
-0.002142480400562288,-0.0007068094322080134,0.000268931221304898
-0.002141350400562288,-0.0007068094322081672,0.000268931221304744
-0.002140220400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002139090400562288,-0.001045090857681821,0.000268931221304898
-0.002137960400562288,-0.001045090857681667,-6.98627554115164e-05
-0.002136830400562287,-0.0007068094322078595,-0.0004086567321274686
-0.002135700400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002134570400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002133440400562288,-0.0007068094322080134,0.000268931221304898
-0.002132310400562288,-0.0007068094322080134,0.000268931221304898
-0.002131180400562288,-0.001045090857681821,0.000268931221304898
-0.002130050400562288,-0.001045090857681975,-0.0004086567321273146
-0.002128920400562288,-0.001383372283155627,0.000268931221304898
-0.002127790400562288,-0.001383372283155627,0.000268931221304898
-0.002126660400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002125530400562288,-0.0007068094322080134,0.000268931221304744
-0.002124400400562288,-0.0007068094322078595,-6.986275541136233e-05
-0.002123270400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002122140400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002121010400562288,-0.0007068094322081672,0.000268931221304744
-0.002119880400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002118750400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002117620400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002116490400562288,-0.001383372283155474,0.000268931221304898
-0.002115360400562287,-0.001045090857681513,0.000268931221304744
-0.002114230400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002113100400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002111970400562288,-0.0007068094322078595,0.0002689312213050521
-0.002110840400562288,-0.0003685280067342069,0.0006077251980211584
-0.002109710400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002108580400562288,-0.001045090857681667,-6.986275541136233e-05
-0.002107450400562288,-0.0007068094322078595,-6.986275541136233e-05
-0.002106320400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002105190400562288,-0.0003685280067342069,0.0006077251980211584
-0.002104060400562288,-0.0007068094322080134,-6.986275541120827e-05
-0.002102930400562288,-0.0007068094322078595,0.000268931221304744
-0.002101800400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002100670400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002099540400562288,-0.0007068094322080134,0.000268931221304744
-0.002098410400562288,-0.0007068094322078595,-6.986275541136233e-05
-0.002097280400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002096150400562288,-0.001045090857681821,0.000268931221304898
-0.002095020400562288,-0.001045090857681667,0.000268931221304744
-0.002093890400562287,-0.0007068094322080134,-6.98627554115164e-05
-0.002092760400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002091630400562288,-0.0003685280067342069,-0.0004086567321276227
-0.002090500400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002089370400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002088240400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002087110400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002085980400562288,-0.0007068094322080134,-6.986275541120827e-05
-0.002084850400562288,-0.0007068094322080134,0.000268931221304898
-0.002083720400562288,-0.0007068094322080134,0.0006077251980211584
-0.002082590400562288,-0.0003685280067342069,0.000268931221304744
-0.002081460400562288,-0.0003685280067343607,-6.986275541136233e-05
-0.002080330400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002079200400562288,-0.001045090857681821,0.000268931221304898
-0.002078070400562288,-0.0007068094322081672,0.000268931221304898
-0.002076940400562288,-0.001045090857681821,0.000268931221304744
-0.002075810400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002074680400562288,-0.001045090857681821,0.000268931221304898
-0.002073550400562288,-0.001045090857681821,-6.986275541120827e-05
-0.002072420400562287,-0.001045090857681667,0.000268931221304898
-0.002071290400562288,-0.0007068094322080134,0.000268931221304898
-0.002070160400562288,-0.0007068094322080134,0.000268931221304898
-0.002069030400562288,-0.0007068094322081672,0.000268931221304744
-0.002067900400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002066770400562288,-0.001383372283155627,-6.986275541136233e-05
-0.002065640400562288,-0.001045090857681821,0.000268931221304744
-0.002064510400562288,-0.001045090857681513,-6.986275541120827e-05
-0.002063380400562288,-0.0003685280067342069,0.000268931221304898
-0.002062250400562288,-0.0003685280067342069,0.0006077251980211584
-0.002061120400562288,-3.024658126070799e-05,0.000268931221304898
-0.002059990400562288,-0.0007068094322081672,0.000268931221304744
-0.002058860400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002057730400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002056600400562288,-0.0003685280067342069,0.0002689312213045899
-0.002055470400562288,-0.0003685280067343607,-0.0004086567321273146
-0.002054340400562288,-0.0007068094322080134,0.000268931221304898
-0.002053210400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002052080400562288,-0.0003685280067343607,-0.0004086567321273146
-0.002050950400562288,-0.0007068094322081672,0.000268931221304898
-0.002049820400562288,-0.001045090857681821,0.000268931221304898
-0.002048690400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002047560400562288,-0.0007068094322078595,-6.986275541120827e-05
-0.002046430400562288,-0.0003685280067342069,0.000268931221304898
-0.002045300400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002044170400562288,-0.0003685280067343607,0.000268931221304744
-0.002043040400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002041910400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002040780400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002039650400562288,-0.0007068094322080134,-6.98627554110542e-05
-0.002038520400562288,-0.0007068094322078595,0.0006077251980210044
-0.002037390400562288,-0.0003685280067342069,0.000268931221304898
-0.002036260400562288,-0.0003685280067342069,0.000268931221304898
-0.002035130400562288,-0.001045090857681821,-6.986275541120827e-05
-0.002034000400562288,-0.001045090857681821,0.000268931221304744
-0.002032870400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002031740400562288,-0.0007068094322080134,-0.0004086567321276227
-0.002030610400562288,-0.001045090857681821,0.0006077251980210044
-0.002029480400562288,-0.001045090857681975,0.0002689312213045899
-0.002028350400562288,-0.001383372283155627,-0.0004086567321276227
-0.002027220400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002026090400562288,-0.0003685280067346683,-6.986275541120827e-05
-0.002024960400562288,-0.001383372283155627,0.000268931221304898
-0.002023830400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002022700400562288,-0.00138337228315532,0.0002689312213050521
-0.002021570400562288,-0.0007068094322081672,0.0006077251980210044
-0.002020440400562288,-0.001045090857681821,0.000268931221304898
-0.002019310400562288,-0.001045090857681821,0.000268931221304898
-0.002018180400562288,-0.00138337228315532,-6.986275541136233e-05
-0.002017050400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002015920400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002014790400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002013660400562288,-0.0007068094322078595,0.000268931221304898
-0.002012530400562288,-0.0003685280067345145,0.000268931221304744
-0.002011400400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002010270400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002009140400562288,-0.001045090857681667,-0.0004086567321273146
-0.002008010400562288,-0.0007068094322078595,0.000268931221304744
-0.002006880400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002005750400562288,-0.001045090857681821,-0.0004086567321276227
-0.002004620400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002003490400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002002360400562288,-0.001045090857681821,-6.986275541136233e-05
-0.002001230400562288,-0.0007068094322080134,0.000268931221304898
-0.002000100400562288,-0.0007068094322080134,0.0002689312213050521
-0.001998970400562288,-0.0007068094322080134,0.0006077251980211584
-0.001997840400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001996710400562288,-0.0007068094322083211,0.000268931221304898
-0.001995580400562288,-0.00138337228315532,0.000268931221304744
-0.001994450400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001993320400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001992190400562288,-0.0007068094322081672,0.000268931221304898
-0.001991060400562288,-0.001045090857681821,0.000268931221304744
-0.001989930400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001988800400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001987670400562288,-0.0007068094322083211,0.000268931221304898
-0.001986540400562288,-0.00138337228315532,0.000268931221304744
-0.001985410400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001984280400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001983150400562288,-3.024658126055415e-05,-0.0004086567321274686
-0.001982020400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001980890400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001979760400562288,-0.0007068094322080134,0.000268931221304898
-0.001978630400562288,-0.0007068094322080134,0.000268931221304898
-0.001977500400562288,-0.0007068094322080134,0.000268931221304898
-0.001976370400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001975240400562288,-0.0007068094322080134,0.000268931221304744
-0.001974110400562288,-0.0007068094322081672,-6.98627554115164e-05
-0.001972980400562288,-0.001045090857681821,-0.0004086567321276227
-0.001971850400562288,-0.001045090857681821,0.0006077251980211584
-0.001970720400562288,-0.001045090857681667,-6.98627554115164e-05
-0.001969590400562288,-0.0007068094322080134,-0.0004086567321274686
-0.001968460400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001967330400562288,-0.001045090857681821,-0.0004086567321276227
-0.001966200400562288,-0.0007068094322080134,-0.0004086567321271605
-0.001965070400562288,-0.0007068094322080134,0.0006077251980211584
-0.001963940400562288,-0.0007068094322080134,0.0006077251980211584
-0.001962810400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001961680400562288,-0.001045090857681821,-6.986275541120827e-05
-0.001960550400562288,-0.001045090857681821,0.000268931221304898
-0.001959420400562288,-0.0007068094322080134,0.000268931221304898
-0.001958290400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001957160400562288,-0.0003685280067343607,-0.0004086567321273146
-0.001956030400562288,-0.0007068094322080134,0.000268931221304898
-0.001954900400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001953770400562288,-0.0003685280067342069,-0.0004086567321274686
-0.001952640400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001951510400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001950380400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001949250400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.001948120400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001946990400562288,-0.0003685280067342069,0.000268931221304898
-0.001945860400562288,-0.0003685280067342069,0.000268931221304898
-0.001944730400562288,-0.0007068094322080134,0.000268931221304898
-0.001943600400562288,-0.001383372283155627,0.000268931221304898
-0.001942470400562288,-0.0003685280067342069,0.0006077251980211584
-0.001941340400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001940210400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001939080400562288,-0.001045090857681821,0.000268931221304898
-0.001937950400562288,-0.0007068094322080134,0.000268931221304898
-0.001936820400562288,-0.0007068094322080134,0.000268931221304898
-0.001935690400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001934560400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001933430400562288,-0.0007068094322080134,0.000268931221304898
-0.001932300400562288,-0.0007068094322080134,0.000268931221304898
-0.001931170400562288,-0.0007068094322080134,0.0006077251980211584
-0.001930040400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001928910400562288,-0.0007068094322080134,0.0006077251980211584
-0.001927780400562288,-0.0007068094322080134,0.000268931221304898
-0.001926650400562288,-0.0007068094322080134,0.000268931221304898
-0.001925520400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001924390400562288,-0.0003685280067342069,0.000268931221304898
-0.001923260400562288,-0.0007068094322080134,0.000268931221304898
-0.001922130400562288,-0.0007068094322080134,0.0006077251980211584
-0.001921000400562288,-0.0007068094322080134,0.000268931221304898
-0.001919870400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001918740400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001917610400562288,-0.0007068094322080134,0.000268931221304898
-0.001916480400562288,-0.001045090857681821,0.0006077251980211584
-0.001915350400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001914220400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001913090400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001911960400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001910830400562288,-0.0007068094322080134,-0.0004086567321276227
-0.001909700400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001908570400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001907440400562288,-0.001383372283155627,-6.986275541136233e-05
-0.001906310400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001905180400562288,-0.0003685280067342069,-0.0004086567321276227
-0.001904050400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001902920400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001901790400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.001900660400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001899530400562288,-0.0007068094322080134,0.000268931221304898
-0.001898400400562288,-0.001045090857681821,-0.0004086567321276227
-0.001897270400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001896140400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001895010400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001893880400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001892750400562288,-0.0007068094322080134,0.000268931221304898
-0.001891620400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001890490400562288,-0.001045090857681821,-6.986275541136233e-05
-0.001889360400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.001888230400562288,-0.001383372283155627,-6.986275541136233e-05
