#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00429605,-3.024658126040032e-05,0.0006077251980211584
-0.00429495,0.0003080348442134062,0.0006077251980208503
-0.00429385,0.0003080348442134062,-6.986275541136233e-05
-0.00429275,0.0003080348442135601,0.0006077251980213125
-0.00429165,0.0006463162696872127,0.0009465191747374188
-0.00429055,0.0003080348442134062,0.000268931221304898
-0.00428945,0.0003080348442134062,0.000268931221304898
-0.00428835,0.0003080348442134062,0.000268931221304898
-0.00428725,0.0006463162696870589,0.000268931221304898
-0.00428615,0.0006463162696872127,-6.986275541136233e-05
-0.00428505,0.0003080348442135601,0.000268931221304744
-0.00428395,0.0003080348442134062,0.0006077251980211584
-0.00428285,0.0006463162696870589,-6.98627554110542e-05
-0.00428175,0.0003080348442134062,0.000268931221304898
-0.00428065,-3.024658126024649e-05,-6.986275541120827e-05
-0.00427955,0.0003080348442134062,0.000268931221304898
-0.00427845,0.0006463162696872127,0.000268931221304898
-0.00427735,0.0006463162696872127,0.000268931221304898
-0.00427625,0.0003080348442134062,0.0006077251980208503
-0.00427515,0.0003080348442134062,-6.986275541136233e-05
-0.00427405,0.0006463162696872127,0.0006077251980211584
-0.00427295,0.0003080348442134062,0.000268931221304898
-0.00427185,0.0009845976951610193,0.0006077251980211584
-0.00427075,0.0009845976951610193,0.0006077251980211584
-0.00426965,-3.024658126040032e-05,0.0009465191747374188
-0.00426855,-3.024658126040032e-05,0.0006077251980213125
-0.00426745,0.0003080348442134062,0.0006077251980211584
-0.00426635,-3.024658126024647e-05,0.0006077251980211584
-0.00426525,-3.024658126040032e-05,0.0009465191747374188
-0.00426415,-3.024658126040032e-05,0.000268931221304744
-0.00426305,-3.024658126040032e-05,-6.986275541136233e-05
-0.00426195,-3.024658126040032e-05,0.000268931221304898
-0.00426085,-3.024658126040032e-05,0.000268931221304898
-0.00425975,-3.024658126040032e-05,0.0002689312213050521
-0.00425865,-3.024658126040032e-05,0.0006077251980211584
-0.00425755,-3.024658126040032e-05,0.0006077251980211584
-0.00425645,0.0006463162696872127,0.0006077251980211584
-0.00425535,0.0009845976951610193,0.000268931221304898
-0.00425425,0.0006463162696873666,0.0006077251980210044
-0.00425315,0.0003080348442134062,0.0009465191747374188
-0.00425205,0.0006463162696870589,0.0006077251980213125
-0.00425095,0.0006463162696872127,0.0006077251980211584
-0.00424985,-3.024658126009262e-05,0.0002689312213050521
-0.00424875,0.0003080348442134062,0.000268931221304898
-0.00424765,-0.000368528006734053,0.0002689312213044359
-0.00424655,-3.024658126040032e-05,-0.0007474507088438831
-0.00424545,-0.0003685280067342069,-6.986275541090014e-05
-0.00424435,-0.0003685280067342069,0.0009465191747374188
-0.00424325,0.0003080348442134062,0.0006077251980210044
-0.00424215,0.0003080348442134062,0.000268931221304898
-0.00424105,-0.0003685280067338992,0.000268931221304898
-0.00423995,0.0003080348442134062,0.000268931221304898
-0.00423885,0.0003080348442134062,0.0006077251980211584
-0.00423775,0.0003080348442134062,0.0002689312213050521
-0.00423665,-3.024658126040032e-05,-6.986275541136233e-05
-0.00423555,-3.024658126040032e-05,0.000268931221304744
-0.00423445,0.0003080348442134062,0.0009465191747374188
-0.00423335,-3.024658126024647e-05,0.0002689312213052062
-0.00423225,0.0006463162696872127,0.000268931221304898
-0.00423115,0.0003080348442135601,0.0009465191747371107
-0.00423005,0.0006463162696872127,0.0006077251980211584
-0.00422895,0.0003080348442135601,0.0002689312213050521
-0.00422785,0.0006463162696872127,0.0006077251980211584
-0.00422675,0.0006463162696872127,0.0006077251980213125
-0.00422565,0.0006463162696872127,0.0009465191747374188
-0.00422455,0.0006463162696872127,0.0006077251980208503
-0.00422345,0.0006463162696872127,-6.986275541136233e-05
-0.00422235,0.0006463162696872127,-6.986275541136233e-05
-0.00422125,0.0006463162696872127,0.000268931221304898
-0.00422015,0.0009845976951610193,-6.986275541136233e-05
-0.00421905,0.0003080348442137139,0.000268931221304744
-0.00421795,0.0006463162696872127,0.000268931221304898
-0.00421685,0.0006463162696872127,-6.986275541120827e-05
-0.00421575,0.0006463162696872127,-6.986275541136233e-05
-0.00421465,0.0006463162696872127,0.000268931221304744
-0.00421355,0.0003080348442134062,0.0006077251980211584
-0.00421245,0.0006463162696870589,0.0006077251980210044
-0.00421135,0.0003080348442134062,0.000268931221304898
-0.00421025,0.0003080348442130986,0.0006077251980210044
-0.00420915,-0.0003685280067342069,0.000268931221304898
-0.00420805,-0.0007068094322075518,0.0006077251980210044
-0.00420695,0.0003080348442134062,0.000268931221304898
-0.00420585,0.0006463162696872127,0.0002689312213050521
-0.00420475,0.0006463162696872127,0.0006077251980211584
-0.00420365,0.0003080348442134062,0.000268931221304898
-0.00420255,0.0006463162696870589,0.000268931221304898
-0.00420145,0.0006463162696872127,0.000268931221304898
-0.00420035,0.0006463162696872127,0.000268931221304898
-0.00419925,0.001322879120634828,0.000268931221304898
-0.00419815,0.0006463162696875204,0.000268931221304898
-0.00419705,0.0003080348442134062,0.000268931221304898
-0.00419595,0.0003080348442134062,-6.986275541120827e-05
-0.00419485,-3.024658126040032e-05,0.0006077251980211584
-0.00419375,-3.024658126040032e-05,0.0006077251980210044
-0.00419265,-3.024658126040032e-05,0.000268931221304898
-0.00419155,-3.024658126070799e-05,-6.98627554115164e-05
-0.00419045,-0.0007068094322080134,-0.0004086567321276227
-0.00418935,-3.024658126024649e-05,0.000268931221304898
-0.00418825,0.0003080348442134062,0.000268931221304898
-0.00418715,0.0003080348442134062,0.0006077251980211584
-0.00418605,0.0003080348442134062,0.0009465191747374188
-0.00418495,0.0006463162696872127,0.0006077251980211584
-0.00418385,0.0009845976951608653,0.0006077251980211584
-0.00418275,0.001322879120634828,0.0006077251980211584
-0.00418165,0.001322879120634828,-6.98627554110542e-05
-0.00418055,0.0009845976951610193,-0.0004086567321276227
-0.00417945,0.001322879120634674,0.0006077251980206961
-0.00417835,0.0006463162696872127,0.0009465191747374188
-0.00417725,0.0006463162696870589,0.0009465191747372647
-0.00417615,0.0003080348442134062,0.0006077251980211584
-0.00417505,-3.024658126055415e-05,0.000268931221304898
-0.00417395,-0.0003685280067342069,0.000268931221304898
-0.00417285,-3.024658126070799e-05,0.000268931221304744
-0.00417175,-0.0007068094322080134,-6.986275541136233e-05
-0.00417065,-0.001045090857681821,0.000268931221304898
-0.00416955,-0.0007068094322080134,0.000268931221304898
-0.00416845,-0.0003685280067342069,0.000268931221304898
-0.00416735,-3.024658126055417e-05,0.0006077251980210044
-0.00416625,0.0006463162696872127,0.000268931221304898
-0.00416515,0.0006463162696872127,-6.986275541120827e-05
-0.00416405,0.0009845976951610193,0.000268931221304898
-0.00416295,0.0009845976951610193,-6.986275541120827e-05
-0.00416185,0.0009845976951610193,0.000268931221304898
-0.00416075,0.00132287912063452,0.0002689312213050521
-0.00415965,0.0006463162696872127,0.0006077251980211584
-0.00415855,0.0009845976951608655,0.000268931221304898
-0.00415745,0.0006463162696872127,0.000268931221304898
-0.00415635,0.0006463162696870589,-6.98627554115164e-05
-0.00415525,0.0003080348442134062,-0.0004086567321276227
-0.00415415,0.0003080348442132524,0.000268931221304898
-0.00415305,-3.024658126040032e-05,0.000268931221304898
-0.00415195,-0.0003685280067342069,0.000268931221304898
-0.00415085,-0.0007068094322078595,0.000268931221304898
-0.00414975,-0.0007068094322080134,0.0006077251980211584
-0.00414865,-0.0003685280067343607,0.0002689312213050521
-0.00414755,-0.0003685280067342069,0.000268931221304898
-0.00414645,0.0003080348442130985,-6.986275541120827e-05
-0.00414535,0.0006463162696872127,-6.986275541136233e-05
-0.00414425,0.0006463162696872127,0.0006077251980208503
-0.00414315,0.0006463162696872127,0.000268931221304898
-0.00414205,0.0009845976951608655,0.0006077251980211584
-0.00414095,0.0006463162696872127,0.0006077251980211584
-0.00413985,0.0003080348442137139,-6.98627554110542e-05
-0.00413875,0.0009845976951610193,0.0006077251980211584
-0.00413765,0.0003080348442134062,0.0006077251980211584
-0.00413655,0.0003080348442134062,0.0006077251980211584
-0.00413545,0.0006463162696872127,0.0006077251980211584
-0.00413435,-3.024658126040032e-05,0.0006077251980211584
-0.00413325,-3.024658126040032e-05,0.000268931221304898
-0.00413215,-3.024658126040032e-05,0.000268931221304898
-0.00413105,0.0003080348442134062,0.0006077251980211584
-0.00412995,0.0003080348442134062,0.0002689312213050521
-0.00412885,0.0003080348442134062,0.000268931221304898
-0.00412775,0.0003080348442134062,0.0006077251980210044
-0.00412665,0.0006463162696872127,0.0006077251980211584
-0.00412555,0.0003080348442135601,0.000268931221304898
-0.00412445,0.0006463162696872127,0.000268931221304898
-0.00412335,0.0006463162696870589,-0.0004086567321273146
-0.00412225,0.0003080348442134062,0.000268931221304898
-0.00412115,0.0009845976951610193,0.0006077251980210044
-0.00412005,0.0009845976951610193,0.000268931221304898
-0.00411895,0.0003080348442134062,0.0006077251980211584
-0.00411785,-3.024658126040032e-05,0.0006077251980211584
-0.00411675,-3.024658126040032e-05,0.000268931221304898
-0.00411565,-3.024658126040032e-05,0.0009465191747371107
-0.00411455,-3.024658126040032e-05,0.0006077251980211584
-0.00411345,0.0003080348442132524,0.0006077251980211584
-0.00411235,0.0006463162696872127,0.000268931221304898
-0.00411125,-3.024658126009262e-05,0.000268931221304898
-0.00411015,-0.0007068094322080134,0.000268931221304898
-0.00410905,-3.024658125993882e-05,0.0002689312213050521
-0.00410795,0.0009845976951610193,0.0006077251980211584
-0.00410685,0.0009845976951610193,0.0006077251980210044
-0.00410575,0.0009845976951610193,0.000268931221304898
-0.00410465,0.0009845976951607116,0.000268931221304898
-0.00410355,0.0003080348442134062,0.000268931221304898
-0.00410245,0.0003080348442137139,0.0006077251980211584
-0.00410135,0.0009845976951610193,0.0006077251980211584
-0.00410025,0.0003080348442134062,-6.986275541136233e-05
-0.00409915,0.0003080348442134062,-6.986275541136233e-05
-0.00409805,0.0003080348442134062,-6.986275541136233e-05
-0.00409695,0.0006463162696870589,0.000268931221304744
-0.00409585,0.0003080348442134062,0.000268931221304898
-0.00409475,-3.024658126024647e-05,0.000268931221304898
-0.00409365,0.0003080348442134062,-6.986275541136233e-05
-0.00409255,-3.024658126024647e-05,0.000268931221304744
-0.00409145,-0.0003685280067342069,0.0006077251980211584
-0.00409035,0.0003080348442134062,0.000268931221304898
-0.00408925,0.0003080348442134062,0.000268931221304898
-0.00408815,0.0006463162696872127,0.000268931221304898
-0.00408705,0.0006463162696872127,0.000268931221304898
-0.00408595,0.0003080348442135601,0.0006077251980210044
-0.00408485,0.0006463162696872127,0.000268931221304898
-0.00408375,0.0003080348442134062,0.0006077251980211584
-0.00408265,0.0006463162696872127,-6.986275541136233e-05
-0.00408155,0.0006463162696872127,0.0009465191747374188
-0.00408045,0.0006463162696872127,0.0006077251980213125
-0.00407935,0.0003080348442134062,0.0009465191747374188
-0.00407825,0.0006463162696870589,0.0002689312213052062
-0.00407715,0.0006463162696872127,0.000268931221304898
-0.00407605,0.0003080348442135601,0.000268931221304898
-0.00407495,0.0003080348442134062,0.000268931221304898
-0.00407385,-3.024658125993882e-05,-6.986275541120827e-05
-0.00407275,0.0009845976951610193,0.000268931221304898
-0.00407165,0.0009845976951608655,0.0006077251980211584
-0.00407055,0.0006463162696872127,0.0006077251980211584
-0.00406945,0.001322879120634674,0.0006077251980210044
-0.00406835,0.0009845976951610193,0.000268931221304898
-0.00406725,0.0006463162696872127,0.0006077251980211584
-0.00406615,0.0006463162696872127,0.0006077251980211584
-0.00406505,-0.0003685280067342069,0.000268931221304898
-0.00406395,0.0003080348442130985,0.0006077251980210044
-0.00406285,0.0003080348442134062,0.0006077251980211584
-0.00406175,0.0006463162696870589,0.0002689312213050521
-0.00406065,-3.024658126040032e-05,-6.986275541136233e-05
-0.00405955,0.0003080348442132524,0.000268931221304744
-0.00405845,-3.024658126040032e-05,-6.986275541136233e-05
-0.00405735,0.000646316269686905,0.000268931221304744
-0.00405625,0.0009845976951610193,0.0006077251980211584
-0.00405515,0.0003080348442135601,0.0006077251980211584
-0.00405405,0.0006463162696872127,0.0006077251980211584
-0.00405295,0.001322879120634674,0.000268931221304898
-0.00405185,0.0009845976951610193,0.000268931221304898
-0.00405075,0.0006463162696873666,0.000268931221304898
-0.00404965,0.0009845976951610193,0.000268931221304898
-0.00404855,0.001322879120634828,0.000268931221304898
-0.00404745,0.0003080348442134062,0.000268931221304898
-0.00404635,0.0006463162696872127,0.000268931221304898
-0.00404525,0.0003080348442135601,0.000268931221304898
-0.00404415,-3.024658126040032e-05,0.0006077251980211584
-0.00404305,-3.024658126040032e-05,0.0009465191747372647
-0.00404195,-0.0003685280067342069,0.000268931221304898
-0.00404085,-3.024658126055417e-05,0.0006077251980210044
-0.00403975,0.0003080348442134062,0.0006077251980211584
-0.00403865,-3.024658126024649e-05,0.0006077251980211584
-0.00403755,0.0003080348442134062,0.0006077251980211584
-0.00403645,-3.024658126009265e-05,0.0006077251980210044
-0.00403535,0.0006463162696872127,0.000268931221304898
-0.00403425,0.001322879120634674,0.0002689312213050521
-0.00403315,0.0009845976951610193,0.0006077251980211584
-0.00403205,0.0003080348442134062,-6.986275541136233e-05
-0.00403095,0.0003080348442134062,0.0006077251980211584
-0.00402985,0.0009845976951610193,0.0006077251980211584
-0.00402875,0.0006463162696873666,0.0002689312213050521
-0.00402765,0.0003080348442134062,-6.986275541136233e-05
-0.00402655,0.0006463162696870589,0.000268931221304744
-0.00402545,0.0003080348442134062,0.000268931221304898
-0.00402435,-3.024658126024647e-05,0.000268931221304898
-0.00402325,-0.0003685280067342069,0.000268931221304898
-0.00402215,-0.0003685280067342069,0.0002689312213050521
-0.00402105,-0.0003685280067342069,0.0006077251980211584
-0.00401995,-3.024658126024649e-05,0.000268931221304898
-0.00401885,0.0003080348442134062,0.000268931221304898
-0.00401775,0.0003080348442134062,0.000268931221304898
-0.00401665,0.0003080348442134062,0.000268931221304898
-0.00401555,0.0006463162696873666,0.0006077251980213125
-0.00401445,0.0009845976951610193,0.0009465191747374188
-0.00401335,0.001322879120634828,0.0006077251980211584
-0.00401225,0.0006463162696875204,0.0006077251980211584
-0.00401115,0.0009845976951610193,0.000268931221304898
-0.00401005,0.0006463162696873666,0.000268931221304898
-0.00400895,0.0003080348442134062,0.0009465191747374188
-0.00400785,0.0006463162696870589,0.0006077251980213125
-0.00400675,0.0006463162696872127,0.000268931221304898
-0.00400565,0.0003080348442135601,-6.986275541120827e-05
-0.00400455,0.0006463162696872127,0.0006077251980211584
-0.00400345,0.0003080348442132524,0.0009465191747372647
-0.00400235,-3.024658126040032e-05,0.0006077251980211584
-0.00400125,0.0006463162696872127,0.000268931221304898
-0.00400015,0.0006463162696872127,0.000268931221304898
-0.00399905,0.0003080348442134062,-6.986275541120827e-05
-0.00399795,0.0003080348442134062,0.000268931221304898
-0.00399685,0.0006463162696872127,0.0009465191747374188
-0.00399575,0.0006463162696872127,0.0006077251980211584
-0.00399465,0.0009845976951610193,0.000268931221304898
-0.00399355,0.0006463162696873666,0.0006077251980210044
-0.00399245,0.0006463162696872127,-6.986275541136233e-05
-0.00399135,-3.024658126009262e-05,0.000268931221304744
-0.00399025,-3.024658126040032e-05,-6.986275541136233e-05
-0.00398915,-3.024658126040032e-05,0.000268931221304744
-0.00398805,-0.0003685280067342069,0.0006077251980211584
-0.00398695,0.0003080348442134062,-6.986275541120827e-05
-0.00398585,0.0003080348442134062,0.000268931221304898
-0.00398475,-3.024658126024649e-05,0.0006077251980210044
-0.00398365,0.0003080348442134062,0.000268931221304898
-0.00398255,0.0003080348442134062,0.0006077251980211584
-0.00398145,0.0003080348442134062,0.0006077251980211584
-0.00398035,0.0006463162696872127,-6.986275541136233e-05
-0.00397925,0.0009845976951610193,-6.986275541136233e-05
-0.00397815,0.0003080348442134062,-6.986275541136233e-05
-0.00397705,0.0006463162696870589,-6.986275541136233e-05
-0.00397595,0.0009845976951610193,0.0006077251980211584
-0.00397485,0.0006463162696873666,0.0006077251980211584
-0.00397375,0.0003080348442134062,0.0006077251980211584
-0.00397265,0.0006463162696870589,0.0002689312213050521
-0.00397155,0.0003080348442134062,0.000268931221304898
-0.00397045,0.0003080348442134062,0.0006077251980210044
-0.00396935,-0.0003685280067342069,0.0009465191747374188
-0.00396825,-0.0007068094322080134,0.0006077251980210044
-0.00396715,-0.0007068094322080134,0.000268931221304898
-0.00396605,-0.0007068094322078595,0.0002689312213050521
