#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:46.806
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00418495,0.0009845976951610193,-0.0004086567321276227
-0.00418385,0.0009845976951610193,-0.000747450708843729
-0.00418275,0.0009845976951610193,-0.0007474507088438831
-0.00418165,0.0009845976951610193,-0.0007474507088438831
-0.00418055,0.0006463162696872127,-0.0004086567321276227
-0.00417945,0.0006463162696872127,-0.000747450708843729
-0.00417835,0.0006463162696872127,-0.001086244685560143
-0.00417725,0.0003080348442135601,-0.0004086567321276227
-0.00417615,0.0006463162696872127,-0.0004086567321276227
-0.00417505,0.0009845976951608655,-0.0004086567321276227
-0.00417395,0.0006463162696872127,-0.0004086567321276227
-0.00417285,0.0003080348442135601,-0.0004086567321276227
-0.00417175,0.0006463162696872127,-0.0004086567321276227
-0.00417065,0.0006463162696872127,-0.0004086567321276227
-0.00416955,0.0006463162696872127,-0.0007474507088438831
-0.00416845,0.0009845976951610193,-6.986275541136233e-05
-0.00416735,-3.024658125993888e-05,-6.986275541136233e-05
-0.00416625,0.0009845976951610193,-0.0007474507088438831
-0.00416515,0.0009845976951610193,-0.0004086567321277768
-0.00416405,0.0003080348442134062,-0.0004086567321276227
-0.00416295,0.0006463162696870589,-0.000747450708843729
-0.00416185,0.0003080348442134062,-0.0007474507088438831
-0.00416075,0.0003080348442135601,-0.0004086567321274686
-0.00415965,0.0006463162696872127,-6.986275541136233e-05
-0.00415855,0.0006463162696872127,-0.001086244685559989
-0.00415745,0.0006463162696872127,-0.0007474507088438831
-0.00415635,0.0006463162696872127,-0.0004086567321277768
-0.00415525,0.0006463162696872127,-0.0007474507088438831
-0.00415415,0.0006463162696873666,-0.000747450708843729
-0.00415305,0.0009845976951610193,-0.0004086567321276227
-0.00415195,0.0009845976951610193,-0.0004086567321276227
-0.00415085,0.001322879120634674,-6.98627554115164e-05
-0.00414975,0.0009845976951610193,-0.0007474507088438831
-0.00414865,0.001322879120634674,-0.0004086567321277768
-0.00414755,0.001322879120634828,-6.986275541136233e-05
-0.00414645,0.001322879120634828,-6.986275541136233e-05
-0.00414535,0.0009845976951610193,-0.0004086567321276227
-0.00414425,0.0006463162696873666,-0.000747450708843729
-0.00414315,0.0009845976951610193,-0.0007474507088438831
-0.00414205,0.0006463162696870589,-0.0004086567321276227
-0.00414095,0.0003080348442134062,-0.0004086567321276227
-0.00413985,0.0003080348442134062,-0.0004086567321274686
-0.00413875,0.0003080348442134062,-6.986275541136233e-05
-0.00413765,0.0006463162696870589,-6.98627554115164e-05
-0.00413655,0.0003080348442134062,-0.0004086567321276227
-0.00413545,0.0006463162696872127,-0.0004086567321276227
-0.00413435,0.0006463162696872127,-0.0004086567321276227
-0.00413325,0.0003080348442134062,-0.0007474507088438831
-0.00413215,0.0003080348442134062,-0.0007474507088438831
-0.00413105,0.0006463162696872127,-0.0007474507088438831
-0.00412995,0.0003080348442135601,-0.0007474507088438831
-0.00412885,0.0009845976951610193,-6.986275541136233e-05
-0.00412775,0.0003080348442137139,-0.0004086567321274686
-0.00412665,0.0003080348442134062,-6.986275541136233e-05
-0.00412555,0.0006463162696872127,-6.986275541136233e-05
-0.00412445,0.0006463162696872127,-6.986275541136233e-05
-0.00412335,0.0009845976951607116,-0.0004086567321276227
-0.00412225,0.0003080348442134062,-0.0004086567321276227
-0.00412115,0.0009845976951608655,-0.0004086567321277768
-0.00412005,0.0006463162696872127,-0.0007474507088438831
-0.00411895,0.0006463162696872127,-6.986275541136233e-05
-0.00411785,0.0003080348442134062,-0.0004086567321276227
-0.00411675,0.0006463162696872127,-6.986275541136233e-05
-0.00411565,0.00132287912063452,-0.000747450708843575
-0.00411455,0.0006463162696872127,-0.0007474507088438831
-0.00411345,0.0003080348442135601,-0.0004086567321277768
-0.00411235,0.0006463162696872127,-0.0004086567321276227
-0.00411125,0.0009845976951608653,-0.000747450708843729
-0.00411015,0.0006463162696872127,-0.0007474507088438831
-0.00410905,0.0003080348442135601,-0.0004086567321274686
-0.00410795,0.0006463162696872127,-6.986275541136233e-05
-0.00410685,0.0006463162696872127,-0.0004086567321277768
-0.00410575,0.0006463162696872127,-0.0007474507088438831
-0.00410465,0.0003080348442135601,-0.0007474507088440372
-0.00410355,0.0006463162696872127,-0.001086244685560143
-0.00410245,0.0009845976951610193,-0.001086244685559835
-0.00410135,0.0009845976951610193,-0.0004086567321276227
-0.00410025,0.0006463162696872127,-0.0004086567321276227
-0.00409915,0.001322879120634828,-0.0007474507088438831
-0.00409805,0.001322879120634828,-0.0004086567321276227
-0.00409695,0.0009845976951611732,-0.0004086567321276227
-0.00409585,0.0006463162696872127,-6.986275541136233e-05
-0.00409475,0.0006463162696872127,-0.0004086567321274686
-0.00409365,0.0009845976951610193,-6.986275541136233e-05
-0.00409255,0.0009845976951610193,-0.0004086567321274686
-0.00409145,0.0006463162696872127,-0.0007474507088438831
-0.00409035,0.000984597695161173,-0.000747450708843729
-0.00408925,0.001322879120634828,-0.0004086567321276227
-0.00408815,0.0009845976951610193,-0.0004086567321277768
-0.00408705,0.0009845976951610193,-0.0007474507088438831
-0.00408595,0.0006463162696872127,-0.0004086567321277768
-0.00408485,0.0006463162696872127,-0.0007474507088438831
-0.00408375,0.0003080348442134062,-6.986275541136233e-05
-0.00408265,0.0006463162696872127,-0.0004086567321276227
-0.00408155,0.0006463162696872127,-0.0004086567321276227
-0.00408045,0.0006463162696872127,-0.000747450708843729
-0.00407935,0.0003080348442134062,-0.0007474507088438831
-0.00407825,0.0006463162696870589,-0.00108624468555999
-0.00407715,0.0006463162696872127,-0.0007474507088438831
-0.00407605,0.0009845976951608653,-0.0004086567321277768
-0.00407495,0.0009845976951610193,-0.0007474507088438831
-0.00407385,0.0009845976951610193,-0.0004086567321276227
-0.00407275,0.0009845976951610193,-0.0004086567321276227
-0.00407165,0.001322879120634828,-0.0004086567321276227
-0.00407055,0.001322879120634828,-0.0004086567321276227
-0.00406945,0.0003080348442137139,-0.0004086567321274686
-0.00406835,0.0009845976951610193,-6.986275541136233e-05
-0.00406725,0.0006463162696870589,-6.986275541136233e-05
-0.00406615,0.0003080348442134062,-6.986275541136233e-05
-0.00406505,0.0006463162696872127,-0.0007474507088438831
-0.00406395,0.0009845976951608653,-0.0007474507088438831
-0.00406285,0.0006463162696872127,-0.0004086567321276227
-0.00406175,0.00132287912063452,-6.98627554115164e-05
-0.00406065,0.0006463162696872127,-0.0004086567321276227
-0.00405955,0.0009845976951608653,-0.0004086567321276227
-0.00405845,0.001322879120634828,-0.0007474507088438831
-0.00405735,0.0009845976951611732,-0.0007474507088438831
-0.00405625,0.001322879120634828,-0.001086244685560143
-0.00405515,0.001322879120634674,-0.0007474507088438831
-0.00405405,0.0009845976951610193,-0.0007474507088438831
-0.00405295,0.0006463162696872127,-0.0004086567321277768
-0.00405185,0.0006463162696872127,-0.0007474507088438831
-0.00405075,0.0009845976951608655,-6.98627554115164e-05
-0.00404965,0.0006463162696872127,-0.0004086567321276227
-0.00404855,0.0009845976951610193,-0.0007474507088438831
-0.00404745,0.0006463162696872127,-0.0007474507088438831
-0.00404635,0.0006463162696872127,-6.986275541136233e-05
-0.00404525,0.0009845976951608653,-0.0004086567321274686
-0.00404415,0.0009845976951610193,0.000268931221304898
-0.00404305,0.001322879120634674,-0.0004086567321273146
-0.00404195,0.0009845976951610193,-0.0004086567321276227
-0.00404085,0.0009845976951610193,-0.0004086567321276227
-0.00403975,0.0003080348442134062,-0.0004086567321276227
-0.00403865,0.0009845976951610193,-0.000747450708843729
-0.00403755,0.0009845976951610193,-0.0004086567321276227
-0.00403645,0.0009845976951608655,-0.0004086567321276227
-0.00403535,0.0006463162696872127,-0.0004086567321276227
-0.00403425,-3.024658126024649e-05,-0.0004086567321277768
-0.00403315,0.0003080348442134062,-0.0007474507088438831
-0.00403205,0.0009845976951610193,-0.0007474507088438831
-0.00403095,0.0009845976951610193,-0.0007474507088438831
-0.00402985,0.0006463162696872127,-0.001086244685560143
-0.00402875,0.0006463162696872127,-0.0004086567321279308
-0.00402765,0.0006463162696872127,-0.0004086567321276227
-0.00402655,0.0009845976951608653,-0.0004086567321276227
-0.00402545,0.0003080348442134062,-0.0004086567321276227
-0.00402435,0.0009845976951607116,-0.0004086567321276227
-0.00402325,0.0009845976951610193,-0.0004086567321276227
-0.00402215,0.0006463162696872127,0.000268931221304898
-0.00402105,0.0006463162696872127,0.000268931221304898
-0.00401995,0.0006463162696873666,-0.0004086567321279308
-0.00401885,0.0009845976951610193,-0.001086244685560143
-0.00401775,0.0009845976951607116,-0.0007474507088438831
-0.00401665,0.0003080348442134062,-0.0007474507088438831
-0.00401555,0.0006463162696870589,-0.0004086567321276227
-0.00401445,0.0003080348442134062,-0.0004086567321276227
-0.00401335,0.0003080348442134062,-0.0004086567321276227
-0.00401225,0.0009845976951607116,-6.98627554115164e-05
-0.00401115,0.0006463162696872127,-0.0004086567321276227
-0.00401005,0.0003080348442135601,-0.0004086567321276227
-0.00400895,0.0003080348442134062,-0.0007474507088438831
-0.00400785,0.0003080348442134062,-0.0004086567321277768
-0.00400675,0.0006463162696872127,-0.0007474507088438831
-0.00400565,0.0003080348442135601,-0.00108624468555999
-0.00400455,0.0006463162696872127,-0.0007474507088438831
-0.00400345,0.0003080348442134062,-0.0004086567321276227
-0.00400235,0.0003080348442134062,-0.0004086567321276227
-0.00400125,0.0006463162696873666,-6.98627554115164e-05
-0.00400015,0.0009845976951610193,-0.0004086567321276227
-0.00399905,0.0003080348442134062,-0.0004086567321277768
-0.00399795,0.0003080348442134062,-0.0007474507088438831
-0.00399685,0.001322879120634828,-0.0007474507088438831
-0.00399575,0.001322879120634828,-0.0007474507088438831
-0.00399465,0.0006463162696872127,-0.0007474507088438831
-0.00399355,0.0006463162696872127,-0.00108624468555999
-0.00399245,0.0009845976951610193,-0.0007474507088438831
-0.00399135,0.0006463162696873666,-6.986275541167046e-05
-0.00399025,0.0003080348442134062,-6.986275541136233e-05
-0.00398915,0.0006463162696870589,-0.000747450708843575
-0.00398805,0.0009845976951610193,-0.0004086567321276227
-0.00398695,0.0006463162696870589,-0.0004086567321277768
-0.00398585,0.0003080348442134062,-0.0007474507088438831
-0.00398475,0.0009845976951608655,-0.0004086567321274686
-0.00398365,0.0006463162696872127,-6.986275541136233e-05
-0.00398255,0.0006463162696873666,-0.0004086567321276227
-0.00398145,0.0009845976951610193,-0.0004086567321276227
-0.00398035,0.0006463162696872127,-6.986275541136233e-05
-0.00397925,0.0009845976951610193,-0.0004086567321276227
-0.00397815,0.0009845976951610193,-0.0007474507088438831
-0.00397705,0.0009845976951610193,-6.986275541167046e-05
