#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:11.110
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001419844599437712,0.02417317695582556,-0.2235099240220539
0.001420974599437712,0.02383489553035175,-0.2235099240220539
0.001422104599437712,0.02383489553035175,-0.2235099240220539
0.001423234599437712,0.02383489553035175,-0.2238487179987701
0.001424364599437712,0.02383489553035175,-0.2252038939056352
0.001425494599437712,0.02417317695582556,-0.2248650999289189
0.001426624599437712,0.02383489553035175,-0.2248650999289189
0.001427754599437712,0.02349661410487794,-0.2255426878823514
0.001428884599437712,0.02417317695582556,-0.2258814818590677
0.001430014599437712,0.02451145838129936,-0.2258814818590677
0.001431144599437712,0.02451145838129936,-0.226220275835784
0.001432274599437712,0.02417317695582556,-0.2268978637892165
0.001433404599437712,0.02383489553035175,-0.2268978637892165
0.001434534599437712,0.02383489553035175,-0.2272366577659327
0.001435664599437712,0.02417317695582556,-0.227575451742649
0.001436794599437712,0.02383489553035175,-0.227575451742649
0.001437924599437712,0.02417317695582556,-0.2279142457193652
0.001439054599437712,0.02484973980677316,-0.2282530396960815
0.001440184599437712,0.02451145838129936,-0.2282530396960815
0.001441314599437712,0.02451145838129936,-0.2282530396960815
0.001442444599437712,0.02484973980677316,-0.2285918336727978
0.001443574599437712,0.02451145838129936,-0.2285918336727978
0.001444704599437712,0.02451145838129936,-0.2285918336727978
0.001445834599437712,0.02417317695582556,-0.2296082156029466
0.001446964599437712,0.02451145838129936,-0.2292694216262303
0.001448094599437712,0.02417317695582556,-0.2296082156029466
0.001449224599437712,0.02417317695582556,-0.2299470095796628
0.001450354599437712,0.02451145838129936,-0.2302858035563791
0.001451484599437712,0.02417317695582556,-0.2306245975330954
0.001452614599437712,0.02383489553035175,-0.2302858035563791
0.001453744599437712,0.02383489553035175,-0.2309633915098116
0.001454874599437712,0.02383489553035175,-0.2309633915098116
0.001456004599437712,0.02417317695582556,-0.2313021854865279
0.001457134599437712,0.02417317695582556,-0.2309633915098116
0.001458264599437712,0.02417317695582556,-0.2309633915098116
0.001459394599437712,0.02417317695582556,-0.2316409794632441
0.001460524599437712,0.02417317695582556,-0.2319797734399604
0.001461654599437712,0.02383489553035175,-0.2316409794632441
0.001462784599437712,0.02349661410487794,-0.2319797734399604
0.001463914599437712,0.02417317695582556,-0.2319797734399604
0.001465044599437712,0.02417317695582556,-0.2319797734399604
0.001466174599437712,0.02315833267940413,-0.2323185674166766
0.001467304599437712,0.02349661410487794,-0.2319797734399604
0.001468434599437712,0.02349661410487794,-0.2323185674166766
0.001469564599437712,0.02383489553035175,-0.2326573613933929
0.001470694599437712,0.02349661410487794,-0.2326573613933929
0.001471824599437712,0.02349661410487794,-0.2329961553701092
0.001472954599437712,0.02282005125393033,-0.2326573613933929
0.001474084599437712,0.02315833267940413,-0.2326573613933929
0.001475214599437712,0.02315833267940413,-0.2323185674166766
0.001476344599437712,0.02282005125393033,-0.2319797734399604
0.001477474599437712,0.02248176982845652,-0.2319797734399604
0.001478604599437712,0.02214348840298271,-0.2323185674166766
0.001479734599437712,0.02214348840298271,-0.2323185674166766
0.001480864599437712,0.02214348840298271,-0.2323185674166766
0.001481994599437712,0.02214348840298271,-0.2323185674166766
0.001483124599437712,0.02248176982845652,-0.2326573613933929
0.001484254599437712,0.02180520697750891,-0.2319797734399604
0.001485384599437712,0.0214669255520351,-0.2323185674166766
0.001486514599437712,0.02180520697750891,-0.2319797734399604
0.001487644599437712,0.0214669255520351,-0.2319797734399604
0.001488774599437712,0.0214669255520351,-0.2316409794632441
0.001489904599437712,0.02180520697750891,-0.2319797734399604
0.001491034599437712,0.02112864412656129,-0.2319797734399604
0.001492164599437712,0.02112864412656129,-0.2313021854865279
0.001493294599437712,0.02112864412656129,-0.2313021854865279
0.001494424599437712,0.02079036270108749,-0.2309633915098116
0.001495554599437712,0.02079036270108749,-0.2313021854865279
0.001496684599437712,0.02045208127561368,-0.2306245975330954
0.001497814599437712,0.02079036270108749,-0.2309633915098116
0.001498944599437712,0.02045208127561368,-0.2309633915098116
0.001500074599437712,0.02011379985013987,-0.2306245975330954
0.001501204599437712,0.01977551842466607,-0.2302858035563791
0.001502334599437712,0.02011379985013987,-0.2302858035563791
0.001503464599437712,0.01943723699919226,-0.2306245975330954
0.001504594599437712,0.02011379985013987,-0.2299470095796628
0.001505724599437712,0.01943723699919226,-0.2299470095796628
0.001506854599437712,0.01876067414824464,-0.2292694216262303
0.001507984599437712,0.01876067414824464,-0.2289306276495141
0.001509114599437712,0.01909895557371846,-0.2285918336727978
0.001510244599437712,0.01876067414824464,-0.2292694216262303
0.001511374599437712,0.01876067414824464,-0.2285918336727978
0.001512504599437712,0.01876067414824464,-0.2282530396960815
0.001513634599437712,0.01774582987182322,-0.227575451742649
0.001514764599437712,0.01740754844634942,-0.2272366577659327
0.001515894599437712,0.01740754844634942,-0.2268978637892165
0.001517024599437712,0.01740754844634942,-0.2265590698125002
0.001518154599437712,0.01740754844634942,-0.226220275835784
0.001519284599437712,0.01706926702087561,-0.226220275835784
0.001520414599437712,0.0167309855954018,-0.2258814818590677
0.001521544599437712,0.0167309855954018,-0.2252038939056352
0.001522674599437712,0.0167309855954018,-0.2255426878823514
0.001523804599437712,0.016392704169928,-0.2248650999289189
0.001524934599437712,0.01571614131898039,-0.2245263059522027
0.001526064599437712,0.01537785989350658,-0.2238487179987701
0.001527194599437712,0.01571614131898039,-0.2235099240220539
0.001528324599437712,0.01537785989350658,-0.2228323360686214
0.001529454599437712,0.01537785989350658,-0.2221547481151888
0.001530584599437712,0.01503957846803277,-0.2221547481151888
0.001531714599437712,0.01470129704255897,-0.2214771601617563
0.001532844599437712,0.01470129704255897,-0.22113836618504
0.001533974599437712,0.01470129704255897,-0.2204607782316075
0.001535104599437712,0.01436301561708516,-0.2204607782316075
0.001536234599437712,0.01436301561708516,-0.2201219842548913
0.001537364599437712,0.01368645276613754,-0.219783190278175
0.001538494599437712,0.01334817134066374,-0.2194443963014587
0.001539624599437712,0.01300988991518993,-0.21842801437131
0.001540754599437712,0.01300988991518993,-0.2177504264178775
0.001541884599437712,0.01233332706424232,-0.2174116324411612
0.001543014599437712,0.01267160848971612,-0.2177504264178775
0.001544144599437712,0.01233332706424232,-0.2160564565342961
0.001545274599437712,0.01199504563876851,-0.2160564565342961
0.001546404599437712,0.01199504563876851,-0.2153788685808636
0.001547534599437712,0.0116567642132947,-0.2147012806274311
0.001548664599437712,0.0116567642132947,-0.2143624866507148
0.001549794599437712,0.01064191993687328,-0.2133461047205661
0.001550924599437712,0.01064191993687328,-0.2130073107438498
0.001552054599437712,0.01030363851139948,-0.211990928813701
0.001553184599437712,0.009627075660451862,-0.2116521348369848
0.001554314599437712,0.009288794234978057,-0.2113133408602685
0.001555444599437712,0.009627075660451862,-0.2102969589301197
0.001556574599437712,0.009627075660451862,-0.2102969589301197
0.001557704599437712,0.009288794234978057,-0.2096193709766872
0.001558834599437712,0.008950512809504249,-0.2089417830232547
0.001559964599437712,0.008612231384030444,-0.2086029890465384
0.001561094599437712,0.008612231384030444,-0.2079254010931059
0.001562224599437712,0.008273949958556636,-0.2069090191629571
0.001563354599437712,0.008273949958556636,-0.2062314312095246
0.001564484599437712,0.00692082425666141,-0.2048762553026595
0.001565614599437712,0.007259105682135215,-0.2045374613259433
0.001566744599437712,0.00692082425666141,-0.2035210793957945
0.001567874599437712,0.00692082425666141,-0.2031822854190782
0.001569004599437712,0.00692082425666141,-0.2025046974656457
0.001570134599437712,0.006244261405713797,-0.2014883155354969
0.001571264599437712,0.005567698554766184,-0.2008107275820644
0.001572394599437712,0.005567698554766184,-0.2004719336053482
0.001573524599437712,0.005229417129292376,-0.1997943456519156
0.001574654599437712,0.004552854278344762,-0.1984391697450506
0.001575784599437712,0.004552854278344762,-0.1977615817916181
0.001576914599437712,0.004214572852870954,-0.1977615817916181
0.001578044599437712,0.004214572852870954,-0.1967451998614693
0.001579174599437712,0.003876291427397149,-0.1953900239546043
0.001580304599437712,0.003538010001923341,-0.195051229977888
0.001581434599437712,0.003538010001923341,-0.1943736420244555
0.001582564599437712,0.003199728576449536,-0.1936960540710229
0.001583694599437712,0.003199728576449536,-0.1923408781641579
0.001584824599437712,0.002523165725501923,-0.1909857022572929
0.001585954599437712,0.002184884300028115,-0.1903081143038603
0.001587084599437712,0.002184884300028115,-0.1899693203271441
0.001588214599437712,0.001846602874554307,-0.1889529383969953
0.001589344599437712,0.001170040023606695,-0.1879365564668465
0.001590474599437712,0.001170040023606695,-0.187258968513414
0.001591604599437712,0.0008317585981328889,-0.1869201745366977
0.001592734599437712,0.0008317585981328889,-0.1859037926065489
0.001593864599437712,0.0004934771726590806,-0.1845486166996839
0.001594994599437712,-0.0001830856782885325,-0.1835322347695351
0.001596124599437712,-0.0001830856782885325,-0.1831934407928189
0.001597254599437712,-0.0008596485292361455,-0.1821770588626701
0.001598384599437712,-0.0008596485292361455,-0.1814994709092376
0.001599514599437712,-0.001536211380183759,-0.1798055010256562
0.001600644599437712,-0.001536211380183759,-0.17946670704894
0.001601774599437712,-0.001536211380183759,-0.1784503251187912
0.001602904599437712,-0.001874492805657567,-0.1774339431886424
0.001604034599437712,-0.00255105565660518,-0.1767563552352099
0.001605164599437712,-0.002889337082078986,-0.1750623853516286
0.001606294599437712,-0.003227618507552793,-0.1740460034214798
0.001607424599437712,-0.003227618507552793,-0.1733684154680473
0.001608554599437712,-0.0035658999330266,-0.1726908275146148
0.001609684599437712,-0.003904181358500406,-0.1720132395611823
0.001610814599437712,-0.004242462783974213,-0.1706580636543172
0.001611944599437712,-0.004580744209448019,-0.1699804757008847
0.001613074599437712,-0.004919025634921827,-0.1689640937707359
0.001614204599437712,-0.004919025634921827,-0.1679477118405871
0.001615334599437712,-0.005933869911343247,-0.1669313299104384
0.001616464599437712,-0.005933869911343247,-0.1662537419570058
0.001617594599437712,-0.00661043276229086,-0.1655761540035733
0.001618724599437712,-0.006272151336817054,-0.163882184119992
0.001619854599437712,-0.00661043276229086,-0.162527008213127
0.001620984599437712,-0.00661043276229086,-0.1618494202596945
0.001622114599437712,-0.006948714187764667,-0.1608330383295457
0.001623244599437712,-0.007286995613238474,-0.1601554503761131
0.001624374599437712,-0.008301839889659894,-0.1588002744692481
0.001625504599437712,-0.008301839889659894,-0.1577838925390993
0.001626634599437712,-0.007963558464186088,-0.1567675106089505
0.001627764599437712,-0.008301839889659894,-0.156089922655518
0.001628894599437712,-0.008640121315133701,-0.1554123347020855
0.001630024599437712,-0.008978402740607508,-0.1540571587952204
0.001631154599437712,-0.009316684166081314,-0.1527019828883554
0.001632284599437712,-0.009316684166081314,-0.1516856009582066
0.001633414599437712,-0.009993247017028927,-0.1503304250513416
0.001634544599437712,-0.01033152844250274,-0.1496528370979091
