#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:11:51.209
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007751804005622881,-0.004919025634921827,9.410061067816056e-05
-0.0007740504005622879,-0.004580744209448019,-0.0002446933660381068
-0.0007729204005622881,-0.005257307060395634,-0.0002446933660381068
-0.0007717904005622878,-0.004919025634921827,9.410061067816056e-05
-0.000770660400562288,-0.005257307060395634,9.410061067816056e-05
-0.0007695304005622878,-0.005257307060395634,9.410061067816056e-05
-0.000768400400562288,-0.005257307060395634,0.000432894587394414
-0.0007672704005622878,-0.005257307060395634,-0.0002446933660381068
-0.000766140400562288,-0.004580744209448019,0.000432894587394414
-0.0007650104005622878,-0.004580744209448019,0.000432894587394414
-0.000763880400562288,-0.004580744209448019,9.410061067816056e-05
-0.0007627504005622877,-0.004580744209448019,0.000432894587394414
-0.0007616204005622879,-0.004580744209448019,9.410061067816056e-05
-0.0007604904005622877,-0.004919025634921827,-0.0002446933660381068
-0.0007593604005622879,-0.004580744209448019,9.410061067816056e-05
-0.0007582304005622881,-0.005257307060395634,9.410061067816056e-05
-0.0007571004005622879,-0.005257307060395634,9.410061067816056e-05
-0.0007559704005622881,-0.004919025634921827,9.410061067816056e-05
-0.0007548404005622879,-0.004919025634921827,0.000432894587394414
-0.0007537104005622881,-0.005257307060395634,0.000432894587394414
-0.0007525804005622879,-0.004919025634921827,0.000432894587394414
-0.0007514504005622881,-0.005257307060395634,0.000432894587394414
-0.0007503204005622878,-0.005257307060395634,-0.0002446933660381068
-0.000749190400562288,-0.00559558848586944,-0.0002446933660381068
-0.0007480604005622878,-0.004919025634921827,9.410061067816056e-05
-0.000746930400562288,-0.004919025634921827,-0.0002446933660381068
-0.0007458004005622878,-0.004919025634921827,9.410061067816056e-05
-0.000744670400562288,-0.004580744209448019,9.410061067816056e-05
-0.0007435404005622878,-0.004580744209448019,-0.0002446933660381068
-0.000742410400562288,-0.004919025634921827,9.410061067816056e-05
-0.0007412804005622877,-0.004580744209448019,0.000432894587394414
-0.0007401504005622879,-0.004580744209448019,0.0007716885641106813
-0.0007390204005622877,-0.004919025634921827,9.410061067816056e-05
-0.0007378904005622879,-0.005257307060395634,-0.0002446933660381068
-0.0007367604005622877,-0.004919025634921827,9.410061067816056e-05
-0.0007356304005622879,-0.004919025634921827,9.410061067816056e-05
-0.0007345004005622881,-0.005257307060395634,9.410061067816056e-05
-0.0007333704005622879,-0.004919025634921827,0.000432894587394414
-0.0007322404005622881,-0.005257307060395634,0.000432894587394414
-0.0007311104005622879,-0.004919025634921827,9.410061067816056e-05
-0.0007299804005622881,-0.004919025634921827,9.410061067816056e-05
-0.0007288504005622878,-0.005257307060395634,-0.0002446933660381068
-0.000727720400562288,-0.004919025634921827,-0.0002446933660381068
-0.0007265904005622878,-0.004580744209448019,-0.0002446933660381068
-0.000725460400562288,-0.004580744209448019,9.410061067816056e-05
-0.0007243304005622878,-0.00559558848586944,9.410061067816056e-05
-0.000723200400562288,-0.005257307060395634,9.410061067816056e-05
-0.0007220704005622878,-0.005257307060395634,9.410061067816056e-05
-0.000720940400562288,-0.004919025634921827,9.410061067816056e-05
-0.0007198104005622877,-0.004919025634921827,-0.0002446933660381068
-0.000718680400562288,-0.004919025634921827,-0.0002446933660381068
-0.0007175504005622877,-0.005257307060395634,9.410061067816056e-05
-0.0007164204005622879,-0.004919025634921827,-0.0005834873427543602
-0.0007152904005622877,-0.004580744209448019,9.410061067816056e-05
-0.0007141604005622879,-0.004919025634921827,-0.0002446933660381068
-0.0007130304005622881,-0.004580744209448019,9.410061067816056e-05
-0.0007119004005622879,-0.004580744209448019,9.410061067816056e-05
-0.0007107704005622881,-0.005257307060395634,0.000432894587394414
-0.0007096404005622879,-0.005257307060395634,9.410061067816056e-05
-0.0007085104005622881,-0.005257307060395634,9.410061067816056e-05
-0.0007073804005622878,-0.005257307060395634,-0.0005834873427543602
-0.000706250400562288,-0.004580744209448019,-0.0002446933660381068
-0.0007051204005622878,-0.005257307060395634,9.410061067816056e-05
-0.000703990400562288,-0.004919025634921827,-0.0002446933660381068
-0.0007028604005622878,-0.005257307060395634,9.410061067816056e-05
-0.000701730400562288,-0.005257307060395634,9.410061067816056e-05
-0.0007006004005622878,-0.004919025634921827,0.000432894587394414
-0.000699470400562288,-0.004919025634921827,0.000432894587394414
-0.0006983404005622878,-0.005257307060395634,9.410061067816056e-05
-0.000697210400562288,-0.005257307060395634,9.410061067816056e-05
-0.0006960804005622877,-0.005257307060395634,9.410061067816056e-05
-0.0006949504005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006938204005622877,-0.004919025634921827,9.410061067816056e-05
-0.0006926904005622879,-0.004919025634921827,9.410061067816056e-05
-0.0006915604005622881,-0.005257307060395634,9.410061067816056e-05
-0.0006904304005622879,-0.005257307060395634,0.000432894587394414
-0.0006893004005622881,-0.005257307060395634,0.000432894587394414
-0.0006881704005622879,-0.005257307060395634,0.000432894587394414
-0.0006870404005622881,-0.005257307060395634,0.000432894587394414
-0.0006859104005622878,-0.004919025634921827,0.000432894587394414
-0.0006847804005622881,-0.00559558848586944,0.000432894587394414
-0.0006836504005622878,-0.005257307060395634,9.410061067816056e-05
-0.000682520400562288,-0.005257307060395634,9.410061067816056e-05
-0.0006813904005622878,-0.005257307060395634,-0.0005834873427543602
-0.000680260400562288,-0.005257307060395634,-0.0005834873427543602
-0.0006791304005622878,-0.004919025634921827,-0.0002446933660381068
-0.000678000400562288,-0.004580744209448019,0.000432894587394414
-0.0006768704005622878,-0.005257307060395634,0.000432894587394414
-0.000675740400562288,-0.00559558848586944,0.000432894587394414
-0.0006746104005622877,-0.004919025634921827,9.410061067816056e-05
-0.0006734804005622879,-0.004580744209448019,9.410061067816056e-05
-0.0006723504005622877,-0.004580744209448019,0.000432894587394414
-0.0006712204005622879,-0.00559558848586944,0.000432894587394414
-0.0006700904005622881,-0.005257307060395634,0.000432894587394414
-0.0006689604005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006678304005622881,-0.005257307060395634,0.000432894587394414
-0.0006667004005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006655704005622881,-0.004919025634921827,-0.0002446933660381068
-0.0006644404005622878,-0.004580744209448019,9.410061067816056e-05
-0.0006633104005622881,-0.004919025634921827,0.000432894587394414
-0.0006621804005622878,-0.005257307060395634,9.410061067816056e-05
-0.000661050400562288,-0.004919025634921827,-0.0002446933660381068
-0.0006599204005622878,-0.005257307060395634,9.410061067816056e-05
-0.000658790400562288,-0.005257307060395634,9.410061067816056e-05
-0.0006576604005622878,-0.005257307060395634,9.410061067816056e-05
-0.000656530400562288,-0.004919025634921827,9.410061067816056e-05
-0.0006554004005622878,-0.005257307060395634,0.000432894587394414
-0.000654270400562288,-0.004580744209448019,9.410061067816056e-05
-0.0006531404005622877,-0.005257307060395634,9.410061067816056e-05
-0.0006520104005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006508804005622877,-0.005257307060395634,-0.0002446933660381068
-0.0006497504005622879,-0.004919025634921827,9.410061067816056e-05
-0.0006486204005622881,-0.00559558848586944,0.000432894587394414
-0.0006474904005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006463604005622881,-0.00559558848586944,-0.0002446933660381068
-0.0006452304005622879,-0.004919025634921827,-0.0005834873427543602
-0.0006441004005622881,-0.004919025634921827,9.410061067816056e-05
-0.0006429704005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006418404005622881,-0.005257307060395634,0.000432894587394414
-0.0006407104005622878,-0.005257307060395634,-0.0002446933660381068
-0.000639580400562288,-0.004919025634921827,9.410061067816056e-05
-0.0006384504005622878,-0.004919025634921827,-0.0002446933660381068
-0.000637320400562288,-0.005257307060395634,-0.0002446933660381068
-0.0006361904005622878,-0.004919025634921827,9.410061067816056e-05
-0.000635060400562288,-0.005257307060395634,0.000432894587394414
-0.0006339304005622878,-0.005257307060395634,9.410061067816056e-05
-0.000632800400562288,-0.004919025634921827,-0.0002446933660381068
-0.0006316704005622877,-0.004919025634921827,9.410061067816056e-05
-0.0006305404005622879,-0.004919025634921827,9.410061067816056e-05
-0.0006294104005622877,-0.004580744209448019,9.410061067816056e-05
-0.0006282804005622879,-0.004919025634921827,9.410061067816056e-05
-0.0006271504005622881,-0.005257307060395634,9.410061067816056e-05
-0.0006260204005622879,-0.004919025634921827,0.000432894587394414
-0.0006248904005622881,-0.004919025634921827,9.410061067816056e-05
-0.0006237604005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006226304005622881,-0.004919025634921827,-0.0002446933660381068
-0.0006215004005622879,-0.004919025634921827,-0.0002446933660381068
-0.0006203704005622881,-0.005257307060395634,-0.0005834873427543602
-0.0006192404005622878,-0.005257307060395634,-0.0002446933660381068
-0.000618110400562288,-0.005257307060395634,-0.0002446933660381068
-0.0006169804005622878,-0.00559558848586944,9.410061067816056e-05
-0.000615850400562288,-0.005257307060395634,0.000432894587394414
-0.0006147204005622878,-0.005257307060395634,9.410061067816056e-05
-0.000613590400562288,-0.005257307060395634,9.410061067816056e-05
-0.0006124604005622878,-0.004919025634921827,0.000432894587394414
-0.000611330400562288,-0.004919025634921827,9.410061067816056e-05
-0.0006102004005622877,-0.004919025634921827,-0.0002446933660381068
-0.000609070400562288,-0.004919025634921827,9.410061067816056e-05
-0.0006079404005622877,-0.004919025634921827,9.410061067816056e-05
-0.0006068104005622879,-0.004580744209448019,-0.0002446933660381068
-0.0006056804005622877,-0.004919025634921827,-0.0002446933660381068
-0.0006045504005622879,-0.005257307060395634,9.410061067816056e-05
-0.0006034204005622881,-0.00559558848586944,0.000432894587394414
-0.0006022904005622879,-0.00559558848586944,9.410061067816056e-05
-0.0006011604005622881,-0.005257307060395634,-0.0002446933660381068
-0.0006000304005622879,-0.005257307060395634,9.410061067816056e-05
-0.0005989004005622881,-0.004919025634921827,0.000432894587394414
-0.0005977704005622878,-0.004919025634921827,-0.0002446933660381068
-0.000596640400562288,-0.005933869911343247,9.410061067816056e-05
-0.0005955104005622878,-0.005257307060395634,-0.0002446933660381068
-0.000594380400562288,-0.005257307060395634,9.410061067816056e-05
-0.0005932504005622878,-0.005257307060395634,9.410061067816056e-05
-0.000592120400562288,-0.00559558848586944,-0.0002446933660381068
-0.0005909904005622878,-0.005257307060395634,0.000432894587394414
-0.000589860400562288,-0.00559558848586944,0.000432894587394414
-0.0005887304005622877,-0.00559558848586944,9.410061067816056e-05
-0.000587600400562288,-0.004580744209448019,9.410061067816056e-05
-0.0005864704005622877,-0.004919025634921827,9.410061067816056e-05
-0.0005853404005622879,-0.004919025634921827,-0.0002446933660381068
-0.0005842104005622877,-0.005257307060395634,9.410061067816056e-05
-0.0005830804005622879,-0.004919025634921827,0.000432894587394414
-0.0005819504005622881,-0.004919025634921827,-0.0002446933660381068
-0.0005808204005622879,-0.00559558848586944,-0.0002446933660381068
-0.0005796904005622881,-0.005257307060395634,9.410061067816056e-05
-0.0005785604005622879,-0.005257307060395634,9.410061067816056e-05
-0.0005774304005622881,-0.00559558848586944,9.410061067816056e-05
-0.0005763004005622878,-0.00559558848586944,-0.0002446933660381068
-0.000575170400562288,-0.005257307060395634,0.000432894587394414
-0.0005740404005622878,-0.004919025634921827,9.410061067816056e-05
-0.000572910400562288,-0.004919025634921827,9.410061067816056e-05
-0.0005717804005622878,-0.004580744209448019,9.410061067816056e-05
-0.000570650400562288,-0.005257307060395634,-0.0002446933660381068
-0.0005695204005622878,-0.004919025634921827,-0.0002446933660381068
-0.000568390400562288,-0.005257307060395634,-0.0002446933660381068
-0.0005672604005622878,-0.005257307060395634,0.000432894587394414
-0.000566130400562288,-0.005257307060395634,0.000432894587394414
-0.0005650004005622877,-0.005257307060395634,-0.0002446933660381068
-0.0005638704005622879,-0.005257307060395634,9.410061067816056e-05
-0.0005627404005622877,-0.004919025634921827,9.410061067816056e-05
-0.0005616104005622879,-0.005257307060395634,-0.0002446933660381068
-0.0005604804005622881,-0.004919025634921827,-0.0002446933660381068
-0.0005593504005622879,-0.005257307060395634,-0.0002446933660381068
-0.0005582204005622881,-0.005257307060395634,9.410061067816056e-05
-0.0005570904005622879,-0.004580744209448019,9.410061067816056e-05
-0.0005559604005622881,-0.004580744209448019,-0.0005834873427543602
-0.0005548304005622878,-0.004919025634921827,9.410061067816056e-05
-0.0005537004005622881,-0.005257307060395634,9.410061067816056e-05
-0.0005525704005622878,-0.00559558848586944,9.410061067816056e-05
-0.000551440400562288,-0.004919025634921827,-0.0002446933660381068
-0.0005503104005622878,-0.005257307060395634,-0.0002446933660381068
-0.000549180400562288,-0.005257307060395634,0.000432894587394414
-0.0005480504005622878,-0.005257307060395634,0.000432894587394414
-0.000546920400562288,-0.004580744209448019,9.410061067816056e-05
-0.0005457904005622878,-0.004919025634921827,9.410061067816056e-05
-0.000544660400562288,-0.005257307060395634,9.410061067816056e-05
-0.0005435304005622877,-0.004919025634921827,9.410061067816056e-05
-0.0005424004005622879,-0.004919025634921827,9.410061067816056e-05
-0.0005412704005622877,-0.005257307060395634,0.000432894587394414
-0.0005401404005622879,-0.004919025634921827,-0.0002446933660381068
-0.0005390104005622881,-0.004580744209448019,9.410061067816056e-05
-0.0005378804005622879,-0.004919025634921827,9.410061067816056e-05
-0.0005367504005622881,-0.005257307060395634,9.410061067816056e-05
-0.0005356204005622879,-0.005257307060395634,-0.0002446933660381068
-0.0005344904005622881,-0.00559558848586944,9.410061067816056e-05
-0.0005333604005622879,-0.005257307060395634,-0.0002446933660381068
-0.0005322304005622881,-0.00559558848586944,9.410061067816056e-05
-0.0005311004005622878,-0.005257307060395634,9.410061067816056e-05
-0.000529970400562288,-0.004919025634921827,-0.0002446933660381068
-0.0005288404005622878,-0.005257307060395634,0.000432894587394414
-0.000527710400562288,-0.004919025634921827,9.410061067816056e-05
-0.0005265804005622878,-0.004919025634921827,9.410061067816056e-05
-0.000525450400562288,-0.004919025634921827,-0.0002446933660381068
-0.0005243204005622878,-0.004580744209448019,9.410061067816056e-05
-0.000523190400562288,-0.005257307060395634,9.410061067816056e-05
-0.000522060400562288,-0.005257307060395634,-0.0002446933660381068
-0.0005209304005622879,-0.005257307060395634,-0.0002446933660381068
-0.0005198004005622879,-0.005257307060395634,-0.0002446933660381068
-0.0005186704005622879,-0.00559558848586944,-0.0002446933660381068
-0.0005175404005622879,-0.004919025634921827,-0.0002446933660381068
-0.0005164104005622879,-0.004919025634921827,-0.0002446933660381068
-0.0005152804005622879,-0.004919025634921827,-0.0002446933660381068
-0.0005141504005622879,-0.004919025634921827,0.000432894587394414
-0.0005130204005622879,-0.00559558848586944,9.410061067816056e-05
-0.0005118904005622879,-0.005257307060395634,0.000432894587394414
-0.0005107604005622878,-0.005257307060395634,0.000432894587394414
-0.0005096304005622878,-0.005257307060395634,9.410061067816056e-05
-0.0005085004005622878,-0.004919025634921827,9.410061067816056e-05
-0.0005073704005622878,-0.004919025634921827,-0.0002446933660381068
-0.000506240400562288,-0.005257307060395634,9.410061067816056e-05
-0.000505110400562288,-0.00559558848586944,-0.0002446933660381068
-0.000503980400562288,-0.005257307060395634,-0.0002446933660381068
-0.000502850400562288,-0.005257307060395634,9.410061067816056e-05
-0.000501720400562288,-0.00559558848586944,9.410061067816056e-05
-0.000500590400562288,-0.005257307060395634,9.410061067816056e-05
-0.0004994604005622879,-0.00559558848586944,-0.0002446933660381068
-0.0004983304005622879,-0.00559558848586944,9.410061067816056e-05
-0.0004972004005622879,-0.005257307060395634,0.000432894587394414
-0.0004960704005622879,-0.004919025634921827,9.410061067816056e-05
-0.0004949404005622879,-0.004919025634921827,9.410061067816056e-05
-0.0004938104005622879,-0.005257307060395634,0.000432894587394414
-0.0004926804005622879,-0.004919025634921827,0.000432894587394414
-0.0004915504005622879,-0.004919025634921827,0.000432894587394414
-0.0004904204005622879,-0.005257307060395634,9.410061067816056e-05
-0.0004892904005622878,-0.005257307060395634,9.410061067816056e-05
-0.0004881604005622878,-0.004919025634921827,9.410061067816056e-05
-0.0004870304005622878,-0.004919025634921827,-0.0005834873427543602
-0.0004859004005622878,-0.005257307060395634,-0.0002446933660381068
-0.000484770400562288,-0.005257307060395634,9.410061067816056e-05
-0.000483640400562288,-0.004919025634921827,9.410061067816056e-05
-0.000482510400562288,-0.005257307060395634,0.000432894587394414
-0.000481380400562288,-0.005257307060395634,9.410061067816056e-05
-0.000480250400562288,-0.005257307060395634,-0.0002446933660381068
-0.000479120400562288,-0.005257307060395634,-0.0002446933660381068
-0.000477990400562288,-0.004919025634921827,-0.0002446933660381068
-0.0004768604005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004757304005622879,-0.005257307060395634,-0.0002446933660381068
-0.0004746004005622879,-0.005257307060395634,9.410061067816056e-05
-0.0004734704005622879,-0.005257307060395634,9.410061067816056e-05
-0.0004723404005622879,-0.005257307060395634,-0.0005834873427543602
-0.0004712104005622879,-0.005257307060395634,-0.0002446933660381068
-0.0004700804005622879,-0.005257307060395634,-0.0002446933660381068
-0.0004689504005622879,-0.005257307060395634,-0.0002446933660381068
-0.0004678204005622879,-0.00559558848586944,9.410061067816056e-05
-0.0004666904005622878,-0.005257307060395634,9.410061067816056e-05
-0.0004655604005622878,-0.004919025634921827,9.410061067816056e-05
-0.0004644304005622878,-0.004919025634921827,-0.0002446933660381068
-0.0004633004005622878,-0.005257307060395634,-0.0002446933660381068
-0.000462170400562288,-0.005257307060395634,9.410061067816056e-05
-0.000461040400562288,-0.004919025634921827,9.410061067816056e-05
-0.000459910400562288,-0.004919025634921827,9.410061067816056e-05
-0.000458780400562288,-0.004919025634921827,9.410061067816056e-05
-0.000457650400562288,-0.004919025634921827,-0.0002446933660381068
-0.000456520400562288,-0.004919025634921827,9.410061067816056e-05
-0.0004553904005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004542604005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004531304005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004520004005622879,-0.004580744209448019,9.410061067816056e-05
-0.0004508704005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004497404005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004486104005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004474804005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004463504005622879,-0.004580744209448019,-0.0002446933660381068
-0.0004452204005622878,-0.004919025634921827,9.410061067816056e-05
-0.0004440904005622878,-0.004919025634921827,9.410061067816056e-05
-0.0004429604005622878,-0.00559558848586944,9.410061067816056e-05
-0.0004418304005622878,-0.005257307060395634,9.410061067816056e-05
-0.000440700400562288,-0.005257307060395634,9.410061067816056e-05
-0.000439570400562288,-0.005257307060395634,9.410061067816056e-05
-0.000438440400562288,-0.004919025634921827,9.410061067816056e-05
-0.000437310400562288,-0.004919025634921827,-0.0002446933660381068
-0.000436180400562288,-0.004919025634921827,9.410061067816056e-05
-0.000435050400562288,-0.005257307060395634,9.410061067816056e-05
-0.0004339204005622879,-0.005257307060395634,9.410061067816056e-05
-0.0004327904005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004316604005622879,-0.004919025634921827,9.410061067816056e-05
-0.0004305304005622879,-0.004919025634921827,-0.0002446933660381068
-0.0004294004005622879,-0.004580744209448019,9.410061067816056e-05
-0.0004282704005622879,-0.004580744209448019,-0.0002446933660381068
-0.0004271404005622879,-0.004242462783974213,9.410061067816056e-05
-0.0004260104005622879,-0.004580744209448019,9.410061067816056e-05
-0.0004248804005622879,-0.004580744209448019,9.410061067816056e-05
-0.0004237504005622878,-0.004242462783974213,-0.0002446933660381068
-0.0004226204005622878,-0.004580744209448019,-0.0002446933660381068
-0.0004214904005622878,-0.004580744209448019,9.410061067816056e-05
-0.0004203604005622878,-0.004580744209448019,0.000432894587394414
-0.0004192304005622878,-0.003904181358500406,9.410061067816056e-05
-0.000418100400562288,-0.004242462783974213,9.410061067816056e-05
-0.000416970400562288,-0.004242462783974213,9.410061067816056e-05
-0.000415840400562288,-0.003904181358500406,9.410061067816056e-05
-0.000414710400562288,-0.003904181358500406,-0.0005834873427543602
-0.000413580400562288,-0.004242462783974213,-0.0002446933660381068
-0.000412450400562288,-0.004580744209448019,-0.0002446933660381068
-0.0004113204005622879,-0.004242462783974213,9.410061067816056e-05
-0.0004101904005622879,-0.004580744209448019,-0.0002446933660381068
-0.0004090604005622879,-0.004242462783974213,0.000432894587394414
-0.0004079304005622879,-0.004242462783974213,-0.0002446933660381068
-0.0004068004005622879,-0.004242462783974213,-0.0002446933660381068
-0.0004056704005622879,-0.004242462783974213,9.410061067816056e-05
-0.0004045404005622879,-0.004580744209448019,9.410061067816056e-05
-0.0004034104005622879,-0.004242462783974213,-0.0002446933660381068
-0.0004022804005622879,-0.003904181358500406,-0.0005834873427543602
-0.0004011504005622878,-0.003904181358500406,-0.0005834873427543602
-0.0004000204005622878,-0.004242462783974213,-0.0002446933660381068
-0.0003988904005622878,-0.004242462783974213,9.410061067816056e-05
-0.0003977604005622878,-0.003904181358500406,9.410061067816056e-05
-0.000396630400562288,-0.003904181358500406,9.410061067816056e-05
-0.000395500400562288,-0.003904181358500406,-0.0002446933660381068
-0.000394370400562288,-0.003904181358500406,-0.0002446933660381068
-0.000393240400562288,-0.004242462783974213,9.410061067816056e-05
-0.000392110400562288,-0.003904181358500406,9.410061067816056e-05
-0.000390980400562288,-0.003904181358500406,-0.0002446933660381068
-0.0003898504005622879,-0.003227618507552793,9.410061067816056e-05
-0.0003887204005622879,-0.003904181358500406,9.410061067816056e-05
-0.0003875904005622879,-0.003904181358500406,-0.0005834873427543602
-0.0003864604005622879,-0.003904181358500406,9.410061067816056e-05
-0.0003853304005622879,-0.004242462783974213,9.410061067816056e-05
-0.0003842004005622879,-0.004580744209448019,9.410061067816056e-05
-0.0003830704005622879,-0.004919025634921827,0.000432894587394414
-0.0003819404005622879,-0.004919025634921827,0.000432894587394414
-0.0003808104005622879,-0.004242462783974213,9.410061067816056e-05
-0.0003796804005622878,-0.003904181358500406,9.410061067816056e-05
-0.0003785504005622878,-0.003904181358500406,9.410061067816056e-05
-0.0003774204005622878,-0.004242462783974213,9.410061067816056e-05
-0.0003762904005622878,-0.004580744209448019,-0.0002446933660381068
-0.000375160400562288,-0.004919025634921827,9.410061067816056e-05
-0.000374030400562288,-0.004580744209448019,9.410061067816056e-05
-0.000372900400562288,-0.005257307060395634,9.410061067816056e-05
-0.000371770400562288,-0.004919025634921827,9.410061067816056e-05
-0.000370640400562288,-0.004580744209448019,9.410061067816056e-05
-0.000369510400562288,-0.004919025634921827,9.410061067816056e-05
-0.0003683804005622879,-0.00559558848586944,9.410061067816056e-05
-0.0003672504005622879,-0.00559558848586944,-0.0002446933660381068
-0.0003661204005622879,-0.00559558848586944,9.410061067816056e-05
-0.0003649904005622879,-0.00559558848586944,9.410061067816056e-05
-0.0003638604005622879,-0.005933869911343247,9.410061067816056e-05
-0.0003627304005622879,-0.005933869911343247,9.410061067816056e-05
-0.0003616004005622879,-0.006272151336817054,9.410061067816056e-05
-0.0003604704005622879,-0.006272151336817054,0.000432894587394414
-0.0003593404005622879,-0.006948714187764667,0.000432894587394414
-0.0003582104005622878,-0.007625277038712281,9.410061067816056e-05
-0.0003570804005622878,-0.007286995613238474,9.410061067816056e-05
-0.0003559504005622878,-0.007625277038712281,9.410061067816056e-05
-0.0003548204005622878,-0.008301839889659894,9.410061067816056e-05
-0.0003536904005622878,-0.007963558464186088,9.410061067816056e-05
-0.000352560400562288,-0.008301839889659894,9.410061067816056e-05
-0.000351430400562288,-0.008301839889659894,0.000432894587394414
-0.000350300400562288,-0.008640121315133701,9.410061067816056e-05
-0.000349170400562288,-0.008978402740607508,-0.0002446933660381068
-0.000348040400562288,-0.009316684166081314,9.410061067816056e-05
-0.000346910400562288,-0.009654965591555122,0.000432894587394414
-0.0003457804005622879,-0.009654965591555122,9.410061067816056e-05
-0.0003446504005622879,-0.009654965591555122,0.0007716885641106813
-0.0003435204005622879,-0.01033152844250274,0.000432894587394414
-0.0003423904005622879,-0.01033152844250274,9.410061067816056e-05
-0.0003412604005622879,-0.01033152844250274,9.410061067816056e-05
-0.0003401304005622879,-0.01134637271892415,9.410061067816056e-05
-0.0003390004005622879,-0.01100809129345035,9.410061067816056e-05
-0.0003378704005622879,-0.01202293556987177,9.410061067816056e-05
-0.0003367404005622879,-0.01202293556987177,0.0007716885641106813
-0.0003356104005622878,-0.01236121699534557,0.000432894587394414
-0.0003344804005622878,-0.01269949842081938,0.000432894587394414
-0.0003333504005622878,-0.013376061271767,0.000432894587394414
-0.0003322204005622878,-0.013376061271767,0.000432894587394414
-0.000331090400562288,-0.013376061271767,0.000432894587394414
-0.000329960400562288,-0.013376061271767,0.000432894587394414
-0.000328830400562288,-0.01439090554818842,0.000432894587394414
-0.000327700400562288,-0.01439090554818842,0.0007716885641106813
-0.000326570400562288,-0.01506746839913603,0.000432894587394414
-0.000325440400562288,-0.01472918697366222,0.000432894587394414
-0.0003243104005622879,-0.01540574982460984,0.000432894587394414
-0.0003231804005622879,-0.01574403125008364,9.410061067816056e-05
-0.0003220504005622879,-0.01540574982460984,0.000432894587394414
-0.0003209204005622879,-0.01608231267555745,0.000432894587394414
-0.0003197904005622879,-0.01675887552650506,0.000432894587394414
-0.0003186604005622879,-0.01675887552650506,0.000432894587394414
-0.0003175304005622879,-0.01709715695197887,9.410061067816056e-05
-0.0003164004005622879,-0.01709715695197887,9.410061067816056e-05
-0.0003152704005622879,-0.01743543837745268,9.410061067816056e-05
-0.0003141404005622878,-0.01777371980292648,9.410061067816056e-05
-0.0003130104005622878,-0.01811200122840029,0.000432894587394414
-0.0003118804005622878,-0.0184502826538741,0.000432894587394414
-0.0003107504005622878,-0.0184502826538741,0.000432894587394414
-0.000309620400562288,-0.0187885640793479,0.000432894587394414
-0.000308490400562288,-0.01912684550482171,0.000432894587394414
-0.000307360400562288,-0.01980340835576933,0.000432894587394414
-0.000306230400562288,-0.01946512693029552,0.000432894587394414
-0.000305100400562288,-0.02047997120671694,0.000432894587394414
-0.000303970400562288,-0.02081825263219074,0.0007716885641106813
-0.0003028404005622879,-0.02081825263219074,0.0007716885641106813
-0.0003017104005622879,-0.02115653405766455,0.0007716885641106813
-0.0003005804005622879,-0.02149481548313836,0.000432894587394414
-0.0002994504005622879,-0.02149481548313836,9.410061067816056e-05
-0.0002983204005622879,-0.02149481548313836,0.000432894587394414
-0.0002971904005622879,-0.02217137833408597,0.000432894587394414
-0.0002960604005622879,-0.02250965975955978,0.0007716885641106813
-0.0002949304005622879,-0.02250965975955978,0.0007716885641106813
-0.0002938004005622879,-0.02284794118503358,0.0007716885641106813
-0.0002926704005622878,-0.0235245040359812,0.0007716885641106813
-0.0002915404005622878,-0.0235245040359812,0.001110482540826935
-0.0002904104005622878,-0.02420106688692881,0.0007716885641106813
-0.0002892804005622878,-0.02420106688692881,0.001110482540826935
-0.0002881504005622878,-0.023862785461455,0.001110482540826935
-0.000287020400562288,-0.023862785461455,0.001110482540826935
-0.000285890400562288,-0.02487762973787642,0.001110482540826935
-0.000284760400562288,-0.02487762973787642,0.0007716885641106813
-0.000283630400562288,-0.02555419258882404,0.001110482540826935
-0.000282500400562288,-0.02555419258882404,0.001110482540826935
-0.000281370400562288,-0.02623075543977165,0.001449276517543202
-0.0002802404005622879,-0.02690731829071927,0.001449276517543202
