#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:35.080
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001234242900562288,-0.00255105565660518,-0.001086244685560143
-0.001233112900562288,-0.00255105565660518,-0.001425038662276404
-0.001231982900562288,-0.00255105565660518,-0.001425038662276404
-0.001230852900562288,-0.003227618507552793,-0.0007474507088438831
-0.001229722900562288,-0.003227618507552793,-0.001086244685560143
-0.001228592900562288,-0.002889337082078986,-0.0007474507088438831
-0.001227462900562288,-0.002889337082078986,-0.0007474507088438831
-0.001226332900562288,-0.002889337082078986,-0.001086244685560143
-0.001225202900562288,-0.002889337082078986,-0.001086244685560143
-0.001224072900562288,-0.00255105565660518,-0.001086244685560143
-0.001222942900562288,-0.0035658999330266,-0.0004086567321276227
-0.001221812900562288,-0.003227618507552793,-0.0007474507088438831
-0.001220682900562288,-0.002889337082078986,-0.001086244685560143
-0.001219552900562288,-0.002212774231131373,-0.001425038662276404
-0.001218422900562288,-0.002889337082078986,-0.001086244685560143
-0.001217292900562288,-0.00255105565660518,-0.001086244685560143
-0.001216162900562288,-0.00255105565660518,-0.001086244685560143
-0.001215032900562288,-0.002889337082078986,-0.001763832638992664
-0.001213902900562288,-0.002889337082078986,-0.001086244685560143
-0.001212772900562288,-0.00255105565660518,-0.0007474507088438831
-0.001211642900562288,-0.00255105565660518,-0.001086244685560143
-0.001210512900562288,-0.003227618507552793,-0.001086244685560143
-0.001209382900562288,-0.003227618507552793,-0.0007474507088438831
-0.001208252900562288,-0.003227618507552793,-0.0007474507088438831
-0.001207122900562288,-0.003227618507552793,-0.0007474507088438831
-0.001205992900562288,-0.002889337082078986,-0.001086244685560143
-0.001204862900562288,-0.002889337082078986,-0.001086244685560143
-0.001203732900562288,-0.003227618507552793,-0.001086244685560143
-0.001202602900562288,-0.002889337082078986,-0.0007474507088438831
-0.001201472900562288,-0.002889337082078986,-0.001425038662276404
-0.001200342900562288,-0.003227618507552793,-0.001086244685560143
-0.001199212900562288,-0.002889337082078986,-0.001425038662276404
-0.001198082900562288,-0.003227618507552793,-0.001425038662276404
-0.001196952900562288,-0.002889337082078986,-0.001425038662276404
-0.001195822900562288,-0.002889337082078986,-0.001086244685560143
-0.001194692900562288,-0.002889337082078986,-0.001086244685560143
-0.001193562900562288,-0.002889337082078986,-0.0007474507088438831
-0.001192432900562288,-0.002889337082078986,-0.0007474507088438831
-0.001191302900562288,-0.003227618507552793,-0.0004086567321276227
-0.001190172900562288,-0.002889337082078986,-0.0007474507088438831
-0.001189042900562288,-0.00255105565660518,-0.001086244685560143
-0.001187912900562288,-0.00255105565660518,-0.0007474507088438831
-0.001186782900562288,-0.00255105565660518,-0.0004086567321276227
-0.001185652900562288,-0.00255105565660518,-0.001086244685560143
-0.001184522900562288,-0.00255105565660518,-0.0007474507088438831
-0.001183392900562288,-0.003227618507552793,-0.001086244685560143
-0.001182262900562288,-0.003227618507552793,-0.0007474507088438831
-0.001181132900562288,-0.002889337082078986,-0.0007474507088438831
-0.001180002900562288,-0.002889337082078986,-0.001086244685560143
-0.001178872900562288,-0.002212774231131373,-0.001425038662276404
-0.001177742900562288,-0.002889337082078986,-0.001425038662276404
-0.001176612900562288,-0.002889337082078986,-0.001425038662276404
-0.001175482900562288,-0.002889337082078986,-0.0004086567321276227
-0.001174352900562288,-0.002889337082078986,-0.001086244685560143
-0.001173222900562288,-0.002889337082078986,-0.001086244685560143
-0.001172092900562288,-0.003227618507552793,-0.0007474507088438831
-0.001170962900562288,-0.002889337082078986,-0.0007474507088438831
-0.001169832900562288,-0.003227618507552793,-0.0007474507088438831
-0.001168702900562288,-0.003227618507552793,-0.0007474507088438831
-0.001167572900562288,-0.003227618507552793,-0.001086244685560143
-0.001166442900562288,-0.002889337082078986,-0.001086244685560143
-0.001165312900562288,-0.00255105565660518,-0.001763832638992664
-0.001164182900562288,-0.002889337082078986,-0.001763832638992664
-0.001163052900562288,-0.002889337082078986,-0.001425038662276404
-0.001161922900562288,-0.002889337082078986,-0.001086244685560143
-0.001160792900562288,-0.003227618507552793,-0.001425038662276404
-0.001159662900562288,-0.002889337082078986,-0.001086244685560143
-0.001158532900562288,-0.00255105565660518,-0.0007474507088438831
-0.001157402900562288,-0.002889337082078986,-0.0007474507088438831
-0.001156272900562288,-0.002889337082078986,-0.001086244685560143
-0.001155142900562288,-0.00255105565660518,-0.0004086567321276227
-0.001154012900562288,-0.002889337082078986,-0.001086244685560143
-0.001152882900562288,-0.003227618507552793,-0.001086244685560143
-0.001151752900562288,-0.0035658999330266,-0.0007474507088438831
-0.001150622900562288,-0.0035658999330266,-0.0007474507088438831
-0.001149492900562288,-0.003227618507552793,-0.001086244685560143
-0.001148362900562288,-0.002889337082078986,-0.001425038662276404
-0.001147232900562288,-0.002889337082078986,-0.001086244685560143
-0.001146102900562288,-0.002889337082078986,-0.001425038662276404
-0.001144972900562288,-0.002889337082078986,-0.001763832638992664
-0.001143842900562288,-0.002889337082078986,-0.0007474507088438831
-0.001142712900562288,-0.002889337082078986,-0.001425038662276404
-0.001141582900562288,-0.00255105565660518,-0.001086244685560143
-0.001140452900562288,-0.002889337082078986,-0.001425038662276404
-0.001139322900562288,-0.002889337082078986,-0.001425038662276404
-0.001138192900562288,-0.002889337082078986,-0.0007474507088438831
-0.001137062900562288,-0.002889337082078986,-0.0007474507088438831
-0.001135932900562288,-0.003227618507552793,-0.0007474507088438831
-0.001134802900562288,-0.00255105565660518,-0.0004086567321276227
-0.001133672900562288,-0.003227618507552793,-0.0004086567321276227
-0.001132542900562288,-0.002889337082078986,-0.001086244685560143
-0.001131412900562288,-0.003227618507552793,-0.001086244685560143
-0.001130282900562288,-0.002889337082078986,-0.0007474507088438831
-0.001129152900562288,-0.00255105565660518,-0.001086244685560143
-0.001128022900562288,-0.002889337082078986,-0.001086244685560143
-0.001126892900562288,-0.00255105565660518,-0.001425038662276404
-0.001125762900562288,-0.002889337082078986,-0.001763832638992664
-0.001124632900562288,-0.003227618507552793,-0.001086244685560143
-0.001123502900562288,-0.003227618507552793,-0.001425038662276404
-0.001122372900562288,-0.003227618507552793,-0.0007474507088438831
-0.001121242900562288,-0.00255105565660518,-0.001086244685560143
-0.001120112900562288,-0.00255105565660518,-0.001086244685560143
-0.001118982900562288,-0.002889337082078986,-0.001425038662276404
-0.001117852900562288,-0.002889337082078986,-0.001086244685560143
-0.001116722900562288,-0.00255105565660518,-0.001086244685560143
-0.001115592900562288,-0.003227618507552793,-0.001086244685560143
-0.001114462900562288,-0.002889337082078986,-0.001425038662276404
-0.001113332900562288,-0.00255105565660518,-0.0007474507088438831
-0.001112202900562288,-0.0035658999330266,-0.0007474507088438831
-0.001111072900562288,-0.002889337082078986,-0.0007474507088438831
-0.001109942900562288,-0.003227618507552793,-0.001425038662276404
-0.001108812900562288,-0.003227618507552793,-0.001425038662276404
-0.001107682900562288,-0.003227618507552793,-0.001425038662276404
-0.001106552900562288,-0.003227618507552793,-0.001086244685560143
-0.001105422900562288,-0.00255105565660518,-0.001425038662276404
-0.001104292900562288,-0.002889337082078986,-0.001086244685560143
-0.001103162900562288,-0.00255105565660518,-0.001086244685560143
-0.001102032900562288,-0.003227618507552793,-0.001086244685560143
-0.001100902900562288,-0.003227618507552793,-0.001425038662276404
-0.001099772900562288,-0.002889337082078986,-0.001086244685560143
-0.001098642900562288,-0.002889337082078986,-0.0007474507088438831
-0.001097512900562288,-0.002889337082078986,-0.0004086567321276227
-0.001096382900562288,-0.003227618507552793,-0.001086244685560143
-0.001095252900562288,-0.003227618507552793,-0.001086244685560143
-0.001094122900562288,-0.003227618507552793,-0.001425038662276404
-0.001092992900562288,-0.003227618507552793,-0.001425038662276404
-0.001091862900562288,-0.003227618507552793,-0.001086244685560143
-0.001090732900562288,-0.003227618507552793,-0.001425038662276404
-0.001089602900562288,-0.002889337082078986,-0.001425038662276404
-0.001088472900562288,-0.003227618507552793,-0.0007474507088438831
-0.001087342900562288,-0.003227618507552793,-0.001425038662276404
-0.001086212900562288,-0.003227618507552793,-0.001086244685560143
-0.001085082900562288,-0.002889337082078986,-0.001425038662276404
-0.001083952900562288,-0.00255105565660518,-0.001425038662276404
-0.001082822900562288,-0.002889337082078986,-0.001763832638992664
-0.001081692900562288,-0.002889337082078986,-0.001425038662276404
-0.001080562900562288,-0.003227618507552793,-0.001425038662276404
-0.001079432900562288,-0.0035658999330266,-0.001086244685560143
-0.001078302900562288,-0.003227618507552793,-0.001425038662276404
-0.001077172900562288,-0.00255105565660518,-0.001086244685560143
-0.001076042900562288,-0.00255105565660518,-0.001425038662276404
-0.001074912900562288,-0.00255105565660518,-0.001086244685560143
-0.001073782900562288,-0.002889337082078986,-0.001086244685560143
-0.001072652900562288,-0.003227618507552793,-0.001086244685560143
-0.001071522900562288,-0.002889337082078986,-0.001086244685560143
-0.001070392900562288,-0.003227618507552793,-0.001086244685560143
-0.001069262900562288,-0.002889337082078986,-0.001086244685560143
-0.001068132900562288,-0.002889337082078986,-0.0007474507088438831
-0.001067002900562288,-0.003227618507552793,-0.001425038662276404
-0.001065872900562288,-0.003227618507552793,-0.0007474507088438831
-0.001064742900562288,-0.002889337082078986,-0.0004086567321276227
-0.001063612900562288,-0.002889337082078986,-0.0004086567321276227
-0.001062482900562288,-0.002889337082078986,-0.001086244685560143
-0.001061352900562288,-0.002889337082078986,-0.0007474507088438831
-0.001060222900562288,-0.003227618507552793,-0.001425038662276404
-0.001059092900562288,-0.003227618507552793,-0.0007474507088438831
-0.001057962900562288,-0.002889337082078986,-0.0007474507088438831
-0.001056832900562288,-0.003227618507552793,-0.001086244685560143
-0.001055702900562288,-0.003227618507552793,-0.001425038662276404
-0.001054572900562288,-0.003227618507552793,-0.0007474507088438831
-0.001053442900562288,-0.003227618507552793,-0.001425038662276404
-0.001052312900562288,-0.0035658999330266,-0.001086244685560143
-0.001051182900562288,-0.0035658999330266,-0.001086244685560143
-0.001050052900562288,-0.003227618507552793,-0.0007474507088438831
-0.001048922900562288,-0.003227618507552793,-0.001086244685560143
-0.001047792900562288,-0.002889337082078986,-0.0007474507088438831
-0.001046662900562288,-0.00255105565660518,-0.001425038662276404
-0.001045532900562288,-0.002889337082078986,-0.001086244685560143
-0.001044402900562288,-0.002889337082078986,-0.001086244685560143
-0.001043272900562288,-0.002889337082078986,-0.001086244685560143
-0.001042142900562288,-0.00255105565660518,-0.001425038662276404
-0.001041012900562288,-0.00255105565660518,-0.001086244685560143
-0.001039882900562288,-0.002889337082078986,-0.001086244685560143
-0.001038752900562288,-0.003227618507552793,-0.001086244685560143
-0.001037622900562288,-0.003227618507552793,-0.001425038662276404
-0.001036492900562288,-0.003227618507552793,-0.0007474507088438831
-0.001035362900562288,-0.0035658999330266,-0.001425038662276404
-0.001034232900562288,-0.003227618507552793,-0.001086244685560143
-0.001033102900562288,-0.003227618507552793,-0.001086244685560143
-0.001031972900562288,-0.002889337082078986,-0.001425038662276404
-0.001030842900562288,-0.002889337082078986,-0.001425038662276404
-0.001029712900562288,-0.002889337082078986,-0.001086244685560143
-0.001028582900562288,-0.00255105565660518,-0.0007474507088438831
-0.001027452900562288,-0.003227618507552793,-0.0007474507088438831
-0.001026322900562288,-0.002889337082078986,-0.0007474507088438831
-0.001025192900562288,-0.003227618507552793,-0.001086244685560143
-0.001024062900562288,-0.00255105565660518,-0.001086244685560143
-0.001022932900562288,-0.003227618507552793,-0.0007474507088438831
-0.001021802900562288,-0.002889337082078986,-0.001086244685560143
-0.001020672900562288,-0.002889337082078986,-0.0007474507088438831
-0.001019542900562288,-0.003227618507552793,-0.001425038662276404
-0.001018412900562288,-0.002889337082078986,-0.0007474507088438831
-0.001017282900562288,-0.002889337082078986,-0.001086244685560143
-0.001016152900562288,-0.003227618507552793,-0.0007474507088438831
-0.001015022900562288,-0.002889337082078986,-0.001086244685560143
-0.001013892900562288,-0.002889337082078986,-0.001425038662276404
-0.001012762900562288,-0.002889337082078986,-0.001763832638992664
-0.001011632900562288,-0.0035658999330266,-0.001086244685560143
-0.001010502900562288,-0.0035658999330266,-0.001086244685560143
-0.001009372900562288,-0.003227618507552793,-0.0007474507088438831
-0.001008242900562288,-0.003227618507552793,-0.001425038662276404
-0.001007112900562288,-0.003227618507552793,-0.001425038662276404
-0.001005982900562288,-0.002889337082078986,-0.001425038662276404
-0.001004852900562288,-0.003227618507552793,-0.001425038662276404
-0.001003722900562288,-0.003227618507552793,-0.001086244685560143
-0.001002592900562288,-0.003227618507552793,-0.0007474507088438831
-0.001001462900562288,-0.003227618507552793,-0.001086244685560143
-0.001000332900562288,-0.002212774231131373,-0.001425038662276404
-0.000999202900562288,-0.00255105565660518,-0.001425038662276404
-0.0009980729005622882,-0.002889337082078986,-0.001763832638992664
-0.0009969429005622879,-0.002889337082078986,-0.001425038662276404
-0.0009958129005622882,-0.002889337082078986,-0.001425038662276404
-0.0009946829005622879,-0.0035658999330266,-0.0007474507088438831
-0.0009935529005622881,-0.0035658999330266,-0.001086244685560143
-0.0009924229005622879,-0.002889337082078986,-0.001425038662276404
-0.0009912929005622881,-0.00255105565660518,-0.001425038662276404
-0.0009901629005622879,-0.002889337082078986,-0.001425038662276404
-0.0009890329005622881,-0.003227618507552793,-0.0007474507088438831
-0.0009879029005622879,-0.003227618507552793,-0.001086244685560143
-0.0009867729005622881,-0.003227618507552793,-0.001086244685560143
-0.0009856429005622878,-0.003227618507552793,-0.001086244685560143
-0.000984512900562288,-0.002889337082078986,-0.001763832638992664
-0.0009833829005622878,-0.002889337082078986,-0.001763832638992664
-0.000982252900562288,-0.002889337082078986,-0.001425038662276404
-0.0009811229005622878,-0.002889337082078986,-0.001086244685560143
-0.000979992900562288,-0.003227618507552793,-0.001086244685560143
-0.0009788629005622878,-0.003227618507552793,-0.001425038662276404
-0.000977732900562288,-0.002889337082078986,-0.001425038662276404
-0.0009766029005622877,-0.00255105565660518,-0.001086244685560143
-0.000975472900562288,-0.00255105565660518,-0.002102626615708925
-0.0009743429005622882,-0.003227618507552793,-0.001425038662276404
-0.0009732129005622879,-0.003227618507552793,-0.001086244685560143
-0.0009720829005622881,-0.0035658999330266,-0.0007474507088438831
-0.0009709529005622879,-0.003227618507552793,-0.0007474507088438831
-0.0009698229005622881,-0.002889337082078986,-0.0004086567321276227
-0.0009686929005622879,-0.002889337082078986,-0.001425038662276404
-0.0009675629005622881,-0.002889337082078986,-0.001425038662276404
-0.0009664329005622879,-0.002889337082078986,-0.001425038662276404
-0.0009653029005622881,-0.002889337082078986,-0.001425038662276404
-0.0009641729005622878,-0.002889337082078986,-0.001086244685560143
-0.000963042900562288,-0.002889337082078986,-0.001425038662276404
-0.0009619129005622878,-0.002889337082078986,-0.001425038662276404
-0.000960782900562288,-0.002889337082078986,-0.001763832638992664
-0.0009596529005622878,-0.003227618507552793,-0.001763832638992664
-0.000958522900562288,-0.003227618507552793,-0.001763832638992664
-0.0009573929005622878,-0.003227618507552793,-0.001763832638992664
-0.000956262900562288,-0.003227618507552793,-0.0007474507088438831
-0.0009551329005622877,-0.002889337082078986,-0.001086244685560143
-0.000954002900562288,-0.002889337082078986,-0.0004086567321276227
-0.0009528729005622882,-0.002889337082078986,-0.001763832638992664
-0.0009517429005622879,-0.00255105565660518,-0.001086244685560143
-0.0009506129005622881,-0.002889337082078986,-0.001763832638992664
-0.0009494829005622879,-0.003227618507552793,-0.001425038662276404
-0.0009483529005622881,-0.00255105565660518,-0.001763832638992664
-0.0009472229005622879,-0.003227618507552793,-0.001425038662276404
-0.0009460929005622881,-0.002889337082078986,-0.001425038662276404
-0.0009449629005622879,-0.00255105565660518,-0.001086244685560143
-0.0009438329005622881,-0.003227618507552793,-0.001425038662276404
-0.0009427029005622878,-0.003227618507552793,-0.001086244685560143
-0.000941572900562288,-0.003227618507552793,-0.0007474507088438831
-0.0009404429005622878,-0.003227618507552793,-0.001086244685560143
-0.000939312900562288,-0.00255105565660518,-0.001086244685560143
-0.0009381829005622878,-0.002889337082078986,-0.001086244685560143
-0.000937052900562288,-0.00255105565660518,-0.001086244685560143
-0.0009359229005622878,-0.003227618507552793,-0.0007474507088438831
-0.000934792900562288,-0.003227618507552793,-0.001425038662276404
-0.0009336629005622878,-0.003227618507552793,-0.001086244685560143
-0.000932532900562288,-0.002889337082078986,-0.0007474507088438831
-0.0009314029005622882,-0.003227618507552793,-0.001086244685560143
-0.0009302729005622879,-0.003227618507552793,-0.001763832638992664
-0.0009291429005622881,-0.002889337082078986,-0.001425038662276404
-0.0009280129005622879,-0.002889337082078986,-0.001763832638992664
-0.0009268829005622881,-0.002889337082078986,-0.001763832638992664
-0.0009257529005622879,-0.00255105565660518,-0.001763832638992664
-0.0009246229005622881,-0.003227618507552793,-0.001425038662276404
-0.0009234929005622879,-0.003227618507552793,-0.001086244685560143
-0.0009223629005622881,-0.002889337082078986,-0.001425038662276404
-0.0009212329005622878,-0.003227618507552793,-0.001425038662276404
-0.0009201029005622881,-0.003227618507552793,-0.001086244685560143
-0.0009189729005622878,-0.003227618507552793,-0.001086244685560143
-0.000917842900562288,-0.002889337082078986,-0.001086244685560143
-0.0009167129005622878,-0.00255105565660518,-0.001086244685560143
-0.000915582900562288,-0.00255105565660518,-0.0007474507088438831
-0.0009144529005622878,-0.00255105565660518,-0.001086244685560143
-0.000913322900562288,-0.00255105565660518,-0.001086244685560143
-0.0009121929005622878,-0.002889337082078986,-0.001086244685560143
-0.000911062900562288,-0.0035658999330266,-0.0007474507088438831
-0.0009099329005622882,-0.002889337082078986,-0.0007474507088438831
-0.0009088029005622879,-0.002889337082078986,-0.0007474507088438831
-0.0009076729005622881,-0.0035658999330266,-0.001425038662276404
-0.0009065429005622879,-0.002889337082078986,-0.001086244685560143
-0.0009054129005622881,-0.00255105565660518,-0.001086244685560143
-0.0009042829005622879,-0.00255105565660518,-0.001425038662276404
-0.0009031529005622881,-0.002889337082078986,-0.001425038662276404
-0.0009020229005622879,-0.002889337082078986,-0.001086244685560143
-0.0009008929005622881,-0.00255105565660518,-0.001086244685560143
-0.0008997629005622879,-0.002889337082078986,-0.0007474507088438831
-0.0008986329005622881,-0.002889337082078986,-0.001086244685560143
-0.0008975029005622878,-0.002889337082078986,-0.0007474507088438831
-0.000896372900562288,-0.00255105565660518,-0.001086244685560143
-0.0008952429005622878,-0.003227618507552793,-0.001086244685560143
-0.000894112900562288,-0.002889337082078986,-0.001763832638992664
-0.0008929829005622878,-0.002889337082078986,-0.001425038662276404
-0.000891852900562288,-0.003227618507552793,-0.001425038662276404
-0.0008907229005622878,-0.003227618507552793,-0.001425038662276404
-0.000889592900562288,-0.0035658999330266,-0.001425038662276404
-0.0008884629005622882,-0.003227618507552793,-0.001763832638992664
-0.0008873329005622879,-0.00255105565660518,-0.001425038662276404
-0.0008862029005622882,-0.003227618507552793,-0.001086244685560143
-0.0008850729005622879,-0.003227618507552793,-0.001425038662276404
-0.0008839429005622881,-0.00255105565660518,-0.001425038662276404
-0.0008828129005622879,-0.002889337082078986,-0.001086244685560143
-0.0008816829005622881,-0.003227618507552793,-0.001425038662276404
-0.0008805529005622879,-0.003227618507552793,-0.001425038662276404
-0.0008794229005622881,-0.003227618507552793,-0.0007474507088438831
-0.0008782929005622879,-0.002889337082078986,-0.0007474507088438831
-0.0008771629005622881,-0.002212774231131373,-0.001086244685560143
-0.0008760329005622878,-0.00255105565660518,-0.001425038662276404
-0.000874902900562288,-0.003227618507552793,-0.001425038662276404
-0.0008737729005622878,-0.002889337082078986,-0.001763832638992664
-0.000872642900562288,-0.002889337082078986,-0.001425038662276404
-0.0008715129005622878,-0.003227618507552793,-0.001425038662276404
-0.000870382900562288,-0.00255105565660518,-0.001086244685560143
-0.0008692529005622878,-0.002889337082078986,-0.001086244685560143
-0.000868122900562288,-0.00255105565660518,-0.001086244685560143
-0.0008669929005622882,-0.002889337082078986,-0.001425038662276404
-0.0008658629005622879,-0.002889337082078986,-0.001425038662276404
-0.0008647329005622882,-0.003227618507552793,-0.001763832638992664
-0.0008636029005622879,-0.00255105565660518,-0.001086244685560143
-0.0008624729005622881,-0.002889337082078986,-0.001086244685560143
-0.0008613429005622879,-0.003227618507552793,-0.0007474507088438831
-0.0008602129005622881,-0.0035658999330266,-0.0007474507088438831
-0.0008590829005622879,-0.003227618507552793,-0.0007474507088438831
-0.0008579529005622881,-0.00255105565660518,-0.0007474507088438831
-0.0008568229005622879,-0.00255105565660518,-0.001086244685560143
-0.0008556929005622881,-0.003227618507552793,-0.001425038662276404
-0.0008545629005622878,-0.003227618507552793,-0.001086244685560143
-0.000853432900562288,-0.00255105565660518,-0.001425038662276404
-0.0008523029005622878,-0.002889337082078986,-0.001425038662276404
-0.000851172900562288,-0.002889337082078986,-0.001763832638992664
-0.0008500429005622878,-0.003227618507552793,-0.001763832638992664
-0.000848912900562288,-0.003227618507552793,-0.002102626615708925
-0.0008477829005622878,-0.002889337082078986,-0.001425038662276404
-0.000846652900562288,-0.002889337082078986,-0.001425038662276404
-0.0008455229005622877,-0.003227618507552793,-0.0007474507088438831
-0.000844392900562288,-0.003227618507552793,-0.0007474507088438831
-0.0008432629005622882,-0.002889337082078986,-0.001425038662276404
-0.0008421329005622879,-0.002889337082078986,-0.001086244685560143
-0.0008410029005622881,-0.003227618507552793,-0.001425038662276404
-0.0008398729005622879,-0.003227618507552793,-0.001086244685560143
-0.0008387429005622881,-0.003227618507552793,-0.001086244685560143
-0.0008376129005622879,-0.003227618507552793,-0.0007474507088438831
-0.0008364829005622881,-0.002889337082078986,-0.001425038662276404
-0.0008353529005622879,-0.00255105565660518,-0.001425038662276404
-0.0008342229005622881,-0.00255105565660518,-0.001763832638992664
-0.0008330929005622878,-0.003227618507552793,-0.001086244685560143
-0.000831962900562288,-0.003227618507552793,-0.001086244685560143
-0.0008308329005622878,-0.003227618507552793,-0.0007474507088438831
-0.000829702900562288,-0.003227618507552793,-0.001425038662276404
-0.0008285729005622878,-0.002889337082078986,-0.001086244685560143
-0.000827442900562288,-0.00255105565660518,-0.001086244685560143
-0.0008263129005622878,-0.002889337082078986,-0.001086244685560143
-0.000825182900562288,-0.002889337082078986,-0.001425038662276404
-0.0008240529005622878,-0.002889337082078986,-0.0007474507088438831
-0.000822922900562288,-0.00255105565660518,-0.001086244685560143
-0.0008217929005622882,-0.00255105565660518,-0.001086244685560143
-0.0008206629005622879,-0.00255105565660518,-0.001086244685560143
-0.0008195329005622881,-0.0035658999330266,-0.001425038662276404
-0.0008184029005622879,-0.003227618507552793,-0.002102626615708925
-0.0008172729005622881,-0.0035658999330266,-0.001425038662276404
-0.0008161429005622879,-0.003227618507552793,-0.001763832638992664
-0.0008150129005622881,-0.003227618507552793,-0.001086244685560143
-0.0008138829005622879,-0.002889337082078986,-0.001086244685560143
-0.0008127529005622881,-0.00255105565660518,-0.001425038662276404
-0.0008116229005622878,-0.002889337082078986,-0.001763832638992664
-0.000810492900562288,-0.003227618507552793,-0.001086244685560143
-0.0008093629005622878,-0.002889337082078986,-0.001086244685560143
-0.000808232900562288,-0.003227618507552793,-0.001086244685560143
-0.0008071029005622878,-0.003227618507552793,-0.001425038662276404
-0.000805972900562288,-0.002889337082078986,-0.001425038662276404
-0.0008048429005622878,-0.00255105565660518,-0.002102626615708925
-0.000803712900562288,-0.002889337082078986,-0.001086244685560143
-0.0008025829005622878,-0.002889337082078986,-0.001425038662276404
-0.000801452900562288,-0.002889337082078986,-0.001425038662276404
-0.0008003229005622882,-0.00255105565660518,-0.001086244685560143
-0.0007991929005622879,-0.003227618507552793,-0.0007474507088438831
-0.0007980629005622881,-0.003227618507552793,-0.001425038662276404
-0.0007969329005622879,-0.003227618507552793,-0.001086244685560143
-0.0007958029005622881,-0.002889337082078986,-0.001425038662276404
-0.0007946729005622879,-0.00255105565660518,-0.001086244685560143
-0.0007935429005622881,-0.003227618507552793,-0.001425038662276404
-0.0007924129005622879,-0.003227618507552793,-0.001086244685560143
-0.0007912829005622881,-0.002889337082078986,-0.0007474507088438831
-0.0007901529005622878,-0.002889337082078986,-0.001086244685560143
-0.0007890229005622881,-0.002889337082078986,-0.001425038662276404
-0.0007878929005622878,-0.00255105565660518,-0.001086244685560143
-0.000786762900562288,-0.00255105565660518,-0.001425038662276404
-0.0007856329005622878,-0.002889337082078986,-0.001425038662276404
-0.000784502900562288,-0.003227618507552793,-0.001086244685560143
-0.0007833729005622878,-0.003227618507552793,-0.0007474507088438831
-0.000782242900562288,-0.002889337082078986,-0.001086244685560143
-0.0007811129005622878,-0.003227618507552793,-0.001086244685560143
-0.000779982900562288,-0.002889337082078986,-0.001763832638992664
-0.0007788529005622882,-0.003227618507552793,-0.001763832638992664
-0.0007777229005622879,-0.002889337082078986,-0.001425038662276404
-0.0007765929005622881,-0.002889337082078986,-0.001425038662276404
-0.0007754629005622879,-0.002889337082078986,-0.001425038662276404
-0.0007743329005622881,-0.002889337082078986,-0.0007474507088438831
-0.0007732029005622879,-0.003227618507552793,-0.0007474507088438831
-0.0007720729005622881,-0.003227618507552793,-0.001425038662276404
-0.0007709429005622879,-0.003227618507552793,-0.001425038662276404
-0.0007698129005622881,-0.002889337082078986,-0.001425038662276404
-0.0007686829005622879,-0.002889337082078986,-0.001763832638992664
-0.0007675529005622881,-0.002889337082078986,-0.001425038662276404
-0.0007664229005622878,-0.002889337082078986,-0.001425038662276404
-0.000765292900562288,-0.003227618507552793,-0.001086244685560143
-0.0007641629005622878,-0.002889337082078986,-0.001086244685560143
-0.000763032900562288,-0.003227618507552793,-0.001086244685560143
-0.0007619029005622878,-0.002889337082078986,-0.001086244685560143
-0.000760772900562288,-0.003227618507552793,-0.001086244685560143
-0.0007596429005622878,-0.003227618507552793,-0.001425038662276404
-0.000758512900562288,-0.003227618507552793,-0.001086244685560143
-0.0007573829005622882,-0.002889337082078986,-0.001086244685560143
-0.0007562529005622879,-0.002889337082078986,-0.001425038662276404
-0.0007551229005622882,-0.002889337082078986,-0.001425038662276404
-0.0007539929005622879,-0.002889337082078986,-0.001086244685560143
-0.0007528629005622881,-0.003227618507552793,-0.0007474507088438831
-0.0007517329005622879,-0.0035658999330266,-0.0004086567321276227
-0.0007506029005622881,-0.0035658999330266,-0.0007474507088438831
-0.0007494729005622879,-0.003227618507552793,-0.001086244685560143
-0.0007483429005622881,-0.002889337082078986,-0.001763832638992664
-0.0007472129005622879,-0.002889337082078986,-0.001425038662276404
-0.0007460829005622881,-0.002889337082078986,-0.001425038662276404
-0.0007449529005622878,-0.003227618507552793,-0.001086244685560143
-0.000743822900562288,-0.003227618507552793,-0.0007474507088438831
-0.0007426929005622878,-0.0035658999330266,-0.0004086567321276227
-0.000741562900562288,-0.00255105565660518,-0.001425038662276404
-0.0007404329005622878,-0.002889337082078986,-0.001425038662276404
-0.000739302900562288,-0.003227618507552793,-0.001425038662276404
-0.0007381729005622878,-0.002889337082078986,-0.001425038662276404
-0.000737042900562288,-0.002889337082078986,-0.001425038662276404
-0.0007359129005622877,-0.0035658999330266,-0.001425038662276404
-0.0007347829005622879,-0.003904181358500406,-0.001086244685560143
-0.0007336529005622882,-0.003227618507552793,-0.001086244685560143
-0.0007325229005622879,-0.002889337082078986,-0.001425038662276404
-0.0007313929005622881,-0.002889337082078986,-0.001086244685560143
-0.0007302629005622879,-0.002889337082078986,-0.001086244685560143
-0.0007291329005622881,-0.003227618507552793,-0.001086244685560143
