#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:09.183
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001548552400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001547422400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001546292400562288,-0.006272151336817054,-6.986275541136233e-05
-0.001545162400562288,-0.005933869911343247,-0.0004086567321276227
-0.001544032400562288,-0.00559558848586944,-0.0004086567321276227
-0.001542902400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001541772400562288,-0.005933869911343247,-0.0004086567321276227
-0.001540642400562288,-0.005933869911343247,-0.0007474507088438831
-0.001539512400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001538382400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001537252400562288,-0.00559558848586944,0.000268931221304898
-0.001536122400562288,-0.00559558848586944,0.000268931221304898
-0.001534992400562288,-0.005933869911343247,-0.0004086567321276227
-0.001533862400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001532732400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001531602400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001530472400562288,-0.00559558848586944,-0.0004086567321276227
-0.001529342400562288,-0.00559558848586944,-0.0007474507088438831
-0.001528212400562288,-0.00559558848586944,-0.0004086567321276227
-0.001527082400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001525952400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001524822400562288,-0.005257307060395634,-0.0004086567321276227
-0.001523692400562288,-0.00559558848586944,-0.0004086567321276227
-0.001522562400562288,-0.00559558848586944,-0.0004086567321276227
-0.001521432400562288,-0.00559558848586944,-0.0004086567321276227
-0.001520302400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001519172400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001518042400562288,-0.005257307060395634,0.0006077251980211584
-0.001516912400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001515782400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001514652400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001513522400562288,-0.005257307060395634,-0.0004086567321276227
-0.001512392400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001511262400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001510132400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001509002400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001507872400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001506742400562288,-0.005933869911343247,0.000268931221304898
-0.001505612400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001504482400562288,-0.00559558848586944,-0.001086244685560143
-0.001503352400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001502222400562288,-0.00559558848586944,-0.0004086567321276227
-0.001501092400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001499962400562288,-0.00559558848586944,0.000268931221304898
-0.001498832400562288,-0.005933869911343247,0.000268931221304898
-0.001497702400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001496572400562288,-0.00559558848586944,0.000268931221304898
-0.001495442400562288,-0.00559558848586944,-0.0007474507088438831
-0.001494312400562288,-0.00559558848586944,0.000268931221304898
-0.001493182400562288,-0.005257307060395634,-0.0004086567321276227
-0.001492052400562288,-0.00559558848586944,0.000268931221304898
-0.001490922400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001489792400562288,-0.005257307060395634,0.000268931221304898
-0.001488662400562288,-0.005257307060395634,-0.0004086567321276227
-0.001487532400562288,-0.00559558848586944,-0.0004086567321276227
-0.001486402400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001485272400562288,-0.005933869911343247,0.000268931221304898
-0.001484142400562288,-0.00559558848586944,0.000268931221304898
-0.001483012400562288,-0.00559558848586944,0.000268931221304898
-0.001481882400562288,-0.005257307060395634,-0.0004086567321276227
-0.001480752400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001479622400562288,-0.00559558848586944,-0.0004086567321276227
-0.001478492400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001477362400562288,-0.00559558848586944,-0.0004086567321276227
-0.001476232400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001475102400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001473972400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001472842400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001471712400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001470582400562288,-0.006272151336817054,-6.986275541136233e-05
-0.001469452400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001468322400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001467192400562288,-0.006272151336817054,-6.986275541136233e-05
-0.001466062400562288,-0.00559558848586944,-0.0004086567321276227
-0.001464932400562288,-0.00559558848586944,-0.0004086567321276227
-0.001463802400562288,-0.00559558848586944,-0.0004086567321276227
-0.001462672400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001461542400562288,-0.005933869911343247,0.000268931221304898
-0.001460412400562288,-0.006272151336817054,-6.986275541136233e-05
-0.001459282400562288,-0.00559558848586944,-0.0007474507088438831
-0.001458152400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001457022400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001455892400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001454762400562288,-0.005933869911343247,-0.0004086567321276227
-0.001453632400562288,-0.005933869911343247,-0.0004086567321276227
-0.001452502400562288,-0.00559558848586944,-0.0007474507088438831
-0.001451372400562288,-0.005933869911343247,-0.0004086567321276227
-0.001450242400562288,-0.00559558848586944,-0.0004086567321276227
-0.001449112400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001447982400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001446852400562288,-0.005933869911343247,0.000268931221304898
-0.001445722400562288,-0.005933869911343247,0.000268931221304898
-0.001444592400562288,-0.00559558848586944,-0.0004086567321276227
-0.001443462400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001442332400562288,-0.005933869911343247,0.000268931221304898
-0.001441202400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001440072400562288,-0.005257307060395634,-0.0004086567321276227
-0.001438942400562288,-0.00559558848586944,-0.0004086567321276227
-0.001437812400562288,-0.00559558848586944,-0.0004086567321276227
-0.001436682400562288,-0.00559558848586944,-0.0007474507088438831
-0.001435552400562288,-0.00559558848586944,-0.0007474507088438831
-0.001434422400562288,-0.005933869911343247,-0.0007474507088438831
-0.001433292400562288,-0.005933869911343247,-0.0004086567321276227
-0.001432162400562288,-0.005933869911343247,0.000268931221304898
-0.001431032400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001429902400562288,-0.004919025634921827,-0.0004086567321276227
-0.001428772400562288,-0.004919025634921827,-0.001086244685560143
-0.001427642400562288,-0.00559558848586944,-0.0007474507088438831
-0.001426512400562288,-0.005257307060395634,-0.001086244685560143
-0.001425382400562288,-0.006272151336817054,-0.0004086567321276227
-0.001424252400562288,-0.006272151336817054,0.000268931221304898
-0.001423122400562288,-0.005933869911343247,0.000268931221304898
-0.001421992400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001420862400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001419732400562288,-0.005257307060395634,-0.0007474507088438831
-0.001418602400562288,-0.005257307060395634,-0.0007474507088438831
-0.001417472400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001416342400562288,-0.004919025634921827,-0.0004086567321276227
-0.001415212400562288,-0.00559558848586944,-0.001086244685560143
-0.001414082400562288,-0.005933869911343247,-0.0004086567321276227
-0.001412952400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001411822400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001410692400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001409562400562288,-0.005933869911343247,0.000268931221304898
-0.001408432400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001407302400562288,-0.00559558848586944,0.000268931221304898
-0.001406172400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001405042400562288,-0.00559558848586944,-0.0004086567321276227
-0.001403912400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001402782400562288,-0.005933869911343247,-0.0004086567321276227
-0.001401652400562288,-0.00559558848586944,-0.0004086567321276227
-0.001400522400562288,-0.005933869911343247,-0.0007474507088438831
-0.001399392400562288,-0.006272151336817054,-0.0004086567321276227
-0.001398262400562288,-0.00559558848586944,-0.0004086567321276227
-0.001397132400562288,-0.00559558848586944,-0.0004086567321276227
-0.001396002400562288,-0.00559558848586944,0.000268931221304898
-0.001394872400562288,-0.00559558848586944,-0.0004086567321276227
-0.001393742400562288,-0.005933869911343247,-0.0007474507088438831
-0.001392612400562288,-0.00559558848586944,-0.0004086567321276227
-0.001391482400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001390352400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001389222400562288,-0.005933869911343247,-0.0007474507088438831
-0.001388092400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001386962400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001385832400562288,-0.005933869911343247,0.000268931221304898
-0.001384702400562288,-0.00559558848586944,0.000268931221304898
-0.001383572400562288,-0.005257307060395634,0.000268931221304898
-0.001382442400562288,-0.005257307060395634,-0.0004086567321276227
-0.001381312400562288,-0.005933869911343247,-0.0004086567321276227
-0.001380182400562288,-0.005933869911343247,-0.0004086567321276227
-0.001379052400562288,-0.00559558848586944,-0.0007474507088438831
-0.001377922400562288,-0.005257307060395634,-0.0007474507088438831
-0.001376792400562288,-0.005257307060395634,-0.0004086567321276227
-0.001375662400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001374532400562288,-0.005933869911343247,-0.0004086567321276227
-0.001373402400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001372272400562288,-0.005933869911343247,-0.0004086567321276227
-0.001371142400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001370012400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001368882400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001367752400562288,-0.00559558848586944,-0.0004086567321276227
-0.001366622400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001365492400562288,-0.00559558848586944,-0.0007474507088438831
-0.001364362400562288,-0.00559558848586944,-0.0004086567321276227
-0.001363232400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001362102400562288,-0.00559558848586944,-0.0004086567321276227
-0.001360972400562288,-0.005933869911343247,-0.0004086567321276227
-0.001359842400562288,-0.006272151336817054,-0.0004086567321276227
-0.001358712400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001357582400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001356452400562288,-0.004919025634921827,-0.0007474507088438831
-0.001355322400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001354192400562288,-0.00559558848586944,-0.0004086567321276227
-0.001353062400562288,-0.00559558848586944,-0.0007474507088438831
-0.001351932400562288,-0.005933869911343247,-0.0004086567321276227
-0.001350802400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001349672400562288,-0.00559558848586944,-0.0007474507088438831
-0.001348542400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001347412400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001346282400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001345152400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001344022400562288,-0.005933869911343247,-0.0004086567321276227
-0.001342892400562288,-0.006272151336817054,-0.0007474507088438831
-0.001341762400562288,-0.00559558848586944,-0.0004086567321276227
-0.001340632400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001339502400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001338372400562288,-0.00661043276229086,-0.0004086567321276227
-0.001337242400562288,-0.006272151336817054,-6.986275541136233e-05
-0.001336112400562288,-0.00559558848586944,-0.0007474507088438831
-0.001334982400562288,-0.006272151336817054,-0.001086244685560143
-0.001333852400562288,-0.005933869911343247,-0.001086244685560143
-0.001332722400562288,-0.00559558848586944,-0.0004086567321276227
-0.001331592400562288,-0.005933869911343247,-0.0004086567321276227
-0.001330462400562288,-0.005933869911343247,0.000268931221304898
-0.001329332400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001328202400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001327072400562288,-0.005933869911343247,-0.0007474507088438831
-0.001325942400562288,-0.006272151336817054,-0.0004086567321276227
-0.001324812400562288,-0.005933869911343247,-0.0007474507088438831
-0.001323682400562288,-0.005933869911343247,-0.0004086567321276227
-0.001322552400562288,-0.00559558848586944,-0.0004086567321276227
-0.001321422400562288,-0.006272151336817054,-6.986275541136233e-05
-0.001320292400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001319162400562288,-0.005933869911343247,-0.0004086567321276227
-0.001318032400562288,-0.00559558848586944,-0.0004086567321276227
-0.001316902400562288,-0.005933869911343247,-0.0004086567321276227
-0.001315772400562288,-0.005257307060395634,-0.0004086567321276227
-0.001314642400562288,-0.00559558848586944,-0.0004086567321276227
-0.001313512400562288,-0.00559558848586944,-0.0004086567321276227
-0.001312382400562288,-0.005933869911343247,-0.0007474507088438831
-0.001311252400562288,-0.00559558848586944,-0.0004086567321276227
-0.001310122400562288,-0.00559558848586944,-0.0004086567321276227
-0.001308992400562288,-0.00559558848586944,-0.0004086567321276227
-0.001307862400562288,-0.00559558848586944,-0.0004086567321276227
-0.001306732400562288,-0.00559558848586944,-0.001086244685560143
-0.001305602400562288,-0.00559558848586944,-0.0007474507088438831
-0.001304472400562288,-0.00559558848586944,-0.0007474507088438831
-0.001303342400562288,-0.005933869911343247,-0.0007474507088438831
-0.001302212400562288,-0.005933869911343247,-0.0007474507088438831
-0.001301082400562288,-0.005257307060395634,-0.0004086567321276227
-0.001299952400562288,-0.004919025634921827,-0.0004086567321276227
-0.001298822400562288,-0.00559558848586944,-0.0004086567321276227
-0.001297692400562288,-0.00559558848586944,-0.0004086567321276227
-0.001296562400562288,-0.00559558848586944,-0.0004086567321276227
-0.001295432400562288,-0.00559558848586944,-0.0007474507088438831
-0.001294302400562288,-0.005933869911343247,-0.0007474507088438831
-0.001293172400562288,-0.00559558848586944,-0.0004086567321276227
-0.001292042400562288,-0.005257307060395634,-0.0004086567321276227
-0.001290912400562288,-0.005933869911343247,-0.0004086567321276227
-0.001289782400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001288652400562288,-0.005933869911343247,-0.001086244685560143
-0.001287522400562288,-0.005933869911343247,-0.0007474507088438831
-0.001286392400562288,-0.00559558848586944,-0.0004086567321276227
-0.001285262400562288,-0.006272151336817054,-0.0004086567321276227
-0.001284132400562288,-0.006272151336817054,-0.0004086567321276227
-0.001283002400562288,-0.005933869911343247,-0.0004086567321276227
-0.001281872400562288,-0.005933869911343247,-0.0004086567321276227
-0.001280742400562288,-0.00559558848586944,-0.0007474507088438831
-0.001279612400562288,-0.005933869911343247,-0.001086244685560143
-0.001278482400562288,-0.005933869911343247,-0.0004086567321276227
-0.001277352400562288,-0.004919025634921827,-0.0004086567321276227
-0.001276222400562288,-0.005257307060395634,-0.0004086567321276227
-0.001275092400562288,-0.005933869911343247,-0.001086244685560143
-0.001273962400562288,-0.00559558848586944,-0.001086244685560143
-0.001272832400562288,-0.00559558848586944,-0.0007474507088438831
-0.001271702400562288,-0.00559558848586944,-0.0004086567321276227
-0.001270572400562288,-0.005933869911343247,-0.0004086567321276227
-0.001269442400562288,-0.006272151336817054,-0.0004086567321276227
-0.001268312400562288,-0.006272151336817054,-0.0004086567321276227
-0.001267182400562288,-0.006272151336817054,-0.0004086567321276227
-0.001266052400562288,-0.005933869911343247,-0.0007474507088438831
-0.001264922400562288,-0.005933869911343247,-0.0004086567321276227
-0.001263792400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001262662400562288,-0.005933869911343247,-0.0004086567321276227
-0.001261532400562288,-0.005257307060395634,-0.0007474507088438831
-0.001260402400562288,-0.00559558848586944,-0.0004086567321276227
-0.001259272400562288,-0.00559558848586944,-0.0004086567321276227
-0.001258142400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001257012400562288,-0.005933869911343247,-0.0007474507088438831
-0.001255882400562288,-0.005933869911343247,-0.0004086567321276227
-0.001254752400562288,-0.006272151336817054,-0.0007474507088438831
-0.001253622400562288,-0.00559558848586944,-0.001086244685560143
-0.001252492400562288,-0.005933869911343247,-0.001086244685560143
-0.001251362400562288,-0.00559558848586944,-0.0007474507088438831
-0.001250232400562288,-0.00559558848586944,-0.0004086567321276227
-0.001249102400562288,-0.005933869911343247,-0.0004086567321276227
-0.001247972400562288,-0.005933869911343247,-0.0007474507088438831
-0.001246842400562288,-0.005933869911343247,-0.0007474507088438831
-0.001245712400562288,-0.006272151336817054,-0.0007474507088438831
-0.001244582400562288,-0.00559558848586944,-0.0007474507088438831
-0.001243452400562288,-0.00559558848586944,-0.0004086567321276227
-0.001242322400562288,-0.005257307060395634,-6.986275541136233e-05
-0.001241192400562288,-0.00559558848586944,-0.0004086567321276227
-0.001240062400562288,-0.005257307060395634,-0.001086244685560143
-0.001238932400562288,-0.005257307060395634,-0.001086244685560143
-0.001237802400562288,-0.005933869911343247,-0.001086244685560143
-0.001236672400562288,-0.00559558848586944,-0.0004086567321276227
-0.001235542400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001234412400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001233282400562288,-0.005933869911343247,-0.0007474507088438831
-0.001232152400562288,-0.005933869911343247,-0.001086244685560143
-0.001231022400562288,-0.00559558848586944,-0.0007474507088438831
-0.001229892400562288,-0.005933869911343247,-0.0007474507088438831
-0.001228762400562288,-0.005933869911343247,-0.0007474507088438831
-0.001227632400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001226502400562288,-0.006272151336817054,-0.0004086567321276227
-0.001225372400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001224242400562288,-0.005933869911343247,-0.0007474507088438831
-0.001223112400562288,-0.00559558848586944,-0.0004086567321276227
-0.001221982400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001220852400562288,-0.006272151336817054,-6.986275541136233e-05
-0.001219722400562288,-0.00559558848586944,-0.0004086567321276227
-0.001218592400562288,-0.005933869911343247,-0.0004086567321276227
-0.001217462400562288,-0.005933869911343247,-0.0007474507088438831
-0.001216332400562288,-0.005257307060395634,-0.0007474507088438831
-0.001215202400562288,-0.00559558848586944,-0.0007474507088438831
-0.001214072400562288,-0.005257307060395634,-0.0007474507088438831
-0.001212942400562288,-0.00559558848586944,-0.0007474507088438831
-0.001211812400562288,-0.005933869911343247,-0.0004086567321276227
-0.001210682400562288,-0.005933869911343247,-0.0007474507088438831
-0.001209552400562288,-0.005933869911343247,-0.0004086567321276227
-0.001208422400562288,-0.005933869911343247,-0.0007474507088438831
-0.001207292400562288,-0.00559558848586944,-0.0007474507088438831
-0.001206162400562288,-0.00559558848586944,-0.0007474507088438831
-0.001205032400562288,-0.00559558848586944,0.000268931221304898
-0.001203902400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001202772400562288,-0.006272151336817054,-0.001086244685560143
-0.001201642400562288,-0.005933869911343247,-0.0004086567321276227
-0.001200512400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001199382400562288,-0.00559558848586944,-0.0004086567321276227
-0.001198252400562288,-0.005933869911343247,-0.0004086567321276227
-0.001197122400562288,-0.005933869911343247,-0.0007474507088438831
-0.001195992400562288,-0.005933869911343247,-0.0007474507088438831
-0.001194862400562288,-0.00559558848586944,-0.001086244685560143
-0.001193732400562288,-0.00559558848586944,-0.0007474507088438831
-0.001192602400562288,-0.00559558848586944,-0.0007474507088438831
-0.001191472400562288,-0.005933869911343247,-0.0004086567321276227
-0.001190342400562288,-0.00559558848586944,-0.001086244685560143
-0.001189212400562288,-0.00559558848586944,-0.0007474507088438831
-0.001188082400562288,-0.005933869911343247,-0.001086244685560143
-0.001186952400562288,-0.00559558848586944,-0.001086244685560143
-0.001185822400562288,-0.00559558848586944,-0.0004086567321276227
-0.001184692400562288,-0.006272151336817054,0.000268931221304898
-0.001183562400562288,-0.005933869911343247,-0.0007474507088438831
-0.001182432400562288,-0.005933869911343247,-0.0007474507088438831
-0.001181302400562288,-0.005933869911343247,-0.0004086567321276227
-0.001180172400562288,-0.005933869911343247,-0.0004086567321276227
-0.001179042400562288,-0.00559558848586944,-0.001086244685560143
-0.001177912400562288,-0.005257307060395634,-0.0004086567321276227
-0.001176782400562288,-0.00559558848586944,-0.001086244685560143
-0.001175652400562288,-0.005933869911343247,-0.0007474507088438831
-0.001174522400562288,-0.00559558848586944,-0.001086244685560143
-0.001173392400562288,-0.00559558848586944,-0.0007474507088438831
-0.001172262400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001171132400562288,-0.005933869911343247,-0.0004086567321276227
-0.001170002400562288,-0.00559558848586944,-0.0007474507088438831
-0.001168872400562288,-0.00559558848586944,-0.0007474507088438831
-0.001167742400562288,-0.00559558848586944,-0.0007474507088438831
-0.001166612400562288,-0.005257307060395634,-0.0007474507088438831
-0.001165482400562288,-0.005933869911343247,-0.0007474507088438831
-0.001164352400562288,-0.005933869911343247,-0.0007474507088438831
-0.001163222400562288,-0.005933869911343247,-0.0007474507088438831
-0.001162092400562288,-0.00559558848586944,-0.0007474507088438831
-0.001160962400562288,-0.00559558848586944,-0.0007474507088438831
-0.001159832400562288,-0.005933869911343247,-0.001086244685560143
-0.001158702400562288,-0.005933869911343247,-0.001086244685560143
-0.001157572400562288,-0.00559558848586944,-0.0007474507088438831
-0.001156442400562288,-0.005933869911343247,-0.0007474507088438831
-0.001155312400562288,-0.00559558848586944,-0.0004086567321276227
-0.001154182400562288,-0.00559558848586944,-0.001086244685560143
-0.001153052400562288,-0.00559558848586944,-0.001086244685560143
-0.001151922400562288,-0.00559558848586944,-0.001425038662276404
-0.001150792400562288,-0.00559558848586944,-0.001086244685560143
-0.001149662400562288,-0.005257307060395634,-0.001086244685560143
-0.001148532400562288,-0.005257307060395634,-0.0007474507088438831
-0.001147402400562288,-0.00559558848586944,-0.0004086567321276227
-0.001146272400562288,-0.006272151336817054,-0.0004086567321276227
-0.001145142400562288,-0.005933869911343247,-0.0007474507088438831
-0.001144012400562288,-0.005933869911343247,-0.0004086567321276227
-0.001142882400562288,-0.005933869911343247,-0.0004086567321276227
-0.001141752400562288,-0.006272151336817054,-0.0004086567321276227
-0.001140622400562288,-0.005933869911343247,-0.001086244685560143
-0.001139492400562288,-0.006272151336817054,-0.0007474507088438831
-0.001138362400562288,-0.005933869911343247,-0.001086244685560143
-0.001137232400562288,-0.005257307060395634,-0.0004086567321276227
-0.001136102400562288,-0.00559558848586944,-0.0007474507088438831
-0.001134972400562288,-0.00559558848586944,-0.0007474507088438831
-0.001133842400562288,-0.005933869911343247,-0.0007474507088438831
-0.001132712400562288,-0.00559558848586944,-0.0004086567321276227
-0.001131582400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001130452400562288,-0.005933869911343247,-6.986275541136233e-05
-0.001129322400562288,-0.006272151336817054,-0.0004086567321276227
-0.001128192400562288,-0.005933869911343247,-0.0004086567321276227
-0.001127062400562288,-0.005933869911343247,-0.0004086567321276227
-0.001125932400562288,-0.00559558848586944,-0.0007474507088438831
-0.001124802400562288,-0.005933869911343247,-0.0004086567321276227
-0.001123672400562288,-0.005933869911343247,-0.0004086567321276227
-0.001122542400562288,-0.005933869911343247,-0.0007474507088438831
-0.001121412400562288,-0.005933869911343247,-0.0007474507088438831
-0.001120282400562288,-0.005933869911343247,-0.0007474507088438831
-0.001119152400562288,-0.006272151336817054,-0.0004086567321276227
-0.001118022400562288,-0.005933869911343247,-0.0004086567321276227
-0.001116892400562288,-0.00559558848586944,-0.0004086567321276227
-0.001115762400562288,-0.00559558848586944,-0.0004086567321276227
-0.001114632400562288,-0.00559558848586944,-0.0004086567321276227
-0.001113502400562288,-0.005933869911343247,-0.001086244685560143
-0.001112372400562288,-0.005933869911343247,-0.0004086567321276227
-0.001111242400562288,-0.00559558848586944,-0.0004086567321276227
-0.001110112400562288,-0.005933869911343247,-0.0007474507088438831
-0.001108982400562288,-0.006272151336817054,-0.0004086567321276227
-0.001107852400562288,-0.00559558848586944,-0.0004086567321276227
-0.001106722400562288,-0.00559558848586944,-0.0007474507088438831
-0.001105592400562288,-0.00559558848586944,-0.0007474507088438831
-0.001104462400562288,-0.00559558848586944,-0.0007474507088438831
-0.001103332400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001102202400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001101072400562288,-0.00559558848586944,-0.0004086567321276227
-0.001099942400562288,-0.005933869911343247,-0.001086244685560143
-0.001098812400562288,-0.00559558848586944,-0.001086244685560143
-0.001097682400562288,-0.00559558848586944,-0.0007474507088438831
-0.001096552400562288,-0.00559558848586944,-0.0004086567321276227
-0.001095422400562288,-0.00559558848586944,-0.0004086567321276227
-0.001094292400562288,-0.00559558848586944,-0.0004086567321276227
-0.001093162400562288,-0.00559558848586944,-0.0004086567321276227
-0.001092032400562288,-0.005933869911343247,-0.0004086567321276227
-0.001090902400562288,-0.005933869911343247,-0.0004086567321276227
-0.001089772400562288,-0.00559558848586944,-0.0004086567321276227
-0.001088642400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001087512400562288,-0.00559558848586944,-0.0004086567321276227
-0.001086382400562288,-0.006272151336817054,-0.0004086567321276227
-0.001085252400562288,-0.005933869911343247,-0.0007474507088438831
-0.001084122400562288,-0.005933869911343247,-0.0007474507088438831
-0.001082992400562288,-0.005933869911343247,-0.0007474507088438831
-0.001081862400562288,-0.00559558848586944,-0.0004086567321276227
-0.001080732400562288,-0.005257307060395634,-0.0004086567321276227
-0.001079602400562288,-0.005933869911343247,-0.0004086567321276227
-0.001078472400562288,-0.00559558848586944,-0.0007474507088438831
-0.001077342400562288,-0.00559558848586944,-0.0007474507088438831
-0.001076212400562288,-0.00559558848586944,-0.0007474507088438831
-0.001075082400562288,-0.005933869911343247,-0.0007474507088438831
-0.001073952400562288,-0.00559558848586944,-0.0007474507088438831
-0.001072822400562288,-0.005933869911343247,-0.0004086567321276227
-0.001071692400562288,-0.005933869911343247,-0.0004086567321276227
-0.001070562400562288,-0.005933869911343247,-0.0004086567321276227
-0.001069432400562288,-0.00559558848586944,-0.0007474507088438831
-0.001068302400562288,-0.00559558848586944,-6.986275541136233e-05
-0.001067172400562288,-0.005257307060395634,-0.0007474507088438831
-0.001066042400562288,-0.00559558848586944,-0.0004086567321276227
-0.001064912400562288,-0.005933869911343247,-0.001425038662276404
-0.001063782400562288,-0.005933869911343247,-0.0007474507088438831
-0.001062652400562288,-0.00559558848586944,-0.001425038662276404
-0.001061522400562288,-0.005933869911343247,-0.0007474507088438831
-0.001060392400562288,-0.00559558848586944,-0.0007474507088438831
-0.001059262400562288,-0.005933869911343247,-0.0007474507088438831
-0.001058132400562288,-0.00559558848586944,-0.001425038662276404
-0.001057002400562288,-0.005933869911343247,-0.0004086567321276227
-0.001055872400562288,-0.00559558848586944,-0.001086244685560143
-0.001054742400562288,-0.005933869911343247,-0.0004086567321276227
-0.001053612400562288,-0.005933869911343247,-0.0004086567321276227
-0.001052482400562288,-0.00559558848586944,-0.0007474507088438831
-0.001051352400562288,-0.00559558848586944,-0.001086244685560143
-0.001050222400562288,-0.005933869911343247,-0.001086244685560143
