#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:06.843
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001735302932771045,-0.02453934831240262,-0.0303973572937853
0.001736432932771046,-0.02420106688692881,-0.03005856331706904
0.001737562932771046,-0.02420106688692881,-0.02938097536363652
0.001738692932771046,-0.023862785461455,-0.02836459343348774
0.001739822932771046,-0.0235245040359812,-0.02802579945677148
0.001740952932771046,-0.023862785461455,-0.02768700548005522
0.001742082932771046,-0.0235245040359812,-0.0270094175266227
0.001743212932771046,-0.023862785461455,-0.02565424161975765
0.001744342932771046,-0.023862785461455,-0.02497665366632513
0.001745472932771046,-0.0235245040359812,-0.02531544764304139
0.001746602932771046,-0.02284794118503358,-0.02429906571289261
0.001747732932771045,-0.02318622261050739,-0.02396027173617635
0.001748862932771046,-0.02318622261050739,-0.02328268378274383
0.001749992932771045,-0.02318622261050739,-0.02260509582931131
0.001751122932771046,-0.02318622261050739,-0.02226630185259505
0.001752252932771045,-0.02318622261050739,-0.02158871389916252
0.001753382932771045,-0.02284794118503358,-0.02091112594573
0.001754512932771045,-0.02318622261050739,-0.02057233196901374
0.001755642932771045,-0.02284794118503358,-0.01955595003886496
0.001756772932771045,-0.0235245040359812,-0.01853956810871618
0.001757902932771046,-0.02318622261050739,-0.01820077413199992
0.001759032932771046,-0.02318622261050739,-0.01786198015528366
0.001760162932771046,-0.02284794118503358,-0.0175231861785674
0.001761292932771046,-0.02284794118503358,-0.01650680424841861
0.001762422932771046,-0.02217137833408597,-0.01650680424841861
0.001763552932771046,-0.02250965975955978,-0.01582921629498609
0.001764682932771046,-0.02183309690861216,-0.01515162834155357
0.001765812932771046,-0.02217137833408597,-0.01447404038812105
0.001766942932771046,-0.02217137833408597,-0.01413524641140479
0.001768072932771046,-0.02217137833408597,-0.01345765845797227
0.001769202932771045,-0.02217137833408597,-0.01311886448125601
0.001770332932771046,-0.02183309690861216,-0.01244127652782349
0.001771462932771045,-0.02149481548313836,-0.01244127652782349
0.001772592932771046,-0.02149481548313836,-0.01142489459767471
0.001773722932771045,-0.02115653405766455,-0.01074730664424219
0.001774852932771045,-0.02149481548313836,-0.01006971869080966
0.001775982932771045,-0.02115653405766455,-0.009392130737377144
0.001777112932771045,-0.02081825263219074,-0.009053336760660884
0.001778242932771045,-0.02014168978124313,-0.008714542783944623
0.001779372932771046,-0.02047997120671694,-0.008714542783944623
0.001780502932771046,-0.02014168978124313,-0.008036954830512096
0.001781632932771046,-0.02047997120671694,-0.006681778923647054
0.001782762932771046,-0.02014168978124313,-0.006681778923647054
0.001783892932771046,-0.01980340835576933,-0.006681778923647054
0.001785022932771046,-0.01980340835576933,-0.006004190970214533
0.001786152932771046,-0.01946512693029552,-0.005326603016782012
0.001787282932771046,-0.01946512693029552,-0.004987809040065752
0.001788412932771046,-0.01946512693029552,-0.004649015063349492
0.001789542932771046,-0.0187885640793479,-0.003971427109916971
0.001790672932771045,-0.0187885640793479,-0.003632633133200711
0.001791802932771046,-0.0184502826538741,-0.00329383915648445
0.001792932932771045,-0.0187885640793479,-0.001938663249619402
0.001794062932771046,-0.0187885640793479,-0.001938663249619402
0.001795192932771045,-0.01811200122840029,-0.001599869272903148
0.001796322932771045,-0.01777371980292648,-0.001599869272903148
0.001797452932771045,-0.01777371980292648,-0.0009222813194706275
0.001798582932771045,-0.01743543837745268,-0.0005834873427543602
0.001799712932771045,-0.01709715695197887,-0.0002446933660381068
0.001800842932771045,-0.01709715695197887,0.000432894587394414
0.001801972932771046,-0.01709715695197887,0.001110482540826935
0.001803102932771046,-0.01709715695197887,0.001110482540826935
0.001804232932771046,-0.01675887552650506,0.001788070494259456
0.001805362932771046,-0.01642059410103126,0.001788070494259456
0.001806492932771046,-0.01642059410103126,0.002465658447691976
0.001807622932771046,-0.01608231267555745,0.003143246401124497
0.001808752932771046,-0.01608231267555745,0.003143246401124497
0.001809882932771046,-0.01608231267555745,0.003482040377840764
0.001811012932771046,-0.01506746839913603,0.004159628331273285
0.001812142932771045,-0.01506746839913603,0.004498422307989552
0.001813272932771046,-0.01472918697366222,0.004837216284705806
0.001814402932771045,-0.01472918697366222,0.004837216284705806
0.001815532932771046,-0.01439090554818842,0.005514804238138327
0.001816662932771045,-0.0137143426972408,0.006192392191570847
0.001817792932771045,-0.01405262412271461,0.006531186168287115
0.001818922932771045,-0.013376061271767,0.006869980145003368
0.001820052932771045,-0.0137143426972408,0.006531186168287115
0.001821182932771045,-0.0137143426972408,0.007547568098435889
0.001822312932771045,-0.013376061271767,0.007547568098435889
0.001823442932771046,-0.013376061271767,0.00822515605186841
0.001824572932771046,-0.01269949842081938,0.00822515605186841
0.001825702932771046,-0.01236121699534557,0.008563950028584677
0.001826832932771046,-0.01269949842081938,0.00890274400530093
0.001827962932771046,-0.01236121699534557,0.009241537982017198
0.001829092932771046,-0.01236121699534557,0.009919125935449719
0.001830222932771046,-0.01202293556987177,0.01025791991216597
0.001831352932771046,-0.01168465414439796,0.01093550786559849
0.001832482932771046,-0.01134637271892415,0.01059671388888224
0.001833612932771045,-0.01100809129345035,0.01093550786559849
0.001834742932771046,-0.01066980986797654,0.01127430184231476
0.001835872932771045,-0.01066980986797654,0.01161309581903101
0.001837002932771046,-0.01033152844250274,0.01229068377246353
0.001838132932771045,-0.01033152844250274,0.01195188979574728
0.001839262932771045,-0.009993247017028927,0.0126294777491798
0.001840392932771045,-0.01033152844250274,0.01296827172589606
0.001841522932771045,-0.009993247017028927,0.01364585967932859
0.001842652932771045,-0.009316684166081314,0.01398465365604484
0.001843782932771045,-0.009316684166081314,0.01432344763276111
0.001844912932771046,-0.008978402740607508,0.01466224160947736
0.001846042932771046,-0.007963558464186088,0.01533982956290988
0.001847172932771046,-0.007625277038712281,0.01500103558619363
0.001848302932771046,-0.008301839889659894,0.01500103558619363
0.001849432932771046,-0.007963558464186088,0.01533982956290988
0.001850562932771046,-0.007963558464186088,0.01567862353962615
0.001851692932771046,-0.006948714187764667,0.01601741751634241
0.001852822932771046,-0.00661043276229086,0.01669500546977493
0.001853952932771046,-0.00661043276229086,0.01669500546977493
0.001855082932771046,-0.006948714187764667,0.01669500546977493
0.001856212932771046,-0.00661043276229086,0.01703379944649119
0.001857342932771045,-0.005933869911343247,0.01737259342320745
0.001858472932771046,-0.005933869911343247,0.01703379944649119
0.001859602932771045,-0.005933869911343247,0.01805018137663997
0.001860732932771046,-0.005257307060395634,0.01872776933007249
0.001861862932771045,-0.00559558848586944,0.01872776933007249
0.001862992932771045,-0.004919025634921827,0.01940535728350501
0.001864122932771045,-0.005257307060395634,0.01906656330678876
0.001865252932771045,-0.004919025634921827,0.01974415126022128
0.001866382932771045,-0.004242462783974213,0.02008294523693753
0.001867512932771046,-0.003904181358500406,0.02008294523693753
0.001868642932771046,-0.003904181358500406,0.0204217392136538
0.001869772932771046,-0.003227618507552793,0.0204217392136538
0.001870902932771046,-0.002889337082078986,0.02109932716708632
0.001872032932771046,-0.00255105565660518,0.02109932716708632
0.001873162932771046,-0.002889337082078986,0.02143812114380257
0.001874292932771046,-0.002212774231131373,0.02143812114380257
0.001875422932771046,-0.001874492805657567,0.02211570909723511
0.001876552932771046,-0.001874492805657567,0.02211570909723511
0.001877682932771046,-0.001536211380183759,0.02245450307395136
0.001878812932771045,-0.001536211380183759,0.02279329705066763
0.001879942932771046,-0.001874492805657567,0.02279329705066763
0.001881072932771045,-0.0008596485292361455,0.02279329705066763
0.001882202932771046,-0.0008596485292361455,0.02313209102738388
0.001883332932771045,-0.000521367103762339,0.02313209102738388
0.001884462932771045,-0.000521367103762339,0.02313209102738388
0.001885592932771045,-0.0001830856782885325,0.0238096789808164
0.001886722932771045,0.0001551957471852741,0.02414847295753267
0.001887852932771045,0.0001551957471852741,0.02448726693424892
0.001888982932771046,0.0008317585981328889,0.02482606091096519
0.001890112932771046,0.001170040023606695,0.02482606091096519
0.001891242932771046,0.0008317585981328889,0.02482606091096519
0.001892372932771046,0.001170040023606695,0.02482606091096519
0.001893502932771046,0.001170040023606695,0.02516485488768144
0.001894632932771046,0.001846602874554307,0.02584244284111396
0.001895762932771046,0.001846602874554307,0.02584244284111396
0.001896892932771046,0.002523165725501923,0.02618123681783023
0.001898022932771046,0.002523165725501923,0.02652003079454648
0.001899152932771046,0.002861447150975728,0.02685882477126275
0.001900282932771045,0.002861447150975728,0.02652003079454648
0.001901412932771046,0.003538010001923341,0.027197618747979
0.001902542932771045,0.003199728576449536,0.027197618747979
0.001903672932771046,0.002861447150975728,0.027197618747979
0.001904802932771045,0.003876291427397149,0.02753641272469527
0.001905932932771045,0.004214572852870954,0.02787520670141153
0.001907062932771045,0.003876291427397149,0.02787520670141153
0.001908192932771045,0.004214572852870954,0.02787520670141153
0.001909322932771045,0.004214572852870954,0.02855279465484405
0.001910452932771045,0.004891135703818571,0.02821400067812779
0.001911582932771046,0.004891135703818571,0.02855279465484405
0.001912712932771046,0.004552854278344762,0.02889158863156031
0.001913842932771046,0.004891135703818571,0.02889158863156031
0.001914972932771046,0.005567698554766184,0.02923038260827657
0.001916102932771046,0.005905979980239989,0.02990797056170909
0.001917232932771046,0.005567698554766184,0.02990797056170909
0.001918362932771046,0.005567698554766184,0.02990797056170909
0.001919492932771046,0.006244261405713797,0.03024676453842536
0.001920622932771046,0.006582542831187602,0.02990797056170909
0.001921752932771045,0.006582542831187602,0.03024676453842536
0.001922882932771046,0.006244261405713797,0.03058555851514162
0.001924012932771045,0.006582542831187602,0.03058555851514162
0.001925142932771046,0.00692082425666141,0.03092435249185788
0.001926272932771045,0.007597387107609023,0.03126314646857414
0.001927402932771046,0.007597387107609023,0.03126314646857414
0.001928532932771045,0.007597387107609023,0.03194073442200666
0.001929662932771045,0.007935668533082831,0.03194073442200666
0.001930792932771045,0.007259105682135215,0.03194073442200666
0.001931922932771045,0.007597387107609023,0.03261832237543918
0.001933052932771046,0.008273949958556636,0.03261832237543918
0.001934182932771046,0.008612231384030444,0.03261832237543918
0.001935312932771046,0.008612231384030444,0.03295711635215544
0.001936442932771046,0.008273949958556636,0.03261832237543918
0.001937572932771046,0.008612231384030444,0.03329591032887171
0.001938702932771046,0.009288794234978057,0.03363470430558796
0.001939832932771046,0.009288794234978057,0.03363470430558796
0.001940962932771045,0.009627075660451862,0.03397349828230423
0.001942092932771046,0.009627075660451862,0.03397349828230423
0.001943222932771045,0.009627075660451862,0.03397349828230423
0.001944352932771046,0.009627075660451862,0.03465108623573675
0.001945482932771045,0.009627075660451862,0.034989880212453
0.001946612932771046,0.00996535708592567,0.03465108623573675
0.001947742932771045,0.01030363851139948,0.03465108623573675
0.001948872932771046,0.01030363851139948,0.03532867418916927
0.001950002932771045,0.01064191993687328,0.034989880212453
0.001951132932771046,0.01064191993687328,0.03566746816588552
0.001952262932771045,0.01064191993687328,0.03532867418916927
0.001953392932771045,0.01064191993687328,0.03600626214260179
0.001954522932771046,0.01030363851139948,0.03600626214260179
0.001955652932771046,0.01064191993687328,0.03600626214260179
0.001956782932771046,0.01064191993687328,0.03634505611931804
0.001957912932771045,0.01064191993687328,0.03634505611931804
0.001959042932771046,0.0113184827878209,0.03668385009603431
0.001960172932771046,0.0113184827878209,0.03668385009603431
0.001961302932771046,0.0116567642132947,0.03702264407275056
0.001962432932771045,0.0113184827878209,0.03770023202618308
0.001963562932771046,0.0116567642132947,0.03702264407275056
0.001964692932771045,0.01199504563876851,0.03770023202618308
0.001965822932771046,0.0116567642132947,0.03770023202618308
0.001966952932771045,0.0113184827878209,0.03803902600289935
0.001968082932771046,0.0116567642132947,0.03803902600289935
0.001969212932771045,0.0116567642132947,0.03871661395633187
0.001970342932771046,0.01199504563876851,0.0383778199796156
0.001971472932771045,0.01233332706424232,0.03871661395633187
0.001972602932771046,0.01199504563876851,0.03871661395633187
0.001973732932771045,0.01233332706424232,0.03939420190976439
0.001974862932771045,0.01233332706424232,0.03939420190976439
0.001975992932771045,0.01233332706424232,0.03939420190976439
0.001977122932771046,0.01233332706424232,0.03973299588648066
0.001978252932771046,0.01233332706424232,0.03939420190976439
0.001979382932771045,0.01267160848971612,0.04007178986319691
0.001980512932771046,0.01267160848971612,0.04041058383991318
0.001981642932771046,0.01267160848971612,0.04041058383991318
0.001982772932771046,0.01267160848971612,0.04041058383991318
0.001983902932771045,0.01233332706424232,0.0410881717933457
0.001985032932771046,0.01233332706424232,0.0410881717933457
0.001986162932771045,0.01267160848971612,0.0410881717933457
0.001987292932771046,0.01300988991518993,0.0410881717933457
0.001988422932771045,0.01300988991518993,0.0410881717933457
0.001989552932771046,0.01300988991518993,0.04210455372349448
0.001990682932771045,0.01334817134066374,0.04244334770021074
0.001991812932771046,0.01300988991518993,0.04244334770021074
0.001992942932771045,0.01334817134066374,0.042782141676927
0.001994072932771046,0.01267160848971612,0.042782141676927
0.001995202932771045,0.01300988991518993,0.04312093565364326
0.001996332932771045,0.01267160848971612,0.04312093565364326
0.001997462932771045,0.01300988991518993,0.04345972963035952
0.001998592932771046,0.01300988991518993,0.04379852360707578
0.001999722932771046,0.01300988991518993,0.04379852360707578
0.002000852932771045,0.01300988991518993,0.04413731758379204
0.002001982932771046,0.01368645276613754,0.04447611156050831
0.002003112932771046,0.01334817134066374,0.04481490553722456
0.002004242932771046,0.01300988991518993,0.04447611156050831
0.002005372932771045,0.01300988991518993,0.04481490553722456
0.002006502932771046,0.01334817134066374,0.04481490553722456
0.002007632932771045,0.01334817134066374,0.04549249349065708
0.002008762932771046,0.01300988991518993,0.04583128746737335
0.002009892932771045,0.01267160848971612,0.04583128746737335
0.002011022932771046,0.01267160848971612,0.0461700814440896
0.002012152932771045,0.01334817134066374,0.04650887542080587
0.002013282932771046,0.01334817134066374,0.04650887542080587
0.002014412932771045,0.01267160848971612,0.04650887542080587
0.002015542932771046,0.01267160848971612,0.04650887542080587
0.002016672932771045,0.01267160848971612,0.04684766939752212
0.002017802932771045,0.01233332706424232,0.04752525735095464
0.002018932932771045,0.01267160848971612,0.04718646337423839
0.002020062932771046,0.01233332706424232,0.04820284530438718
0.002021192932771046,0.01267160848971612,0.04820284530438718
0.002022322932771045,0.01300988991518993,0.04854163928110343
0.002023452932771046,0.01267160848971612,0.0488804332578197
0.002024582932771046,0.01267160848971612,0.04955802121125222
0.002025712932771046,0.01267160848971612,0.04921922723453595
0.002026842932771045,0.01267160848971612,0.04955802121125222
0.002027972932771046,0.01267160848971612,0.04955802121125222
0.002029102932771045,0.01267160848971612,0.05023560916468474
0.002030232932771046,0.01233332706424232,0.05057440314140099
0.002031362932771045,0.01233332706424232,0.05057440314140099
0.002032492932771046,0.01267160848971612,0.05091319711811726
0.002033622932771045,0.01233332706424232,0.05159078507154978
0.002034752932771046,0.01199504563876851,0.05159078507154978
0.002035882932771045,0.01199504563876851,0.05192957904826603
0.002037012932771046,0.01199504563876851,0.05192957904826603
0.002038142932771045,0.01199504563876851,0.05260716700169855
0.002039272932771045,0.01199504563876851,0.05294596097841482
0.002040402932771045,0.0116567642132947,0.05294596097841482
0.002041532932771046,0.0116567642132947,0.05362354893184734
0.002042662932771046,0.0113184827878209,0.0539623429085636
0.002043792932771045,0.01098020136234709,0.05362354893184734
0.002044922932771046,0.0116567642132947,0.05430113688527986
0.002046052932771046,0.0113184827878209,0.05430113688527986
0.002047182932771046,0.01098020136234709,0.05463993086199612
0.002048312932771045,0.01098020136234709,0.05497872483871238
0.002049442932771046,0.0113184827878209,0.05531751881542864
0.002050572932771045,0.0113184827878209,0.0556563127921449
0.002051702932771046,0.01098020136234709,0.05633390074557743
0.002052832932771045,0.01064191993687328,0.05667269472229369
0.002053962932771046,0.01064191993687328,0.05735028267572621
0.002055092932771045,0.01030363851139948,0.05701148869900995
0.002056222932771046,0.01030363851139948,0.05768907665244247
0.002057352932771045,0.01064191993687328,0.05802787062915873
0.002058482932771046,0.00996535708592567,0.05836666460587499
0.002059612932771045,0.00996535708592567,0.05870545858259126
0.002060742932771045,0.01030363851139948,0.05938304653602378
0.002061872932771045,0.00996535708592567,0.05972184051274003
0.002063002932771046,0.00996535708592567,0.06006063448945628
0.002064132932771046,0.00996535708592567,0.06006063448945628
0.002065262932771045,0.009627075660451862,0.06006063448945628
0.002066392932771046,0.01030363851139948,0.06039942846617255
0.002067522932771046,0.009627075660451862,0.06107701641960508
0.002068652932771046,0.009627075660451862,0.06141581039632132
0.002069782932771045,0.008950512809504249,0.06209339834975386
0.002070912932771046,0.009627075660451862,0.06209339834975386
0.002072042932771045,0.009288794234978057,0.06277098630318637
0.002073172932771046,0.008950512809504249,0.0634485742566189
0.002074302932771045,0.008950512809504249,0.0634485742566189
0.002075432932771046,0.008612231384030444,0.06446495618676767
0.002076562932771045,0.008950512809504249,0.06480375016348394
0.002077692932771046,0.008612231384030444,0.06514254414020021
0.002078822932771045,0.008612231384030444,0.06582013209363272
0.002079952932771046,0.008612231384030444,0.06615892607034898
0.002081082932771045,0.007935668533082831,0.06683651402378152
0.002082212932771046,0.007935668533082831,0.06683651402378152
0.002083342932771045,0.007935668533082831,0.06785289595393029
0.002084472932771046,0.007597387107609023,0.06819168993064656
0.002085602932771046,0.007597387107609023,0.06785289595393029
0.002086732932771045,0.007259105682135215,0.0685304839073628
0.002087862932771046,0.007259105682135215,0.0695468658375116
0.002088992932771046,0.007259105682135215,0.06988565981422784
0.002090122932771046,0.006582542831187602,0.07022445379094411
0.002091252932771045,0.006582542831187602,0.07022445379094411
0.002092382932771046,0.006582542831187602,0.07090204174437664
0.002093512932771046,0.006582542831187602,0.07157962969780915
0.002094642932771046,0.006244261405713797,0.07191842367452542
0.002095772932771045,0.005905979980239989,0.07225721765124168
0.002096902932771046,0.006244261405713797,0.07259601162795792
0.002098032932771045,0.006244261405713797,0.07361239355810673
0.002099162932771046,0.006244261405713797,0.07395118753482299
0.002100292932771045,0.006244261405713797,0.07496756946497177
0.002101422932771046,0.005567698554766184,0.07530636344168803
0.002102552932771045,0.005905979980239989,0.07564515741840427
0.002103682932771046,0.005567698554766184,0.07632274537183681
0.002104812932771045,0.005229417129292376,0.07632274537183681
0.002105942932771046,0.004891135703818571,0.07733912730198558
0.002107072932771045,0.004891135703818571,0.07767792127870185
0.002108202932771045,0.004552854278344762,0.07801671525541812
0.002109332932771046,0.004214572852870954,0.07869430320885062
0.002110462932771046,0.004891135703818571,0.07903309718556689
0.002111592932771046,0.004891135703818571,0.08004947911571567
0.002112722932771045,0.004552854278344762,0.08106586104586444
0.002113852932771046,0.004552854278344762,0.08140465502258071
0.002114982932771046,0.004552854278344762,0.08174344899929697
0.002116112932771046,0.003876291427397149,0.08208224297601324
0.002117242932771045,0.003538010001923341,0.08275983092944575
0.002118372932771046,0.003538010001923341,0.08343741888287828
0.002119502932771045,0.003876291427397149,0.08411500683631079
0.002120632932771046,0.003199728576449536,0.08513138876645959
0.002121762932771045,0.003199728576449536,0.0858089767198921
0.002122892932771046,0.003538010001923341,0.0858089767198921
0.002124022932771045,0.002861447150975728,0.08648656467332463
0.002125152932771046,0.002523165725501923,0.08682535865004087
0.002126282932771045,0.002861447150975728,0.08750294660347341
0.002127412932771046,0.002861447150975728,0.08851932853362218
0.002128542932771045,0.002523165725501923,0.08919691648705472
0.002129672932771045,0.002523165725501923,0.08987450444048722
0.002130802932771046,0.002523165725501923,0.09021329841720349
0.002131932932771046,0.002184884300028115,0.090890886370636
0.002133062932771046,0.002184884300028115,0.09122968034735227
0.002134192932771045,0.001846602874554307,0.0919072683007848
0.002135322932771046,0.001846602874554307,0.09258485625421731
0.002136452932771046,0.001846602874554307,0.09292365023093357
0.002137582932771046,0.001170040023606695,0.09427882613779862
0.002138712932771045,0.001508321449080502,0.09427882613779862
0.002139842932771046,0.001508321449080502,0.09495641409123115
0.002140972932771045,0.001170040023606695,0.09631158999809619
0.002142102932771046,0.001170040023606695,0.09631158999809619
0.002143232932771045,0.001170040023606695,0.0969891779515287
0.002144362932771046,0.0008317585981328889,0.09800555988167747
0.002145492932771045,0.0008317585981328889,0.09902194181182628
0.002146622932771046,0.0004934771726590806,0.100038323741975
0.002147752932771045,0.0004934771726590806,0.09969952976525878
0.002148882932771046,0.0004934771726590806,0.1007159116954076
0.002150012932771045,-0.0001830856782885325,0.1013934996488401
0.002151142932771045,0.0001551957471852741,0.1017322936255564
0.002152272932771046,-0.000521367103762339,0.1020710876022726
0.002153402932771046,0.0001551957471852741,0.1027486755557051
0.002154532932771046,0.0001551957471852741,0.1037650574858539
0.002155662932771045,-0.000521367103762339,0.1047814394160027
0.002156792932771046,-0.0001830856782885325,0.1057978213461515
0.002157922932771046,-0.0001830856782885325,0.1061366153228678
0.002159052932771046,-0.0001830856782885325,0.1068142032763003
0.002160182932771045,-0.000521367103762339,0.1081693791831653
0.002161312932771046,-0.000521367103762339,0.1088469671365978
0.002162442932771045,-0.000521367103762339,0.1088469671365978
0.002163572932771046,-0.0008596485292361455,0.1098633490667466
0.002164702932771045,-0.001197929954709952,0.1108797309968954
0.002165832932771046,-0.001197929954709952,0.1118961129270442
0.002166962932771045,-0.0008596485292361455,0.1122349069037604
0.002168092932771046,-0.001536211380183759,0.112912494857193
0.002169222932771045,-0.001536211380183759,0.1132512888339092
0.002170352932771046,-0.001536211380183759,0.114267670764058
0.002171482932771045,-0.001874492805657567,0.1149452587174905
0.002172612932771045,-0.002212774231131373,0.1159616406476393
0.002173742932771046,-0.001536211380183759,0.1163004346243555
0.002174872932771046,-0.002212774231131373,0.1173168165545043
0.002176002932771046,-0.001874492805657567,0.1179944045079369
0.002177132932771045,-0.001874492805657567,0.1183331984846531
0.002178262932771046,-0.002212774231131373,0.1200271683682344
0.002179392932771046,-0.002212774231131373,0.1210435502983832
0.002180522932771046,-0.00255105565660518,0.1213823442750995
0.002181652932771045,-0.002212774231131373,0.1223987262052482
0.002182782932771046,-0.00255105565660518,0.1230763141586808
0.002183912932771045,-0.00255105565660518,0.1237539021121133
0.002185042932771046,-0.00255105565660518,0.1247702840422621
0.002186172932771045,-0.002889337082078986,0.1254478719956946
0.002187302932771046,-0.002889337082078986,0.1261254599491271
0.002188432932771045,-0.00255105565660518,0.1268030479025596
0.002189562932771046,-0.002889337082078986,0.1274806358559922
0.002190692932771045,-0.002889337082078986,0.1284970177861409
0.002191822932771046,-0.002889337082078986,0.1295133997162897
0.002192952932771045,-0.003227618507552793,0.1301909876697223
0.002194082932771045,-0.0035658999330266,0.131207369599871
0.002195212932771046,-0.003227618507552793,0.1322237515300198
0.002196342932771046,-0.003227618507552793,0.1322237515300198
0.002197472932771046,-0.0035658999330266,0.1329013394834523
0.002198602932771045,-0.003227618507552793,0.1342565153903174
0.002199732932771046,-0.003227618507552793,0.1349341033437499
0.002200862932771046,-0.0035658999330266,0.1352728973204662
0.002201992932771046,-0.003227618507552793,0.1366280732273312
0.002203122932771045,-0.003227618507552793,0.1373056611807637
0.002204252932771046,-0.003904181358500406,0.1379832491341962
0.002205382932771045,-0.003904181358500406,0.138999631064345
0.002206512932771046,-0.003904181358500406,0.1403548069712101
0.002207642932771045,-0.003904181358500406,0.1406936009479263
0.002208772932771046,-0.0035658999330266,0.1413711889013589
0.002209902932771045,-0.003227618507552793,0.1420487768547914
0.002211032932771046,-0.003904181358500406,0.1430651587849401
0.002212162932771045,-0.0035658999330266,0.1447591286685214
0.002213292932771046,-0.004242462783974213,0.145436716621954
0.002214422932771045,-0.004242462783974213,0.1464530985521028
0.002215552932771045,-0.004242462783974213,0.1471306865055353
0.002216682932771045,-0.003904181358500406,0.1474694804822515
0.002217812932771046,-0.004580744209448019,0.1484858624124003
0.002218942932771046,-0.004580744209448019,0.1491634503658328
0.002220072932771045,-0.004242462783974213,0.1498410383192654
0.002221202932771046,-0.004580744209448019,0.1511962142261304
0.002222332932771046,-0.003904181358500406,0.1518738021795629
0.002223462932771046,-0.004580744209448019,0.1525513901329955
0.002224592932771045,-0.004242462783974213,0.1535677720631442
0.002225722932771046,-0.004242462783974213,0.154584153993293
0.002226852932771045,-0.004580744209448019,0.1552617419467255
0.002227982932771046,-0.004242462783974213,0.1562781238768743
0.002229112932771045,-0.004580744209448019,0.1569557118303068
0.002230242932771046,-0.004580744209448019,0.1583108877371719
0.002231372932771045,-0.004242462783974213,0.1583108877371719
0.002232502932771046,-0.004242462783974213,0.1596660636440369
0.002233632932771045,-0.004580744209448019,0.1606824455741857
0.002234762932771046,-0.004919025634921827,0.1616988275043345
0.002235892932771045,-0.005257307060395634,0.162376415457767
0.002237022932771045,-0.004580744209448019,0.1633927973879158
0.002238152932771045,-0.004580744209448019,0.1637315913646321
0.002239282932771046,-0.004242462783974213,0.1650867672714971
0.002240412932771046,-0.004242462783974213,0.1661031492016459
0.002241542932771045,-0.004580744209448019,0.1661031492016459
0.002242672932771046,-0.004242462783974213,0.1671195311317946
0.002243802932771046,-0.004242462783974213,0.1681359130619434
0.002244932932771046,-0.004919025634921827,0.1691522949920922
0.002246062932771045,-0.003904181358500406,0.1698298829455248
0.002247192932771046,-0.004242462783974213,0.1705074708989573
0.002248322932771045,-0.004580744209448019,0.1708462648756735
0.002249452932771046,-0.004580744209448019,0.1722014407825386
0.002250582932771045,-0.004242462783974213,0.1725402347592548
0.002251712932771046,-0.004242462783974213,0.1738954106661199
0.002252842932771045,-0.004242462783974213,0.1752505865729849
0.002253972932771046,-0.004580744209448019,0.1759281745264174
0.002255102932771045,-0.004580744209448019,0.17660576247985
0.002256232932771046,-0.004242462783974213,0.1769445564565662
0.002257362932771045,-0.004580744209448019,0.177960938386715
0.002258492932771045,-0.004580744209448019,0.1789773203168638
0.002259622932771045,-0.004580744209448019,0.1796549082702963
0.002260752932771046,-0.003904181358500406,0.1803324962237288
0.002261882932771046,-0.004242462783974213,0.1816876721305939
0.002263012932771045,-0.004242462783974213,0.1816876721305939
0.002264142932771046,-0.003904181358500406,0.1827040540607426
0.002265272932771046,-0.003904181358500406,0.1833816420141752
0.002266402932771046,-0.004242462783974213,0.1843980239443239
0.002267532932771045,-0.004242462783974213,0.1850756118977565
0.002268662932771046,-0.004580744209448019,0.1864307878046215
0.002269792932771045,-0.004242462783974213,0.1867695817813378
0.002270922932771046,-0.004242462783974213,0.1877859637114865
0.002272052932771045,-0.004580744209448019,0.1888023456416353
0.002273182932771046,-0.0035658999330266,0.1894799335950679
0.002274312932771045,-0.0035658999330266,0.1901575215485004
0.002275442932771046,-0.004242462783974213,0.1908351095019329
0.002276572932771045,-0.003904181358500406,0.1918514914320817
0.002277702932771046,-0.0035658999330266,0.1932066673389467
0.002278832932771045,-0.004242462783974213,0.1938842552923792
0.002279962932771045,-0.004242462783974213,0.1945618432458118
0.002281092932771045,-0.0035658999330266,0.1952394311992443
0.002282222932771046,-0.003904181358500406,0.1959170191526768
0.002283352932771046,-0.0035658999330266,0.1965946071061093
0.002284482932771045,-0.003904181358500406,0.1976109890362581
0.002285612932771046,-0.003227618507552793,0.1982885769896907
0.002286742932771046,-0.0035658999330266,0.1989661649431231
0.002287872932771046,-0.003227618507552793,0.1999825468732719
0.002289002932771045,-0.003904181358500406,0.2006601348267045
0.002290132932771046,-0.0035658999330266,0.2016765167568532
0.002291262932771045,-0.002889337082078986,0.2023541047102858
0.002292392932771046,-0.003227618507552793,0.202692898687002
0.002293522932771045,-0.0035658999330266,0.2040480745938671
0.002294652932771046,-0.003227618507552793,0.2043868685705834
