Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.892892892892892642e-01	3.775709766701055514e+00	1.029147840000000036e+00	5.557930408472013806e-01
2.902902902902902982e-01	3.775355675488306861e+00	1.048573559999999905e+00	7.842288451840646601e-01
2.912912912912912766e-01	3.774287842633595069e+00	1.035623080000000140e+00	8.494962178517398987e-01
2.922922922922923106e-01	3.773294999554804630e+00	1.042098320000000022e+00	7.515951588502269853e-01
2.932932932932932890e-01	3.773329159139569455e+00	9.708706800000000969e-01	8.168625315179022239e-01
2.942942942942942675e-01	3.774622176245844507e+00	1.003246880000000063e+00	6.536940998487140719e-01
2.952952952952953014e-01	3.776321407021834275e+00	5.564553199999999755e-01	7.189614725163894215e-01
2.962962962962962798e-01	3.777919701761679239e+00	8.025144400000000511e-01	9.473972768532528121e-01
2.972972972972973138e-01	3.780235488969021063e+00	6.471086800000001027e-01	9.147635905194151373e-01
2.982982982982982922e-01	3.783570745731466012e+00	4.204752800000000068e-01	1.306367826525466569e+00
2.992992992992992707e-01	3.786376611168566608e+00	5.240791200000000094e-01	1.339001512859304244e+00
3.003003003003003046e-01	3.788184727890409942e+00	3.492476399999999703e-01	1.404268885526979593e+00
3.013013013013012831e-01	3.790778989237087782e+00	3.621981200000000678e-01	1.534803630862329848e+00
3.023023023023023170e-01	3.794994851600722363e+00	2.715447599999999961e-01	1.208466767523953767e+00
3.033033033033032955e-01	3.800041370119916273e+00	2.456437999999999955e-01	1.469536258194654943e+00
3.043043043043043294e-01	3.805555940981192098e+00	2.067923600000000084e-01	1.371635199193141919e+00
3.053053053053053079e-01	3.811991273723239981e+00	2.391685600000000023e-01	1.404268885526979593e+00
3.063063063063062863e-01	3.819014823975062978e+00	9.023803999999999159e-02	1.567437317196167523e+00
3.073073073073073203e-01	3.825537634795781461e+00	-3.279152000000000455e-02	1.600071003530005198e+00
3.083083083083082987e-01	3.831408509935247064e+00	5.786183999999999772e-02	1.795873121533031025e+00
3.093093093093093326e-01	3.836853993490957127e+00	-3.926676000000000472e-02	1.665338376197680104e+00
3.103103103103103111e-01	3.841441096475060490e+00	1.485152000000000139e-01	1.632704689863842651e+00
3.113113113113112895e-01	3.844899511243451862e+00	3.843611999999999723e-02	1.665338376197680104e+00
3.123123123123123235e-01	3.847469301683775544e+00	-1.336580000000000407e-02	1.763239435199193128e+00
3.133133133133133019e-01	3.848873058703431216e+00	-3.279152000000000455e-02	1.600071003530005198e+00
3.143143143143143359e-01	3.848939743394259150e+00	1.253515999999999658e-02	1.697972062531518000e+00
3.153153153153153143e-01	3.848767762526116964e+00	-1.336580000000000407e-02	1.502169944528492396e+00
3.163163163163162928e-01	3.849143285660305835e+00	-1.984104000000000423e-02	1.632704689863842651e+00
3.173173173173173267e-01	3.849607769279372427e+00	3.196087999999999707e-02	1.665338376197680104e+00
3.183183183183183051e-01	3.848960656643151790e+00	1.253515999999999658e-02	1.632704689863842651e+00
3.193193193193193391e-01	3.846345735796893095e+00	-1.040191599999999994e-01	1.502169944528492396e+00
3.203203203203203175e-01	3.843162045041070396e+00	5.138659999999999756e-02	1.534803630862329848e+00
3.213213213213212960e-01	3.840823622472283372e+00	8.376279999999999837e-02	1.469536258194654943e+00
3.223223223223223299e-01	3.837991283036950918e+00	2.132676000000000016e-01	1.534803630862329848e+00
3.233233233233233084e-01	3.833727853549185216e+00	1.938418799999999942e-01	1.404268885526979593e+00
3.243243243243243423e-01	3.828814918020902347e+00	1.873666400000000010e-01	1.534803630862329848e+00
3.253253253253253208e-01	3.823279700321486008e+00	1.679409199999999935e-01	1.306367826525466569e+00
3.263263263263262992e-01	3.817117303152494312e+00	2.197428399999999948e-01	1.632704689863842651e+00
3.273273273273273332e-01	3.811101556483516450e+00	4.593267200000000772e-01	1.208466767523953767e+00
3.283283283283283116e-01	3.805316615523157253e+00	4.010495599999999716e-01	1.241100453857791219e+00
3.293293293293293456e-01	3.799274053733846301e+00	4.075248000000000759e-01	1.012664649520927940e+00
3.303303303303303240e-01	3.793310192592271868e+00	6.794848799999999578e-01	8.168625315179022239e-01
3.313313313313313024e-01	3.788745405924396792e+00	5.499800799999999823e-01	9.147635905194151373e-01
3.323323323323323364e-01	3.785986675951098501e+00	8.802173200000000808e-01	6.210604135148766192e-01
3.333333333333333148e-01	3.783454674263249551e+00	9.967716399999999588e-01	1.273734140191629116e+00
3.343343343343343488e-01	3.780043896918644730e+00	9.061182800000000537e-01	8.821299041855775735e-01
3.353353353353353272e-01	3.777219097107122447e+00	9.902964000000000766e-01	1.045298335854765615e+00
3.363363363363363057e-01	3.776188183681823851e+00	1.003246880000000063e+00	8.494962178517398987e-01
3.373373373373373396e-01	3.775596453921920670e+00	1.035623080000000140e+00	5.557930408472013806e-01
3.383383383383383181e-01	3.774320091230007890e+00	1.035623080000000140e+00	4.578919818456884672e-01
3.393393393393393520e-01	3.773168070732114465e+00	1.029147840000000036e+00	5.884267271810389444e-01
3.403403403403403304e-01	3.773493606010195567e+00	1.042098320000000022e+00	4.252582955118507924e-01
3.413413413413413644e-01	3.775142970748369464e+00	1.035623080000000140e+00	7.842288451840646601e-01
3.423423423423423428e-01	3.776138832631535269e+00	1.035623080000000140e+00	3.926246091780131731e-01
3.433433433433433213e-01	3.775758218999087479e+00	9.514449600000001173e-01	1.077932022188603289e+00
3.443443443443443552e-01	3.775312000431096937e+00	1.029147840000000036e+00	9.800309631870904870e-01
3.453453453453453337e-01	3.775946317487607562e+00	5.305543600000000026e-01	8.168625315179022239e-01
3.463463463463463676e-01	3.777627767012391224e+00	7.895639599999999536e-01	1.045298335854765615e+00
3.473473473473473461e-01	3.779220610884991061e+00	6.276829600000000120e-01	8.168625315179022239e-01
3.483483483483483245e-01	3.780450752892590138e+00	4.204752800000000068e-01	1.045298335854765615e+00
3.493493493493493585e-01	3.782804704048530198e+00	5.046534000000000297e-01	1.208466767523953767e+00
3.503503503503503369e-01	3.787124089356070922e+00	3.492476399999999703e-01	1.110565708522440964e+00
3.513513513513513709e-01	3.792316424294584820e+00	3.686733600000000055e-01	1.371635199193141919e+00
3.523523523523523493e-01	3.796951476776799783e+00	2.780200000000000449e-01	1.567437317196167523e+00
3.533533533533533277e-01	3.801079510333926770e+00	2.326933200000000090e-01	1.469536258194654943e+00
3.543543543543543617e-01	3.805749449047373556e+00	2.003171200000000152e-01	1.795873121533031025e+00
3.553553553553553401e-01	3.811752196250510316e+00	2.456437999999999955e-01	1.371635199193141919e+00
3.563563563563563741e-01	3.819242572121372081e+00	7.728756000000000514e-02	1.534803630862329848e+00
3.573573573573573525e-01	3.826770314848014998e+00	-3.279152000000000455e-02	1.502169944528492396e+00
3.583583583583583310e-01	3.832357579280816218e+00	7.081231999999999804e-02	1.534803630862329848e+00
3.593593593593593649e-01	3.836387834089243221e+00	-1.984104000000000423e-02	1.665338376197680104e+00
3.603603603603603434e-01	3.840537064834560255e+00	1.355647199999999997e-01	1.567437317196167523e+00
3.613613613613613773e-01	3.844791076741759905e+00	1.253515999999999658e-02	1.697972062531518000e+00
3.623623623623623557e-01	3.847762645031858497e+00	6.059919999999996421e-03	1.632704689863842651e+00
3.633633633633633342e-01	3.849153469685421491e+00	-1.984104000000000423e-02	1.632704689863842651e+00
3.643643643643643681e-01	3.849756425806004856e+00	-4.153200000000037417e-04	1.567437317196167523e+00
3.653653653653653466e-01	3.849702797425477829e+00	-1.336580000000000407e-02	1.600071003530005198e+00
3.663663663663663805e-01	3.848967980420969326e+00	-2.631628000000000439e-02	1.534803630862329848e+00
3.673673673673673590e-01	3.847898926050567603e+00	3.196087999999999707e-02	1.697972062531518000e+00
3.683683683683683929e-01	3.846686739377815467e+00	2.548563999999999691e-02	1.600071003530005198e+00
3.693693693693693714e-01	3.845627495111921590e+00	-9.106868000000001295e-02	1.600071003530005198e+00
3.703703703703703498e-01	3.844435522424372476e+00	5.786183999999999772e-02	1.534803630862329848e+00
3.713713713713713838e-01	3.841823777231700099e+00	8.376279999999999837e-02	1.567437317196167523e+00
3.723723723723723622e-01	3.837642468581689670e+00	2.067923600000000084e-01	1.469536258194654943e+00
3.733733733733733962e-01	3.833463298256872598e+00	2.003171200000000152e-01	1.502169944528492396e+00
3.743743743743743746e-01	3.829634327369166424e+00	1.744161599999999868e-01	1.371635199193141919e+00
3.753753753753753530e-01	3.824703232745810144e+00	1.679409199999999935e-01	1.436902571860817046e+00
3.763763763763763870e-01	3.818404149527260039e+00	2.197428399999999948e-01	1.273734140191629116e+00
3.773773773773773654e-01	3.812024826958454238e+00	4.593267200000000772e-01	1.404268885526979593e+00
3.783783783783783994e-01	3.805976037654871469e+00	4.075248000000000759e-01	1.208466767523953767e+00
3.793793793793793778e-01	3.799838097328732012e+00	4.075248000000000759e-01	1.273734140191629116e+00
3.803803803803803563e-01	3.793921301436315119e+00	6.794848799999999578e-01	1.012664649520927940e+00
3.813813813813813902e-01	3.788619651029495383e+00	5.499800799999999823e-01	1.045298335854765615e+00
3.823823823823823687e-01	3.784169667044732677e+00	8.802173200000000808e-01	6.863277861825517467e-01
3.833833833833834026e-01	3.781136093748159066e+00	9.902964000000000766e-01	3.926246091780131731e-01
3.843843843843843811e-01	3.779462220924487692e+00	8.866925599999999630e-01	7.842288451840646601e-01
3.853853853853853595e-01	3.778711003644517508e+00	1.003246880000000063e+00	5.231593545133637058e-01
3.863863863863863934e-01	3.778149826833647307e+00	1.009722120000000167e+00	9.473972768532528121e-01
3.873873873873873719e-01	3.776490794081469371e+00	1.035623080000000140e+00	6.536940998487140719e-01
3.883883883883884058e-01	3.774004528901534705e+00	1.035623080000000140e+00	8.821299041855775735e-01
3.893893893893893843e-01	3.772164611246521915e+00	1.022672600000000154e+00	8.168625315179022239e-01
3.903903903903903627e-01	3.771752625969472472e+00	1.029147840000000036e+00	5.231593545133637058e-01
3.913913913913913967e-01	3.772742188633544380e+00	1.016197360000000049e+00	4.578919818456884672e-01
3.923923923923923751e-01	3.773518588326424616e+00	1.029147840000000036e+00	5.557930408472013806e-01
3.933933933933934091e-01	3.773602907146357044e+00	9.255440000000001444e-01	3.926246091780131731e-01
3.943943943943943875e-01	3.775210982275214899e+00	9.967716399999999588e-01	9.473972768532528121e-01
3.953953953953953659e-01	3.777897283840896847e+00	5.499800799999999823e-01	9.473972768532528121e-01
3.963963963963963999e-01	3.779181409393054025e+00	7.766134800000000782e-01	1.143199394856278639e+00
3.973973973973973783e-01	3.779706389776426700e+00	6.665344000000000824e-01	1.306367826525466569e+00
3.983983983983984123e-01	3.781266181922937175e+00	4.075248000000000759e-01	1.077932022188603289e+00
3.993993993993993907e-01	3.783793552355720458e+00	4.917029200000000433e-01	1.273734140191629116e+00
4.004004004004003692e-01	3.786532360802421060e+00	3.427723999999999771e-01	9.800309631870904870e-01
4.014014014014014031e-01	3.790079332709354265e+00	3.427723999999999771e-01	1.045298335854765615e+00
4.024024024024023816e-01	3.795504641919003941e+00	2.715447599999999961e-01	1.502169944528492396e+00
4.034034034034034155e-01	3.801804235519939290e+00	2.326933200000000090e-01	1.502169944528492396e+00
4.044044044044043940e-01	3.807494987878973447e+00	2.132676000000000016e-01	1.632704689863842651e+00
4.054054054054054279e-01	3.812986358439145018e+00	2.197428399999999948e-01	1.730605748865355453e+00
4.064064064064064064e-01	3.818579728288273856e+00	9.023803999999999159e-02	1.567437317196167523e+00
4.074074074074073848e-01	3.823658749109417609e+00	-3.279152000000000455e-02	1.730605748865355453e+00
4.084084084084084187e-01	3.828734615438718514e+00	5.138659999999999756e-02	1.339001512859304244e+00
4.094094094094093972e-01	3.834586891445180168e+00	-3.279152000000000455e-02	1.632704689863842651e+00
4.104104104104104311e-01	3.840356095113750534e+00	1.226142399999999993e-01	1.600071003530005198e+00
4.114114114114114096e-01	3.844490256036944942e+00	1.253515999999999658e-02	1.632704689863842651e+00
4.124124124124123880e-01	3.846616939189721585e+00	-6.890560000000003904e-03	1.665338376197680104e+00
4.134134134134134220e-01	3.847741203979154534e+00	-3.279152000000000455e-02	1.697972062531518000e+00
4.144144144144144004e-01	3.848448076280932550e+00	-4.153200000000037417e-04	1.763239435199193128e+00
4.154154154154154344e-01	3.848440947209454066e+00	-1.336580000000000407e-02	1.730605748865355453e+00
4.164164164164164128e-01	3.847927518255097823e+00	-1.984104000000000423e-02	1.600071003530005198e+00
4.174174174174173912e-01	3.847682383324407596e+00	3.196087999999999707e-02	1.567437317196167523e+00
4.184184184184184252e-01	3.847547018459156920e+00	6.059919999999996421e-03	1.697972062531518000e+00
4.194194194194194036e-01	3.846515890825167983e+00	-9.106868000000001295e-02	1.436902571860817046e+00
4.204204204204204376e-01	3.844496087251542349e+00	7.081231999999999804e-02	1.567437317196167523e+00
4.214214214214214160e-01	3.841728078257601098e+00	8.376279999999999837e-02	1.534803630862329848e+00
4.224224224224223945e-01	3.838091511397074385e+00	2.003171200000000152e-01	1.567437317196167523e+00
4.234234234234234284e-01	3.833985451818092471e+00	1.938418799999999942e-01	1.469536258194654943e+00
4.244244244244244069e-01	3.829388571939295716e+00	1.614656800000000003e-01	1.469536258194654943e+00
4.254254254254254408e-01	3.823338721212333091e+00	1.549904400000000071e-01	1.339001512859304244e+00
4.264264264264264193e-01	3.816084217571615422e+00	2.326933200000000090e-01	1.208466767523953767e+00
4.274274274274273977e-01	3.809653477439653990e+00	4.399010000000000420e-01	1.241100453857791219e+00
4.284284284284284317e-01	3.805086987080951832e+00	3.945743200000000339e-01	1.208466767523953767e+00
4.294294294294294101e-01	3.801212663667218994e+00	3.945743200000000339e-01	9.800309631870904870e-01
4.304304304304304440e-01	3.796557404256259538e+00	6.535839199999999849e-01	1.273734140191629116e+00
4.314314314314314225e-01	3.791107156816075019e+00	5.370296000000001069e-01	9.473972768532528121e-01
4.324324324324324564e-01	3.785969209296385252e+00	8.866925599999999630e-01	1.110565708522440964e+00
4.334334334334334349e-01	3.781563601287595056e+00	9.708706800000000969e-01	6.210604135148766192e-01
4.344344344344344133e-01	3.777737840612803488e+00	8.931677999999999562e-01	6.210604135148766192e-01
4.354354354354354473e-01	3.775331163481057573e+00	9.773459200000000902e-01	6.210604135148766192e-01
4.364364364364364257e-01	3.774987590433916296e+00	1.003246880000000063e+00	3.926246091780131731e-01
4.374374374374374597e-01	3.775433441776045118e+00	1.035623080000000140e+00	7.515951588502269853e-01
4.384384384384384381e-01	3.775466152724594515e+00	1.022672600000000154e+00	5.557930408472013806e-01
4.394394394394394165e-01	3.775197721803567941e+00	1.009722120000000167e+00	9.473972768532528121e-01
4.404404404404404505e-01	3.774508673729539243e+00	1.029147840000000036e+00	7.515951588502269853e-01
4.414414414414414289e-01	3.774000697053827125e+00	1.022672600000000154e+00	7.842288451840646601e-01
4.424424424424424629e-01	3.774756852829974640e+00	1.029147840000000036e+00	8.821299041855775735e-01
4.434434434434434413e-01	3.775564077515662476e+00	9.449697200000000130e-01	5.884267271810389444e-01
4.444444444444444198e-01	3.775061612652288456e+00	1.016197360000000049e+00	5.231593545133637058e-01
4.454454454454454537e-01	3.774908018363225093e+00	5.370296000000001069e-01	7.515951588502269853e-01
4.464464464464464322e-01	3.777166651767321692e+00	7.830887200000000714e-01	7.515951588502269853e-01
4.474474474474474661e-01	3.780626414535493751e+00	6.406334400000001095e-01	1.241100453857791219e+00
4.484484484484484446e-01	3.782631476711945329e+00	4.075248000000000759e-01	1.339001512859304244e+00
4.494494494494494230e-01	3.783771735568599581e+00	4.787524399999999458e-01	1.339001512859304244e+00
4.504504504504504570e-01	3.787046193133060790e+00	3.492476399999999703e-01	1.567437317196167523e+00
4.514514514514514354e-01	3.792635630392492185e+00	3.427723999999999771e-01	1.339001512859304244e+00
4.524524524524524693e-01	3.797747196585114615e+00	2.650695199999999474e-01	1.404268885526979593e+00
4.534534534534534478e-01	3.801542663945889799e+00	2.391685600000000023e-01	1.306367826525466569e+00
4.544544544544544262e-01	3.806071158999715820e+00	2.003171200000000152e-01	1.404268885526979593e+00
4.554554554554554602e-01	3.811999490200306262e+00	2.391685600000000023e-01	1.534803630862329848e+00
4.564564564564564386e-01	3.818189303458746853e+00	9.023803999999999159e-02	1.534803630862329848e+00
4.574574574574574726e-01	3.824823397537280734e+00	-5.221724000000000504e-02	1.632704689863842651e+00
4.584584584584584510e-01	3.831664637865272560e+00	5.138659999999999756e-02	1.763239435199193128e+00
4.594594594594594295e-01	3.836949423415548122e+00	-3.279152000000000455e-02	1.632704689863842651e+00
4.604604604604604634e-01	3.840729849411223196e+00	1.290894800000000064e-01	1.730605748865355453e+00
4.614614614614614418e-01	3.844204813524533915e+00	-4.153200000000037417e-04	1.502169944528492396e+00
4.624624624624624758e-01	3.847298878987424064e+00	-1.336580000000000407e-02	1.534803630862329848e+00
4.634634634634634542e-01	3.849600393372863749e+00	-3.279152000000000455e-02	1.600071003530005198e+00
4.644644644644644327e-01	3.850673526636207544e+00	1.901039999999999675e-02	1.567437317196167523e+00
4.654654654654654666e-01	3.850116584807660391e+00	-1.336580000000000407e-02	1.730605748865355453e+00
4.664664664664664451e-01	3.848947274063407420e+00	-1.984104000000000423e-02	1.665338376197680104e+00
4.674674674674674790e-01	3.848314699789511462e+00	4.491135999999999739e-02	1.600071003530005198e+00
4.684684684684684575e-01	3.847566587552721185e+00	1.253515999999999658e-02	1.697972062531518000e+00
4.694694694694694914e-01	3.846064487015562250e+00	-7.164296000000000553e-02	1.436902571860817046e+00
4.704704704704704699e-01	3.844195272311722533e+00	5.138659999999999756e-02	1.534803630862329848e+00
4.714714714714714483e-01	3.842131473790390217e+00	7.728756000000000514e-02	1.469536258194654943e+00
4.724724724724724823e-01	3.839876831942429014e+00	2.197428399999999948e-01	1.371635199193141919e+00
4.734734734734734607e-01	3.837034615010183281e+00	1.938418799999999942e-01	1.502169944528492396e+00
4.744744744744744946e-01	3.832359150484903942e+00	1.873666400000000010e-01	1.371635199193141919e+00
4.754754754754754731e-01	3.825549232273746103e+00	1.744161599999999868e-01	1.469536258194654943e+00
4.764764764764764515e-01	3.818220666929232010e+00	2.197428399999999948e-01	1.404268885526979593e+00
4.774774774774774855e-01	3.811741067336229083e+00	4.528514799999999729e-01	1.241100453857791219e+00
4.784784784784784639e-01	3.806024820987041313e+00	4.010495599999999716e-01	1.175833081190116092e+00
4.794794794794794979e-01	3.800694655534143873e+00	3.945743200000000339e-01	1.077932022188603289e+00
4.804804804804804763e-01	3.795484794901065495e+00	6.665344000000000824e-01	1.045298335854765615e+00
4.814814814814814548e-01	3.790454904858213236e+00	5.370296000000001069e-01	1.077932022188603289e+00
4.824824824824824887e-01	3.786448898942235797e+00	8.996430400000000605e-01	8.168625315179022239e-01
4.834834834834834671e-01	3.783486054878228977e+00	9.643954399999999927e-01	9.473972768532528121e-01
4.844844844844845011e-01	3.780114089242241793e+00	8.866925599999999630e-01	7.515951588502269853e-01
4.854854854854854795e-01	3.776157669913299042e+00	9.838211600000000834e-01	1.012664649520927940e+00
4.864864864864864580e-01	3.773632095889362326e+00	9.967716399999999588e-01	4.578919818456884672e-01
4.874874874874874919e-01	3.773570082171182172e+00	1.016197360000000049e+00	5.231593545133637058e-01
4.884884884884884704e-01	3.774532027923519273e+00	1.022672600000000154e+00	5.557930408472013806e-01
4.894894894894895043e-01	3.775515107842064122e+00	1.016197360000000049e+00	2.947235501765002597e-01
4.904904904904904828e-01	3.776450784501330205e+00	1.029147840000000036e+00	8.821299041855775735e-01
4.914914914914914612e-01	3.776468806717327986e+00	1.016197360000000049e+00	5.557930408472013806e-01
4.924924924924924952e-01	3.775747289018484665e+00	1.029147840000000036e+00	9.473972768532528121e-01
4.934934934934934736e-01	3.775492431233822277e+00	9.255440000000001444e-01	1.110565708522440964e+00
4.944944944944945076e-01	3.775540439048137298e+00	1.022672600000000154e+00	8.494962178517398987e-01
4.954954954954954860e-01	3.775378852680373765e+00	5.305543600000000026e-01	9.147635905194151373e-01
4.964964964964965199e-01	3.775812323493325628e+00	7.636630000000000917e-01	7.842288451840646601e-01
4.974974974974974984e-01	3.777873054914439699e+00	6.535839199999999849e-01	7.515951588502269853e-01
4.984984984984984768e-01	3.781078710231503326e+00	4.075248000000000759e-01	1.110565708522440964e+00
4.994994994994995108e-01	3.784766661240114072e+00	4.852276800000000501e-01	9.473972768532528121e-01
5.005005005005005447e-01	3.789353565991009365e+00	3.298219200000001017e-01	1.600071003530005198e+00
5.015015015015015232e-01	3.794437568563683971e+00	3.686733600000000055e-01	1.534803630862329848e+00
5.025025025025025016e-01	3.798837412795786683e+00	2.650695199999999474e-01	1.404268885526979593e+00
5.035035035035034801e-01	3.802281440695275627e+00	2.456437999999999955e-01	1.730605748865355453e+00
5.045045045045044585e-01	3.805586043176434341e+00	2.067923600000000084e-01	1.371635199193141919e+00
5.055055055055055480e-01	3.809946668682146154e+00	2.326933200000000090e-01	1.436902571860817046e+00
5.065065065065065264e-01	3.815828005038413462e+00	8.376279999999999837e-02	1.371635199193141919e+00
5.075075075075075048e-01	3.823019863018935371e+00	-2.631628000000000439e-02	1.534803630862329848e+00
5.085085085085084833e-01	3.830426791043023194e+00	5.138659999999999756e-02	1.763239435199193128e+00
5.095095095095094617e-01	3.836441765165859330e+00	-3.279152000000000455e-02	1.534803630862329848e+00
5.105105105105105512e-01	3.841318319036482354e+00	1.355647199999999997e-01	1.697972062531518000e+00
5.115115115115115296e-01	3.845708875821538086e+00	2.548563999999999691e-02	1.795873121533031025e+00
5.125125125125125081e-01	3.848351329777595531e+00	-1.336580000000000407e-02	1.502169944528492396e+00
5.135135135135134865e-01	3.848610876709356976e+00	-3.279152000000000455e-02	1.730605748865355453e+00
5.145145145145144649e-01	3.847952129419271561e+00	1.253515999999999658e-02	1.436902571860817046e+00
5.155155155155155544e-01	3.847858779052734324e+00	-1.336580000000000407e-02	1.600071003530005198e+00
5.165165165165165329e-01	3.848332453407321552e+00	-4.574200000000000488e-02	1.600071003530005198e+00
5.175175175175175113e-01	3.848633008674783085e+00	3.843611999999999723e-02	1.502169944528492396e+00
5.185185185185184897e-01	3.848122420697084323e+00	6.059919999999996421e-03	1.534803630862329848e+00
5.195195195195194682e-01	3.846412439458854138e+00	-9.754392000000000618e-02	1.600071003530005198e+00
5.205205205205205576e-01	3.843984160391237026e+00	6.433707999999999094e-02	1.828506807866868478e+00
5.215215215215215361e-01	3.841398161105106901e+00	7.081231999999999804e-02	1.600071003530005198e+00
5.225225225225225145e-01	3.838078604031367469e+00	2.003171200000000152e-01	1.404268885526979593e+00
5.235235235235234930e-01	3.833559339809756494e+00	1.808914000000000077e-01	1.404268885526979593e+00
5.245245245245244714e-01	3.828305232134102898e+00	1.808914000000000077e-01	1.436902571860817046e+00
5.255255255255255609e-01	3.822879888695360329e+00	1.614656800000000003e-01	1.339001512859304244e+00
5.265265265265265393e-01	3.817579031189258121e+00	2.197428399999999948e-01	1.339001512859304244e+00
5.275275275275275177e-01	3.811996229119954727e+00	4.463762399999999797e-01	1.208466767523953767e+00
5.285285285285284962e-01	3.805564999478983079e+00	4.010495599999999716e-01	1.273734140191629116e+00
5.295295295295294746e-01	3.799323962120565668e+00	3.945743200000000339e-01	1.110565708522440964e+00
5.305305305305305641e-01	3.794703582540036368e+00	6.665344000000000824e-01	1.045298335854765615e+00
5.315315315315315425e-01	3.790896704687124252e+00	5.370296000000001069e-01	8.494962178517398987e-01
5.325325325325325210e-01	3.786577862037249886e+00	8.672668400000000943e-01	8.168625315179022239e-01
5.335335335335334994e-01	3.782205949318343308e+00	9.708706800000000969e-01	6.863277861825517467e-01
5.345345345345344779e-01	3.778448812173449856e+00	8.543163600000001079e-01	8.168625315179022239e-01
5.355355355355355673e-01	3.775869304574873908e+00	9.708706800000000969e-01	9.473972768532528121e-01
5.365365365365365458e-01	3.775131240908398134e+00	9.902964000000000766e-01	8.494962178517398987e-01
5.375375375375375242e-01	3.774907668901878566e+00	1.022672600000000154e+00	6.536940998487140719e-01
5.385385385385385026e-01	3.773893278317055788e+00	1.009722120000000167e+00	7.842288451840646601e-01
5.395395395395394811e-01	3.773632440805398058e+00	1.003246880000000063e+00	4.578919818456884672e-01
5.405405405405405705e-01	3.774602359971723775e+00	1.016197360000000049e+00	4.905256681795260310e-01
5.415415415415415490e-01	3.774718246188448312e+00	1.009722120000000167e+00	5.884267271810389444e-01
5.425425425425425274e-01	3.774094898924667874e+00	1.022672600000000154e+00	3.273572365103378790e-01
5.435435435435435059e-01	3.774496774565848867e+00	9.514449600000001173e-01	1.077932022188603289e+00
5.445445445445444843e-01	3.775594228122463036e+00	1.003246880000000063e+00	7.842288451840646601e-01
5.455455455455455738e-01	3.776412509778130921e+00	5.370296000000001069e-01	1.143199394856278639e+00
5.465465465465465522e-01	3.777141979141187100e+00	7.507125199999999943e-01	1.175833081190116092e+00
5.475475475475475307e-01	3.778521257004961331e+00	6.341582000000000052e-01	1.077932022188603289e+00
5.485485485485485091e-01	3.780574186138837778e+00	3.945743200000000339e-01	1.143199394856278639e+00
5.495495495495495986e-01	3.783189213318704169e+00	4.981781600000000365e-01	1.045298335854765615e+00
5.505505505505505770e-01	3.787705633179663245e+00	3.362971600000000394e-01	9.800309631870904870e-01
5.515515515515515554e-01	3.794054144273046880e+00	3.557228800000000746e-01	1.436902571860817046e+00
5.525525525525525339e-01	3.799193268598087148e+00	2.585942800000000097e-01	1.273734140191629116e+00
5.535535535535535123e-01	3.801977657211156547e+00	2.326933200000000090e-01	1.697972062531518000e+00
5.545545545545546018e-01	3.805098841173976343e+00	2.067923600000000084e-01	1.600071003530005198e+00
5.555555555555555802e-01	3.810480083017760311e+00	2.197428399999999948e-01	1.502169944528492396e+00
5.565565565565565587e-01	3.816722650391122240e+00	9.023803999999999159e-02	1.665338376197680104e+00
5.575575575575575371e-01	3.822632226778976960e+00	-5.221724000000000504e-02	1.404268885526979593e+00
5.585585585585585155e-01	3.828891542648702462e+00	5.138659999999999756e-02	1.600071003530005198e+00
5.595595595595596050e-01	3.834888746550514593e+00	-4.574200000000000488e-02	1.404268885526979593e+00
5.605605605605605835e-01	3.839598898891258827e+00	1.355647199999999997e-01	1.469536258194654943e+00
5.615615615615615619e-01	3.843705647735381259e+00	6.059919999999996421e-03	1.795873121533031025e+00
5.625625625625625403e-01	3.846821412165341236e+00	-1.336580000000000407e-02	1.730605748865355453e+00
5.635635635635635188e-01	3.847965221533851121e+00	-3.926676000000000472e-02	1.697972062531518000e+00
5.645645645645646082e-01	3.847978434649707236e+00	6.059919999999996421e-03	1.828506807866868478e+00
5.655655655655655867e-01	3.847881450182839558e+00	-1.984104000000000423e-02	1.436902571860817046e+00
5.665665665665665651e-01	3.848031828777225272e+00	-1.984104000000000423e-02	1.697972062531518000e+00
5.675675675675675436e-01	3.848306281639789717e+00	4.491135999999999739e-02	1.339001512859304244e+00
5.685685685685685220e-01	3.848227152387486250e+00	6.059919999999996421e-03	1.469536258194654943e+00
5.695695695695696115e-01	3.847513775108838630e+00	-7.811819999999999875e-02	1.567437317196167523e+00
5.705705705705705899e-01	3.845329105738661823e+00	5.138659999999999756e-02	1.502169944528492396e+00
5.715715715715715683e-01	3.840971362249285814e+00	8.376279999999999837e-02	1.534803630862329848e+00
5.725725725725725468e-01	3.835758688265510141e+00	2.003171200000000152e-01	1.567437317196167523e+00
5.735735735735735252e-01	3.831673375575220586e+00	2.003171200000000152e-01	1.436902571860817046e+00
5.745745745745746147e-01	3.828334449933774586e+00	1.808914000000000077e-01	1.436902571860817046e+00
5.755755755755755931e-01	3.823749852370088576e+00	1.679409199999999935e-01	1.371635199193141919e+00
5.765765765765765716e-01	3.818050929297347906e+00	2.197428399999999948e-01	1.045298335854765615e+00
5.775775775775775500e-01	3.812844188455472239e+00	4.463762399999999797e-01	1.241100453857791219e+00
5.785785785785785285e-01	3.807722525609994246e+00	4.010495599999999716e-01	1.143199394856278639e+00
