Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.700370037003700152e-02	3.913514891178108357e+00	-2.918011200000000249e-01	1.175833081190116092e+00
3.800380038003800531e-02	3.913933542083301909e+00	-2.918011200000000249e-01	1.143199394856278639e+00
3.900390039003900217e-02	3.915006717168199923e+00	-2.788506400000000385e-01	1.241100453857791219e+00
4.000400040004000596e-02	3.915343381631074759e+00	-2.594249200000000033e-01	1.208466767523953767e+00
4.100410041004100281e-02	3.914436129770296091e+00	-2.659001599999999965e-01	1.241100453857791219e+00
4.200420042004200660e-02	3.913670202947596266e+00	-2.918011200000000249e-01	1.175833081190116092e+00
4.300430043004300346e-02	3.913858761878017400e+00	-2.464744400000000168e-01	1.241100453857791219e+00
4.400440044004400725e-02	3.913935881201991762e+00	-3.112268400000000046e-01	1.175833081190116092e+00
4.500450045004500410e-02	3.913711779480244068e+00	-2.464744400000000168e-01	1.208466767523953767e+00
4.600460046004600789e-02	3.914014990359093726e+00	-2.853258800000000317e-01	1.143199394856278639e+00
4.700470047004700475e-02	3.914334686329290047e+00	-2.982763600000000181e-01	1.175833081190116092e+00
4.800480048004800160e-02	3.914111012591959149e+00	-2.918011200000000249e-01	1.241100453857791219e+00
4.900490049004900539e-02	3.914089649352271216e+00	-3.177020799999999978e-01	1.241100453857791219e+00
5.000500050005000224e-02	3.914292125467536465e+00	-3.241773200000000466e-01	1.241100453857791219e+00
5.100510051005100604e-02	3.914100608935468628e+00	-2.982763600000000181e-01	1.175833081190116092e+00
5.200520052005200289e-02	3.913945781411078073e+00	-2.982763600000000181e-01	1.175833081190116092e+00
5.300530053005300668e-02	3.914279888413301212e+00	-3.112268400000000046e-01	1.175833081190116092e+00
5.400540054005400353e-02	3.915006377444380181e+00	-2.918011200000000249e-01	1.208466767523953767e+00
5.500550055005500732e-02	3.915702318252715752e+00	-3.047516000000000114e-01	1.175833081190116092e+00
5.600560056005600418e-02	3.915679988739983131e+00	-3.112268400000000046e-01	1.208466767523953767e+00
5.700570057005700797e-02	3.915352014037099870e+00	-3.241773200000000466e-01	1.241100453857791219e+00
5.800580058005800482e-02	3.915595857512288003e+00	-3.112268400000000046e-01	1.208466767523953767e+00
5.900590059005900861e-02	3.916031409491381066e+00	-3.436030400000000262e-01	1.208466767523953767e+00
6.000600060006000547e-02	3.916263389012720975e+00	-2.853258800000000317e-01	1.241100453857791219e+00
6.100610061006100926e-02	3.916487118130662193e+00	-2.982763600000000181e-01	1.208466767523953767e+00
6.200620062006200611e-02	3.916524108387171133e+00	-3.177020799999999978e-01	1.208466767523953767e+00
6.300630063006300297e-02	3.916418892560172171e+00	-2.982763600000000181e-01	1.208466767523953767e+00
6.400640064006400676e-02	3.915964971499779068e+00	-3.241773200000000466e-01	1.241100453857791219e+00
6.500650065006501055e-02	3.914699826484092426e+00	-3.112268400000000046e-01	1.208466767523953767e+00
6.600660066006600046e-02	3.914040940870459728e+00	-2.982763600000000181e-01	1.273734140191629116e+00
6.700670067006700426e-02	3.915046183352617337e+00	-3.047516000000000114e-01	1.241100453857791219e+00
6.800680068006800805e-02	3.916107996375327804e+00	-3.306525599999999843e-01	1.241100453857791219e+00
6.900690069006901184e-02	3.916359819077295246e+00	-3.436030400000000262e-01	1.241100453857791219e+00
7.000700070007000175e-02	3.916502314563756748e+00	-3.112268400000000046e-01	1.208466767523953767e+00
7.100710071007100554e-02	3.916495202159400613e+00	-2.982763600000000181e-01	1.175833081190116092e+00
7.200720072007200934e-02	3.916251127077658545e+00	-3.436030400000000262e-01	1.208466767523953767e+00
7.300730073007301313e-02	3.916041978801825252e+00	-3.371277999999999775e-01	1.241100453857791219e+00
7.400740074007400304e-02	3.915691222946078742e+00	-3.500782800000000750e-01	1.175833081190116092e+00
7.500750075007500683e-02	3.915280514145695001e+00	-3.630287599999999504e-01	1.273734140191629116e+00
7.600760076007601063e-02	3.915120058072305564e+00	-3.630287599999999504e-01	1.241100453857791219e+00
7.700770077007701442e-02	3.915284392860830742e+00	-3.047516000000000114e-01	1.273734140191629116e+00
7.800780078007800433e-02	3.915761529727043389e+00	-3.306525599999999843e-01	1.273734140191629116e+00
7.900790079007900812e-02	3.916022585226147434e+00	-3.306525599999999843e-01	1.175833081190116092e+00
8.000800080008001192e-02	3.915829286391868003e+00	-3.112268400000000046e-01	1.208466767523953767e+00
8.100810081008100183e-02	3.915771329468461293e+00	-3.306525599999999843e-01	1.175833081190116092e+00
8.200820082008200562e-02	3.915617630178050756e+00	-3.371277999999999775e-01	1.241100453857791219e+00
8.300830083008300941e-02	3.914867960789524037e+00	-3.306525599999999843e-01	1.273734140191629116e+00
8.400840084008401321e-02	3.914310744506523498e+00	-3.306525599999999843e-01	1.273734140191629116e+00
8.500850085008500312e-02	3.914684940611741215e+00	-3.630287599999999504e-01	1.273734140191629116e+00
8.600860086008600691e-02	3.915672871310541758e+00	-3.371277999999999775e-01	1.241100453857791219e+00
8.700870087008701070e-02	3.916686430357374515e+00	-3.241773200000000466e-01	1.241100453857791219e+00
8.800880088008801450e-02	3.917170550456662959e+00	-3.306525599999999843e-01	1.208466767523953767e+00
8.900890089008900441e-02	3.916569488079537642e+00	-3.306525599999999843e-01	1.241100453857791219e+00
9.000900090009000820e-02	3.915185903074618778e+00	-3.630287599999999504e-01	1.306367826525466569e+00
9.100910091009101199e-02	3.914433296571059095e+00	-3.436030400000000262e-01	1.339001512859304244e+00
9.200920092009201579e-02	3.914723487632447707e+00	-3.565535200000000127e-01	1.241100453857791219e+00
9.300930093009300570e-02	3.914822056451713994e+00	-3.630287599999999504e-01	1.241100453857791219e+00
9.400940094009400949e-02	3.914464495088303408e+00	-3.695039999999999436e-01	1.273734140191629116e+00
9.500950095009501328e-02	3.914625688676260484e+00	-3.177020799999999978e-01	1.306367826525466569e+00
9.600960096009600320e-02	3.915644510365466235e+00	-3.436030400000000262e-01	1.241100453857791219e+00
9.700970097009700699e-02	3.917087846308065391e+00	-3.436030400000000262e-01	1.208466767523953767e+00
9.800980098009801078e-02	3.918023320975204893e+00	-3.112268400000000046e-01	1.306367826525466569e+00
9.900990099009901457e-02	3.917565666030356830e+00	-3.306525599999999843e-01	1.273734140191629116e+00
1.000100010001000045e-01	3.915952128917530306e+00	-3.306525599999999843e-01	1.241100453857791219e+00
1.010101010101010083e-01	3.914745656354414738e+00	-3.436030400000000262e-01	1.273734140191629116e+00
1.020102010201020121e-01	3.915127850065531323e+00	-3.436030400000000262e-01	1.306367826525466569e+00
1.030103010301030159e-01	3.916133496950112924e+00	-3.241773200000000466e-01	1.306367826525466569e+00
1.040104010401040058e-01	3.916290227226105092e+00	-3.565535200000000127e-01	1.208466767523953767e+00
1.050105010501050096e-01	3.915644595631081692e+00	-3.371277999999999775e-01	1.273734140191629116e+00
1.060106010601060134e-01	3.915158375693884363e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.070107010701070172e-01	3.915517452089832595e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.080108010801080071e-01	3.916605330577289212e+00	-3.241773200000000466e-01	1.273734140191629116e+00
1.090109010901090109e-01	3.917605570086230227e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.100110011001100146e-01	3.917419007107779905e+00	-3.824544800000000411e-01	1.208466767523953767e+00
1.110111011101110184e-01	3.916076626237402269e+00	-3.371277999999999775e-01	1.208466767523953767e+00
1.120112011201120084e-01	3.915271770190777989e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.130113011301130121e-01	3.915634972465140695e+00	-3.112268400000000046e-01	1.208466767523953767e+00
1.140114011401140159e-01	3.915632539144119573e+00	-3.954049599999999165e-01	1.241100453857791219e+00
1.150115011501150059e-01	3.914795706368321415e+00	-3.177020799999999978e-01	1.241100453857791219e+00
1.160116011601160096e-01	3.914778806911200171e+00	-3.889297199999999788e-01	1.273734140191629116e+00
1.170117011701170134e-01	3.916091179572145364e+00	-3.177020799999999978e-01	1.273734140191629116e+00
1.180118011801180172e-01	3.917031365065761772e+00	-3.500782800000000750e-01	1.241100453857791219e+00
1.190119011901190071e-01	3.916684805314849527e+00	-3.824544800000000411e-01	1.306367826525466569e+00
1.200120012001200109e-01	3.916078724389497001e+00	-3.306525599999999843e-01	1.273734140191629116e+00
1.210121012101210147e-01	3.916009354804157017e+00	-3.112268400000000046e-01	1.208466767523953767e+00
1.220122012201220185e-01	3.916196588573042092e+00	-3.565535200000000127e-01	1.241100453857791219e+00
1.230123012301230084e-01	3.916123010406124649e+00	-4.018802000000000207e-01	1.273734140191629116e+00
1.240124012401240122e-01	3.915605688718166721e+00	-3.824544800000000411e-01	1.208466767523953767e+00
1.250125012501250021e-01	3.915280171875146209e+00	-3.241773200000000466e-01	1.273734140191629116e+00
1.260126012601260059e-01	3.915687801944394142e+00	-3.241773200000000466e-01	1.273734140191629116e+00
1.270127012701270097e-01	3.916041770309700354e+00	-3.047516000000000114e-01	1.339001512859304244e+00
1.280128012801280135e-01	3.915786022441909431e+00	-3.371277999999999775e-01	1.273734140191629116e+00
1.290129012901290173e-01	3.915660439952827421e+00	-3.371277999999999775e-01	1.241100453857791219e+00
1.300130013001300211e-01	3.915950941660455875e+00	-3.371277999999999775e-01	1.208466767523953767e+00
1.310131013101310249e-01	3.916350468229645276e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.320132013201320009e-01	3.916535916711401555e+00	-4.018802000000000207e-01	1.306367826525466569e+00
1.330133013301330047e-01	3.915937050645088124e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.340134013401340085e-01	3.915370213476791150e+00	-3.371277999999999775e-01	1.273734140191629116e+00
1.350135013501350123e-01	3.916054817015872658e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.360136013601360161e-01	3.916761325254288550e+00	-3.500782800000000750e-01	1.241100453857791219e+00
1.370137013701370199e-01	3.916597991805590873e+00	-3.630287599999999504e-01	1.273734140191629116e+00
1.380138013801380237e-01	3.917107556692739134e+00	-3.306525599999999843e-01	1.241100453857791219e+00
1.390139013901390275e-01	3.918239309275716398e+00	-3.500782800000000750e-01	1.273734140191629116e+00
1.400140014001400035e-01	3.917820833433895977e+00	-3.500782800000000750e-01	1.306367826525466569e+00
1.410141014101410073e-01	3.916211783963945869e+00	-3.759792400000000478e-01	1.306367826525466569e+00
1.420142014201420111e-01	3.915704007838114897e+00	-3.630287599999999504e-01	1.306367826525466569e+00
1.430143014301430149e-01	3.915862997776133891e+00	-3.500782800000000750e-01	1.306367826525466569e+00
1.440144014401440187e-01	3.915146353223591280e+00	-3.500782800000000750e-01	1.273734140191629116e+00
1.450145014501450225e-01	3.914965107635558716e+00	-3.695039999999999436e-01	1.273734140191629116e+00
1.460146014601460263e-01	3.916427329357166975e+00	-3.695039999999999436e-01	1.273734140191629116e+00
1.470147014701470023e-01	3.917355812947336702e+00	-3.306525599999999843e-01	1.273734140191629116e+00
1.480148014801480061e-01	3.916826326039062334e+00	-3.824544800000000411e-01	1.273734140191629116e+00
1.490149014901490099e-01	3.916454802665296331e+00	-3.371277999999999775e-01	1.306367826525466569e+00
1.500150015001500137e-01	3.916496791533596422e+00	-3.371277999999999775e-01	1.306367826525466569e+00
1.510151015101510175e-01	3.916124737326285299e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.520152015201520213e-01	3.915565935594886859e+00	-3.630287599999999504e-01	1.273734140191629116e+00
1.530153015301530250e-01	3.915660717922906375e+00	-3.500782800000000750e-01	1.306367826525466569e+00
1.540154015401540288e-01	3.916462473153388135e+00	-3.565535200000000127e-01	1.241100453857791219e+00
1.550155015501550049e-01	3.917102188822451758e+00	-3.954049599999999165e-01	1.273734140191629116e+00
1.560156015601560087e-01	3.917032236320312055e+00	-3.824544800000000411e-01	1.241100453857791219e+00
1.570157015701570125e-01	3.916444581697393179e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.580158015801580162e-01	3.916062541479744308e+00	-3.759792400000000478e-01	1.306367826525466569e+00
1.590159015901590200e-01	3.916439687258583824e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.600160016001600238e-01	3.917129170206876232e+00	-3.759792400000000478e-01	1.273734140191629116e+00
1.610161016101610276e-01	3.917126661016498979e+00	-3.824544800000000411e-01	1.306367826525466569e+00
1.620162016201620037e-01	3.915880869834004407e+00	-3.695039999999999436e-01	1.306367826525466569e+00
1.630163016301630075e-01	3.914682423767558372e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.640164016401640112e-01	3.915613199905142228e+00	-3.954049599999999165e-01	1.241100453857791219e+00
1.650165016501650150e-01	3.917788252914980784e+00	-3.695039999999999436e-01	1.273734140191629116e+00
1.660166016601660188e-01	3.918467519851188907e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.670167016701670226e-01	3.917488268446913224e+00	-3.630287599999999504e-01	1.273734140191629116e+00
1.680168016801680264e-01	3.916663667841430829e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.690169016901690302e-01	3.917018701537763548e+00	-3.695039999999999436e-01	1.273734140191629116e+00
1.700170017001700062e-01	3.917941616514968306e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.710171017101710100e-01	3.917627021171122603e+00	-3.500782800000000750e-01	1.241100453857791219e+00
1.720172017201720138e-01	3.916259553632858381e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.730173017301730176e-01	3.916119381139858469e+00	-3.695039999999999436e-01	1.273734140191629116e+00
1.740174017401740214e-01	3.916710427953278728e+00	-3.565535200000000127e-01	1.339001512859304244e+00
1.750175017501750252e-01	3.916193347395381608e+00	-3.630287599999999504e-01	1.273734140191629116e+00
1.760176017601760290e-01	3.915687244912863907e+00	-3.565535200000000127e-01	1.208466767523953767e+00
1.770177017701770050e-01	3.916420834463639089e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.780178017801780088e-01	3.917193691685586732e+00	-3.630287599999999504e-01	1.273734140191629116e+00
1.790179017901790126e-01	3.916654656658312472e+00	-3.565535200000000127e-01	1.273734140191629116e+00
1.800180018001800164e-01	3.915032682098750438e+00	-3.630287599999999504e-01	1.077932022188603289e+00
1.810181018101810202e-01	3.914187880992143320e+00	-3.630287599999999504e-01	1.306367826525466569e+00
1.820182018201820240e-01	3.915619672258735751e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.830183018301830278e-01	3.917882092206169453e+00	-3.630287599999999504e-01	1.273734140191629116e+00
1.840184018401840316e-01	3.918440518035008591e+00	-3.695039999999999436e-01	1.306367826525466569e+00
1.850185018501850076e-01	3.917419775475194932e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.860186018601860114e-01	3.916819206384922758e+00	-3.630287599999999504e-01	1.273734140191629116e+00
1.870187018701870152e-01	3.917335820076888631e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.880188018801880190e-01	3.917871742500070642e+00	-3.824544800000000411e-01	1.241100453857791219e+00
1.890189018901890228e-01	3.917465513767833585e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.900190019001900266e-01	3.916523259178751992e+00	-3.630287599999999504e-01	1.175833081190116092e+00
1.910191019101910304e-01	3.915934951590596569e+00	-3.695039999999999436e-01	1.273734140191629116e+00
1.920192019201920064e-01	3.916034424122683877e+00	-3.500782800000000750e-01	1.306367826525466569e+00
1.930193019301930102e-01	3.916625076664374205e+00	-3.500782800000000750e-01	1.175833081190116092e+00
1.940194019401940140e-01	3.916970496060928841e+00	-3.759792400000000478e-01	1.208466767523953767e+00
1.950195019501950178e-01	3.916523954688555520e+00	-3.565535200000000127e-01	1.241100453857791219e+00
1.960196019601960216e-01	3.916024676636879587e+00	-3.630287599999999504e-01	1.241100453857791219e+00
1.970197019701970254e-01	3.916440561469689996e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.980198019801980291e-01	3.917418099523453545e+00	-3.695039999999999436e-01	1.241100453857791219e+00
1.990199019901990329e-01	3.917878398188573641e+00	-3.500782800000000750e-01	1.339001512859304244e+00
2.000200020002000090e-01	3.917530580496886294e+00	-3.565535200000000127e-01	1.273734140191629116e+00
2.010201020102010128e-01	3.916861969962966317e+00	-3.500782800000000750e-01	1.241100453857791219e+00
2.020202020202020166e-01	3.916298627199584992e+00	-3.759792400000000478e-01	1.208466767523953767e+00
2.030203020302030203e-01	3.916504570018505049e+00	-3.759792400000000478e-01	1.241100453857791219e+00
2.040204020402040241e-01	3.917723378000871115e+00	-3.824544800000000411e-01	1.241100453857791219e+00
2.050205020502050279e-01	3.918829042481005054e+00	-3.889297199999999788e-01	1.241100453857791219e+00
2.060206020602060317e-01	3.918770380789153851e+00	-3.889297199999999788e-01	1.241100453857791219e+00
2.070207020702070355e-01	3.917784939098519992e+00	-3.630287599999999504e-01	1.273734140191629116e+00
2.080208020802080116e-01	3.916918101267265584e+00	-3.371277999999999775e-01	1.273734140191629116e+00
2.090209020902090153e-01	3.916706954351711456e+00	-3.436030400000000262e-01	1.306367826525466569e+00
2.100210021002100191e-01	3.916948510451870202e+00	-3.759792400000000478e-01	1.208466767523953767e+00
2.110211021102110229e-01	3.917528122776092747e+00	-3.436030400000000262e-01	1.208466767523953767e+00
2.120212021202120267e-01	3.917781979436260276e+00	-3.824544800000000411e-01	1.273734140191629116e+00
2.130213021302130305e-01	3.917024518696092805e+00	-3.371277999999999775e-01	1.273734140191629116e+00
2.140214021402140343e-01	3.916096178064793154e+00	-3.241773200000000466e-01	1.175833081190116092e+00
2.150215021502150103e-01	3.915879553032224791e+00	-3.565535200000000127e-01	1.273734140191629116e+00
2.160216021602160141e-01	3.916177607580636266e+00	-3.306525599999999843e-01	1.208466767523953767e+00
2.170217021702170179e-01	3.916562107656472502e+00	-3.565535200000000127e-01	1.208466767523953767e+00
2.180218021802180217e-01	3.916538476427173787e+00	-3.436030400000000262e-01	1.273734140191629116e+00
2.190219021902190255e-01	3.916120811864462592e+00	-3.371277999999999775e-01	1.273734140191629116e+00
2.200220022002200293e-01	3.915964544691849181e+00	-3.436030400000000262e-01	1.208466767523953767e+00
2.210221022102210331e-01	3.916413321132538261e+00	-3.177020799999999978e-01	1.208466767523953767e+00
2.220222022202220369e-01	3.917374555397522329e+00	-3.630287599999999504e-01	1.208466767523953767e+00
2.230223022302230129e-01	3.918444983035576534e+00	-3.436030400000000262e-01	1.175833081190116092e+00
2.240224022402240167e-01	3.918688332627374482e+00	-3.177020799999999978e-01	1.241100453857791219e+00
2.250225022502250205e-01	3.917671478367447779e+00	-3.241773200000000466e-01	1.208466767523953767e+00
2.260226022602260243e-01	3.916922857411418324e+00	-3.695039999999999436e-01	1.208466767523953767e+00
2.270227022702270281e-01	3.917771778183570586e+00	-3.565535200000000127e-01	1.241100453857791219e+00
2.280228022802280319e-01	3.918674732608472766e+00	-3.630287599999999504e-01	1.208466767523953767e+00
2.290229022902290357e-01	3.917943483954963835e+00	-3.306525599999999843e-01	1.241100453857791219e+00
2.300230023002300117e-01	3.916619800081064806e+00	-3.177020799999999978e-01	1.273734140191629116e+00
2.310231023102310155e-01	3.915976594080614159e+00	-3.177020799999999978e-01	1.241100453857791219e+00
2.320232023202320193e-01	3.915488544030275353e+00	-3.371277999999999775e-01	1.208466767523953767e+00
2.330233023302330231e-01	3.915060896107266597e+00	-3.565535200000000127e-01	1.208466767523953767e+00
2.340234023402340269e-01	3.915967458563718306e+00	-3.500782800000000750e-01	1.241100453857791219e+00
2.350235023502350307e-01	3.918340196672352782e+00	-3.630287599999999504e-01	1.175833081190116092e+00
2.360236023602360345e-01	3.920079715422942090e+00	-3.371277999999999775e-01	1.208466767523953767e+00
2.370237023702370383e-01	3.919652621572062401e+00	-2.918011200000000249e-01	1.273734140191629116e+00
2.380238023802380143e-01	3.918345211770513981e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.390239023902390181e-01	3.917698681337287159e+00	-3.630287599999999504e-01	1.175833081190116092e+00
2.400240024002400219e-01	3.917112777957028502e+00	-3.565535200000000127e-01	1.241100453857791219e+00
2.410241024102410257e-01	3.916400921828051995e+00	-2.788506400000000385e-01	1.208466767523953767e+00
2.420242024202420295e-01	3.917041974761802603e+00	-3.695039999999999436e-01	1.208466767523953767e+00
2.430243024302430332e-01	3.918614220249411417e+00	-2.659001599999999965e-01	1.306367826525466569e+00
2.440244024402440370e-01	3.918699227746647917e+00	-3.565535200000000127e-01	1.175833081190116092e+00
2.450245024502450131e-01	3.917504809818798339e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.460246024602460169e-01	3.917190067331497882e+00	-3.565535200000000127e-01	1.175833081190116092e+00
2.470247024702470207e-01	3.917766196831764525e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.480248024802480244e-01	3.917896933398592019e+00	-3.112268400000000046e-01	1.273734140191629116e+00
2.490249024902490282e-01	3.917307285184584931e+00	-3.436030400000000262e-01	1.208466767523953767e+00
2.500250025002500043e-01	3.916837608270916871e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.510251025102510081e-01	3.917290301765083971e+00	-3.436030400000000262e-01	1.143199394856278639e+00
2.520252025202520119e-01	3.918304915820522982e+00	-3.177020799999999978e-01	1.241100453857791219e+00
2.530253025302530157e-01	3.918687469359138920e+00	-3.436030400000000262e-01	1.241100453857791219e+00
2.540254025402540194e-01	3.918087594519391814e+00	-2.853258800000000317e-01	1.208466767523953767e+00
2.550255025502550232e-01	3.917848646083138764e+00	-2.982763600000000181e-01	1.208466767523953767e+00
2.560256025602560270e-01	3.918760570206440974e+00	-2.788506400000000385e-01	1.208466767523953767e+00
2.570257025702570308e-01	3.918975351855473743e+00	-3.177020799999999978e-01	1.175833081190116092e+00
2.580258025802580346e-01	3.917449103674885524e+00	-3.047516000000000114e-01	1.208466767523953767e+00
2.590259025902590384e-01	3.916399362216946844e+00	-2.788506400000000385e-01	1.208466767523953767e+00
2.600260026002600422e-01	3.917117728308345814e+00	-2.659001599999999965e-01	1.175833081190116092e+00
2.610261026102610460e-01	3.918183262827723556e+00	-2.594249200000000033e-01	1.143199394856278639e+00
2.620262026202620498e-01	3.918744736179395893e+00	-2.529496800000000101e-01	1.273734140191629116e+00
2.630263026302630536e-01	3.919255758530156175e+00	-2.982763600000000181e-01	1.175833081190116092e+00
2.640264026402640019e-01	3.919350329478073824e+00	-3.047516000000000114e-01	1.208466767523953767e+00
2.650265026502650056e-01	3.918564082573613661e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.660266026602660094e-01	3.918271538964306355e+00	-2.788506400000000385e-01	1.208466767523953767e+00
2.670267026702670132e-01	3.919132576320827788e+00	-2.982763600000000181e-01	1.175833081190116092e+00
2.680268026802680170e-01	3.919120556169013891e+00	-3.047516000000000114e-01	1.208466767523953767e+00
2.690269026902690208e-01	3.917249645223955579e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.700270027002700246e-01	3.915941598884408403e+00	-3.047516000000000114e-01	1.208466767523953767e+00
2.710271027102710284e-01	3.917106117469662863e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.720272027202720322e-01	3.919111927649672644e+00	-3.112268400000000046e-01	1.208466767523953767e+00
2.730273027302730360e-01	3.919850215092291812e+00	-2.853258800000000317e-01	1.208466767523953767e+00
2.740274027402740398e-01	3.919159665510223434e+00	-2.788506400000000385e-01	1.208466767523953767e+00
2.750275027502750436e-01	3.917747199418603721e+00	-2.918011200000000249e-01	1.143199394856278639e+00
2.760276027602760474e-01	3.916539265011522719e+00	-2.853258800000000317e-01	1.208466767523953767e+00
2.770277027702770511e-01	3.915912219819919660e+00	-3.112268400000000046e-01	1.175833081190116092e+00
2.780278027802780549e-01	3.915486821545775875e+00	-2.982763600000000181e-01	1.143199394856278639e+00
2.790279027902790032e-01	3.915643426207795041e+00	-2.853258800000000317e-01	1.208466767523953767e+00
2.800280028002800070e-01	3.916894683970130409e+00	-2.853258800000000317e-01	1.175833081190116092e+00
2.810281028102810108e-01	3.918254812049354108e+00	-3.112268400000000046e-01	1.208466767523953767e+00
2.820282028202820146e-01	3.918699862618317376e+00	-3.047516000000000114e-01	1.175833081190116092e+00
2.830283028302830184e-01	3.918746043779658628e+00	-2.918011200000000249e-01	1.241100453857791219e+00
