Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.104104104104103895e-02	3.811764850390813475e+00	3.880990800000000407e-01	1.045298335854765615e+00
4.204204204204203821e-02	3.799172306258460363e+00	6.600591600000000891e-01	9.473972768532528121e-01
4.304304304304304440e-02	3.787074090344815680e+00	6.924353600000000553e-01	6.863277861825517467e-01
4.404404404404404366e-02	3.777517018592869480e+00	8.931677999999999562e-01	5.884267271810389444e-01
4.504504504504504292e-02	3.772628216785068211e+00	9.643954399999999927e-01	6.210604135148766192e-01
4.604604604604604912e-02	3.772309335320015222e+00	1.087425000000000086e+00	4.578919818456884672e-01
4.704704704704704837e-02	3.773595301446712291e+00	9.708706800000000969e-01	2.620898638426626404e-01
4.804804804804804763e-02	3.773356685970796320e+00	9.125935200000000469e-01	5.884267271810389444e-01
4.904904904904904689e-02	3.772202401878152145e+00	6.276829600000000120e-01	4.578919818456884672e-01
5.005005005005004615e-02	3.773952976198702292e+00	6.017820000000000391e-01	9.473972768532528121e-01
5.105105105105105234e-02	3.779592714627871608e+00	5.758810400000000662e-01	1.110565708522440964e+00
5.205205205205205160e-02	3.786054992777887485e+00	2.974457200000000245e-01	1.273734140191629116e+00
5.305305305305305086e-02	3.792679551499403612e+00	1.938418799999999942e-01	1.339001512859304244e+00
5.405405405405405705e-02	3.801500278641089636e+00	-6.890560000000003904e-03	1.600071003530005198e+00
5.505505505505505631e-02	3.812149001684113081e+00	-2.631628000000000439e-02	1.404268885526979593e+00
5.605605605605605557e-02	3.823016216793059918e+00	-1.104944000000000065e-01	1.567437317196167523e+00
5.705705705705705483e-02	3.833625796510792494e+00	-7.164296000000000553e-02	1.404268885526979593e+00
5.805805805805805409e-02	3.843237321702428932e+00	-1.234448800000000068e-01	1.436902571860817046e+00
5.905905905905906028e-02	3.850057597050397185e+00	-7.164296000000000553e-02	1.502169944528492396e+00
6.006006006006005954e-02	3.852611442330582836e+00	-1.493458400000000075e-01	1.567437317196167523e+00
6.106106106106105880e-02	3.851261536317239997e+00	-5.869248000000000520e-02	1.371635199193141919e+00
6.206206206206206499e-02	3.847235825191239744e+00	-9.754392000000000618e-02	1.404268885526979593e+00
6.306306306306305731e-02	3.840987787054499503e+00	1.873666400000000010e-01	1.273734140191629116e+00
6.406406406406406351e-02	3.832479413054998840e+00	2.521190400000000165e-01	1.143199394856278639e+00
6.506506506506506970e-02	3.821972577526447701e+00	2.844952399999999826e-01	1.143199394856278639e+00
6.606606606606606202e-02	3.810140098259853225e+00	4.010495599999999716e-01	1.045298335854765615e+00
6.706706706706706822e-02	3.797466317440636896e+00	6.341582000000000052e-01	9.147635905194151373e-01
6.806806806806806054e-02	3.784970469754006306e+00	6.794848799999999578e-01	7.189614725163894215e-01
6.906906906906906674e-02	3.775339115762805342e+00	8.802173200000000808e-01	6.536940998487140719e-01
7.007007007007007293e-02	3.770983939293358844e+00	9.579201999999999995e-01	6.536940998487140719e-01
7.107107107107106525e-02	3.771191987950696323e+00	1.080949760000000204e+00	4.905256681795260310e-01
7.207207207207207145e-02	3.772182900109858128e+00	9.643954399999999927e-01	4.905256681795260310e-01
7.307307307307307764e-02	3.771366052428462012e+00	8.996430400000000605e-01	6.210604135148766192e-01
7.407407407407406996e-02	3.770612111372806829e+00	6.535839199999999849e-01	5.557930408472013806e-01
7.507507507507507616e-02	3.772796082514235927e+00	5.888315200000000527e-01	7.515951588502269853e-01
7.607607607607608236e-02	3.778001527548744853e+00	5.694058000000000730e-01	1.110565708522440964e+00
7.707707707707707467e-02	3.784950723268578177e+00	2.780200000000000449e-01	1.077932022188603289e+00
7.807807807807808087e-02	3.792944343891197612e+00	1.873666400000000010e-01	1.371635199193141919e+00
7.907907907907907319e-02	3.801755590512575278e+00	-1.984104000000000423e-02	1.469536258194654943e+00
8.008008008008007939e-02	3.811315078982603133e+00	-4.574200000000000488e-02	1.502169944528492396e+00
8.108108108108108558e-02	3.821752259643580896e+00	-1.104944000000000065e-01	1.502169944528492396e+00
8.208208208208207790e-02	3.832510052318967908e+00	-5.869248000000000520e-02	1.534803630862329848e+00
8.308308308308308410e-02	3.841365842999244329e+00	-1.299201200000000000e-01	1.436902571860817046e+00
8.408408408408407642e-02	3.846713364314549022e+00	-7.811819999999999875e-02	1.567437317196167523e+00
8.508508508508508261e-02	3.849213518531639178e+00	-1.493458400000000075e-01	1.567437317196167523e+00
8.608608608608608881e-02	3.849024724887792903e+00	-7.811819999999999875e-02	1.436902571860817046e+00
8.708708708708708113e-02	3.845240539221855158e+00	-1.104944000000000065e-01	1.339001512859304244e+00
8.808808808808808732e-02	3.838516713480018439e+00	1.938418799999999942e-01	1.241100453857791219e+00
8.908908908908909352e-02	3.830285588642976080e+00	2.650695199999999474e-01	1.241100453857791219e+00
9.009009009009008584e-02	3.820636010945640759e+00	2.909704799999999758e-01	1.143199394856278639e+00
9.109109109109109204e-02	3.809407577533841849e+00	4.140000400000000136e-01	1.045298335854765615e+00
9.209209209209209823e-02	3.797084169911654428e+00	6.276829600000000120e-01	8.821299041855775735e-01
9.309309309309309055e-02	3.784868575083141007e+00	6.989106000000000485e-01	7.842288451840646601e-01
9.409409409409409675e-02	3.775623145798029157e+00	8.802173200000000808e-01	5.884267271810389444e-01
9.509509509509508907e-02	3.771491472614686646e+00	9.449697200000000130e-01	6.863277861825517467e-01
9.609609609609609526e-02	3.770706310698204611e+00	1.080949760000000204e+00	4.252582955118507924e-01
9.709709709709710146e-02	3.770075950282626653e+00	9.579201999999999995e-01	5.557930408472013806e-01
9.809809809809809378e-02	3.768977953328973118e+00	8.931677999999999562e-01	6.210604135148766192e-01
9.909909909909909997e-02	3.769364590136950355e+00	6.989106000000000485e-01	5.884267271810389444e-01
1.001001001001000923e-01	3.772555956625999407e+00	6.147324800000000256e-01	7.842288451840646601e-01
1.011011011011010985e-01	3.777557339632680478e+00	5.823562799999999484e-01	1.077932022188603289e+00
1.021021021021021047e-01	3.783761445118264621e+00	2.715447599999999961e-01	1.143199394856278639e+00
1.031031031031030970e-01	3.791838860044219661e+00	1.873666400000000010e-01	1.436902571860817046e+00
1.041041041041041032e-01	3.801604186433865884e+00	-1.336580000000000407e-02	1.371635199193141919e+00
1.051051051051051094e-01	3.812537681971446268e+00	-3.926676000000000472e-02	1.534803630862329848e+00
1.061061061061061017e-01	3.823849962266154368e+00	-1.234448800000000068e-01	1.502169944528492396e+00
1.071071071071071079e-01	3.833807117101719619e+00	-7.164296000000000553e-02	1.600071003530005198e+00
1.081081081081081141e-01	3.841476362790563481e+00	-1.234448800000000068e-01	1.469536258194654943e+00
1.091091091091091064e-01	3.846908282357763831e+00	-5.221724000000000504e-02	1.502169944528492396e+00
1.101101101101101126e-01	3.849798118880631836e+00	-1.622963199999999939e-01	1.534803630862329848e+00
1.111111111111111049e-01	3.849903573565232495e+00	-7.811819999999999875e-02	1.404268885526979593e+00
1.121121121121121111e-01	3.847476905345672105e+00	-9.754392000000000618e-02	1.436902571860817046e+00
1.131131131131131173e-01	3.842248613100736954e+00	1.744161599999999868e-01	1.208466767523953767e+00
1.141141141141141097e-01	3.833846255578351236e+00	2.585942800000000097e-01	1.208466767523953767e+00
1.151151151151151159e-01	3.823292782869863515e+00	3.039209600000000178e-01	1.077932022188603289e+00
1.161161161161161082e-01	3.811734228123746959e+00	3.945743200000000339e-01	1.012664649520927940e+00
1.171171171171171144e-01	3.799156879922220842e+00	6.471086800000001027e-01	8.821299041855775735e-01
1.181181181181181206e-01	3.786584179495342539e+00	6.859601199999999510e-01	7.515951588502269853e-01
1.191191191191191129e-01	3.777257222407809589e+00	8.607915999999999901e-01	6.210604135148766192e-01
1.201201201201201191e-01	3.773089237859362566e+00	9.449697200000000130e-01	7.515951588502269853e-01
1.211211211211211253e-01	3.772210827906879782e+00	1.074474520000000100e+00	4.252582955118507924e-01
1.221221221221221176e-01	3.772155441280284016e+00	9.579201999999999995e-01	4.252582955118507924e-01
1.231231231231231238e-01	3.772534815774926997e+00	8.931677999999999562e-01	5.884267271810389444e-01
1.241241241241241300e-01	3.773689698363471123e+00	6.924353600000000553e-01	6.863277861825517467e-01
1.251251251251251362e-01	3.775637283067577510e+00	6.082572400000001434e-01	8.494962178517398987e-01
1.261261261261261146e-01	3.778799639321343218e+00	5.694058000000000730e-01	1.077932022188603289e+00
1.271271271271271208e-01	3.784298220629334519e+00	2.844952399999999826e-01	1.143199394856278639e+00
1.281281281281281270e-01	3.792605285133771709e+00	1.808914000000000077e-01	1.339001512859304244e+00
1.291291291291291332e-01	3.802829405794700524e+00	-2.631628000000000439e-02	1.502169944528492396e+00
1.301301301301301394e-01	3.814224030614298488e+00	-5.869248000000000520e-02	1.469536258194654943e+00
1.311311311311311179e-01	3.825998135748516660e+00	-1.040191599999999994e-01	1.469536258194654943e+00
1.321321321321321240e-01	3.836304287032972216e+00	-5.869248000000000520e-02	1.502169944528492396e+00
1.331331331331331302e-01	3.844089211132955430e+00	-1.299201200000000000e-01	1.502169944528492396e+00
1.341341341341341364e-01	3.849475089014400719e+00	-7.811819999999999875e-02	1.436902571860817046e+00
1.351351351351351426e-01	3.852045385660796128e+00	-1.428706000000000143e-01	1.567437317196167523e+00
1.361361361361361211e-01	3.851241738581169471e+00	-8.459344000000000585e-02	1.404268885526979593e+00
1.371371371371371273e-01	3.847271209489822930e+00	-1.040191599999999994e-01	1.404268885526979593e+00
1.381381381381381335e-01	3.840852726077048640e+00	1.614656800000000003e-01	1.273734140191629116e+00
1.391391391391391397e-01	3.832833163933281106e+00	2.521190400000000165e-01	1.273734140191629116e+00
1.401401401401401459e-01	3.823639096557096106e+00	2.780200000000000449e-01	1.175833081190116092e+00
1.411411411411411521e-01	3.813000341270798454e+00	3.880990800000000407e-01	1.045298335854765615e+00
1.421421421421421305e-01	3.800983951112120174e+00	6.406334400000001095e-01	9.473972768532528121e-01
1.431431431431431367e-01	3.789200501986672798e+00	6.730096400000000756e-01	7.515951588502269853e-01
1.441441441441441429e-01	3.780166523888965457e+00	8.802173200000000808e-01	6.210604135148766192e-01
1.451451451451451491e-01	3.775361364651339979e+00	9.384944800000000198e-01	6.863277861825517467e-01
1.461461461461461553e-01	3.773836833576790895e+00	1.067999279999999995e+00	4.905256681795260310e-01
1.471471471471471337e-01	3.773469822064362322e+00	9.514449600000001173e-01	4.905256681795260310e-01
1.481481481481481399e-01	3.773251167152228636e+00	8.866925599999999630e-01	5.884267271810389444e-01
1.491491491491491461e-01	3.773567552025462568e+00	6.665344000000000824e-01	5.557930408472013806e-01
1.501501501501501523e-01	3.775567657142942846e+00	5.823562799999999484e-01	9.473972768532528121e-01
1.511511511511511585e-01	3.779890847425058986e+00	5.564553199999999755e-01	1.110565708522440964e+00
1.521521521521521647e-01	3.786508691089450984e+00	2.521190400000000165e-01	1.110565708522440964e+00
1.531531531531531432e-01	3.795380092578060971e+00	1.614656800000000003e-01	1.241100453857791219e+00
1.541541541541541493e-01	3.805526962126166701e+00	-1.984104000000000423e-02	1.567437317196167523e+00
1.551551551551551555e-01	3.815720152731862047e+00	-4.574200000000000488e-02	1.371635199193141919e+00
1.561561561561561617e-01	3.826002146756746214e+00	-1.234448800000000068e-01	1.567437317196167523e+00
1.571571571571571679e-01	3.836261722901484372e+00	-7.811819999999999875e-02	1.534803630862329848e+00
1.581581581581581464e-01	3.844713010471587200e+00	-1.104944000000000065e-01	1.534803630862329848e+00
1.591591591591591526e-01	3.849907062545506520e+00	-7.811819999999999875e-02	1.502169944528492396e+00
1.601601601601601588e-01	3.852480355770125264e+00	-1.428706000000000143e-01	1.534803630862329848e+00
1.611611611611611650e-01	3.852874238675372265e+00	-7.164296000000000553e-02	1.371635199193141919e+00
1.621621621621621712e-01	3.849892077504309729e+00	-9.754392000000000618e-02	1.404268885526979593e+00
1.631631631631631496e-01	3.843171083428774892e+00	1.744161599999999868e-01	1.241100453857791219e+00
1.641641641641641558e-01	3.834236449764304222e+00	2.456437999999999955e-01	1.273734140191629116e+00
1.651651651651651620e-01	3.823987205520065658e+00	2.974457200000000245e-01	1.143199394856278639e+00
1.661661661661661682e-01	3.811996023428613878e+00	3.816238400000000475e-01	1.012664649520927940e+00
1.671671671671671744e-01	3.799086006272190730e+00	6.471086800000001027e-01	9.473972768532528121e-01
1.681681681681681528e-01	3.787968635199668643e+00	6.665344000000000824e-01	7.842288451840646601e-01
1.691691691691691590e-01	3.780333463377260728e+00	8.737420800000000876e-01	6.210604135148766192e-01
1.701701701701701652e-01	3.775393328916848201e+00	9.255440000000001444e-01	6.863277861825517467e-01
1.711711711711711714e-01	3.772224075197337267e+00	1.055048800000000009e+00	4.578919818456884672e-01
1.721721721721721776e-01	3.771164481538840541e+00	9.579201999999999995e-01	3.926246091780131731e-01
1.731731731731731838e-01	3.771888157352341953e+00	8.931677999999999562e-01	6.210604135148766192e-01
1.741741741741741623e-01	3.773149588605295257e+00	6.794848799999999578e-01	4.578919818456884672e-01
1.751751751751751685e-01	3.775322209163278320e+00	5.953067600000000459e-01	9.800309631870904870e-01
1.761761761761761746e-01	3.779685835892363510e+00	5.564553199999999755e-01	1.110565708522440964e+00
1.771771771771771808e-01	3.785998967047844221e+00	2.780200000000000449e-01	1.175833081190116092e+00
1.781781781781781870e-01	3.793682703474920093e+00	1.614656800000000003e-01	1.371635199193141919e+00
1.791791791791791655e-01	3.802976266346382417e+00	-3.279152000000000455e-02	1.534803630862329848e+00
1.801801801801801717e-01	3.813564167435350427e+00	-5.221724000000000504e-02	1.469536258194654943e+00
1.811811811811811779e-01	3.824252581449786526e+00	-1.299201200000000000e-01	1.436902571860817046e+00
1.821821821821821841e-01	3.834167915186295073e+00	-7.811819999999999875e-02	1.534803630862329848e+00
1.831831831831831903e-01	3.842706700355474236e+00	-1.363953600000000210e-01	1.469536258194654943e+00
1.841841841841841965e-01	3.848735140965627188e+00	-6.516772000000001230e-02	1.502169944528492396e+00
1.851851851851851749e-01	3.851213384036102028e+00	-1.428706000000000143e-01	1.567437317196167523e+00
1.861861861861861811e-01	3.850290599851657447e+00	-9.106868000000001295e-02	1.404268885526979593e+00
1.871871871871871873e-01	3.846954886576507082e+00	-1.299201200000000000e-01	1.371635199193141919e+00
1.881881881881881935e-01	3.841445018493804042e+00	1.744161599999999868e-01	1.273734140191629116e+00
1.891891891891891997e-01	3.833054036748261950e+00	2.456437999999999955e-01	1.208466767523953767e+00
1.901901901901901781e-01	3.821872836215943536e+00	2.780200000000000449e-01	1.241100453857791219e+00
1.911911911911911843e-01	3.809482361004617790e+00	3.880990800000000407e-01	1.045298335854765615e+00
1.921921921921921905e-01	3.797607533864362672e+00	6.147324800000000256e-01	9.473972768532528121e-01
1.931931931931931967e-01	3.786669558732414842e+00	6.665344000000000824e-01	7.842288451840646601e-01
1.941941941941942029e-01	3.777100624820569408e+00	8.543163600000001079e-01	5.884267271810389444e-01
1.951951951951951814e-01	3.771483407836581314e+00	9.125935200000000469e-01	7.189614725163894215e-01
1.961961961961961876e-01	3.771354337768694887e+00	1.055048800000000009e+00	4.905256681795260310e-01
1.971971971971971938e-01	3.773341487881201051e+00	9.514449600000001173e-01	5.231593545133637058e-01
1.981981981981981999e-01	3.773648577041925911e+00	8.737420800000000876e-01	6.536940998487140719e-01
1.991991991991992061e-01	3.773197381359964631e+00	7.312868000000000146e-01	6.210604135148766192e-01
2.002002002002001846e-01	3.774829338182982941e+00	6.082572400000001434e-01	8.168625315179022239e-01
2.012012012012011908e-01	3.779731139311597321e+00	5.694058000000000730e-01	1.143199394856278639e+00
2.022022022022021970e-01	3.787195773240034757e+00	2.780200000000000449e-01	1.175833081190116092e+00
2.032032032032032032e-01	3.795035801064587044e+00	1.614656800000000003e-01	1.404268885526979593e+00
2.042042042042042094e-01	3.802142788182624855e+00	-1.336580000000000407e-02	1.502169944528492396e+00
2.052052052052052156e-01	3.810418411057333810e+00	-6.516772000000001230e-02	1.436902571860817046e+00
2.062062062062061940e-01	3.821365800801181489e+00	-1.299201200000000000e-01	1.469536258194654943e+00
2.072072072072072002e-01	3.833289536407586517e+00	-7.811819999999999875e-02	1.534803630862329848e+00
2.082082082082082064e-01	3.843297398383595187e+00	-1.299201200000000000e-01	1.404268885526979593e+00
2.092092092092092126e-01	3.849623971147064783e+00	-7.811819999999999875e-02	1.502169944528492396e+00
2.102102102102102188e-01	3.852228687375724103e+00	-1.428706000000000143e-01	1.534803630862329848e+00
2.112112112112111972e-01	3.851690485550829379e+00	-7.811819999999999875e-02	1.371635199193141919e+00
2.122122122122122034e-01	3.847799567379485808e+00	-1.040191599999999994e-01	1.404268885526979593e+00
2.132132132132132096e-01	3.840520428416035248e+00	1.808914000000000077e-01	1.273734140191629116e+00
2.142142142142142158e-01	3.831152425740117273e+00	2.585942800000000097e-01	1.208466767523953767e+00
2.152152152152152220e-01	3.821002358404161914e+00	2.715447599999999961e-01	1.143199394856278639e+00
2.162162162162162282e-01	3.810011081092066654e+00	3.880990800000000407e-01	1.045298335854765615e+00
2.172172172172172067e-01	3.797900502803726042e+00	6.147324800000000256e-01	9.473972768532528121e-01
2.182182182182182129e-01	3.786235204645733710e+00	6.471086800000001027e-01	7.515951588502269853e-01
2.192192192192192191e-01	3.777885999855908672e+00	8.478411200000001147e-01	6.536940998487140719e-01
2.202202202202202252e-01	3.773560812269217912e+00	9.190687600000001511e-01	7.189614725163894215e-01
2.212212212212212314e-01	3.771367251196516612e+00	1.055048800000000009e+00	4.578919818456884672e-01
2.222222222222222099e-01	3.770511325100632583e+00	9.514449600000001173e-01	6.210604135148766192e-01
2.232232232232232161e-01	3.771113010579916214e+00	8.607915999999999901e-01	5.557930408472013806e-01
2.242242242242242223e-01	3.772210200443210315e+00	7.312868000000000146e-01	6.536940998487140719e-01
2.252252252252252285e-01	3.774139070359693982e+00	6.017820000000000391e-01	7.189614725163894215e-01
2.262262262262262347e-01	3.778448122434254319e+00	6.017820000000000391e-01	1.241100453857791219e+00
2.272272272272272131e-01	3.784673036913208666e+00	2.521190400000000165e-01	9.800309631870904870e-01
2.282282282282282193e-01	3.792012107227218820e+00	1.679409199999999935e-01	1.502169944528492396e+00
2.292292292292292255e-01	3.801242365369473131e+00	-2.631628000000000439e-02	1.469536258194654943e+00
2.302302302302302317e-01	3.812280126931615776e+00	-4.574200000000000488e-02	1.436902571860817046e+00
2.312312312312312379e-01	3.823436585997827208e+00	-1.299201200000000000e-01	1.534803630862329848e+00
2.322322322322322163e-01	3.833506489297959341e+00	-9.754392000000000618e-02	1.534803630862329848e+00
2.332332332332332225e-01	3.841809375175310404e+00	-1.428706000000000143e-01	1.436902571860817046e+00
2.342342342342342287e-01	3.847296893360412362e+00	-7.164296000000000553e-02	1.502169944528492396e+00
2.352352352352352349e-01	3.849886131700212655e+00	-1.428706000000000143e-01	1.534803630862329848e+00
2.362362362362362411e-01	3.850381601642708151e+00	-8.459344000000000585e-02	1.404268885526979593e+00
2.372372372372372473e-01	3.848288526903175466e+00	-1.040191599999999994e-01	1.469536258194654943e+00
2.382382382382382258e-01	3.842337255352712422e+00	1.485152000000000139e-01	1.273734140191629116e+00
2.392392392392392320e-01	3.833070290563096449e+00	2.456437999999999955e-01	1.208466767523953767e+00
2.402402402402402382e-01	3.822282901280533718e+00	2.909704799999999758e-01	1.143199394856278639e+00
2.412412412412412444e-01	3.810560264078548975e+00	3.880990800000000407e-01	1.045298335854765615e+00
2.422422422422422505e-01	3.797600328337389364e+00	6.212077200000000188e-01	9.473972768532528121e-01
2.432432432432432290e-01	3.784367663623345646e+00	6.600591600000000891e-01	7.515951588502269853e-01
2.442442442442442352e-01	3.774224726628204962e+00	8.478411200000001147e-01	6.210604135148766192e-01
2.452452452452452414e-01	3.769998833109274194e+00	8.996430400000000605e-01	7.842288451840646601e-01
2.462462462462462476e-01	3.770217112992720665e+00	1.035623080000000140e+00	4.578919818456884672e-01
2.472472472472472538e-01	3.771169144476196777e+00	9.449697200000000130e-01	5.231593545133637058e-01
2.482482482482482600e-01	3.770802492442087317e+00	8.607915999999999901e-01	5.884267271810389444e-01
2.492492492492492384e-01	3.770152552490028786e+00	7.053858400000000417e-01	6.210604135148766192e-01
2.502502502502502724e-01	3.772134184811245294e+00	6.276829600000000120e-01	8.821299041855775735e-01
2.512512512512512508e-01	3.777590859329727380e+00	5.435048399999999891e-01	1.241100453857791219e+00
2.522522522522522292e-01	3.784467536893680428e+00	2.650695199999999474e-01	1.143199394856278639e+00
2.532532532532532632e-01	3.791686134938735186e+00	1.614656800000000003e-01	1.306367826525466569e+00
2.542542542542542416e-01	3.800298473885739270e+00	-3.279152000000000455e-02	1.502169944528492396e+00
2.552552552552552756e-01	3.810911446617695209e+00	-5.869248000000000520e-02	1.404268885526979593e+00
2.562562562562562540e-01	3.822614591480799628e+00	-1.299201200000000000e-01	1.534803630862329848e+00
2.572572572572572325e-01	3.833680989171269982e+00	-9.754392000000000618e-02	1.534803630862329848e+00
2.582582582582582664e-01	3.842667101181989064e+00	-1.363953600000000210e-01	1.502169944528492396e+00
2.592592592592592449e-01	3.849291285294214049e+00	-5.869248000000000520e-02	1.469536258194654943e+00
2.602602602602602788e-01	3.853088969046003065e+00	-1.493458400000000075e-01	1.567437317196167523e+00
2.612612612612612573e-01	3.852458792474382943e+00	-7.811819999999999875e-02	1.436902571860817046e+00
2.622622622622622357e-01	3.847449951708771021e+00	-1.104944000000000065e-01	1.404268885526979593e+00
2.632632632632632697e-01	3.840425049876912578e+00	1.614656800000000003e-01	1.241100453857791219e+00
2.642642642642642481e-01	3.832389838094127921e+00	2.197428399999999948e-01	1.273734140191629116e+00
2.652652652652652820e-01	3.822479033575085339e+00	2.780200000000000449e-01	1.208466767523953767e+00
2.662662662662662605e-01	3.810463421507551907e+00	3.751485999999999432e-01	1.012664649520927940e+00
2.672672672672672389e-01	3.797499384616008555e+00	5.953067600000000459e-01	9.800309631870904870e-01
2.682682682682682729e-01	3.785629171518297031e+00	6.535839199999999849e-01	8.168625315179022239e-01
2.692692692692692513e-01	3.777143322951547422e+00	8.348906400000000172e-01	6.536940998487140719e-01
2.702702702702702853e-01	3.773399248898869018e+00	8.931677999999999562e-01	7.515951588502269853e-01
2.712712712712712637e-01	3.772879009090923663e+00	1.042098320000000022e+00	4.252582955118507924e-01
2.722722722722722422e-01	3.772086738450166177e+00	9.320192400000000266e-01	4.252582955118507924e-01
2.732732732732732761e-01	3.770312338986670397e+00	8.543163600000001079e-01	7.189614725163894215e-01
2.742742742742742545e-01	3.770446482585190662e+00	7.183363200000001392e-01	5.557930408472013806e-01
2.752752752752752885e-01	3.774085920305279451e+00	6.017820000000000391e-01	9.473972768532528121e-01
2.762762762762762669e-01	3.779927817364007403e+00	5.564553199999999755e-01	1.077932022188603289e+00
2.772772772772773009e-01	3.786628964262806818e+00	2.650695199999999474e-01	1.175833081190116092e+00
2.782782782782782793e-01	3.794097565235288627e+00	1.485152000000000139e-01	1.339001512859304244e+00
2.792792792792792578e-01	3.802941638204214936e+00	-3.279152000000000455e-02	1.600071003530005198e+00
2.802802802802802917e-01	3.813342081691101004e+00	-7.164296000000000553e-02	1.371635199193141919e+00
2.812812812812812702e-01	3.824666708517699298e+00	-1.363953600000000210e-01	1.436902571860817046e+00
2.822822822822823041e-01	3.835921923321290006e+00	-8.459344000000000585e-02	1.534803630862329848e+00
2.832832832832832826e-01	3.845274698669387536e+00	-1.558210800000000007e-01	1.502169944528492396e+00
2.842842842842842610e-01	3.850978509347952272e+00	-6.516772000000001230e-02	1.502169944528492396e+00
2.852852852852852950e-01	3.852954731111979392e+00	-1.493458400000000075e-01	1.534803630862329848e+00
2.862862862862862734e-01	3.851803490020109244e+00	-7.811819999999999875e-02	1.371635199193141919e+00
2.872872872872873073e-01	3.848156848115119377e+00	-1.169696400000000136e-01	1.436902571860817046e+00
