Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.461461461461461553e-01	3.773029696696725832e+00	6.276829600000000120e-01	7.515951588502269853e-01
1.471471471471471337e-01	3.774219973270154682e+00	6.730096400000000756e-01	9.473972768532528121e-01
1.481481481481481399e-01	3.775126697752050564e+00	6.730096400000000756e-01	7.515951588502269853e-01
1.491491491491491461e-01	3.777185088606716423e+00	5.953067600000000459e-01	7.515951588502269853e-01
1.501501501501501523e-01	3.780176008161735268e+00	4.140000400000000136e-01	9.147635905194151373e-01
1.511511511511511585e-01	3.782526139627844675e+00	5.240791200000000094e-01	7.189614725163894215e-01
1.521521521521521647e-01	3.783746428132712669e+00	2.326933200000000090e-01	1.273734140191629116e+00
1.531531531531531432e-01	3.785150712508660753e+00	1.873666400000000010e-01	1.143199394856278639e+00
1.541541541541541493e-01	3.788219748802355902e+00	1.290894800000000064e-01	1.534803630862329848e+00
1.551551551551551555e-01	3.791661953388344219e+00	1.226142399999999993e-01	1.436902571860817046e+00
1.561561561561561617e-01	3.793772688297925466e+00	-4.153200000000037417e-04	1.404268885526979593e+00
1.571571571571571679e-01	3.795969483872279948e+00	5.786183999999999772e-02	1.404268885526979593e+00
1.581581581581581464e-01	3.799472213008106003e+00	-7.164296000000000553e-02	1.077932022188603289e+00
1.591591591591591526e-01	3.803758120722738667e+00	6.059919999999996421e-03	9.800309631870904870e-01
1.601601601601601588e-01	3.808230740183911056e+00	7.081231999999999804e-02	1.436902571860817046e+00
1.611611611611611650e-01	3.812100004656823860e+00	8.376279999999999837e-02	1.339001512859304244e+00
1.621621621621621712e-01	3.815215775948764598e+00	3.843611999999999723e-02	1.730605748865355453e+00
1.631631631631631496e-01	3.817823076871976085e+00	1.420399599999999929e-01	1.763239435199193128e+00
1.641641641641641558e-01	3.819746492555257777e+00	-6.890560000000003904e-03	1.502169944528492396e+00
1.651651651651651620e-01	3.821978663719691749e+00	-5.869248000000000520e-02	1.763239435199193128e+00
1.661661661661661682e-01	3.825722217785202162e+00	-5.869248000000000520e-02	1.339001512859304244e+00
1.671671671671671744e-01	3.829794420192266458e+00	-8.459344000000000585e-02	1.502169944528492396e+00
1.681681681681681528e-01	3.833009409301633585e+00	-5.869248000000000520e-02	1.502169944528492396e+00
1.691691691691691590e-01	3.836452819170136141e+00	-1.104944000000000065e-01	1.404268885526979593e+00
1.701701701701701652e-01	3.840182704204263331e+00	-6.516772000000001230e-02	1.632704689863842651e+00
1.711711711711711714e-01	3.842213416342022736e+00	-7.811819999999999875e-02	1.665338376197680104e+00
1.721721721721721776e-01	3.842546135353858805e+00	-1.687715600000000149e-01	1.730605748865355453e+00
1.731731731731731838e-01	3.843645561256204601e+00	-1.946725200000000155e-01	1.763239435199193128e+00
1.741741741741741623e-01	3.846282916449763611e+00	-2.205734800000000162e-01	1.436902571860817046e+00
1.751751751751751685e-01	3.848528269486231945e+00	-1.881972800000000223e-01	1.763239435199193128e+00
1.761761761761761746e-01	3.849098527910443046e+00	-1.752468000000000081e-01	1.567437317196167523e+00
1.771771771771771808e-01	3.849581381526945290e+00	-1.817220400000000013e-01	1.469536258194654943e+00
1.781781781781781870e-01	3.851886030086824508e+00	-2.529496800000000101e-01	1.600071003530005198e+00
1.791791791791791655e-01	3.854270754220173067e+00	-1.752468000000000081e-01	1.534803630862329848e+00
1.801801801801801717e-01	3.854090646744481319e+00	-1.752468000000000081e-01	1.763239435199193128e+00
1.811811811811811779e-01	3.852681135205803020e+00	-1.881972800000000223e-01	1.665338376197680104e+00
1.821821821821821841e-01	3.852293486929943001e+00	-1.687715600000000149e-01	1.730605748865355453e+00
1.831831831831831903e-01	3.852511344019570405e+00	-3.112268400000000046e-01	1.730605748865355453e+00
1.841841841841841965e-01	3.852508274860810378e+00	-2.205734800000000162e-01	1.730605748865355453e+00
1.851851851851851749e-01	3.852610643861727358e+00	-1.558210800000000007e-01	1.567437317196167523e+00
1.861861861861861811e-01	3.853016707090148429e+00	-1.363953600000000210e-01	1.632704689863842651e+00
1.871871871871871873e-01	3.853020991424891850e+00	-1.558210800000000007e-01	1.665338376197680104e+00
1.881881881881881935e-01	3.852260392072867301e+00	-1.104944000000000065e-01	1.600071003530005198e+00
1.891891891891891997e-01	3.851295961633616649e+00	-2.140982399999999952e-01	1.567437317196167523e+00
1.901901901901901781e-01	3.850435361938125745e+00	-1.558210800000000007e-01	1.600071003530005198e+00
1.911911911911911843e-01	3.849526816799925921e+00	-1.104944000000000065e-01	1.600071003530005198e+00
1.921921921921921905e-01	3.848760170885935583e+00	-7.811819999999999875e-02	1.502169944528492396e+00
1.931931931931931967e-01	3.848485028715425305e+00	-9.754392000000000618e-02	1.436902571860817046e+00
1.941941941941942029e-01	3.848091015885767963e+00	-9.106868000000001295e-02	1.534803630862329848e+00
1.951951951951951814e-01	3.846468636897681481e+00	-5.869248000000000520e-02	1.371635199193141919e+00
1.961961961961961876e-01	3.843744871780526040e+00	-1.984104000000000423e-02	1.600071003530005198e+00
1.971971971971971938e-01	3.841208956431500621e+00	3.843611999999999723e-02	1.436902571860817046e+00
1.981981981981981999e-01	3.839545740506948412e+00	3.843611999999999723e-02	1.600071003530005198e+00
1.991991991991992061e-01	3.837983792132050542e+00	5.786183999999999772e-02	1.339001512859304244e+00
2.002002002002001846e-01	3.835632455058856305e+00	6.433707999999999094e-02	1.567437317196167523e+00
2.012012012012011908e-01	3.832485662919609126e+00	1.808914000000000077e-01	1.143199394856278639e+00
2.022022022022021970e-01	3.829020726396324292e+00	1.485152000000000139e-01	1.143199394856278639e+00
2.032032032032032032e-01	3.826045475570343246e+00	1.485152000000000139e-01	1.175833081190116092e+00
2.042042042042042094e-01	3.824095768887146196e+00	1.420399599999999929e-01	9.473972768532528121e-01
2.052052052052052156e-01	3.822512469375789479e+00	1.549904400000000071e-01	1.371635199193141919e+00
2.062062062062061940e-01	3.820112181970985787e+00	3.039209600000000178e-01	1.077932022188603289e+00
2.072072072072072002e-01	3.816696476697573726e+00	3.103962000000000110e-01	1.436902571860817046e+00
2.082082082082082064e-01	3.812975377492713758e+00	4.917029200000000433e-01	1.273734140191629116e+00
2.092092092092092126e-01	3.809125890318572960e+00	4.981781600000000365e-01	1.143199394856278639e+00
2.102102102102102188e-01	3.804580332907086859e+00	4.658019600000000704e-01	8.168625315179022239e-01
2.112112112112111972e-01	3.800147810320155806e+00	4.722772000000000081e-01	6.863277861825517467e-01
2.122122122122122034e-01	3.797688036799129474e+00	6.017820000000000391e-01	5.557930408472013806e-01
2.132132132132132096e-01	3.796351153159802205e+00	5.888315200000000527e-01	7.842288451840646601e-01
2.142142142142142158e-01	3.793910110520821721e+00	6.147324800000000256e-01	6.863277861825517467e-01
2.152152152152152220e-01	3.790473181776184752e+00	7.377620400000000078e-01	9.473972768532528121e-01
2.162162162162162282e-01	3.786670325384345670e+00	7.830887200000000714e-01	7.189614725163894215e-01
2.172172172172172067e-01	3.782701763165521314e+00	7.377620400000000078e-01	8.168625315179022239e-01
2.182182182182182129e-01	3.779523859539959396e+00	7.895639599999999536e-01	6.863277861825517467e-01
2.192192192192192191e-01	3.777499721552095124e+00	9.708706800000000969e-01	3.599909228441755538e-01
2.202202202202202252e-01	3.776115692231071463e+00	1.100375480000000072e+00	3.926246091780131731e-01
2.212212212212212314e-01	3.774665618349808849e+00	1.203979319999999964e+00	3.273572365103378790e-01
2.222222222222222099e-01	3.772766011023597432e+00	1.093900239999999968e+00	1.968224911749873740e-01
2.232232232232232161e-01	3.770945260850983249e+00	1.210454560000000068e+00	4.578919818456884672e-01
2.242242242242242223e-01	3.769508891821492735e+00	1.178078360000000213e+00	2.620898638426626404e-01
2.252252252252252285e-01	3.768501779860518930e+00	1.171603120000000109e+00	4.252582955118507924e-01
2.262262262262262347e-01	3.768146980775365584e+00	1.197504080000000082e+00	5.557930408472013806e-01
2.272272272272272131e-01	3.767646848415120875e+00	1.216929799999999950e+00	9.892143217347457163e-02
2.282282282282282193e-01	3.766193879376310782e+00	1.210454560000000068e+00	3.273572365103378790e-01
2.292292292292292255e-01	3.765183652919533053e+00	1.210454560000000068e+00	1.315551185073121632e-01
2.302302302302302317e-01	3.765892711938846560e+00	1.223405040000000055e+00	1.968224911749873740e-01
2.312312312312312379e-01	3.766599715030668261e+00	1.216929799999999950e+00	2.947235501765002597e-01
2.322322322322322163e-01	3.766307396243206984e+00	1.203979319999999964e+00	2.947235501765002597e-01
2.332332332332332225e-01	3.766421025868537775e+00	1.216929799999999950e+00	3.599909228441755538e-01
2.342342342342342287e-01	3.766629524144120111e+00	1.197504080000000082e+00	3.599909228441755538e-01
2.352352352352352349e-01	3.766077098730186368e+00	1.197504080000000082e+00	3.599909228441755538e-01
2.362362362362362411e-01	3.765954783294020558e+00	1.216929799999999950e+00	3.926246091780131731e-01
2.372372372372372473e-01	3.766646639862682555e+00	1.301107919999999973e+00	3.599909228441755538e-01
2.382382382382382258e-01	3.767172034204095521e+00	1.119801199999999941e+00	3.273572365103378790e-01
2.392392392392392320e-01	3.767755097355405702e+00	1.152177400000000018e+00	4.905256681795260310e-01
2.402402402402402382e-01	3.768906823892443025e+00	9.190687600000001511e-01	4.578919818456884672e-01
2.412412412412412444e-01	3.769734720995141508e+00	8.996430400000000605e-01	6.863277861825517467e-01
2.422422422422422505e-01	3.769826166300331405e+00	8.672668400000000943e-01	7.189614725163894215e-01
2.432432432432432290e-01	3.770130208541925931e+00	7.636630000000000917e-01	6.210604135148766192e-01
2.442442442442442352e-01	3.770938876463356237e+00	7.701382400000000850e-01	7.515951588502269853e-01
2.452452452452452414e-01	3.771632147630571641e+00	7.571877599999999875e-01	7.515951588502269853e-01
2.462462462462462476e-01	3.772543182805887962e+00	6.147324800000000256e-01	7.515951588502269853e-01
2.472472472472472538e-01	3.774770356999961773e+00	6.794848799999999578e-01	9.473972768532528121e-01
2.482482482482482600e-01	3.777695387755204415e+00	6.600591600000000891e-01	8.821299041855775735e-01
2.492492492492492384e-01	3.779529824591074672e+00	5.823562799999999484e-01	1.045298335854765615e+00
2.502502502502502724e-01	3.780304779771310297e+00	4.075248000000000759e-01	1.045298335854765615e+00
2.512512512512512508e-01	3.781289026869806058e+00	5.046534000000000297e-01	1.241100453857791219e+00
2.522522522522522292e-01	3.782914174761717874e+00	2.456437999999999955e-01	1.045298335854765615e+00
2.532532532532532632e-01	3.785210520493316189e+00	1.679409199999999935e-01	1.273734140191629116e+00
2.542542542542542416e-01	3.788066364839526745e+00	1.485152000000000139e-01	1.077932022188603289e+00
2.552552552552552756e-01	3.790867507378714585e+00	9.671327999999999869e-02	1.077932022188603289e+00
2.562562562562562540e-01	3.793852534586156011e+00	-4.153200000000037417e-04	1.208466767523953767e+00
2.572572572572572325e-01	3.798167285655794423e+00	5.786183999999999772e-02	1.045298335854765615e+00
2.582582582582582664e-01	3.803328296390905194e+00	-7.164296000000000553e-02	1.632704689863842651e+00
2.592592592592592449e-01	3.807256509198812200e+00	2.548563999999999691e-02	1.208466767523953767e+00
2.602602602602602788e-01	3.809268701065120499e+00	5.138659999999999756e-02	1.697972062531518000e+00
2.612612612612612573e-01	3.810657113193487433e+00	7.081231999999999804e-02	1.567437317196167523e+00
2.622622622622622357e-01	3.812659126147543098e+00	3.196087999999999707e-02	1.534803630862329848e+00
2.632632632632632697e-01	3.815454838307091201e+00	1.290894800000000064e-01	1.436902571860817046e+00
2.642642642642642481e-01	3.818994032743721512e+00	6.059919999999996421e-03	1.339001512859304244e+00
2.652652652652652820e-01	3.823412944264552138e+00	-5.869248000000000520e-02	1.306367826525466569e+00
2.662662662662662605e-01	3.827775493876422797e+00	-7.811819999999999875e-02	1.665338376197680104e+00
2.672672672672672389e-01	3.831084174356821581e+00	-9.754392000000000618e-02	1.404268885526979593e+00
2.682682682682682729e-01	3.833987544013893523e+00	-4.574200000000000488e-02	1.861140494200705930e+00
2.692692692692692513e-01	3.836479923366514111e+00	-1.169696400000000136e-01	1.861140494200705930e+00
2.702702702702702853e-01	3.838115107848572904e+00	-7.164296000000000553e-02	1.567437317196167523e+00
2.712712712712712637e-01	3.839924681569332865e+00	-9.106868000000001295e-02	1.730605748865355453e+00
2.722722722722722422e-01	3.842264602757565761e+00	-1.622963199999999939e-01	1.469536258194654943e+00
2.732732732732732761e-01	3.844805534247917045e+00	-1.946725200000000155e-01	1.567437317196167523e+00
2.742742742742742545e-01	3.847530642093598185e+00	-2.011477600000000088e-01	1.600071003530005198e+00
2.752752752752752885e-01	3.849711654317743648e+00	-1.817220400000000013e-01	1.632704689863842651e+00
2.762762762762762669e-01	3.851093616372301298e+00	-1.881972800000000223e-01	1.763239435199193128e+00
2.772772772772773009e-01	3.852193720134478028e+00	-1.752468000000000081e-01	1.697972062531518000e+00
2.782782782782782793e-01	3.852885815979628426e+00	-2.529496800000000101e-01	1.697972062531518000e+00
2.792792792792792578e-01	3.852467735481120759e+00	-1.752468000000000081e-01	1.828506807866868478e+00
2.802802802802802917e-01	3.851114975505009141e+00	-2.011477600000000088e-01	1.436902571860817046e+00
2.812812812812812702e-01	3.850850643874140555e+00	-1.817220400000000013e-01	1.665338376197680104e+00
2.822822822822823041e-01	3.852420619876572250e+00	-1.817220400000000013e-01	1.567437317196167523e+00
2.832832832832832826e-01	3.853588334730423615e+00	-2.982763600000000181e-01	1.600071003530005198e+00
2.842842842842842610e-01	3.853048437560773642e+00	-2.270487200000000094e-01	1.730605748865355453e+00
2.852852852852852950e-01	3.852160968077624315e+00	-1.752468000000000081e-01	1.600071003530005198e+00
2.862862862862862734e-01	3.852157664233351042e+00	-1.558210800000000007e-01	1.665338376197680104e+00
2.872872872872873073e-01	3.852132989129046337e+00	-1.558210800000000007e-01	1.600071003530005198e+00
