Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	3.854179290127292656e+00	-2.594249200000000033e-01	1.632704689863842651e+00
2.862862862862862734e-01	3.852374498770708033e+00	-2.529496800000000101e-01	1.600071003530005198e+00
2.872872872872873073e-01	3.849779632460967882e+00	-2.205734800000000162e-01	1.600071003530005198e+00
2.882882882882882858e-01	3.846791986329495927e+00	-2.399992000000000236e-01	1.567437317196167523e+00
2.892892892892892642e-01	3.843248450825625717e+00	-2.270487200000000094e-01	1.534803630862329848e+00
2.902902902902902982e-01	3.838724811504811374e+00	-1.946725200000000155e-01	1.502169944528492396e+00
2.912912912912912766e-01	3.832472095362451814e+00	7.081231999999999804e-02	1.534803630862329848e+00
2.922922922922923106e-01	3.824129227644789353e+00	-4.153200000000037417e-04	1.502169944528492396e+00
2.932932932932932890e-01	3.814171378780751631e+00	1.420399599999999929e-01	1.502169944528492396e+00
2.942942942942942675e-01	3.803516500877679007e+00	1.355647199999999997e-01	1.469536258194654943e+00
2.952952952952953014e-01	3.793407966086093985e+00	1.226142399999999993e-01	1.273734140191629116e+00
2.962962962962962798e-01	3.784553624524802817e+00	4.075248000000000759e-01	1.436902571860817046e+00
2.972972972972973138e-01	3.777381627160437461e+00	2.262180799999999881e-01	1.110565708522440964e+00
2.982982982982982922e-01	3.773417764611791458e+00	2.521190400000000165e-01	1.436902571860817046e+00
2.992992992992992707e-01	3.773031536077887438e+00	3.686733600000000055e-01	1.012664649520927940e+00
3.003003003003003046e-01	3.773887546595996234e+00	4.204752800000000068e-01	1.143199394856278639e+00
3.013013013013012831e-01	3.774177005435211729e+00	3.168714400000000042e-01	1.077932022188603289e+00
3.023023023023023170e-01	3.773841160305078102e+00	3.362971600000000394e-01	1.306367826525466569e+00
3.033033033033032955e-01	3.773326991233557859e+00	3.751485999999999432e-01	9.800309631870904870e-01
3.043043043043043294e-01	3.773649696066381232e+00	1.549904400000000071e-01	1.600071003530005198e+00
3.053053053053053079e-01	3.775608896226417155e+00	2.548563999999999691e-02	1.077932022188603289e+00
3.063063063063062863e-01	3.779026644938831669e+00	1.614656800000000003e-01	1.371635199193141919e+00
3.073073073073073203e-01	3.783676366217665787e+00	-3.926676000000000472e-02	1.469536258194654943e+00
3.083083083083082987e-01	3.789610542866192588e+00	-9.106868000000001295e-02	1.339001512859304244e+00
3.093093093093093326e-01	3.796552653947430134e+00	-2.270487200000000094e-01	1.697972062531518000e+00
3.103103103103103111e-01	3.804365749416575238e+00	-2.335239600000000026e-01	1.567437317196167523e+00
3.113113113113112895e-01	3.813262820021737998e+00	-2.918011200000000249e-01	1.926407866868381280e+00
3.123123123123123235e-01	3.822340372368719041e+00	-1.946725200000000155e-01	1.697972062531518000e+00
3.133133133133133019e-01	3.830596982905847270e+00	-3.177020799999999978e-01	1.828506807866868478e+00
3.143143143143143359e-01	3.838572429463898317e+00	-3.371277999999999775e-01	1.600071003530005198e+00
3.153153153153153143e-01	3.846207774595696183e+00	-2.723753999999999897e-01	1.730605748865355453e+00
3.163163163163162928e-01	3.852004200140656032e+00	-3.371277999999999775e-01	1.534803630862329848e+00
3.173173173173173267e-01	3.854807688043902836e+00	-1.752468000000000081e-01	1.632704689863842651e+00
3.183183183183183051e-01	3.854707815139464255e+00	-2.982763600000000181e-01	1.567437317196167523e+00
3.193193193193193391e-01	3.852833139194673517e+00	-2.918011200000000249e-01	1.665338376197680104e+00
3.203203203203203175e-01	3.850145017365955269e+00	-9.754392000000000618e-02	1.730605748865355453e+00
3.213213213213212960e-01	3.846880609113275007e+00	-1.687715600000000149e-01	1.632704689863842651e+00
3.223223223223223299e-01	3.843036682673138582e+00	-9.106868000000001295e-02	1.665338376197680104e+00
3.233233233233233084e-01	3.838570789808042338e+00	-9.754392000000000618e-02	1.502169944528492396e+00
3.243243243243243423e-01	3.833377319372388126e+00	-6.516772000000001230e-02	1.632704689863842651e+00
3.253253253253253208e-01	3.826637445901368118e+00	3.843611999999999723e-02	1.502169944528492396e+00
3.263263263263262992e-01	3.817315357172318180e+00	1.253515999999999658e-02	1.436902571860817046e+00
3.273273273273273332e-01	3.806184677062241839e+00	2.003171200000000152e-01	1.469536258194654943e+00
3.283283283283283116e-01	3.795384112903373630e+00	1.161389999999999922e-01	1.371635199193141919e+00
3.293293293293293456e-01	3.786108879477728006e+00	-2.011477600000000088e-01	1.306367826525466569e+00
3.303303303303303240e-01	3.778271521032725566e+00	3.492476399999999703e-01	1.241100453857791219e+00
3.313313313313313024e-01	3.772290679297989335e+00	2.132676000000000016e-01	1.404268885526979593e+00
3.323323323323323364e-01	3.769897803176229356e+00	4.334257600000001043e-01	9.800309631870904870e-01
3.333333333333333148e-01	3.771567604657052541e+00	4.010495599999999716e-01	1.012664649520927940e+00
3.343343343343343488e-01	3.774526044945605729e+00	3.298219200000001017e-01	1.175833081190116092e+00
3.353353353353353272e-01	3.775506210374619531e+00	3.427723999999999771e-01	1.110565708522440964e+00
3.363363363363363057e-01	3.774366487072851495e+00	3.621981200000000678e-01	1.143199394856278639e+00
3.373373373373373396e-01	3.773506536456906701e+00	3.557228800000000746e-01	1.371635199193141919e+00
3.383383383383383181e-01	3.774877369689349838e+00	2.391685600000000023e-01	1.143199394856278639e+00
3.393393393393393520e-01	3.778220552526133869e+00	1.420399599999999929e-01	1.502169944528492396e+00
3.403403403403403304e-01	3.782007897021554932e+00	-1.428706000000000143e-01	1.469536258194654943e+00
3.413413413413413644e-01	3.786226702653157972e+00	-9.106868000000001295e-02	1.469536258194654943e+00
3.423423423423423428e-01	3.792240597923506318e+00	-1.234448800000000068e-01	1.730605748865355453e+00
3.433433433433433213e-01	3.800384220211384001e+00	-2.140982399999999952e-01	1.534803630862329848e+00
3.443443443443443552e-01	3.809858474456202071e+00	-3.306525599999999843e-01	1.632704689863842651e+00
3.453453453453453337e-01	3.819504592337583215e+00	-3.630287599999999504e-01	1.697972062531518000e+00
3.463463463463463676e-01	3.828571738567148941e+00	-3.241773200000000466e-01	1.567437317196167523e+00
3.473473473473473461e-01	3.836987042249413449e+00	-2.723753999999999897e-01	1.697972062531518000e+00
3.483483483483483245e-01	3.844200122166148592e+00	-3.565535200000000127e-01	1.632704689863842651e+00
3.493493493493493585e-01	3.849297905721041246e+00	-2.335239600000000026e-01	1.632704689863842651e+00
3.503503503503503369e-01	3.852151738362485034e+00	-2.594249200000000033e-01	1.567437317196167523e+00
3.513513513513513709e-01	3.853294793984622935e+00	-2.270487200000000094e-01	1.665338376197680104e+00
3.523523523523523493e-01	3.853213025685457094e+00	-2.205734800000000162e-01	1.665338376197680104e+00
3.533533533533533277e-01	3.852129528986050211e+00	-1.752468000000000081e-01	1.730605748865355453e+00
3.543543543543543617e-01	3.849766306139596583e+00	-3.047516000000000114e-01	1.567437317196167523e+00
3.553553553553553401e-01	3.845924320985328215e+00	-1.817220400000000013e-01	1.730605748865355453e+00
3.563563563563563741e-01	3.841785606906080730e+00	-5.119592800000000166e-01	1.632704689863842651e+00
3.573573573573573525e-01	3.837484929915512932e+00	-2.011477600000000088e-01	1.665338376197680104e+00
3.583583583583583310e-01	3.830389864612782969e+00	-4.574200000000000488e-02	1.469536258194654943e+00
3.593593593593593649e-01	3.819890851076696681e+00	-3.279152000000000455e-02	1.339001512859304244e+00
3.603603603603603434e-01	3.808891432311293901e+00	1.031885200000000058e-01	1.404268885526979593e+00
3.613613613613613773e-01	3.799241490970339807e+00	5.138659999999999756e-02	1.241100453857791219e+00
3.623623623623623557e-01	3.790370236738226595e+00	2.326933200000000090e-01	1.436902571860817046e+00
3.633633633633633342e-01	3.781824198772002710e+00	2.262180799999999881e-01	1.175833081190116092e+00
3.643643643643643681e-01	3.774960931391134533e+00	3.557228800000000746e-01	1.469536258194654943e+00
3.653653653653653466e-01	3.771487732429437578e+00	2.909704799999999758e-01	1.077932022188603289e+00
3.663663663663663805e-01	3.771357265154562821e+00	3.751485999999999432e-01	1.143199394856278639e+00
3.673673673673673590e-01	3.773142767705254030e+00	3.427723999999999771e-01	9.800309631870904870e-01
3.683683683683683929e-01	3.774934350726288024e+00	3.492476399999999703e-01	1.077932022188603289e+00
3.693693693693693714e-01	3.775221733252663636e+00	3.751485999999999432e-01	8.168625315179022239e-01
3.703703703703703498e-01	3.774638967559776237e+00	2.715447599999999961e-01	1.110565708522440964e+00
3.713713713713713838e-01	3.775310947000178441e+00	-9.106868000000001295e-02	1.339001512859304244e+00
3.723723723723723622e-01	3.777852313566338882e+00	5.138659999999999756e-02	1.404268885526979593e+00
3.733733733733733962e-01	3.781060253266377291e+00	6.433707999999999094e-02	1.534803630862329848e+00
3.743743743743743746e-01	3.784794639019446461e+00	-2.631628000000000439e-02	1.600071003530005198e+00
3.753753753753753530e-01	3.790802039704778359e+00	-1.493458400000000075e-01	1.697972062531518000e+00
3.763763763763763870e-01	3.799308575815005806e+00	-1.558210800000000007e-01	1.469536258194654943e+00
3.773773773773773654e-01	3.807728491505565582e+00	-3.695039999999999436e-01	1.632704689863842651e+00
3.783783783783783994e-01	3.814845190901513750e+00	-2.270487200000000094e-01	1.665338376197680104e+00
3.793793793793793778e-01	3.822717664172813556e+00	-1.817220400000000013e-01	1.469536258194654943e+00
3.803803803803803563e-01	3.832564878067413083e+00	-2.529496800000000101e-01	1.763239435199193128e+00
3.813813813813813902e-01	3.842145846278910426e+00	-2.918011200000000249e-01	1.665338376197680104e+00
3.823823823823823687e-01	3.848708785914055408e+00	-2.788506400000000385e-01	1.665338376197680104e+00
3.833833833833834026e-01	3.851931648623108995e+00	-2.982763600000000181e-01	1.730605748865355453e+00
3.843843843843843811e-01	3.852888122709840157e+00	-3.500782800000000750e-01	1.436902571860817046e+00
3.853853853853853595e-01	3.852406062859600855e+00	-2.529496800000000101e-01	1.665338376197680104e+00
3.863863863863863934e-01	3.850976899292376299e+00	-2.529496800000000101e-01	1.469536258194654943e+00
3.873873873873873719e-01	3.848973684825019337e+00	-1.881972800000000223e-01	1.567437317196167523e+00
3.883883883883884058e-01	3.846555926983194595e+00	-2.335239600000000026e-01	1.567437317196167523e+00
3.893893893893893843e-01	3.843166520470047587e+00	-2.076230000000000020e-01	1.567437317196167523e+00
3.903903903903903627e-01	3.838193345341468721e+00	-1.946725200000000155e-01	1.534803630862329848e+00
3.913913913913913967e-01	3.832096914272133059e+00	6.433707999999999094e-02	1.600071003530005198e+00
3.923923923923923751e-01	3.825045017681539594e+00	2.548563999999999691e-02	1.502169944528492396e+00
3.933933933933934091e-01	3.815668040248371806e+00	1.355647199999999997e-01	1.600071003530005198e+00
3.943943943943943875e-01	3.803571359399741780e+00	1.355647199999999997e-01	1.404268885526979593e+00
3.953953953953953659e-01	3.791494021809651560e+00	1.290894800000000064e-01	1.208466767523953767e+00
3.963963963963963999e-01	3.782472327925806788e+00	4.075248000000000759e-01	1.306367826525466569e+00
3.973973973973973783e-01	3.776496010763164435e+00	2.391685600000000023e-01	1.077932022188603289e+00
3.983983983983984123e-01	3.772468998805782903e+00	2.585942800000000097e-01	1.404268885526979593e+00
3.993993993993993907e-01	3.771059269009399362e+00	3.751485999999999432e-01	9.473972768532528121e-01
4.004004004004003692e-01	3.772461528302474498e+00	4.204752800000000068e-01	1.143199394856278639e+00
4.014014014014014031e-01	3.774350892795365287e+00	3.103962000000000110e-01	1.110565708522440964e+00
4.024024024024023816e-01	3.774982481573518012e+00	3.362971600000000394e-01	1.208466767523953767e+00
4.034034034034034155e-01	3.775092289570996407e+00	3.816238400000000475e-01	9.800309631870904870e-01
4.044044044044043940e-01	3.775754985618090309e+00	1.744161599999999868e-01	1.600071003530005198e+00
4.054054054054054279e-01	3.777388550289680236e+00	1.253515999999999658e-02	1.175833081190116092e+00
4.064064064064064064e-01	3.780307984097794893e+00	1.679409199999999935e-01	1.567437317196167523e+00
4.074074074074073848e-01	3.784614830378569827e+00	-3.279152000000000455e-02	1.502169944528492396e+00
4.084084084084084187e-01	3.789853483519149080e+00	-9.754392000000000618e-02	1.632704689863842651e+00
4.094094094094093972e-01	3.795833058357708900e+00	-2.270487200000000094e-01	1.534803630862329848e+00
4.104104104104104311e-01	3.803299477199612699e+00	-2.205734800000000162e-01	1.697972062531518000e+00
4.114114114114114096e-01	3.812460152249812939e+00	-2.723753999999999897e-01	1.632704689863842651e+00
4.124124124124123880e-01	3.822640577008445728e+00	-1.881972800000000223e-01	1.600071003530005198e+00
4.134134134134134220e-01	3.832787163407638698e+00	-3.047516000000000114e-01	1.632704689863842651e+00
4.144144144144144004e-01	3.841182895561978228e+00	-3.565535200000000127e-01	1.436902571860817046e+00
4.154154154154154344e-01	3.847251046234789307e+00	-2.788506400000000385e-01	1.828506807866868478e+00
4.164164164164164128e-01	3.851931952079978849e+00	-3.371277999999999775e-01	1.567437317196167523e+00
4.174174174174173912e-01	3.854721432006249948e+00	-1.946725200000000155e-01	1.730605748865355453e+00
4.184184184184184252e-01	3.854203548265182633e+00	-2.918011200000000249e-01	1.795873121533031025e+00
4.194194194194194036e-01	3.851471048351625459e+00	-2.982763600000000181e-01	1.534803630862329848e+00
4.204204204204204376e-01	3.849061089522969326e+00	-1.104944000000000065e-01	1.632704689863842651e+00
4.214214214214214160e-01	3.847612211340378785e+00	-1.752468000000000081e-01	1.600071003530005198e+00
4.224224224224223945e-01	3.845862739455986112e+00	-8.459344000000000585e-02	1.404268885526979593e+00
4.234234234234234284e-01	3.842234110727426710e+00	-9.106868000000001295e-02	1.697972062531518000e+00
4.244244244244244069e-01	3.835904725975431528e+00	-3.279152000000000455e-02	1.534803630862329848e+00
4.254254254254254408e-01	3.827343870194320097e+00	3.843611999999999723e-02	1.632704689863842651e+00
4.264264264264264193e-01	3.817724680228351986e+00	1.901039999999999675e-02	1.534803630862329848e+00
4.274274274274273977e-01	3.807482720113713803e+00	2.132676000000000016e-01	1.502169944528492396e+00
4.284284284284284317e-01	3.796255255973219445e+00	1.161389999999999922e-01	1.339001512859304244e+00
4.294294294294294101e-01	3.785141395744771486e+00	-1.881972800000000223e-01	1.241100453857791219e+00
4.304304304304304440e-01	3.776817116706968402e+00	3.233466799999999974e-01	1.110565708522440964e+00
4.314314314314314225e-01	3.772615761494905851e+00	2.067923600000000084e-01	1.502169944528492396e+00
4.324324324324324564e-01	3.771898598051838913e+00	4.399010000000000420e-01	1.045298335854765615e+00
4.334334334334334349e-01	3.773093661498118312e+00	4.075248000000000759e-01	1.143199394856278639e+00
4.344344344344344133e-01	3.774011945176146465e+00	3.362971600000000394e-01	1.175833081190116092e+00
4.354354354354354473e-01	3.773551986000140079e+00	3.492476399999999703e-01	1.045298335854765615e+00
4.364364364364364257e-01	3.772941224524384740e+00	3.751485999999999432e-01	1.175833081190116092e+00
4.374374374374374597e-01	3.773669560704277171e+00	3.233466799999999974e-01	1.339001512859304244e+00
4.384384384384384381e-01	3.775579490450913234e+00	2.650695199999999474e-01	1.241100453857791219e+00
4.394394394394394165e-01	3.778360275986520911e+00	1.355647199999999997e-01	1.404268885526979593e+00
4.404404404404404505e-01	3.782565856720124575e+00	-1.299201200000000000e-01	1.534803630862329848e+00
4.414414414414414289e-01	3.787734403933071814e+00	-9.754392000000000618e-02	1.502169944528492396e+00
4.424424424424424629e-01	3.793208851549744853e+00	-1.169696400000000136e-01	1.730605748865355453e+00
4.434434434434434413e-01	3.800398198800083893e+00	-2.205734800000000162e-01	1.567437317196167523e+00
4.444444444444444198e-01	3.810181836439162417e+00	-3.436030400000000262e-01	1.632704689863842651e+00
4.454454454454454537e-01	3.820422085815081470e+00	-3.630287599999999504e-01	1.697972062531518000e+00
4.464464464464464322e-01	3.829008734762628041e+00	-3.306525599999999843e-01	1.665338376197680104e+00
4.474474474474474661e-01	3.836486235374943377e+00	-2.918011200000000249e-01	1.697972062531518000e+00
4.484484484484484446e-01	3.843763849299926871e+00	-3.500782800000000750e-01	1.632704689863842651e+00
4.494494494494494230e-01	3.849712542630625567e+00	-2.399992000000000236e-01	1.600071003530005198e+00
4.504504504504504570e-01	3.852659668504597956e+00	-2.399992000000000236e-01	1.665338376197680104e+00
4.514514514514514354e-01	3.852980490261328494e+00	-2.464744400000000168e-01	1.665338376197680104e+00
4.524524524524524693e-01	3.852274428558738695e+00	-2.270487200000000094e-01	1.502169944528492396e+00
4.534534534534534478e-01	3.851091648126616196e+00	-1.752468000000000081e-01	1.600071003530005198e+00
4.544544544544544262e-01	3.849035470748704668e+00	-3.047516000000000114e-01	1.567437317196167523e+00
4.554554554554554602e-01	3.845775066426266875e+00	-1.817220400000000013e-01	1.567437317196167523e+00
4.564564564564564386e-01	3.841254728369056792e+00	-4.990087999999999191e-01	1.600071003530005198e+00
4.574574574574574726e-01	3.835236560979966569e+00	-1.946725200000000155e-01	1.600071003530005198e+00
4.584584584584584510e-01	3.827615127786861748e+00	-4.574200000000000488e-02	1.534803630862329848e+00
4.594594594594594295e-01	3.819312276941248641e+00	-2.631628000000000439e-02	1.534803630862329848e+00
4.604604604604604634e-01	3.811016334066187561e+00	1.226142399999999993e-01	1.469536258194654943e+00
4.614614614614614418e-01	3.801615882999098250e+00	7.081231999999999804e-02	1.534803630862329848e+00
4.624624624624624758e-01	3.790431828193229435e+00	2.391685600000000023e-01	1.273734140191629116e+00
4.634634634634634542e-01	3.779865396753077533e+00	2.132676000000000016e-01	1.273734140191629116e+00
4.644644644644644327e-01	3.773302836336093868e+00	3.621981200000000678e-01	9.147635905194151373e-01
4.654654654654654666e-01	3.771666242785662426e+00	3.039209600000000178e-01	9.473972768532528121e-01
4.664664664664664451e-01	3.772880689731102688e+00	3.816238400000000475e-01	1.077932022188603289e+00
4.674674674674674790e-01	3.774030507586835448e+00	3.362971600000000394e-01	8.821299041855775735e-01
4.684684684684684575e-01	3.774142741761047137e+00	3.427723999999999771e-01	1.306367826525466569e+00
4.694694694694694914e-01	3.773898560756298259e+00	3.816238400000000475e-01	1.175833081190116092e+00
4.704704704704704699e-01	3.773683419625327495e+00	2.585942800000000097e-01	1.208466767523953767e+00
4.714714714714714483e-01	3.773998687798091112e+00	-1.104944000000000065e-01	1.404268885526979593e+00
4.724724724724724823e-01	3.776013655839572714e+00	6.433707999999999094e-02	1.339001512859304244e+00
4.734734734734734607e-01	3.780220715816831056e+00	7.728756000000000514e-02	1.339001512859304244e+00
4.744744744744744946e-01	3.785909512726182591e+00	-3.279152000000000455e-02	1.469536258194654943e+00
4.754754754754754731e-01	3.792133391024928635e+00	-1.752468000000000081e-01	1.502169944528492396e+00
4.764764764764764515e-01	3.798639768450707610e+00	-1.622963199999999939e-01	1.697972062531518000e+00
4.774774774774774855e-01	3.806434409043301770e+00	-3.500782800000000750e-01	1.697972062531518000e+00
4.784784784784784639e-01	3.816070450520827162e+00	-2.335239600000000026e-01	1.730605748865355453e+00
4.794794794794794979e-01	3.825805385906768219e+00	-1.687715600000000149e-01	1.795873121533031025e+00
4.804804804804804763e-01	3.834245682014530310e+00	-2.464744400000000168e-01	1.632704689863842651e+00
4.814814814814814548e-01	3.841640706934847493e+00	-2.788506400000000385e-01	1.763239435199193128e+00
4.824824824824824887e-01	3.847434967770476888e+00	-2.788506400000000385e-01	1.567437317196167523e+00
4.834834834834834671e-01	3.851038407523662777e+00	-2.982763600000000181e-01	1.600071003530005198e+00
4.844844844844845011e-01	3.852995739615106441e+00	-3.371277999999999775e-01	1.600071003530005198e+00
4.854854854854854795e-01	3.853252516221120416e+00	-2.594249200000000033e-01	1.665338376197680104e+00
4.864864864864864580e-01	3.851605016004360671e+00	-2.529496800000000101e-01	1.600071003530005198e+00
4.874874874874874919e-01	3.848969982904697940e+00	-1.946725200000000155e-01	1.632704689863842651e+00
4.884884884884884704e-01	3.846025031525506677e+00	-2.335239600000000026e-01	1.502169944528492396e+00
4.894894894894895043e-01	3.842342278630457741e+00	-2.270487200000000094e-01	1.665338376197680104e+00
4.904904904904904828e-01	3.837405179656136145e+00	-1.946725200000000155e-01	1.534803630862329848e+00
4.914914914914914612e-01	3.831191579220900589e+00	6.433707999999999094e-02	1.600071003530005198e+00
4.924924924924924952e-01	3.823614063812261765e+00	1.253515999999999658e-02	1.469536258194654943e+00
4.934934934934934736e-01	3.814397093526526561e+00	1.485152000000000139e-01	1.534803630862329848e+00
4.944944944944945076e-01	3.803745338572169121e+00	1.226142399999999993e-01	1.339001512859304244e+00
4.954954954954954860e-01	3.792497838323126036e+00	1.355647199999999997e-01	1.306367826525466569e+00
4.964964964964965199e-01	3.782023051330650087e+00	4.204752800000000068e-01	1.306367826525466569e+00
4.974974974974974984e-01	3.774253124693774719e+00	2.391685600000000023e-01	1.110565708522440964e+00
4.984984984984984768e-01	3.770808902054948231e+00	2.650695199999999474e-01	1.436902571860817046e+00
4.994994994994995108e-01	3.770967437464212146e+00	3.751485999999999432e-01	9.473972768532528121e-01
5.005005005005005447e-01	3.771998764814324279e+00	4.140000400000000136e-01	1.045298335854765615e+00
5.015015015015015232e-01	3.772962990986531651e+00	3.039209600000000178e-01	1.077932022188603289e+00
5.025025025025025016e-01	3.774401026674031101e+00	3.362971600000000394e-01	1.208466767523953767e+00
5.035035035035034801e-01	3.775147977670485933e+00	3.816238400000000475e-01	9.473972768532528121e-01
5.045045045045044585e-01	3.774688345923945310e+00	1.938418799999999942e-01	1.600071003530005198e+00
5.055055055055055480e-01	3.775096901782098779e+00	6.059919999999996421e-03	1.110565708522440964e+00
5.065065065065065264e-01	3.778089367433581369e+00	1.744161599999999868e-01	1.436902571860817046e+00
5.075075075075075048e-01	3.783254635586904779e+00	-3.279152000000000455e-02	1.534803630862329848e+00
5.085085085085084833e-01	3.789177425460909188e+00	-8.459344000000000585e-02	1.600071003530005198e+00
5.095095095095094617e-01	3.795413255026963029e+00	-2.464744400000000168e-01	1.600071003530005198e+00
5.105105105105105512e-01	3.802883598774308371e+00	-2.335239600000000026e-01	1.665338376197680104e+00
5.115115115115115296e-01	3.812157389876600799e+00	-2.918011200000000249e-01	1.567437317196167523e+00
5.125125125125125081e-01	3.822466483899035428e+00	-2.140982399999999952e-01	1.697972062531518000e+00
5.135135135135134865e-01	3.832514474688046402e+00	-3.112268400000000046e-01	1.665338376197680104e+00
5.145145145145144649e-01	3.840970621784006056e+00	-3.565535200000000127e-01	1.795873121533031025e+00
5.155155155155155544e-01	3.846680874635949543e+00	-2.659001599999999965e-01	1.632704689863842651e+00
5.165165165165165329e-01	3.850034266137744687e+00	-3.371277999999999775e-01	1.697972062531518000e+00
5.175175175175175113e-01	3.852560662309794104e+00	-1.881972800000000223e-01	1.534803630862329848e+00
5.185185185185184897e-01	3.854092961678380114e+00	-2.788506400000000385e-01	1.502169944528492396e+00
5.195195195195194682e-01	3.853296862111021959e+00	-2.982763600000000181e-01	1.600071003530005198e+00
5.205205205205205576e-01	3.850785939556147675e+00	-1.234448800000000068e-01	1.502169944528492396e+00
5.215215215215215361e-01	3.848018008209030505e+00	-1.752468000000000081e-01	1.828506807866868478e+00
5.225225225225225145e-01	3.844824135572287194e+00	-9.754392000000000618e-02	1.567437317196167523e+00
5.235235235235234930e-01	3.840482582045733118e+00	-7.164296000000000553e-02	1.763239435199193128e+00
5.245245245245244714e-01	3.834557011235354196e+00	-4.574200000000000488e-02	1.502169944528492396e+00
5.255255255255255609e-01	3.826574624827519422e+00	6.433707999999999094e-02	1.534803630862329848e+00
5.265265265265265393e-01	3.816813307394072208e+00	1.253515999999999658e-02	1.371635199193141919e+00
5.275275275275275177e-01	3.806322522127386865e+00	2.132676000000000016e-01	1.534803630862329848e+00
5.285285285285284962e-01	3.796380364280018682e+00	1.420399599999999929e-01	1.143199394856278639e+00
5.295295295295294746e-01	3.787853696450318441e+00	-1.946725200000000155e-01	1.371635199193141919e+00
5.305305305305305641e-01	3.780323261419928915e+00	3.492476399999999703e-01	1.077932022188603289e+00
5.315315315315315425e-01	3.774229263845347404e+00	2.003171200000000152e-01	1.502169944528492396e+00
5.325325325325325210e-01	3.771645507214021364e+00	4.269505200000000000e-01	1.012664649520927940e+00
5.335335335335334994e-01	3.772409322708102586e+00	4.075248000000000759e-01	1.077932022188603289e+00
5.345345345345344779e-01	3.773697056349831325e+00	3.427723999999999771e-01	1.143199394856278639e+00
5.355355355355355673e-01	3.773535450100183208e+00	3.427723999999999771e-01	1.012664649520927940e+00
5.365365365365365458e-01	3.772574582030488788e+00	3.686733600000000055e-01	7.189614725163894215e-01
5.375375375375375242e-01	3.772780404034297153e+00	3.492476399999999703e-01	1.404268885526979593e+00
5.385385385385385026e-01	3.774748812521123487e+00	2.391685600000000023e-01	1.273734140191629116e+00
5.395395395395394811e-01	3.777857263897272055e+00	1.420399599999999929e-01	1.436902571860817046e+00
5.405405405405405705e-01	3.782062078783665626e+00	-1.299201200000000000e-01	1.632704689863842651e+00
5.415415415415415490e-01	3.787459855989192548e+00	-1.104944000000000065e-01	1.436902571860817046e+00
5.425425425425425274e-01	3.793716775378802364e+00	-9.754392000000000618e-02	1.795873121533031025e+00
5.435435435435435059e-01	3.800875787692862495e+00	-2.399992000000000236e-01	1.502169944528492396e+00
5.445445445445444843e-01	3.809310782261010164e+00	-3.371277999999999775e-01	1.763239435199193128e+00
5.455455455455455738e-01	3.818667455832157831e+00	-3.565535200000000127e-01	1.697972062531518000e+00
5.465465465465465522e-01	3.827872647993390220e+00	-3.047516000000000114e-01	1.665338376197680104e+00
5.475475475475475307e-01	3.836500161221268357e+00	-2.853258800000000317e-01	1.600071003530005198e+00
5.485485485485485091e-01	3.844760580654543514e+00	-3.500782800000000750e-01	1.697972062531518000e+00
5.495495495495495986e-01	3.851383617535597548e+00	-2.399992000000000236e-01	1.567437317196167523e+00
5.505505505505505770e-01	3.854506210585091797e+00	-2.594249200000000033e-01	1.632704689863842651e+00
5.515515515515515554e-01	3.854649091003350847e+00	-2.529496800000000101e-01	1.600071003530005198e+00
5.525525525525525339e-01	3.853580131599081415e+00	-2.140982399999999952e-01	1.502169944528492396e+00
5.535535535535535123e-01	3.851954300217568239e+00	-1.752468000000000081e-01	1.600071003530005198e+00
5.545545545545546018e-01	3.849390975584595420e+00	-3.047516000000000114e-01	1.534803630862329848e+00
5.555555555555555802e-01	3.845621396577499684e+00	-2.011477600000000088e-01	1.567437317196167523e+00
5.565565565565565587e-01	3.841161418032854158e+00	-5.054840400000000233e-01	1.632704689863842651e+00
5.575575575575575371e-01	3.836132283411490818e+00	-1.946725200000000155e-01	1.600071003530005198e+00
5.585585585585585155e-01	3.829492195827927770e+00	-3.279152000000000455e-02	1.534803630862329848e+00
5.595595595595596050e-01	3.820782455639835096e+00	-2.631628000000000439e-02	1.534803630862329848e+00
5.605605605605605835e-01	3.810719856744308132e+00	1.161389999999999922e-01	1.404268885526979593e+00
5.615615615615615619e-01	3.800262642674753000e+00	7.081231999999999804e-02	1.339001512859304244e+00
5.625625625625625403e-01	3.790333624083438213e+00	2.521190400000000165e-01	1.273734140191629116e+00
5.635635635635635188e-01	3.781496527421345455e+00	2.197428399999999948e-01	1.241100453857791219e+00
5.645645645645646082e-01	3.775024893746589338e+00	3.557228800000000746e-01	1.273734140191629116e+00
5.655655655655655867e-01	3.772432608828971912e+00	2.974457200000000245e-01	1.208466767523953767e+00
5.665665665665665651e-01	3.772682814536362894e+00	3.686733600000000055e-01	1.110565708522440964e+00
5.675675675675675436e-01	3.773655668667797336e+00	3.362971600000000394e-01	1.241100453857791219e+00
5.685685685685685220e-01	3.774444290948860026e+00	3.557228800000000746e-01	9.147635905194151373e-01
5.695695695695696115e-01	3.774544872797347850e+00	3.816238400000000475e-01	1.110565708522440964e+00
5.705705705705705899e-01	3.774581065982804517e+00	2.715447599999999961e-01	8.494962178517398987e-01
5.715715715715715683e-01	3.776350142479920624e+00	-9.754392000000000618e-02	1.273734140191629116e+00
