Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.108108108108108558e-02	3.774496193783850817e+00	1.031885200000000058e-01	1.241100453857791219e+00
8.208208208208207790e-02	3.777543801738515672e+00	6.433707999999999094e-02	1.926407866868381280e+00
8.308308308308308410e-02	3.784007734101731302e+00	-3.630287599999999504e-01	1.600071003530005198e+00
8.408408408408407642e-02	3.792798405999377565e+00	-1.752468000000000081e-01	1.665338376197680104e+00
8.508508508508508261e-02	3.804040703384307776e+00	-2.788506400000000385e-01	1.828506807866868478e+00
8.608608608608608881e-02	3.818502920152841984e+00	-3.306525599999999843e-01	1.600071003530005198e+00
8.708708708708708113e-02	3.834075234476135297e+00	-2.464744400000000168e-01	1.665338376197680104e+00
8.808808808808808732e-02	3.847237467850387116e+00	-2.594249200000000033e-01	1.436902571860817046e+00
8.908908908908909352e-02	3.856305622988015269e+00	-2.464744400000000168e-01	1.600071003530005198e+00
9.009009009009008584e-02	3.860723591268765187e+00	-2.659001599999999965e-01	1.371635199193141919e+00
9.109109109109109204e-02	3.860159846798910888e+00	-3.695039999999999436e-01	1.600071003530005198e+00
9.209209209209209823e-02	3.855616731794698993e+00	-2.982763600000000181e-01	1.567437317196167523e+00
9.309309309309309055e-02	3.848258332616453448e+00	-1.299201200000000000e-01	1.502169944528492396e+00
9.409409409409409675e-02	3.837644837166174216e+00	-2.982763600000000181e-01	1.567437317196167523e+00
9.509509509509508907e-02	3.823814096614603919e+00	-3.371277999999999775e-01	1.502169944528492396e+00
9.609609609609609526e-02	3.808402641333491712e+00	-8.459344000000000585e-02	1.567437317196167523e+00
9.709709709709710146e-02	3.793364699657539862e+00	-2.723753999999999897e-01	1.436902571860817046e+00
9.809809809809809378e-02	3.781866232902303615e+00	-1.493458400000000075e-01	2.056942612203731535e+00
9.909909909909909997e-02	3.776362062196614744e+00	1.873666400000000010e-01	9.473972768532528121e-01
1.001001001001000923e-01	3.774619708732533052e+00	1.549904400000000071e-01	1.436902571860817046e+00
1.011011011011010985e-01	3.774174059710156737e+00	1.031885200000000058e-01	1.241100453857791219e+00
1.021021021021021047e-01	3.776890472362876228e+00	5.138659999999999756e-02	1.926407866868381280e+00
1.031031031031030970e-01	3.784232181772950288e+00	-3.759792400000000478e-01	1.632704689863842651e+00
1.041041041041041032e-01	3.794766722216813548e+00	-1.817220400000000013e-01	1.697972062531518000e+00
1.051051051051051094e-01	3.807197928580035029e+00	-2.788506400000000385e-01	1.926407866868381280e+00
1.061061061061061017e-01	3.820728039101791484e+00	-3.177020799999999978e-01	1.632704689863842651e+00
1.071071071071071079e-01	3.834143610517565914e+00	-2.464744400000000168e-01	1.730605748865355453e+00
1.081081081081081141e-01	3.846136480247041689e+00	-2.399992000000000236e-01	1.404268885526979593e+00
1.091091091091091064e-01	3.855247207833313539e+00	-2.659001599999999965e-01	1.665338376197680104e+00
1.101101101101101126e-01	3.860086265360666680e+00	-2.594249200000000033e-01	1.371635199193141919e+00
1.111111111111111049e-01	3.859751118246726787e+00	-3.565535200000000127e-01	1.600071003530005198e+00
1.121121121121121111e-01	3.854687186837542523e+00	-3.112268400000000046e-01	1.436902571860817046e+00
1.131131131131131173e-01	3.846750986505037329e+00	-1.234448800000000068e-01	1.502169944528492396e+00
1.141141141141141097e-01	3.836332233948381631e+00	-3.047516000000000114e-01	1.502169944528492396e+00
1.151151151151151159e-01	3.822394281246976444e+00	-3.241773200000000466e-01	1.469536258194654943e+00
1.161161161161161082e-01	3.806335185009092292e+00	-1.040191599999999994e-01	1.567437317196167523e+00
1.171171171171171144e-01	3.791681961956537172e+00	-2.918011200000000249e-01	1.436902571860817046e+00
1.181181181181181206e-01	3.781365531758698495e+00	-1.493458400000000075e-01	2.089576298537569432e+00
1.191191191191191129e-01	3.776169327752076921e+00	1.808914000000000077e-01	9.473972768532528121e-01
1.201201201201201191e-01	3.773836883909472917e+00	1.549904400000000071e-01	1.502169944528492396e+00
1.211211211211211253e-01	3.772831426929039278e+00	1.096637599999999990e-01	1.208466767523953767e+00
1.221221221221221176e-01	3.775397279005879181e+00	9.023803999999999159e-02	1.926407866868381280e+00
1.231231231231231238e-01	3.782444447745753280e+00	-3.630287599999999504e-01	1.567437317196167523e+00
1.241241241241241300e-01	3.791963375733808927e+00	-1.881972800000000223e-01	1.730605748865355453e+00
1.251251251251251362e-01	3.804212567786672938e+00	-2.853258800000000317e-01	1.828506807866868478e+00
1.261261261261261146e-01	3.819805136469802687e+00	-3.436030400000000262e-01	1.632704689863842651e+00
1.271271271271271208e-01	3.835443689847794158e+00	-2.464744400000000168e-01	1.697972062531518000e+00
1.281281281281281270e-01	3.847786399083019671e+00	-2.594249200000000033e-01	1.436902571860817046e+00
1.291291291291291332e-01	3.856286580654395557e+00	-2.594249200000000033e-01	1.534803630862329848e+00
1.301301301301301394e-01	3.860309564705355800e+00	-2.723753999999999897e-01	1.339001512859304244e+00
1.311311311311311179e-01	3.858905645428967635e+00	-3.565535200000000127e-01	1.600071003530005198e+00
1.321321321321321240e-01	3.853370182793170784e+00	-3.112268400000000046e-01	1.502169944528492396e+00
1.331331331331331302e-01	3.845766318011293539e+00	-1.363953600000000210e-01	1.502169944528492396e+00
1.341341341341341364e-01	3.835647404571222552e+00	-3.047516000000000114e-01	1.567437317196167523e+00
1.351351351351351426e-01	3.821620566158366650e+00	-3.306525599999999843e-01	1.567437317196167523e+00
1.361361361361361211e-01	3.805070321877456863e+00	-1.234448800000000068e-01	1.567437317196167523e+00
1.371371371371371273e-01	3.789781722113110707e+00	-2.788506400000000385e-01	1.436902571860817046e+00
1.381381381381381335e-01	3.778766919337362307e+00	-1.169696400000000136e-01	2.056942612203731535e+00
1.391391391391391397e-01	3.772453728733713874e+00	1.938418799999999942e-01	9.473972768532528121e-01
1.401401401401401459e-01	3.769784535822375382e+00	1.420399599999999929e-01	1.436902571860817046e+00
1.411411411411411521e-01	3.770261887126800104e+00	9.671327999999999869e-02	1.273734140191629116e+00
1.421421421421421305e-01	3.773873895334217465e+00	5.138659999999999756e-02	1.893774180534543827e+00
1.431431431431431367e-01	3.780668399830800386e+00	-3.695039999999999436e-01	1.665338376197680104e+00
1.441441441441441429e-01	3.790937983543082535e+00	-1.752468000000000081e-01	1.730605748865355453e+00
1.451451451451451491e-01	3.804056708200713288e+00	-2.788506400000000385e-01	1.861140494200705930e+00
1.461461461461461553e-01	3.818280963557252328e+00	-3.500782800000000750e-01	1.665338376197680104e+00
1.471471471471471337e-01	3.832300407269416898e+00	-2.529496800000000101e-01	1.697972062531518000e+00
1.481481481481481399e-01	3.844575141871127144e+00	-2.464744400000000168e-01	1.273734140191629116e+00
1.491491491491491461e-01	3.852720539104129926e+00	-2.594249200000000033e-01	1.632704689863842651e+00
1.501501501501501523e-01	3.856010617993161915e+00	-2.659001599999999965e-01	1.306367826525466569e+00
1.511511511511511585e-01	3.855845448123231822e+00	-3.759792400000000478e-01	1.534803630862329848e+00
1.521521521521521647e-01	3.853102680232781907e+00	-3.241773200000000466e-01	1.502169944528492396e+00
1.531531531531531432e-01	3.846784657649224393e+00	-1.363953600000000210e-01	1.502169944528492396e+00
1.541541541541541493e-01	3.835696878636661200e+00	-3.047516000000000114e-01	1.567437317196167523e+00
1.551551551551551555e-01	3.821079791926126124e+00	-3.306525599999999843e-01	1.534803630862329848e+00
1.561561561561561617e-01	3.805877335475086110e+00	-1.040191599999999994e-01	1.600071003530005198e+00
1.571571571571571679e-01	3.792008027868620346e+00	-2.918011200000000249e-01	1.436902571860817046e+00
1.581581581581581464e-01	3.780566207125106715e+00	-1.622963199999999939e-01	2.122209984871407329e+00
1.591591591591591526e-01	3.773018355310817640e+00	1.808914000000000077e-01	9.800309631870904870e-01
1.601601601601601588e-01	3.769890771516462458e+00	1.485152000000000139e-01	1.469536258194654943e+00
1.611611611611611650e-01	3.770502309917760364e+00	1.031885200000000058e-01	1.273734140191629116e+00
1.621621621621621712e-01	3.774782615101434313e+00	9.023803999999999159e-02	1.893774180534543827e+00
1.631631631631631496e-01	3.782843013657283038e+00	-3.759792400000000478e-01	1.600071003530005198e+00
1.641641641641641558e-01	3.793742983544397429e+00	-1.752468000000000081e-01	1.665338376197680104e+00
1.651651651651651620e-01	3.805823000188516492e+00	-2.918011200000000249e-01	1.861140494200705930e+00
1.661661661661661682e-01	3.818105707809416050e+00	-3.241773200000000466e-01	1.632704689863842651e+00
1.671671671671671744e-01	3.831237017534292022e+00	-2.594249200000000033e-01	1.697972062531518000e+00
1.681681681681681528e-01	3.844494387216573550e+00	-2.464744400000000168e-01	1.436902571860817046e+00
1.691691691691691590e-01	3.853989163807598484e+00	-2.659001599999999965e-01	1.632704689863842651e+00
1.701701701701701652e-01	3.857506757098190242e+00	-2.723753999999999897e-01	1.371635199193141919e+00
1.711711711711711714e-01	3.856824288506377485e+00	-3.630287599999999504e-01	1.600071003530005198e+00
1.721721721721721776e-01	3.853406509985731088e+00	-3.241773200000000466e-01	1.404268885526979593e+00
1.731731731731731838e-01	3.846333834085843950e+00	-1.428706000000000143e-01	1.502169944528492396e+00
1.741741741741741623e-01	3.834886827303545687e+00	-2.918011200000000249e-01	1.534803630862329848e+00
1.751751751751751685e-01	3.820296826633650333e+00	-3.112268400000000046e-01	1.502169944528492396e+00
1.761761761761761746e-01	3.804579325711740623e+00	-1.040191599999999994e-01	1.600071003530005198e+00
1.771771771771771808e-01	3.789629444318024731e+00	-2.982763600000000181e-01	1.404268885526979593e+00
1.781781781781781870e-01	3.778291696449984194e+00	-1.299201200000000000e-01	2.089576298537569432e+00
1.791791791791791655e-01	3.773018424169206853e+00	2.003171200000000152e-01	9.473972768532528121e-01
1.801801801801801717e-01	3.772290513882493368e+00	1.420399599999999929e-01	1.502169944528492396e+00
1.811811811811811779e-01	3.772880480318020702e+00	9.671327999999999869e-02	1.241100453857791219e+00
1.821821821821821841e-01	3.775204003028425070e+00	4.491135999999999739e-02	1.959041553202218955e+00
1.831831831831831903e-01	3.781955609275251540e+00	-3.565535200000000127e-01	1.632704689863842651e+00
1.841841841841841965e-01	3.792996690765773060e+00	-1.881972800000000223e-01	1.730605748865355453e+00
1.851851851851851749e-01	3.805423834360963209e+00	-2.918011200000000249e-01	1.893774180534543827e+00
1.861861861861861811e-01	3.817980299404819089e+00	-3.241773200000000466e-01	1.632704689863842651e+00
1.871871871871871873e-01	3.831173995162163948e+00	-2.529496800000000101e-01	1.730605748865355453e+00
1.881881881881881935e-01	3.843484064133168676e+00	-2.335239600000000026e-01	1.436902571860817046e+00
1.891891891891891997e-01	3.852257397578307874e+00	-2.529496800000000101e-01	1.600071003530005198e+00
1.901901901901901781e-01	3.857003260564252578e+00	-2.788506400000000385e-01	1.371635199193141919e+00
1.911911911911911843e-01	3.858077998525673014e+00	-3.695039999999999436e-01	1.632704689863842651e+00
1.921921921921921905e-01	3.854928745983152716e+00	-3.047516000000000114e-01	1.502169944528492396e+00
1.931931931931931967e-01	3.847234183638320815e+00	-1.493458400000000075e-01	1.534803630862329848e+00
1.941941941941942029e-01	3.835456817581530675e+00	-2.853258800000000317e-01	1.600071003530005198e+00
1.951951951951951814e-01	3.821168218168331521e+00	-3.241773200000000466e-01	1.502169944528492396e+00
1.961961961961961876e-01	3.806327991485373818e+00	-1.104944000000000065e-01	1.534803630862329848e+00
1.971971971971971938e-01	3.791864299856166021e+00	-3.047516000000000114e-01	1.436902571860817046e+00
1.981981981981981999e-01	3.779775042978250621e+00	-1.428706000000000143e-01	2.024308925869894082e+00
1.991991991991992061e-01	3.772955941713466821e+00	1.744161599999999868e-01	9.800309631870904870e-01
2.002002002002001846e-01	3.770841678667827601e+00	1.420399599999999929e-01	1.502169944528492396e+00
2.012012012012011908e-01	3.771020519514320046e+00	9.671327999999999869e-02	1.306367826525466569e+00
2.022022022022021970e-01	3.774050113489450631e+00	5.138659999999999756e-02	1.893774180534543827e+00
2.032032032032032032e-01	3.781468880535018950e+00	-3.695039999999999436e-01	1.665338376197680104e+00
2.042042042042042094e-01	3.792168953485713701e+00	-1.817220400000000013e-01	1.665338376197680104e+00
2.052052052052052156e-01	3.804349679596971789e+00	-2.982763600000000181e-01	1.893774180534543827e+00
2.062062062062061940e-01	3.817409769185192925e+00	-3.306525599999999843e-01	1.632704689863842651e+00
2.072072072072072002e-01	3.830578453617518253e+00	-2.464744400000000168e-01	1.697972062531518000e+00
2.082082082082082064e-01	3.842716850151765229e+00	-2.464744400000000168e-01	1.469536258194654943e+00
2.092092092092092126e-01	3.852723024460825041e+00	-2.594249200000000033e-01	1.632704689863842651e+00
2.102102102102102188e-01	3.858831652952821045e+00	-2.464744400000000168e-01	1.339001512859304244e+00
2.112112112112111972e-01	3.859225200494694086e+00	-3.565535200000000127e-01	1.632704689863842651e+00
2.122122122122122034e-01	3.853925515361712240e+00	-3.306525599999999843e-01	1.469536258194654943e+00
2.132132132132132096e-01	3.844903477520896562e+00	-1.299201200000000000e-01	1.502169944528492396e+00
2.142142142142142158e-01	3.833793320912509017e+00	-3.112268400000000046e-01	1.600071003530005198e+00
2.152152152152152220e-01	3.820623566025934004e+00	-3.241773200000000466e-01	1.469536258194654943e+00
2.162162162162162282e-01	3.805603226102758363e+00	-1.234448800000000068e-01	1.567437317196167523e+00
2.172172172172172067e-01	3.790772075389012841e+00	-3.112268400000000046e-01	1.469536258194654943e+00
2.182182182182182129e-01	3.779096288504005141e+00	-1.493458400000000075e-01	2.122209984871407329e+00
2.192192192192192191e-01	3.772526741789953064e+00	1.744161599999999868e-01	9.800309631870904870e-01
2.202202202202202252e-01	3.770620838316695700e+00	1.355647199999999997e-01	1.534803630862329848e+00
2.212212212212212314e-01	3.771342521803074277e+00	1.031885200000000058e-01	1.273734140191629116e+00
2.222222222222222099e-01	3.774381199210749216e+00	8.376279999999999837e-02	1.991675239536056408e+00
2.232232232232232161e-01	3.781638777585749178e+00	-3.759792400000000478e-01	1.534803630862329848e+00
2.242242242242242223e-01	3.792912345798665985e+00	-1.752468000000000081e-01	1.893774180534543827e+00
2.252252252252252285e-01	3.805517361293445866e+00	-2.853258800000000317e-01	1.893774180534543827e+00
2.262262262262262347e-01	3.818472817595269131e+00	-3.241773200000000466e-01	1.632704689863842651e+00
2.272272272272272131e-01	3.831766020686638186e+00	-2.270487200000000094e-01	1.730605748865355453e+00
2.282282282282282193e-01	3.843958721677051216e+00	-2.399992000000000236e-01	1.436902571860817046e+00
2.292292292292292255e-01	3.853629850078200469e+00	-2.594249200000000033e-01	1.600071003530005198e+00
2.302302302302302317e-01	3.859517285119598462e+00	-2.659001599999999965e-01	1.371635199193141919e+00
2.312312312312312379e-01	3.860123878590156377e+00	-3.500782800000000750e-01	1.600071003530005198e+00
2.322322322322322163e-01	3.855260694274723399e+00	-3.306525599999999843e-01	1.371635199193141919e+00
2.332332332332332225e-01	3.846131782199578186e+00	-1.428706000000000143e-01	1.371635199193141919e+00
2.342342342342342287e-01	3.834296524996239075e+00	-2.788506400000000385e-01	1.567437317196167523e+00
2.352352352352352349e-01	3.820718614157081916e+00	-3.177020799999999978e-01	1.567437317196167523e+00
2.362362362362362411e-01	3.805430599836720607e+00	-1.169696400000000136e-01	1.534803630862329848e+00
2.372372372372372473e-01	3.789809837353313782e+00	-3.047516000000000114e-01	1.436902571860817046e+00
2.382382382382382258e-01	3.777956131156761987e+00	-9.754392000000000618e-02	2.089576298537569432e+00
2.392392392392392320e-01	3.772350633863909231e+00	1.873666400000000010e-01	1.012664649520927940e+00
2.402402402402402382e-01	3.770943565227233396e+00	1.290894800000000064e-01	1.469536258194654943e+00
2.412412412412412444e-01	3.771688696535294039e+00	9.023803999999999159e-02	1.306367826525466569e+00
2.422422422422422505e-01	3.775257705954501830e+00	5.138659999999999756e-02	1.926407866868381280e+00
2.432432432432432290e-01	3.782246903408084560e+00	-3.695039999999999436e-01	1.632704689863842651e+00
2.442442442442442352e-01	3.792348711004831951e+00	-1.752468000000000081e-01	1.697972062531518000e+00
2.452452452452452414e-01	3.804867853346697970e+00	-2.853258800000000317e-01	1.861140494200705930e+00
2.462462462462462476e-01	3.818469053324911933e+00	-3.241773200000000466e-01	1.632704689863842651e+00
2.472472472472472538e-01	3.832545876255183170e+00	-2.464744400000000168e-01	1.665338376197680104e+00
2.482482482482482600e-01	3.846217652952771626e+00	-2.594249200000000033e-01	1.371635199193141919e+00
2.492492492492492384e-01	3.856291068052640547e+00	-2.529496800000000101e-01	1.567437317196167523e+00
2.502502502502502724e-01	3.860185504043426086e+00	-2.594249200000000033e-01	1.371635199193141919e+00
2.512512512512512508e-01	3.858431112912629413e+00	-3.436030400000000262e-01	1.600071003530005198e+00
2.522522522522522292e-01	3.853174226605387442e+00	-3.306525599999999843e-01	1.436902571860817046e+00
2.532532532532532632e-01	3.846099959421466430e+00	-1.299201200000000000e-01	1.436902571860817046e+00
2.542542542542542416e-01	3.836947202359854980e+00	-2.918011200000000249e-01	1.534803630862329848e+00
2.552552552552552756e-01	3.824275027363019497e+00	-3.306525599999999843e-01	1.502169944528492396e+00
2.562562562562562540e-01	3.808340111921761029e+00	-1.040191599999999994e-01	1.600071003530005198e+00
2.572572572572572325e-01	3.792757488362031637e+00	-3.112268400000000046e-01	1.469536258194654943e+00
2.582582582582582664e-01	3.782102688749133357e+00	-1.558210800000000007e-01	2.089576298537569432e+00
2.592592592592592449e-01	3.777035332931634848e+00	1.614656800000000003e-01	9.800309631870904870e-01
2.602602602602602788e-01	3.774936213923025363e+00	1.290894800000000064e-01	1.502169944528492396e+00
2.612612612612612573e-01	3.774923423744897644e+00	1.031885200000000058e-01	1.241100453857791219e+00
2.622622622622622357e-01	3.778100407092569224e+00	6.433707999999999094e-02	1.959041553202218955e+00
2.632632632632632697e-01	3.784917214838571908e+00	-3.824544800000000411e-01	1.632704689863842651e+00
2.642642642642642481e-01	3.794717807516995833e+00	-1.946725200000000155e-01	1.730605748865355453e+00
2.652652652652652820e-01	3.806520143300914150e+00	-2.918011200000000249e-01	1.828506807866868478e+00
2.662662662662662605e-01	3.819811592570999448e+00	-3.500782800000000750e-01	1.567437317196167523e+00
2.672672672672672389e-01	3.834179867407185860e+00	-2.529496800000000101e-01	1.665338376197680104e+00
2.682682682682682729e-01	3.847502296982260983e+00	-2.399992000000000236e-01	1.371635199193141919e+00
2.692692692692692513e-01	3.856543807204586560e+00	-2.529496800000000101e-01	1.600071003530005198e+00
2.702702702702702853e-01	3.860335010348973306e+00	-2.788506400000000385e-01	1.371635199193141919e+00
2.712712712712712637e-01	3.860298819428168660e+00	-3.630287599999999504e-01	1.600071003530005198e+00
2.722722722722722422e-01	3.856847032751701043e+00	-3.177020799999999978e-01	1.502169944528492396e+00
2.732732732732732761e-01	3.848859023484074271e+00	-1.428706000000000143e-01	1.469536258194654943e+00
2.742742742742742545e-01	3.836506100353044069e+00	-2.982763600000000181e-01	1.534803630862329848e+00
2.752752752752752885e-01	3.821743689639358621e+00	-3.241773200000000466e-01	1.534803630862329848e+00
2.762762762762762669e-01	3.806477562386443303e+00	-1.234448800000000068e-01	1.534803630862329848e+00
2.772772772772773009e-01	3.792641119193338906e+00	-2.982763600000000181e-01	1.436902571860817046e+00
2.782782782782782793e-01	3.782846467379543665e+00	-1.428706000000000143e-01	2.056942612203731535e+00
2.792792792792792578e-01	3.777755819377846880e+00	1.808914000000000077e-01	9.800309631870904870e-01
2.802802802802802917e-01	3.774845157965490916e+00	1.290894800000000064e-01	1.502169944528492396e+00
2.812812812812812702e-01	3.773225940525928301e+00	8.376279999999999837e-02	1.273734140191629116e+00
2.822822822822823041e-01	3.775393897917755481e+00	2.548563999999999691e-02	1.861140494200705930e+00
2.832832832832832826e-01	3.782672651688004706e+00	-3.630287599999999504e-01	1.600071003530005198e+00
2.842842842842842610e-01	3.793484454496143243e+00	-2.140982399999999952e-01	1.730605748865355453e+00
