Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	3.787842905575439456e+00	1.808914000000000077e-01	1.143199394856278639e+00
2.852852852852852950e-01	3.795847114760578123e+00	-5.221724000000000504e-02	1.273734140191629116e+00
2.862862862862862734e-01	3.805707447962092260e+00	-3.279152000000000455e-02	1.404268885526979593e+00
2.872872872872873073e-01	3.816987314911025386e+00	-2.011477600000000088e-01	1.404268885526979593e+00
2.882882882882882858e-01	3.828603149834422403e+00	-1.428706000000000143e-01	1.567437317196167523e+00
2.892892892892892642e-01	3.839064348232296364e+00	-2.464744400000000168e-01	1.436902571860817046e+00
2.902902902902902982e-01	3.847326325626746257e+00	-2.335239600000000026e-01	1.567437317196167523e+00
2.912912912912912766e-01	3.853569389558090030e+00	-2.076230000000000020e-01	1.469536258194654943e+00
2.922922922922923106e-01	3.857617413797854500e+00	-1.946725200000000155e-01	1.567437317196167523e+00
2.932932932932932890e-01	3.859042802174247999e+00	-2.011477600000000088e-01	1.534803630862329848e+00
2.942942942942942675e-01	3.858274185676272339e+00	-1.104944000000000065e-01	1.567437317196167523e+00
2.952952952952953014e-01	3.856024122934616827e+00	-1.622963199999999939e-01	1.339001512859304244e+00
2.962962962962962798e-01	3.853242375963226607e+00	-3.926676000000000472e-02	1.469536258194654943e+00
2.972972972972973138e-01	3.850262966299105916e+00	-1.984104000000000423e-02	1.306367826525466569e+00
2.982982982982982922e-01	3.845976823448804538e+00	2.548563999999999691e-02	1.436902571860817046e+00
2.992992992992992707e-01	3.839339970419342052e+00	2.909704799999999758e-01	1.045298335854765615e+00
3.003003003003003046e-01	3.830202580148392322e+00	3.686733600000000055e-01	1.208466767523953767e+00
3.013013013013012831e-01	3.819476360477603194e+00	5.823562799999999484e-01	7.189614725163894215e-01
3.023023023023023170e-01	3.808332988844529421e+00	6.600591600000000891e-01	6.863277861825517467e-01
3.033033033033032955e-01	3.796527972341590562e+00	9.643954399999999927e-01	4.578919818456884672e-01
3.043043043043043294e-01	3.784708272274638130e+00	1.236355520000000041e+00	2.620898638426626404e-01
3.053053053053053079e-01	3.775938204537100162e+00	1.184553600000000095e+00	2.294561775088249655e-01
3.063063063063062863e-01	3.771855167295278921e+00	1.126276440000000045e+00	3.273572365103378790e-01
3.073073073073073203e-01	3.771044866693583408e+00	1.327008879999999946e+00	1.315551185073121632e-01
3.083083083083082987e-01	3.771399506727054263e+00	1.158652640000000122e+00	1.641888048411497825e-01
3.093093093093093326e-01	3.771649691196849119e+00	1.216929799999999950e+00	3.273572365103378790e-01
3.103103103103103111e-01	3.771095821948236004e+00	1.249306000000000250e+00	2.294561775088249655e-01
3.113113113113112895e-01	3.769568660301291896e+00	1.191028839999999978e+00	2.620898638426626404e-01
3.123123123123123235e-01	3.768355458610149089e+00	9.902964000000000766e-01	1.968224911749873740e-01
3.133133133133133019e-01	3.768904689723315382e+00	8.478411200000001147e-01	5.557930408472013806e-01
3.143143143143143359e-01	3.770883281109696394e+00	4.787524399999999458e-01	5.884267271810389444e-01
3.153153153153153143e-01	3.774133188656864757e+00	5.823562799999999484e-01	1.045298335854765615e+00
3.163163163163162928e-01	3.779365595197250016e+00	2.456437999999999955e-01	1.012664649520927940e+00
3.173173173173173267e-01	3.786080292556913030e+00	1.226142399999999993e-01	1.175833081190116092e+00
3.183183183183183051e-01	3.793688677991849278e+00	3.843611999999999723e-02	1.241100453857791219e+00
3.193193193193193391e-01	3.802840978368512204e+00	7.081231999999999804e-02	1.273734140191629116e+00
3.203203203203203175e-01	3.813848561028888362e+00	-1.040191599999999994e-01	1.339001512859304244e+00
3.213213213213212960e-01	3.825819339237805927e+00	-7.811819999999999875e-02	1.371635199193141919e+00
3.223223223223223299e-01	3.837473711687358069e+00	-8.459344000000000585e-02	1.371635199193141919e+00
3.233233233233233084e-01	3.847659483913016931e+00	-2.140982399999999952e-01	1.534803630862329848e+00
3.243243243243243423e-01	3.855379342121548536e+00	-2.335239600000000026e-01	1.534803630862329848e+00
3.253253253253253208e-01	3.860074985536591452e+00	-3.047516000000000114e-01	1.534803630862329848e+00
3.263263263263262992e-01	3.861482699356619808e+00	-2.011477600000000088e-01	1.600071003530005198e+00
3.273273273273273332e-01	3.859922705554981182e+00	-1.687715600000000149e-01	1.436902571860817046e+00
3.283283283283283116e-01	3.857138251304199184e+00	-1.558210800000000007e-01	1.502169944528492396e+00
3.293293293293293456e-01	3.855111727260026822e+00	-2.076230000000000020e-01	1.371635199193141919e+00
3.303303303303303240e-01	3.853683630347290112e+00	-5.869248000000000520e-02	1.436902571860817046e+00
3.313313313313313024e-01	3.850675659816561236e+00	5.786183999999999772e-02	1.273734140191629116e+00
3.323323323323323364e-01	3.844465231516496662e+00	2.585942800000000097e-01	1.143199394856278639e+00
3.333333333333333148e-01	3.835267138699590461e+00	3.039209600000000178e-01	9.800309631870904870e-01
3.343343343343343488e-01	3.824612835050388515e+00	5.629305600000000798e-01	9.473972768532528121e-01
3.353353353353353272e-01	3.814228217233213591e+00	7.053858400000000417e-01	7.842288451840646601e-01
3.363363363363363057e-01	3.804074346160972731e+00	7.377620400000000078e-01	6.863277861825517467e-01
3.373373373373373396e-01	3.792780958323794582e+00	8.866925599999999630e-01	4.252582955118507924e-01
3.383383383383383181e-01	3.781559300849310468e+00	1.165127880000000005e+00	2.947235501765002597e-01
3.393393393393393520e-01	3.774395991842812936e+00	1.106850720000000177e+00	5.884267271810389444e-01
3.403403403403403304e-01	3.772426041924310081e+00	1.288157439999999765e+00	6.628774583963688294e-02
3.413413413413413644e-01	3.772336180858924415e+00	1.242830760000000145e+00	1.315551185073121632e-01
3.423423423423423428e-01	3.771959585808063675e+00	1.158652640000000122e+00	3.926246091780131731e-01
3.433433433433433213e-01	3.772134862338044847e+00	1.249306000000000250e+00	3.365405950579927752e-02
3.443443443443443552e-01	3.772182605412364165e+00	1.184553600000000095e+00	1.968224911749873740e-01
3.453453453453453337e-01	3.770384451867994091e+00	1.126276440000000045e+00	2.620898638426626404e-01
3.463463463463463676e-01	3.768801877613203288e+00	8.607915999999999901e-01	5.231593545133637058e-01
3.473473473473473461e-01	3.770215612620871237e+00	9.384944800000000198e-01	4.905256681795260310e-01
3.483483483483483245e-01	3.773808827066206906e+00	4.787524399999999458e-01	8.168625315179022239e-01
3.493493493493493585e-01	3.778833546582746727e+00	2.974457200000000245e-01	1.045298335854765615e+00
3.503503503503503369e-01	3.785620207921360780e+00	1.938418799999999942e-01	1.208466767523953767e+00
3.513513513513513709e-01	3.793366861018345748e+00	5.138659999999999756e-02	1.273734140191629116e+00
3.523523523523523493e-01	3.801744070623136462e+00	1.901039999999999675e-02	1.306367826525466569e+00
3.533533533533533277e-01	3.811293378905194373e+00	-9.106868000000001295e-02	1.502169944528492396e+00
3.543543543543543617e-01	3.821988249757305667e+00	-1.752468000000000081e-01	1.436902571860817046e+00
3.553553553553553401e-01	3.833054091086146364e+00	-2.659001599999999965e-01	1.502169944528492396e+00
3.563563563563563741e-01	3.843306843925817340e+00	-2.659001599999999965e-01	1.436902571860817046e+00
3.573573573573573525e-01	3.851834386087585660e+00	-2.464744400000000168e-01	1.404268885526979593e+00
3.583583583583583310e-01	3.858240408605225547e+00	-2.399992000000000236e-01	1.600071003530005198e+00
3.593593593593593649e-01	3.862081393265503149e+00	-2.205734800000000162e-01	1.371635199193141919e+00
3.603603603603603434e-01	3.862737475682319843e+00	-1.881972800000000223e-01	1.632704689863842651e+00
3.613613613613613773e-01	3.860436465604340395e+00	-1.752468000000000081e-01	1.404268885526979593e+00
3.623623623623623557e-01	3.856784792024759767e+00	-4.574200000000000488e-02	1.502169944528492396e+00
3.633633633633633342e-01	3.853368180954438671e+00	-5.869248000000000520e-02	1.306367826525466569e+00
3.643643643643643681e-01	3.850367832548877711e+00	7.728756000000000514e-02	1.436902571860817046e+00
3.653653653653653466e-01	3.846405135292941591e+00	9.671327999999999869e-02	1.077932022188603289e+00
3.663663663663663805e-01	3.839622814690308417e+00	3.103962000000000110e-01	1.208466767523953767e+00
3.673673673673673590e-01	3.830015970381967172e+00	3.233466799999999974e-01	9.147635905194151373e-01
3.683683683683683929e-01	3.819347139461776841e+00	5.953067600000000459e-01	7.515951588502269853e-01
3.693693693693693714e-01	3.808187980169067899e+00	4.852276800000000501e-01	7.189614725163894215e-01
3.703703703703703498e-01	3.796184098735716272e+00	9.579201999999999995e-01	5.884267271810389444e-01
3.713713713713713838e-01	3.784928578663961041e+00	1.003246880000000063e+00	4.252582955118507924e-01
3.723723723723723622e-01	3.777294311758300438e+00	1.067999279999999995e+00	4.905256681795260310e-01
3.733733733733733962e-01	3.774023759354279139e+00	1.236355520000000041e+00	1.315551185073121632e-01
3.743743743743743746e-01	3.773288362130694296e+00	1.268731720000000118e+00	1.315551185073121632e-01
3.753753753753753530e-01	3.773222045721389861e+00	1.132751680000000150e+00	2.947235501765002597e-01
3.763763763763763870e-01	3.772723364520507605e+00	1.242830760000000145e+00	9.892143217347457163e-02
3.773773773773773654e-01	3.771373682801139715e+00	1.191028839999999978e+00	1.968224911749873740e-01
3.783783783783783994e-01	3.770083034650796083e+00	1.178078360000000213e+00	2.294561775088249655e-01
3.793793793793793778e-01	3.769883887077608353e+00	8.154649200000001485e-01	7.189614725163894215e-01
3.803803803803803563e-01	3.770599258311725599e+00	9.773459200000000902e-01	3.599909228441755538e-01
3.813813813813813902e-01	3.772307470040343613e+00	8.543163600000001079e-01	7.189614725163894215e-01
3.823823823823823687e-01	3.775996734224944529e+00	4.075248000000000759e-01	8.821299041855775735e-01
3.833833833833834026e-01	3.781837364593952255e+00	1.873666400000000010e-01	1.077932022188603289e+00
3.843843843843843811e-01	3.789095203727553152e+00	1.614656800000000003e-01	1.143199394856278639e+00
3.853853853853853595e-01	3.797506402997864239e+00	-4.574200000000000488e-02	1.404268885526979593e+00
3.863863863863863934e-01	3.807142273242825059e+00	-5.869248000000000520e-02	1.339001512859304244e+00
3.873873873873873719e-01	3.817742881641548180e+00	-2.011477600000000088e-01	1.469536258194654943e+00
3.883883883883884058e-01	3.828778165156352387e+00	-1.299201200000000000e-01	1.502169944528492396e+00
3.893893893893893843e-01	3.839562503050832465e+00	-2.594249200000000033e-01	1.567437317196167523e+00
3.903903903903903627e-01	3.849023185563785532e+00	-2.335239600000000026e-01	1.567437317196167523e+00
3.913913913913913967e-01	3.855679381925440907e+00	-1.946725200000000155e-01	1.469536258194654943e+00
3.923923923923923751e-01	3.858970214871868532e+00	-1.946725200000000155e-01	1.600071003530005198e+00
3.933933933933934091e-01	3.860102735459399970e+00	-2.140982399999999952e-01	1.534803630862329848e+00
3.943943943943943875e-01	3.860169495313329424e+00	-1.299201200000000000e-01	1.469536258194654943e+00
3.953953953953953659e-01	3.858427151444662417e+00	-1.687715600000000149e-01	1.469536258194654943e+00
3.963963963963963999e-01	3.853899403944791580e+00	-4.574200000000000488e-02	1.502169944528492396e+00
3.973973973973973783e-01	3.848166548831602363e+00	-3.926676000000000472e-02	1.306367826525466569e+00
3.983983983983984123e-01	3.843484767641838662e+00	1.253515999999999658e-02	1.306367826525466569e+00
3.993993993993993907e-01	3.838642826126011709e+00	2.715447599999999961e-01	1.143199394856278639e+00
4.004004004004003692e-01	3.831116200130701976e+00	3.492476399999999703e-01	1.012664649520927940e+00
4.014014014014014031e-01	3.820737511125872565e+00	5.435048399999999891e-01	8.821299041855775735e-01
4.024024024024023816e-01	3.808688746477119746e+00	6.276829600000000120e-01	7.842288451840646601e-01
4.034034034034034155e-01	3.796349056184268100e+00	9.190687600000001511e-01	5.557930408472013806e-01
4.044044044044043940e-01	3.785005528216263571e+00	1.203979319999999964e+00	5.231593545133637058e-01
4.054054054054054279e-01	3.775750550832765118e+00	1.113325960000000059e+00	2.620898638426626404e-01
4.064064064064064064e-01	3.769715874012932399e+00	1.087425000000000086e+00	6.210604135148766192e-01
4.074074074074073848e-01	3.767331572497696346e+00	1.294632679999999869e+00	1.020373171961676869e-03
4.084084084084084187e-01	3.768047257311978981e+00	1.139226920000000032e+00	2.294561775088249655e-01
4.094094094094093972e-01	3.769862802610274066e+00	1.191028839999999978e+00	1.968224911749873740e-01
4.104104104104104311e-01	3.769930659684669116e+00	1.229880280000000159e+00	3.365405950579927752e-02
4.114114114114114096e-01	3.768112532849097196e+00	1.165127880000000005e+00	2.294561775088249655e-01
4.124124124124123880e-01	3.766989705588443371e+00	9.643954399999999927e-01	2.620898638426626404e-01
4.134134134134134220e-01	3.767719367004878528e+00	7.895639599999999536e-01	6.210604135148766192e-01
4.144144144144144004e-01	3.769370340915185746e+00	4.593267200000000772e-01	6.536940998487140719e-01
4.154154154154154344e-01	3.771828631831369627e+00	5.499800799999999823e-01	1.012664649520927940e+00
4.164164164164164128e-01	3.776427302508098549e+00	2.326933200000000090e-01	1.045298335854765615e+00
4.174174174174173912e-01	3.783529492201052058e+00	1.031885200000000058e-01	1.241100453857791219e+00
4.184184184184184252e-01	3.791922488574520855e+00	1.901039999999999675e-02	1.208466767523953767e+00
4.194194194194194036e-01	3.801214162442166256e+00	5.138659999999999756e-02	1.404268885526979593e+00
4.204204204204204376e-01	3.812329592484348773e+00	-1.104944000000000065e-01	1.371635199193141919e+00
4.214214214214214160e-01	3.824749348273824179e+00	-8.459344000000000585e-02	1.502169944528492396e+00
4.224224224224223945e-01	3.835808380923868999e+00	-6.516772000000001230e-02	1.469536258194654943e+00
4.234234234234234284e-01	3.843997269605070599e+00	-2.076230000000000020e-01	1.600071003530005198e+00
4.244244244244244069e-01	3.850163186649623981e+00	-2.399992000000000236e-01	1.600071003530005198e+00
4.254254254254254408e-01	3.854682177732667192e+00	-3.306525599999999843e-01	1.175833081190116092e+00
4.264264264264264193e-01	3.856808968607504440e+00	-2.140982399999999952e-01	1.534803630862329848e+00
4.274274274274273977e-01	3.856633061482584779e+00	-1.881972800000000223e-01	1.502169944528492396e+00
4.284284284284284317e-01	3.855269863216279624e+00	-1.687715600000000149e-01	1.534803630862329848e+00
4.294294294294294101e-01	3.853479025742494457e+00	-2.270487200000000094e-01	1.404268885526979593e+00
4.304304304304304440e-01	3.851167870166785967e+00	-6.516772000000001230e-02	1.371635199193141919e+00
4.314314314314314225e-01	3.847870759826621523e+00	3.196087999999999707e-02	1.175833081190116092e+00
4.324324324324324564e-01	3.842192005800431076e+00	2.326933200000000090e-01	1.143199394856278639e+00
4.334334334334334349e-01	3.832820354410011454e+00	2.909704799999999758e-01	1.012664649520927940e+00
4.344344344344344133e-01	3.821531774640274826e+00	5.370296000000001069e-01	9.800309631870904870e-01
4.354354354354354473e-01	3.810804937213872812e+00	6.535839199999999849e-01	7.515951588502269853e-01
4.364364364364364257e-01	3.799743271441618830e+00	7.312868000000000146e-01	7.842288451840646601e-01
4.374374374374374597e-01	3.787331338113838264e+00	8.413658800000000104e-01	4.905256681795260310e-01
4.384384384384384381e-01	3.776336236950878611e+00	1.145702159999999914e+00	2.947235501765002597e-01
4.394394394394394165e-01	3.770371932488129296e+00	1.055048800000000009e+00	7.189614725163894215e-01
4.404404404404404505e-01	3.769623150260235978e+00	1.249306000000000250e+00	6.628774583963688294e-02
4.414414414414414289e-01	3.770985006291792452e+00	1.216929799999999950e+00	1.641888048411497825e-01
4.424424424424424629e-01	3.771418403084456639e+00	1.119801199999999941e+00	3.273572365103378790e-01
4.434434434434434413e-01	3.770047926787734038e+00	1.210454560000000068e+00	6.628774583963688294e-02
4.444444444444444198e-01	3.767359972829773085e+00	1.132751680000000150e+00	2.620898638426626404e-01
4.454454454454454537e-01	3.765021064849978671e+00	1.132751680000000150e+00	2.620898638426626404e-01
4.464464464464464322e-01	3.765660994067420830e+00	8.284154000000000240e-01	6.210604135148766192e-01
4.474474474474474661e-01	3.769355942224730693e+00	9.190687600000001511e-01	4.905256681795260310e-01
4.484484484484484446e-01	3.773222453457258929e+00	4.593267200000000772e-01	8.821299041855775735e-01
4.494494494494494230e-01	3.776809624529552600e+00	2.521190400000000165e-01	9.800309631870904870e-01
4.504504504504504570e-01	3.782243067962389738e+00	1.873666400000000010e-01	1.241100453857791219e+00
4.514514514514514354e-01	3.789642955136245828e+00	2.548563999999999691e-02	1.241100453857791219e+00
4.524524524524524693e-01	3.798338976519680887e+00	-4.153200000000037417e-04	1.339001512859304244e+00
4.534534534534534478e-01	3.808897362495150762e+00	-1.104944000000000065e-01	1.502169944528492396e+00
4.544544544544544262e-01	3.820705291440913420e+00	-1.946725200000000155e-01	1.469536258194654943e+00
4.554554554554554602e-01	3.831917920541497491e+00	-2.723753999999999897e-01	1.567437317196167523e+00
4.564564564564564386e-01	3.841864356479573139e+00	-2.853258800000000317e-01	1.534803630862329848e+00
4.574574574574574726e-01	3.850174805177208448e+00	-2.659001599999999965e-01	1.763239435199193128e+00
4.584584584584584510e-01	3.855632960151032851e+00	-2.529496800000000101e-01	1.502169944528492396e+00
4.594594594594594295e-01	3.858120651534759027e+00	-2.464744400000000168e-01	1.828506807866868478e+00
4.604604604604604634e-01	3.858915768106975008e+00	-2.011477600000000088e-01	1.436902571860817046e+00
4.614614614614614418e-01	3.858260767713474593e+00	-1.881972800000000223e-01	1.371635199193141919e+00
4.624624624624624758e-01	3.855559112175181991e+00	-5.221724000000000504e-02	1.436902571860817046e+00
4.634634634634634542e-01	3.851983290573239849e+00	-8.459344000000000585e-02	1.175833081190116092e+00
4.644644644644644327e-01	3.848998287773639060e+00	7.081231999999999804e-02	1.469536258194654943e+00
4.654654654654654666e-01	3.845181199452823328e+00	9.671327999999999869e-02	1.143199394856278639e+00
4.664664664664664451e-01	3.838193142603012031e+00	2.585942800000000097e-01	1.339001512859304244e+00
4.674674674674674790e-01	3.827871855215566832e+00	2.974457200000000245e-01	1.012664649520927940e+00
4.684684684684684575e-01	3.815913029882872731e+00	5.694058000000000730e-01	1.045298335854765615e+00
4.694694694694694914e-01	3.803876787550447336e+00	4.334257600000001043e-01	6.210604135148766192e-01
4.704704704704704699e-01	3.792291409970466542e+00	9.643954399999999927e-01	6.210604135148766192e-01
4.714714714714714483e-01	3.781994698636891528e+00	9.708706800000000969e-01	3.599909228441755538e-01
4.724724724724724823e-01	3.774812113883252440e+00	1.035623080000000140e+00	6.210604135148766192e-01
4.734734734734734607e-01	3.771683924669084309e+00	1.197504080000000082e+00	6.628774583963688294e-02
4.744744744744744946e-01	3.771165352399485027e+00	1.236355520000000041e+00	1.968224911749873740e-01
4.754754754754754731e-01	3.770958758972616565e+00	1.106850720000000177e+00	3.599909228441755538e-01
4.764764764764764515e-01	3.770380156755545276e+00	1.203979319999999964e+00	1.641888048411497825e-01
4.774774774774774855e-01	3.769729773951701279e+00	1.165127880000000005e+00	2.294561775088249655e-01
4.784784784784784639e-01	3.768701826944510724e+00	1.139226920000000032e+00	1.641888048411497825e-01
4.794794794794794979e-01	3.767792584615220264e+00	7.960392000000000579e-01	6.536940998487140719e-01
4.804804804804804763e-01	3.768684380866345496e+00	9.190687600000001511e-01	4.905256681795260310e-01
4.814814814814814548e-01	3.772281151356325690e+00	8.478411200000001147e-01	8.168625315179022239e-01
4.824824824824824887e-01	3.777994586015200884e+00	3.945743200000000339e-01	1.012664649520927940e+00
4.834834834834834671e-01	3.784086579160451436e+00	1.679409199999999935e-01	1.175833081190116092e+00
4.844844844844845011e-01	3.789895591019701637e+00	1.290894800000000064e-01	1.143199394856278639e+00
4.854854854854854795e-01	3.797419121160810374e+00	-7.164296000000000553e-02	1.534803630862329848e+00
4.864864864864864580e-01	3.807869296568504591e+00	-5.221724000000000504e-02	1.339001512859304244e+00
4.874874874874874919e-01	3.819362779816853681e+00	-2.140982399999999952e-01	1.469536258194654943e+00
4.884884884884884704e-01	3.830306481349087022e+00	-1.881972800000000223e-01	1.436902571860817046e+00
4.894894894894895043e-01	3.840803016424362948e+00	-2.659001599999999965e-01	1.469536258194654943e+00
4.904904904904904828e-01	3.849998885670006477e+00	-2.529496800000000101e-01	1.567437317196167523e+00
4.914914914914914612e-01	3.856652668667394313e+00	-2.011477600000000088e-01	1.534803630862329848e+00
4.924924924924924952e-01	3.860787607770382657e+00	-1.946725200000000155e-01	1.534803630862329848e+00
4.934934934934934736e-01	3.862222411362714602e+00	-2.270487200000000094e-01	1.600071003530005198e+00
4.944944944944945076e-01	3.860834769264069877e+00	-1.493458400000000075e-01	1.436902571860817046e+00
4.954954954954954860e-01	3.858117496160740512e+00	-1.752468000000000081e-01	1.502169944528492396e+00
4.964964964964965199e-01	3.855617566210661096e+00	-5.221724000000000504e-02	1.404268885526979593e+00
4.974974974974974984e-01	3.852922937211038068e+00	-4.574200000000000488e-02	1.339001512859304244e+00
4.984984984984984768e-01	3.848401273263411415e+00	6.059919999999996421e-03	1.273734140191629116e+00
4.994994994994995108e-01	3.841359302038506840e+00	2.391685600000000023e-01	1.110565708522440964e+00
5.005005005005005447e-01	3.832516865900325698e+00	3.168714400000000042e-01	1.306367826525466569e+00
5.015015015015015232e-01	3.822263863877960244e+00	5.305543600000000026e-01	8.821299041855775735e-01
5.025025025025025016e-01	3.810422643975463153e+00	6.147324800000000256e-01	8.168625315179022239e-01
5.035035035035034801e-01	3.797856150637167971e+00	8.996430400000000605e-01	5.884267271810389444e-01
5.045045045045044585e-01	3.786583164334497376e+00	1.197504080000000082e+00	4.578919818456884672e-01
5.055055055055055480e-01	3.778563318241196622e+00	1.087425000000000086e+00	2.294561775088249655e-01
5.065065065065065264e-01	3.774406912972716910e+00	1.067999279999999995e+00	4.905256681795260310e-01
5.075075075075075048e-01	3.773202181060436811e+00	1.275206959999999778e+00	6.628774583963688294e-02
5.085085085085084833e-01	3.773450315489574436e+00	1.126276440000000045e+00	2.947235501765002597e-01
5.095095095095094617e-01	3.773644155318898630e+00	1.158652640000000122e+00	2.947235501765002597e-01
5.105105105105105512e-01	3.772966332293073322e+00	1.203979319999999964e+00	2.947235501765002597e-01
5.115115115115115296e-01	3.771335314369663294e+00	1.126276440000000045e+00	1.641888048411497825e-01
5.125125125125125081e-01	3.769299630086392572e+00	9.449697200000000130e-01	4.252582955118507924e-01
5.135135135135134865e-01	3.768855632639090292e+00	7.830887200000000714e-01	3.599909228441755538e-01
5.145145145145144649e-01	3.771711296206097686e+00	4.269505200000000000e-01	6.536940998487140719e-01
5.155155155155155544e-01	3.776842654243188768e+00	5.629305600000000798e-01	1.045298335854765615e+00
5.165165165165165329e-01	3.782653242871166110e+00	2.197428399999999948e-01	9.473972768532528121e-01
5.175175175175175113e-01	3.789108731010199627e+00	7.081231999999999804e-02	1.306367826525466569e+00
5.185185185185184897e-01	3.796552728888307193e+00	2.548563999999999691e-02	1.306367826525466569e+00
5.195195195195194682e-01	3.805378834098828822e+00	5.786183999999999772e-02	1.436902571860817046e+00
5.205205205205205576e-01	3.815958204582716284e+00	-1.428706000000000143e-01	1.339001512859304244e+00
5.215215215215215361e-01	3.827636296719502784e+00	-8.459344000000000585e-02	1.534803630862329848e+00
5.225225225225225145e-01	3.838678908065333850e+00	-9.754392000000000618e-02	1.404268885526979593e+00
5.235235235235234930e-01	3.847601570170444241e+00	-2.205734800000000162e-01	1.600071003530005198e+00
5.245245245245244714e-01	3.854402074598568095e+00	-2.399992000000000236e-01	1.404268885526979593e+00
5.255255255255255609e-01	3.859441865940198113e+00	-3.371277999999999775e-01	1.600071003530005198e+00
5.265265265265265393e-01	3.861959330967172033e+00	-2.076230000000000020e-01	1.534803630862329848e+00
5.275275275275275177e-01	3.861270270586298015e+00	-1.752468000000000081e-01	1.534803630862329848e+00
5.285285285285284962e-01	3.858601150883342878e+00	-1.881972800000000223e-01	1.600071003530005198e+00
5.295295295295294746e-01	3.856023010967216447e+00	-2.205734800000000162e-01	1.404268885526979593e+00
5.305305305305305641e-01	3.853629510990445706e+00	-6.516772000000001230e-02	1.371635199193141919e+00
5.315315315315315425e-01	3.849714880551201812e+00	3.843611999999999723e-02	1.273734140191629116e+00
5.325325325325325210e-01	3.843327048078417629e+00	2.326933200000000090e-01	1.110565708522440964e+00
5.335335335335334994e-01	3.835102398005335367e+00	2.650695199999999474e-01	1.143199394856278639e+00
5.345345345345344779e-01	3.825641567026612844e+00	5.240791200000000094e-01	9.147635905194151373e-01
5.355355355355355673e-01	3.814504729804359506e+00	6.471086800000001027e-01	8.494962178517398987e-01
5.365365365365365458e-01	3.802385559461182840e+00	7.118610800000001460e-01	7.515951588502269853e-01
5.375375375375375242e-01	3.791286623591175964e+00	8.154649200000001485e-01	4.252582955118507924e-01
5.385385385385385026e-01	3.782299734773122868e+00	1.106850720000000177e+00	2.620898638426626404e-01
5.395395395395394811e-01	3.776394644228423747e+00	1.042098320000000022e+00	6.863277861825517467e-01
5.405405405405405705e-01	3.773854002230573101e+00	1.223405040000000055e+00	1.315551185073121632e-01
5.415415415415415490e-01	3.772711221866188680e+00	1.178078360000000213e+00	1.315551185073121632e-01
5.425425425425425274e-01	3.771851299775244915e+00	1.087425000000000086e+00	6.536940998487140719e-01
5.435435435435435059e-01	3.772067741058201307e+00	1.178078360000000213e+00	9.892143217347457163e-02
5.445445445445444843e-01	3.772240716732888188e+00	1.113325960000000059e+00	2.620898638426626404e-01
5.455455455455455738e-01	3.770412138539791513e+00	1.087425000000000086e+00	2.294561775088249655e-01
5.465465465465465522e-01	3.768561495722872579e+00	8.154649200000001485e-01	6.863277861825517467e-01
5.475475475475475307e-01	3.770116613869925803e+00	8.802173200000000808e-01	5.231593545133637058e-01
5.485485485485485091e-01	3.774356651657792661e+00	4.204752800000000068e-01	8.821299041855775735e-01
5.495495495495495986e-01	3.778563496986749204e+00	2.456437999999999955e-01	1.012664649520927940e+00
5.505505505505505770e-01	3.783409997692050108e+00	1.679409199999999935e-01	1.208466767523953767e+00
5.515515515515515554e-01	3.790904380195924794e+00	-4.153200000000037417e-04	1.045298335854765615e+00
5.525525525525525339e-01	3.800239465099623182e+00	-4.153200000000037417e-04	1.339001512859304244e+00
5.535535535535535123e-01	3.810447560268188205e+00	-1.169696400000000136e-01	1.502169944528492396e+00
5.545545545545546018e-01	3.821517117109517248e+00	-1.946725200000000155e-01	1.469536258194654943e+00
5.555555555555555802e-01	3.832227929431903046e+00	-2.853258800000000317e-01	1.534803630862329848e+00
5.565565565565565587e-01	3.841783757326969972e+00	-2.853258800000000317e-01	1.632704689863842651e+00
5.575575575575575371e-01	3.850109975781218719e+00	-2.594249200000000033e-01	1.567437317196167523e+00
5.585585585585585155e-01	3.856141084827918508e+00	-2.594249200000000033e-01	1.567437317196167523e+00
5.595595595595596050e-01	3.859035974450159667e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.605605605605605835e-01	3.859293040917743944e+00	-2.011477600000000088e-01	1.534803630862329848e+00
5.615615615615615619e-01	3.857851792196277163e+00	-1.881972800000000223e-01	1.600071003530005198e+00
5.625625625625625403e-01	3.855296416923294167e+00	-5.869248000000000520e-02	1.469536258194654943e+00
5.635635635635635188e-01	3.851849109901283263e+00	-6.516772000000001230e-02	1.534803630862329848e+00
5.645645645645646082e-01	3.847688120184589611e+00	5.786183999999999772e-02	1.175833081190116092e+00
5.655655655655655867e-01	3.843049837282277892e+00	7.081231999999999804e-02	1.241100453857791219e+00
5.665665665665665651e-01	3.837116933660624341e+00	2.262180799999999881e-01	1.143199394856278639e+00
5.675675675675675436e-01	3.828248877462747668e+00	2.650695199999999474e-01	9.147635905194151373e-01
5.685685685685685220e-01	3.816989607687295116e+00	5.499800799999999823e-01	1.012664649520927940e+00
5.695695695695696115e-01	3.805418727097650500e+00	4.204752800000000068e-01	5.884267271810389444e-01
5.705705705705705899e-01	3.793598995525281570e+00	9.190687600000001511e-01	6.863277861825517467e-01
5.715715715715715683e-01	3.781565948835063473e+00	9.384944800000000198e-01	3.599909228441755538e-01
