#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:51:37.667
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.000370639599437712,0.008088507630110962,0.2475885342241752
0.000371769599437712,0.00842678905558477,0.2479273282008915
0.000372899599437712,0.008765070481058575,0.2482661221776077
0.000374029599437712,0.00842678905558477,0.2479273282008915
0.0003751595994377121,0.008765070481058575,0.2479273282008915
0.0003762895994377121,0.00842678905558477,0.2482661221776077
0.0003774195994377121,0.00842678905558477,0.2482661221776077
0.0003785495994377121,0.008765070481058575,0.2475885342241752
0.0003796795994377121,0.008088507630110962,0.2479273282008915
0.0003808095994377121,0.008088507630110962,0.2482661221776077
0.0003819395994377121,0.007750226204637153,0.2482661221776077
0.0003830695994377121,0.007411944779163349,0.2479273282008915
0.0003841995994377121,0.008088507630110962,0.2482661221776077
0.0003853295994377122,0.007750226204637153,0.2479273282008915
0.0003864595994377122,0.007750226204637153,0.2482661221776077
0.0003875895994377122,0.007750226204637153,0.2482661221776077
0.0003887195994377122,0.007411944779163349,0.2482661221776077
0.0003898495994377122,0.007073663353689542,0.2482661221776077
0.000390979599437712,0.006735381928215736,0.248604916154324
0.000392109599437712,0.006735381928215736,0.248604916154324
0.000393239599437712,0.006735381928215736,0.2482661221776077
0.000394369599437712,0.007073663353689542,0.2482661221776077
0.000395499599437712,0.006397100502741927,0.2479273282008915
0.000396629599437712,0.006397100502741927,0.2479273282008915
0.0003977595994377121,0.006058819077268121,0.2475885342241752
0.0003988895994377121,0.005382256226320508,0.2475885342241752
0.0004000195994377121,0.005382256226320508,0.2479273282008915
0.0004011495994377121,0.005043974800846701,0.2479273282008915
0.0004022795994377121,0.004705693375372895,0.2475885342241752
0.0004034095994377121,0.004367411949899088,0.2475885342241752
0.0004045395994377121,0.004705693375372895,0.2479273282008915
0.0004056695994377121,0.004367411949899088,0.2472497402474589
0.0004067995994377121,0.004367411949899088,0.2469109462707427
0.0004079295994377122,0.00402913052442528,0.2475885342241752
0.0004090595994377122,0.003352567673477667,0.2475885342241752
0.0004101895994377122,0.00301428624800386,0.2469109462707427
0.0004113195994377122,0.002676004822530054,0.2465721522940264
0.0004124495994377122,0.002337723397056247,0.2469109462707427
0.000413579599437712,0.002337723397056247,0.2462333583173101
0.000414709599437712,0.001999441971582441,0.2462333583173101
0.000415839599437712,0.001322879120634828,0.2458945643405939
0.000416969599437712,0.0009845976951610193,0.2465721522940264
0.000418099599437712,0.0006463162696872127,0.2462333583173101
0.0004192295994377121,0.0003080348442134062,0.2455557703638776
0.0004203595994377121,0.0003080348442134062,0.2455557703638776
0.0004214895994377121,-0.0003685280067342069,0.2455557703638776
0.0004226195994377121,-0.001045090857681821,0.2452169763871614
0.0004237495994377121,-0.0007068094322080134,0.2452169763871614
0.0004248795994377121,-0.001045090857681821,0.2448781824104451
0.0004260095994377121,-0.001721653708629434,0.2445393884337289
0.0004271395994377121,-0.002059935134103241,0.2452169763871614
0.0004282695994377121,-0.002398216559577048,0.2442005944570126
0.0004293995994377122,-0.003074779410524661,0.2442005944570126
0.0004305295994377122,-0.003413060835998467,0.2438618004802963
0.0004316595994377122,-0.003751342261472275,0.2435230065035801
0.0004327895994377122,-0.004089623686946081,0.2431842125268638
0.0004339195994377122,-0.005104467963367502,0.2431842125268638
0.000435049599437712,-0.005104467963367502,0.2431842125268638
0.000436179599437712,-0.005781030814315115,0.2428454185501475
0.000437309599437712,-0.005781030814315115,0.2425066245734313
0.000438439599437712,-0.005781030814315115,0.2418290366199988
0.000439569599437712,-0.006457593665262729,0.2418290366199988
0.000440699599437712,-0.007472437941684149,0.242167830596715
0.0004418295994377121,-0.007810719367157956,0.2414902426432825
0.0004429595994377121,-0.008149000792631762,0.2414902426432825
0.0004440895994377121,-0.008487282218105569,0.24081265468985
0.0004452195994377121,-0.009163845069053182,0.24081265468985
0.0004463495994377121,-0.009502126494526988,0.24081265468985
0.0004474795994377121,-0.01051697077094841,0.2401350667364174
