#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:23:17.149
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003169876400562288,0.001322879120634674,-6.98627554115164e-05
-0.003168746400562288,0.0009845976951610193,-0.0004086567321276227
-0.003167616400562288,0.0006463162696872127,-0.0007474507088438831
-0.003166486400562288,0.001322879120634828,-6.986275541136233e-05
-0.003165356400562288,0.0009845976951611732,-6.986275541136233e-05
-0.003164226400562288,0.001322879120634828,-0.0004086567321276227
-0.003163096400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003161966400562288,0.001322879120634828,-0.0004086567321276227
-0.003160836400562288,-3.024658125978493e-05,-6.98627554115164e-05
-0.003159706400562288,0.0009845976951610193,-6.986275541136233e-05
-0.003158576400562288,0.001322879120634828,-6.986275541136233e-05
-0.003157446400562288,0.0009845976951610193,0.0002689312213045899
-0.003156316400562288,0.0009845976951610193,-0.0004086567321273146
-0.003155186400562288,0.002337723397056247,-0.0004086567321276227
-0.003154056400562288,-0.0007068094322080134,-0.0007474507088438831
-0.003152926400562288,0.001322879120634674,-6.986275541136233e-05
-0.003151796400562288,0.0009845976951611732,-6.986275541136233e-05
-0.003150666400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003149536400562288,0.0006463162696872127,-0.0004086567321276227
-0.003148406400562288,0.00166116054610848,-6.98627554115164e-05
-0.003147276400562288,0.001322879120634828,-0.0004086567321276227
-0.003146146400562288,0.001661160546108634,-0.0004086567321276227
-0.003145016400562288,0.0003080348442134062,-6.986275541136233e-05
-0.003143886400562288,0.001322879120634366,-0.0004086567321274686
-0.003142756400562288,0.0003080348442134062,-6.986275541136233e-05
-0.003141626400562288,0.0006463162696872127,-0.0004086567321276227
-0.003140496400562288,0.001322879120634828,-6.986275541136233e-05
-0.003139366400562288,0.001322879120634828,-6.986275541136233e-05
-0.003138236400562288,0.0009845976951610193,0.000268931221304898
-0.003137106400562288,0.0009845976951610193,0.000268931221304898
-0.003135976400562288,0.0009845976951605578,0.000268931221304744
-0.003134846400562288,-3.024658125993888e-05,-6.986275541120827e-05
-0.003133716400562288,0.001661160546108634,-0.0004086567321276227
-0.003132586400562288,0.0006463162696872127,-0.0007474507088438831
-0.003131456400562288,0.0006463162696873666,-0.0004086567321276227
-0.003130326400562288,0.0009845976951608653,-0.0004086567321276227
-0.003129196400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003128066400562288,0.0009845976951610193,-6.986275541136233e-05
-0.003126936400562288,0.002337723397055478,-6.986275541136233e-05
-0.003125806400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003124676400562288,0.0003080348442134062,-6.986275541136233e-05
-0.003123546400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.003122416400562288,0.001661160546108173,-6.986275541136233e-05
-0.003121286400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003120156400562288,0.0006463162696872127,-0.0004086567321276227
-0.003119026400562288,0.0009845976951610193,-6.986275541136233e-05
-0.003117896400562288,0.001322879120634674,-6.986275541136233e-05
-0.003116766400562288,-3.024658126040032e-05,-6.986275541136233e-05
-0.003115636400562288,0.001661160546108634,-6.986275541136233e-05
-0.003114506400562288,0.0006463162696875204,0.000268931221304898
-0.003113376400562288,0.00132287912063452,0.000268931221304898
-0.003112246400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003111116400562288,0.001661160546108634,-6.986275541136233e-05
-0.003109986400562288,-3.024658125947733e-05,-6.986275541136233e-05
-0.003108856400562288,0.001999441971581518,-6.986275541136233e-05
-0.003107726400562288,0.0003080348442134062,-6.986275541136233e-05
-0.003106596400562288,0.001322879120634828,-0.0004086567321276227
-0.003105466400562288,0.0003080348442138677,-0.0004086567321274686
-0.003104336400562288,0.001322879120634366,-6.98627554115164e-05
-0.003103206400562288,0.001322879120634828,0.0006077251980211584
-0.003102076400562288,0.0009845976951610193,0.000268931221304898
-0.003100946400562288,0.00132287912063452,-6.986275541136233e-05
-0.003099816400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003098686400562288,0.001322879120634828,-6.986275541136233e-05
-0.003097556400562288,0.001661160546108634,-0.0004086567321276227
-0.003096426400562288,0.0006463162696876742,-6.98627554115164e-05
-0.003095296400562288,0.0006463162696872127,-0.0004086567321276227
-0.003094166400562288,0.001661160546108634,-6.986275541136233e-05
-0.003093036400562288,0.0003080348442137139,-0.0004086567321274686
-0.003091906400562288,0.0009845976951607116,-6.98627554115164e-05
-0.003090776400562288,0.0006463162696872127,0.000268931221304898
-0.003089646400562288,0.001999441971582441,0.000268931221304898
-0.003088516400562288,0.0003080348442141754,-6.986275541136233e-05
-0.003087386400562288,0.001999441971581671,-6.986275541136233e-05
-0.003086256400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003085126400562288,0.0009845976951610193,-0.0004086567321276227
-0.003083996400562288,0.0006463162696873666,-0.001086244685559989
-0.003082866400562288,0.0009845976951608653,-0.0007474507088440372
-0.003081736400562288,0.0006463162696872127,-0.0004086567321276227
-0.003080606400562288,0.001661160546108634,-0.0004086567321276227
-0.003079476400562288,0.0006463162696875204,-0.0004086567321274686
-0.003078346400562288,0.001322879120634828,-6.986275541136233e-05
-0.003077216400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003076086400562288,0.001661160546108634,-6.986275541136233e-05
-0.003074956400562288,0.000984597695161327,-0.0004086567321274686
-0.003073826400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003072696400562288,0.001322879120634828,-6.986275541136233e-05
-0.003071566400562288,0.001322879120634366,-6.986275541120827e-05
-0.003070436400562288,0.0003080348442138676,0.000268931221304744
-0.003069306400562288,0.001322879120634828,0.000268931221304898
-0.003068176400562288,0.0006463162696872127,0.000268931221304898
-0.003067046400562288,0.001322879120634674,-6.98627554115164e-05
-0.003065916400562288,0.0009845976951611732,-0.0004086567321274686
-0.003064786400562288,0.001661160546108634,-0.0004086567321276227
-0.003063656400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003062526400562288,0.000984597695161173,-6.986275541120827e-05
-0.003061396400562288,0.001322879120634674,0.000268931221304744
-0.003060266400562288,0.0006463162696872127,0.000268931221304898
-0.003059136400562288,0.001322879120634828,-0.0004086567321276227
-0.003058006400562288,0.0003080348442138677,-6.986275541136233e-05
-0.003056876400562288,0.001322879120634828,-6.986275541136233e-05
-0.003055746400562288,0.0009845976951610193,-6.986275541136233e-05
-0.003054616400562288,0.001661160546108634,0.000268931221304898
-0.003053486400562288,0.000984597695161327,0.000268931221304898
-0.003052356400562288,0.0009845976951610193,-0.0004086567321276227
-0.003051226400562288,0.0009845976951610193,-0.0004086567321276227
-0.003050096400562288,0.0006463162696873666,-0.0004086567321273146
-0.003048966400562288,0.0009845976951608653,0.0002689312213045899
-0.003047836400562288,0.0009845976951610193,0.0006077251980211584
-0.003046706400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003045576400562288,0.000984597695161173,-6.986275541136233e-05
-0.003044446400562288,0.001322879120634674,-6.986275541136233e-05
-0.003043316400562288,0.001322879120634828,0.000268931221304898
-0.003042186400562288,0.001322879120634828,0.000268931221304898
-0.003041056400562288,0.0009845976951608655,0.000268931221304744
-0.003039926400562288,0.0006463162696873666,-6.986275541120827e-05
-0.003038796400562288,0.001322879120634828,-6.986275541136233e-05
-0.003037666400562288,0.001322879120634828,-6.986275541136233e-05
-0.003036536400562288,0.001322879120634674,-6.98627554115164e-05
-0.003035406400562288,0.0009845976951610193,-0.0004086567321276227
-0.003034276400562288,0.001322879120634828,-6.986275541136233e-05
-0.003033146400562288,0.0009845976951610193,-0.0007474507088438831
-0.003032016400562288,0.001322879120634674,-0.0007474507088438831
-0.003030886400562288,0.0009845976951610193,-6.986275541136233e-05
-0.003029756400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003028626400562288,0.001322879120634828,-6.986275541136233e-05
-0.003027496400562288,0.001322879120634828,-6.986275541136233e-05
-0.003026366400562288,0.001322879120634828,-0.0004086567321276227
-0.003025236400562288,0.001322879120634828,-0.0004086567321276227
-0.003024106400562288,0.001999441971582133,-6.986275541136233e-05
-0.003022976400562288,0.001322879120635135,-6.986275541136233e-05
-0.003021846400562288,0.0006463162696872127,0.000268931221304898
-0.003020716400562288,0.0009845976951610193,0.000268931221304898
-0.003019586400562288,0.001322879120634828,-6.98627554115164e-05
-0.003018456400562288,0.001322879120634828,-0.0004086567321274686
-0.003017326400562288,0.0003080348442134062,-0.0004086567321276227
-0.003016196400562288,0.001322879120634828,-6.986275541136233e-05
-0.003015066400562288,0.0009845976951608655,0.000268931221304898
-0.003013936400562288,0.0006463162696872127,0.000268931221304898
-0.003012806400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003011676400562288,0.0009845976951610193,0.000268931221304898
-0.003010546400562288,0.0006463162696873666,-6.986275541120827e-05
-0.003009416400562288,0.0009845976951610193,-6.986275541136233e-05
-0.003008286400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003007156400562288,0.00132287912063452,0.0002689312213050521
-0.003006026400562288,0.0006463162696875204,0.0006077251980210044
-0.003004896400562288,0.0006463162696872127,-6.986275541136233e-05
-0.003003766400562288,0.001322879120634828,-6.986275541136233e-05
-0.003002636400562288,0.0006463162696873666,-0.0004086567321274686
-0.003001506400562288,0.0009845976951608653,-6.98627554115164e-05
-0.003000376400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002999246400562288,0.001322879120634828,-0.0004086567321276227
-0.002998116400562288,0.0006463162696873666,-6.986275541136233e-05
-0.002996986400562288,0.0009845976951608653,-6.986275541136233e-05
-0.002995856400562288,0.0009845976951610193,0.000268931221304898
-0.002994726400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002993596400562288,0.000984597695161173,-6.986275541136233e-05
-0.002992466400562288,0.001322879120634828,-6.986275541136233e-05
-0.002991336400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002990206400562288,0.001661160546108634,-0.0004086567321276227
-0.002989076400562288,0.0003080348442140216,-0.0004086567321276227
-0.002987946400562288,0.0006463162696872127,-0.0004086567321276227
-0.002986816400562288,0.0009845976951610193,-0.0004086567321276227
-0.002985686400562288,0.001322879120634828,-0.0004086567321274686
-0.002984556400562288,0.001322879120634828,-6.98627554115164e-05
-0.002983426400562288,0.0006463162696872127,0.000268931221304898
-0.002982296400562288,0.001322879120634828,-6.986275541136233e-05
-0.002981166400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002980036400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002978906400562288,0.0009845976951610193,-0.0004086567321276227
-0.002977776400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002976646400562288,0.0006463162696873666,-6.986275541167046e-05
-0.002975516400562288,0.0009845976951608653,-0.000747450708843575
-0.002974386400562288,0.001999441971582441,-0.0004086567321276227
-0.002973256400562288,0.0003080348442134062,-0.0004086567321276227
-0.002972126400562288,0.001322879120634981,0.000268931221304744
-0.002970996400562288,0.001661160546108634,-6.986275541136233e-05
-0.002969866400562288,-0.0007068094322080134,-6.986275541136233e-05
-0.002968736400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002967606400562288,0.001322879120634674,-0.000747450708843575
-0.002966476400562288,0.001322879120634828,-0.0004086567321276227
-0.002965346400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002964216400562288,0.00166116054610848,-0.0004086567321274686
-0.002963086400562288,0.001322879120634982,-6.98627554115164e-05
-0.002961956400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002960826400562288,0.0009845976951610193,-0.0004086567321276227
-0.002959696400562288,0.001322879120634674,-6.986275541120827e-05
-0.002958566400562288,0.0009845976951611732,0.000268931221304744
-0.002957436400562288,0.001322879120634828,-6.986275541136233e-05
-0.002956306400562288,0.001322879120634828,-6.986275541136233e-05
-0.002955176400562288,-3.024658125978499e-05,0.0006077251980210044
-0.002954046400562288,0.001322879120634212,0.0002689312213050521
-0.002952916400562288,0.001322879120634828,0.0006077251980211584
-0.002951786400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002950656400562288,0.001322879120634981,-6.986275541136233e-05
-0.002949526400562288,0.001661160546108634,-6.986275541136233e-05
-0.002948396400562288,0.0006463162696872127,-0.0004086567321276227
-0.002947266400562288,0.001322879120634828,-6.986275541136233e-05
-0.002946136400562288,0.0009845976951611732,-0.0004086567321274686
-0.002945006400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002943876400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.002942746400562288,0.001661160546108634,-0.0004086567321276227
-0.002941616400562288,0.001661160546108634,-6.98627554115164e-05
-0.002940486400562288,-0.0007068094322080134,0.000268931221304898
-0.002939356400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002938226400562288,0.0006463162696873666,-0.0004086567321273146
-0.002937096400562288,0.0009845976951608653,0.0002689312213045899
-0.002935966400562288,0.0003080348442134062,0.000268931221304898
-0.002934836400562288,0.0006463162696872127,-0.0004086567321276227
-0.002933706400562288,0.001661160546108173,-0.000747450708843729
-0.002932576400562288,0.0006463162696876742,-0.0004086567321277768
-0.002931446400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002930316400562288,0.001661160546108634,-0.0004086567321276227
-0.002929186400562288,-3.024658125947733e-05,-0.000747450708843729
-0.002928056400562288,0.001999441971582441,-0.0004086567321276227
-0.002926926400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002925796400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002924666400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002923536400562288,0.001661160546108634,-0.0004086567321276227
-0.002922406400562288,0.0003080348442134062,-0.0007474507088438831
-0.002921276400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002920146400562288,0.001322879120634674,-6.986275541136233e-05
-0.002919016400562288,0.0006463162696872127,0.000268931221304898
-0.002917886400562288,0.001661160546108634,-6.986275541136233e-05
-0.002916756400562288,0.000984597695161173,-0.0004086567321273146
-0.002915626400562288,0.001322879120634674,0.0002689312213045899
-0.002914496400562288,0.0009845976951610193,-0.0004086567321276227
-0.002913366400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002912236400562288,-0.0003685280067335915,-6.986275541136233e-05
-0.002911106400562288,0.0009845976951604039,-6.986275541136233e-05
-0.002909976400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002908846400562288,0.0009845976951610193,0.000268931221304898
-0.002907716400562288,0.0003080348442135601,-6.986275541120827e-05
-0.002906586400562288,0.0006463162696872127,0.000268931221304898
-0.002905456400562288,0.001661160546108634,-6.986275541136233e-05
-0.002904326400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002903196400562288,0.001661160546107865,-0.0004086567321276227
-0.002902066400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.002900936400562288,0.0006463162696872127,-0.0004086567321276227
-0.002899806400562288,0.0009845976951610193,-0.0004086567321276227
-0.002898676400562288,0.001661160546108326,-0.0004086567321276227
-0.002897546400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002896416400562288,0.001661160546108634,-6.986275541136233e-05
-0.002895286400562288,0.00132287912063452,-0.0004086567321277768
-0.002894156400562288,0.0006463162696875204,-0.000747450708843729
-0.002893026400562288,0.001661160546108634,-6.986275541136233e-05
-0.002891896400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.002890766400562288,0.001322879120634366,-6.986275541136233e-05
-0.002889636400562288,0.0003080348442138676,-6.986275541136233e-05
-0.002888506400562288,0.001661160546108634,-6.986275541136233e-05
-0.002887376400562288,0.0003080348442134062,-0.0004086567321276227
-0.002886246400562288,0.001322879120634828,-0.0004086567321277768
-0.002885116400562288,0.001322879120634828,-0.000747450708843729
-0.002883986400562288,0.001322879120634828,-0.0004086567321276227
-0.002882856400562288,0.0006463162696872127,0.000268931221304898
-0.002881726400562288,0.001322879120634828,-6.98627554115164e-05
-0.002880596400562288,0.001322879120634828,-0.0004086567321276227
-0.002879466400562288,0.0009845976951610193,-0.0007474507088438831
-0.002878336400562288,0.0009845976951610193,-0.0004086567321276227
-0.002877206400562288,0.0006463162696873666,-6.98627554115164e-05
-0.002876076400562288,0.0006463162696872127,-0.0004086567321276227
-0.002874946400562288,0.0003080348442134062,-0.0004086567321276227
-0.002873816400562288,0.0009845976951608655,-6.98627554115164e-05
-0.002872686400562288,0.0006463162696873666,-0.0004086567321274686
-0.002871556400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002870426400562288,0.001999441971582441,-0.0004086567321276227
-0.002869296400562288,0.0003080348442138677,-0.0004086567321273146
-0.002868166400562288,0.001322879120634366,0.0002689312213045899
-0.002867036400562288,0.001661160546108634,-6.986275541136233e-05
-0.002865906400562288,0.001322879120634828,-0.0004086567321276227
-0.002864776400562288,-3.024658125978499e-05,-6.986275541136233e-05
-0.002863646400562288,0.001322879120634212,-6.986275541136233e-05
-0.002862516400562288,0.001322879120634828,-6.986275541136233e-05
-0.002861386400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002860256400562288,0.0009845976951614807,0.0002689312213045899
-0.002859126400562288,0.001999441971582441,-0.0004086567321276227
-0.002857996400562288,0.001661160546108634,-6.986275541136233e-05
-0.002856866400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.002855736400562288,0.001999441971581518,-0.0004086567321276227
-0.002854606400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002853476400562288,0.001661160546108634,-6.986275541136233e-05
-0.002852346400562288,-3.024658125947733e-05,-0.0004086567321274686
-0.002851216400562288,0.001999441971581518,-6.98627554115164e-05
-0.002850086400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002848956400562288,0.001999441971582441,-0.0004086567321276227
-0.002847826400562288,0.0006463162696872127,-0.0004086567321277768
-0.002846696400562288,0.0006463162696872127,-0.000747450708843729
-0.002845566400562288,0.001322879120634828,-0.0004086567321276227
-0.002844436400562288,0.0009845976951610193,-0.0004086567321276227
-0.002843306400562288,0.000984597695161173,-6.98627554115164e-05
-0.002842176400562288,0.001322879120634674,-0.0004086567321274686
-0.002841046400562288,0.001322879120634828,-0.0004086567321276227
-0.002839916400562288,0.0003080348442134062,-0.0004086567321276227
-0.002838786400562288,0.0006463162696875204,-6.98627554115164e-05
-0.002837656400562288,0.001322879120634828,-0.0004086567321276227
-0.002836526400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002835396400562288,0.0003080348442134062,-0.0004086567321276227
-0.002834266400562288,0.001322879120634366,-0.0004086567321276227
-0.002833136400562288,0.0009845976951610193,-0.0004086567321276227
-0.002832006400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002830876400562288,0.000984597695161327,-0.0004086567321274686
-0.002829746400562288,0.001661160546108326,-6.98627554115164e-05
-0.002828616400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002827486400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002826356400562288,-3.024658126024649e-05,-0.0004086567321276227
-0.002825226400562288,0.0003080348442132524,-0.0004086567321276227
-0.002824096400562288,0.0009845976951610193,-0.0004086567321276227
-0.002822966400562288,0.001322879120634828,-6.986275541136233e-05
-0.002821836400562288,0.0006463162696876743,-0.0004086567321276227
-0.002820706400562288,0.001661160546108173,-0.0004086567321276227
-0.002819576400562288,0.0003080348442134062,-0.0004086567321276227
-0.002818446400562288,0.001322879120634828,-0.0004086567321276227
-0.002817316400562288,0.0003080348442140216,-6.986275541136233e-05
-0.002816186400562288,0.001661160546108634,-6.986275541136233e-05
-0.002815056400562288,0.0003080348442134062,0.000268931221304898
-0.002813926400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002812796400562288,0.0003080348442137139,-6.986275541136233e-05
-0.002811666400562288,0.001999441971582441,-0.0004086567321276227
-0.002810536400562288,-3.024658126040032e-05,-0.0004086567321276227
-0.002809406400562288,0.001661160546108326,-6.98627554110542e-05
-0.002808276400562288,0.000984597695161327,0.0006077251980208503
-0.002807146400562288,0.0006463162696872127,-0.0004086567321276227
-0.002806016400562288,0.0003080348442134062,-0.0004086567321276227
-0.002804886400562288,0.001322879120634828,-0.0004086567321276227
-0.002803756400562288,0.001322879120634828,-0.0004086567321276227
-0.002802626400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002801496400562288,0.001322879120634828,-0.0004086567321276227
-0.002800366400562288,0.0006463162696873666,-0.0007474507088438831
-0.002799236400562288,0.0009845976951608653,-0.0007474507088438831
-0.002798106400562288,0.001322879120634828,-0.0004086567321276227
-0.002796976400562288,0.001322879120634828,-6.986275541136233e-05
-0.002795846400562288,-3.024658126009265e-05,0.0006077251980210044
-0.002794716400562288,0.0006463162696872127,0.000268931221304898
-0.002793586400562288,0.001661160546108634,-6.986275541136233e-05
-0.002792456400562288,-0.0003685280067342069,-6.986275541136233e-05
-0.002791326400562288,0.001661160546107711,-6.986275541136233e-05
-0.002790196400562288,0.0009845976951610193,-0.0004086567321276227
-0.002789066400562288,0.0009845976951610193,-0.0007474507088438831
-0.002787936400562288,0.0003080348442137139,-0.0004086567321276227
-0.002786806400562288,0.0009845976951607116,-0.0004086567321276227
-0.002785676400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002784546400562288,0.001322879120634828,-0.0004086567321276227
-0.002783416400562288,0.00132287912063452,-0.0004086567321276227
-0.002782286400562288,0.0006463162696875204,-0.0004086567321276227
-0.002781156400562288,0.0003080348442134062,-0.0004086567321276227
-0.002780026400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002778896400562288,0.001661160546108326,-0.0004086567321274686
-0.002777766400562288,0.000984597695161327,-6.98627554115164e-05
-0.002776636400562288,0.001661160546108634,-0.0004086567321276227
-0.002775506400562288,0.0009845976951610193,-0.0004086567321276227
-0.002774376400562288,0.0006463162696875204,-0.0004086567321276227
-0.002773246400562288,0.001322879120634828,-0.0004086567321276227
-0.002772116400562288,0.001322879120634828,-0.0004086567321276227
-0.002770986400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002769856400562288,0.0006463162696872127,-0.0004086567321274686
-0.002768726400562288,0.001322879120634828,-0.0004086567321276227
-0.002767596400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002766466400562288,0.001322879120634674,-0.0004086567321276227
-0.002765336400562288,0.0009845976951611732,-0.0004086567321276227
-0.002764206400562288,0.0006463162696872127,-0.0004086567321276227
-0.002763076400562288,0.001322879120634828,-0.0004086567321276227
-0.002761946400562288,0.0006463162696873666,-6.98627554115164e-05
-0.002760816400562288,0.0009845976951608653,-0.0004086567321274686
-0.002759686400562288,0.0003080348442134062,-0.0004086567321276227
-0.002758556400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002757426400562288,0.0006463162696873666,-6.98627554115164e-05
-0.002756296400562288,0.0009845976951608653,-0.0004086567321274686
-0.002755166400562288,0.0009845976951610193,-0.0004086567321276227
-0.002754036400562288,0.0006463162696872127,-0.0007474507088438831
-0.002752906400562288,0.0009845976951610193,-0.000747450708843729
-0.002751776400562288,0.0009845976951610193,-0.0004086567321276227
-0.002750646400562288,0.0003080348442134062,-0.0004086567321276227
-0.002749516400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002748386400562288,0.001661160546108019,-0.0004086567321274686
-0.002747256400562288,0.0009845976951610193,0.000268931221304898
-0.002746126400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002744996400562288,0.0003080348442137139,-0.0004086567321276227
-0.002743866400562288,0.0009845976951607116,-0.0004086567321276227
-0.002742736400562288,0.0003080348442134062,-0.0004086567321276227
-0.002741606400562288,0.0006463162696872127,-0.0004086567321276227
-0.002740476400562288,0.001322879120634674,-6.98627554115164e-05
-0.002739346400562288,0.0009845976951611732,-0.0004086567321274686
-0.002738216400562288,0.0006463162696872127,-0.0004086567321276227
-0.002737086400562288,0.0009845976951610193,-6.986275541136233e-05
-0.002735956400562288,0.00132287912063452,-0.0004086567321274686
-0.002734826400562288,0.0006463162696875204,-6.98627554115164e-05
-0.002733696400562288,0.001322879120634828,-6.986275541136233e-05
-0.002732566400562288,0.001322879120634828,-0.0004086567321276227
-0.002731436400562288,0.001322879120634674,-0.0004086567321273146
-0.002730306400562288,0.0009845976951610193,0.000268931221304898
-0.002729176400562288,0.001322879120634828,-6.986275541136233e-05
-0.002728046400562288,0.0009845976951610193,0.000268931221304898
-0.002726916400562288,0.0006463162696873666,-6.986275541120827e-05
-0.002725786400562288,0.001322879120634828,-6.986275541136233e-05
-0.002724656400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002723526400562288,0.0003080348442137139,-6.98627554115164e-05
-0.002722396400562288,0.0009845976951607116,-0.0004086567321274686
-0.002721266400562288,0.001661160546108634,-6.986275541136233e-05
-0.002720136400562288,0.0006463162696872127,-0.0007474507088438831
-0.002719006400562288,0.001322879120634674,-0.0004086567321276227
-0.002717876400562288,0.0009845976951611732,-0.0004086567321276227
-0.002716746400562288,0.0006463162696872127,-0.0004086567321276227
-0.002715616400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002714486400562288,0.0006463162696870589,-0.0004086567321274686
-0.002713356400562288,0.0003080348442135601,-6.98627554115164e-05
-0.002712226400562288,0.0006463162696872127,-6.986275541136233e-05
-0.002711096400562288,0.001322879120634828,-6.986275541136233e-05
-0.002709966400562288,0.0006463162696870589,-0.0004086567321274686
-0.002708836400562288,0.0003080348442134062,-6.986275541136233e-05
-0.002707706400562288,0.001322879120634828,-0.0004086567321276227
-0.002706576400562288,0.001322879120634828,-6.986275541136233e-05
