#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:46:24.442
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007949554005622877,0.0009845976951610193,-0.0004086567321276227
-0.0007938254005622879,0.001322879120634828,-0.0004086567321276227
-0.0007926954005622877,0.0009845976951610193,-0.0004086567321276227
-0.0007915654005622879,0.0009845976951610193,-6.986275541136233e-05
-0.0007904354005622877,0.0009845976951610193,-0.0007474507088438831
-0.0007893054005622879,0.0009845976951610193,-0.0007474507088438831
-0.0007881754005622877,0.0009845976951610193,-0.0007474507088438831
-0.0007870454005622879,0.0009845976951610193,-0.001086244685560143
-0.0007859154005622876,0.0009845976951610193,-0.0004086567321276227
-0.0007847854005622878,0.0006463162696872127,-0.0004086567321276227
-0.0007836554005622876,0.0009845976951610193,-0.0004086567321276227
-0.0007825254005622878,0.0006463162696872127,-6.986275541136233e-05
-0.0007813954005622876,0.0009845976951610193,-0.0004086567321276227
-0.0007802654005622878,0.0009845976951610193,-0.0004086567321276227
-0.000779135400562288,0.0009845976951610193,-0.0007474507088438831
-0.0007780054005622878,0.0006463162696872127,-0.0004086567321276227
-0.000776875400562288,0.0006463162696872127,-0.0007474507088438831
-0.0007757454005622878,0.0009845976951610193,-0.0004086567321276227
-0.000774615400562288,0.0009845976951610193,-0.0007474507088438831
-0.0007734854005622877,0.0009845976951610193,-0.0007474507088438831
-0.0007723554005622879,0.0009845976951610193,-0.0007474507088438831
-0.0007712254005622877,0.001322879120634828,-0.0004086567321276227
-0.0007700954005622879,0.001322879120634828,-0.0007474507088438831
-0.0007689654005622877,0.0009845976951610193,-6.986275541136233e-05
-0.0007678354005622879,0.0006463162696872127,-0.001086244685560143
-0.0007667054005622877,0.0006463162696872127,-0.0007474507088438831
-0.0007655754005622879,0.0009845976951610193,-0.0004086567321276227
-0.0007644454005622876,0.0006463162696872127,-0.0004086567321276227
-0.0007633154005622879,0.0003080348442134062,-0.0007474507088438831
-0.0007621854005622876,0.0003080348442134062,-0.001086244685560143
-0.0007610554005622878,0.0006463162696872127,-0.0007474507088438831
-0.0007599254005622876,0.0003080348442134062,-0.0007474507088438831
-0.0007587954005622878,0.001322879120634828,-0.0004086567321276227
-0.000757665400562288,0.001322879120634828,-0.0004086567321276227
-0.0007565354005622878,0.0009845976951610193,-0.0007474507088438831
-0.000755405400562288,0.0009845976951610193,-0.0004086567321276227
-0.0007542754005622878,0.0009845976951610193,-6.986275541136233e-05
-0.000753145400562288,0.0009845976951610193,-6.986275541136233e-05
-0.0007520154005622877,0.0009845976951610193,-6.986275541136233e-05
-0.0007508854005622879,0.0009845976951610193,-0.0004086567321276227
-0.0007497554005622877,0.0006463162696872127,-0.0004086567321276227
-0.0007486254005622879,0.001322879120634828,-0.0004086567321276227
-0.0007474954005622877,0.0009845976951610193,-0.0004086567321276227
-0.0007463654005622879,0.001322879120634828,-0.0007474507088438831
-0.0007452354005622877,0.001322879120634828,-0.0007474507088438831
-0.0007441054005622879,0.0009845976951610193,-0.0007474507088438831
-0.0007429754005622877,0.0009845976951610193,-0.0007474507088438831
-0.0007418454005622879,0.0009845976951610193,-0.0004086567321276227
-0.0007407154005622876,0.001322879120634828,-0.0004086567321276227
-0.0007395854005622878,0.0009845976951610193,-0.0004086567321276227
-0.0007384554005622876,0.0009845976951610193,-0.001086244685560143
-0.0007373254005622878,0.001661160546108634,-0.001086244685560143
-0.0007361954005622876,0.001322879120634828,-0.0007474507088438831
-0.0007350654005622878,0.001322879120634828,-0.0004086567321276227
-0.000733935400562288,0.001322879120634828,-0.001086244685560143
-0.0007328054005622878,0.0009845976951610193,-0.0007474507088438831
-0.000731675400562288,0.0009845976951610193,-0.0004086567321276227
-0.0007305454005622877,0.0009845976951610193,-0.0007474507088438831
-0.000729415400562288,0.0009845976951610193,-0.0007474507088438831
-0.0007282854005622877,0.0006463162696872127,-0.0004086567321276227
-0.0007271554005622879,0.0009845976951610193,-0.0007474507088438831
-0.0007260254005622877,0.0009845976951610193,-0.0004086567321276227
-0.0007248954005622879,0.0009845976951610193,-0.0004086567321276227
-0.0007237654005622877,0.0009845976951610193,-6.986275541136233e-05
-0.0007226354005622879,0.001322879120634828,-0.0007474507088438831
-0.0007215054005622877,0.001322879120634828,-0.001086244685560143
-0.0007203754005622879,0.0009845976951610193,-0.001086244685560143
-0.0007192454005622876,0.001322879120634828,-0.0007474507088438831
-0.0007181154005622878,0.001322879120634828,-0.0004086567321276227
-0.0007169854005622876,0.001322879120634828,-6.986275541136233e-05
-0.0007158554005622878,0.0009845976951610193,-0.0004086567321276227
-0.0007147254005622876,0.0003080348442134062,-0.0007474507088438831
-0.0007135954005622878,0.0009845976951610193,-6.986275541136233e-05
-0.000712465400562288,0.0009845976951610193,-6.986275541136233e-05
-0.0007113354005622878,0.0006463162696872127,-0.0007474507088438831
-0.000710205400562288,0.0009845976951610193,-0.0007474507088438831
-0.0007090754005622877,0.001322879120634828,-0.0004086567321276227
-0.000707945400562288,0.001322879120634828,-0.0004086567321276227
-0.0007068154005622877,0.0009845976951610193,-6.986275541136233e-05
-0.0007056854005622879,0.0009845976951610193,-0.0004086567321276227
-0.0007045554005622877,0.0009845976951610193,-0.0007474507088438831
-0.0007034254005622879,0.0006463162696872127,-0.0007474507088438831
-0.0007022954005622877,0.0006463162696872127,-0.0004086567321276227
-0.0007011654005622879,0.0009845976951610193,-0.0004086567321276227
-0.0007000354005622877,0.0009845976951610193,-0.0004086567321276227
-0.0006989054005622879,0.0009845976951610193,-0.0004086567321276227
-0.0006977754005622876,0.001322879120634828,-0.0004086567321276227
-0.0006966454005622878,0.0009845976951610193,-0.0004086567321276227
-0.0006955154005622876,0.001322879120634828,-0.0004086567321276227
-0.0006943854005622878,0.001322879120634828,-0.0004086567321276227
-0.0006932554005622876,0.0009845976951610193,-0.0004086567321276227
-0.0006921254005622878,0.001322879120634828,-0.0007474507088438831
-0.000690995400562288,0.0009845976951610193,-0.0007474507088438831
-0.0006898654005622878,0.0009845976951610193,-0.0007474507088438831
-0.000688735400562288,0.001322879120634828,-6.986275541136233e-05
-0.0006876054005622878,0.0009845976951610193,-0.0004086567321276227
-0.000686475400562288,0.0003080348442134062,-0.0004086567321276227
-0.0006853454005622877,0.0009845976951610193,-0.0004086567321276227
-0.0006842154005622879,0.0006463162696872127,-0.0007474507088438831
-0.0006830854005622877,0.001322879120634828,-0.0007474507088438831
-0.0006819554005622879,0.0009845976951610193,-0.0007474507088438831
-0.0006808254005622877,0.0009845976951610193,-0.0007474507088438831
-0.0006796954005622879,0.0006463162696872127,-0.0004086567321276227
-0.0006785654005622877,0.001322879120634828,-0.0007474507088438831
-0.0006774354005622879,0.0009845976951610193,-0.001086244685560143
-0.0006763054005622876,0.0006463162696872127,-0.0004086567321276227
-0.0006751754005622878,0.0006463162696872127,-0.0004086567321276227
-0.0006740454005622876,0.0006463162696872127,-0.0004086567321276227
-0.0006729154005622878,0.0006463162696872127,-0.0004086567321276227
-0.0006717854005622876,0.0006463162696872127,-0.0004086567321276227
-0.0006706554005622878,0.0009845976951610193,-0.0004086567321276227
-0.000669525400562288,0.0009845976951610193,-0.0004086567321276227
-0.0006683954005622878,0.0009845976951610193,-0.0007474507088438831
-0.000667265400562288,0.0009845976951610193,-0.0007474507088438831
-0.0006661354005622878,0.001322879120634828,-0.0007474507088438831
-0.000665005400562288,0.001661160546108634,-0.0007474507088438831
-0.0006638754005622877,0.001322879120634828,-0.0007474507088438831
-0.0006627454005622879,0.001322879120634828,-0.0007474507088438831
-0.0006616154005622877,0.001322879120634828,-0.0007474507088438831
-0.0006604854005622879,0.0009845976951610193,-6.986275541136233e-05
-0.0006593554005622877,0.0009845976951610193,-6.986275541136233e-05
-0.0006582254005622879,0.0006463162696872127,-0.0004086567321276227
-0.0006570954005622877,0.0009845976951610193,-0.0004086567321276227
-0.0006559654005622879,0.0009845976951610193,-0.0004086567321276227
-0.0006548354005622876,0.0009845976951610193,-6.986275541136233e-05
-0.0006537054005622879,0.0006463162696872127,-0.0004086567321276227
-0.0006525754005622876,0.0009845976951610193,-0.0007474507088438831
-0.0006514454005622878,0.001322879120634828,-0.0007474507088438831
-0.0006503154005622876,0.001661160546108634,-0.0007474507088438831
-0.0006491854005622878,0.001322879120634828,-0.0004086567321276227
-0.000648055400562288,0.0006463162696872127,-0.0007474507088438831
-0.0006469254005622878,0.0006463162696872127,-0.0004086567321276227
-0.000645795400562288,0.001322879120634828,-6.986275541136233e-05
-0.0006446654005622878,0.001322879120634828,-0.0004086567321276227
-0.000643535400562288,0.001322879120634828,-0.0004086567321276227
-0.0006424054005622877,0.0009845976951610193,-0.0007474507088438831
-0.0006412754005622879,0.0009845976951610193,-0.0007474507088438831
-0.0006401454005622877,0.001322879120634828,-0.001086244685560143
-0.0006390154005622879,0.0009845976951610193,-0.0007474507088438831
-0.0006378854005622877,0.001322879120634828,-0.0004086567321276227
-0.0006367554005622879,0.0009845976951610193,-6.986275541136233e-05
-0.0006356254005622877,0.001322879120634828,-0.0007474507088438831
-0.0006344954005622879,0.001322879120634828,-6.986275541136233e-05
-0.0006333654005622876,0.001322879120634828,-0.0004086567321276227
-0.0006322354005622879,0.0009845976951610193,-0.0007474507088438831
-0.0006311054005622876,0.0009845976951610193,-0.0007474507088438831
-0.0006299754005622878,0.0009845976951610193,-0.0007474507088438831
-0.0006288454005622876,0.0009845976951610193,-6.986275541136233e-05
-0.0006277154005622878,0.0006463162696872127,-0.0007474507088438831
-0.000626585400562288,0.0009845976951610193,-0.001086244685560143
-0.0006254554005622878,0.001322879120634828,-0.0004086567321276227
-0.000624325400562288,0.0006463162696872127,-6.986275541136233e-05
-0.0006231954005622878,0.0009845976951610193,-0.0004086567321276227
-0.000622065400562288,0.0009845976951610193,-0.0007474507088438831
-0.0006209354005622877,0.0009845976951610193,-0.0004086567321276227
-0.0006198054005622879,0.001322879120634828,-0.0007474507088438831
-0.0006186754005622877,0.001661160546108634,-0.0004086567321276227
-0.0006175454005622879,0.0009845976951610193,-0.0004086567321276227
-0.0006164154005622877,0.0009845976951610193,-0.0004086567321276227
-0.0006152854005622879,0.0009845976951610193,-0.0004086567321276227
-0.0006141554005622877,0.0009845976951610193,-0.0004086567321276227
-0.0006130254005622879,0.001322879120634828,-6.986275541136233e-05
-0.0006118954005622877,0.001322879120634828,-0.0004086567321276227
-0.0006107654005622879,0.0009845976951610193,-0.0004086567321276227
-0.0006096354005622876,0.001322879120634828,-6.986275541136233e-05
-0.0006085054005622878,0.001322879120634828,-0.0004086567321276227
-0.0006073754005622876,0.001661160546108634,-0.0007474507088438831
-0.0006062454005622878,0.001322879120634828,-0.0007474507088438831
-0.0006051154005622876,0.0009845976951610193,-6.986275541136233e-05
-0.0006039854005622878,0.0009845976951610193,-0.0004086567321276227
-0.000602855400562288,0.0006463162696872127,-0.0004086567321276227
-0.0006017254005622878,0.0009845976951610193,0.000268931221304898
-0.000600595400562288,0.0009845976951610193,-6.986275541136233e-05
-0.0005994654005622877,0.0006463162696872127,-6.986275541136233e-05
-0.000598335400562288,0.0009845976951610193,-6.986275541136233e-05
-0.0005972054005622877,0.0006463162696872127,-6.986275541136233e-05
-0.0005960754005622879,0.001322879120634828,-0.0004086567321276227
-0.0005949454005622877,0.001322879120634828,-0.0007474507088438831
-0.0005938154005622879,0.001322879120634828,-0.0004086567321276227
-0.0005926854005622877,0.0009845976951610193,-0.0004086567321276227
-0.0005915554005622879,0.0006463162696872127,-0.0007474507088438831
-0.0005904254005622877,0.0009845976951610193,-0.0007474507088438831
-0.0005892954005622879,0.001322879120634828,-0.0004086567321276227
-0.0005881654005622876,0.001322879120634828,-0.0007474507088438831
-0.0005870354005622878,0.001322879120634828,-0.0004086567321276227
-0.0005859054005622876,0.001322879120634828,-0.0004086567321276227
-0.0005847754005622878,0.0009845976951610193,-0.0007474507088438831
-0.0005836454005622876,0.0009845976951610193,-0.0007474507088438831
-0.0005825154005622878,0.0009845976951610193,-0.0007474507088438831
-0.000581385400562288,0.0006463162696872127,-0.0007474507088438831
-0.0005802554005622878,0.0009845976951610193,-0.001086244685560143
-0.000579125400562288,0.001322879120634828,-0.0004086567321276227
-0.0005779954005622878,0.001322879120634828,-0.0004086567321276227
-0.000576865400562288,0.0009845976951610193,-0.0004086567321276227
-0.0005757354005622877,0.0009845976951610193,-0.0004086567321276227
-0.0005746054005622879,0.0009845976951610193,-6.986275541136233e-05
-0.0005734754005622877,0.0009845976951610193,-0.0007474507088438831
-0.0005723454005622879,0.0009845976951610193,-0.0007474507088438831
-0.0005712154005622877,0.0009845976951610193,-0.0004086567321276227
-0.0005700854005622879,0.001322879120634828,-0.0007474507088438831
-0.0005689554005622877,0.001322879120634828,-6.986275541136233e-05
-0.0005678254005622879,0.0009845976951610193,-0.0007474507088438831
-0.0005666954005622876,0.001322879120634828,-0.0004086567321276227
-0.0005655654005622878,0.001661160546108634,-0.0004086567321276227
-0.0005644354005622876,0.001322879120634828,-0.0007474507088438831
-0.0005633054005622878,0.0006463162696872127,-0.0007474507088438831
-0.0005621754005622876,0.0003080348442134062,-0.001086244685560143
-0.0005610454005622878,0.0009845976951610193,-0.0007474507088438831
-0.000559915400562288,0.0009845976951610193,-0.0007474507088438831
-0.0005587854005622878,0.0006463162696872127,-0.0004086567321276227
-0.000557655400562288,0.001322879120634828,-0.0004086567321276227
-0.0005565254005622878,0.0009845976951610193,-0.0004086567321276227
-0.000555395400562288,0.0009845976951610193,-0.0007474507088438831
-0.0005542654005622877,0.0006463162696872127,-0.0004086567321276227
-0.0005531354005622879,0.0009845976951610193,-0.0004086567321276227
-0.0005520054005622877,0.0009845976951610193,-0.0004086567321276227
-0.0005508754005622879,0.001322879120634828,-0.0004086567321276227
-0.0005497454005622877,0.001322879120634828,-0.0007474507088438831
-0.0005486154005622879,0.001322879120634828,-0.001086244685560143
-0.0005474854005622877,0.0009845976951610193,-0.0004086567321276227
-0.0005463554005622879,0.0009845976951610193,-0.0007474507088438831
-0.0005452254005622876,0.001322879120634828,-0.0004086567321276227
-0.0005440954005622878,0.001322879120634828,-0.0007474507088438831
-0.0005429654005622876,0.001322879120634828,-0.0007474507088438831
-0.0005418354005622878,0.001322879120634828,-0.0007474507088438831
-0.0005407054005622876,0.0006463162696872127,-0.0007474507088438831
-0.0005395754005622878,0.0009845976951610193,-0.001086244685560143
-0.000538445400562288,0.0009845976951610193,-0.0007474507088438831
-0.0005373154005622878,0.0009845976951610193,-0.0007474507088438831
-0.000536185400562288,0.001661160546108634,-0.0007474507088438831
-0.0005350554005622878,0.0009845976951610193,-0.0004086567321276227
-0.000533925400562288,0.0009845976951610193,-0.0007474507088438831
-0.0005327954005622877,0.001322879120634828,-0.001086244685560143
-0.0005316654005622879,0.0009845976951610193,-0.0007474507088438831
-0.0005305354005622877,0.001661160546108634,-0.0007474507088438831
-0.0005294054005622879,0.001661160546108634,-0.0004086567321276227
-0.0005282754005622877,0.001322879120634828,-0.0004086567321276227
-0.0005271454005622879,0.0006463162696872127,-0.0004086567321276227
-0.0005260154005622877,0.0009845976951610193,-0.0004086567321276227
-0.0005248854005622879,0.001322879120634828,-0.0004086567321276227
-0.0005237554005622876,0.001661160546108634,-0.0007474507088438831
-0.0005226254005622879,0.001322879120634828,-0.0007474507088438831
-0.0005214954005622878,0.001322879120634828,-0.0007474507088438831
-0.0005203654005622878,0.0009845976951610193,-0.0004086567321276227
-0.0005192354005622878,0.0009845976951610193,-0.0004086567321276227
-0.0005181054005622878,0.001322879120634828,-0.0004086567321276227
-0.0005169754005622878,0.001661160546108634,-0.0007474507088438831
-0.0005158454005622878,0.001322879120634828,-0.0004086567321276227
-0.0005147154005622878,0.001322879120634828,-0.0007474507088438831
-0.0005135854005622878,0.001322879120634828,-0.0007474507088438831
-0.0005124554005622878,0.0009845976951610193,-6.986275541136233e-05
-0.0005113254005622877,0.001322879120634828,-0.0004086567321276227
-0.0005101954005622877,0.001661160546108634,-0.0007474507088438831
-0.0005090654005622877,0.001661160546108634,-0.001086244685560143
-0.0005079354005622877,0.001661160546108634,-0.0004086567321276227
-0.0005068054005622877,0.0009845976951610193,-0.0004086567321276227
-0.0005056754005622879,0.001322879120634828,-0.001086244685560143
-0.0005045454005622879,0.001322879120634828,-0.0007474507088438831
-0.0005034154005622879,0.001322879120634828,-0.0004086567321276227
-0.0005022854005622879,0.001661160546108634,-0.0004086567321276227
-0.0005011554005622879,0.001322879120634828,-0.0004086567321276227
-0.0005000254005622878,0.001661160546108634,-0.0007474507088438831
-0.0004988954005622878,0.001661160546108634,-0.0004086567321276227
-0.0004977654005622878,0.001999441971582441,-6.986275541136233e-05
-0.0004966354005622878,0.001661160546108634,-6.986275541136233e-05
-0.0004955054005622878,0.001322879120634828,-0.0004086567321276227
-0.0004943754005622878,0.001999441971582441,-6.986275541136233e-05
-0.0004932454005622878,0.002337723397056247,-6.986275541136233e-05
-0.0004921154005622878,0.002676004822530054,-6.986275541136233e-05
-0.0004909854005622878,0.00301428624800386,-0.0007474507088438831
-0.0004898554005622877,0.003352567673477667,-0.0004086567321276227
-0.0004887254005622877,0.003690849098951473,-0.0004086567321276227
-0.0004875954005622877,0.00402913052442528,-0.0007474507088438831
-0.0004864654005622877,0.00402913052442528,-0.0007474507088438831
-0.0004853354005622877,0.00402913052442528,-0.0007474507088438831
-0.0004842054005622879,0.00402913052442528,-0.0004086567321276227
-0.0004830754005622879,0.004705693375372895,-0.0004086567321276227
-0.0004819454005622879,0.004705693375372895,-0.0004086567321276227
-0.0004808154005622879,0.005382256226320508,-6.986275541136233e-05
-0.0004796854005622879,0.005720537651794314,-0.0004086567321276227
-0.0004785554005622878,0.005720537651794314,-0.0004086567321276227
-0.0004774254005622878,0.006735381928215736,-0.0004086567321276227
-0.0004762954005622878,0.006735381928215736,-6.986275541136233e-05
-0.0004751654005622878,0.007073663353689542,-6.986275541136233e-05
-0.0004740354005622878,0.007750226204637153,-0.0004086567321276227
-0.0004729054005622878,0.00842678905558477,-0.0007474507088438831
-0.0004717754005622878,0.009103351906532383,-0.0004086567321276227
-0.0004706454005622878,0.009103351906532383,-0.0007474507088438831
-0.0004695154005622878,0.009441633332006188,-0.0004086567321276227
-0.0004683854005622877,0.009779914757479996,-0.0004086567321276227
-0.0004672554005622877,0.0101181961829538,-0.0007474507088438831
-0.0004661254005622877,0.01045647760842761,-0.0007474507088438831
-0.0004649954005622877,0.01079475903390142,-0.0004086567321276227
-0.0004638654005622877,0.01147132188484903,-0.0004086567321276227
-0.0004627354005622877,0.01147132188484903,-0.0007474507088438831
-0.0004616054005622879,0.01180960331032284,-0.0004086567321276227
-0.0004604754005622879,0.01248616616127045,-0.0004086567321276227
-0.0004593454005622879,0.01316272901221806,-0.0004086567321276227
-0.0004582154005622879,0.01282444758674426,-0.0007474507088438831
-0.0004570854005622879,0.01282444758674426,-0.001086244685560143
-0.0004559554005622878,0.01350101043769187,-0.0007474507088438831
-0.0004548254005622878,0.01383929186316568,-0.0004086567321276227
-0.0004536954005622878,0.01383929186316568,-0.0007474507088438831
-0.0004525654005622878,0.01350101043769187,-0.0007474507088438831
-0.0004514354005622878,0.01383929186316568,-0.0007474507088438831
-0.0004503054005622878,0.01383929186316568,-0.0007474507088438831
-0.0004491754005622878,0.01451585471411329,-0.0004086567321276227
-0.0004480454005622878,0.01383929186316568,-0.0004086567321276227
-0.0004469154005622878,0.01383929186316568,-0.0004086567321276227
-0.0004457854005622877,0.01350101043769187,-0.0004086567321276227
-0.0004446554005622877,0.01350101043769187,-0.0004086567321276227
-0.0004435254005622877,0.01383929186316568,-0.0007474507088438831
-0.0004423954005622877,0.01383929186316568,-0.001086244685560143
-0.0004412654005622877,0.01316272901221806,-0.0007474507088438831
-0.0004401354005622879,0.01282444758674426,-0.0004086567321276227
-0.0004390054005622879,0.01180960331032284,-6.986275541136233e-05
-0.0004378754005622879,0.01180960331032284,-0.0004086567321276227
-0.0004367454005622879,0.01147132188484903,-0.0007474507088438831
-0.0004356154005622879,0.01147132188484903,-0.0007474507088438831
-0.0004344854005622878,0.01147132188484903,-0.0007474507088438831
-0.0004333554005622878,0.01045647760842761,-0.001086244685560143
-0.0004322254005622878,0.009779914757479996,-0.001763832638992664
-0.0004310954005622878,0.008765070481058575,-0.0007474507088438831
-0.0004299654005622878,0.008088507630110962,-0.0007474507088438831
-0.0004288354005622878,0.007750226204637153,-0.0007474507088438831
-0.0004277054005622878,0.006397100502741927,-0.0007474507088438831
-0.0004265754005622878,0.006058819077268121,-0.0007474507088438831
-0.0004254454005622878,0.005720537651794314,-0.0004086567321276227
-0.0004243154005622877,0.005043974800846701,-0.0004086567321276227
-0.0004231854005622877,0.00402913052442528,-0.0007474507088438831
-0.0004220554005622877,0.002337723397056247,-0.0007474507088438831
-0.0004209254005622877,0.001322879120634828,-0.0004086567321276227
-0.0004197954005622877,0.0009845976951610193,-0.0004086567321276227
-0.0004186654005622877,-3.024658126040032e-05,-0.0007474507088438831
-0.0004175354005622879,-0.0007068094322080134,-0.001086244685560143
-0.0004164054005622879,-0.002398216559577048,-0.001086244685560143
-0.0004152754005622879,-0.003751342261472275,-0.001086244685560143
-0.0004141454005622879,-0.004427905112419888,-0.001086244685560143
-0.0004130154005622878,-0.005442749388841308,-0.0004086567321276227
-0.0004118854005622878,-0.006795875090736535,-0.0007474507088438831
-0.0004107554005622878,-0.007810719367157956,-0.0004086567321276227
-0.0004096254005622878,-0.008825563643579375,-0.0007474507088438831
-0.0004084954005622878,-0.0101786893454746,-0.0004086567321276227
-0.0004073654005622878,-0.01153181504736983,-0.0004086567321276227
-0.0004062354005622878,-0.01254665932379125,-0.0007474507088438831
-0.0004051054005622878,-0.01356150360021267,-0.0004086567321276227
-0.0004039754005622878,-0.01457634787663409,-0.0004086567321276227
-0.0004028454005622877,-0.01660603642947693,-0.0007474507088438831
-0.0004017154005622877,-0.01762088070589835,-0.0007474507088438831
-0.0004005854005622877,-0.01931228783326738,-0.0004086567321276227
-0.0003994554005622877,-0.019988850684215,-0.001086244685560143
-0.0003983254005622877,-0.02134197638611023,-0.0007474507088438831
-0.0003971954005622877,-0.02269510208800545,-0.0004086567321276227
-0.0003960654005622879,-0.02438650921537449,-0.0004086567321276227
-0.0003949354005622879,-0.02573963491726971,-0.0007474507088438831
-0.0003938054005622879,-0.02709276061916494,-0.0007474507088438831
-0.0003926754005622879,-0.02878416774653397,-0.0004086567321276227
-0.0003915454005622879,-0.03047557487390301,-0.0004086567321276227
-0.0003904154005622878,-0.03182870057579823,-0.0007474507088438831
-0.0003892854005622878,-0.03318182627769346,-0.0007474507088438831
-0.0003881554005622878,-0.03487323340506249,-0.0004086567321276227
-0.0003870254005622878,-0.03622635910695772,-6.986275541136233e-05
-0.0003858954005622878,-0.03791776623432676,-0.0007474507088438831
-0.0003847654005622878,-0.03960917336169579,-0.0007474507088438831
-0.0003836354005622878,-0.04130058048906483,-0.0004086567321276227
-0.0003825054005622878,-0.04299198761643386,-0.0004086567321276227
-0.0003813754005622878,-0.04468339474380289,-0.0007474507088438831
-0.0003802454005622877,-0.04671308329664573,-0.0007474507088438831
-0.0003791154005622877,-0.04806620899854096,-0.0007474507088438831
-0.0003779854005622877,-0.0504341789768576,-0.0007474507088438831
-0.0003768554005622877,-0.05246386752970045,-0.0004086567321276227
-0.0003757254005622877,-0.05347871180612187,-0.0004086567321276227
-0.0003745954005622879,-0.05584668178443852,-0.0004086567321276227
-0.0003734654005622879,-0.05821465176275516,-0.0004086567321276227
-0.0003723354005622879,-0.05990605889012419,-0.0004086567321276227
-0.0003712054005622879,-0.06193574744296704,-6.986275541136233e-05
-0.0003700754005622879,-0.06430371742128368,-0.0004086567321276227
-0.0003689454005622878,-0.06633340597412651,-0.0004086567321276227
-0.0003678154005622878,-0.06802481310149555,-0.0004086567321276227
-0.0003666854005622878,-0.07005450165433839,-0.0004086567321276227
-0.0003655554005622878,-0.07174590878170742,-0.0004086567321276227
-0.0003644254005622878,-0.07411387876002407,-0.0007474507088438831
-0.0003632954005622878,-0.07614356731286692,-0.0004086567321276227
-0.0003621654005622878,-0.07783497444023596,-0.0004086567321276227
-0.0003610354005622878,-0.079526381567605,-6.986275541136233e-05
-0.0003599054005622878,-0.08189435154592165,-0.0007474507088438831
-0.0003587754005622877,-0.08358575867329066,-0.0007474507088438831
-0.0003576454005622877,-0.08561544722613351,-0.0004086567321276227
-0.0003565154005622877,-0.08730685435350255,-0.0004086567321276227
-0.0003553854005622877,-0.08899826148087159,-0.0007474507088438831
-0.0003542554005622877,-0.09102795003371442,-0.0007474507088438831
-0.0003531254005622877,-0.09305763858655725,-0.0004086567321276227
-0.0003519954005622879,-0.09474904571392628,-0.001086244685560143
-0.0003508654005622879,-0.09644045284129532,-0.0007474507088438831
-0.0003497354005622879,-0.09813185996866436,-0.0004086567321276227
-0.0003486054005622879,-0.09914670424508579,-0.0007474507088438831
-0.0003474754005622879,-0.1008381113724548,-0.0007474507088438831
-0.0003463454005622878,-0.1018529556488762,-0.0004086567321276227
-0.0003452154005622878,-0.1032060813507715,-0.0007474507088438831
-0.0003440854005622878,-0.1042209256271929,-0.0004086567321276227
-0.0003429554005622878,-0.1052357699036143,-0.0007474507088438831
-0.0003418254005622878,-0.1062506141800357,-0.0007474507088438831
-0.0003406954005622878,-0.1069271770309833,-6.986275541136233e-05
-0.0003395654005622878,-0.1076037398819309,-0.0007474507088438831
-0.0003384354005622878,-0.1082803027328786,-0.0007474507088438831
-0.0003373054005622877,-0.1086185841583524,-0.0007474507088438831
-0.0003361754005622877,-0.1089568655838262,-0.0007474507088438831
-0.0003350454005622877,-0.1096334284347738,-0.0004086567321276227
-0.0003339154005622877,-0.1092951470093,-6.986275541136233e-05
-0.0003327854005622877,-0.1099717098602476,-6.986275541136233e-05
-0.0003316554005622877,-0.1099717098602476,-6.986275541136233e-05
-0.0003305254005622879,-0.1096334284347738,-6.986275541136233e-05
-0.0003293954005622879,-0.1086185841583524,-0.0004086567321276227
-0.0003282654005622879,-0.1082803027328786,-6.986275541136233e-05
-0.0003271354005622879,-0.1076037398819309,-6.986275541136233e-05
-0.0003260054005622879,-0.1069271770309833,0.000268931221304898
-0.0003248754005622878,-0.1059123327545619,0.000268931221304898
-0.0003237454005622878,-0.1052357699036143,0.0006077251980211584
-0.0003226154005622878,-0.1038826442017191,-6.986275541136233e-05
-0.0003214854005622878,-0.1025295184998238,-6.986275541136233e-05
-0.0003203554005622878,-0.1011763927979286,-0.0004086567321276227
-0.0003192254005622878,-0.100499829946981,-6.986275541136233e-05
-0.0003180954005622878,-0.09914670424508579,-6.986275541136233e-05
-0.0003169654005622878,-0.09711701569224293,-6.986275541136233e-05
-0.0003158354005622878,-0.0950873271394001,0.000268931221304898
-0.0003147054005622877,-0.09407248286297867,0.000268931221304898
-0.0003135754005622877,-0.09170451288466203,0.000268931221304898
-0.0003124454005622877,-0.09035138718276681,0.0009465191747374188
-0.0003113154005622877,-0.08832169862992395,0.0009465191747374188
-0.0003101854005622877,-0.08629201007708112,0.0009465191747374188
-0.0003090554005622879,-0.08392404009876447,0.001285313151453679
-0.0003079254005622879,-0.08189435154592165,0.0009465191747374188
-0.0003067954005622879,-0.07986466299307879,0.0009465191747374188
-0.0003056654005622879,-0.07682013016381453,0.001285313151453679
-0.0003045354005622879,-0.07445216018549788,0.0009465191747374188
