Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.604604604604604912e-02	3.877772320523029226e+00	-3.112268400000000046e-01	1.339001512859304244e+00
4.704704704704704837e-02	3.878007644736320536e+00	-3.565535200000000127e-01	1.208466767523953767e+00
4.804804804804804763e-02	3.877985332828904674e+00	-3.500782800000000750e-01	1.306367826525466569e+00
4.904904904904904689e-02	3.877811307127112972e+00	-3.306525599999999843e-01	1.273734140191629116e+00
5.005005005005004615e-02	3.877909895146907981e+00	-3.759792400000000478e-01	1.306367826525466569e+00
5.105105105105105234e-02	3.877882369714496846e+00	-3.371277999999999775e-01	1.273734140191629116e+00
5.205205205205205160e-02	3.878149508933012246e+00	-3.112268400000000046e-01	1.273734140191629116e+00
5.305305305305305086e-02	3.879325042659142131e+00	-3.371277999999999775e-01	1.273734140191629116e+00
5.405405405405405705e-02	3.880132685617863064e+00	-3.306525599999999843e-01	1.241100453857791219e+00
5.505505505505505631e-02	3.879797852132454761e+00	-2.982763600000000181e-01	1.241100453857791219e+00
5.605605605605605557e-02	3.879702987740835773e+00	-2.918011200000000249e-01	1.306367826525466569e+00
5.705705705705705483e-02	3.880536454927153489e+00	-2.399992000000000236e-01	1.208466767523953767e+00
5.805805805805805409e-02	3.881134353748019628e+00	-2.205734800000000162e-01	1.241100453857791219e+00
5.905905905905906028e-02	3.880650161264870057e+00	-2.076230000000000020e-01	1.077932022188603289e+00
6.006006006006005954e-02	3.879666699020899223e+00	-1.622963199999999939e-01	1.077932022188603289e+00
6.106106106106105880e-02	3.879229320443870144e+00	-1.622963199999999939e-01	1.045298335854765615e+00
6.206206206206206499e-02	3.879514062507607441e+00	-1.104944000000000065e-01	1.110565708522440964e+00
6.306306306306305731e-02	3.880113460163319594e+00	-1.104944000000000065e-01	9.473972768532528121e-01
6.406406406406406351e-02	3.881061180884604500e+00	-9.106868000000001295e-02	9.473972768532528121e-01
6.506506506506506970e-02	3.882083950676713968e+00	-7.811819999999999875e-02	1.012664649520927940e+00
6.606606606606606202e-02	3.882803727724227993e+00	-6.516772000000001230e-02	9.147635905194151373e-01
6.706706706706706822e-02	3.883594910184690274e+00	-6.516772000000001230e-02	1.045298335854765615e+00
6.806806806806806054e-02	3.884183015187412824e+00	-2.631628000000000439e-02	9.800309631870904870e-01
6.906906906906906674e-02	3.884267638641619058e+00	-3.279152000000000455e-02	1.012664649520927940e+00
7.007007007007007293e-02	3.885037364156989526e+00	-5.221724000000000504e-02	8.821299041855775735e-01
7.107107107107106525e-02	3.887083862690772218e+00	-2.631628000000000439e-02	9.800309631870904870e-01
7.207207207207207145e-02	3.889404603464658106e+00	2.548563999999999691e-02	8.821299041855775735e-01
7.307307307307307764e-02	3.891259031115542832e+00	2.548563999999999691e-02	6.536940998487140719e-01
7.407407407407406996e-02	3.892455614124386010e+00	7.728756000000000514e-02	8.494962178517398987e-01
7.507507507507507616e-02	3.892664236563216917e+00	8.376279999999999837e-02	9.800309631870904870e-01
7.607607607607608236e-02	3.892363907464841066e+00	1.420399599999999929e-01	7.842288451840646601e-01
7.707707707707707467e-02	3.892603166900451495e+00	1.808914000000000077e-01	7.842288451840646601e-01
7.807807807807808087e-02	3.892372203051993829e+00	2.391685600000000023e-01	7.189614725163894215e-01
7.907907907907907319e-02	3.889891668569632088e+00	4.010495599999999716e-01	4.578919818456884672e-01
8.008008008008007939e-02	3.886559648179530591e+00	4.787524399999999458e-01	5.557930408472013806e-01
8.108108108108108558e-02	3.884476487040694259e+00	6.082572400000001434e-01	3.926246091780131731e-01
8.208208208208207790e-02	3.882954332053139002e+00	8.025144400000000511e-01	1.641888048411497825e-01
8.308308308308308410e-02	3.881206724771118832e+00	9.320192400000000266e-01	1.641888048411497825e-01
8.408408408408407642e-02	3.879453632778757655e+00	1.016197360000000049e+00	3.365405950579927752e-02
8.508508508508508261e-02	3.876968039872059180e+00	1.158652640000000122e+00	-9.688068582955121355e-02
8.608608608608608881e-02	3.873117993646248092e+00	1.216929799999999950e+00	-2.600491174987393794e-01
8.708708708708708113e-02	3.868870272621712125e+00	1.450038439999999929e+00	-3.905838628340898566e-01
8.808808808808808732e-02	3.865287557353359826e+00	1.443563199999999824e+00	-4.884849218356027145e-01
8.908908908908909352e-02	3.862314325502082202e+00	1.586018479999999897e+00	-5.211186081694403338e-01
9.009009009009008584e-02	3.860060934152296674e+00	1.611919440000000092e+00	-6.842870398386284858e-01
9.109109109109109204e-02	3.858730094248138620e+00	1.702572799999999775e+00	-7.821880988401412882e-01
9.209209209209209823e-02	3.857433338158065883e+00	1.838552839999999744e+00	-8.148217851739789630e-01
9.309309309309309055e-02	3.855846277986244797e+00	1.942156679999999858e+00	-9.453565305093293292e-01
9.409409409409409675e-02	3.855007585288156680e+00	1.935681439999999975e+00	-9.127228441754917654e-01
9.509509509509508907e-02	3.854988165634931185e+00	1.993958600000000025e+00	-1.043257589510842243e+00
9.609609609609609526e-02	3.854626234474565649e+00	1.974532879999999935e+00	-9.779902168431670040e-01
9.709709709709710146e-02	3.853820746276131359e+00	1.974532879999999935e+00	-9.453565305093293292e-01
9.809809809809809378e-02	3.853485604216934757e+00	1.968057640000000053e+00	-1.075891275844679917e+00
9.909909909909909997e-02	3.853319820481547531e+00	1.955107160000000066e+00	-9.453565305093293292e-01
1.001001001001000923e-01	3.852347182277608972e+00	1.968057640000000053e+00	-1.010623903177004790e+00
1.011011011011010985e-01	3.851638306598760053e+00	1.942156679999999858e+00	-9.453565305093293292e-01
1.021021021021021047e-01	3.852791145302369102e+00	1.935681439999999975e+00	-9.779902168431670040e-01
1.031031031031030970e-01	3.854701116821234397e+00	1.935681439999999975e+00	-9.453565305093293292e-01
1.041041041041041032e-01	3.855447566242483415e+00	1.942156679999999858e+00	-9.779902168431670040e-01
1.051051051051051094e-01	3.854732877966576599e+00	1.948631919999999962e+00	-9.127228441754917654e-01
1.061061061061061017e-01	3.853283119884826302e+00	1.935681439999999975e+00	-9.779902168431670040e-01
1.071071071071071079e-01	3.852315856301923969e+00	1.909780479999999780e+00	-8.800891578416540906e-01
1.081081081081081141e-01	3.852740756502343267e+00	1.890354760000000134e+00	-8.474554715078166378e-01
1.091091091091091064e-01	3.854240893696447401e+00	1.741424239999999957e+00	-8.474554715078166378e-01
1.101101101101101126e-01	3.855650316865292027e+00	1.721998519999999866e+00	-6.842870398386284858e-01
1.111111111111111049e-01	3.855980311582272613e+00	1.670196599999999920e+00	-6.190196671709531362e-01
1.121121121121121111e-01	3.855462426667482401e+00	1.508315599999999979e+00	-5.537522945032778976e-01
1.131131131131131173e-01	3.855327742890971354e+00	1.339959359999999933e+00	-3.905838628340898566e-01
1.141141141141141097e-01	3.856189273781000182e+00	1.268731720000000118e+00	-3.253164901664145625e-01
1.151151151151151159e-01	3.857503737152952805e+00	1.197504080000000082e+00	-9.688068582955121355e-02
1.161161161161161082e-01	3.858706924736663435e+00	1.042098320000000022e+00	-1.295143721633888190e-01
1.171171171171171144e-01	3.860154738010027398e+00	8.866925599999999630e-01	-3.161331316187596802e-02
1.181181181181181206e-01	3.862110346776176151e+00	7.895639599999999536e-01	1.020373171961676869e-03
1.191191191191191129e-01	3.863817979782218526e+00	6.600591600000000891e-01	2.620898638426626404e-01
1.201201201201201191e-01	3.865099181909406045e+00	7.442372800000001121e-01	3.599909228441755538e-01
1.211211211211211253e-01	3.866787257477704465e+00	4.593267200000000772e-01	5.231593545133637058e-01
1.221221221221221176e-01	3.868853411966609812e+00	4.204752800000000068e-01	5.557930408472013806e-01
1.231231231231231238e-01	3.870399012428703323e+00	3.298219200000001017e-01	6.863277861825517467e-01
1.241241241241241300e-01	3.871775281105740429e+00	1.744161599999999868e-01	7.842288451840646601e-01
1.251251251251251362e-01	3.874195289642799800e+00	1.161389999999999922e-01	7.842288451840646601e-01
1.261261261261261146e-01	3.877253209969590220e+00	4.491135999999999739e-02	9.800309631870904870e-01
1.271271271271271208e-01	3.879587377742283127e+00	1.253515999999999658e-02	9.800309631870904870e-01
1.281281281281281270e-01	3.880772472851257593e+00	-4.574200000000000488e-02	1.143199394856278639e+00
1.291291291291291332e-01	3.881074566275436233e+00	-7.164296000000000553e-02	1.045298335854765615e+00
1.301301301301301394e-01	3.880942340453235939e+00	-7.811819999999999875e-02	1.110565708522440964e+00
1.311311311311311179e-01	3.880977389284820500e+00	-9.754392000000000618e-02	1.045298335854765615e+00
1.321321321321321240e-01	3.881422004538922277e+00	-1.169696400000000136e-01	1.045298335854765615e+00
1.331331331331331302e-01	3.881745973555106310e+00	-1.234448800000000068e-01	1.077932022188603289e+00
1.341341341341341364e-01	3.881719574142306506e+00	-1.299201200000000000e-01	1.110565708522440964e+00
1.351351351351351426e-01	3.882249777503227861e+00	-1.363953600000000210e-01	1.077932022188603289e+00
1.361361361361361211e-01	3.883636269585662770e+00	-1.687715600000000149e-01	1.077932022188603289e+00
1.371371371371371273e-01	3.884312857553303022e+00	-1.622963199999999939e-01	1.045298335854765615e+00
1.381381381381381335e-01	3.883547503340323281e+00	-1.881972800000000223e-01	1.012664649520927940e+00
1.391391391391391397e-01	3.883139549322912831e+00	-1.881972800000000223e-01	1.175833081190116092e+00
1.401401401401401459e-01	3.883836116228746249e+00	-2.205734800000000162e-01	1.175833081190116092e+00
1.411411411411411521e-01	3.883934541505830396e+00	-2.399992000000000236e-01	1.208466767523953767e+00
1.421421421421421305e-01	3.883029560573417971e+00	-2.853258800000000317e-01	1.273734140191629116e+00
1.431431431431431367e-01	3.882846962928322654e+00	-2.853258800000000317e-01	1.273734140191629116e+00
1.441441441441441429e-01	3.884234859897485848e+00	-3.177020799999999978e-01	1.306367826525466569e+00
1.451451451451451491e-01	3.886068375920839646e+00	-3.759792400000000478e-01	1.306367826525466569e+00
1.461461461461461553e-01	3.887009529336974634e+00	-3.630287599999999504e-01	1.306367826525466569e+00
1.471471471471471337e-01	3.887063651430255451e+00	-4.213059199999999449e-01	1.404268885526979593e+00
1.481481481481481399e-01	3.886719677403243534e+00	-3.889297199999999788e-01	1.306367826525466569e+00
1.491491491491491461e-01	3.886234139679940913e+00	-4.018802000000000207e-01	1.502169944528492396e+00
1.501501501501501523e-01	3.886520474996006946e+00	-4.213059199999999449e-01	1.339001512859304244e+00
1.511511511511511585e-01	3.887706868382803105e+00	-3.759792400000000478e-01	1.339001512859304244e+00
1.521521521521521647e-01	3.888005541373159346e+00	-3.695039999999999436e-01	1.371635199193141919e+00
1.531531531531531432e-01	3.887227206784774847e+00	-3.954049599999999165e-01	1.306367826525466569e+00
1.541541541541541493e-01	3.887657899816181040e+00	-3.824544800000000411e-01	1.306367826525466569e+00
1.551551551551551555e-01	3.889468803099950911e+00	-3.436030400000000262e-01	1.273734140191629116e+00
1.561561561561561617e-01	3.889931393640639445e+00	-3.306525599999999843e-01	1.273734140191629116e+00
1.571571571571571679e-01	3.888207862825106886e+00	-2.982763600000000181e-01	1.241100453857791219e+00
1.581581581581581464e-01	3.886674337409309565e+00	-2.594249200000000033e-01	1.241100453857791219e+00
1.591591591591591526e-01	3.886841064720031991e+00	-2.464744400000000168e-01	1.175833081190116092e+00
1.601601601601601588e-01	3.888052427805295252e+00	-1.946725200000000155e-01	1.175833081190116092e+00
1.611611611611611650e-01	3.889611950186367739e+00	-1.881972800000000223e-01	1.143199394856278639e+00
1.621621621621621712e-01	3.890568140529546692e+00	-1.558210800000000007e-01	1.175833081190116092e+00
1.631631631631631496e-01	3.890244188660960667e+00	-1.363953600000000210e-01	1.077932022188603289e+00
1.641641641641641558e-01	3.889986526955579116e+00	-1.169696400000000136e-01	1.077932022188603289e+00
1.651651651651651620e-01	3.890370715786024114e+00	-8.459344000000000585e-02	1.012664649520927940e+00
1.661661661661661682e-01	3.890124140245265316e+00	-7.811819999999999875e-02	1.077932022188603289e+00
1.671671671671671744e-01	3.889815669990918767e+00	-7.811819999999999875e-02	1.045298335854765615e+00
1.681681681681681528e-01	3.890716429510982177e+00	-4.574200000000000488e-02	1.045298335854765615e+00
1.691691691691691590e-01	3.892183062206620026e+00	-4.574200000000000488e-02	9.147635905194151373e-01
1.701701701701701652e-01	3.893715924065956902e+00	-5.869248000000000520e-02	9.800309631870904870e-01
1.711711711711711714e-01	3.895260863304922605e+00	-1.984104000000000423e-02	9.800309631870904870e-01
1.721721721721721776e-01	3.896035553217140901e+00	6.059919999999996421e-03	9.147635905194151373e-01
1.731731731731731838e-01	3.896171905676025116e+00	1.901039999999999675e-02	9.147635905194151373e-01
1.741741741741741623e-01	3.896681747782331673e+00	7.728756000000000514e-02	9.473972768532528121e-01
1.751751751751751685e-01	3.896827760079674796e+00	7.081231999999999804e-02	9.473972768532528121e-01
1.761761761761761746e-01	3.895503083819222834e+00	1.549904400000000071e-01	7.842288451840646601e-01
1.771771771771771808e-01	3.894490657576280768e+00	1.873666400000000010e-01	8.168625315179022239e-01
1.781781781781781870e-01	3.895238029593729667e+00	2.391685600000000023e-01	6.863277861825517467e-01
1.791791791791791655e-01	3.895312086744942892e+00	4.075248000000000759e-01	6.210604135148766192e-01
1.801801801801801717e-01	3.892988886330572385e+00	4.787524399999999458e-01	4.905256681795260310e-01
1.811811811811811779e-01	3.890211547946759829e+00	5.953067600000000459e-01	4.578919818456884672e-01
1.821821821821821841e-01	3.888348980677872824e+00	7.830887200000000714e-01	2.294561775088249655e-01
1.831831831831831903e-01	3.886539134372394066e+00	9.190687600000001511e-01	1.641888048411497825e-01
1.841841841841841965e-01	3.884146985232554972e+00	9.902964000000000766e-01	-3.161331316187596802e-02
1.851851851851851749e-01	3.881056292851837064e+00	1.132751680000000150e+00	-9.688068582955121355e-02
1.861861861861861811e-01	3.877199224642883468e+00	1.203979319999999964e+00	-2.274154311649017046e-01
1.871871871871871873e-01	3.873298917766436755e+00	1.437087959999999942e+00	-3.579501765002521818e-01
1.881881881881881935e-01	3.870397391544420973e+00	1.424137479999999734e+00	-4.884849218356027145e-01
1.891891891891891997e-01	3.868453840568240931e+00	1.547167039999999716e+00	-5.863859808371156834e-01
1.901901901901901781e-01	3.866302114072925900e+00	1.598968959999999884e+00	-7.821880988401412882e-01
1.911911911911911843e-01	3.863463907349316440e+00	1.676671840000000024e+00	-7.821880988401412882e-01
1.921921921921921905e-01	3.860875973086076218e+00	1.819127120000000097e+00	-7.821880988401412882e-01
1.931931931931931967e-01	3.858939878657164257e+00	1.929206199999999871e+00	-9.453565305093293292e-01
1.941941941941942029e-01	3.857383035844907493e+00	1.909780479999999780e+00	-8.800891578416540906e-01
1.951951951951951814e-01	3.856783411404332895e+00	1.955107160000000066e+00	-1.010623903177004790e+00
1.961961961961961876e-01	3.857003426522935818e+00	1.942156679999999858e+00	-9.453565305093293292e-01
1.971971971971971938e-01	3.856682779586206422e+00	1.942156679999999858e+00	-9.453565305093293292e-01
1.981981981981981999e-01	3.856083176256977829e+00	1.942156679999999858e+00	-9.127228441754917654e-01
1.991991991991992061e-01	3.856097616028315578e+00	1.935681439999999975e+00	-9.779902168431670040e-01
2.002002002002001846e-01	3.856129799165605387e+00	1.942156679999999858e+00	-9.453565305093293292e-01
2.012012012012011908e-01	3.856363807474304295e+00	1.916255719999999885e+00	-9.453565305093293292e-01
2.022022022022021970e-01	3.857606667409666734e+00	1.916255719999999885e+00	-9.453565305093293292e-01
2.032032032032032032e-01	3.858697244075746990e+00	1.909780479999999780e+00	-9.127228441754917654e-01
2.042042042042042094e-01	3.857898744765246857e+00	1.916255719999999885e+00	-9.127228441754917654e-01
2.052052052052052156e-01	3.855303053609414832e+00	1.916255719999999885e+00	-9.453565305093293292e-01
2.062062062062061940e-01	3.852996701527962475e+00	1.916255719999999885e+00	-9.453565305093293292e-01
2.072072072072072002e-01	3.853262229489078372e+00	1.883879520000000030e+00	-9.127228441754917654e-01
2.082082082082082064e-01	3.855353509840243387e+00	1.864453799999999939e+00	-8.474554715078166378e-01
2.092092092092092126e-01	3.856356033229381364e+00	1.709048039999999880e+00	-7.821880988401412882e-01
2.102102102102102188e-01	3.856150968362284548e+00	1.696097560000000115e+00	-7.495544125063037244e-01
2.112112112112111972e-01	3.856561143505300215e+00	1.650770879999999829e+00	-5.863859808371156834e-01
2.122122122122122034e-01	3.857372963216457062e+00	1.482414640000000006e+00	-3.905838628340898566e-01
2.132132132132132096e-01	3.858091166118575277e+00	1.320533639999999842e+00	-3.905838628340898566e-01
2.142142142142142158e-01	3.859279800727819953e+00	1.242830760000000145e+00	-2.926828038325769432e-01
2.152152152152152220e-01	3.860414896181182609e+00	1.191028839999999978e+00	-1.295143721633888190e-01
2.162162162162162282e-01	3.860834823113258096e+00	1.022672600000000154e+00	-9.688068582955121355e-02
2.172172172172172067e-01	3.861669601789662565e+00	8.866925599999999630e-01	1.315551185073121632e-01
2.182182182182182129e-01	3.863815893597053464e+00	7.830887200000000714e-01	3.365405950579927752e-02
2.192192192192192191e-01	3.866035680383967499e+00	6.665344000000000824e-01	3.273572365103378790e-01
2.202202202202202252e-01	3.866956044915335067e+00	7.183363200000001392e-01	3.273572365103378790e-01
2.212212212212212314e-01	3.867020587825238831e+00	4.463762399999999797e-01	4.905256681795260310e-01
2.222222222222222099e-01	3.867715663128338921e+00	4.269505200000000000e-01	4.905256681795260310e-01
2.232232232232232161e-01	3.870126751461225645e+00	3.233466799999999974e-01	6.536940998487140719e-01
2.242242242242242223e-01	3.873399489409957042e+00	2.003171200000000152e-01	7.189614725163894215e-01
2.252252252252252285e-01	3.875595525100132832e+00	1.420399599999999929e-01	8.168625315179022239e-01
2.262262262262262347e-01	3.877009263281264939e+00	8.376279999999999837e-02	8.821299041855775735e-01
2.272272272272272131e-01	3.878985424834595630e+00	5.138659999999999756e-02	9.147635905194151373e-01
2.282282282282282193e-01	3.880611944676992664e+00	1.253515999999999658e-02	9.473972768532528121e-01
2.292292292292292255e-01	3.880776981974621620e+00	-2.631628000000000439e-02	9.800309631870904870e-01
2.302302302302302317e-01	3.880476745327413823e+00	-1.984104000000000423e-02	1.012664649520927940e+00
2.312312312312312379e-01	3.880855781707787777e+00	-3.926676000000000472e-02	9.473972768532528121e-01
2.322322322322322163e-01	3.881867037178506674e+00	-5.221724000000000504e-02	9.473972768532528121e-01
2.332332332332332225e-01	3.882773203318114152e+00	-8.459344000000000585e-02	1.012664649520927940e+00
2.342342342342342287e-01	3.882860395150100619e+00	-7.811819999999999875e-02	1.110565708522440964e+00
2.352352352352352349e-01	3.882062494511303363e+00	-7.811819999999999875e-02	1.012664649520927940e+00
2.362362362362362411e-01	3.881364443478532600e+00	-1.169696400000000136e-01	1.077932022188603289e+00
2.372372372372372473e-01	3.881900259452232493e+00	-1.234448800000000068e-01	1.012664649520927940e+00
2.382382382382382258e-01	3.882655952097390450e+00	-1.493458400000000075e-01	1.077932022188603289e+00
2.392392392392392320e-01	3.881911667753728867e+00	-1.493458400000000075e-01	1.077932022188603289e+00
2.402402402402402382e-01	3.880584629205159786e+00	-1.752468000000000081e-01	1.143199394856278639e+00
2.412412412412412444e-01	3.880332742144079639e+00	-1.881972800000000223e-01	1.175833081190116092e+00
2.422422422422422505e-01	3.880848437351374081e+00	-2.464744400000000168e-01	1.143199394856278639e+00
2.432432432432432290e-01	3.881431333201777356e+00	-2.399992000000000236e-01	1.241100453857791219e+00
2.442442442442442352e-01	3.882173266796189459e+00	-2.723753999999999897e-01	1.241100453857791219e+00
2.452452452452452414e-01	3.883109555904197041e+00	-3.306525599999999843e-01	1.306367826525466569e+00
2.462462462462462476e-01	3.883996747139526917e+00	-3.112268400000000046e-01	1.273734140191629116e+00
2.472472472472472538e-01	3.884486960080034468e+00	-3.500782800000000750e-01	1.306367826525466569e+00
2.482482482482482600e-01	3.884276367082736936e+00	-3.500782800000000750e-01	1.208466767523953767e+00
2.492492492492492384e-01	3.883744222051161099e+00	-3.241773200000000466e-01	1.306367826525466569e+00
2.502502502502502724e-01	3.884120588799619522e+00	-3.565535200000000127e-01	1.339001512859304244e+00
2.512512512512512508e-01	3.885150535188826915e+00	-3.241773200000000466e-01	1.273734140191629116e+00
2.522522522522522292e-01	3.884775638555113986e+00	-2.982763600000000181e-01	1.241100453857791219e+00
2.532532532532532632e-01	3.883309882400789448e+00	-3.371277999999999775e-01	1.241100453857791219e+00
2.542542542542542416e-01	3.882673829164998924e+00	-3.177020799999999978e-01	1.241100453857791219e+00
2.552552552552552756e-01	3.882911220832910182e+00	-2.723753999999999897e-01	1.241100453857791219e+00
2.562562562562562540e-01	3.883757015161892312e+00	-2.594249200000000033e-01	1.175833081190116092e+00
2.572572572572572325e-01	3.884634776738614015e+00	-2.335239600000000026e-01	1.241100453857791219e+00
2.582582582582582664e-01	3.884377841149866839e+00	-1.946725200000000155e-01	1.110565708522440964e+00
2.592592592592592449e-01	3.883892012600842492e+00	-1.817220400000000013e-01	1.143199394856278639e+00
2.602602602602602788e-01	3.884587831804343860e+00	-1.363953600000000210e-01	1.045298335854765615e+00
2.612612612612612573e-01	3.885788686091895539e+00	-1.234448800000000068e-01	1.077932022188603289e+00
2.622622622622622357e-01	3.886052483608986474e+00	-9.754392000000000618e-02	1.077932022188603289e+00
2.632632632632632697e-01	3.885187674441792804e+00	-9.106868000000001295e-02	1.012664649520927940e+00
2.642642642642642481e-01	3.884581780995481459e+00	-7.811819999999999875e-02	1.045298335854765615e+00
2.652652652652652820e-01	3.885224359991615195e+00	-5.869248000000000520e-02	9.800309631870904870e-01
2.662662662662662605e-01	3.886923212292649588e+00	-4.574200000000000488e-02	9.147635905194151373e-01
2.672672672672672389e-01	3.888950680062260634e+00	-5.221724000000000504e-02	1.012664649520927940e+00
2.682682682682682729e-01	3.890236080290676135e+00	-4.153200000000037417e-04	1.045298335854765615e+00
2.692692692692692513e-01	3.890810381554793640e+00	-1.984104000000000423e-02	9.147635905194151373e-01
2.702702702702702853e-01	3.891435393041707602e+00	-2.631628000000000439e-02	1.045298335854765615e+00
2.712712712712712637e-01	3.891816605696481801e+00	-6.890560000000003904e-03	7.842288451840646601e-01
2.722722722722722422e-01	3.891799269125805871e+00	5.138659999999999756e-02	9.473972768532528121e-01
2.732732732732732761e-01	3.892283113652522886e+00	4.491135999999999739e-02	8.494962178517398987e-01
2.742742742742742545e-01	3.893434832449404137e+00	1.031885200000000058e-01	8.168625315179022239e-01
2.752752752752752885e-01	3.894332329783676716e+00	1.096637599999999990e-01	8.168625315179022239e-01
2.762762762762762669e-01	3.894966552441895047e+00	1.679409199999999935e-01	7.515951588502269853e-01
2.772772772772773009e-01	3.895788567348501097e+00	2.197428399999999948e-01	7.515951588502269853e-01
2.782782782782782793e-01	3.895849645181528320e+00	2.844952399999999826e-01	6.863277861825517467e-01
2.792792792792792578e-01	3.894201835556966973e+00	4.334257600000001043e-01	4.252582955118507924e-01
2.802802802802802917e-01	3.891528435040849221e+00	5.046534000000000297e-01	5.231593545133637058e-01
2.812812812812812702e-01	3.888884301863433368e+00	6.665344000000000824e-01	3.273572365103378790e-01
2.822822822822823041e-01	3.886463807669974901e+00	8.284154000000000240e-01	9.892143217347457163e-02
2.832832832832832826e-01	3.883903886042148645e+00	9.708706800000000969e-01	1.315551185073121632e-01
2.842842842842842610e-01	3.881027721402137143e+00	1.035623080000000140e+00	-1.621480584972264660e-01
2.852852852852852950e-01	3.878122498599756884e+00	1.158652640000000122e+00	-9.688068582955121355e-02
