Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.011011011011010985e-01	3.876654235139073368e+00	-1.029978480000000030e+00	1.273734140191629116e+00
1.021021021021021047e-01	3.888696785277994117e+00	-1.036453719999999912e+00	1.339001512859304244e+00
1.031031031031030970e-01	3.896683715506718215e+00	-1.127107080000000039e+00	1.339001512859304244e+00
1.041041041041041032e-01	3.901601784120734884e+00	-1.114156600000000052e+00	1.404268885526979593e+00
1.051051051051051094e-01	3.903999974962666819e+00	-1.159483280000000116e+00	9.147635905194151373e-01
1.061061061061061017e-01	3.904266784633140919e+00	-1.023503240000000147e+00	1.175833081190116092e+00
1.071071071071071079e-01	3.902799595099575747e+00	-7.839193599999999540e-01	7.515951588502269853e-01
1.081081081081081141e-01	3.899626090182194194e+00	-6.090878800000000259e-01	7.189614725163894215e-01
1.091091091091091064e-01	3.895994771383210598e+00	-4.601573600000000153e-01	6.536940998487140719e-01
1.101101101101101126e-01	3.891351039180670934e+00	-3.436030400000000262e-01	7.189614725163894215e-01
1.111111111111111049e-01	3.881988279743207038e+00	9.125935200000000469e-01	-7.495544125063037244e-01
1.121121121121121111e-01	3.867860984662848889e+00	4.981781600000000365e-01	1.020373171961676869e-03
1.131131131131131173e-01	3.854905937687924222e+00	5.046534000000000297e-01	-2.926828038325769432e-01
1.141141141141141097e-01	3.848132565937560923e+00	1.346434599999999815e+00	-1.271693393847705744e+00
1.151151151151151159e-01	3.846571931658352206e+00	8.543163600000001079e-01	-6.516533535047908110e-01
1.161161161161161082e-01	3.846139998869471111e+00	1.074474520000000100e+00	-6.842870398386284858e-01
1.171171171171171144e-01	3.845040899483288754e+00	3.168714400000000042e-01	-5.537522945032778976e-01
1.181181181181181206e-01	3.845205958238367305e+00	1.549904400000000071e-01	1.315551185073121632e-01
1.191191191191191129e-01	3.850015767115189114e+00	-4.083554400000000140e-01	4.905256681795260310e-01
1.201201201201201191e-01	3.861166323391775901e+00	-8.680974800000000879e-01	1.436902571860817046e+00
1.211211211211211253e-01	3.876060696440399411e+00	-1.036453719999999912e+00	1.045298335854765615e+00
1.221221221221221176e-01	3.889282421293326131e+00	-1.029978480000000030e+00	1.175833081190116092e+00
1.231231231231231238e-01	3.897978091998769656e+00	-1.140057560000000025e+00	1.273734140191629116e+00
1.241241241241241300e-01	3.902841705609803036e+00	-1.120631839999999935e+00	1.208466767523953767e+00
1.251251251251251362e-01	3.905190809007727637e+00	-1.153008040000000012e+00	1.045298335854765615e+00
1.261261261261261146e-01	3.906277884841838688e+00	-1.023503240000000147e+00	1.208466767523953767e+00
1.271271271271271208e-01	3.906069190355336396e+00	-7.903945999999999472e-01	8.168625315179022239e-01
1.281281281281281270e-01	3.903046676038339324e+00	-6.026126399999999217e-01	7.842288451840646601e-01
1.291291291291291332e-01	3.897767962410077391e+00	-4.666325999999999530e-01	6.210604135148766192e-01
1.301301301301301394e-01	3.891398020441590333e+00	-3.500782800000000750e-01	6.863277861825517467e-01
1.311311311311311179e-01	3.881461225204163590e+00	8.607915999999999901e-01	-5.537522945032778976e-01
1.321321321321321240e-01	3.867503932960663970e+00	5.046534000000000297e-01	-1.947817448310640853e-01
1.331331331331331302e-01	3.855458718465443191e+00	4.593267200000000772e-01	-6.424699949571360813e-02
1.341341341341341364e-01	3.849391539459881439e+00	1.333484120000000051e+00	-1.336960766515380872e+00
1.351351351351351426e-01	3.847127723251762887e+00	8.348906400000000172e-01	-4.232175491679274204e-01
1.361361361361361211e-01	3.845634052876693687e+00	1.061524040000000113e+00	-6.516533535047908110e-01
1.371371371371371273e-01	3.844498790864786741e+00	2.456437999999999955e-01	-4.232175491679274204e-01
1.381381381381381335e-01	3.845309949812975248e+00	1.420399599999999929e-01	2.947235501765002597e-01
1.391391391391391397e-01	3.850203560943183501e+00	-4.083554400000000140e-01	4.905256681795260310e-01
1.401401401401401459e-01	3.860211964507035187e+00	-8.745727199999999701e-01	1.241100453857791219e+00
1.411411411411411521e-01	3.873803331231195024e+00	-1.029978480000000030e+00	1.045298335854765615e+00
1.421421421421421305e-01	3.887377384158328120e+00	-1.029978480000000030e+00	1.143199394856278639e+00
1.431431431431431367e-01	3.897952802548082740e+00	-1.146532799999999908e+00	1.012664649520927940e+00
1.441441441441441429e-01	3.904353666716222193e+00	-1.107681359999999948e+00	1.469536258194654943e+00
1.451451451451451491e-01	3.906763555491184814e+00	-1.159483280000000116e+00	1.077932022188603289e+00
1.461461461461461553e-01	3.906638354207155217e+00	-1.023503240000000147e+00	1.469536258194654943e+00
1.471471471471471337e-01	3.905021555203979755e+00	-7.968698400000000515e-01	8.168625315179022239e-01
1.481481481481481399e-01	3.901880965029631554e+00	-6.090878800000000259e-01	7.189614725163894215e-01
1.491491491491491461e-01	3.897462894255539378e+00	-4.601573600000000153e-01	5.231593545133637058e-01
1.501501501501501523e-01	3.891340973689561444e+00	-3.436030400000000262e-01	5.231593545133637058e-01
1.511511511511511585e-01	3.881830202993140411e+00	7.960392000000000579e-01	-9.453565305093293292e-01
1.521521521521521647e-01	3.869011924481547293e+00	5.176038800000000162e-01	-9.688068582955121355e-02
1.531531531531531432e-01	3.856895341605609762e+00	4.917029200000000433e-01	-9.688068582955121355e-02
1.541541541541541493e-01	3.849600546815185265e+00	1.346434599999999815e+00	-1.173792334846192720e+00
1.551551551551551555e-01	3.846502560920489255e+00	8.154649200000001485e-01	-2.600491174987393794e-01
1.561561561561561617e-01	3.844544728083728824e+00	1.074474520000000100e+00	-7.169207261724660496e-01
1.571571571571571679e-01	3.843467719992777365e+00	3.039209600000000178e-01	-5.537522945032778976e-01
1.581581581581581464e-01	3.845782403206364108e+00	1.355647199999999997e-01	9.892143217347457163e-02
1.591591591591591526e-01	3.852833371357160974e+00	-4.213059199999999449e-01	3.599909228441755538e-01
1.601601601601601588e-01	3.863484701518887121e+00	-8.810479599999999634e-01	1.371635199193141919e+00
1.611611611611611650e-01	3.875782648216740789e+00	-1.042928960000000016e+00	1.143199394856278639e+00
1.621621621621621712e-01	3.887341039010708155e+00	-1.042928960000000016e+00	1.339001512859304244e+00
1.631631631631631496e-01	3.895992421668881711e+00	-1.140057560000000025e+00	1.273734140191629116e+00
1.641641641641641558e-01	3.901299000590090493e+00	-1.114156600000000052e+00	1.241100453857791219e+00
1.651651651651651620e-01	3.904001192332794190e+00	-1.172433759999999880e+00	1.143199394856278639e+00
1.661661661661661682e-01	3.904930165794686658e+00	-1.017028000000000043e+00	1.110565708522440964e+00
1.671671671671671744e-01	3.904319940146519841e+00	-8.033450799999999337e-01	8.494962178517398987e-01
1.681681681681681528e-01	3.901803074752654865e+00	-6.026126399999999217e-01	6.863277861825517467e-01
1.691691691691691590e-01	3.897744104319731395e+00	-4.666325999999999530e-01	5.884267271810389444e-01
1.701701701701701652e-01	3.891843792904151389e+00	-3.436030400000000262e-01	5.884267271810389444e-01
1.711711711711711714e-01	3.881680913095316043e+00	6.989106000000000485e-01	-6.842870398386284858e-01
1.721721721721721776e-01	3.867745610330719952e+00	5.499800799999999823e-01	-6.424699949571360813e-02
1.731731731731731838e-01	3.855837160068616765e+00	4.269505200000000000e-01	-1.295143721633888190e-01
1.741741741741741623e-01	3.850004769066591948e+00	1.320533639999999842e+00	-1.206426021180030395e+00
1.751751751751751685e-01	3.847982807461046928e+00	8.413658800000000104e-01	-4.558512355017650397e-01
1.761761761761761746e-01	3.845894775015722189e+00	1.048573559999999905e+00	-6.190196671709531362e-01
1.771771771771771808e-01	3.844007976585130049e+00	2.844952399999999826e-01	-6.842870398386284858e-01
1.781781781781781870e-01	3.845641453661702514e+00	1.226142399999999993e-01	3.273572365103378790e-01
1.791791791791791655e-01	3.852293362411835176e+00	-4.083554400000000140e-01	4.905256681795260310e-01
1.801801801801801717e-01	3.862980351854865546e+00	-8.745727199999999701e-01	1.371635199193141919e+00
1.811811811811811779e-01	3.875973379006733222e+00	-1.036453719999999912e+00	1.143199394856278639e+00
1.821821821821821841e-01	3.888835375679760453e+00	-1.042928960000000016e+00	1.208466767523953767e+00
1.831831831831831903e-01	3.898733467593726854e+00	-1.127107080000000039e+00	1.175833081190116092e+00
1.841841841841841965e-01	3.903709950828105679e+00	-1.101206119999999844e+00	1.208466767523953767e+00
1.851851851851851749e-01	3.904927650020997731e+00	-1.172433759999999880e+00	1.077932022188603289e+00
1.861861861861861811e-01	3.905697236294936037e+00	-1.023503240000000147e+00	1.371635199193141919e+00
1.871871871871871873e-01	3.906056413250893034e+00	-8.033450799999999337e-01	7.189614725163894215e-01
1.881881881881881935e-01	3.903153255811841582e+00	-6.026126399999999217e-01	1.045298335854765615e+00
1.891891891891891997e-01	3.897271428593599651e+00	-4.601573600000000153e-01	7.189614725163894215e-01
1.901901901901901781e-01	3.890502834917607178e+00	-3.500782800000000750e-01	7.515951588502269853e-01
1.911911911911911843e-01	3.881107783487995455e+00	6.341582000000000052e-01	-7.821880988401412882e-01
1.921921921921921905e-01	3.867750333751842629e+00	5.564553199999999755e-01	-1.947817448310640853e-01
1.931931931931931967e-01	3.855566836289324062e+00	4.269505200000000000e-01	-1.947817448310640853e-01
1.941941941941942029e-01	3.849644675666664018e+00	1.307583159999999856e+00	-1.598030257186082048e+00
1.951951951951951814e-01	3.847668813454511394e+00	7.895639599999999536e-01	-4.232175491679274204e-01
1.961961961961961876e-01	3.845541545704557418e+00	1.042098320000000022e+00	-8.800891578416540906e-01
1.971971971971971938e-01	3.844489553543892768e+00	2.650695199999999474e-01	-4.558512355017650397e-01
1.981981981981981999e-01	3.847284567498746366e+00	1.161389999999999922e-01	4.578919818456884672e-01
1.991991991991992061e-01	3.853899671815143702e+00	-4.148306800000000072e-01	6.210604135148766192e-01
2.002002002002001846e-01	3.863511163302208118e+00	-8.810479599999999634e-01	1.436902571860817046e+00
2.012012012012011908e-01	3.875053855356688004e+00	-1.029978480000000030e+00	1.143199394856278639e+00
2.022022022022021970e-01	3.886516459448268623e+00	-1.042928960000000016e+00	1.045298335854765615e+00
2.032032032032032032e-01	3.895953456651737756e+00	-1.127107080000000039e+00	1.110565708522440964e+00
2.042042042042042094e-01	3.902038239032056044e+00	-1.107681359999999948e+00	8.821299041855775735e-01
2.052052052052052156e-01	3.904963775295712036e+00	-1.165958519999999998e+00	1.273734140191629116e+00
2.062062062062061940e-01	3.906337447284551789e+00	-1.017028000000000043e+00	1.339001512859304244e+00
2.072072072072072002e-01	3.906110606254985296e+00	-8.033450799999999337e-01	9.147635905194151373e-01
2.082082082082082064e-01	3.902656412529933228e+00	-6.090878800000000259e-01	7.842288451840646601e-01
2.092092092092092126e-01	3.896910145294328665e+00	-4.601573600000000153e-01	5.557930408472013806e-01
2.102102102102102188e-01	3.890334617329831879e+00	-3.500782800000000750e-01	6.210604135148766192e-01
2.112112112112111972e-01	3.880712223989916776e+00	5.499800799999999823e-01	-9.779902168431670040e-01
2.122122122122122034e-01	3.867583771700664030e+00	5.758810400000000662e-01	-2.274154311649017046e-01
2.132132132132132096e-01	3.855792410287457450e+00	4.399010000000000420e-01	-3.161331316187596802e-02
2.142142142142142158e-01	3.849139554701769050e+00	1.314058399999999960e+00	-1.369594452849218325e+00
2.152152152152152220e-01	3.846710928963796405e+00	7.960392000000000579e-01	-2.926828038325769432e-01
2.162162162162162282e-01	3.845393411825624774e+00	1.048573559999999905e+00	-5.211186081694403338e-01
2.172172172172172067e-01	3.844156798480957704e+00	2.909704799999999758e-01	-7.169207261724660496e-01
2.182182182182182129e-01	3.845333070017756594e+00	1.290894800000000064e-01	4.252582955118507924e-01
2.192192192192192191e-01	3.850999598674377022e+00	-4.277811600000000491e-01	3.273572365103378790e-01
2.202202202202202252e-01	3.861150239759289615e+00	-8.810479599999999634e-01	1.469536258194654943e+00
2.212212212212212314e-01	3.874387229807084498e+00	-1.029978480000000030e+00	1.110565708522440964e+00
2.222222222222222099e-01	3.887579100449110481e+00	-1.042928960000000016e+00	1.175833081190116092e+00
2.232232232232232161e-01	3.896998795081032974e+00	-1.133582319999999921e+00	1.273734140191629116e+00
2.242242242242242223e-01	3.901368738289405336e+00	-1.114156600000000052e+00	1.175833081190116092e+00
2.252252252252252285e-01	3.902703791989023063e+00	-1.172433759999999880e+00	1.045298335854765615e+00
2.262262262262262347e-01	3.903437322730524794e+00	-9.846517999999999660e-01	1.208466767523953767e+00
2.272272272272272131e-01	3.903570769928164097e+00	-7.968698400000000515e-01	8.168625315179022239e-01
2.282282282282282193e-01	3.901490485709740774e+00	-6.155631200000000192e-01	5.557930408472013806e-01
2.292292292292292255e-01	3.896845682534676225e+00	-4.666325999999999530e-01	6.210604135148766192e-01
2.302302302302302317e-01	3.890194037646574898e+00	-3.500782800000000750e-01	4.252582955118507924e-01
2.312312312312312379e-01	3.880293415155175119e+00	5.111286400000001340e-01	-7.169207261724660496e-01
2.322322322322322163e-01	3.867084110330783808e+00	5.758810400000000662e-01	-2.274154311649017046e-01
2.332332332332332225e-01	3.855024304336077901e+00	3.880990800000000407e-01	1.020373171961676869e-03
2.342342342342342287e-01	3.848096325454954947e+00	1.307583159999999856e+00	-1.336960766515380872e+00
2.352352352352352349e-01	3.845883885497721533e+00	8.025144400000000511e-01	-4.884849218356027145e-01
2.362362362362362411e-01	3.845461605237431524e+00	1.016197360000000049e+00	-5.863859808371156834e-01
2.372372372372372473e-01	3.844869032649566254e+00	2.262180799999999881e-01	-6.842870398386284858e-01
2.382382382382382258e-01	3.845967138793733309e+00	1.226142399999999993e-01	2.947235501765002597e-01
2.392392392392392320e-01	3.851735014278153013e+00	-4.148306800000000072e-01	4.578919818456884672e-01
2.402402402402402382e-01	3.862295766270846364e+00	-8.810479599999999634e-01	1.371635199193141919e+00
2.412412412412412444e-01	3.875953345454779875e+00	-1.029978480000000030e+00	1.273734140191629116e+00
2.422422422422422505e-01	3.889271782332365923e+00	-1.036453719999999912e+00	1.143199394856278639e+00
2.432432432432432290e-01	3.897739306179391239e+00	-1.127107080000000039e+00	1.404268885526979593e+00
2.442442442442442352e-01	3.900939741066627775e+00	-1.114156600000000052e+00	1.045298335854765615e+00
2.452452452452452414e-01	3.902549097760266150e+00	-1.178908999999999985e+00	1.175833081190116092e+00
2.462462462462462476e-01	3.904318624183932940e+00	-9.976022799999999524e-01	1.110565708522440964e+00
2.472472472472472538e-01	3.904594779632213353e+00	-8.033450799999999337e-01	6.210604135148766192e-01
2.482482482482482600e-01	3.901649806791287034e+00	-6.090878800000000259e-01	7.842288451840646601e-01
2.492492492492492384e-01	3.896710806548226103e+00	-4.666325999999999530e-01	4.252582955118507924e-01
2.502502502502502724e-01	3.891702231423368019e+00	-3.371277999999999775e-01	7.842288451840646601e-01
2.512512512512512508e-01	3.883424083089305423e+00	4.399010000000000420e-01	-7.169207261724660496e-01
2.522522522522522292e-01	3.868748247176791555e+00	6.212077200000000188e-01	-6.424699949571360813e-02
2.532532532532532632e-01	3.853938636745016133e+00	4.269505200000000000e-01	1.315551185073121632e-01
2.542542542542542416e-01	3.846639575760555374e+00	1.314058399999999960e+00	-1.434861825516893896e+00
2.552552552552552756e-01	3.845085445960615189e+00	7.830887200000000714e-01	-6.190196671709531362e-01
2.562562562562562540e-01	3.844174412259123486e+00	1.048573559999999905e+00	-5.863859808371156834e-01
2.572572572572572325e-01	3.844054494024308877e+00	2.909704799999999758e-01	-7.495544125063037244e-01
2.582582582582582664e-01	3.847619847489148981e+00	1.226142399999999993e-01	3.273572365103378790e-01
2.592592592592592449e-01	3.854911619277197055e+00	-4.148306800000000072e-01	4.578919818456884672e-01
2.602602602602602788e-01	3.864539327664968660e+00	-8.939984399999999498e-01	1.469536258194654943e+00
2.612612612612612573e-01	3.876108073542915200e+00	-1.036453719999999912e+00	1.339001512859304244e+00
2.622622622622622357e-01	3.887539392150133555e+00	-1.029978480000000030e+00	1.175833081190116092e+00
2.632632632632632697e-01	3.896143398941147584e+00	-1.127107080000000039e+00	1.143199394856278639e+00
2.642642642642642481e-01	3.901563321897064895e+00	-1.114156600000000052e+00	1.110565708522440964e+00
2.652652652652652820e-01	3.904442614232763287e+00	-1.172433759999999880e+00	1.077932022188603289e+00
2.662662662662662605e-01	3.905654951103017858e+00	-9.911270399999999592e-01	1.241100453857791219e+00
2.672672672672672389e-01	3.904865853193912884e+00	-7.903945999999999472e-01	7.842288451840646601e-01
2.682682682682682729e-01	3.900535463315169871e+00	-6.155631200000000192e-01	7.842288451840646601e-01
2.692692692692692513e-01	3.894027204135400932e+00	-4.666325999999999530e-01	7.842288451840646601e-01
2.702702702702702853e-01	3.887852055632416093e+00	-3.565535200000000127e-01	5.884267271810389444e-01
2.712712712712712637e-01	3.880018449117546009e+00	3.751485999999999432e-01	-5.863859808371156834e-01
2.722722722722722422e-01	3.867872982502516876e+00	5.953067600000000459e-01	-2.600491174987393794e-01
2.732732732732732761e-01	3.855310801811778099e+00	3.751485999999999432e-01	1.020373171961676869e-03
2.742742742742742545e-01	3.848214140728327237e+00	1.301107919999999973e+00	-1.369594452849218325e+00
2.752752752752752885e-01	3.846112577540893085e+00	7.960392000000000579e-01	-4.558512355017650397e-01
2.762762762762762669e-01	3.844802196855336085e+00	1.029147840000000036e+00	-5.537522945032778976e-01
2.772772772772773009e-01	3.843210382914841183e+00	2.650695199999999474e-01	-6.190196671709531362e-01
2.782782782782782793e-01	3.843951285803839379e+00	1.096637599999999990e-01	2.620898638426626404e-01
2.792792792792792578e-01	3.849749244625152667e+00	-4.277811600000000491e-01	2.947235501765002597e-01
2.802802802802802917e-01	3.860832250284513378e+00	-8.875231999999999566e-01	1.436902571860817046e+00
2.812812812812812702e-01	3.874472215369846761e+00	-1.042928960000000016e+00	1.143199394856278639e+00
2.822822822822823041e-01	3.886687044362332255e+00	-1.042928960000000016e+00	1.273734140191629116e+00
2.832832832832832826e-01	3.895230169464072745e+00	-1.133582319999999921e+00	1.208466767523953767e+00
