Time(s)\disp(mm)\Force(Lb)\Force(Lb)
7.107107107107106525e-02	3.803477258594457400e+00	2.071661479999999944e+00	-8.474554715078166378e-01
7.207207207207207145e-02	3.801232556986018807e+00	2.194691039999999926e+00	-1.434861825516893896e+00
7.307307307307307764e-02	3.801678212468739826e+00	1.365860319999999906e+00	9.892143217347457163e-02
7.407407407407406996e-02	3.807709590197559280e+00	6.276829600000000120e-01	6.628774583963688294e-02
7.507507507507507616e-02	3.817071679458638123e+00	1.161389999999999922e-01	1.012664649520927940e+00
7.607607607607608236e-02	3.827454952477270744e+00	-3.306525599999999843e-01	1.469536258194654943e+00
7.707707707707707467e-02	3.839417906677419001e+00	-2.011477600000000088e-01	1.339001512859304244e+00
7.807807807807808087e-02	3.851377012104320929e+00	-4.536821200000000776e-01	1.600071003530005198e+00
7.907907907907907319e-02	3.859727228638443641e+00	-5.054840400000000233e-01	1.208466767523953767e+00
8.008008008008007939e-02	3.863733932335008170e+00	-5.184345200000000098e-01	1.567437317196167523e+00
8.108108108108108558e-02	3.865232691600244852e+00	-4.860583200000000437e-01	1.339001512859304244e+00
8.208208208208207790e-02	3.865196647478362557e+00	-3.565535200000000127e-01	1.404268885526979593e+00
8.308308308308308410e-02	3.862908273090484013e+00	-1.946725200000000155e-01	1.143199394856278639e+00
8.408408408408407642e-02	3.857445123265469622e+00	3.843611999999999723e-02	1.012664649520927940e+00
8.508508508508508261e-02	3.848767724580754557e+00	3.751485999999999432e-01	6.536940998487140719e-01
8.608608608608608881e-02	3.838092185299482040e+00	7.766134800000000782e-01	2.947235501765002597e-01
8.708708708708708113e-02	3.827209228265792795e+00	1.139226920000000032e+00	-6.424699949571360813e-02
8.808808808808808732e-02	3.817271847940794771e+00	1.793226159999999902e+00	-8.474554715078166378e-01
8.908908908908909352e-02	3.809284156700384116e+00	1.942156679999999858e+00	-2.926828038325769432e-01
9.009009009009008584e-02	3.804311989243346570e+00	2.375997759999999737e+00	-1.695931316187594851e+00
9.109109109109109204e-02	3.802067147338987319e+00	2.052235759999999853e+00	-8.148217851739789630e-01
9.209209209209209823e-02	3.801692471772451398e+00	2.220591999999999899e+00	-1.304327080181543197e+00
9.309309309309309055e-02	3.803913039552004438e+00	1.359385079999999801e+00	9.892143217347457163e-02
9.409409409409409675e-02	3.809460549548517427e+00	6.212077200000000188e-01	1.315551185073121632e-01
9.509509509509508907e-02	3.817618159662574229e+00	1.031885200000000058e-01	9.147635905194151373e-01
9.609609609609609526e-02	3.828198257603272925e+00	-3.306525599999999843e-01	1.404268885526979593e+00
9.709709709709710146e-02	3.840595041809498511e+00	-1.946725200000000155e-01	1.208466767523953767e+00
9.809809809809809378e-02	3.851857065436311789e+00	-4.407316399999999801e-01	1.665338376197680104e+00
9.909909909909909997e-02	3.859645136510862162e+00	-5.313849999999999962e-01	1.208466767523953767e+00
1.001001001001000923e-01	3.864292084366411473e+00	-5.378602399999999895e-01	1.697972062531518000e+00
1.011011011011010985e-01	3.866220820093396515e+00	-4.925335599999999814e-01	1.306367826525466569e+00
1.021021021021021047e-01	3.864713103677432038e+00	-3.889297199999999788e-01	1.534803630862329848e+00
1.031031031031030970e-01	3.860407015978634337e+00	-1.946725200000000155e-01	1.175833081190116092e+00
1.041041041041041032e-01	3.854770101460428755e+00	2.548563999999999691e-02	1.012664649520927940e+00
1.051051051051051094e-01	3.846896385591171086e+00	3.557228800000000746e-01	5.884267271810389444e-01
1.061061061061061017e-01	3.836226040473521337e+00	7.636630000000000917e-01	2.947235501765002597e-01
1.071071071071071079e-01	3.825047766147616546e+00	1.119801199999999941e+00	-3.161331316187596802e-02
1.081081081081081141e-01	3.815252985534073993e+00	1.754374719999999943e+00	-7.821880988401412882e-01
1.091091091091091064e-01	3.808233515231497002e+00	1.922730959999999989e+00	-2.274154311649017046e-01
1.101101101101101126e-01	3.804909621631711758e+00	2.343621559999999882e+00	-1.761198688855269978e+00
1.111111111111111049e-01	3.803005259401658122e+00	2.045760519999999971e+00	-7.169207261724660496e-01
1.121121121121121111e-01	3.800961895278849312e+00	2.201166280000000253e+00	-1.369594452849218325e+00
1.131131131131131173e-01	3.801844074934483952e+00	1.339959359999999933e+00	1.641888048411497825e-01
1.141141141141141097e-01	3.808228243542550295e+00	6.212077200000000188e-01	1.020373171961676869e-03
1.151151151151151159e-01	3.818221214716716272e+00	9.023803999999999159e-02	1.077932022188603289e+00
1.161161161161161082e-01	3.828795471263846117e+00	-3.306525599999999843e-01	1.371635199193141919e+00
1.171171171171171144e-01	3.839045676102164961e+00	-2.140982399999999952e-01	1.339001512859304244e+00
1.181181181181181206e-01	3.848669734048967506e+00	-4.536821200000000776e-01	1.600071003530005198e+00
1.191191191191191129e-01	3.856629299682536427e+00	-5.054840400000000233e-01	1.175833081190116092e+00
1.201201201201201191e-01	3.861909973283153441e+00	-5.249097599999998920e-01	1.404268885526979593e+00
1.211211211211211253e-01	3.864119965594062123e+00	-4.795830800000000504e-01	1.306367826525466569e+00
1.221221221221221176e-01	3.863793282107185423e+00	-3.759792400000000478e-01	1.404268885526979593e+00
1.231231231231231238e-01	3.860973582065304832e+00	-1.946725200000000155e-01	1.110565708522440964e+00
1.241241241241241300e-01	3.855143943096337011e+00	3.843611999999999723e-02	1.045298335854765615e+00
1.251251251251251362e-01	3.847270554430224365e+00	3.427723999999999771e-01	6.536940998487140719e-01
1.261261261261261146e-01	3.838248233947797239e+00	7.507125199999999943e-01	3.926246091780131731e-01
1.271271271271271208e-01	3.827254319605845723e+00	1.100375480000000072e+00	1.020373171961676869e-03
1.281281281281281270e-01	3.815291314500553810e+00	1.754374719999999943e+00	-7.821880988401412882e-01
1.291291291291291332e-01	3.806329001661248324e+00	1.942156679999999858e+00	-3.253164901664145625e-01
1.301301301301301394e-01	3.801821098928682030e+00	2.356572039999999646e+00	-1.695931316187594851e+00
1.311311311311311179e-01	3.799680455916866428e+00	2.045760519999999971e+00	-9.127228441754917654e-01
1.321321321321321240e-01	3.799382172213666919e+00	2.175265319999999836e+00	-1.206426021180030395e+00
1.331331331331331302e-01	3.801952168236856888e+00	1.333484120000000051e+00	6.628774583963688294e-02
1.341341341341341364e-01	3.807413417758754193e+00	6.017820000000000391e-01	1.641888048411497825e-01
1.351351351351351426e-01	3.815879325808051448e+00	1.031885200000000058e-01	9.800309631870904870e-01
1.361361361361361211e-01	3.826900594733106953e+00	-3.436030400000000262e-01	1.436902571860817046e+00
1.371371371371371273e-01	3.837934518514119375e+00	-2.011477600000000088e-01	1.208466767523953767e+00
1.381381381381381335e-01	3.847472132139280188e+00	-4.536821200000000776e-01	1.600071003530005198e+00
1.391391391391391397e-01	3.855601868961037848e+00	-5.119592800000000166e-01	1.208466767523953767e+00
1.401401401401401459e-01	3.860954196113578707e+00	-5.249097599999998920e-01	1.534803630862329848e+00
1.411411411411411521e-01	3.863032153212399233e+00	-4.795830800000000504e-01	1.371635199193141919e+00
1.421421421421421305e-01	3.863198348165491680e+00	-3.759792400000000478e-01	1.404268885526979593e+00
1.431431431431431367e-01	3.861000688207946840e+00	-1.946725200000000155e-01	1.143199394856278639e+00
1.441441441441441429e-01	3.855487546766720452e+00	2.548563999999999691e-02	1.077932022188603289e+00
1.451451451451451491e-01	3.847359374526163389e+00	3.427723999999999771e-01	6.863277861825517467e-01
1.461461461461461553e-01	3.836781545867190335e+00	7.571877599999999875e-01	4.578919818456884672e-01
1.471471471471471337e-01	3.824185226597959009e+00	1.100375480000000072e+00	-6.424699949571360813e-02
1.481481481481481399e-01	3.812875218725503057e+00	1.754374719999999943e+00	-8.474554715078166378e-01
1.491491491491491461e-01	3.806254920155488719e+00	1.909780479999999780e+00	-2.274154311649017046e-01
1.501501501501501523e-01	3.803566319351805447e+00	2.330671080000000117e+00	-1.630663943519919501e+00
1.511511511511511585e-01	3.801521327099572467e+00	2.032810039999999763e+00	-7.495544125063037244e-01
1.521521521521521647e-01	3.799690499748676675e+00	2.188215800000000044e+00	-1.271693393847705744e+00
1.531531531531531432e-01	3.801017287804820732e+00	1.333484120000000051e+00	1.968224911749873740e-01
1.541541541541541493e-01	3.807163653845046181e+00	5.953067600000000459e-01	9.892143217347457163e-02
1.551551551551551555e-01	3.816302315498077302e+00	8.376279999999999837e-02	1.143199394856278639e+00
1.561561561561561617e-01	3.825581784390731599e+00	-3.500782800000000750e-01	1.339001512859304244e+00
1.571571571571571679e-01	3.834658749946260770e+00	-2.270487200000000094e-01	1.143199394856278639e+00
1.581581581581581464e-01	3.844762137518930256e+00	-4.536821200000000776e-01	1.600071003530005198e+00
1.591591591591591526e-01	3.854760960361282240e+00	-5.054840400000000233e-01	1.208466767523953767e+00
1.601601601601601588e-01	3.861805865580647534e+00	-5.313849999999999962e-01	1.600071003530005198e+00
1.611611611611611650e-01	3.864662529939827618e+00	-4.925335599999999814e-01	1.339001512859304244e+00
1.621621621621621712e-01	3.864143747702905696e+00	-3.954049599999999165e-01	1.534803630862329848e+00
1.631631631631631496e-01	3.861259246171704795e+00	-2.011477600000000088e-01	1.273734140191629116e+00
1.641641641641641558e-01	3.855654323514131843e+00	6.059919999999996421e-03	1.012664649520927940e+00
1.651651651651651620e-01	3.846686716305800502e+00	3.427723999999999771e-01	5.884267271810389444e-01
1.661661661661661682e-01	3.835671841275184235e+00	7.377620400000000078e-01	3.926246091780131731e-01
1.671671671671671744e-01	3.824617196236901773e+00	1.080949760000000204e+00	-1.621480584972264660e-01
1.681681681681681528e-01	3.814348536950912472e+00	1.728473759999999970e+00	-6.842870398386284858e-01
1.691691691691691590e-01	3.806008471401936877e+00	1.916255719999999885e+00	-3.253164901664145625e-01
1.701701701701701652e-01	3.800854247170581512e+00	2.330671080000000117e+00	-1.598030257186082048e+00
1.711711711711711714e-01	3.798386272832590116e+00	2.039285280000000089e+00	-7.821880988401412882e-01
1.721721721721721776e-01	3.797762506013214967e+00	2.091087200000000035e+00	-1.206426021180030395e+00
1.731731731731731838e-01	3.800001531843385738e+00	1.307583159999999856e+00	1.315551185073121632e-01
1.741741741741741623e-01	3.806389290701384986e+00	5.564553199999999755e-01	9.892143217347457163e-02
1.751751751751751685e-01	3.815495640375230479e+00	7.728756000000000514e-02	1.077932022188603289e+00
1.761761761761761746e-01	3.825465113549200158e+00	-3.500782800000000750e-01	1.404268885526979593e+00
1.771771771771771808e-01	3.836332779495424727e+00	-2.076230000000000020e-01	1.306367826525466569e+00
1.781781781781781870e-01	3.847072881141649248e+00	-4.666325999999999530e-01	1.600071003530005198e+00
1.791791791791791655e-01	3.855559723347586232e+00	-5.313849999999999962e-01	1.273734140191629116e+00
1.801801801801801717e-01	3.860603406133917392e+00	-5.249097599999998920e-01	1.600071003530005198e+00
1.811811811811811779e-01	3.862377699622187244e+00	-4.860583200000000437e-01	1.371635199193141919e+00
1.821821821821821841e-01	3.862356917321606797e+00	-3.759792400000000478e-01	1.436902571860817046e+00
1.831831831831831903e-01	3.860787778213321531e+00	-2.011477600000000088e-01	1.208466767523953767e+00
1.841841841841841965e-01	3.855868789230476157e+00	1.901039999999999675e-02	9.473972768532528121e-01
1.851851851851851749e-01	3.846782221794517120e+00	3.298219200000001017e-01	7.515951588502269853e-01
1.861861861861861811e-01	3.835335521928542324e+00	7.377620400000000078e-01	3.599909228441755538e-01
1.871871871871871873e-01	3.823679275833112623e+00	1.067999279999999995e+00	-3.161331316187596802e-02
1.881881881881881935e-01	3.812806565594939023e+00	1.709048039999999880e+00	-7.169207261724660496e-01
1.891891891891891997e-01	3.804849644896997063e+00	1.896830000000000016e+00	-2.274154311649017046e-01
1.901901901901901781e-01	3.801242484924493237e+00	2.324195839999999791e+00	-1.598030257186082048e+00
1.911911911911911843e-01	3.799586308827062275e+00	2.006909079999999790e+00	-8.148217851739789630e-01
1.921921921921921905e-01	3.798647761705460812e+00	2.168790079999999953e+00	-1.173792334846192720e+00
1.931931931931931967e-01	3.800650985820455574e+00	1.288157439999999765e+00	1.315551185073121632e-01
1.941941941941942029e-01	3.806544006803085356e+00	5.823562799999999484e-01	2.294561775088249655e-01
1.951951951951951814e-01	3.815417013097560428e+00	6.433707999999999094e-02	1.077932022188603289e+00
1.961961961961961876e-01	3.826160627536365766e+00	-3.371277999999999775e-01	1.469536258194654943e+00
1.971971971971971938e-01	3.836991444614248792e+00	-2.076230000000000020e-01	1.241100453857791219e+00
1.981981981981981999e-01	3.846090502836435832e+00	-4.601573600000000153e-01	1.632704689863842651e+00
1.991991991991992061e-01	3.853359070772051531e+00	-5.249097599999998920e-01	1.273734140191629116e+00
2.002002002002001846e-01	3.859947673968939785e+00	-5.313849999999999962e-01	1.600071003530005198e+00
2.012012012012011908e-01	3.864886684798139349e+00	-4.925335599999999814e-01	1.306367826525466569e+00
2.022022022022021970e-01	3.865600977756952883e+00	-3.824544800000000411e-01	1.502169944528492396e+00
2.032032032032032032e-01	3.862152562040940484e+00	-1.946725200000000155e-01	1.143199394856278639e+00
2.042042042042042094e-01	3.856296333670385046e+00	1.253515999999999658e-02	1.077932022188603289e+00
2.052052052052052156e-01	3.848629865100904102e+00	3.362971600000000394e-01	6.536940998487140719e-01
2.062062062062061940e-01	3.838726104582313337e+00	7.442372800000001121e-01	4.905256681795260310e-01
2.072072072072072002e-01	3.826283029904830268e+00	1.061524040000000113e+00	-9.688068582955121355e-02
2.082082082082082064e-01	3.813780766409021528e+00	1.715523279999999984e+00	-6.842870398386284858e-01
2.092092092092092126e-01	3.805779296617441965e+00	1.857978559999999835e+00	-2.600491174987393794e-01
2.102102102102102188e-01	3.802879317974533269e+00	2.291819639999999936e+00	-1.663297629853757176e+00
2.112112112112111972e-01	3.801440909591118356e+00	2.000433839999999908e+00	-8.148217851739789630e-01
2.122122122122122034e-01	3.800397894039187818e+00	2.084611959999999709e+00	-1.304327080181543197e+00
2.132132132132132096e-01	3.801975416393591267e+00	1.294632679999999869e+00	1.641888048411497825e-01
2.142142142142142158e-01	3.806951711198733879e+00	5.499800799999999823e-01	1.315551185073121632e-01
2.152152152152152220e-01	3.814815738623256625e+00	6.433707999999999094e-02	1.143199394856278639e+00
2.162162162162162282e-01	3.825309690548227781e+00	-3.695039999999999436e-01	1.339001512859304244e+00
2.172172172172172067e-01	3.836765594597325357e+00	-2.205734800000000162e-01	1.306367826525466569e+00
2.182182182182182129e-01	3.846606643220265020e+00	-4.666325999999999530e-01	1.534803630862329848e+00
2.192192192192192191e-01	3.854479089918022350e+00	-5.313849999999999962e-01	1.273734140191629116e+00
2.202202202202202252e-01	3.861047190373587679e+00	-5.249097599999998920e-01	1.469536258194654943e+00
2.212212212212212314e-01	3.865083263378195966e+00	-4.925335599999999814e-01	1.404268885526979593e+00
2.222222222222222099e-01	3.865178582384192207e+00	-3.954049599999999165e-01	1.469536258194654943e+00
2.232232232232232161e-01	3.861525782274363383e+00	-2.011477600000000088e-01	1.208466767523953767e+00
2.242242242242242223e-01	3.855222123212697305e+00	1.253515999999999658e-02	1.045298335854765615e+00
2.252252252252252285e-01	3.847175832541090301e+00	3.427723999999999771e-01	6.863277861825517467e-01
2.262262262262262347e-01	3.837230208402504505e+00	7.312868000000000146e-01	4.252582955118507924e-01
2.272272272272272131e-01	3.825597739871855030e+00	1.055048800000000009e+00	-6.424699949571360813e-02
2.282282282282282193e-01	3.814630444216995375e+00	1.709048039999999880e+00	-6.842870398386284858e-01
2.292292292292292255e-01	3.807163292225755225e+00	1.877404279999999925e+00	-2.926828038325769432e-01
2.302302302302302317e-01	3.803458924455851875e+00	2.324195839999999791e+00	-1.663297629853757176e+00
2.312312312312312379e-01	3.801349424843040836e+00	2.000433839999999908e+00	-8.148217851739789630e-01
2.322322322322322163e-01	3.800252354492648532e+00	2.071661479999999944e+00	-1.173792334846192720e+00
2.332332332332332225e-01	3.801976684703614939e+00	1.268731720000000118e+00	9.892143217347457163e-02
2.342342342342342287e-01	3.807245341996650545e+00	5.499800799999999823e-01	1.641888048411497825e-01
2.352352352352352349e-01	3.815735968941065259e+00	7.081231999999999804e-02	9.147635905194151373e-01
2.362362362362362411e-01	3.827038867026743230e+00	-3.630287599999999504e-01	1.567437317196167523e+00
2.372372372372372473e-01	3.838770143249280675e+00	-2.205734800000000162e-01	1.241100453857791219e+00
2.382382382382382258e-01	3.848483284999304477e+00	-4.601573600000000153e-01	1.632704689863842651e+00
2.392392392392392320e-01	3.856585965426143403e+00	-5.249097599999998920e-01	1.241100453857791219e+00
2.402402402402402382e-01	3.863112560958493091e+00	-5.313849999999999962e-01	1.567437317196167523e+00
2.412412412412412444e-01	3.866328214845045519e+00	-4.860583200000000437e-01	1.306367826525466569e+00
2.422422422422422505e-01	3.865964114833385867e+00	-3.954049599999999165e-01	1.469536258194654943e+00
2.432432432432432290e-01	3.862821818553458186e+00	-2.076230000000000020e-01	1.110565708522440964e+00
2.442442442442442352e-01	3.856807112231327661e+00	-4.153200000000037417e-04	1.045298335854765615e+00
2.452452452452452414e-01	3.848190928558107959e+00	3.427723999999999771e-01	6.863277861825517467e-01
2.462462462462462476e-01	3.837807362429834779e+00	7.183363200000001392e-01	3.926246091780131731e-01
2.472472472472472538e-01	3.825738326359478858e+00	1.055048800000000009e+00	-6.424699949571360813e-02
2.482482482482482600e-01	3.813764308183730911e+00	1.676671840000000024e+00	-6.842870398386284858e-01
2.492492492492492384e-01	3.806141032712860639e+00	1.857978559999999835e+00	-2.274154311649017046e-01
2.502502502502502724e-01	3.803896809478751972e+00	2.272393919999999845e+00	-1.598030257186082048e+00
2.512512512512512508e-01	3.803160618283429439e+00	1.968057640000000053e+00	-7.495544125063037244e-01
2.522522522522522292e-01	3.801836602107989904e+00	2.129938640000000216e+00	-1.173792334846192720e+00
2.532532532532532632e-01	3.803004404162487084e+00	1.249306000000000250e+00	1.641888048411497825e-01
2.542542542542542416e-01	3.809010947299884098e+00	5.694058000000000730e-01	1.968224911749873740e-01
2.552552552552552756e-01	3.817794723905878929e+00	5.786183999999999772e-02	1.077932022188603289e+00
2.562562562562562540e-01	3.827406319040049798e+00	-3.630287599999999504e-01	1.371635199193141919e+00
2.572572572572572325e-01	3.837935225449577992e+00	-2.205734800000000162e-01	1.306367826525466569e+00
2.582582582582582664e-01	3.848694744765582154e+00	-4.666325999999999530e-01	1.600071003530005198e+00
2.592592592592592449e-01	3.857864006399810641e+00	-5.184345200000000098e-01	1.339001512859304244e+00
2.602602602602602788e-01	3.863985416637134129e+00	-5.249097599999998920e-01	1.469536258194654943e+00
2.612612612612612573e-01	3.866185730241707752e+00	-5.119592800000000166e-01	1.404268885526979593e+00
2.622622622622622357e-01	3.864697298144609050e+00	-3.889297199999999788e-01	1.339001512859304244e+00
2.632632632632632697e-01	3.861562329769950175e+00	-2.140982399999999952e-01	1.143199394856278639e+00
2.642642642642642481e-01	3.857680668676255920e+00	-4.153200000000037417e-04	1.012664649520927940e+00
2.652652652652652820e-01	3.850872213283277112e+00	3.298219200000001017e-01	6.210604135148766192e-01
2.662662662662662605e-01	3.839687328458132765e+00	7.312868000000000146e-01	5.231593545133637058e-01
2.672672672672672389e-01	3.825964504529638432e+00	1.042098320000000022e+00	-3.161331316187596802e-02
2.682682682682682729e-01	3.814156287017063995e+00	1.670196599999999920e+00	-6.516533535047908110e-01
2.692692692692692513e-01	3.807957166975829644e+00	1.845028079999999848e+00	-3.253164901664145625e-01
2.702702702702702853e-01	3.805519458459551085e+00	2.265918679999999963e+00	-1.532762884518406477e+00
2.712712712712712637e-01	3.802910255123771677e+00	1.968057640000000053e+00	-8.148217851739789630e-01
2.722722722722722422e-01	3.800908639118434795e+00	2.052235759999999853e+00	-1.173792334846192720e+00
2.732732732732732761e-01	3.802690448857465100e+00	1.249306000000000250e+00	9.892143217347457163e-02
2.742742742742742545e-01	3.808774299107064554e+00	5.240791200000000094e-01	2.294561775088249655e-01
2.752752752752752885e-01	3.817419752606062477e+00	4.491135999999999739e-02	1.110565708522440964e+00
2.762762762762762669e-01	3.827245104896911165e+00	-3.630287599999999504e-01	1.534803630862329848e+00
2.772772772772773009e-01	3.837989942263887233e+00	-2.205734800000000162e-01	1.306367826525466569e+00
2.782782782782782793e-01	3.849062322387363899e+00	-4.666325999999999530e-01	1.632704689863842651e+00
2.792792792792792578e-01	3.858747032243636799e+00	-5.249097599999998920e-01	1.241100453857791219e+00
2.802802802802802917e-01	3.865286586769062449e+00	-5.378602399999999895e-01	1.502169944528492396e+00
2.812812812812812702e-01	3.867523701803396552e+00	-4.925335599999999814e-01	1.339001512859304244e+00
2.822822822822823041e-01	3.865722609459825154e+00	-3.954049599999999165e-01	1.436902571860817046e+00
2.832832832832832826e-01	3.861851384284559430e+00	-2.076230000000000020e-01	1.175833081190116092e+00
2.842842842842842610e-01	3.856918474091991289e+00	-4.153200000000037417e-04	1.077932022188603289e+00
2.852852852852852950e-01	3.849472625493671529e+00	3.233466799999999974e-01	6.210604135148766192e-01
