Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.191219121912191259e+00	3.843258097132898676e+00	-4.860583200000000437e-01	9.473972768532528121e-01
2.192219221922192318e+00	3.842038674104327090e+00	-4.277811600000000491e-01	8.821299041855775735e-01
2.193219321932193377e+00	3.842439305375511260e+00	-4.666325999999999530e-01	9.800309631870904870e-01
2.194219421942194437e+00	3.843603974773103449e+00	-5.054840400000000233e-01	9.147635905194151373e-01
2.195219521952195052e+00	3.843848503391208205e+00	-5.896621600000000463e-01	9.147635905194151373e-01
2.196219621962196111e+00	3.843934398043316936e+00	-4.601573600000000153e-01	9.473972768532528121e-01
2.197219721972197171e+00	3.844575661353112128e+00	-5.054840400000000233e-01	1.012664649520927940e+00
2.198219821982198230e+00	3.844568334902604967e+00	-4.795830800000000504e-01	9.473972768532528121e-01
2.199219921992199289e+00	3.843821648145213654e+00	-4.666325999999999530e-01	1.012664649520927940e+00
2.200220022002200349e+00	3.843779712196150111e+00	-5.378602399999999895e-01	8.821299041855775735e-01
2.201220122012201408e+00	3.844273147711219973e+00	-4.536821200000000776e-01	1.012664649520927940e+00
2.202220222022202023e+00	3.844532089856111945e+00	-4.795830800000000504e-01	8.821299041855775735e-01
2.203220322032203082e+00	3.845663585242561133e+00	-4.666325999999999530e-01	1.012664649520927940e+00
2.204220422042204142e+00	3.847497290041752116e+00	-4.407316399999999801e-01	8.821299041855775735e-01
2.205220522052205201e+00	3.847742081076818366e+00	-5.961373999999999285e-01	1.012664649520927940e+00
2.206220622062206260e+00	3.846517175295221858e+00	-4.731078399999999462e-01	9.473972768532528121e-01
2.207220722072207320e+00	3.845589644558117914e+00	-4.731078399999999462e-01	1.012664649520927940e+00
2.208220822082208379e+00	3.845250886439412152e+00	-4.407316399999999801e-01	9.800309631870904870e-01
2.209220922092209438e+00	3.845553147247750214e+00	-5.119592800000000166e-01	9.473972768532528121e-01
2.210221022102210053e+00	3.846301535451966291e+00	-4.277811600000000491e-01	9.800309631870904870e-01
2.211221122112211113e+00	3.846251856768918120e+00	-4.407316399999999801e-01	1.012664649520927940e+00
2.212221222122212172e+00	3.845445707381805800e+00	-4.407316399999999801e-01	1.012664649520927940e+00
2.213221322132213231e+00	3.845441518671755432e+00	-4.148306800000000072e-01	1.012664649520927940e+00
2.214221422142214291e+00	3.846184605070731344e+00	-4.472068799999999733e-01	9.473972768532528121e-01
2.215221522152215350e+00	3.846259416014081722e+00	-4.213059199999999449e-01	1.012664649520927940e+00
2.216221622162216409e+00	3.845952468726822726e+00	-4.795830800000000504e-01	8.821299041855775735e-01
2.217221722172217024e+00	3.846344147206643527e+00	-4.536821200000000776e-01	9.473972768532528121e-01
2.218221822182218084e+00	3.846606389101346224e+00	-4.666325999999999530e-01	9.147635905194151373e-01
2.219221922192219143e+00	3.845854218138812008e+00	-4.601573600000000153e-01	8.494962178517398987e-01
2.220222022202220202e+00	3.845424069487725305e+00	-4.601573600000000153e-01	9.800309631870904870e-01
2.221222122212221262e+00	3.846199995063626531e+00	-4.795830800000000504e-01	9.800309631870904870e-01
2.222222222222222321e+00	3.846845934215704865e+00	-4.731078399999999462e-01	9.147635905194151373e-01
2.223222322232223380e+00	3.846287973442312769e+00	-4.472068799999999733e-01	1.012664649520927940e+00
2.224222422242224440e+00	3.845351553470542250e+00	-4.601573600000000153e-01	1.045298335854765615e+00
2.225222522252225055e+00	3.845414326245384373e+00	-4.666325999999999530e-01	9.147635905194151373e-01
2.226222622262226114e+00	3.846205129774576292e+00	-4.601573600000000153e-01	9.800309631870904870e-01
2.227222722272227173e+00	3.846386453898917424e+00	-4.472068799999999733e-01	7.842288451840646601e-01
2.228222822282228233e+00	3.845923474415015697e+00	-4.731078399999999462e-01	1.012664649520927940e+00
2.229222922292229292e+00	3.845609112323994161e+00	-4.601573600000000153e-01	8.821299041855775735e-01
2.230223022302230351e+00	3.845923474838473410e+00	-4.666325999999999530e-01	8.168625315179022239e-01
2.231223122312231411e+00	3.846791967830394121e+00	-4.536821200000000776e-01	9.147635905194151373e-01
2.232223222322232026e+00	3.847041483087159541e+00	-4.666325999999999530e-01	7.842288451840646601e-01
2.233223322332233085e+00	3.846326664376005677e+00	-4.536821200000000776e-01	1.077932022188603289e+00
2.234223422342234144e+00	3.846187921180673985e+00	-4.601573600000000153e-01	9.800309631870904870e-01
2.235223522352235204e+00	3.847099274166065452e+00	-4.407316399999999801e-01	1.045298335854765615e+00
2.236223622362236263e+00	3.847682218081291072e+00	-4.601573600000000153e-01	8.821299041855775735e-01
2.237223722372237322e+00	3.847110696029451660e+00	-5.119592800000000166e-01	9.147635905194151373e-01
2.238223822382238382e+00	3.846260842023036641e+00	-4.407316399999999801e-01	8.168625315179022239e-01
2.239223922392239441e+00	3.846269555059071976e+00	-4.342563999999999869e-01	1.012664649520927940e+00
2.240224022402240056e+00	3.846603958032983162e+00	-4.407316399999999801e-01	1.077932022188603289e+00
2.241224122412241115e+00	3.846286846438743190e+00	-4.342563999999999869e-01	1.012664649520927940e+00
2.242224222422242175e+00	3.845966638031560692e+00	-4.666325999999999530e-01	9.473972768532528121e-01
2.243224322432243234e+00	3.846187883701228216e+00	-4.536821200000000776e-01	9.800309631870904870e-01
2.244224422442244293e+00	3.846102020310667502e+00	-4.213059199999999449e-01	9.800309631870904870e-01
2.245224522452245353e+00	3.845928013316774141e+00	-4.342563999999999869e-01	8.821299041855775735e-01
2.246224622462246412e+00	3.846763402067316928e+00	-4.148306800000000072e-01	9.147635905194151373e-01
2.247224722472247027e+00	3.847586198361010457e+00	-4.148306800000000072e-01	8.821299041855775735e-01
2.248224822482248086e+00	3.846841506397663313e+00	-4.213059199999999449e-01	8.821299041855775735e-01
2.249224922492249146e+00	3.845424157348880101e+00	-4.083554400000000140e-01	9.800309631870904870e-01
2.250225022502250205e+00	3.844875143229067316e+00	-4.213059199999999449e-01	9.800309631870904870e-01
2.251225122512251264e+00	3.845029242359245369e+00	-4.213059199999999449e-01	9.147635905194151373e-01
2.252225222522252324e+00	3.844886241892116363e+00	-4.277811600000000491e-01	9.800309631870904870e-01
2.253225322532253383e+00	3.844542640729961214e+00	-4.342563999999999869e-01	8.494962178517398987e-01
2.254225422542254442e+00	3.845113302222677110e+00	-4.083554400000000140e-01	9.800309631870904870e-01
2.255225522552255057e+00	3.846184454635560357e+00	-4.018802000000000207e-01	7.842288451840646601e-01
2.256225622562256117e+00	3.846248907865877698e+00	-3.889297199999999788e-01	9.147635905194151373e-01
2.257225722572257176e+00	3.846020082559823638e+00	-2.918011200000000249e-01	8.494962178517398987e-01
2.258225822582258235e+00	3.846735412544944666e+00	-4.213059199999999449e-01	9.147635905194151373e-01
2.259225922592259295e+00	3.847037211968380443e+00	-4.342563999999999869e-01	8.494962178517398987e-01
2.260226022602260354e+00	3.846026200546820206e+00	-3.695039999999999436e-01	8.821299041855775735e-01
2.261226122612261413e+00	3.845280584742129637e+00	-4.018802000000000207e-01	7.842288451840646601e-01
2.262226222622262028e+00	3.845613190707150686e+00	-4.148306800000000072e-01	8.494962178517398987e-01
2.263226322632263088e+00	3.846439664392376834e+00	-4.213059199999999449e-01	1.012664649520927940e+00
2.264226422642264147e+00	3.847127750883546415e+00	-4.213059199999999449e-01	8.821299041855775735e-01
2.265226522652265206e+00	3.847096301726233847e+00	-3.759792400000000478e-01	8.821299041855775735e-01
2.266226622662266266e+00	3.846816953963545060e+00	-3.954049599999999165e-01	8.494962178517398987e-01
2.267226722672267325e+00	3.847015530652067028e+00	-4.277811600000000491e-01	8.821299041855775735e-01
2.268226822682268384e+00	3.847167175307153908e+00	-3.565535200000000127e-01	8.168625315179022239e-01
2.269226922692269444e+00	3.846843519763207375e+00	-3.889297199999999788e-01	9.147635905194151373e-01
2.270227022702270059e+00	3.846212999595375770e+00	-3.889297199999999788e-01	8.168625315179022239e-01
2.271227122712271118e+00	3.845447289880921105e+00	-3.306525599999999843e-01	8.168625315179022239e-01
2.272227222722272177e+00	3.844896989083474548e+00	-4.148306800000000072e-01	8.168625315179022239e-01
2.273227322732273237e+00	3.844796770334935943e+00	-2.853258800000000317e-01	8.168625315179022239e-01
2.274227422742274296e+00	3.845383673567961846e+00	-3.436030400000000262e-01	8.168625315179022239e-01
2.275227522752275355e+00	3.846750695773648587e+00	-3.177020799999999978e-01	9.147635905194151373e-01
2.276227622762276415e+00	3.847961354322289029e+00	-3.565535200000000127e-01	8.494962178517398987e-01
2.277227722772277030e+00	3.848222994135404917e+00	-3.824544800000000411e-01	9.473972768532528121e-01
2.278227822782278089e+00	3.847899338479367604e+00	-3.500782800000000750e-01	7.189614725163894215e-01
2.279227922792279148e+00	3.846635188254723392e+00	-4.083554400000000140e-01	9.147635905194151373e-01
2.280228022802280208e+00	3.844021041922829340e+00	-3.889297199999999788e-01	7.515951588502269853e-01
2.281228122812281267e+00	3.842144393729006513e+00	-3.630287599999999504e-01	7.842288451840646601e-01
2.282228222822282326e+00	3.843098529638750982e+00	-3.759792400000000478e-01	7.189614725163894215e-01
2.283228322832283386e+00	3.845586303867888578e+00	-3.630287599999999504e-01	6.863277861825517467e-01
2.284228422842284445e+00	3.846657411890665568e+00	-3.241773200000000466e-01	8.494962178517398987e-01
2.285228522852285060e+00	3.846152746157715185e+00	-2.918011200000000249e-01	7.842288451840646601e-01
2.286228622862286119e+00	3.846299160980139131e+00	-2.659001599999999965e-01	9.473972768532528121e-01
2.287228722872287179e+00	3.846839381148703829e+00	-3.371277999999999775e-01	8.494962178517398987e-01
2.288228822882288238e+00	3.846562495051123687e+00	-3.695039999999999436e-01	8.494962178517398987e-01
2.289228922892289297e+00	3.846334906062294223e+00	-2.918011200000000249e-01	7.189614725163894215e-01
2.290229022902290357e+00	3.846177096965611497e+00	-2.529496800000000101e-01	8.821299041855775735e-01
2.291229122912291416e+00	3.845329699870284390e+00	-3.306525599999999843e-01	5.884267271810389444e-01
2.292229222922292031e+00	3.844880729688219922e+00	-2.853258800000000317e-01	8.168625315179022239e-01
2.293229322932293091e+00	3.846010924099660944e+00	-3.695039999999999436e-01	8.168625315179022239e-01
2.294229422942294150e+00	3.847189843428992173e+00	-1.558210800000000007e-01	8.821299041855775735e-01
2.295229522952295209e+00	3.846274206634893833e+00	-3.500782800000000750e-01	7.842288451840646601e-01
2.296229622962296268e+00	3.844667793420194712e+00	-2.529496800000000101e-01	8.168625315179022239e-01
2.297229722972297328e+00	3.844849642623993979e+00	-2.853258800000000317e-01	7.842288451840646601e-01
2.298229822982298387e+00	3.845782003714026676e+00	-3.177020799999999978e-01	7.515951588502269853e-01
2.299229922992299446e+00	3.845606545285327194e+00	-1.234448800000000068e-01	8.168625315179022239e-01
2.300230023002300062e+00	3.844964213679310294e+00	-3.241773200000000466e-01	7.515951588502269853e-01
2.301230123012301121e+00	3.844998759617838768e+00	-2.464744400000000168e-01	7.189614725163894215e-01
2.302230223022302180e+00	3.845411321874292909e+00	-2.399992000000000236e-01	7.515951588502269853e-01
2.303230323032303239e+00	3.845379504671824211e+00	-2.335239600000000026e-01	8.168625315179022239e-01
2.304230423042304299e+00	3.845219173598856788e+00	-1.622963199999999939e-01	7.515951588502269853e-01
2.305230523052305358e+00	3.845375530875140502e+00	-1.363953600000000210e-01	9.800309631870904870e-01
2.306230623062306417e+00	3.845088599626623083e+00	-3.047516000000000114e-01	6.210604135148766192e-01
2.307230723072307033e+00	3.844182273171388609e+00	-2.788506400000000385e-01	8.168625315179022239e-01
2.308230823082308092e+00	3.843555125445851317e+00	-2.076230000000000020e-01	7.189614725163894215e-01
2.309230923092309151e+00	3.843818594321755544e+00	-1.428706000000000143e-01	7.842288451840646601e-01
2.310231023102310211e+00	3.844522990204013890e+00	-1.363953600000000210e-01	7.189614725163894215e-01
2.311231123112311270e+00	3.844684858833693930e+00	-2.335239600000000026e-01	7.515951588502269853e-01
2.312231223122312329e+00	3.844431052985159969e+00	-2.723753999999999897e-01	7.842288451840646601e-01
2.313231323132313388e+00	3.844032727761043322e+00	-2.270487200000000094e-01	7.189614725163894215e-01
2.314231423142314448e+00	3.843178456110249108e+00	-2.788506400000000385e-01	6.863277861825517467e-01
2.315231523152315063e+00	3.842897472535660608e+00	-1.752468000000000081e-01	6.863277861825517467e-01
2.316231623162316122e+00	3.844095131139607879e+00	-1.687715600000000149e-01	6.863277861825517467e-01
2.317231723172317182e+00	3.845343002381388597e+00	-1.493458400000000075e-01	6.863277861825517467e-01
2.318231823182318241e+00	3.844865810417587682e+00	-2.076230000000000020e-01	6.536940998487140719e-01
2.319231923192319300e+00	3.842677699120712109e+00	-2.076230000000000020e-01	6.536940998487140719e-01
2.320232023202320359e+00	3.840997770580090620e+00	-2.205734800000000162e-01	6.863277861825517467e-01
2.321232123212321419e+00	3.842005946531252381e+00	-1.428706000000000143e-01	5.557930408472013806e-01
2.322232223222322034e+00	3.844199155440081395e+00	-1.299201200000000000e-01	6.863277861825517467e-01
2.323232323232323093e+00	3.844519988179335712e+00	-2.205734800000000162e-01	6.210604135148766192e-01
2.324232423242324153e+00	3.843076928425425809e+00	-1.946725200000000155e-01	6.863277861825517467e-01
2.325232523252325212e+00	3.841816466898479998e+00	-7.811819999999999875e-02	5.884267271810389444e-01
2.326232623262326271e+00	3.841590773074148313e+00	-2.011477600000000088e-01	6.536940998487140719e-01
2.327232723272327330e+00	3.842141866057606769e+00	-1.234448800000000068e-01	5.231593545133637058e-01
2.328232823282328390e+00	3.842430022467897999e+00	-2.140982399999999952e-01	7.515951588502269853e-01
2.329232923292329449e+00	3.842056636953833593e+00	-1.104944000000000065e-01	6.210604135148766192e-01
2.330233023302330064e+00	3.842226103176156649e+00	-1.363953600000000210e-01	7.515951588502269853e-01
2.331233123312331124e+00	3.843078967847216809e+00	-2.140982399999999952e-01	5.884267271810389444e-01
2.332233223322332183e+00	3.842610369532855952e+00	-1.428706000000000143e-01	7.515951588502269853e-01
2.333233323332333242e+00	3.840375633310168624e+00	-1.558210800000000007e-01	5.231593545133637058e-01
2.334233423342334302e+00	3.838835979824659184e+00	-6.516772000000001230e-02	5.557930408472013806e-01
2.335233523352335361e+00	3.839682556471545993e+00	-9.106868000000001295e-02	5.884267271810389444e-01
2.336233623362336420e+00	3.841861876830131362e+00	-1.363953600000000210e-01	4.905256681795260310e-01
2.337233723372337035e+00	3.843198930320848472e+00	-1.752468000000000081e-01	6.863277861825517467e-01
2.338233823382338095e+00	3.842535282243157102e+00	-1.040191599999999994e-01	5.557930408472013806e-01
2.339233923392339154e+00	3.841193583520795762e+00	-9.106868000000001295e-02	6.863277861825517467e-01
2.340234023402340213e+00	3.841323440768620756e+00	-1.622963199999999939e-01	4.905256681795260310e-01
2.341234123412341273e+00	3.842182091602982741e+00	-2.140982399999999952e-01	6.210604135148766192e-01
2.342234223422342332e+00	3.841230240763857218e+00	-1.752468000000000081e-01	5.231593545133637058e-01
2.343234323432343391e+00	3.839092745339784063e+00	-9.106868000000001295e-02	5.557930408472013806e-01
2.344234423442344450e+00	3.838819505117623709e+00	-1.363953600000000210e-01	4.252582955118507924e-01
2.345234523452345066e+00	3.840749561669257517e+00	-1.299201200000000000e-01	6.536940998487140719e-01
2.346234623462346125e+00	3.842504498411475566e+00	-1.752468000000000081e-01	4.905256681795260310e-01
2.347234723472347184e+00	3.842261564254317197e+00	-1.493458400000000075e-01	5.884267271810389444e-01
2.348234823482348244e+00	3.840368738321867426e+00	-1.299201200000000000e-01	5.557930408472013806e-01
2.349234923492349303e+00	3.839059931283315574e+00	-1.234448800000000068e-01	4.905256681795260310e-01
2.350235023502350362e+00	3.839462040407224386e+00	-8.459344000000000585e-02	5.231593545133637058e-01
2.351235123512351421e+00	3.840030617926864398e+00	4.491135999999999739e-02	3.926246091780131731e-01
2.352235223522352037e+00	3.839510789115859968e+00	1.253515999999999658e-02	4.905256681795260310e-01
2.353235323532353096e+00	3.839080841896312268e+00	-1.336580000000000407e-02	4.905256681795260310e-01
2.354235423542354155e+00	3.840124994778688627e+00	-4.574200000000000488e-02	4.252582955118507924e-01
2.355235523552355215e+00	3.841299745146465661e+00	-1.984104000000000423e-02	4.578919818456884672e-01
2.356235623562356274e+00	3.840572789242430396e+00	-4.153200000000037417e-04	6.210604135148766192e-01
2.357235723572357333e+00	3.838972366834543237e+00	1.901039999999999675e-02	3.926246091780131731e-01
2.358235823582358393e+00	3.838108172227026049e+00	-1.336580000000000407e-02	5.231593545133637058e-01
2.359235923592359452e+00	3.837336046578001980e+00	-1.336580000000000407e-02	3.599909228441755538e-01
2.360236023602360067e+00	3.836557326688180947e+00	-2.631628000000000439e-02	4.905256681795260310e-01
2.361236123612361126e+00	3.836936014981118248e+00	-3.926676000000000472e-02	4.252582955118507924e-01
2.362236223622362186e+00	3.838290751778212773e+00	7.728756000000000514e-02	4.252582955118507924e-01
2.363236323632363245e+00	3.839299813959222707e+00	7.728756000000000514e-02	3.599909228441755538e-01
2.364236423642364304e+00	3.839477311935304726e+00	-1.336580000000000407e-02	4.578919818456884672e-01
2.365236523652365364e+00	3.838898738565401203e+00	2.548563999999999691e-02	3.926246091780131731e-01
2.366236623662366423e+00	3.837315369341683713e+00	2.548563999999999691e-02	3.926246091780131731e-01
2.367236723672367038e+00	3.835595970230750051e+00	-4.153200000000037417e-04	4.252582955118507924e-01
2.368236823682368097e+00	3.835718777868398544e+00	6.059919999999996421e-03	4.252582955118507924e-01
2.369236923692369157e+00	3.837413836175336268e+00	1.253515999999999658e-02	3.599909228441755538e-01
2.370237023702370216e+00	3.838260359573159697e+00	7.728756000000000514e-02	3.599909228441755538e-01
2.371237123712371275e+00	3.837336607711302250e+00	1.744161599999999868e-01	3.599909228441755538e-01
2.372237223722372335e+00	3.835480081406189345e+00	1.096637599999999990e-01	2.947235501765002597e-01
2.373237323732373394e+00	3.834309401691173402e+00	1.355647199999999997e-01	4.578919818456884672e-01
2.374237423742374453e+00	3.835402126395460076e+00	9.671327999999999869e-02	3.926246091780131731e-01
2.375237523752375068e+00	3.837495468538321575e+00	1.549904400000000071e-01	3.599909228441755538e-01
2.376237623762376128e+00	3.837813779196936448e+00	1.290894800000000064e-01	3.273572365103378790e-01
2.377237723772377187e+00	3.836460671213222984e+00	1.161389999999999922e-01	3.599909228441755538e-01
2.378237823782378246e+00	3.835130793416985817e+00	1.614656800000000003e-01	2.947235501765002597e-01
2.379237923792379306e+00	3.834465255737447897e+00	1.161389999999999922e-01	3.599909228441755538e-01
2.380238023802380365e+00	3.834599012987423006e+00	1.161389999999999922e-01	2.947235501765002597e-01
2.381238123812381424e+00	3.834927214469145529e+00	1.420399599999999929e-01	3.599909228441755538e-01
2.382238223822382039e+00	3.834618193335664671e+00	1.290894800000000064e-01	2.620898638426626404e-01
2.383238323832383099e+00	3.834150877554735715e+00	1.549904400000000071e-01	4.252582955118507924e-01
2.384238423842384158e+00	3.834198536245906563e+00	2.067923600000000084e-01	1.968224911749873740e-01
2.385238523852385217e+00	3.834165163160148992e+00	1.614656800000000003e-01	3.926246091780131731e-01
2.386238623862386277e+00	3.833351876716735163e+00	1.614656800000000003e-01	1.315551185073121632e-01
2.387238723872387336e+00	3.832346720152469022e+00	2.650695199999999474e-01	2.294561775088249655e-01
2.388238823882388395e+00	3.832160647542558252e+00	2.456437999999999955e-01	2.947235501765002597e-01
2.389238923892389455e+00	3.833206827434697317e+00	1.744161599999999868e-01	1.641888048411497825e-01
2.390239023902390070e+00	3.834300194107702175e+00	2.067923600000000084e-01	3.273572365103378790e-01
2.391239123912391129e+00	3.833210048468488118e+00	2.003171200000000152e-01	2.294561775088249655e-01
2.392239223922392188e+00	3.831017698189713716e+00	2.003171200000000152e-01	3.926246091780131731e-01
2.393239323932393248e+00	3.830657904123772273e+00	3.362971600000000394e-01	1.968224911749873740e-01
2.394239423942394307e+00	3.831009663105231500e+00	2.650695199999999474e-01	2.620898638426626404e-01
2.395239523952395366e+00	3.830076795990746241e+00	1.808914000000000077e-01	1.968224911749873740e-01
2.396239623962396426e+00	3.829322236950896574e+00	2.780200000000000449e-01	2.294561775088249655e-01
2.397239723972397041e+00	3.830261101124530221e+00	3.039209600000000178e-01	1.315551185073121632e-01
2.398239823982398100e+00	3.831927630092556214e+00	2.974457200000000245e-01	2.620898638426626404e-01
2.399239923992399159e+00	3.832245444744458940e+00	2.262180799999999881e-01	1.641888048411497825e-01
2.400240024002400219e+00	3.830528028844983890e+00	3.103962000000000110e-01	1.968224911749873740e-01
2.401240124012401278e+00	3.828518632189802151e+00	2.650695199999999474e-01	1.968224911749873740e-01
2.402240224022402337e+00	3.827956688890056469e+00	2.132676000000000016e-01	9.892143217347457163e-02
2.403240324032403397e+00	3.828822633580931889e+00	4.075248000000000759e-01	1.641888048411497825e-01
2.404240424042404456e+00	3.829729932129533942e+00	3.427723999999999771e-01	1.315551185073121632e-01
2.405240524052405071e+00	3.829052726929070172e+00	3.362971600000000394e-01	1.315551185073121632e-01
2.406240624062406130e+00	3.827516300656684578e+00	2.780200000000000449e-01	9.892143217347457163e-02
2.407240724072407190e+00	3.827368165449113846e+00	3.168714400000000042e-01	1.315551185073121632e-01
2.408240824082408249e+00	3.828152225665995445e+00	4.204752800000000068e-01	9.892143217347457163e-02
2.409240924092409308e+00	3.828045531252141309e+00	2.780200000000000449e-01	9.892143217347457163e-02
2.410241024102410368e+00	3.827386662512847870e+00	3.492476399999999703e-01	9.892143217347457163e-02
2.411241124112411427e+00	3.827338608773670270e+00	3.492476399999999703e-01	1.315551185073121632e-01
2.412241224122412042e+00	3.827998694702944960e+00	3.751485999999999432e-01	-3.161331316187596802e-02
2.413241324132413101e+00	3.828393711551862921e+00	3.945743200000000339e-01	1.315551185073121632e-01
2.414241424142414161e+00	3.827601131005121005e+00	4.658019600000000704e-01	-3.161331316187596802e-02
2.415241524152415220e+00	3.826115439080658209e+00	4.722772000000000081e-01	3.365405950579927752e-02
2.416241624162416279e+00	3.825192703852616116e+00	4.010495599999999716e-01	-3.161331316187596802e-02
2.417241724172417339e+00	3.825348284251774089e+00	4.204752800000000068e-01	6.628774583963688294e-02
2.418241824182418398e+00	3.825822788157677845e+00	4.140000400000000136e-01	1.020373171961676869e-03
2.419241924192419457e+00	3.825538642257320543e+00	3.103962000000000110e-01	-3.161331316187596802e-02
2.420242024202420072e+00	3.824450709479811472e+00	4.787524399999999458e-01	-3.161331316187596802e-02
2.421242124212421132e+00	3.823490938193188970e+00	4.917029200000000433e-01	-3.161331316187596802e-02
2.422242224222422191e+00	3.823689542943248476e+00	4.399010000000000420e-01	-3.161331316187596802e-02
2.423242324232423250e+00	3.824714183984124993e+00	4.981781600000000365e-01	-6.424699949571360813e-02
2.424242424242424310e+00	3.824610488261273922e+00	5.758810400000000662e-01	-3.161331316187596802e-02
2.425242524252425369e+00	3.822767835022117922e+00	4.852276800000000501e-01	-9.688068582955121355e-02
2.426242624262426428e+00	3.821518693749421658e+00	5.176038800000000162e-01	-3.161331316187596802e-02
2.427242724272427044e+00	3.822350062414909821e+00	4.917029200000000433e-01	-1.295143721633888190e-01
2.428242824282428103e+00	3.823257762334981713e+00	5.305543600000000026e-01	6.628774583963688294e-02
2.429242924292429162e+00	3.822621269870818406e+00	5.240791200000000094e-01	-6.424699949571360813e-02
2.430243024302430221e+00	3.821769633342563477e+00	4.658019600000000704e-01	-1.295143721633888190e-01
2.431243124312431281e+00	3.821411797742573224e+00	5.111286400000001340e-01	-1.621480584972264660e-01
2.432243224322432340e+00	3.820595784412810225e+00	5.564553199999999755e-01	-6.424699949571360813e-02
2.433243324332433399e+00	3.820033868757434004e+00	5.888315200000000527e-01	-1.621480584972264660e-01
2.434243424342434459e+00	3.820763452685050243e+00	6.017820000000000391e-01	-6.424699949571360813e-02
2.435243524352435074e+00	3.821147360497821222e+00	6.276829600000000120e-01	-1.621480584972264660e-01
2.436243624362436133e+00	3.820094936551492903e+00	5.953067600000000459e-01	6.628774583963688294e-02
2.437243724372437192e+00	3.819189760760115515e+00	6.730096400000000756e-01	-1.947817448310640853e-01
2.438243824382438252e+00	3.818920232501376244e+00	6.276829600000000120e-01	-1.947817448310640853e-01
2.439243924392439311e+00	3.818112891427779765e+00	6.406334400000001095e-01	-2.926828038325769432e-01
2.440244024402440370e+00	3.817437063207065329e+00	6.794848799999999578e-01	-2.926828038325769432e-01
2.441244124412441430e+00	3.818168152860798692e+00	6.341582000000000052e-01	-1.621480584972264660e-01
2.442244224422442045e+00	3.819147228724345755e+00	6.535839199999999849e-01	-2.926828038325769432e-01
2.443244324432443104e+00	3.818913453595018215e+00	6.471086800000001027e-01	-6.424699949571360813e-02
2.444244424442444164e+00	3.817896603783804466e+00	7.118610800000001460e-01	-2.274154311649017046e-01
2.445244524452445223e+00	3.816895454046296265e+00	8.025144400000000511e-01	-1.947817448310640853e-01
2.446244624462446282e+00	3.816162989040941866e+00	7.248115600000000214e-01	-3.253164901664145625e-01
2.447244724472447341e+00	3.815712819156357849e+00	7.248115600000000214e-01	-2.274154311649017046e-01
2.448244824482448401e+00	3.815269970990609938e+00	6.730096400000000756e-01	-3.579501765002521818e-01
2.449244924492449460e+00	3.814790362886274266e+00	6.406334400000001095e-01	-2.600491174987393794e-01
2.450245024502450075e+00	3.814834495166638195e+00	6.276829600000000120e-01	-3.579501765002521818e-01
2.451245124512451135e+00	3.815653247387625679e+00	6.730096400000000756e-01	-2.600491174987393794e-01
2.452245224522452194e+00	3.815831301871190018e+00	7.960392000000000579e-01	-2.926828038325769432e-01
2.453245324532453253e+00	3.813907462939206905e+00	7.248115600000000214e-01	-1.947817448310640853e-01
2.454245424542454312e+00	3.811958648327589572e+00	6.859601199999999510e-01	-4.558512355017650397e-01
2.455245524552455372e+00	3.812646664540058072e+00	6.600591600000000891e-01	-3.579501765002521818e-01
2.456245624562456431e+00	3.814125232567759038e+00	8.154649200000001485e-01	-3.579501765002521818e-01
2.457245724572457046e+00	3.813593685084672114e+00	8.543163600000001079e-01	-4.884849218356027145e-01
2.458245824582458106e+00	3.811689224109300778e+00	7.960392000000000579e-01	-3.905838628340898566e-01
2.459245924592459165e+00	3.810008715646001853e+00	8.478411200000001147e-01	-3.905838628340898566e-01
2.460246024602460224e+00	3.809084292882220613e+00	9.320192400000000266e-01	-3.579501765002521818e-01
2.461246124612461283e+00	3.809662625986658391e+00	9.190687600000001511e-01	-4.232175491679274204e-01
2.462246224622462343e+00	3.811259135535630449e+00	9.125935200000000469e-01	-3.579501765002521818e-01
2.463246324632463402e+00	3.811142356232045447e+00	8.737420800000000876e-01	-4.558512355017650397e-01
2.464246424642464461e+00	3.809178565140952877e+00	9.255440000000001444e-01	-4.232175491679274204e-01
2.465246524652465077e+00	3.808464552428157290e+00	9.902964000000000766e-01	-5.211186081694403338e-01
2.466246624662466136e+00	3.809450879697167558e+00	9.579201999999999995e-01	-4.558512355017650397e-01
2.467246724672467195e+00	3.809669958128178546e+00	9.838211600000000834e-01	-5.537522945032778976e-01
2.468246824682468255e+00	3.808224851894815188e+00	1.022672600000000154e+00	-4.558512355017650397e-01
2.469246924692469314e+00	3.806788038591675694e+00	1.003246880000000063e+00	-5.863859808371156834e-01
2.470247024702470373e+00	3.806945149854014776e+00	9.708706800000000969e-01	-5.537522945032778976e-01
2.471247124712471432e+00	3.807819752373014843e+00	8.737420800000000876e-01	-5.537522945032778976e-01
2.472247224722472048e+00	3.807485835602471891e+00	9.579201999999999995e-01	-6.190196671709531362e-01
2.473247324732473107e+00	3.806184100081220656e+00	9.708706800000000969e-01	-8.474554715078166378e-01
2.474247424742474166e+00	3.805521423152533167e+00	9.902964000000000766e-01	-5.863859808371156834e-01
2.475247524752475226e+00	3.805766390322081971e+00	1.061524040000000113e+00	-5.537522945032778976e-01
2.476247624762476285e+00	3.805894591515395220e+00	1.152177400000000018e+00	-5.863859808371156834e-01
