Time(s)\disp(mm)\Force(Lb)\Force(Lb)
6.401600400100025678e-02	3.744991535602209876e+00	3.340808520000000392e+00	-3.001278769541099845e+00
6.501625406351588254e-02	3.745365869673782377e+00	3.017046520000000065e+00	-2.740209278870398890e+00
6.601650412603150830e-02	3.745682560366789371e+00	2.887541720000000200e+00	-2.609674533535048635e+00
6.701675418854714794e-02	3.747601340566823591e+00	2.596155920000000172e+00	-2.185436611195159529e+00
6.801700425106277370e-02	3.751535828634093850e+00	2.110512920000000125e+00	-1.924367120524458352e+00
6.901725431357839946e-02	3.756375921959713704e+00	1.767325200000000152e+00	-1.467495511850731349e+00
7.001750437609402522e-02	3.760888387478661166e+00	1.359385079999999801e+00	-1.173792334846192720e+00
7.101775443860966486e-02	3.765055975379453468e+00	1.080949760000000204e+00	-8.474554715078166378e-01
7.201800450112529062e-02	3.770009977682904800e+00	7.895639599999999536e-01	-5.211186081694403338e-01
7.301825456364091638e-02	3.776127640436944155e+00	6.406334400000001095e-01	-3.253164901664145625e-01
7.401850462615654214e-02	3.782036221731046144e+00	3.751485999999999432e-01	-6.424699949571360813e-02
7.501875468867218177e-02	3.786325850518998060e+00	2.003171200000000152e-01	3.365405950579927752e-02
7.601900475118780753e-02	3.790247198234045101e+00	3.196087999999999707e-02	2.620898638426626404e-01
7.701925481370343329e-02	3.796027757096443800e+00	-1.493458400000000075e-01	3.273572365103378790e-01
7.801950487621905905e-02	3.802554372996467258e+00	-1.817220400000000013e-01	6.210604135148766192e-01
7.901975493873469869e-02	3.807908228817231677e+00	-3.306525599999999843e-01	5.884267271810389444e-01
8.002000500125032445e-02	3.813335800634506167e+00	-2.335239600000000026e-01	7.515951588502269853e-01
8.102025506376595021e-02	3.819758944630629038e+00	-4.083554400000000140e-01	7.842288451840646601e-01
8.202050512628157597e-02	3.825830091039944314e+00	-5.378602399999999895e-01	8.168625315179022239e-01
8.302075518879720173e-02	3.831282341604767883e+00	-4.925335599999999814e-01	8.494962178517398987e-01
8.402100525131284137e-02	3.836263795404324828e+00	-5.637612000000000734e-01	8.821299041855775735e-01
8.502125531382846713e-02	3.838944919512762066e+00	-5.119592800000000166e-01	9.147635905194151373e-01
8.602150537634409289e-02	3.838948333790514589e+00	-5.249097599999998920e-01	8.168625315179022239e-01
8.702175543885971865e-02	3.839154579751685503e+00	-4.990087999999999191e-01	8.821299041855775735e-01
8.802200550137535828e-02	3.840843483724571961e+00	-4.601573600000000153e-01	7.515951588502269853e-01
8.902225556389098404e-02	3.841943016428332580e+00	-4.148306800000000072e-01	7.515951588502269853e-01
9.002250562640660980e-02	3.841006088041827748e+00	-3.047516000000000114e-01	6.863277861825517467e-01
9.102275568892223556e-02	3.839220778437313353e+00	-1.558210800000000007e-01	5.557930408472013806e-01
9.202300575143787520e-02	3.838135312204236094e+00	-1.817220400000000013e-01	4.578919818456884672e-01
9.302325581395350096e-02	3.836875016539254446e+00	3.843611999999999723e-02	3.599909228441755538e-01
9.402350587646912672e-02	3.833452121735909657e+00	1.161389999999999922e-01	2.620898638426626404e-01
9.502375593898475248e-02	3.828581163022523715e+00	3.298219200000001017e-01	1.020373171961676869e-03
9.602400600150037824e-02	3.824276979749705152e+00	4.204752800000000068e-01	-9.688068582955121355e-02
9.702425606401601788e-02	3.819636099640458582e+00	6.665344000000000824e-01	-2.926828038325769432e-01
9.802450612653164363e-02	3.812920810596304388e+00	8.996430400000000605e-01	-5.211186081694403338e-01
9.902475618904726939e-02	3.804655633901533385e+00	1.119801199999999941e+00	-7.821880988401412882e-01
1.000250062515628952e-01	3.795724803927599034e+00	1.424137479999999734e+00	-1.075891275844679917e+00
1.010252563140785348e-01	3.787230086965223563e+00	1.838552839999999744e+00	-1.369594452849218325e+00
1.020255063765941606e-01	3.780621921463386048e+00	2.116988160000000008e+00	-1.598030257186082048e+00
1.030257564391097863e-01	3.774619676402547697e+00	2.304770120000000144e+00	-1.989634493192133702e+00
1.040260065016254121e-01	3.767163685586218946e+00	2.699759760000000064e+00	-2.185436611195159529e+00
1.050262565641410517e-01	3.759817836261686974e+00	2.783937880000000309e+00	-2.577040847201210738e+00
1.060265066266566775e-01	3.755126132860205246e+00	3.159501800000000138e+00	-2.740209278870398890e+00
1.070267566891723032e-01	3.752513081786424287e+00	3.353759000000000157e+00	-2.870744024205749145e+00
1.080270067516879290e-01	3.749646943237623375e+00	3.373184720000000247e+00	-2.968645083207262392e+00
1.090272568142035686e-01	3.745907725248998510e+00	3.327858040000000184e+00	-3.066546142208775194e+00
1.100275068767191944e-01	3.742705597047191635e+00	3.366709480000000365e+00	-3.001278769541099845e+00
1.110277569392348201e-01	3.740990582296882305e+00	3.360234240000000039e+00	-3.099179828542612647e+00
1.120280070017504459e-01	3.740487893450034740e+00	3.340808520000000392e+00	-3.001278769541099845e+00
1.130282570642660717e-01	3.740299157632723137e+00	3.360234240000000039e+00	-3.066546142208775194e+00
1.140285071267817113e-01	3.739826575476652426e+00	3.308432320000000537e+00	-3.001278769541099845e+00
1.150287571892973371e-01	3.740164938841222586e+00	2.965244600000000563e+00	-2.740209278870398890e+00
1.160290072518129628e-01	3.742666765194624379e+00	2.842215040000000137e+00	-2.577040847201210738e+00
1.170292573143285886e-01	3.746679808833606629e+00	2.563779720000000317e+00	-2.120169238527484179e+00
1.180295073768442282e-01	3.750541252326409669e+00	2.058711000000000180e+00	-1.859099747856782781e+00
1.190297574393598540e-01	3.753724356313656862e+00	1.741424239999999957e+00	-1.434861825516893896e+00
1.200300075018754797e-01	3.757326309048886870e+00	1.327008879999999946e+00	-1.108524962178517592e+00
1.210302575643911055e-01	3.762650726101997023e+00	1.048573559999999905e+00	-7.821880988401412882e-01
1.220305076269067451e-01	3.768959072532879873e+00	7.442372800000001121e-01	-5.537522945032778976e-01
1.230307576894223709e-01	3.773974526860727430e+00	6.147324800000000256e-01	-3.253164901664145625e-01
1.240310077519379967e-01	3.777685688753183335e+00	3.427723999999999771e-01	-6.424699949571360813e-02
1.250312578144536224e-01	3.782413606366741732e+00	1.873666400000000010e-01	1.641888048411497825e-01
1.260315078769692620e-01	3.788965216635665989e+00	1.253515999999999658e-02	2.947235501765002597e-01
1.270317579394848739e-01	3.795727317260224165e+00	-1.493458400000000075e-01	4.252582955118507924e-01
1.280320080020005136e-01	3.801215108686688549e+00	-2.011477600000000088e-01	5.884267271810389444e-01
1.290322580645161532e-01	3.806095913117976792e+00	-3.241773200000000466e-01	6.210604135148766192e-01
1.300325081270317651e-01	3.811780747503246580e+00	-2.529496800000000101e-01	7.515951588502269853e-01
1.310327581895474047e-01	3.818387947214328726e+00	-4.213059199999999449e-01	7.842288451840646601e-01
1.320330082520630166e-01	3.824790698119098220e+00	-5.508107199999999759e-01	6.863277861825517467e-01
1.330332583145786562e-01	3.829611665783644092e+00	-4.925335599999999814e-01	8.821299041855775735e-01
1.340335083770942959e-01	3.833182585472349135e+00	-5.508107199999999759e-01	8.821299041855775735e-01
1.350337584396099078e-01	3.836958284977881828e+00	-5.378602399999999895e-01	8.494962178517398987e-01
1.360340085021255474e-01	3.840075166846072197e+00	-5.119592800000000166e-01	8.494962178517398987e-01
1.370342585646411870e-01	3.841036086763910173e+00	-4.990087999999999191e-01	8.494962178517398987e-01
1.380345086271567989e-01	3.840509117042682607e+00	-4.601573600000000153e-01	7.842288451840646601e-01
1.390347586896724386e-01	3.839331452328822003e+00	-4.148306800000000072e-01	7.515951588502269853e-01
1.400350087521880504e-01	3.838540033358129655e+00	-3.112268400000000046e-01	7.189614725163894215e-01
1.410352588147036901e-01	3.838790613714366362e+00	-1.752468000000000081e-01	6.536940998487140719e-01
1.420355088772193297e-01	3.838211609250656853e+00	-1.817220400000000013e-01	4.905256681795260310e-01
1.430357589397349416e-01	3.835376725537485765e+00	2.548563999999999691e-02	3.599909228441755538e-01
1.440360090022505812e-01	3.831278616991735664e+00	9.023803999999999159e-02	2.947235501765002597e-01
1.450362590647661931e-01	3.827128453167777167e+00	3.103962000000000110e-01	3.365405950579927752e-02
1.460365091272818328e-01	3.823023668860536795e+00	4.140000400000000136e-01	-9.688068582955121355e-02
1.470367591897974724e-01	3.818141673752527332e+00	6.535839199999999849e-01	-3.253164901664145625e-01
1.480370092523130843e-01	3.811741560087178460e+00	8.672668400000000943e-01	-5.211186081694403338e-01
1.490372593148287239e-01	3.804202278495562695e+00	1.100375480000000072e+00	-7.495544125063037244e-01
1.500375093773443635e-01	3.796526419002692609e+00	1.404711760000000087e+00	-1.010623903177004790e+00
1.510377594398599754e-01	3.788935578999363951e+00	1.825602359999999980e+00	-1.336960766515380872e+00
1.520380095023756151e-01	3.781173258671297166e+00	2.091087200000000035e+00	-1.630663943519919501e+00
1.530382595648912269e-01	3.773203633902379117e+00	2.291819639999999936e+00	-1.957000806858295805e+00
1.540385096274068666e-01	3.765563113553271002e+00	2.660908319999999883e+00	-2.120169238527484179e+00
1.550387596899225062e-01	3.759917755789592864e+00	2.758036920000000336e+00	-2.544407160867373285e+00
1.560390097524381181e-01	3.756651028981150997e+00	3.133600840000000609e+00	-2.772842965204236343e+00
1.570392598149537577e-01	3.753329607119161082e+00	3.321382800000000302e+00	-2.870744024205749145e+00
1.580395098774693974e-01	3.748788981983863788e+00	3.347283760000000719e+00	-3.066546142208775194e+00
1.590397599399850093e-01	3.745090430874028709e+00	3.289006600000000002e+00	-3.001278769541099845e+00
1.600400100025006489e-01	3.743819402159191512e+00	3.340808520000000392e+00	-2.968645083207262392e+00
1.610402600650162608e-01	3.744241467784090727e+00	3.327858040000000184e+00	-3.033912455874937741e+00
1.620405101275319004e-01	3.744699289190232427e+00	3.340808520000000392e+00	-3.001278769541099845e+00
1.630407601900475401e-01	3.744192735690931695e+00	3.353759000000000157e+00	-3.033912455874937741e+00
1.640410102525631519e-01	3.743553191398788726e+00	3.282531360000000120e+00	-3.033912455874937741e+00
1.650412603150787916e-01	3.744497735909956937e+00	2.965244600000000563e+00	-2.674941906202723541e+00
1.660415103775944035e-01	3.747040824826798566e+00	2.842215040000000137e+00	-2.544407160867373285e+00
1.670417604401100431e-01	3.749407310127920834e+00	2.550829240000000553e+00	-2.087535552193646726e+00
1.680420105026256827e-01	3.751515429516416589e+00	2.058711000000000180e+00	-1.859099747856782781e+00
1.690422605651412946e-01	3.755608148085524789e+00	1.715523279999999984e+00	-1.402228139183055999e+00
1.700425106276569343e-01	3.762161584014331428e+00	1.333484120000000051e+00	-1.141158648512355045e+00
1.710427606901725739e-01	3.768693004493357979e+00	1.048573559999999905e+00	-7.495544125063037244e-01
1.720430107526881858e-01	3.773263818174870554e+00	7.507125199999999943e-01	-5.211186081694403338e-01
1.730432608152038254e-01	3.776818480804322142e+00	5.953067600000000459e-01	-2.926828038325769432e-01
1.740435108777194373e-01	3.781312512560462746e+00	3.492476399999999703e-01	-9.688068582955121355e-02
1.750437609402350769e-01	3.786907333499525130e+00	1.744161599999999868e-01	6.628774583963688294e-02
1.760440110027507166e-01	3.792171968195447551e+00	-4.153200000000037417e-04	2.294561775088249655e-01
1.770442610652663284e-01	3.796866151425124070e+00	-1.558210800000000007e-01	3.926246091780131731e-01
1.780445111277819681e-01	3.802602082986945131e+00	-1.946725200000000155e-01	5.231593545133637058e-01
1.790447611902975800e-01	3.809823578733451566e+00	-3.306525599999999843e-01	6.210604135148766192e-01
1.800450112528132196e-01	3.816979258739324532e+00	-2.464744400000000168e-01	7.189614725163894215e-01
1.810452613153288592e-01	3.822482848542290590e+00	-4.277811600000000491e-01	7.842288451840646601e-01
1.820455113778444711e-01	3.826503229027045538e+00	-5.313849999999999962e-01	7.842288451840646601e-01
1.830457614403601108e-01	3.831423387675721326e+00	-5.054840400000000233e-01	8.494962178517398987e-01
1.840460115028757504e-01	3.837781419105469105e+00	-5.508107199999999759e-01	8.494962178517398987e-01
1.850462615653913623e-01	3.842065582614335728e+00	-5.313849999999999962e-01	8.821299041855775735e-01
1.860465116279070019e-01	3.842551140474461668e+00	-5.119592800000000166e-01	8.494962178517398987e-01
1.870467616904226138e-01	3.842034796247909334e+00	-4.990087999999999191e-01	8.821299041855775735e-01
1.880470117529382534e-01	3.842799682815844164e+00	-4.536821200000000776e-01	7.842288451840646601e-01
1.890472618154538931e-01	3.844122650955902998e+00	-3.954049599999999165e-01	7.842288451840646601e-01
1.900475118779695050e-01	3.844065906267386534e+00	-3.177020799999999978e-01	6.536940998487140719e-01
1.910477619404851446e-01	3.841662574232805660e+00	-1.687715600000000149e-01	5.884267271810389444e-01
1.920480120030007565e-01	3.838729089506360825e+00	-1.881972800000000223e-01	4.905256681795260310e-01
1.930482620655163961e-01	3.837608071265997900e+00	1.901039999999999675e-02	4.252582955118507924e-01
1.940485121280320358e-01	3.836865904856041620e+00	1.096637599999999990e-01	1.968224911749873740e-01
1.950487621905476476e-01	3.833450014884752122e+00	3.168714400000000042e-01	9.892143217347457163e-02
1.960490122530632873e-01	3.827454811193015782e+00	4.010495599999999716e-01	-6.424699949571360813e-02
1.970492623155789269e-01	3.820635084645537027e+00	6.471086800000001027e-01	-2.274154311649017046e-01
1.980495123780945388e-01	3.813857990852672408e+00	8.607915999999999901e-01	-4.558512355017650397e-01
1.990497624406101784e-01	3.807174558886760263e+00	1.074474520000000100e+00	-7.821880988401412882e-01
2.000500125031257903e-01	3.799469222394136647e+00	1.372335560000000010e+00	-1.075891275844679917e+00
2.010502625656414299e-01	3.790353726935794754e+00	1.812651879999999993e+00	-1.369594452849218325e+00
2.020505126281570696e-01	3.781472537874022599e+00	2.065186240000000062e+00	-1.598030257186082048e+00
2.030507626906726815e-01	3.774267797340646879e+00	2.246492959999999872e+00	-1.957000806858295805e+00
2.040510127531883211e-01	3.769188189244172538e+00	2.641482600000000236e+00	-2.120169238527484179e+00
2.050512628157039607e-01	3.765496314101480113e+00	2.712710240000000272e+00	-2.577040847201210738e+00
2.060515128782195726e-01	3.761364669388858051e+00	3.120650359999999957e+00	-2.740209278870398890e+00
2.070517629407352123e-01	3.756430088153718039e+00	3.282531360000000120e+00	-2.903377710539586598e+00
2.080520130032508241e-01	3.752008991901254920e+00	3.321382800000000302e+00	-3.001278769541099845e+00
2.090522630657664638e-01	3.748508715540506131e+00	3.250155160000000265e+00	-2.968645083207262392e+00
2.100525131282821034e-01	3.745712720573109333e+00	3.301957080000000211e+00	-3.001278769541099845e+00
2.110527631907977153e-01	3.744049230787033888e+00	3.289006600000000002e+00	-3.001278769541099845e+00
2.120530132533133549e-01	3.743501055667259880e+00	3.289006600000000002e+00	-2.936011396873424495e+00
2.130532633158289668e-01	3.743600583866535381e+00	3.301957080000000211e+00	-3.001278769541099845e+00
2.140535133783446065e-01	3.744667496973355103e+00	3.243679920000000383e+00	-2.936011396873424495e+00
2.150537634408602461e-01	3.746570172993648473e+00	2.919917920000000500e+00	-2.707575592536560993e+00
2.160540135033758580e-01	3.748244068341336721e+00	2.809838840000000282e+00	-2.511773474533535389e+00
2.170542635658914976e-01	3.750110170898222517e+00	2.486076839999999510e+00	-2.120169238527484179e+00
2.180545136284071372e-01	3.753217928013062643e+00	2.013384319999999672e+00	-1.826466061522945328e+00
2.190547636909227491e-01	3.756845745248853508e+00	1.683147080000000129e+00	-1.402228139183055999e+00
2.200550137534383888e-01	3.760779614678353422e+00	1.275206959999999778e+00	-1.141158648512355045e+00
2.210552638159540007e-01	3.766419048752175591e+00	1.016197360000000049e+00	-7.821880988401412882e-01
2.220555138784696403e-01	3.773162292255129557e+00	7.248115600000000214e-01	-4.558512355017650397e-01
2.230557639409852799e-01	3.778351997499779902e+00	5.888315200000000527e-01	-1.947817448310640853e-01
2.240560140035008918e-01	3.781630926555143990e+00	3.233466799999999974e-01	3.365405950579927752e-02
2.250562640660165314e-01	3.784998321647181196e+00	1.808914000000000077e-01	6.628774583963688294e-02
2.260565141285321433e-01	3.789526654717232379e+00	-4.153200000000037417e-04	2.947235501765002597e-01
2.270567641910477830e-01	3.795077729825548918e+00	-1.687715600000000149e-01	4.252582955118507924e-01
2.280570142535634226e-01	3.801428441264155911e+00	-2.205734800000000162e-01	5.557930408472013806e-01
2.290572643160790345e-01	3.808245077875459739e+00	-3.371277999999999775e-01	5.884267271810389444e-01
2.300575143785946741e-01	3.814957446536095809e+00	-2.594249200000000033e-01	7.515951588502269853e-01
2.310577644411103138e-01	3.821196943841767446e+00	-4.277811600000000491e-01	7.842288451840646601e-01
2.320580145036259256e-01	3.827262412521160950e+00	-5.508107199999999759e-01	8.168625315179022239e-01
2.330582645661415653e-01	3.833190117868022995e+00	-5.119592800000000166e-01	9.473972768532528121e-01
2.340585146286571772e-01	3.837757196633618140e+00	-5.637612000000000734e-01	8.821299041855775735e-01
2.350587646911728168e-01	3.840278305029883654e+00	-5.313849999999999962e-01	9.473972768532528121e-01
2.360590147536884564e-01	3.841937291811458266e+00	-5.313849999999999962e-01	8.494962178517398987e-01
2.370592648162040683e-01	3.843464532693487534e+00	-5.184345200000000098e-01	9.473972768532528121e-01
2.380595148787197080e-01	3.843997930976108535e+00	-4.795830800000000504e-01	8.168625315179022239e-01
2.390597649412353476e-01	3.843185997875972149e+00	-4.342563999999999869e-01	7.842288451840646601e-01
2.400600150037509595e-01	3.841672043118156132e+00	-3.177020799999999978e-01	7.189614725163894215e-01
2.410602650662665991e-01	3.839998268257724501e+00	-1.946725200000000155e-01	6.210604135148766192e-01
2.420605151287822110e-01	3.838512333363559126e+00	-2.076230000000000020e-01	5.557930408472013806e-01
2.430607651912978506e-01	3.836821584178236488e+00	6.059919999999996421e-03	3.273572365103378790e-01
2.440610152538134903e-01	3.833869461423128566e+00	9.671327999999999869e-02	2.620898638426626404e-01
2.450612653163291021e-01	3.829796978227965720e+00	2.909704799999999758e-01	3.365405950579927752e-02
2.460615153788447418e-01	3.825577697616417527e+00	3.686733600000000055e-01	-9.688068582955121355e-02
2.470617654413603537e-01	3.820758195067524010e+00	6.082572400000001434e-01	-3.579501765002521818e-01
2.480620155038759933e-01	3.813899073437381215e+00	8.284154000000000240e-01	-4.558512355017650397e-01
2.490622655663916329e-01	3.805070800432405420e+00	1.035623080000000140e+00	-6.842870398386284858e-01
2.500625156289072448e-01	3.796081707883261824e+00	1.352909840000000141e+00	-1.043257589510842243e+00
2.510627656914228845e-01	3.787798769502278784e+00	1.760849959999999825e+00	-1.304327080181543197e+00
2.520630157539385241e-01	3.780011301177941263e+00	2.032810039999999763e+00	-1.630663943519919501e+00
2.530632658164541637e-01	3.773301480938953567e+00	2.201166280000000253e+00	-1.891733434190620455e+00
2.540635158789697479e-01	3.767961437053612972e+00	2.583205440000000408e+00	-2.120169238527484179e+00
2.550637659414853875e-01	3.762976549356842337e+00	2.706235000000000390e+00	-2.446506101865860039e+00
2.560640160040010271e-01	3.757641087780247080e+00	3.042947480000000038e+00	-2.674941906202723541e+00
2.570642660665166668e-01	3.752442462706358395e+00	3.250155160000000265e+00	-2.838110337871911693e+00
2.580645161290323064e-01	3.747977504557769901e+00	3.263105640000000029e+00	-3.001278769541099845e+00
2.590647661915478905e-01	3.744845437493980356e+00	3.224254200000000292e+00	-2.903377710539586598e+00
2.600650162540635302e-01	3.743516430767305447e+00	3.263105640000000029e+00	-2.870744024205749145e+00
2.610652663165791698e-01	3.743253150757702929e+00	3.256630400000000147e+00	-2.968645083207262392e+00
2.620655163790948095e-01	3.743146817818293837e+00	3.256630400000000147e+00	-2.903377710539586598e+00
2.630657664416104491e-01	3.742840432360477809e+00	3.263105640000000029e+00	-2.968645083207262392e+00
2.640660165041260332e-01	3.742298370433995824e+00	3.204828480000000646e+00	-2.903377710539586598e+00
2.650662665666416729e-01	3.742727252330755316e+00	2.881066480000000318e+00	-2.642308219868886088e+00
2.660665166291573125e-01	3.745249601399187167e+00	2.745086440000000128e+00	-2.446506101865860039e+00
2.670667666916729521e-01	3.748837183485535629e+00	2.466651119999999864e+00	-2.022268179525970933e+00
2.680670167541885918e-01	3.751808615028696892e+00	1.974532879999999935e+00	-1.728565002521432525e+00
2.690672668167042314e-01	3.754108548080078656e+00	1.657246119999999934e+00	-1.336960766515380872e+00
2.700675168792198155e-01	3.757175561789036333e+00	1.242830760000000145e+00	-1.075891275844679917e+00
2.710677669417354552e-01	3.762369978000891457e+00	9.902964000000000766e-01	-7.169207261724660496e-01
2.720680170042510948e-01	3.769432548819561468e+00	6.989106000000000485e-01	-4.558512355017650397e-01
2.730682670667667344e-01	3.776111179130812179e+00	5.564553199999999755e-01	-2.926828038325769432e-01
2.740685171292823741e-01	3.780850066302030132e+00	3.168714400000000042e-01	1.020373171961676869e-03
2.750687671917979582e-01	3.784928838585001287e+00	1.420399599999999929e-01	1.641888048411497825e-01
2.760690172543135978e-01	3.789578005372781444e+00	-1.336580000000000407e-02	3.273572365103378790e-01
2.770692673168292375e-01	3.794390024848113274e+00	-1.946725200000000155e-01	4.578919818456884672e-01
2.780695173793448771e-01	3.799392131294366148e+00	-2.335239600000000026e-01	6.210604135148766192e-01
2.790697674418605168e-01	3.804913591933423156e+00	-3.630287599999999504e-01	6.210604135148766192e-01
2.800700175043761009e-01	3.811233202531756792e+00	-2.788506400000000385e-01	7.515951588502269853e-01
2.810702675668917405e-01	3.818455612435061930e+00	-4.601573600000000153e-01	8.168625315179022239e-01
2.820705176294073802e-01	3.824880812761136895e+00	-5.508107199999999759e-01	8.494962178517398987e-01
2.830707676919230198e-01	3.829551640213934238e+00	-5.249097599999998920e-01	9.147635905194151373e-01
2.840710177544386594e-01	3.834025798021476916e+00	-5.702364399999999556e-01	9.473972768532528121e-01
