Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.700925231307827107e-02	3.761100006623505632e+00	1.909780479999999780e+00	-1.402228139183055999e+00
3.800950237559390377e-02	3.761923150251432535e+00	1.210454560000000068e+00	-8.148217851739789630e-01
3.900975243810952953e-02	3.764545110115960380e+00	6.794848799999999578e-01	-9.779902168431670040e-01
4.001000250062516223e-02	3.769545345348904064e+00	2.844952399999999826e-01	-1.295143721633888190e-01
4.101025256314078798e-02	3.776977813643719095e+00	-8.459344000000000585e-02	-1.295143721633888190e-01
4.201050262565642068e-02	3.784625608392152785e+00	-2.788506400000000385e-01	2.294561775088249655e-01
4.301075268817204644e-02	3.791771941700282422e+00	-4.083554400000000140e-01	4.578919818456884672e-01
4.401100275068767914e-02	3.800266173497506728e+00	-6.285136000000000056e-01	6.863277861825517467e-01
4.501125281320330490e-02	3.810173296304551371e+00	-6.220383600000000124e-01	8.168625315179022239e-01
4.601150287571893760e-02	3.818468545162372330e+00	-7.968698400000000515e-01	9.473972768532528121e-01
4.701175293823456336e-02	3.823806041980795101e+00	-6.155631200000000192e-01	2.947235501765002597e-01
4.801200300075018912e-02	3.829103329706765813e+00	-5.831869200000000530e-01	9.800309631870904870e-01
4.901225306326582182e-02	3.836516196351515084e+00	-4.666325999999999530e-01	4.578919818456884672e-01
5.001250312578144758e-02	3.844109480640458543e+00	-3.241773200000000466e-01	6.210604135148766192e-01
5.101275318829708028e-02	3.850330597754830553e+00	-1.817220400000000013e-01	2.620898638426626404e-01
5.201300325081270604e-02	3.856345773526358212e+00	-9.754392000000000618e-02	1.968224911749873740e-01
5.301325331332833873e-02	3.861787529987577017e+00	5.138659999999999756e-02	1.641888048411497825e-01
5.401350337584396449e-02	3.864102739712317991e+00	-1.984104000000000423e-02	-3.161331316187596802e-02
5.501375343835959719e-02	3.862867078174782698e+00	5.694058000000000730e-01	-2.600491174987393794e-01
5.601400350087522295e-02	3.859687752652207315e+00	7.118610800000001460e-01	-5.211186081694403338e-01
5.701425356339085565e-02	3.854969121977236846e+00	1.048573559999999905e+00	-8.474554715078166378e-01
5.801450362590648141e-02	3.848311913351592395e+00	1.462988919999999915e+00	-1.271693393847705744e+00
5.901475368842211411e-02	3.840223364594800515e+00	1.754374719999999943e+00	-1.598030257186082048e+00
6.001500375093773987e-02	3.831491905219302385e+00	2.356572039999999646e+00	-2.120169238527484179e+00
6.101525381345337257e-02	3.822015171194776961e+00	2.919917920000000500e+00	-2.413872415532022586e+00
6.201550387596899833e-02	3.811643635394197371e+00	2.848690280000000463e+00	-3.001278769541099845e+00
6.301575393848463102e-02	3.802156955039713182e+00	3.140076080000000491e+00	-2.674941906202723541e+00
6.401600400100025678e-02	3.795336574240777416e+00	3.204828480000000646e+00	-3.392883005547151054e+00
6.501625406351588254e-02	3.789806823423388593e+00	3.133600840000000609e+00	-2.772842965204236343e+00
6.601650412603150830e-02	3.783392119356550065e+00	3.191877999999999993e+00	-3.262348260211800355e+00
6.701675418854714794e-02	3.775875978823171941e+00	3.159501800000000138e+00	-2.805476651538073796e+00
6.801700425106277370e-02	3.768494191941329508e+00	2.693284519999999738e+00	-3.131813514876450544e+00
6.901725431357839946e-02	3.763084972157696217e+00	2.408373960000000036e+00	-2.283337670196671887e+00
7.001750437609402522e-02	3.761100005433779980e+00	1.870929040000000043e+00	-2.054901865859808829e+00
7.101775443860966486e-02	3.762599114894933816e+00	1.391761279999999878e+00	-1.206426021180030395e+00
7.201800450112529062e-02	3.765999948952747367e+00	9.255440000000001444e-01	-6.842870398386284858e-01
7.301825456364091638e-02	3.769941710838286664e+00	3.362971600000000394e-01	-1.947817448310640853e-01
7.401850462615654214e-02	3.774939625251683584e+00	7.728756000000000514e-02	-1.295143721633888190e-01
7.501875468867218177e-02	3.781571450812351465e+00	-3.112268400000000046e-01	2.294561775088249655e-01
7.601900475118780753e-02	3.789164546337784323e+00	-3.500782800000000750e-01	3.273572365103378790e-01
7.701925481370343329e-02	3.797285867740177512e+00	-5.249097599999998920e-01	2.947235501765002597e-01
7.801950487621905905e-02	3.806110615694955346e+00	-5.443354799999999827e-01	8.168625315179022239e-01
7.901975493873469869e-02	3.815150229819919137e+00	-6.285136000000000056e-01	4.252582955118507924e-01
8.002000500125032445e-02	3.823189791815160721e+00	-6.414640799999999921e-01	1.110565708522440964e+00
8.102025506376595021e-02	3.829411930912326234e+00	-6.090878800000000259e-01	8.168625315179022239e-01
8.202050512628157597e-02	3.834240112796477806e+00	-5.443354799999999827e-01	8.494962178517398987e-01
8.302075518879720173e-02	3.838885345310589337e+00	-4.536821200000000776e-01	7.515951588502269853e-01
8.402100525131284137e-02	3.844530818933807215e+00	-2.853258800000000317e-01	3.273572365103378790e-01
8.502125531382846713e-02	3.851418700815602669e+00	-1.687715600000000149e-01	3.365405950579927752e-02
8.602150537634409289e-02	3.857880870405124618e+00	-5.221724000000000504e-02	1.968224911749873740e-01
8.702175543885971865e-02	3.862089672392438722e+00	1.161389999999999922e-01	-2.274154311649017046e-01
8.802200550137535828e-02	3.863670729874936427e+00	3.945743200000000339e-01	2.294561775088249655e-01
8.902225556389098404e-02	3.862475186974448249e+00	6.924353600000000553e-01	-3.905838628340898566e-01
9.002250562640660980e-02	3.858235648508121507e+00	9.061182800000000537e-01	-6.190196671709531362e-01
9.102275568892223556e-02	3.851163838765299996e+00	1.385286039999999996e+00	-8.800891578416540906e-01
9.202300575143787520e-02	3.842402150315833431e+00	1.521266079999999965e+00	-1.402228139183055999e+00
9.302325581395350096e-02	3.833338159591437311e+00	2.058711000000000180e+00	-1.989634493192133702e+00
9.402350587646912672e-02	3.824075749794831225e+00	2.719185480000000155e+00	-2.381238729198184689e+00
9.502375593898475248e-02	3.814441292345083667e+00	3.243679920000000383e+00	-2.838110337871911693e+00
9.602400600150037824e-02	3.805178161745625509e+00	3.049422719999999920e+00	-2.511773474533535389e+00
9.702425606401601788e-02	3.797613263910078807e+00	3.198353240000000319e+00	-3.327615632879475704e+00
9.802450612653164363e-02	3.792200601194351872e+00	3.036472240000000600e+00	-2.674941906202723541e+00
9.902475618904726939e-02	3.786170499276870771e+00	3.165977040000000464e+00	-3.066546142208775194e+00
1.000250062515628952e-01	3.776891924948616364e+00	3.107699880000000192e+00	-2.903377710539586598e+00
1.010252563140785348e-01	3.767110686777372486e+00	3.159501800000000138e+00	-3.001278769541099845e+00
1.020255063765941606e-01	3.761286361073025386e+00	2.647957840000000118e+00	-2.413872415532022586e+00
1.030257564391097863e-01	3.759931813058238870e+00	2.052235759999999853e+00	-2.218070297528996981e+00
1.040260065016254121e-01	3.760665859259336941e+00	1.670196599999999920e+00	-1.369594452849218325e+00
1.050262565641410517e-01	3.761847276921898686e+00	9.967716399999999588e-01	-1.075891275844679917e+00
1.060265066266566775e-01	3.764103680849526956e+00	5.435048399999999891e-01	-5.211186081694403338e-01
1.070267566891723032e-01	3.769242343477252621e+00	5.138659999999999756e-02	-3.161331316187596802e-02
1.080270067516879290e-01	3.777551470316879545e+00	-1.558210800000000007e-01	1.315551185073121632e-01
1.090272568142035686e-01	3.786519492951587740e+00	-3.112268400000000046e-01	5.884267271810389444e-01
1.100275068767191944e-01	3.793789563506968943e+00	-4.601573600000000153e-01	5.557930408472013806e-01
1.110277569392348201e-01	3.800078488600853177e+00	-6.155631200000000192e-01	7.515951588502269853e-01
1.120280070017504459e-01	3.807530173949705610e+00	-6.738402799999999582e-01	6.863277861825517467e-01
1.130282570642660717e-01	3.816864414552986418e+00	-6.220383600000000124e-01	6.536940998487140719e-01
1.140285071267817113e-01	3.825938178285004376e+00	-6.479393199999999853e-01	8.494962178517398987e-01
1.150287571892973371e-01	3.832224954820779406e+00	-5.637612000000000734e-01	7.515951588502269853e-01
1.160290072518129628e-01	3.837239121469410819e+00	-4.795830800000000504e-01	7.189614725163894215e-01
1.170292573143285886e-01	3.843710969163165903e+00	-4.277811600000000491e-01	4.905256681795260310e-01
1.180295073768442282e-01	3.850551754182204967e+00	-2.140982399999999952e-01	4.252582955118507924e-01
1.190297574393598540e-01	3.855615217276100903e+00	-1.493458400000000075e-01	1.641888048411497825e-01
1.200300075018754797e-01	3.858901310875562096e+00	1.355647199999999997e-01	3.365405950579927752e-02
1.210302575643911055e-01	3.860521034392453199e+00	3.168714400000000042e-01	-1.621480584972264660e-01
1.220305076269067451e-01	3.859890706102615976e+00	5.758810400000000662e-01	-3.253164901664145625e-01
1.230307576894223709e-01	3.856817877925553084e+00	7.830887200000000714e-01	-5.211186081694403338e-01
1.240310077519379967e-01	3.851459266056024955e+00	1.275206959999999778e+00	-7.821880988401412882e-01
1.250312578144536224e-01	3.844022204135285836e+00	1.521266079999999965e+00	-1.206426021180030395e+00
1.260315078769692620e-01	3.834986432148788094e+00	2.052235759999999853e+00	-1.598030257186082048e+00
1.270317579394848739e-01	3.825809462619130130e+00	2.350096800000000208e+00	-2.283337670196671887e+00
1.280320080020005136e-01	3.816801561158303713e+00	2.887541720000000200e+00	-2.707575592536560993e+00
1.290322580645161532e-01	3.806537517858302522e+00	2.932868400000000264e+00	-2.772842965204236343e+00
1.300325081270317651e-01	3.796857776211064017e+00	3.133600840000000609e+00	-3.360249319213313601e+00
1.310327581895474047e-01	3.790674305992689508e+00	3.036472240000000600e+00	-2.805476651538073796e+00
1.320330082520630166e-01	3.785834090368127569e+00	3.140076080000000491e+00	-3.099179828542612647e+00
1.330332583145786562e-01	3.778835852036823262e+00	3.120650359999999957e+00	-2.674941906202723541e+00
1.340335083770942959e-01	3.769884627928846488e+00	3.133600840000000609e+00	-2.903377710539586598e+00
1.350337584396099078e-01	3.762021714333754208e+00	2.848690280000000463e+00	-2.315971356530509784e+00
1.360340085021255474e-01	3.757842617365933613e+00	2.363047279999999972e+00	-2.250703983862834434e+00
1.370342585646411870e-01	3.757655234326237714e+00	1.832077599999999862e+00	-1.793832375189107875e+00
1.380345086271567989e-01	3.760735889335948823e+00	1.158652640000000122e+00	-1.467495511850731349e+00
1.390347586896724386e-01	3.765541324019864522e+00	6.212077200000000188e-01	-6.190196671709531362e-01
1.400350087521880504e-01	3.770472665816429814e+00	2.521190400000000165e-01	-2.926828038325769432e-01
1.410352588147036901e-01	3.776118013377303129e+00	-1.234448800000000068e-01	3.273572365103378790e-01
1.420355088772193297e-01	3.782758012792087676e+00	-3.112268400000000046e-01	6.536940998487140719e-01
1.430357589397349416e-01	3.789243685955915097e+00	-4.342563999999999869e-01	6.210604135148766192e-01
1.440360090022505812e-01	3.796326384322576519e+00	-6.673650399999999649e-01	9.473972768532528121e-01
1.450362590647661931e-01	3.805293745290422525e+00	-6.544145599999999785e-01	4.252582955118507924e-01
1.460365091272818328e-01	3.814702435766565092e+00	-8.292460400000000176e-01	9.800309631870904870e-01
1.470367591897974724e-01	3.822157386615137931e+00	-6.414640799999999921e-01	2.620898638426626404e-01
1.480370092523130843e-01	3.828040046070828595e+00	-5.896621600000000463e-01	4.905256681795260310e-01
1.490372593148287239e-01	3.834560570962188386e+00	-4.990087999999999191e-01	6.863277861825517467e-01
1.500375093773443635e-01	3.841709960403840274e+00	-3.500782800000000750e-01	6.536940998487140719e-01
1.510377594398599754e-01	3.847822252288918943e+00	-2.205734800000000162e-01	4.905256681795260310e-01
1.520380095023756151e-01	3.852570003694995027e+00	-1.299201200000000000e-01	6.210604135148766192e-01
1.530382595648912269e-01	3.856211631565880982e+00	2.548563999999999691e-02	3.365405950579927752e-02
1.540385096274068666e-01	3.858211728031930132e+00	-3.926676000000000472e-02	1.315551185073121632e-01
1.550387596899225062e-01	3.858685753537111296e+00	5.240791200000000094e-01	-4.884849218356027145e-01
1.560390097524381181e-01	3.857828176502276385e+00	6.471086800000001027e-01	-5.537522945032778976e-01
1.570392598149537577e-01	3.853851461889915342e+00	1.016197360000000049e+00	-8.474554715078166378e-01
1.580395098774693974e-01	3.846124207044565146e+00	1.398236519999999983e+00	-1.206426021180030395e+00
1.590397599399850093e-01	3.836892607448617376e+00	1.670196599999999920e+00	-1.402228139183055999e+00
1.600400100025006489e-01	3.827241544324389899e+00	2.291819639999999936e+00	-2.022268179525970933e+00
1.610402600650162608e-01	3.817190355833225635e+00	2.835739799999999811e+00	-2.348605042864347237e+00
1.620405101275319004e-01	3.808388356165515187e+00	2.770987400000000100e+00	-3.001278769541099845e+00
1.630407601900475401e-01	3.801818742590275413e+00	3.049422719999999920e+00	-2.772842965204236343e+00
1.640410102525631519e-01	3.795700658471422351e+00	3.107699880000000192e+00	-3.131813514876450544e+00
1.650412603150787916e-01	3.788297359182863033e+00	3.055897960000000246e+00	-2.642308219868886088e+00
1.660415103775944035e-01	3.780281116052014667e+00	3.107699880000000192e+00	-3.197080887544125449e+00
1.670417604401100431e-01	3.772725645267708039e+00	3.075323679999999893e+00	-2.707575592536560993e+00
1.680420105026256827e-01	3.765887241791140649e+00	2.615581640000000263e+00	-3.033912455874937741e+00
1.690422605651412946e-01	3.760914841124513686e+00	2.330671080000000117e+00	-2.218070297528996981e+00
1.700425106276569343e-01	3.758943823892698877e+00	1.773800439999999812e+00	-1.826466061522945328e+00
1.710427606901725739e-01	3.759534059762486002e+00	1.307583159999999856e+00	-1.271693393847705744e+00
1.720430107526881858e-01	3.762307813462415940e+00	8.543163600000001079e-01	-1.108524962178517592e+00
1.730432608152038254e-01	3.767084220629796754e+00	2.844952399999999826e-01	-3.253164901664145625e-01
1.740435108777194373e-01	3.773321601408782922e+00	5.138659999999999756e-02	-6.424699949571360813e-02
1.750437609402350769e-01	3.780872561448987756e+00	-3.500782800000000750e-01	2.947235501765002597e-01
1.760440110027507166e-01	3.789183138007601315e+00	-3.565535200000000127e-01	4.905256681795260310e-01
1.770442610652663284e-01	3.797645850689892466e+00	-5.443354799999999827e-01	8.494962178517398987e-01
1.780445111277819681e-01	3.805944378659214422e+00	-5.702364399999999556e-01	8.494962178517398987e-01
1.790447611902975800e-01	3.812852866055118195e+00	-6.544145599999999785e-01	1.012664649520927940e+00
1.800450112528132196e-01	3.818314134350694555e+00	-6.544145599999999785e-01	6.536940998487140719e-01
1.810452613153288592e-01	3.824436311094270735e+00	-6.349888400000001099e-01	6.210604135148766192e-01
1.820455113778444711e-01	3.831878788283956006e+00	-5.508107199999999759e-01	5.884267271810389444e-01
1.830457614403601108e-01	3.839254921648664887e+00	-4.601573600000000153e-01	3.926246091780131731e-01
1.840460115028757504e-01	3.846010959446135580e+00	-2.853258800000000317e-01	6.210604135148766192e-01
1.850462615653913623e-01	3.852504151745463901e+00	-2.011477600000000088e-01	2.620898638426626404e-01
1.860465116279070019e-01	3.858052195282633434e+00	-7.811819999999999875e-02	4.905256681795260310e-01
1.870467616904226138e-01	3.861061878484285170e+00	8.376279999999999837e-02	1.968224911749873740e-01
1.880470117529382534e-01	3.861162640097555609e+00	3.621981200000000678e-01	-1.621480584972264660e-01
1.890472618154538931e-01	3.859192945194807933e+00	6.471086800000001027e-01	-4.558512355017650397e-01
1.900475118779695050e-01	3.855549398267627215e+00	8.607915999999999901e-01	-7.495544125063037244e-01
1.910477619404851446e-01	3.850139842174674865e+00	1.346434599999999815e+00	-1.304327080181543197e+00
1.920480120030007565e-01	3.842627922079036473e+00	1.475939400000000123e+00	-1.369594452849218325e+00
1.930482620655163961e-01	3.833564471186255762e+00	1.987483359999999921e+00	-2.054901865859808829e+00
1.940485121280320358e-01	3.824571014026239890e+00	2.673858800000000091e+00	-2.022268179525970933e+00
1.950487621905476476e-01	3.815780130226534617e+00	3.153026560000000256e+00	-2.642308219868886088e+00
1.960490122530632873e-01	3.806998937173190711e+00	2.984670320000000210e+00	-2.250703983862834434e+00
1.970492623155789269e-01	3.799390190184992466e+00	3.127125600000000283e+00	-3.066546142208775194e+00
1.980495123780945388e-01	3.792489660415731212e+00	2.984670320000000210e+00	-2.805476651538073796e+00
1.990497624406101784e-01	3.785042724334245268e+00	3.114175120000000074e+00	-3.099179828542612647e+00
2.000500125031257903e-01	3.777518571342126652e+00	3.049422719999999920e+00	-3.001278769541099845e+00
2.010502625656414299e-01	3.770427699298473545e+00	3.088274160000000101e+00	-3.197080887544125449e+00
2.020505126281570696e-01	3.764764622359413337e+00	2.576730200000000082e+00	-2.152802924861321632e+00
2.030507626906726815e-01	3.762066398621011665e+00	2.000433839999999908e+00	-2.250703983862834434e+00
2.040510127531883211e-01	3.761751241753989117e+00	1.624869920000000079e+00	-1.141158648512355045e+00
2.050512628157039607e-01	3.762449859621562531e+00	9.449697200000000130e-01	-8.148217851739789630e-01
2.060515128782195726e-01	3.764985745183537347e+00	5.240791200000000094e-01	-6.516533535047908110e-01
2.070517629407352123e-01	3.771019460585330663e+00	1.253515999999999658e-02	6.628774583963688294e-02
2.080520130032508241e-01	3.779537256116865862e+00	-1.687715600000000149e-01	-3.161331316187596802e-02
2.090522630657664638e-01	3.787799539051506237e+00	-3.177020799999999978e-01	3.599909228441755538e-01
2.100525131282821034e-01	3.795210826680837535e+00	-4.731078399999999462e-01	5.884267271810389444e-01
2.110527631907977153e-01	3.803166426341315187e+00	-6.220383600000000124e-01	6.536940998487140719e-01
2.120530132533133549e-01	3.812071206844173332e+00	-6.867907599999999446e-01	7.515951588502269853e-01
2.130532633158289668e-01	3.820474694046657405e+00	-6.414640799999999921e-01	9.800309631870904870e-01
2.140535133783446065e-01	3.827379513219644203e+00	-6.220383600000000124e-01	6.536940998487140719e-01
2.150537634408602461e-01	3.833402358444253810e+00	-5.572859600000000802e-01	7.842288451840646601e-01
2.160540135033758580e-01	3.839104476704769286e+00	-4.990087999999999191e-01	5.557930408472013806e-01
2.170542635658914976e-01	3.844745243946826818e+00	-4.342563999999999869e-01	5.231593545133637058e-01
2.180545136284071372e-01	3.850463619283464922e+00	-2.270487200000000094e-01	4.252582955118507924e-01
2.190547636909227491e-01	3.855759363819486918e+00	-1.493458400000000075e-01	2.294561775088249655e-01
2.200550137534383888e-01	3.860073831322255344e+00	1.096637599999999990e-01	2.294561775088249655e-01
2.210552638159540007e-01	3.862803657497821952e+00	3.039209600000000178e-01	3.365405950579927752e-02
2.220555138784696403e-01	3.862979983479638779e+00	5.370296000000001069e-01	-3.579501765002521818e-01
2.230557639409852799e-01	3.859705101347355338e+00	7.442372800000001121e-01	-5.537522945032778976e-01
2.240560140035008918e-01	3.853496322523814577e+00	1.216929799999999950e+00	-9.127228441754917654e-01
2.250562640660165314e-01	3.846161481675720584e+00	1.482414640000000006e+00	-1.141158648512355045e+00
2.260565141285321433e-01	3.838074635422164427e+00	2.000433839999999908e+00	-1.663297629853757176e+00
2.270567641910477830e-01	3.828486393411856259e+00	2.324195839999999791e+00	-2.152802924861321632e+00
2.280570142535634226e-01	3.817980526226871785e+00	2.829264560000000372e+00	-2.479139788199697936e+00
2.290572643160790345e-01	3.808409185878386616e+00	2.887541720000000200e+00	-2.609674533535048635e+00
2.300575143785946741e-01	3.800913824834069032e+00	3.088274160000000101e+00	-2.707575592536560993e+00
2.310577644411103138e-01	3.794330831106729196e+00	2.978195079999999884e+00	-3.001278769541099845e+00
2.320580145036259256e-01	3.787082207317365778e+00	3.088274160000000101e+00	-2.772842965204236343e+00
2.330582645661415653e-01	3.779279340798731734e+00	3.055897960000000246e+00	-3.099179828542612647e+00
2.340585146286571772e-01	3.771721564488330181e+00	3.062373200000000573e+00	-3.066546142208775194e+00
2.350587646911728168e-01	3.765740521806705043e+00	2.796888360000000517e+00	-2.577040847201210738e+00
2.360590147536884564e-01	3.763136345087058299e+00	2.298294879999999818e+00	-2.511773474533535389e+00
2.370592648162040683e-01	3.763334985342205119e+00	1.786750920000000020e+00	-1.434861825516893896e+00
2.380595148787197080e-01	3.763936225363995636e+00	1.119801199999999941e+00	-1.043257589510842243e+00
2.390597649412353476e-01	3.765380004795263691e+00	5.758810400000000662e-01	-2.926828038325769432e-01
2.400600150037509595e-01	3.769394873963388903e+00	2.132676000000000016e-01	1.315551185073121632e-01
2.410602650662665991e-01	3.775587954858289130e+00	-1.558210800000000007e-01	1.641888048411497825e-01
2.420605151287822110e-01	3.783515361592677095e+00	-3.306525599999999843e-01	3.273572365103378790e-01
2.430607651912978506e-01	3.792585356294596366e+00	-4.407316399999999801e-01	3.273572365103378790e-01
2.440610152538134903e-01	3.801223637670779087e+00	-6.803155199999999514e-01	4.905256681795260310e-01
2.450612653163291021e-01	3.809191733813707348e+00	-6.544145599999999785e-01	7.515951588502269853e-01
2.460615153788447418e-01	3.817179428641689576e+00	-8.421965199999998930e-01	5.884267271810389444e-01
2.470617654413603537e-01	3.824700225182195545e+00	-6.479393199999999853e-01	8.821299041855775735e-01
2.480620155038759933e-01	3.830862432078371960e+00	-6.026126399999999217e-01	1.110565708522440964e+00
2.490622655663916329e-01	3.836314436783306192e+00	-5.119592800000000166e-01	6.536940998487140719e-01
2.500625156289072448e-01	3.842371181800336988e+00	-3.759792400000000478e-01	9.473972768532528121e-01
2.510627656914228845e-01	3.848974261102942940e+00	-2.399992000000000236e-01	1.641888048411497825e-01
2.520630157539385241e-01	3.854980199037039590e+00	-1.493458400000000075e-01	1.968224911749873740e-01
2.530632658164541637e-01	3.859254688878799300e+00	-4.153200000000037417e-04	3.365405950579927752e-02
2.540635158789697479e-01	3.861489154040302019e+00	-4.574200000000000488e-02	-1.621480584972264660e-01
2.550637659414853875e-01	3.861856997452064899e+00	5.046534000000000297e-01	9.892143217347457163e-02
2.560640160040010271e-01	3.860007732576221873e+00	6.147324800000000256e-01	-2.274154311649017046e-01
2.570642660665166668e-01	3.855198893123624959e+00	9.773459200000000902e-01	-7.495544125063037244e-01
2.580645161290323064e-01	3.847332908619782277e+00	1.346434599999999815e+00	-9.453565305093293292e-01
2.590647661915478905e-01	3.838182107579453550e+00	1.650770879999999829e+00	-1.598030257186082048e+00
2.600650162540635302e-01	3.829518754817322179e+00	2.220591999999999899e+00	-1.957000806858295805e+00
2.610652663165791698e-01	3.820651255262549117e+00	2.764512159999999774e+00	-2.413872415532022586e+00
2.620655163790948095e-01	3.811079855659971205e+00	2.693284519999999738e+00	-2.838110337871911693e+00
2.630657664416104491e-01	3.802345442489987626e+00	2.978195079999999884e+00	-2.740209278870398890e+00
2.640660165041260332e-01	3.795674270468896161e+00	3.049422719999999920e+00	-3.001278769541099845e+00
2.650662665666416729e-01	3.790039814653971106e+00	2.984670320000000210e+00	-2.511773474533535389e+00
2.660665166291573125e-01	3.782766077151933359e+00	3.055897960000000246e+00	-3.033912455874937741e+00
2.670667666916729521e-01	3.773453188559532379e+00	2.997620800000000418e+00	-2.772842965204236343e+00
2.680670167541885918e-01	3.765221905501952460e+00	2.563779720000000317e+00	-2.870744024205749145e+00
2.690672668167042314e-01	3.760661613911550738e+00	2.278869160000000171e+00	-2.218070297528996981e+00
2.700675168792198155e-01	3.759614525098038396e+00	1.709048039999999880e+00	-1.957000806858295805e+00
2.710677669417354552e-01	3.760325879748437128e+00	1.262256480000000014e+00	-1.043257589510842243e+00
2.720680170042510948e-01	3.762294364239042732e+00	8.089896800000000443e-01	-9.453565305093293292e-01
2.730682670667667344e-01	3.766768305076402701e+00	2.521190400000000165e-01	-1.621480584972264660e-01
2.740685171292823741e-01	3.773567950973551799e+00	-4.153200000000037417e-04	6.628774583963688294e-02
2.750687671917979582e-01	3.781139879353531796e+00	-3.695039999999999436e-01	2.947235501765002597e-01
2.760690172543135978e-01	3.788554845272236626e+00	-3.954049599999999165e-01	5.557930408472013806e-01
2.770692673168292375e-01	3.795521503386151796e+00	-5.896621600000000463e-01	6.863277861825517467e-01
2.780695173793448771e-01	3.802776942067676913e+00	-5.831869200000000530e-01	6.863277861825517467e-01
2.790697674418605168e-01	3.811113589665230617e+00	-6.608898000000000827e-01	8.168625315179022239e-01
2.800700175043761009e-01	3.819547227178151871e+00	-6.803155199999999514e-01	7.842288451840646601e-01
2.810702675668917405e-01	3.826960051578898181e+00	-6.479393199999999853e-01	9.800309631870904870e-01
2.820705176294073802e-01	3.833502155919837673e+00	-5.702364399999999556e-01	7.189614725163894215e-01
2.830707676919230198e-01	3.839233442008700870e+00	-4.860583200000000437e-01	8.494962178517398987e-01
