Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.601400350087522295e-02	3.824479868447046016e+00	1.249306000000000250e+00	-1.043257589510842243e+00
5.701425356339085565e-02	3.819719134228328983e+00	1.780275679999999916e+00	-1.532762884518406477e+00
5.801450362590648141e-02	3.815997949632781161e+00	2.110512920000000125e+00	-2.022268179525970933e+00
5.901475368842211411e-02	3.813853002799441949e+00	2.609106400000000381e+00	-2.413872415532022586e+00
6.001500375093773987e-02	3.812186009065940517e+00	2.660908319999999883e+00	-2.185436611195159529e+00
6.101525381345337257e-02	3.809743893967815431e+00	2.777462640000000427e+00	-2.968645083207262392e+00
6.201550387596899833e-02	3.805903576937103683e+00	2.622056880000000589e+00	-2.446506101865860039e+00
6.301575393848463102e-02	3.800955973182567948e+00	2.751561680000000454e+00	-2.936011396873424495e+00
6.401600400100025678e-02	3.795556073625023341e+00	2.259443440000000081e+00	-2.348605042864347237e+00
6.501625406351588254e-02	3.790047816906212397e+00	2.019859559999999998e+00	-2.022268179525970933e+00
6.601650412603150830e-02	3.786142470648431235e+00	1.223405040000000055e+00	-1.271693393847705744e+00
6.701675418854714794e-02	3.786503620371683088e+00	6.147324800000000256e-01	-4.232175491679274204e-01
6.801700425106277370e-02	3.791081290009685301e+00	2.067923600000000084e-01	-1.621480584972264660e-01
6.901725431357839946e-02	3.797768070108460847e+00	-3.112268400000000046e-01	4.252582955118507924e-01
7.001750437609402522e-02	3.805988904873294221e+00	-5.184345200000000098e-01	3.599909228441755538e-01
7.101775443860966486e-02	3.815688400349588782e+00	-6.544145599999999785e-01	7.842288451840646601e-01
7.201800450112529062e-02	3.825348734792707983e+00	-7.321174399999998972e-01	6.863277861825517467e-01
7.301825456364091638e-02	3.833227904234856265e+00	-8.551469999999999905e-01	9.147635905194151373e-01
7.401850462615654214e-02	3.838135274350257919e+00	-7.644936400000000853e-01	8.494962178517398987e-01
7.501875468867218177e-02	3.839705642311972422e+00	-6.738402799999999582e-01	7.189614725163894215e-01
7.601900475118780753e-02	3.839073436950459328e+00	-5.054840400000000233e-01	5.884267271810389444e-01
7.701925481370343329e-02	3.837662812905560106e+00	-2.853258800000000317e-01	2.947235501765002597e-01
7.801950487621905905e-02	3.835712319529359871e+00	1.096637599999999990e-01	3.365405950579927752e-02
7.901975493873469869e-02	3.832569430678602451e+00	4.399010000000000420e-01	-3.579501765002521818e-01
8.002000500125032445e-02	3.828177487699914838e+00	8.284154000000000240e-01	-6.516533535047908110e-01
8.102025506376595021e-02	3.824191137383132766e+00	1.242830760000000145e+00	-1.141158648512355045e+00
8.202050512628157597e-02	3.821548137726266337e+00	1.747899480000000061e+00	-1.369594452849218325e+00
8.302075518879720173e-02	3.818500333002402325e+00	2.110512920000000125e+00	-1.891733434190620455e+00
8.402100525131284137e-02	3.814495966456054266e+00	2.583205440000000408e+00	-2.511773474533535389e+00
8.502125531382846713e-02	3.811678482219921005e+00	2.654433080000000444e+00	-2.218070297528996981e+00
8.602150537634409289e-02	3.809911596539295786e+00	2.758036920000000336e+00	-2.936011396873424495e+00
8.702175543885971865e-02	3.806446354643597818e+00	2.596155920000000172e+00	-2.413872415532022586e+00
8.802200550137535828e-02	3.800979504956814470e+00	2.738611200000000245e+00	-3.033912455874937741e+00
8.902225556389098404e-02	3.795316000521685051e+00	2.252968199999999754e+00	-2.381238729198184689e+00
9.002250562640660980e-02	3.790575279119124286e+00	2.039285280000000089e+00	-2.283337670196671887e+00
9.102275568892223556e-02	3.787876486991836433e+00	1.223405040000000055e+00	-1.271693393847705744e+00
9.202300575143787520e-02	3.788333447899190798e+00	6.147324800000000256e-01	-5.863859808371156834e-01
9.302325581395350096e-02	3.791789885640902469e+00	2.067923600000000084e-01	-3.161331316187596802e-02
9.402350587646912672e-02	3.797134263318821201e+00	-3.177020799999999978e-01	5.231593545133637058e-01
9.502375593898475248e-02	3.804185091891934878e+00	-5.054840400000000233e-01	3.926246091780131731e-01
9.602400600150037824e-02	3.813479636410567419e+00	-6.544145599999999785e-01	8.821299041855775735e-01
9.702425606401601788e-02	3.823754041031455664e+00	-7.256422000000000150e-01	4.905256681795260310e-01
9.802450612653164363e-02	3.832896252350828536e+00	-8.486717599999999972e-01	6.863277861825517467e-01
9.902475618904726939e-02	3.839470984740690707e+00	-7.580183999999999811e-01	7.842288451840646601e-01
1.000250062515628952e-01	3.842231606695417856e+00	-6.673650399999999649e-01	6.536940998487140719e-01
1.010252563140785348e-01	3.841853778097684913e+00	-4.860583200000000437e-01	6.536940998487140719e-01
1.020255063765941606e-01	3.840402142516181616e+00	-2.788506400000000385e-01	3.926246091780131731e-01
1.030257564391097863e-01	3.837767092572454075e+00	1.096637599999999990e-01	3.365405950579927752e-02
1.040260065016254121e-01	3.832843663518437083e+00	4.463762399999999797e-01	-2.600491174987393794e-01
1.050262565641410517e-01	3.827286550601917359e+00	8.284154000000000240e-01	-8.148217851739789630e-01
1.060265066266566775e-01	3.823988187882854550e+00	1.229880280000000159e+00	-1.010623903177004790e+00
1.070267566891723032e-01	3.822329920981544671e+00	1.760849959999999825e+00	-1.565396570852244151e+00
1.080270067516879290e-01	3.819443797164231658e+00	2.091087200000000035e+00	-2.185436611195159529e+00
1.090272568142035686e-01	3.815714336601602419e+00	2.583205440000000408e+00	-2.511773474533535389e+00
1.100275068767191944e-01	3.813747845618052690e+00	2.641482600000000236e+00	-2.185436611195159529e+00
1.110277569392348201e-01	3.812692212999035490e+00	2.745086440000000128e+00	-3.033912455874937741e+00
1.120280070017504459e-01	3.808977463260505569e+00	2.589680680000000734e+00	-2.218070297528996981e+00
1.130282570642660717e-01	3.802313610939839883e+00	2.732135959999999919e+00	-3.066546142208775194e+00
1.140285071267817113e-01	3.795623449449375020e+00	2.227067239999999781e+00	-2.218070297528996981e+00
1.150287571892973371e-01	3.790662647349538616e+00	2.026334799999999881e+00	-2.087535552193646726e+00
1.160290072518129628e-01	3.788518817388008664e+00	1.203979319999999964e+00	-1.239059707513868069e+00
1.170292573143285886e-01	3.789820554253152451e+00	6.082572400000001434e-01	-4.232175491679274204e-01
1.180295073768442282e-01	3.793482942345266729e+00	2.003171200000000152e-01	-3.253164901664145625e-01
1.190297574393598540e-01	3.798996877552940354e+00	-3.047516000000000114e-01	4.905256681795260310e-01
1.200300075018754797e-01	3.806766108147497718e+00	-5.119592800000000166e-01	2.620898638426626404e-01
1.210302575643911055e-01	3.816707597819419817e+00	-6.479393199999999853e-01	8.168625315179022239e-01
1.220305076269067451e-01	3.827483772540475115e+00	-7.321174399999998972e-01	6.863277861825517467e-01
1.230307576894223709e-01	3.835920177129826580e+00	-8.616222399999999837e-01	9.147635905194151373e-01
1.240310077519379967e-01	3.840438597756979711e+00	-7.644936400000000853e-01	7.515951588502269853e-01
1.250312578144536224e-01	3.842605337789196884e+00	-6.673650399999999649e-01	7.842288451840646601e-01
1.260315078769692620e-01	3.843190989079238840e+00	-5.184345200000000098e-01	5.884267271810389444e-01
1.270317579394848739e-01	3.841826674613469272e+00	-2.659001599999999965e-01	3.273572365103378790e-01
1.280320080020005136e-01	3.838812478825278429e+00	1.226142399999999993e-01	1.020373171961676869e-03
1.290322580645161532e-01	3.834795360429242628e+00	4.399010000000000420e-01	-2.926828038325769432e-01
1.300325081270317651e-01	3.831385998121594749e+00	8.154649200000001485e-01	-6.190196671709531362e-01
1.310327581895474047e-01	3.829253293777870049e+00	1.229880280000000159e+00	-9.779902168431670040e-01
1.320330082520630166e-01	3.825960289656109570e+00	1.741424239999999957e+00	-1.500129198184569024e+00
1.330332583145786562e-01	3.820192037508005178e+00	2.084611959999999709e+00	-2.022268179525970933e+00
1.340335083770942959e-01	3.814923339930631041e+00	2.583205440000000408e+00	-2.511773474533535389e+00
1.350337584396099078e-01	3.813193207388962946e+00	2.628532120000000027e+00	-2.120169238527484179e+00
1.360340085021255474e-01	3.812971468920427043e+00	2.738611200000000245e+00	-3.001278769541099845e+00
1.370342585646411870e-01	3.809884341431532206e+00	2.589680680000000734e+00	-2.087535552193646726e+00
1.380345086271567989e-01	3.803938138372072064e+00	2.719185480000000155e+00	-3.033912455874937741e+00
1.390347586896724386e-01	3.798264017521136626e+00	2.233542480000000108e+00	-2.120169238527484179e+00
1.400350087521880504e-01	3.794017913712673273e+00	1.987483359999999921e+00	-2.185436611195159529e+00
1.410352588147036901e-01	3.791004705673420627e+00	1.191028839999999978e+00	-1.304327080181543197e+00
1.420355088772193297e-01	3.789809669818733795e+00	5.953067600000000459e-01	-5.211186081694403338e-01
1.430357589397349416e-01	3.791817797728565864e+00	2.003171200000000152e-01	-4.884849218356027145e-01
1.440360090022505812e-01	3.798215984085929975e+00	-2.982763600000000181e-01	5.557930408472013806e-01
1.450362590647661931e-01	3.808416599553194004e+00	-5.184345200000000098e-01	2.294561775088249655e-01
1.460365091272818328e-01	3.819731132196161560e+00	-6.349888400000001099e-01	1.208466767523953767e+00
1.470367591897974724e-01	3.829282233881434294e+00	-7.450679199999999947e-01	7.842288451840646601e-01
1.480370092523130843e-01	3.836123328363655549e+00	-8.616222399999999837e-01	9.473972768532528121e-01
1.490372593148287239e-01	3.840542669753574945e+00	-7.709688800000000786e-01	7.842288451840646601e-01
1.500375093773443635e-01	3.842544673158831081e+00	-6.738402799999999582e-01	6.536940998487140719e-01
1.510377594398599754e-01	3.842440806618450111e+00	-5.054840400000000233e-01	4.578919818456884672e-01
1.520380095023756151e-01	3.841151155731962863e+00	-2.723753999999999897e-01	3.599909228441755538e-01
1.530382595648912269e-01	3.839027724444068923e+00	1.096637599999999990e-01	1.020373171961676869e-03
1.540385096274068666e-01	3.835563716629165842e+00	4.269505200000000000e-01	-1.295143721633888190e-01
1.550387596899225062e-01	3.830844706869640959e+00	8.025144400000000511e-01	-4.558512355017650397e-01
1.560390097524381181e-01	3.826155030889709874e+00	1.216929799999999950e+00	-9.779902168431670040e-01
1.570392598149537577e-01	3.822301948110083281e+00	1.715523279999999984e+00	-1.402228139183055999e+00
1.580395098774693974e-01	3.818777083750029444e+00	2.078136719999999826e+00	-2.152802924861321632e+00
1.590397599399850093e-01	3.815669439282125985e+00	2.563779720000000317e+00	-2.577040847201210738e+00
1.600400100025006489e-01	3.813908572236669681e+00	2.615581640000000263e+00	-2.120169238527484179e+00
1.610402600650162608e-01	3.812153214357488107e+00	2.719185480000000155e+00	-3.066546142208775194e+00
1.620405101275319004e-01	3.807843461533142015e+00	2.550829240000000553e+00	-2.218070297528996981e+00
1.630407601900475401e-01	3.801410722959252197e+00	2.699759760000000064e+00	-2.903377710539586598e+00
1.640410102525631519e-01	3.794739534326115660e+00	2.201166280000000253e+00	-2.250703983862834434e+00
1.650412603150787916e-01	3.789091775005783092e+00	1.987483359999999921e+00	-1.891733434190620455e+00
1.660415103775944035e-01	3.786592755556228429e+00	1.184553600000000095e+00	-1.369594452849218325e+00
1.670417604401100431e-01	3.788439700278096733e+00	5.694058000000000730e-01	-3.905838628340898566e-01
1.680420105026256827e-01	3.793377897011158684e+00	1.808914000000000077e-01	-2.274154311649017046e-01
1.690422605651412946e-01	3.800489319448332015e+00	-3.306525599999999843e-01	4.905256681795260310e-01
1.700425106276569343e-01	3.809322441983921337e+00	-5.378602399999999895e-01	3.599909228441755538e-01
1.710427606901725739e-01	3.818333710150696891e+00	-6.544145599999999785e-01	7.842288451840646601e-01
1.720430107526881858e-01	3.826468857163829451e+00	-7.450679199999999947e-01	6.863277861825517467e-01
1.730432608152038254e-01	3.833870970975345127e+00	-8.680974800000000879e-01	9.800309631870904870e-01
1.740435108777194373e-01	3.839789979031078104e+00	-7.709688800000000786e-01	8.494962178517398987e-01
1.750437609402350769e-01	3.842401841796500683e+00	-6.932660000000000489e-01	7.515951588502269853e-01
1.760440110027507166e-01	3.841406773372333827e+00	-5.184345200000000098e-01	5.557930408472013806e-01
1.770442610652663284e-01	3.838406013285164953e+00	-2.918011200000000249e-01	3.926246091780131731e-01
1.780445111277819681e-01	3.835111994054955176e+00	9.671327999999999869e-02	6.628774583963688294e-02
1.790447611902975800e-01	3.832104872355409420e+00	3.945743200000000339e-01	-3.253164901664145625e-01
1.800450112528132196e-01	3.828609748694604686e+00	7.960392000000000579e-01	-6.190196671709531362e-01
1.810452613153288592e-01	3.824562576082945142e+00	1.184553600000000095e+00	-1.010623903177004790e+00
1.820455113778444711e-01	3.821227608092271577e+00	1.702572799999999775e+00	-1.500129198184569024e+00
1.830457614403601108e-01	3.818408969986454071e+00	2.032810039999999763e+00	-2.087535552193646726e+00
1.840460115028757504e-01	3.815150527835457162e+00	2.576730200000000082e+00	-2.479139788199697936e+00
1.850462615653913623e-01	3.812691577045665969e+00	2.583205440000000408e+00	-2.120169238527484179e+00
1.860465116279070019e-01	3.811322890476087633e+00	2.699759760000000064e+00	-2.903377710539586598e+00
1.870467616904226138e-01	3.807986347573904862e+00	2.544354000000000227e+00	-2.250703983862834434e+00
1.880470117529382534e-01	3.801893445115104075e+00	2.686809280000000300e+00	-2.870744024205749145e+00
1.890472618154538931e-01	3.795935568702410556e+00	2.168790079999999953e+00	-2.315971356530509784e+00
1.900475118779695050e-01	3.791207543101420718e+00	1.968057640000000053e+00	-1.826466061522945328e+00
1.910477619404851446e-01	3.787637217556393487e+00	1.152177400000000018e+00	-1.304327080181543197e+00
1.920480120030007565e-01	3.786971345566595648e+00	5.694058000000000730e-01	-3.253164901664145625e-01
1.930482620655163961e-01	3.790096867783224077e+00	1.614656800000000003e-01	-4.232175491679274204e-01
1.940485121280320358e-01	3.796311059033389057e+00	-3.306525599999999843e-01	3.273572365103378790e-01
1.950487621905476476e-01	3.805382558744876409e+00	-5.378602399999999895e-01	3.926246091780131731e-01
1.960490122530632873e-01	3.816435542736274389e+00	-6.608898000000000827e-01	7.189614725163894215e-01
1.970492623155789269e-01	3.826625812070192811e+00	-7.385926799999998904e-01	9.473972768532528121e-01
1.980495123780945388e-01	3.833547482709292797e+00	-8.810479599999999634e-01	9.473972768532528121e-01
1.990497624406101784e-01	3.837770000252723968e+00	-7.774441199999999608e-01	9.800309631870904870e-01
2.000500125031257903e-01	3.840386450798142448e+00	-6.932660000000000489e-01	9.473972768532528121e-01
2.010502625656414299e-01	3.840824359688049583e+00	-5.249097599999998920e-01	5.557930408472013806e-01
2.020505126281570696e-01	3.839112871523187476e+00	-2.982763600000000181e-01	2.620898638426626404e-01
2.030507626906726815e-01	3.836444677789665469e+00	9.023803999999999159e-02	-3.161331316187596802e-02
2.040510127531883211e-01	3.833224535645108233e+00	3.945743200000000339e-01	-4.558512355017650397e-01
2.050512628157039607e-01	3.829559614269325785e+00	7.766134800000000782e-01	-5.537522945032778976e-01
2.060515128782195726e-01	3.826337647835300615e+00	1.191028839999999978e+00	-1.173792334846192720e+00
2.070517629407352123e-01	3.823395640637804682e+00	1.689622319999999789e+00	-1.239059707513868069e+00
2.080520130032508241e-01	3.819184207630672567e+00	2.013384319999999672e+00	-1.891733434190620455e+00
2.090522630657664638e-01	3.813737798435588466e+00	2.557304479999999991e+00	-2.544407160867373285e+00
2.100525131282821034e-01	3.809610501147480566e+00	2.563779720000000317e+00	-2.054901865859808829e+00
2.110527631907977153e-01	3.808431324601200707e+00	2.686809280000000300e+00	-3.033912455874937741e+00
2.120530132533133549e-01	3.807297745861661920e+00	2.518453040000000698e+00	-2.250703983862834434e+00
2.130532633158289668e-01	3.802255750307151683e+00	2.660908319999999883e+00	-2.968645083207262392e+00
2.140535133783446065e-01	3.794784700575354552e+00	2.181740560000000162e+00	-2.283337670196671887e+00
2.150537634408602461e-01	3.789416211534410994e+00	1.929206199999999871e+00	-1.793832375189107875e+00
2.160540135033758580e-01	3.787703829162144320e+00	1.165127880000000005e+00	-1.108524962178517592e+00
2.170542635658914976e-01	3.788993475477911321e+00	5.370296000000001069e-01	-3.905838628340898566e-01
2.180545136284071372e-01	3.792520777135517829e+00	1.485152000000000139e-01	-1.295143721633888190e-01
2.190547636909227491e-01	3.797678587150687068e+00	-3.436030400000000262e-01	3.273572365103378790e-01
2.200550137534383888e-01	3.804990533333153735e+00	-5.572859600000000802e-01	3.599909228441755538e-01
2.210552638159540007e-01	3.814571798419871040e+00	-6.673650399999999649e-01	7.842288451840646601e-01
2.220555138784696403e-01	3.824881344328496802e+00	-7.450679199999999947e-01	7.189614725163894215e-01
2.230557639409852799e-01	3.834162510761844445e+00	-8.810479599999999634e-01	9.473972768532528121e-01
2.240560140035008918e-01	3.840265277815923639e+00	-7.774441199999999608e-01	9.473972768532528121e-01
2.250562640660165314e-01	3.841905448518722288e+00	-6.867907599999999446e-01	8.168625315179022239e-01
2.260565141285321433e-01	3.840978848928465972e+00	-5.249097599999998920e-01	5.884267271810389444e-01
2.270567641910477830e-01	3.839420122305600369e+00	-2.982763600000000181e-01	3.926246091780131731e-01
2.280570142535634226e-01	3.836367886503448066e+00	7.081231999999999804e-02	3.365405950579927752e-02
2.290572643160790345e-01	3.831534744089792444e+00	3.945743200000000339e-01	-2.926828038325769432e-01
2.300575143785946741e-01	3.827356806456605032e+00	7.766134800000000782e-01	-6.190196671709531362e-01
2.310577644411103138e-01	3.825296525796474167e+00	1.184553600000000095e+00	-9.779902168431670040e-01
2.320580145036259256e-01	3.823307591922429083e+00	1.644295639999999947e+00	-1.467495511850731349e+00
2.330582645661415653e-01	3.819593532550117132e+00	2.019859559999999998e+00	-1.924367120524458352e+00
2.340585146286571772e-01	3.815632543110694996e+00	2.518453040000000698e+00	-2.544407160867373285e+00
2.350587646911728168e-01	3.813213806248858972e+00	2.557304479999999991e+00	-2.087535552193646726e+00
2.360590147536884564e-01	3.811368947573725574e+00	2.667383560000000209e+00	-3.033912455874937741e+00
2.370592648162040683e-01	3.807850186940436199e+00	2.492552079999999837e+00	-2.185436611195159529e+00
2.380595148787197080e-01	3.801971442683908187e+00	2.647957840000000118e+00	-2.936011396873424495e+00
2.390597649412353476e-01	3.795393947870161711e+00	2.155839599999999745e+00	-2.152802924861321632e+00
2.400600150037509595e-01	3.790693500590958998e+00	1.922730959999999989e+00	-1.891733434190620455e+00
2.410602650662665991e-01	3.788514036893747328e+00	1.139226920000000032e+00	-1.010623903177004790e+00
2.420605151287822110e-01	3.788304892200823559e+00	5.370296000000001069e-01	-4.232175491679274204e-01
2.430607651912978506e-01	3.791232060600442377e+00	1.614656800000000003e-01	-1.621480584972264660e-01
2.440610152538134903e-01	3.798023731467056852e+00	-3.565535200000000127e-01	3.273572365103378790e-01
2.450612653163291021e-01	3.806894492232781424e+00	-5.508107199999999759e-01	4.252582955118507924e-01
2.460615153788447418e-01	3.815698582088350665e+00	-6.673650399999999649e-01	8.168625315179022239e-01
2.470617654413603537e-01	3.823946217194373887e+00	-7.644936400000000853e-01	4.578919818456884672e-01
2.480620155038759933e-01	3.832074797013815370e+00	-8.745727199999999701e-01	9.800309631870904870e-01
2.490622655663916329e-01	3.838953949141812316e+00	-7.709688800000000786e-01	7.515951588502269853e-01
2.500625156289072448e-01	3.842432326750101712e+00	-6.803155199999999514e-01	1.012664649520927940e+00
2.510627656914228845e-01	3.842254749238428246e+00	-5.313849999999999962e-01	6.536940998487140719e-01
2.520630157539385241e-01	3.840019277525091201e+00	-3.112268400000000046e-01	5.231593545133637058e-01
2.530632658164541637e-01	3.836714656756742059e+00	7.081231999999999804e-02	6.628774583963688294e-02
2.540635158789697479e-01	3.832431067120688262e+00	3.816238400000000475e-01	-3.253164901664145625e-01
2.550637659414853875e-01	3.828182061776224110e+00	7.701382400000000850e-01	-7.169207261724660496e-01
2.560640160040010271e-01	3.825173920400693373e+00	1.171603120000000109e+00	-1.075891275844679917e+00
2.570642660665166668e-01	3.823027422330635527e+00	1.670196599999999920e+00	-1.434861825516893896e+00
2.580645161290323064e-01	3.820269197323778343e+00	1.993958600000000025e+00	-1.826466061522945328e+00
2.590647661915478905e-01	3.816488305341835918e+00	2.550829240000000553e+00	-2.479139788199697936e+00
2.600650162540635302e-01	3.813464200152020034e+00	2.544354000000000227e+00	-1.957000806858295805e+00
2.610652663165791698e-01	3.811532676357894722e+00	2.667383560000000209e+00	-2.805476651538073796e+00
2.620655163790948095e-01	3.808181225037418738e+00	2.486076839999999510e+00	-2.250703983862834434e+00
2.630657664416104491e-01	3.802642374037366491e+00	2.641482600000000236e+00	-2.740209278870398890e+00
2.640660165041260332e-01	3.796502747104587350e+00	2.149364359999999863e+00	-2.381238729198184689e+00
2.650662665666416729e-01	3.791522316265262038e+00	1.922730959999999989e+00	-1.989634493192133702e+00
2.660665166291573125e-01	3.789057402259041307e+00	1.126276440000000045e+00	-1.141158648512355045e+00
2.670667666916729521e-01	3.789351910240505550e+00	5.370296000000001069e-01	-6.190196671709531362e-01
2.680670167541885918e-01	3.792717557183340915e+00	1.226142399999999993e-01	-2.274154311649017046e-01
2.690672668167042314e-01	3.799276361853363149e+00	-3.500782800000000750e-01	6.210604135148766192e-01
2.700675168792198155e-01	3.807474412528538021e+00	-5.572859600000000802e-01	2.620898638426626404e-01
2.710677669417354552e-01	3.816335691459400881e+00	-6.738402799999999582e-01	9.473972768532528121e-01
2.720680170042510948e-01	3.825672042275896967e+00	-7.515431599999999879e-01	5.884267271810389444e-01
2.730682670667667344e-01	3.833690353840167653e+00	-8.745727199999999701e-01	9.473972768532528121e-01
2.740685171292823741e-01	3.838891698945228192e+00	-7.968698400000000515e-01	6.536940998487140719e-01
2.750687671917979582e-01	3.842138141579382271e+00	-6.932660000000000489e-01	7.515951588502269853e-01
2.760690172543135978e-01	3.843411491626022691e+00	-5.184345200000000098e-01	6.536940998487140719e-01
2.770692673168292375e-01	3.841005187152926936e+00	-3.047516000000000114e-01	3.599909228441755538e-01
2.780695173793448771e-01	3.836527296066720272e+00	7.081231999999999804e-02	6.628774583963688294e-02
2.790697674418605168e-01	3.833500637963351831e+00	3.945743200000000339e-01	-1.947817448310640853e-01
2.800700175043761009e-01	3.831494905248240102e+00	7.636630000000000917e-01	-6.842870398386284858e-01
2.810702675668917405e-01	3.828643206305189839e+00	1.178078360000000213e+00	-1.043257589510842243e+00
2.820705176294073802e-01	3.825082963365183719e+00	1.663721360000000038e+00	-1.434861825516893896e+00
2.830707676919230198e-01	3.820965507660623928e+00	1.981008119999999817e+00	-1.989634493192133702e+00
