Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.003003003003002977e-02	3.808591376864798317e+00	4.334257600000001043e-01	-1.271693393847705744e+00
3.103103103103103250e-02	3.815063543684284575e+00	3.233466799999999974e-01	-4.232175491679274204e-01
3.203203203203203175e-02	3.823953324949580512e+00	-4.574200000000000488e-02	-5.211186081694403338e-01
3.303303303303303101e-02	3.834641069160760196e+00	-5.896621600000000463e-01	5.231593545133637058e-01
3.403403403403403027e-02	3.847250683136993921e+00	-7.774441199999999608e-01	2.294561775088249655e-01
3.503503503503503647e-02	3.861123949467301308e+00	-1.081780399999999975e+00	8.168625315179022239e-01
3.603603603603603572e-02	3.874430069639392737e+00	-1.237186160000000035e+00	7.842288451840646601e-01
3.703703703703703498e-02	3.885047156180118311e+00	-1.366690960000000121e+00	1.208466767523953767e+00
3.803803803803804118e-02	3.892127117325868468e+00	-1.457344320000000248e+00	9.473972768532528121e-01
3.903903903903904044e-02	3.895677808448597457e+00	-1.528571960000000063e+00	1.339001512859304244e+00
4.004004004004003969e-02	3.895091379773424567e+00	-1.444393840000000040e+00	9.473972768532528121e-01
4.104104104104103895e-02	3.890769875682033696e+00	-1.463819560000000131e+00	1.143199394856278639e+00
4.204204204204203821e-02	3.884699420297709427e+00	-1.308413800000000071e+00	8.168625315179022239e-01
4.304304304304304440e-02	3.878641669107745660e+00	-1.217760439999999944e+00	9.147635905194151373e-01
4.404404404404404366e-02	3.873833058595366197e+00	-1.094730879999999962e+00	6.210604135148766192e-01
4.504504504504504292e-02	3.870174232043428031e+00	-9.652260799999999863e-01	8.168625315179022239e-01
4.604604604604604912e-02	3.864951289868268525e+00	-6.673650399999999649e-01	-6.424699949571360813e-02
4.704704704704704837e-02	3.855326006025712626e+00	-2.011477600000000088e-01	-1.295143721633888190e-01
4.804804804804804763e-02	3.842127299226716364e+00	1.873666400000000010e-01	-2.926828038325769432e-01
4.904904904904904689e-02	3.828265840145695265e+00	9.449697200000000130e-01	-9.779902168431670040e-01
5.005005005005004615e-02	3.815663793249906011e+00	9.061182800000000537e-01	-1.173792334846192720e+00
5.105105105105105234e-02	3.806422469134453035e+00	1.126276440000000045e+00	-1.173792334846192720e+00
5.205205205205205160e-02	3.802398004592616676e+00	1.320533639999999842e+00	-1.598030257186082048e+00
5.305305305305305086e-02	3.802289907687142811e+00	1.074474520000000100e+00	-1.206426021180030395e+00
5.405405405405405705e-02	3.803075458349535420e+00	1.132751680000000150e+00	-1.075891275844679917e+00
5.505505505505505631e-02	3.804601809599133411e+00	4.528514799999999729e-01	-1.141158648512355045e+00
5.605605605605605557e-02	3.809767458175699950e+00	3.362971600000000394e-01	-2.600491174987393794e-01
5.705705705705705483e-02	3.819953622470597665e+00	-3.926676000000000472e-02	-5.211186081694403338e-01
5.805805805805805409e-02	3.833337373561790606e+00	-5.831869200000000530e-01	5.557930408472013806e-01
5.905905905905906028e-02	3.847638736090845946e+00	-7.774441199999999608e-01	1.315551185073121632e-01
6.006006006006005954e-02	3.861696877121649329e+00	-1.101206119999999844e+00	6.536940998487140719e-01
6.106106106106105880e-02	3.874428743535518915e+00	-1.224235680000000048e+00	6.536940998487140719e-01
6.206206206206206499e-02	3.884585996712736300e+00	-1.373166200000000226e+00	9.147635905194151373e-01
6.306306306306305731e-02	3.890910665565383120e+00	-1.450869080000000144e+00	1.110565708522440964e+00
6.406406406406406351e-02	3.892853705019316823e+00	-1.541522440000000271e+00	1.208466767523953767e+00
6.506506506506506970e-02	3.891518795851894641e+00	-1.444393840000000040e+00	1.110565708522440964e+00
6.606606606606606202e-02	3.887266769978346748e+00	-1.463819560000000131e+00	1.175833081190116092e+00
6.706706706706706822e-02	3.880588001831531741e+00	-1.301938559999999967e+00	8.168625315179022239e-01
6.806806806806806054e-02	3.874884677573439795e+00	-1.217760439999999944e+00	7.189614725163894215e-01
6.906906906906906674e-02	3.871965357838639488e+00	-1.094730879999999962e+00	6.863277861825517467e-01
7.007007007007007293e-02	3.869455913197112462e+00	-9.587508399999999931e-01	4.252582955118507924e-01
7.107107107107106525e-02	3.864378159707277050e+00	-6.090878800000000259e-01	9.892143217347457163e-02
7.207207207207207145e-02	3.855029356339211066e+00	-2.076230000000000020e-01	-9.688068582955121355e-02
7.307307307307307764e-02	3.841579292940304313e+00	1.679409199999999935e-01	-6.424699949571360813e-02
7.407407407407406996e-02	3.826582279961669997e+00	9.449697200000000130e-01	-8.474554715078166378e-01
7.507507507507507616e-02	3.813670473120287507e+00	8.996430400000000605e-01	-1.173792334846192720e+00
7.607607607607608236e-02	3.805111503906928316e+00	1.126276440000000045e+00	-9.127228441754917654e-01
7.707707707707707467e-02	3.800687889348946413e+00	1.320533639999999842e+00	-1.826466061522945328e+00
7.807807807807808087e-02	3.799293927788267133e+00	1.061524040000000113e+00	-1.271693393847705744e+00
7.907907907907907319e-02	3.800275072203519677e+00	1.119801199999999941e+00	-1.173792334846192720e+00
8.008008008008007939e-02	3.803816123903033475e+00	4.463762399999999797e-01	-1.239059707513868069e+00
8.108108108108108558e-02	3.810716426268201840e+00	3.427723999999999771e-01	-4.884849218356027145e-01
8.208208208208207790e-02	3.820136517677245713e+00	-5.869248000000000520e-02	-3.253164901664145625e-01
8.308308308308308410e-02	3.830443951152797233e+00	-5.896621600000000463e-01	4.578919818456884672e-01
8.408408408408407642e-02	3.842308917967837356e+00	-7.839193599999999540e-01	4.252582955118507924e-01
8.508508508508508261e-02	3.856363202306489768e+00	-1.101206119999999844e+00	7.189614725163894215e-01
8.608608608608608881e-02	3.870261473582519596e+00	-1.243661399999999917e+00	8.168625315179022239e-01
8.708708708708708113e-02	3.881009118238672784e+00	-1.379641440000000108e+00	1.143199394856278639e+00
8.808808808808808732e-02	3.887789886211591384e+00	-1.450869080000000144e+00	8.821299041855775735e-01
8.908908908908909352e-02	3.891212566063276146e+00	-1.547997679999999932e+00	1.241100453857791219e+00
9.009009009009008584e-02	3.890992789891284165e+00	-1.457344320000000248e+00	8.494962178517398987e-01
9.109109109109109204e-02	3.886472439880869434e+00	-1.463819560000000131e+00	1.110565708522440964e+00
9.209209209209209823e-02	3.879337618080159977e+00	-1.308413800000000071e+00	8.168625315179022239e-01
9.309309309309309055e-02	3.872928242815646627e+00	-1.204809959999999958e+00	8.494962178517398987e-01
9.409409409409409675e-02	3.869121045719176699e+00	-1.101206119999999844e+00	6.536940998487140719e-01
9.509509509509508907e-02	3.866934454103690300e+00	-9.587508399999999931e-01	6.863277861825517467e-01
9.609609609609609526e-02	3.862621885858549486e+00	-6.090878800000000259e-01	-2.926828038325769432e-01
9.709709709709710146e-02	3.852878370770525418e+00	-2.076230000000000020e-01	-6.424699949571360813e-02
9.809809809809809378e-02	3.839070494984605286e+00	1.614656800000000003e-01	-2.274154311649017046e-01
9.909909909909909997e-02	3.825282543869803931e+00	9.320192400000000266e-01	-9.127228441754917654e-01
1.001001001001000923e-01	3.813752426105805338e+00	9.061182800000000537e-01	-1.173792334846192720e+00
1.011011011011010985e-01	3.805024640868365449e+00	1.119801199999999941e+00	-1.043257589510842243e+00
1.021021021021021047e-01	3.799359547672056081e+00	1.307583159999999856e+00	-1.598030257186082048e+00
1.031031031031030970e-01	3.796933064962159321e+00	1.055048800000000009e+00	-1.108524962178517592e+00
1.041041041041041032e-01	3.798126904120901148e+00	1.113325960000000059e+00	-1.239059707513868069e+00
1.051051051051051094e-01	3.803013766160583842e+00	4.528514799999999729e-01	-1.141158648512355045e+00
1.061061061061061017e-01	3.810715734133011789e+00	3.298219200000001017e-01	-4.884849218356027145e-01
1.071071071071071079e-01	3.819784328089221859e+00	-6.516772000000001230e-02	-2.926828038325769432e-01
1.081081081081081141e-01	3.830087205756943280e+00	-5.896621600000000463e-01	5.231593545133637058e-01
1.091091091091091064e-01	3.842715346948817778e+00	-7.903945999999999472e-01	5.231593545133637058e-01
1.101101101101101126e-01	3.856831655957064342e+00	-1.088255640000000080e+00	7.842288451840646601e-01
1.111111111111111049e-01	3.869847800144395666e+00	-1.250136640000000021e+00	6.210604135148766192e-01
1.121121121121121111e-01	3.880227852590817150e+00	-1.379641440000000108e+00	9.800309631870904870e-01
1.131131131131131173e-01	3.887356431569740867e+00	-1.463819560000000131e+00	7.515951588502269853e-01
1.141141141141141097e-01	3.890413573720613361e+00	-1.535047200000000167e+00	1.273734140191629116e+00
1.151151151151151159e-01	3.889825414031160111e+00	-1.450869080000000144e+00	6.210604135148766192e-01
1.161161161161161082e-01	3.887029527005476215e+00	-1.463819560000000131e+00	1.306367826525466569e+00
1.171171171171171144e-01	3.881757195303533692e+00	-1.295463320000000085e+00	9.473972768532528121e-01
1.181181181181181206e-01	3.874566489560017146e+00	-1.224235680000000048e+00	1.077932022188603289e+00
1.191191191191191129e-01	3.869152645116972433e+00	-1.114156600000000052e+00	6.536940998487140719e-01
1.201201201201201191e-01	3.866584151671299541e+00	-9.781765600000000838e-01	6.210604135148766192e-01
1.211211211211211253e-01	3.862521778538010597e+00	-5.637612000000000734e-01	-3.161331316187596802e-02
1.221221221221221176e-01	3.853341938620498119e+00	-2.076230000000000020e-01	-9.688068582955121355e-02
1.231231231231231238e-01	3.840475894939910706e+00	1.420399599999999929e-01	-3.905838628340898566e-01
1.241241241241241300e-01	3.827033216351708678e+00	9.384944800000000198e-01	-8.148217851739789630e-01
1.251251251251251362e-01	3.814620043423080809e+00	9.061182800000000537e-01	-1.075891275844679917e+00
1.261261261261261146e-01	3.804929658715275220e+00	1.126276440000000045e+00	-8.800891578416540906e-01
1.271271271271271208e-01	3.799439287252058595e+00	1.320533639999999842e+00	-1.402228139183055999e+00
1.281281281281281270e-01	3.798261351688406506e+00	1.048573559999999905e+00	-1.271693393847705744e+00
1.291291291291291332e-01	3.800962626472962125e+00	1.126276440000000045e+00	-1.141158648512355045e+00
1.301301301301301394e-01	3.806011648544498804e+00	4.528514799999999729e-01	-1.271693393847705744e+00
1.311311311311311179e-01	3.812021479897781173e+00	3.233466799999999974e-01	-5.863859808371156834e-01
1.321321321321321240e-01	3.819704921946496246e+00	-6.516772000000001230e-02	-3.579501765002521818e-01
1.331331331331331302e-01	3.830289629404575624e+00	-5.831869200000000530e-01	5.231593545133637058e-01
1.341341341341341364e-01	3.843539323140742425e+00	-7.839193599999999540e-01	4.252582955118507924e-01
1.351351351351351426e-01	3.857656790025979721e+00	-1.094730879999999962e+00	9.473972768532528121e-01
1.361361361361361211e-01	3.870837837144665894e+00	-1.256611880000000125e+00	6.863277861825517467e-01
1.371371371371371273e-01	3.881765467968652406e+00	-1.386116680000000212e+00	1.306367826525466569e+00
1.381381381381381335e-01	3.888955787674898801e+00	-1.457344320000000248e+00	8.168625315179022239e-01
1.391391391391391397e-01	3.892071723402871442e+00	-1.541522440000000271e+00	1.306367826525466569e+00
1.401401401401401459e-01	3.891784571847996421e+00	-1.457344320000000248e+00	8.821299041855775735e-01
1.411411411411411521e-01	3.888088344982146616e+00	-1.470294800000000235e+00	1.077932022188603289e+00
1.421421421421421305e-01	3.881784579175279415e+00	-1.314889040000000175e+00	9.473972768532528121e-01
1.431431431431431367e-01	3.875755341746304428e+00	-1.217760439999999944e+00	9.800309631870904870e-01
1.441441441441441429e-01	3.872047316648882909e+00	-1.101206119999999844e+00	6.863277861825517467e-01
1.451451451451451491e-01	3.869264841165217739e+00	-9.781765600000000838e-01	5.884267271810389444e-01
1.461461461461461553e-01	3.864362540361813814e+00	-5.054840400000000233e-01	1.315551185073121632e-01
1.471471471471471337e-01	3.855305124357715663e+00	-2.076230000000000020e-01	-1.947817448310640853e-01
1.481481481481481399e-01	3.842427405632710791e+00	1.290894800000000064e-01	-1.295143721633888190e-01
1.491491491491491461e-01	3.828464165602011970e+00	9.255440000000001444e-01	-1.043257589510842243e+00
1.501501501501501523e-01	3.816124615180137791e+00	8.802173200000000808e-01	-1.043257589510842243e+00
1.511511511511511585e-01	3.806926108924286289e+00	1.113325960000000059e+00	-9.453565305093293292e-01
1.521521521521521647e-01	3.801842032894836354e+00	1.301107919999999973e+00	-1.598030257186082048e+00
1.531531531531531432e-01	3.800742454351560884e+00	1.035623080000000140e+00	-1.173792334846192720e+00
1.541541541541541493e-01	3.802605044886505414e+00	1.113325960000000059e+00	-1.141158648512355045e+00
1.551551551551551555e-01	3.806692046383828743e+00	4.399010000000000420e-01	-1.173792334846192720e+00
1.561561561561561617e-01	3.813145910651661197e+00	3.168714400000000042e-01	-4.558512355017650397e-01
1.571571571571571679e-01	3.822341341975929563e+00	-5.869248000000000520e-02	-4.558512355017650397e-01
1.581581581581581464e-01	3.833609602485932744e+00	-5.896621600000000463e-01	4.905256681795260310e-01
1.591591591591591526e-01	3.846276580011819934e+00	-7.903945999999999472e-01	3.273572365103378790e-01
1.601601601601601588e-01	3.860030472820317193e+00	-1.094730879999999962e+00	1.045298335854765615e+00
1.611611611611611650e-01	3.872686761635515396e+00	-1.237186160000000035e+00	6.536940998487140719e-01
1.621621621621621712e-01	3.881766862148542163e+00	-1.373166200000000226e+00	1.404268885526979593e+00
1.631631631631631496e-01	3.887670315306773539e+00	-1.476770040000000339e+00	8.821299041855775735e-01
1.641641641641641558e-01	3.891362386388938166e+00	-1.535047200000000167e+00	1.273734140191629116e+00
1.651651651651651620e-01	3.891793993556805553e+00	-1.437918600000000158e+00	7.189614725163894215e-01
1.661661661661661682e-01	3.888161195736502762e+00	-1.476770040000000339e+00	7.515951588502269853e-01
1.671671671671671744e-01	3.882177165860679402e+00	-1.314889040000000175e+00	9.473972768532528121e-01
1.681681681681681528e-01	3.876863929663969532e+00	-1.224235680000000048e+00	7.842288451840646601e-01
1.691691691691691590e-01	3.873864151977025383e+00	-1.107681359999999948e+00	9.147635905194151373e-01
1.701701701701701652e-01	3.871740372633437843e+00	-9.846517999999999660e-01	7.189614725163894215e-01
1.711711711711711714e-01	3.866450628585474725e+00	-4.795830800000000504e-01	4.252582955118507924e-01
1.721721721721721776e-01	3.855234100798261121e+00	-2.205734800000000162e-01	-6.424699949571360813e-02
1.731731731731731838e-01	3.840627372410653440e+00	1.226142399999999993e-01	-1.947817448310640853e-01
1.741741741741741623e-01	3.827251130920393596e+00	9.061182800000000537e-01	-1.141158648512355045e+00
1.751751751751751685e-01	3.816473171990121926e+00	8.802173200000000808e-01	-1.206426021180030395e+00
1.761761761761761746e-01	3.808420852564362580e+00	1.100375480000000072e+00	-1.271693393847705744e+00
1.771771771771771808e-01	3.804059791546598568e+00	1.320533639999999842e+00	-1.402228139183055999e+00
1.781781781781781870e-01	3.803023292351163320e+00	1.035623080000000140e+00	-1.108524962178517592e+00
1.791791791791791655e-01	3.804004333903611812e+00	1.113325960000000059e+00	-1.108524962178517592e+00
1.801801801801801717e-01	3.806566672483802094e+00	4.528514799999999729e-01	-1.043257589510842243e+00
1.811811811811811779e-01	3.811732327625834582e+00	3.039209600000000178e-01	-6.516533535047908110e-01
1.821821821821821841e-01	3.820812747376491458e+00	-7.811819999999999875e-02	-3.905838628340898566e-01
1.831831831831831903e-01	3.833164612754957901e+00	-6.026126399999999217e-01	3.926246091780131731e-01
1.841841841841841965e-01	3.847209967209774817e+00	-7.839193599999999540e-01	2.294561775088249655e-01
1.851851851851851749e-01	3.861604927942381416e+00	-1.101206119999999844e+00	9.800309631870904870e-01
1.861861861861861811e-01	3.874469521056315369e+00	-1.237186160000000035e+00	7.515951588502269853e-01
1.871871871871871873e-01	3.884474097165306894e+00	-1.379641440000000108e+00	1.175833081190116092e+00
1.881881881881881935e-01	3.891094769321680413e+00	-1.483245280000000221e+00	1.077932022188603289e+00
1.891891891891891997e-01	3.893617051483165170e+00	-1.528571960000000063e+00	1.241100453857791219e+00
1.901901901901901781e-01	3.892046106653059390e+00	-1.450869080000000144e+00	9.473972768532528121e-01
1.911911911911911843e-01	3.887816723321910750e+00	-1.470294800000000235e+00	9.800309631870904870e-01
1.921921921921921905e-01	3.883094521277339339e+00	-1.321364280000000058e+00	8.821299041855775735e-01
1.931931931931931967e-01	3.879185165346905606e+00	-1.230710920000000153e+00	8.168625315179022239e-01
1.941941941941942029e-01	3.875635105249637835e+00	-1.114156600000000052e+00	6.210604135148766192e-01
1.951951951951951814e-01	3.871539117828329157e+00	-9.846517999999999660e-01	7.189614725163894215e-01
1.961961961961961876e-01	3.865780174121450141e+00	-4.925335599999999814e-01	1.968224911749873740e-01
1.971971971971971938e-01	3.856629460235582396e+00	-2.140982399999999952e-01	-6.424699949571360813e-02
1.981981981981981999e-01	3.843715501352058528e+00	1.096637599999999990e-01	-6.424699949571360813e-02
1.991991991991992061e-01	3.829116494260013770e+00	9.061182800000000537e-01	-1.010623903177004790e+00
2.002002002002001846e-01	3.816178316832985917e+00	8.737420800000000876e-01	-1.141158648512355045e+00
2.012012012012011908e-01	3.807542289107506139e+00	1.113325960000000059e+00	-9.453565305093293292e-01
2.022022022022021970e-01	3.803577148977885347e+00	1.307583159999999856e+00	-1.565396570852244151e+00
2.032032032032032032e-01	3.803083888033203408e+00	1.029147840000000036e+00	-1.141158648512355045e+00
2.042042042042042094e-01	3.804685978183418804e+00	1.113325960000000059e+00	-1.173792334846192720e+00
2.052052052052052156e-01	3.807918017278288936e+00	4.528514799999999729e-01	-1.075891275844679917e+00
2.062062062062061940e-01	3.813979592524798790e+00	3.168714400000000042e-01	-4.232175491679274204e-01
2.072072072072072002e-01	3.823516703515840831e+00	-9.106868000000001295e-02	-3.579501765002521818e-01
2.082082082082082064e-01	3.834890132248896411e+00	-6.026126399999999217e-01	4.905256681795260310e-01
2.092092092092092126e-01	3.847198349606463452e+00	-7.839193599999999540e-01	4.252582955118507924e-01
2.102102102102102188e-01	3.860713522097971140e+00	-1.101206119999999844e+00	8.821299041855775735e-01
2.112112112112111972e-01	3.873507981396575151e+00	-1.237186160000000035e+00	7.189614725163894215e-01
2.122122122122122034e-01	3.883078880158612023e+00	-1.373166200000000226e+00	1.143199394856278639e+00
2.132132132132132096e-01	3.889348426014600069e+00	-1.476770040000000339e+00	1.077932022188603289e+00
2.142142142142142158e-01	3.892843494209301092e+00	-1.528571960000000063e+00	1.208466767523953767e+00
2.152152152152152220e-01	3.892613085566969833e+00	-1.444393840000000040e+00	1.012664649520927940e+00
2.162162162162162282e-01	3.887998795962697596e+00	-1.483245280000000221e+00	9.800309631870904870e-01
2.172172172172172067e-01	3.881438991100956137e+00	-1.321364280000000058e+00	8.168625315179022239e-01
2.182182182182182129e-01	3.876357220486436272e+00	-1.230710920000000153e+00	7.842288451840646601e-01
2.192192192192192191e-01	3.873292331375850051e+00	-1.120631839999999935e+00	3.926246091780131731e-01
2.202202202202202252e-01	3.870761250323092817e+00	-9.781765600000000838e-01	7.189614725163894215e-01
2.212212212212212314e-01	3.866437949802899343e+00	-4.472068799999999733e-01	1.968224911749873740e-01
2.222222222222222099e-01	3.857433766688509458e+00	-2.270487200000000094e-01	3.365405950579927752e-02
2.232232232232232161e-01	3.843784331996890735e+00	1.031885200000000058e-01	-3.161331316187596802e-02
2.242242242242242223e-01	3.829250300197034829e+00	8.931677999999999562e-01	-8.800891578416540906e-01
2.252252252252252285e-01	3.816780268142278221e+00	8.737420800000000876e-01	-1.108524962178517592e+00
2.262262262262262347e-01	3.807607857892183922e+00	1.093900239999999968e+00	-1.173792334846192720e+00
2.272272272272272131e-01	3.803242032196775479e+00	1.301107919999999973e+00	-1.761198688855269978e+00
2.282282282282282193e-01	3.803393024817985246e+00	1.042098320000000022e+00	-1.075891275844679917e+00
2.292292292292292255e-01	3.805258372130913447e+00	1.106850720000000177e+00	-1.369594452849218325e+00
2.302302302302302317e-01	3.807670338644656649e+00	4.528514799999999729e-01	-9.779902168431670040e-01
2.312312312312312379e-01	3.812553056480679103e+00	3.168714400000000042e-01	-3.905838628340898566e-01
2.322322322322322163e-01	3.821348216813370335e+00	-7.164296000000000553e-02	-2.926828038325769432e-01
2.332332332332332225e-01	3.832840689407677637e+00	-5.961373999999999285e-01	6.210604135148766192e-01
2.342342342342342287e-01	3.845402550717256673e+00	-7.903945999999999472e-01	1.315551185073121632e-01
2.352352352352352349e-01	3.858545962021870057e+00	-1.101206119999999844e+00	1.012664649520927940e+00
2.362362362362362411e-01	3.871396863696624724e+00	-1.243661399999999917e+00	6.210604135148766192e-01
2.372372372372372473e-01	3.882242930288904326e+00	-1.373166200000000226e+00	1.143199394856278639e+00
2.382382382382382258e-01	3.889592888795719183e+00	-1.470294800000000235e+00	9.800309631870904870e-01
2.392392392392392320e-01	3.892499554634818892e+00	-1.535047200000000167e+00	1.306367826525466569e+00
2.402402402402402382e-01	3.890748360290596342e+00	-1.450869080000000144e+00	9.147635905194151373e-01
2.412412412412412444e-01	3.885880250700078253e+00	-1.470294800000000235e+00	1.208466767523953767e+00
2.422422422422422505e-01	3.880673903959900528e+00	-1.321364280000000058e+00	7.189614725163894215e-01
2.432432432432432290e-01	3.876030744758718338e+00	-1.230710920000000153e+00	1.012664649520927940e+00
2.442442442442442352e-01	3.871384025199861689e+00	-1.114156600000000052e+00	5.557930408472013806e-01
2.452452452452452414e-01	3.867311451083186302e+00	-9.846517999999999660e-01	6.210604135148766192e-01
2.462462462462462476e-01	3.862762120832357926e+00	-4.342563999999999869e-01	2.947235501765002597e-01
2.472472472472472538e-01	3.854204730389437117e+00	-2.399992000000000236e-01	-1.295143721633888190e-01
2.482482482482482600e-01	3.840984238240287674e+00	1.031885200000000058e-01	-9.688068582955121355e-02
2.492492492492492384e-01	3.826147298905402394e+00	8.931677999999999562e-01	-1.010623903177004790e+00
2.502502502502502724e-01	3.813002352186214416e+00	8.737420800000000876e-01	-1.075891275844679917e+00
2.512512512512512508e-01	3.804364239044954132e+00	1.093900239999999968e+00	-1.010623903177004790e+00
2.522522522522522292e-01	3.801109892504053178e+00	1.307583159999999856e+00	-1.663297629853757176e+00
2.532532532532532632e-01	3.800867076296898350e+00	1.029147840000000036e+00	-1.141158648512355045e+00
2.542542542542542416e-01	3.801756595926432336e+00	1.106850720000000177e+00	-1.206426021180030395e+00
2.552552552552552756e-01	3.805160762871662161e+00	4.528514799999999729e-01	-9.779902168431670040e-01
2.562562562562562540e-01	3.812277901363926524e+00	3.103962000000000110e-01	-3.905838628340898566e-01
2.572572572572572325e-01	3.821368155945154665e+00	-9.754392000000000618e-02	-3.579501765002521818e-01
2.582582582582582664e-01	3.831302552873714795e+00	-6.090878800000000259e-01	5.884267271810389444e-01
2.592592592592592449e-01	3.843610714550198981e+00	-8.033450799999999337e-01	2.294561775088249655e-01
2.602602602602602788e-01	3.858013671183961435e+00	-1.101206119999999844e+00	9.800309631870904870e-01
2.612612612612612573e-01	3.871255320978876480e+00	-1.243661399999999917e+00	6.210604135148766192e-01
2.622622622622622357e-01	3.881120323841231734e+00	-1.379641440000000108e+00	1.241100453857791219e+00
2.632632632632632697e-01	3.887215848690047881e+00	-1.476770040000000339e+00	8.821299041855775735e-01
2.642642642642642481e-01	3.889731219000323925e+00	-1.541522440000000271e+00	1.273734140191629116e+00
2.652652652652652820e-01	3.889261390474840319e+00	-1.450869080000000144e+00	8.821299041855775735e-01
2.662662662662662605e-01	3.886049406927448047e+00	-1.470294800000000235e+00	1.273734140191629116e+00
2.672672672672672389e-01	3.880263786941925641e+00	-1.321364280000000058e+00	7.842288451840646601e-01
2.682682682682682729e-01	3.873602365879643461e+00	-1.230710920000000153e+00	1.077932022188603289e+00
2.692692692692692513e-01	3.868640853684502279e+00	-1.114156600000000052e+00	4.905256681795260310e-01
2.702702702702702853e-01	3.865821814962733249e+00	-9.976022799999999524e-01	5.557930408472013806e-01
2.712712712712712637e-01	3.862067802915214454e+00	-4.407316399999999801e-01	2.294561775088249655e-01
2.722722722722722422e-01	3.853861949973050649e+00	-2.399992000000000236e-01	-3.905838628340898566e-01
2.732732732732732761e-01	3.841202473819543162e+00	9.671327999999999869e-02	3.365405950579927752e-02
2.742742742742742545e-01	3.827184551234568133e+00	8.866925599999999630e-01	-9.453565305093293292e-01
2.752752752752752885e-01	3.814896322917434190e+00	8.737420800000000876e-01	-8.800891578416540906e-01
2.762762762762762669e-01	3.806010704355176966e+00	1.087425000000000086e+00	-8.474554715078166378e-01
2.772772772772773009e-01	3.801236808555657820e+00	1.301107919999999973e+00	-1.598030257186082048e+00
2.782782782782782793e-01	3.799987297264833863e+00	1.016197360000000049e+00	-1.173792334846192720e+00
2.792792792792792578e-01	3.800773839745320348e+00	1.113325960000000059e+00	-1.304327080181543197e+00
2.802802802802802917e-01	3.803774839174601574e+00	4.463762399999999797e-01	-1.271693393847705744e+00
2.812812812812812702e-01	3.810520323530162567e+00	3.103962000000000110e-01	-4.558512355017650397e-01
2.822822822822823041e-01	3.820527212001136874e+00	-9.754392000000000618e-02	-4.232175491679274204e-01
2.832832832832832826e-01	3.831958155469099570e+00	-6.155631200000000192e-01	6.536940998487140719e-01
