Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.090109010901090109e-01	3.787236668162847764e+00	2.669699919999999693e+01	-5.665105910237015507e+01
1.100110011001100146e-01	3.787468779454320700e+00	2.663872204000000110e+01	-5.665105910237015507e+01
1.110111011101110184e-01	3.787336073199547126e+00	2.660634583999999947e+01	-5.652052435703480171e+01
1.120112011201120084e-01	3.786780557586241880e+00	2.659339536000000237e+01	-5.655315804336863295e+01
1.130113011301130121e-01	3.786384592156076145e+00	2.656101916000000074e+01	-5.648789067070096337e+01
1.140114011401140159e-01	3.786976508254821905e+00	2.650921723999999813e+01	-5.635735592536561711e+01
1.150115011501150059e-01	3.787812296230853359e+00	2.649626676000000103e+01	-5.638998961169945545e+01
1.160116011601160096e-01	3.787325381541291502e+00	2.643798959999999809e+01	-5.635735592536561711e+01
1.170117011701170134e-01	3.786052040834747778e+00	2.641208863999999679e+01	-5.629208855269793332e+01
1.180118011801180172e-01	3.785872546583761267e+00	2.633438575999999998e+01	-5.632472223903177166e+01
1.190119011901190071e-01	3.786822314837901438e+00	2.631496004000000255e+01	-5.629208855269793332e+01
1.200120012001200109e-01	3.787549839603510993e+00	2.627610860000000059e+01	-5.622682118003026375e+01
1.210121012101210147e-01	3.787306347934568329e+00	2.619193047999999990e+01	-5.619418749369642541e+01
1.220122012201220185e-01	3.786466115311379443e+00	2.623078191999999831e+01	-5.629208855269793332e+01
1.230123012301230084e-01	3.786140941641025659e+00	2.612717807999999664e+01	-5.593311800302572578e+01
1.240124012401240122e-01	3.786273035465196557e+00	2.613365332000000052e+01	-5.622682118003026375e+01
1.250125012501250021e-01	3.785958502866654918e+00	2.608832663999999824e+01	-5.622682118003026375e+01
1.260126012601260059e-01	3.786006172544815751e+00	2.604947519999999983e+01	-5.625945486636409498e+01
1.270127012701270097e-01	3.787382186376551552e+00	2.599767328000000077e+01	-5.632472223903177166e+01
1.280128012801280135e-01	3.788636785343149072e+00	2.595882184000000237e+01	-5.580258325769037242e+01
1.290129012901290173e-01	3.788222433820109369e+00	2.590054467999999943e+01	-5.596575168935956412e+01
1.300130013001300211e-01	3.787338013781324619e+00	2.582931703999999939e+01	-5.550888008068583446e+01
1.310131013101310249e-01	3.787611753657957880e+00	2.575161415999999903e+01	-5.560678113968734237e+01
1.320132013201320009e-01	3.788318253204587815e+00	2.560268364000000219e+01	-5.567204851235502616e+01
1.330133013301330047e-01	3.787926520897699767e+00	2.566743603999999834e+01	-5.563941482602118072e+01
1.340134013401340085e-01	3.786244654516444097e+00	2.560915887999999896e+01	-5.580258325769037242e+01
1.350135013501350123e-01	3.784975886761658082e+00	2.554440647999999925e+01	-5.583521694402421787e+01
1.360136013601360161e-01	3.785997031203863550e+00	2.548612932000000342e+01	-5.550888008068583446e+01
1.370137013701370199e-01	3.788146882030377416e+00	2.541490167999999983e+01	-5.560678113968734237e+01
1.380138013801380237e-01	3.788720014337624509e+00	2.535014927999999657e+01	-5.514990953101362692e+01
1.390139013901390275e-01	3.787962297721632066e+00	2.530482259999999783e+01	-5.514990953101362692e+01
1.400140014001400035e-01	3.787684136585296013e+00	2.524007019999999812e+01	-5.518254321734745105e+01
1.410141014101410073e-01	3.787571519165124467e+00	2.516236731999999776e+01	-5.492147372667675143e+01
1.420142014201420111e-01	3.786994642816154499e+00	2.504581299999999899e+01	-5.544361270801815067e+01
1.430143014301430149e-01	3.786755353093436138e+00	2.509761491999999805e+01	-5.514990953101362692e+01
1.440144014401440187e-01	3.787149350604110065e+00	2.502638728000000157e+01	-5.528044427634897318e+01
1.450145014501450225e-01	3.787861350930723070e+00	2.496811011999999863e+01	-5.514990953101362692e+01
1.460146014601460263e-01	3.788583308505260483e+00	2.484508055999999954e+01	-5.485620635400908185e+01
1.470147014701470023e-01	3.788732373417650123e+00	2.484508055999999954e+01	-5.472567160867373559e+01
1.480148014801480061e-01	3.788188407609103248e+00	2.472205100000000044e+01	-5.475830529500757393e+01
1.490149014901490099e-01	3.787418373238019775e+00	2.468319955999999848e+01	-5.452986949067070555e+01
1.500150015001500137e-01	3.787451144225157940e+00	2.461844715999999877e+01	-5.479093898134140517e+01
1.510151015101510175e-01	3.788576863819788088e+00	2.451484332000000066e+01	-5.443196843166919052e+01
1.520152015201520213e-01	3.788924203705507754e+00	2.439181376000000157e+01	-5.459513686333838223e+01
1.530153015301530250e-01	3.787958053088029242e+00	2.436591280000000026e+01	-5.446460211800303597e+01
1.540154015401540288e-01	3.787513953646317599e+00	2.422345752000000019e+01	-5.436670105900151384e+01
1.550155015501550049e-01	3.788003360607202108e+00	2.425583372000000182e+01	-5.430143368633384426e+01
1.560156015601560087e-01	3.788647906512013108e+00	2.413280415999999917e+01	-5.417089894099849090e+01
1.570157015701570125e-01	3.789186681653794242e+00	2.401624984000000040e+01	-5.410563156833081422e+01
1.580158015801580162e-01	3.789108927386118708e+00	2.384141835999999870e+01	-5.400773050932929920e+01
1.590159015901590200e-01	3.787895935864158847e+00	2.386084407999999968e+01	-5.387719576399395294e+01
1.600160016001600238e-01	3.786881560135532787e+00	2.378961643999999964e+01	-5.404036419566314464e+01
1.610161016101610276e-01	3.787766246116416990e+00	2.371191355999999928e+01	-5.377929470499244502e+01
1.620162016201620037e-01	3.788912122176630870e+00	2.360830972000000116e+01	-5.374666101865859957e+01
1.630163016301630075e-01	3.788162419532761227e+00	2.353708208000000113e+01	-5.374666101865859957e+01
1.640164016401640112e-01	3.787319671479324246e+00	2.347880491999999819e+01	-5.351822521432174540e+01
1.650165016501650150e-01	3.788424135072049559e+00	2.336872583999999975e+01	-5.351822521432174540e+01
1.660166016601660188e-01	3.789825681042845673e+00	2.331044867999999681e+01	-5.335505678265255369e+01
1.670167016701670226e-01	3.789803090139458153e+00	2.327159723999999841e+01	-5.342032415532022327e+01
1.680168016801680264e-01	3.788927405807077875e+00	2.317446864000000062e+01	-5.325715572365104578e+01
1.690169016901690302e-01	3.787958487634679017e+00	2.309029051999999993e+01	-5.319188835098336199e+01
1.700170017001700062e-01	3.787629270508812596e+00	2.292193428000000210e+01	-5.312662097831569241e+01
1.710171017101710100e-01	3.788447237867375694e+00	2.285070663999999852e+01	-5.286555148764497858e+01
1.720172017201720138e-01	3.789625514095212644e+00	2.270177611999999812e+01	-5.280028411497730900e+01
1.730173017301730176e-01	3.789868405265584439e+00	2.265644943999999938e+01	-5.280028411497730900e+01
1.740174017401740214e-01	3.788982453033518993e+00	2.246866748000000058e+01	-5.253921462430660938e+01
1.750175017501750252e-01	3.788379849512465647e+00	2.250751891999999899e+01	-5.263711568330812440e+01
1.760176017601760290e-01	3.788335509527672951e+00	2.238448936000000344e+01	-5.247394725163893270e+01
1.770177017701770050e-01	3.787526462334267485e+00	2.230031123999999920e+01	-5.237604619263742478e+01
1.780178017801780088e-01	3.787005743615349918e+00	2.215785595999999913e+01	-5.253921462430660938e+01
1.790179017901790126e-01	3.788280853147482752e+00	2.197007400000000032e+01	-5.234341250630357933e+01
1.800180018001800164e-01	3.789776794586042996e+00	2.193769779999999869e+01	-5.247394725163893270e+01
1.810181018101810202e-01	3.790462383455478701e+00	2.182761872000000025e+01	-5.185390721129601843e+01
1.820182018201820240e-01	3.791207363271608344e+00	2.167221296000000308e+01	-5.191917458396368801e+01
1.830183018301830278e-01	3.791673208531949335e+00	2.162688628000000080e+01	-5.152757034795764213e+01
1.840184018401840316e-01	3.790725520775831470e+00	2.153623291999999623e+01	-5.146230297528997255e+01
1.850185018501850076e-01	3.788917571204089896e+00	2.143262908000000166e+01	-5.159283772062531881e+01
1.860186018601860114e-01	3.788004229915582055e+00	2.130312427999999869e+01	-5.152757034795764213e+01
1.870187018701870152e-01	3.788349816927248703e+00	2.122542139999999833e+01	-5.152757034795764213e+01
1.880188018801880190e-01	3.788923064405323782e+00	2.107001564000000116e+01	-5.152757034795764213e+01
1.890189018901890228e-01	3.789493847336931953e+00	2.094051084000000174e+01	-5.113596611195158914e+01
1.900190019001900266e-01	3.790313125476469924e+00	2.083690700000000007e+01	-5.123386717095309706e+01
1.910191019101910304e-01	3.790724618024505777e+00	2.072035268000000130e+01	-5.074436187594554326e+01
1.920192019201920064e-01	3.790253834288421775e+00	2.061027359999999931e+01	-5.058119344427635866e+01
1.930193019301930102e-01	3.789723162358206832e+00	2.053257072000000250e+01	-5.064646081694402824e+01
1.940194019401940140e-01	3.790055875775437233e+00	2.038364019999999854e+01	-5.051592607160868198e+01
1.950195019501950178e-01	3.791155703948947853e+00	2.012463059999999970e+01	-5.064646081694402824e+01
1.960196019601960216e-01	3.792139273471263117e+00	2.003397723999999869e+01	-5.035275763993949028e+01
1.970197019701970254e-01	3.791925464369504617e+00	1.994332387999999767e+01	-5.028749026727181359e+01
1.980198019801980291e-01	3.790709466397600647e+00	1.987857148000000151e+01	-5.032012395360565193e+01
1.990199019901990329e-01	3.790056137404769210e+00	1.972316572000000079e+01	-4.989588603126576771e+01
2.000200020002000090e-01	3.790514067704788381e+00	1.970373999999999981e+01	-4.976535128593041435e+01
2.010201020102010128e-01	3.791302429044057565e+00	1.956775996000000006e+01	-4.970008391326273767e+01
2.020202020202020166e-01	3.791443556075584809e+00	1.945120564000000130e+01	-4.927584599092284634e+01
2.030203020302030203e-01	3.790712138752283078e+00	1.930875036000000122e+01	-4.979798497226425269e+01
2.040204020402040241e-01	3.790243801692966041e+00	1.915334460000000050e+01	-4.934111336359052302e+01
2.050205020502050279e-01	3.790498522574031526e+00	1.907564172000000013e+01	-4.943901442259203094e+01
2.060206020602060317e-01	3.790658351608796828e+00	1.881663211999999774e+01	-4.924321230458900800e+01
2.070207020702070355e-01	3.790697799075575691e+00	1.873245400000000060e+01	-4.914531124558750008e+01
2.080208020802080116e-01	3.791043517356168291e+00	1.857704823999999988e+01	-4.898214281391830838e+01
2.090209020902090153e-01	3.791388467104297888e+00	1.842164247999999915e+01	-4.868843963691377041e+01
2.100210021002100191e-01	3.791663394675585330e+00	1.835041483999999912e+01	-4.852527120524458581e+01
2.110211021102110229e-01	3.792063315009640778e+00	1.816263288000000031e+01	-4.852527120524458581e+01
2.120212021202120267e-01	3.791740742161062272e+00	1.806550427999999897e+01	-4.832946908724155577e+01
2.130213021302130305e-01	3.790668981268344506e+00	1.791009851999999825e+01	-4.836210277357539411e+01
2.140214021402140343e-01	3.790656779928785358e+00	1.777411847999999850e+01	-4.813366696923853283e+01
2.150215021502150103e-01	3.791669292371818933e+00	1.760576224000000067e+01	-4.793786485123550278e+01
2.160216021602160141e-01	3.792065073257749663e+00	1.753453460000000064e+01	-4.793786485123550278e+01
2.170217021702170179e-01	3.792079892071490210e+00	1.737265359999999959e+01	-4.767679536056480316e+01
2.180218021802180217e-01	3.792226474385074653e+00	1.721724783999999886e+01	-4.764416167423096482e+01
2.190219021902190255e-01	3.791961404489466947e+00	1.704241635999999716e+01	-4.744835955622794188e+01
2.200220022002200293e-01	3.791522485151901378e+00	1.689996107999999708e+01	-4.728519112455875018e+01
2.210221022102210331e-01	3.791425374852065655e+00	1.676398104000000089e+01	-4.712202269288955847e+01
2.220222022202220369e-01	3.791403242274265395e+00	1.662800099999999759e+01	-4.702412163388805055e+01
2.230223022302230129e-01	3.791414618539015624e+00	1.645316951999999944e+01	-4.676305214321735093e+01
2.240224022402240167e-01	3.791986333343381865e+00	1.625891232000000031e+01	-4.676305214321735093e+01
2.250225022502250205e-01	3.792851541484588029e+00	1.612293228000000056e+01	-4.633881422087745960e+01
2.260226022602260243e-01	3.792788806955667891e+00	1.589629887999999980e+01	-4.640408159354513629e+01
2.270227022702270281e-01	3.791767958993034426e+00	1.581212075999999911e+01	-4.604511104387292164e+01
2.280228022802280319e-01	3.791572651362184576e+00	1.572794263999999842e+01	-4.624091316187594458e+01
2.290229022902290357e-01	3.792650753847433442e+00	1.561786355999999998e+01	-4.594720998487141372e+01
2.300230023002300117e-01	3.793048978731577758e+00	1.537180443999999824e+01	-4.604511104387292164e+01
2.310231023102310155e-01	3.792619344361939593e+00	1.515164627999999958e+01	-4.594720998487141372e+01
2.320232023202320193e-01	3.792934368977535442e+00	1.511927007999999972e+01	-4.555560574886536074e+01
2.330233023302330231e-01	3.793597717280242421e+00	1.492501287999999882e+01	-4.568614049420071410e+01
2.340234023402340269e-01	3.793818410992136680e+00	1.479550807999999940e+01	-4.496819939485627771e+01
2.350235023502350307e-01	3.793613377265012243e+00	1.452354799999999990e+01	-4.503346676752395439e+01
2.360236023602360345e-01	3.792810545807923095e+00	1.442641939999999856e+01	-4.454396147251639348e+01
2.370237023702370383e-01	3.791704689008218665e+00	1.421273647999999845e+01	-4.464186253151790851e+01
2.380238023802380143e-01	3.791282851459640391e+00	1.408970692000000113e+01	-4.460922884518406306e+01
2.390239023902390181e-01	3.792268537975904241e+00	1.393430116000000041e+01	-4.447869409984871680e+01
2.400240024002400219e-01	3.793929683864722513e+00	1.370119251999999932e+01	-4.441342672718104012e+01
2.410241024102410257e-01	3.794975909575934114e+00	1.355226199999999892e+01	-4.438079304084720178e+01
2.420242024202420295e-01	3.795467136950036569e+00	1.345513339999999936e+01	-4.382602037317196420e+01
2.430243024302430332e-01	3.795731295035337016e+00	1.331267811999999928e+01	-4.398918880484115590e+01
2.440244024402440370e-01	3.795304562051247999e+00	1.310547043999999950e+01	-4.327124770549672661e+01
2.450245024502450131e-01	3.794346098687980007e+00	1.296301515999999943e+01	-4.382602037317196420e+01
2.460246024602460169e-01	3.793906202928798876e+00	1.267810459999999928e+01	-4.327124770549672661e+01
2.470247024702470207e-01	3.794374692443887032e+00	1.261982743999999990e+01	-4.297754452849218865e+01
2.480248024802480244e-01	3.794931733693451825e+00	1.239966927999999768e+01	-4.307544558749369656e+01
2.490249024902490282e-01	3.794751970825933185e+00	1.222483779999999953e+01	-4.287964346949067362e+01
2.500250025002500043e-01	3.794358685377335672e+00	1.203058060000000040e+01	-4.265120766515380524e+01
2.510251025102510081e-01	3.794968773067358025e+00	1.174567004000000026e+01	-4.265120766515380524e+01
2.520252025202520119e-01	3.795935089079505609e+00	1.173919479999999993e+01	-4.212906868381240599e+01
2.530253025302530157e-01	3.795799747526373391e+00	1.156436332000000000e+01	-4.193326656580938305e+01
2.540254025402540194e-01	3.795413269481304752e+00	1.139600707999999862e+01	-4.193326656580938305e+01
2.550255025502550232e-01	3.795615231110072596e+00	1.124707656000000000e+01	-4.154166232980333007e+01
2.560256025602560270e-01	3.795295072508602541e+00	1.102691839999999956e+01	-4.173746444780636011e+01
2.570257025702570308e-01	3.794218644289125919e+00	1.077438404000000105e+01	-4.131322652546646879e+01
2.580258025802580346e-01	3.794017007653405216e+00	1.064487923999999985e+01	-4.141112758446798381e+01
2.590259025902590384e-01	3.795255482762277310e+00	1.044414680000000040e+01	-4.115005809379727708e+01
2.600260026002600422e-01	3.795949105748195773e+00	1.028226579999999935e+01	-4.072582017145739286e+01
2.610261026102610460e-01	3.795449171323533211e+00	1.010743431999999942e+01	-4.072582017145739286e+01
2.620262026202620498e-01	3.795670847193093334e+00	9.848424720000000576e+00	-4.030158224911750153e+01
2.630263026302630536e-01	3.796595623202323910e+00	9.764246599999999887e+00	-4.036684962178517821e+01
2.640264026402640019e-01	3.796244655858782568e+00	9.518187479999999923e+00	-4.020368119011598651e+01
2.650265026502650056e-01	3.794541355947547157e+00	9.408108399999999705e+00	-3.997524538577912523e+01
2.660266026602660094e-01	3.793916417849626743e+00	9.149098800000000864e+00	-3.994261169944528689e+01
2.670267026702670132e-01	3.795684242438976064e+00	9.000168280000000465e+00	-3.968154220877458727e+01
2.680268026802680170e-01	3.797275772080426659e+00	8.741158680000001624e+00	-3.938783903177004930e+01
2.690269026902690208e-01	3.796735678754271426e+00	8.598703400000001551e+00	-3.935520534543621096e+01
2.700270027002700246e-01	3.796174993302186884e+00	8.391495719999999992e+00	-3.896360110943015798e+01
2.710271027102710284e-01	3.796811373239898479e+00	8.249040439999999919e+00	-3.886570005042864295e+01
2.720272027202720322e-01	3.796911245451212835e+00	8.002981319999999954e+00	-3.860463055975794333e+01
2.730273027302730360e-01	3.796142125440712167e+00	7.834625080000000352e+00	-3.853936318709027375e+01
2.740274027402740398e-01	3.796103577624909686e+00	7.756922199999999989e+00	-3.831092738275340537e+01
2.750275027502750436e-01	3.796736496030721941e+00	7.478486880000000170e+00	-3.821302632375189745e+01
2.760276027602760474e-01	3.796867910714224248e+00	7.284229680000001039e+00	-3.785405577407968281e+01
2.770277027702770511e-01	3.797184942009327546e+00	7.154724880000000731e+00	-3.801722420574886740e+01
2.780278027802780549e-01	3.798107712583859374e+00	6.843913360000000168e+00	-3.739718416540595314e+01
2.790279027902790032e-01	3.798081672697036115e+00	6.720883800000000186e+00	-3.746245153807362982e+01
2.800280028002800070e-01	3.797431767145563963e+00	6.526626600000000167e+00	-3.697294624306606181e+01
2.810281028102810108e-01	3.798107330601268927e+00	6.287042720000000529e+00	-3.703821361573373849e+01
2.820282028202820146e-01	3.799411282475828155e+00	6.086310280000000184e+00	-3.677714412506303887e+01
2.830283028302830184e-01	3.799565718777776269e+00	5.950330240000000437e+00	-3.677714412506303887e+01
