Time(s)\disp(mm)\Force(Lb)\Force(Lb)
9.009009009009008584e-02	3.853574049173009719e+00	4.334257600000001043e-01	-8.474554715078166378e-01
9.109109109109109204e-02	3.863861752435262087e+00	-6.414640799999999921e-01	5.557930408472013806e-01
9.209209209209209823e-02	3.879646721413164023e+00	-1.081780399999999975e+00	7.842288451840646601e-01
9.309309309309309055e-02	3.895516965428209577e+00	-1.178908999999999985e+00	1.143199394856278639e+00
9.409409409409409675e-02	3.907194232729030769e+00	-1.243661399999999917e+00	8.494962178517398987e-01
9.509509509509508907e-02	3.913756692979087237e+00	-1.230710920000000153e+00	9.800309631870904870e-01
9.609609609609609526e-02	3.916561795762477427e+00	-1.224235680000000048e+00	1.012664649520927940e+00
9.709709709709710146e-02	3.917352604048383036e+00	-1.049404199999999898e+00	6.210604135148766192e-01
9.809809809809809378e-02	3.917280804662801597e+00	-7.126917200000000285e-01	4.252582955118507924e-01
9.909909909909909997e-02	3.914337048996007873e+00	-3.500782800000000750e-01	-2.274154311649017046e-01
1.001001001001000923e-01	3.903599188227405925e+00	4.463762399999999797e-01	-9.453565305093293292e-01
1.011011011011010985e-01	3.885343985887725893e+00	1.022672600000000154e+00	-9.127228441754917654e-01
1.021021021021021047e-01	3.867880117757657832e+00	1.786750920000000020e+00	-1.565396570852244151e+00
1.031031031031030970e-01	3.857410839271639080e+00	2.214116760000000017e+00	-2.185436611195159529e+00
1.041041041041041032e-01	3.852496726919369063e+00	2.045760519999999971e+00	-2.120169238527484179e+00
1.051051051051051094e-01	3.849932057188166112e+00	1.961582399999999726e+00	-1.989634493192133702e+00
1.061061061061061017e-01	3.850044695359131630e+00	8.931677999999999562e-01	-7.169207261724660496e-01
1.071071071071071079e-01	3.855829461915490253e+00	-6.890560000000003904e-03	-6.516533535047908110e-01
1.081081081081081141e-01	3.868431299540665336e+00	-8.227708000000000244e-01	7.842288451840646601e-01
1.091091091091091064e-01	3.884795984866177498e+00	-1.146532799999999908e+00	7.842288451840646601e-01
1.101101101101101126e-01	3.900235062799990438e+00	-1.250136640000000021e+00	1.306367826525466569e+00
1.111111111111111049e-01	3.911679233612618489e+00	-1.230710920000000153e+00	1.012664649520927940e+00
1.121121121121121111e-01	3.917678200557278778e+00	-1.204809959999999958e+00	8.494962178517398987e-01
1.131131131131131173e-01	3.917956744202735653e+00	-1.185384240000000089e+00	1.143199394856278639e+00
1.141141141141141097e-01	3.915868834963289302e+00	-9.134241599999999295e-01	2.947235501765002597e-01
1.151151151151151159e-01	3.915298733725971481e+00	-5.702364399999999556e-01	4.905256681795260310e-01
1.161161161161161082e-01	3.911790957059547047e+00	3.751485999999999432e-01	-1.947817448310640853e-01
1.171171171171171144e-01	3.898205912240599869e+00	1.087425000000000086e+00	-9.779902168431670040e-01
1.181181181181181206e-01	3.878686354555222593e+00	1.288157439999999765e+00	-8.148217851739789630e-01
1.191191191191191129e-01	3.863749494841307364e+00	1.896830000000000016e+00	-1.598030257186082048e+00
1.201201201201201191e-01	3.856412236849884323e+00	2.168790079999999953e+00	-2.674941906202723541e+00
1.211211211211211253e-01	3.852564944928957846e+00	1.851503319999999952e+00	-1.663297629853757176e+00
1.221221221221221176e-01	3.850035971603146034e+00	8.348906400000000172e-01	-2.315971356530509784e+00
1.231231231231231238e-01	3.851256943928341503e+00	4.917029200000000433e-01	-5.863859808371156834e-01
1.241241241241241300e-01	3.858713644136974708e+00	-4.018802000000000207e-01	-9.688068582955121355e-02
1.251251251251251362e-01	3.871962210704128715e+00	-1.029978480000000030e+00	7.842288451840646601e-01
1.261261261261261146e-01	3.888295862869040054e+00	-1.172433759999999880e+00	1.012664649520927940e+00
1.271271271271271208e-01	3.903764365575971507e+00	-1.308413800000000071e+00	9.800309631870904870e-01
1.281281281281281270e-01	3.914559157129798184e+00	-1.243661399999999917e+00	9.800309631870904870e-01
1.291291291291291332e-01	3.918898491063897094e+00	-1.217760439999999944e+00	8.821299041855775735e-01
1.301301301301301394e-01	3.918086210843547690e+00	-1.133582319999999921e+00	1.110565708522440964e+00
1.311311311311311179e-01	3.915890409735915956e+00	-8.486717599999999972e-01	4.905256681795260310e-01
1.321321321321321240e-01	3.914151076653531014e+00	-4.277811600000000491e-01	2.947235501765002597e-01
1.331331331331331302e-01	3.907932151627562689e+00	2.003171200000000152e-01	-1.304327080181543197e+00
1.341341341341341364e-01	3.892417056586377377e+00	8.413658800000000104e-01	-9.453565305093293292e-01
1.351351351351351426e-01	3.873381527758921639e+00	1.592493720000000001e+00	-1.500129198184569024e+00
1.361361361361361211e-01	3.860321580635188266e+00	2.065186240000000062e+00	-1.826466061522945328e+00
1.371371371371371273e-01	3.854464008715521306e+00	2.058711000000000180e+00	-2.446506101865860039e+00
1.381381381381381335e-01	3.851321556634186738e+00	1.903305239999999898e+00	-1.826466061522945328e+00
1.391391391391391397e-01	3.849466703178354710e+00	9.967716399999999588e-01	-9.127228441754917654e-01
1.401401401401401459e-01	3.852108922744650776e+00	4.269505200000000000e-01	-7.821880988401412882e-01
1.411411411411411521e-01	3.861568416530478220e+00	-6.414640799999999921e-01	5.231593545133637058e-01
1.421421421421421305e-01	3.876457280399744132e+00	-1.107681359999999948e+00	9.147635905194151373e-01
1.431431431431431367e-01	3.893481738109434431e+00	-1.172433759999999880e+00	9.147635905194151373e-01
1.441441441441441429e-01	3.907723474921032558e+00	-1.237186160000000035e+00	9.147635905194151373e-01
1.451451451451451491e-01	3.914879705918601793e+00	-1.224235680000000048e+00	7.842288451840646601e-01
1.461461461461461553e-01	3.915739428194016103e+00	-1.224235680000000048e+00	1.045298335854765615e+00
1.471471471471471337e-01	3.915158820019679631e+00	-1.042928960000000016e+00	6.863277861825517467e-01
1.481481481481481399e-01	3.915831279872474813e+00	-7.126917200000000285e-01	6.210604135148766192e-01
1.491491491491491461e-01	3.913831408780667598e+00	-3.954049599999999165e-01	-6.424699949571360813e-02
1.501501501501501523e-01	3.903082439379387925e+00	4.334257600000001043e-01	-1.271693393847705744e+00
1.511511511511511585e-01	3.884717123199380673e+00	1.009722120000000167e+00	-9.453565305093293292e-01
1.521521521521521647e-01	3.867412003056871050e+00	1.715523279999999984e+00	-2.087535552193646726e+00
1.531531531531531432e-01	3.857495878467703587e+00	2.214116760000000017e+00	-2.250703983862834434e+00
1.541541541541541493e-01	3.853313097682497190e+00	1.987483359999999921e+00	-2.218070297528996981e+00
1.551551551551551555e-01	3.850885040129992110e+00	1.929206199999999871e+00	-1.630663943519919501e+00
1.561561561561561617e-01	3.850632718060369442e+00	8.607915999999999901e-01	-3.905838628340898566e-01
1.571571571571571679e-01	3.855881013077563146e+00	-3.279152000000000455e-02	-4.232175491679274204e-01
1.581581581581581464e-01	3.867432214289592274e+00	-8.421965199999998930e-01	8.168625315179022239e-01
1.591591591591591526e-01	3.882697339522048541e+00	-1.165958519999999998e+00	7.515951588502269853e-01
1.601601601601601588e-01	3.898114352736361976e+00	-1.263087120000000230e+00	6.863277861825517467e-01
1.611611611611611650e-01	3.910001512207530450e+00	-1.230710920000000153e+00	1.077932022188603289e+00
1.621621621621621712e-01	3.916347148452458793e+00	-1.198334720000000075e+00	5.231593545133637058e-01
1.631631631631631496e-01	3.918412741959210077e+00	-1.185384240000000089e+00	1.208466767523953767e+00
1.641641641641641558e-01	3.918448658787011762e+00	-9.134241599999999295e-01	6.536940998487140719e-01
1.651651651651651620e-01	3.916749534881824868e+00	-5.637612000000000734e-01	6.863277861825517467e-01
1.661661661661661682e-01	3.910188397670084637e+00	5.694058000000000730e-01	1.641888048411497825e-01
1.671671671671671744e-01	3.895735950987965879e+00	1.022672600000000154e+00	-1.043257589510842243e+00
1.681681681681681528e-01	3.877358332769576421e+00	1.229880280000000159e+00	-8.474554715078166378e-01
1.691691691691691590e-01	3.862900418893467691e+00	1.864453799999999939e+00	-1.598030257186082048e+00
1.701701701701701652e-01	3.855110306364911477e+00	2.110512920000000125e+00	-2.838110337871911693e+00
1.711711711711711714e-01	3.851765807569935252e+00	1.825602359999999980e+00	-1.957000806858295805e+00
1.721721721721721776e-01	3.850812021999930224e+00	8.089896800000000443e-01	-1.924367120524458352e+00
1.731731731731731838e-01	3.852719066880972765e+00	4.593267200000000772e-01	-6.190196671709531362e-01
1.741741741741741623e-01	3.859541049390594836e+00	-4.148306800000000072e-01	1.968224911749873740e-01
1.751751751751751685e-01	3.872352164646067241e+00	-1.042928960000000016e+00	7.189614725163894215e-01
1.761761761761761746e-01	3.889246224389493189e+00	-1.178908999999999985e+00	1.077932022188603289e+00
1.771771771771771808e-01	3.904980651550928883e+00	-1.308413800000000071e+00	8.168625315179022239e-01
1.781781781781781870e-01	3.914720426192418667e+00	-1.250136640000000021e+00	9.147635905194151373e-01
1.791791791791791655e-01	3.917901664711175513e+00	-1.224235680000000048e+00	7.515951588502269853e-01
1.801801801801801717e-01	3.917004590377243023e+00	-1.133582319999999921e+00	1.077932022188603289e+00
1.811811811811811779e-01	3.915636949298062941e+00	-8.680974800000000879e-01	4.905256681795260310e-01
1.821821821821821841e-01	3.914625042379650477e+00	-4.601573600000000153e-01	3.273572365103378790e-01
1.831831831831831903e-01	3.907940674317792240e+00	8.376279999999999837e-02	-1.206426021180030395e+00
1.841841841841841965e-01	3.891491238125838859e+00	7.766134800000000782e-01	-9.453565305093293292e-01
1.851851851851851749e-01	3.872747496625529973e+00	1.560117519999999924e+00	-1.336960766515380872e+00
1.861861861861861811e-01	3.861220748522952384e+00	2.019859559999999998e+00	-1.859099747856782781e+00
1.871871871871871873e-01	3.856586961965899452e+00	2.019859559999999998e+00	-2.544407160867373285e+00
1.881881881881881935e-01	3.853543211207099528e+00	1.864453799999999939e+00	-1.891733434190620455e+00
1.891891891891891997e-01	3.851581057117269502e+00	9.838211600000000834e-01	-1.010623903177004790e+00
1.901901901901901781e-01	3.854606936016807595e+00	3.816238400000000475e-01	-7.169207261724660496e-01
1.911911911911911843e-01	3.864322803673882145e+00	-6.479393199999999853e-01	5.884267271810389444e-01
1.921921921921921905e-01	3.878483721080904001e+00	-1.114156600000000052e+00	7.515951588502269853e-01
1.931931931931931967e-01	3.894077236197106995e+00	-1.191859479999999971e+00	9.800309631870904870e-01
1.941941941941942029e-01	3.908121215299574125e+00	-1.263087120000000230e+00	8.494962178517398987e-01
1.951951951951951814e-01	3.916915884547860216e+00	-1.237186160000000035e+00	8.494962178517398987e-01
1.961961961961961876e-01	3.918853744110438519e+00	-1.237186160000000035e+00	7.189614725163894215e-01
1.971971971971971938e-01	3.917400647894118570e+00	-1.029978480000000030e+00	8.494962178517398987e-01
1.981981981981981999e-01	3.916820174312283687e+00	-7.385926799999998904e-01	5.884267271810389444e-01
1.991991991991992061e-01	3.914235016072303175e+00	-3.889297199999999788e-01	2.620898638426626404e-01
2.002002002002001846e-01	3.902398311122814878e+00	4.593267200000000772e-01	-1.075891275844679917e+00
2.012012012012011908e-01	3.882562717864733948e+00	9.838211600000000834e-01	-6.842870398386284858e-01
2.022022022022021970e-01	3.865509745577281997e+00	1.683147080000000129e+00	-1.891733434190620455e+00
2.032032032032032032e-01	3.857473371735900880e+00	2.181740560000000162e+00	-2.609674533535048635e+00
2.042042042042042094e-01	3.854538150228303373e+00	1.922730959999999989e+00	-2.120169238527484179e+00
2.052052052052052156e-01	3.852338130425589480e+00	1.890354760000000134e+00	-2.218070297528996981e+00
2.062062062062061940e-01	3.852711859133957972e+00	8.219401600000000307e-01	-3.253164901664145625e-01
2.072072072072072002e-01	3.858893954053954189e+00	-5.221724000000000504e-02	-4.232175491679274204e-01
2.082082082082082064e-01	3.870459423899650808e+00	-8.486717599999999972e-01	1.077932022188603289e+00
2.092092092092092126e-01	3.884075489114848345e+00	-1.165958519999999998e+00	1.077932022188603289e+00
2.102102102102102188e-01	3.897108128889428258e+00	-1.269562360000000112e+00	9.800309631870904870e-01
2.112112112112111972e-01	3.908755938832778387e+00	-1.250136640000000021e+00	8.494962178517398987e-01
2.122122122122122034e-01	3.916848215634395114e+00	-1.198334720000000075e+00	6.210604135148766192e-01
2.132132132132132096e-01	3.919489900035705965e+00	-1.198334720000000075e+00	9.147635905194151373e-01
2.142142142142142158e-01	3.918957545831938116e+00	-9.069489200000000473e-01	5.231593545133637058e-01
2.152152152152152220e-01	3.917386647806692768e+00	-5.249097599999998920e-01	5.231593545133637058e-01
2.162162162162162282e-01	3.911652140797813093e+00	6.859601199999999510e-01	9.892143217347457163e-02
2.172172172172172067e-01	3.897526958801223795e+00	1.016197360000000049e+00	-6.842870398386284858e-01
2.182182182182182129e-01	3.878103252116717581e+00	1.178078360000000213e+00	-8.148217851739789630e-01
2.192192192192192191e-01	3.862389879677362359e+00	1.832077599999999862e+00	-1.336960766515380872e+00
2.202202202202202252e-01	3.855031535163426337e+00	2.045760519999999971e+00	-2.968645083207262392e+00
2.212212212212212314e-01	3.853038035053307553e+00	1.806176639999999889e+00	-1.695931316187594851e+00
2.222222222222222099e-01	3.852212440721439979e+00	7.442372800000001121e-01	-2.152802924861321632e+00
2.232232232232232161e-01	3.853123440065667982e+00	4.399010000000000420e-01	-7.495544125063037244e-01
2.242242242242242223e-01	3.859580862561718728e+00	-4.407316399999999801e-01	9.892143217347457163e-02
2.252252252252252285e-01	3.872835475203872946e+00	-1.042928960000000016e+00	9.147635905194151373e-01
2.262262262262262347e-01	3.889279637500982378e+00	-1.198334720000000075e+00	1.012664649520927940e+00
2.272272272272272131e-01	3.903349125879138182e+00	-1.314889040000000175e+00	1.175833081190116092e+00
2.282282282282282193e-01	3.911971068062749080e+00	-1.256611880000000125e+00	7.842288451840646601e-01
2.292292292292292255e-01	3.915498532165932133e+00	-1.224235680000000048e+00	8.168625315179022239e-01
2.302302302302302317e-01	3.915903862016496984e+00	-1.146532799999999908e+00	1.012664649520927940e+00
2.312312312312312379e-01	3.915796517073788952e+00	-8.680974800000000879e-01	4.578919818456884672e-01
2.322322322322322163e-01	3.914778860945224093e+00	-4.795830800000000504e-01	3.926246091780131731e-01
2.332332332332332225e-01	3.906877333919067663e+00	-2.631628000000000439e-02	-1.239059707513868069e+00
2.342342342342342287e-01	3.889159988803531753e+00	6.989106000000000485e-01	-8.474554715078166378e-01
2.352352352352352349e-01	3.869768061513580992e+00	1.527741319999999847e+00	-1.271693393847705744e+00
2.362362362362362411e-01	3.858327317293819725e+00	2.006909079999999790e+00	-1.859099747856782781e+00
2.372372372372372473e-01	3.853781671859702662e+00	1.993958600000000025e+00	-2.413872415532022586e+00
2.382382382382382258e-01	3.850653451297717744e+00	1.838552839999999744e+00	-1.826466061522945328e+00
2.392392392392392320e-01	3.849646991689780862e+00	9.579201999999999995e-01	-9.127228441754917654e-01
2.402402402402402382e-01	3.853930040955481751e+00	3.880990800000000407e-01	-7.821880988401412882e-01
2.412412412412412444e-01	3.863678088607352290e+00	-6.738402799999999582e-01	5.557930408472013806e-01
2.422422422422422505e-01	3.877907652489408274e+00	-1.114156600000000052e+00	9.800309631870904870e-01
2.432432432432432290e-01	3.894025104014680938e+00	-1.204809959999999958e+00	1.012664649520927940e+00
2.442442442442442352e-01	3.907236389330656756e+00	-1.256611880000000125e+00	9.473972768532528121e-01
2.452452452452452414e-01	3.914527970989464922e+00	-1.224235680000000048e+00	8.494962178517398987e-01
2.462462462462462476e-01	3.916375214216737177e+00	-1.237186160000000035e+00	9.800309631870904870e-01
2.472472472472472538e-01	3.915053152829510719e+00	-1.049404199999999898e+00	6.536940998487140719e-01
2.482482482482482600e-01	3.913340004756393764e+00	-7.321174399999998972e-01	6.210604135148766192e-01
2.492492492492492384e-01	3.910635369701464192e+00	-4.083554400000000140e-01	-9.688068582955121355e-02
2.502502502502502724e-01	3.901503550885623728e+00	5.629305600000000798e-01	-1.010623903177004790e+00
2.512512512512512508e-01	3.884762849977758226e+00	1.022672600000000154e+00	-7.495544125063037244e-01
2.522522522522522292e-01	3.867667633117357617e+00	1.605444199999999988e+00	-1.532762884518406477e+00
2.532532532532532632e-01	3.856235779727293256e+00	2.155839599999999745e+00	-2.479139788199697936e+00
2.542542542542542416e-01	3.850012784093866269e+00	1.883879520000000030e+00	-1.859099747856782781e+00
2.552552552552552756e-01	3.847527285205768699e+00	1.877404279999999925e+00	-2.087535552193646726e+00
2.562562562562562540e-01	3.849270083784920082e+00	8.089896800000000443e-01	-7.495544125063037244e-01
2.572572572572572325e-01	3.855542400186691143e+00	-5.869248000000000520e-02	-3.253164901664145625e-01
2.582582582582582664e-01	3.867199357512737912e+00	-8.680974800000000879e-01	5.884267271810389444e-01
2.592592592592592449e-01	3.883904994642146669e+00	-1.178908999999999985e+00	1.143199394856278639e+00
2.602602602602602788e-01	3.900037772243064360e+00	-1.269562360000000112e+00	1.077932022188603289e+00
2.612612612612612573e-01	3.910621393246645372e+00	-1.256611880000000125e+00	1.110565708522440964e+00
2.622622622622622357e-01	3.915912108777412470e+00	-1.204809959999999958e+00	9.800309631870904870e-01
2.632632632632632697e-01	3.916831222323907458e+00	-1.191859479999999971e+00	1.077932022188603289e+00
2.642642642642642481e-01	3.914953700181238894e+00	-9.263746400000000270e-01	3.599909228441755538e-01
2.652652652652652820e-01	3.913073440206476850e+00	-5.313849999999999962e-01	4.578919818456884672e-01
2.662662662662662605e-01	3.909011592373277999e+00	8.931677999999999562e-01	-1.947817448310640853e-01
2.672672672672672389e-01	3.896792442068867324e+00	1.003246880000000063e+00	-8.148217851739789630e-01
2.682682682682682729e-01	3.877877857997744648e+00	1.087425000000000086e+00	-7.821880988401412882e-01
2.692692692692692513e-01	3.861910277943146674e+00	1.786750920000000020e+00	-1.271693393847705744e+00
2.702702702702702853e-01	3.854006315722581455e+00	2.013384319999999672e+00	-2.446506101865860039e+00
2.712712712712712637e-01	3.850795674181866968e+00	1.780275679999999916e+00	-1.924367120524458352e+00
2.722722722722722422e-01	3.849389241756913105e+00	7.442372800000001121e-01	-1.859099747856782781e+00
2.732732732732732761e-01	3.851166453860996430e+00	4.204752800000000068e-01	-7.821880988401412882e-01
2.742742742742742545e-01	3.858309100902713951e+00	-4.342563999999999869e-01	1.020373171961676869e-03
2.752752752752752885e-01	3.871765355565677247e+00	-1.062354679999999885e+00	9.473972768532528121e-01
2.762762762762762669e-01	3.888860785831226963e+00	-1.191859479999999971e+00	9.147635905194151373e-01
2.772772772772773009e-01	3.903363275614282646e+00	-1.321364280000000058e+00	1.208466767523953767e+00
2.782782782782782793e-01	3.911574162590938819e+00	-1.250136640000000021e+00	1.110565708522440964e+00
2.792792792792792578e-01	3.914811042533520080e+00	-1.230710920000000153e+00	8.821299041855775735e-01
2.802802802802802917e-01	3.915358724797632473e+00	-1.146532799999999908e+00	1.306367826525466569e+00
2.812812812812812702e-01	3.914889172553893015e+00	-8.745727199999999701e-01	1.968224911749873740e-01
2.822822822822823041e-01	3.913428457150999407e+00	-4.860583200000000437e-01	2.947235501765002597e-01
2.832832832832832826e-01	3.906318047231898127e+00	-1.752468000000000081e-01	-1.075891275844679917e+00
