Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.004004004004003969e-02	3.857431779368279301e+00	-2.270487200000000094e-01	1.077932022188603289e+00
4.104104104104103895e-02	3.857340496057382051e+00	-1.881972800000000223e-01	1.012664649520927940e+00
4.204204204204203821e-02	3.858698256141758876e+00	-1.558210800000000007e-01	1.045298335854765615e+00
4.304304304304304440e-02	3.861604317282296694e+00	-2.270487200000000094e-01	9.800309631870904870e-01
4.404404404404404366e-02	3.864265274477802325e+00	-1.558210800000000007e-01	9.147635905194151373e-01
4.504504504504504292e-02	3.866156365832482678e+00	-1.104944000000000065e-01	9.473972768532528121e-01
4.604604604604604912e-02	3.868069037462080306e+00	-5.869248000000000520e-02	8.821299041855775735e-01
4.704704704704704837e-02	3.869707181360995119e+00	-1.984104000000000423e-02	8.821299041855775735e-01
4.804804804804804763e-02	3.870624592125561758e+00	1.161389999999999922e-01	9.473972768532528121e-01
4.904904904904904689e-02	3.870613613395570418e+00	3.362971600000000394e-01	5.231593545133637058e-01
5.005005005005004615e-02	3.868214609757790967e+00	4.787524399999999458e-01	2.620898638426626404e-01
5.105105105105105234e-02	3.863296916519343593e+00	7.960392000000000579e-01	2.947235501765002597e-01
5.205205205205205160e-02	3.858373708124314128e+00	1.003246880000000063e+00	-2.600491174987393794e-01
5.305305305305305086e-02	3.854436629090192135e+00	1.216929799999999950e+00	-9.688068582955121355e-02
5.405405405405405705e-02	3.850411599613739799e+00	1.411186999999999969e+00	-6.516533535047908110e-01
5.505505505505505631e-02	3.846333905291991595e+00	1.501840359999999874e+00	-6.190196671709531362e-01
5.605605605605605557e-02	3.843625784210670471e+00	1.586018479999999897e+00	-6.516533535047908110e-01
5.705705705705705483e-02	3.842756589129832978e+00	1.670196599999999920e+00	-9.127228441754917654e-01
5.805805805805805409e-02	3.842121459347459744e+00	1.598968959999999884e+00	-6.190196671709531362e-01
5.905905905905906028e-02	3.841378058995797762e+00	1.663721360000000038e+00	-9.127228441754917654e-01
6.006006006006005954e-02	3.842042470762264461e+00	1.605444199999999988e+00	-6.516533535047908110e-01
6.106106106106105880e-02	3.843190290803726317e+00	1.644295639999999947e+00	-7.821880988401412882e-01
6.206206206206206499e-02	3.843184371706778180e+00	1.631345159999999739e+00	-6.516533535047908110e-01
6.306306306306305731e-02	3.842895339818758416e+00	1.637820399999999843e+00	-7.495544125063037244e-01
6.406406406406406351e-02	3.843102798063849246e+00	1.482414640000000006e+00	-4.558512355017650397e-01
6.506506506506506970e-02	3.843689169350505086e+00	1.417662239999999851e+00	-5.863859808371156834e-01
6.606606606606606202e-02	3.844959405266520580e+00	1.074474520000000100e+00	-2.926828038325769432e-01
6.706706706706706822e-02	3.846748342013822874e+00	8.219401600000000307e-01	-9.688068582955121355e-02
6.806806806806806054e-02	3.848119378001214841e+00	7.312868000000000146e-01	2.294561775088249655e-01
6.906906906906906674e-02	3.849344717678791383e+00	4.399010000000000420e-01	4.578919818456884672e-01
7.007007007007007293e-02	3.852393597286476457e+00	2.844952399999999826e-01	6.863277861825517467e-01
7.107107107107106525e-02	3.857470664781500247e+00	4.491135999999999739e-02	8.168625315179022239e-01
7.207207207207207145e-02	3.862060658614228981e+00	-8.459344000000000585e-02	8.821299041855775735e-01
7.307307307307307764e-02	3.864663486591180863e+00	-1.687715600000000149e-01	1.110565708522440964e+00
7.407407407407406996e-02	3.865856150322182661e+00	-2.335239600000000026e-01	1.012664649520927940e+00
7.507507507507507616e-02	3.866071000712199890e+00	-2.788506400000000385e-01	1.143199394856278639e+00
7.607607607607608236e-02	3.865197645081771771e+00	-2.723753999999999897e-01	1.077932022188603289e+00
7.707707707707707467e-02	3.863814781054325298e+00	-2.723753999999999897e-01	1.175833081190116092e+00
7.807807807807808087e-02	3.862844118526673309e+00	-2.464744400000000168e-01	1.077932022188603289e+00
7.907907907907907319e-02	3.862562898002630529e+00	-2.853258800000000317e-01	1.208466767523953767e+00
8.008008008008007939e-02	3.862569385360012930e+00	-3.824544800000000411e-01	1.110565708522440964e+00
8.108108108108108558e-02	3.862294150812231486e+00	-3.954049599999999165e-01	1.208466767523953767e+00
8.208208208208207790e-02	3.861553178335852987e+00	-3.695039999999999436e-01	1.110565708522440964e+00
8.308308308308308410e-02	3.860140384427104276e+00	-4.083554400000000140e-01	1.273734140191629116e+00
8.408408408408407642e-02	3.857888888489035217e+00	-4.148306800000000072e-01	1.045298335854765615e+00
8.508508508508508261e-02	3.855768265900998859e+00	-3.889297199999999788e-01	1.273734140191629116e+00
8.608608608608608881e-02	3.854963816268130117e+00	-3.500782800000000750e-01	1.110565708522440964e+00
8.708708708708708113e-02	3.854882303397308085e+00	-3.112268400000000046e-01	1.241100453857791219e+00
8.808808808808808732e-02	3.854433298263758800e+00	-2.918011200000000249e-01	1.045298335854765615e+00
8.908908908908909352e-02	3.854533931787117229e+00	-2.270487200000000094e-01	1.077932022188603289e+00
9.009009009009008584e-02	3.856359701361544268e+00	-2.335239600000000026e-01	9.800309631870904870e-01
9.109109109109109204e-02	3.858346479381821403e+00	-2.011477600000000088e-01	9.800309631870904870e-01
9.209209209209209823e-02	3.858713487657120300e+00	-1.622963199999999939e-01	9.800309631870904870e-01
9.309309309309309055e-02	3.859237517460150535e+00	-2.270487200000000094e-01	1.012664649520927940e+00
9.409409409409409675e-02	3.861900541672887766e+00	-1.558210800000000007e-01	9.473972768532528121e-01
9.509509509509508907e-02	3.865133139133128726e+00	-1.104944000000000065e-01	9.473972768532528121e-01
9.609609609609609526e-02	3.867187805038548643e+00	-5.869248000000000520e-02	9.473972768532528121e-01
9.709709709709710146e-02	3.868177076220821853e+00	-3.279152000000000455e-02	9.147635905194151373e-01
9.809809809809809378e-02	3.868240454313223164e+00	1.290894800000000064e-01	8.494962178517398987e-01
9.909909909909909997e-02	3.867435784058046888e+00	3.298219200000001017e-01	3.926246091780131731e-01
1.001001001001000923e-01	3.865837205028084256e+00	4.787524399999999458e-01	4.578919818456884672e-01
1.011011011011010985e-01	3.862985111937910609e+00	7.766134800000000782e-01	1.968224911749873740e-01
1.021021021021021047e-01	3.858295165717490871e+00	9.902964000000000766e-01	-1.621480584972264660e-01
1.031031031031030970e-01	3.852794442477348813e+00	1.191028839999999978e+00	-1.947817448310640853e-01
1.041041041041041032e-01	3.849078481635034965e+00	1.385286039999999996e+00	-4.558512355017650397e-01
1.051051051051051094e-01	3.847298919821907415e+00	1.508315599999999979e+00	-6.190196671709531362e-01
1.061061061061061017e-01	3.845012191050767303e+00	1.573067999999999911e+00	-4.232175491679274204e-01
1.071071071071071079e-01	3.841954110282663759e+00	1.676671840000000024e+00	-9.453565305093293292e-01
1.081081081081081141e-01	3.840154268864808706e+00	1.573067999999999911e+00	-5.537522945032778976e-01
1.091091091091091064e-01	3.840209784969672580e+00	1.650770879999999829e+00	-9.127228441754917654e-01
1.101101101101101126e-01	3.840750230799895082e+00	1.592493720000000001e+00	-7.169207261724660496e-01
1.111111111111111049e-01	3.840966148649203049e+00	1.644295639999999947e+00	-8.148217851739789630e-01
1.121121121121121111e-01	3.841196025945463166e+00	1.611919440000000092e+00	-8.148217851739789630e-01
1.131131131131131173e-01	3.841517713604493789e+00	1.624869920000000079e+00	-6.842870398386284858e-01
1.141141141141141097e-01	3.842107070286322479e+00	1.475939400000000123e+00	-5.863859808371156834e-01
1.151151151151151159e-01	3.843306448202310932e+00	1.411186999999999969e+00	-4.558512355017650397e-01
1.161161161161161082e-01	3.844558563394298467e+00	1.061524040000000113e+00	-2.600491174987393794e-01
1.171171171171171144e-01	3.845404162538034853e+00	8.219401600000000307e-01	-3.161331316187596802e-02
1.181181181181181206e-01	3.846502024432850053e+00	7.377620400000000078e-01	6.628774583963688294e-02
1.191191191191191129e-01	3.848592605953139678e+00	4.399010000000000420e-01	4.905256681795260310e-01
1.201201201201201191e-01	3.851625939980574120e+00	2.715447599999999961e-01	4.578919818456884672e-01
1.211211211211211253e-01	3.854963960312498106e+00	4.491135999999999739e-02	9.473972768532528121e-01
1.221221221221221176e-01	3.858247690859570866e+00	-1.040191599999999994e-01	8.821299041855775735e-01
1.231231231231231238e-01	3.861219650243841617e+00	-1.752468000000000081e-01	1.110565708522440964e+00
1.241241241241241300e-01	3.862738240400194645e+00	-2.335239600000000026e-01	1.077932022188603289e+00
1.251251251251251362e-01	3.862477349509397140e+00	-2.788506400000000385e-01	1.143199394856278639e+00
1.261261261261261146e-01	3.861791054042381433e+00	-2.788506400000000385e-01	1.143199394856278639e+00
1.271271271271271208e-01	3.861220795432765307e+00	-2.853258800000000317e-01	1.175833081190116092e+00
1.281281281281281270e-01	3.860474556359028586e+00	-2.399992000000000236e-01	1.077932022188603289e+00
1.291291291291291332e-01	3.859975221758169095e+00	-2.918011200000000249e-01	1.143199394856278639e+00
1.301301301301301394e-01	3.860120819088389332e+00	-3.889297199999999788e-01	1.175833081190116092e+00
1.311311311311311179e-01	3.860341663583678695e+00	-3.954049599999999165e-01	1.208466767523953767e+00
1.321321321321321240e-01	3.859377963246231058e+00	-3.695039999999999436e-01	1.208466767523953767e+00
1.331331331331331302e-01	3.856879520015611185e+00	-4.083554400000000140e-01	1.208466767523953767e+00
1.341341341341341364e-01	3.854152570411380374e+00	-4.083554400000000140e-01	1.241100453857791219e+00
1.351351351351351426e-01	3.852195276702410798e+00	-3.759792400000000478e-01	1.241100453857791219e+00
1.361361361361361211e-01	3.851120855208099769e+00	-3.500782800000000750e-01	1.143199394856278639e+00
1.371371371371371273e-01	3.851145018384750873e+00	-3.047516000000000114e-01	1.110565708522440964e+00
1.381381381381381335e-01	3.851954942656147018e+00	-2.918011200000000249e-01	1.077932022188603289e+00
1.391391391391391397e-01	3.852930901875340819e+00	-2.205734800000000162e-01	1.077932022188603289e+00
1.401401401401401459e-01	3.854163910320494324e+00	-2.335239600000000026e-01	1.045298335854765615e+00
1.411411411411411521e-01	3.855811190697510771e+00	-2.011477600000000088e-01	1.077932022188603289e+00
1.421421421421421305e-01	3.857639480913634067e+00	-1.687715600000000149e-01	1.077932022188603289e+00
1.431431431431431367e-01	3.859325170880393063e+00	-2.205734800000000162e-01	9.800309631870904870e-01
1.441441441441441429e-01	3.860504108016418190e+00	-1.558210800000000007e-01	9.473972768532528121e-01
1.451451451451451491e-01	3.861288019286893469e+00	-1.169696400000000136e-01	8.168625315179022239e-01
1.461461461461461553e-01	3.862422371413058109e+00	-7.164296000000000553e-02	9.147635905194151373e-01
1.471471471471471337e-01	3.864396768122145165e+00	-3.279152000000000455e-02	8.821299041855775735e-01
1.481481481481481399e-01	3.866447983387577114e+00	1.096637599999999990e-01	8.168625315179022239e-01
1.491491491491491461e-01	3.866363023310627867e+00	3.233466799999999974e-01	5.231593545133637058e-01
1.501501501501501523e-01	3.862957644750312891e+00	4.658019600000000704e-01	3.926246091780131731e-01
1.511511511511511585e-01	3.858147586783442051e+00	7.636630000000000917e-01	2.620898638426626404e-01
1.521521521521521647e-01	3.853947046273412891e+00	9.708706800000000969e-01	-1.621480584972264660e-01
1.531531531531531432e-01	3.850274492386657865e+00	1.184553600000000095e+00	-2.274154311649017046e-01
1.541541541541541493e-01	3.847101607672089862e+00	1.385286039999999996e+00	-5.863859808371156834e-01
1.551551551551551555e-01	3.844674548914036372e+00	1.514790839999999861e+00	-6.516533535047908110e-01
1.561561561561561617e-01	3.842821734815370149e+00	1.566592759999999807e+00	-5.211186081694403338e-01
1.571571571571571679e-01	3.841820466363436548e+00	1.663721360000000038e+00	-8.148217851739789630e-01
1.581581581581581464e-01	3.841055837932346506e+00	1.566592759999999807e+00	-5.863859808371156834e-01
1.591591591591591526e-01	3.839454242243560689e+00	1.644295639999999947e+00	-7.495544125063037244e-01
1.601601601601601588e-01	3.838367628059934589e+00	1.598968959999999884e+00	-6.842870398386284858e-01
1.611611611611611650e-01	3.838942205486143511e+00	1.611919440000000092e+00	-7.169207261724660496e-01
1.621621621621621712e-01	3.839535675580027174e+00	1.618394679999999752e+00	-8.800891578416540906e-01
1.631631631631631496e-01	3.839362517571303535e+00	1.618394679999999752e+00	-7.821880988401412882e-01
1.641641641641641558e-01	3.839397377481234663e+00	1.488889879999999888e+00	-5.211186081694403338e-01
1.651651651651651620e-01	3.839861748107367578e+00	1.398236519999999983e+00	-5.863859808371156834e-01
1.661661661661661682e-01	3.840731829413637222e+00	1.048573559999999905e+00	-1.621480584972264660e-01
1.671671671671671744e-01	3.842300540814918008e+00	8.025144400000000511e-01	-6.424699949571360813e-02
1.681681681681681528e-01	3.844572391936200262e+00	7.118610800000001460e-01	2.947235501765002597e-01
1.691691691691691590e-01	3.847241084350430107e+00	4.269505200000000000e-01	4.578919818456884672e-01
1.701701701701701652e-01	3.850303360343734660e+00	2.521190400000000165e-01	5.884267271810389444e-01
1.711711711711711714e-01	3.854467735633694936e+00	2.548563999999999691e-02	6.863277861825517467e-01
1.721721721721721776e-01	3.858912891448684324e+00	-9.754392000000000618e-02	9.473972768532528121e-01
1.731731731731731838e-01	3.861366742770010685e+00	-1.752468000000000081e-01	1.012664649520927940e+00
1.741741741741741623e-01	3.861742327362092997e+00	-2.335239600000000026e-01	1.143199394856278639e+00
1.751751751751751685e-01	3.861254663601312309e+00	-2.723753999999999897e-01	1.143199394856278639e+00
1.761761761761761746e-01	3.860410488242918881e+00	-2.853258800000000317e-01	1.143199394856278639e+00
1.771771771771771808e-01	3.860046264056411491e+00	-2.853258800000000317e-01	1.175833081190116092e+00
1.781781781781781870e-01	3.860553954465336446e+00	-2.464744400000000168e-01	1.045298335854765615e+00
1.791791791791791655e-01	3.860717897055554015e+00	-2.853258800000000317e-01	1.208466767523953767e+00
1.801801801801801717e-01	3.860188640820140904e+00	-3.954049599999999165e-01	1.110565708522440964e+00
1.811811811811811779e-01	3.860405564895206254e+00	-4.018802000000000207e-01	1.241100453857791219e+00
1.821821821821821841e-01	3.860564345609151626e+00	-3.759792400000000478e-01	1.143199394856278639e+00
1.831831831831831903e-01	3.858262503138671473e+00	-4.018802000000000207e-01	1.273734140191629116e+00
1.841841841841841965e-01	3.854493653370930861e+00	-4.148306800000000072e-01	1.110565708522440964e+00
1.851851851851851749e-01	3.852197030951223233e+00	-3.759792400000000478e-01	1.306367826525466569e+00
1.861861861861861811e-01	3.852069752237230027e+00	-3.630287599999999504e-01	1.077932022188603289e+00
1.871871871871871873e-01	3.852260576058422981e+00	-3.047516000000000114e-01	1.208466767523953767e+00
1.881881881881881935e-01	3.851774965530902595e+00	-3.047516000000000114e-01	1.012664649520927940e+00
1.891891891891891997e-01	3.852090289593584682e+00	-2.205734800000000162e-01	1.143199394856278639e+00
1.901901901901901781e-01	3.853458520612961458e+00	-2.335239600000000026e-01	9.800309631870904870e-01
1.911911911911911843e-01	3.854721174135156136e+00	-1.946725200000000155e-01	1.045298335854765615e+00
1.921921921921921905e-01	3.856197308274987190e+00	-1.687715600000000149e-01	9.473972768532528121e-01
1.931931931931931967e-01	3.858342328237576613e+00	-2.205734800000000162e-01	1.012664649520927940e+00
1.941941941941942029e-01	3.860662623827263662e+00	-1.622963199999999939e-01	9.800309631870904870e-01
1.951951951951951814e-01	3.862420603697061416e+00	-1.234448800000000068e-01	9.800309631870904870e-01
1.961961961961961876e-01	3.863749804616500860e+00	-6.516772000000001230e-02	8.168625315179022239e-01
1.971971971971971938e-01	3.866111303172788283e+00	-3.926676000000000472e-02	8.168625315179022239e-01
1.981981981981981999e-01	3.869197488944381647e+00	1.096637599999999990e-01	8.494962178517398987e-01
1.991991991991992061e-01	3.869997626334258811e+00	3.492476399999999703e-01	5.231593545133637058e-01
2.002002002002001846e-01	3.866878419382662635e+00	4.593267200000000772e-01	4.252582955118507924e-01
2.012012012012011908e-01	3.861388807346856300e+00	7.183363200000001392e-01	2.294561775088249655e-01
2.022022022022021970e-01	3.856108977538090343e+00	9.708706800000000969e-01	-1.621480584972264660e-01
2.032032032032032032e-01	3.852283228878637722e+00	1.171603120000000109e+00	-1.947817448310640853e-01
2.042042042042042094e-01	3.849445420338680979e+00	1.372335560000000010e+00	-3.905838628340898566e-01
2.052052052052052156e-01	3.846944373426013364e+00	1.501840359999999874e+00	-7.169207261724660496e-01
2.062062062062061940e-01	3.844996747008286420e+00	1.553642280000000042e+00	-4.232175491679274204e-01
2.072072072072072002e-01	3.843756246826870893e+00	1.657246119999999934e+00	-9.127228441754917654e-01
2.082082082082082064e-01	3.842389060705655002e+00	1.553642280000000042e+00	-5.863859808371156834e-01
2.092092092092092126e-01	3.840624132688636561e+00	1.624869920000000079e+00	-7.821880988401412882e-01
2.102102102102102188e-01	3.839902255245348339e+00	1.573067999999999911e+00	-6.516533535047908110e-01
2.112112112112111972e-01	3.840859702940565334e+00	1.618394679999999752e+00	-7.169207261724660496e-01
2.122122122122122034e-01	3.841540021142291650e+00	1.605444199999999988e+00	-6.516533535047908110e-01
2.132132132132132096e-01	3.840905684707489165e+00	1.605444199999999988e+00	-8.474554715078166378e-01
2.142142142142142158e-01	3.840891074659897875e+00	1.456513680000000033e+00	-5.537522945032778976e-01
2.152152152152152220e-01	3.842066934713753490e+00	1.391761279999999878e+00	-5.863859808371156834e-01
2.162162162162162282e-01	3.843146987657315439e+00	1.042098320000000022e+00	-3.905838628340898566e-01
2.172172172172172067e-01	3.845089718067680629e+00	8.025144400000000511e-01	1.020373171961676869e-03
2.182182182182182129e-01	3.848660275612344250e+00	7.118610800000001460e-01	1.315551185073121632e-01
2.192192192192192191e-01	3.851718786263825134e+00	4.204752800000000068e-01	5.884267271810389444e-01
2.202202202202202252e-01	3.853469695518516147e+00	2.456437999999999955e-01	5.557930408472013806e-01
2.212212212212212314e-01	3.855757497805754941e+00	1.901039999999999675e-02	9.147635905194151373e-01
2.222222222222222099e-01	3.859244948760217842e+00	-1.040191599999999994e-01	8.821299041855775735e-01
2.232232232232232161e-01	3.862532154702182474e+00	-1.687715600000000149e-01	1.012664649520927940e+00
2.242242242242242223e-01	3.864110847186941644e+00	-2.335239600000000026e-01	1.012664649520927940e+00
2.252252252252252285e-01	3.863845050424532968e+00	-2.723753999999999897e-01	1.208466767523953767e+00
2.262262262262262347e-01	3.863430776009568746e+00	-2.723753999999999897e-01	9.800309631870904870e-01
2.272272272272272131e-01	3.864247416931661849e+00	-2.723753999999999897e-01	1.208466767523953767e+00
2.282282282282282193e-01	3.865154370936687567e+00	-2.399992000000000236e-01	1.143199394856278639e+00
2.292292292292292255e-01	3.864702099315885153e+00	-2.982763600000000181e-01	1.241100453857791219e+00
2.302302302302302317e-01	3.863856426850048820e+00	-3.889297199999999788e-01	1.208466767523953767e+00
2.312312312312312379e-01	3.864080704793027898e+00	-3.954049599999999165e-01	1.208466767523953767e+00
2.322322322322322163e-01	3.864066008433673094e+00	-3.889297199999999788e-01	1.208466767523953767e+00
2.332332332332332225e-01	3.861499901536860069e+00	-4.148306800000000072e-01	1.208466767523953767e+00
2.342342342342342287e-01	3.857415619579608101e+00	-4.213059199999999449e-01	1.143199394856278639e+00
2.352352352352352349e-01	3.855024518990233240e+00	-3.824544800000000411e-01	1.273734140191629116e+00
2.362362362362362411e-01	3.855290599626874037e+00	-3.565535200000000127e-01	1.175833081190116092e+00
2.372372372372372473e-01	3.856312556892405041e+00	-3.112268400000000046e-01	1.175833081190116092e+00
2.382382382382382258e-01	3.856291288740203882e+00	-2.982763600000000181e-01	1.143199394856278639e+00
2.392392392392392320e-01	3.855896067455874210e+00	-2.205734800000000162e-01	1.045298335854765615e+00
2.402402402402402382e-01	3.856593951162309519e+00	-2.270487200000000094e-01	1.077932022188603289e+00
2.412412412412412444e-01	3.857943321602754772e+00	-1.946725200000000155e-01	9.147635905194151373e-01
2.422422422422422505e-01	3.858795420095570083e+00	-1.622963199999999939e-01	1.012664649520927940e+00
2.432432432432432290e-01	3.859457973035925082e+00	-2.140982399999999952e-01	9.473972768532528121e-01
2.442442442442442352e-01	3.861174697241423370e+00	-1.622963199999999939e-01	9.800309631870904870e-01
2.452452452452452414e-01	3.864213563457550737e+00	-1.104944000000000065e-01	9.147635905194151373e-01
2.462462462462462476e-01	3.867279162039533702e+00	-5.869248000000000520e-02	9.473972768532528121e-01
2.472472472472472538e-01	3.869292297549166371e+00	-1.984104000000000423e-02	8.821299041855775735e-01
2.482482482482482600e-01	3.870090867598517725e+00	9.023803999999999159e-02	8.821299041855775735e-01
2.492492492492492384e-01	3.869191230632387235e+00	3.557228800000000746e-01	5.557930408472013806e-01
2.502502502502502724e-01	3.866352344333513269e+00	4.334257600000001043e-01	3.599909228441755538e-01
2.512512512512512508e-01	3.862209831751828748e+00	6.989106000000000485e-01	2.947235501765002597e-01
2.522522522522522292e-01	3.857535693748976868e+00	9.384944800000000198e-01	-9.688068582955121355e-02
2.532532532532532632e-01	3.853181610729892625e+00	1.171603120000000109e+00	-1.947817448310640853e-01
2.542542542542542416e-01	3.849774752421210700e+00	1.346434599999999815e+00	-5.537522945032778976e-01
2.552552552552552756e-01	3.847423901352475362e+00	1.527741319999999847e+00	-5.863859808371156834e-01
2.562562562562562540e-01	3.845775815451578872e+00	1.540691800000000056e+00	-5.537522945032778976e-01
2.572572572572572325e-01	3.844162474566192866e+00	1.650770879999999829e+00	-8.474554715078166378e-01
2.582582582582582664e-01	3.842403450542592580e+00	1.540691800000000056e+00	-6.190196671709531362e-01
2.592592592592592449e-01	3.841052660045721101e+00	1.631345159999999739e+00	-7.495544125063037244e-01
2.602602602602602788e-01	3.840709558640169607e+00	1.573067999999999911e+00	-7.169207261724660496e-01
2.612612612612612573e-01	3.841227732778219384e+00	1.598968959999999884e+00	-7.169207261724660496e-01
2.622622622622622357e-01	3.841699943515642701e+00	1.605444199999999988e+00	-7.821880988401412882e-01
2.632632632632632697e-01	3.841614400043958266e+00	1.605444199999999988e+00	-5.863859808371156834e-01
2.642642642642642481e-01	3.841633303314581305e+00	1.469464160000000019e+00	-5.211186081694403338e-01
2.652652652652652820e-01	3.842464745436505513e+00	1.378810799999999892e+00	-4.232175491679274204e-01
2.662662662662662605e-01	3.843551825935083155e+00	1.022672600000000154e+00	-3.579501765002521818e-01
2.672672672672672389e-01	3.844503204684311726e+00	7.895639599999999536e-01	-9.688068582955121355e-02
2.682682682682682729e-01	3.846325372720924118e+00	7.053858400000000417e-01	9.892143217347457163e-02
2.692692692692692513e-01	3.849821923262069845e+00	4.010495599999999716e-01	4.578919818456884672e-01
2.702702702702702853e-01	3.854528943141216857e+00	2.521190400000000165e-01	6.210604135148766192e-01
2.712712712712712637e-01	3.858525279471082037e+00	1.901039999999999675e-02	7.189614725163894215e-01
2.722722722722722422e-01	3.860242498494648178e+00	-1.104944000000000065e-01	1.077932022188603289e+00
2.732732732732732761e-01	3.861204014589890043e+00	-1.752468000000000081e-01	1.077932022188603289e+00
2.742742742742742545e-01	3.862920789166747415e+00	-2.464744400000000168e-01	1.110565708522440964e+00
2.752752752752752885e-01	3.864027976853740665e+00	-2.788506400000000385e-01	1.045298335854765615e+00
2.762762762762762669e-01	3.863719086387208179e+00	-2.723753999999999897e-01	1.110565708522440964e+00
2.772772772772773009e-01	3.862805287608967575e+00	-2.788506400000000385e-01	1.012664649520927940e+00
2.782782782782782793e-01	3.862105500401436409e+00	-2.529496800000000101e-01	1.077932022188603289e+00
2.792792792792792578e-01	3.862299328234536144e+00	-3.047516000000000114e-01	1.143199394856278639e+00
2.802802802802802917e-01	3.862625164796907207e+00	-3.889297199999999788e-01	1.273734140191629116e+00
2.812812812812812702e-01	3.861539641146678470e+00	-4.018802000000000207e-01	1.241100453857791219e+00
2.822822822822823041e-01	3.859448053550115887e+00	-3.889297199999999788e-01	1.208466767523953767e+00
2.832832832832832826e-01	3.857403813319689068e+00	-4.083554400000000140e-01	1.273734140191629116e+00
2.842842842842842610e-01	3.855409460028901503e+00	-4.148306800000000072e-01	1.175833081190116092e+00
