Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.900290029002900241e-02	3.891450124499725938e+00	1.485152000000000139e-01	1.143199394856278639e+00
3.000300030003000273e-02	3.890553712978644718e+00	9.671327999999999869e-02	1.110565708522440964e+00
3.100310031003100306e-02	3.890593408890469895e+00	1.549904400000000071e-01	1.110565708522440964e+00
3.200320032003200338e-02	3.891683102392361704e+00	9.671327999999999869e-02	1.110565708522440964e+00
3.300330033003300023e-02	3.892291708104697712e+00	9.671327999999999869e-02	1.077932022188603289e+00
3.400340034003400402e-02	3.892504446623521464e+00	1.031885200000000058e-01	1.143199394856278639e+00
3.500350035003500088e-02	3.892994893587029104e+00	1.420399599999999929e-01	1.110565708522440964e+00
3.600360036003600467e-02	3.893137835261808899e+00	1.485152000000000139e-01	1.143199394856278639e+00
3.700370037003700152e-02	3.892931969487904986e+00	1.290894800000000064e-01	1.077932022188603289e+00
3.800380038003800531e-02	3.892697936350271615e+00	1.096637599999999990e-01	1.143199394856278639e+00
3.900390039003900217e-02	3.891769973170448260e+00	1.614656800000000003e-01	1.110565708522440964e+00
4.000400040004000596e-02	3.890522164031857244e+00	1.420399599999999929e-01	1.175833081190116092e+00
4.100410041004100281e-02	3.890441320875610565e+00	1.031885200000000058e-01	1.110565708522440964e+00
4.200420042004200660e-02	3.891471365405831495e+00	1.420399599999999929e-01	1.175833081190116092e+00
4.300430043004300346e-02	3.892048032093263554e+00	1.290894800000000064e-01	1.077932022188603289e+00
4.400440044004400725e-02	3.891297351199879184e+00	1.226142399999999993e-01	1.110565708522440964e+00
4.500450045004500410e-02	3.890427260521142738e+00	1.226142399999999993e-01	1.045298335854765615e+00
4.600460046004600789e-02	3.891392235061619687e+00	1.420399599999999929e-01	1.077932022188603289e+00
4.700470047004700475e-02	3.893527046156997073e+00	1.485152000000000139e-01	1.045298335854765615e+00
4.800480048004800160e-02	3.894342367816608697e+00	1.549904400000000071e-01	1.045298335854765615e+00
4.900490049004900539e-02	3.893276212511387335e+00	1.614656800000000003e-01	1.110565708522440964e+00
5.000500050005000224e-02	3.891601085162591289e+00	1.355647199999999997e-01	1.077932022188603289e+00
5.100510051005100604e-02	3.890845073319324054e+00	1.679409199999999935e-01	1.175833081190116092e+00
5.200520052005200289e-02	3.891716961453791868e+00	1.485152000000000139e-01	1.045298335854765615e+00
5.300530053005300668e-02	3.893137410669261111e+00	1.679409199999999935e-01	1.012664649520927940e+00
5.400540054005400353e-02	3.893762986360604916e+00	1.808914000000000077e-01	1.045298335854765615e+00
5.500550055005500732e-02	3.893523501779882601e+00	1.485152000000000139e-01	1.110565708522440964e+00
5.600560056005600418e-02	3.893079936646705264e+00	1.549904400000000071e-01	1.012664649520927940e+00
5.700570057005700797e-02	3.893096394915568581e+00	1.808914000000000077e-01	1.110565708522440964e+00
5.800580058005800482e-02	3.893459499163547832e+00	1.549904400000000071e-01	1.045298335854765615e+00
5.900590059005900861e-02	3.893600234131093796e+00	1.744161599999999868e-01	1.143199394856278639e+00
6.000600060006000547e-02	3.893537884636133484e+00	1.744161599999999868e-01	1.012664649520927940e+00
6.100610061006100926e-02	3.893513371991865757e+00	1.549904400000000071e-01	1.045298335854765615e+00
6.200620062006200611e-02	3.893524364713647046e+00	1.873666400000000010e-01	1.045298335854765615e+00
6.300630063006300297e-02	3.893530705611705667e+00	1.808914000000000077e-01	1.110565708522440964e+00
6.400640064006400676e-02	3.893527098775979134e+00	1.938418799999999942e-01	1.045298335854765615e+00
6.500650065006501055e-02	3.893513566031895579e+00	2.197428399999999948e-01	1.110565708522440964e+00
6.600660066006600046e-02	3.893524214324470378e+00	1.549904400000000071e-01	1.077932022188603289e+00
6.700670067006700426e-02	3.893599069890917530e+00	1.679409199999999935e-01	1.012664649520927940e+00
6.800680068006800805e-02	3.893538786971195709e+00	2.197428399999999948e-01	1.077932022188603289e+00
6.900690069006901184e-02	3.893103186316595909e+00	1.808914000000000077e-01	1.045298335854765615e+00
7.000700070007000175e-02	3.892617880112483775e+00	1.744161599999999868e-01	1.110565708522440964e+00
7.100710071007100554e-02	3.892647562184024412e+00	1.744161599999999868e-01	1.045298335854765615e+00
7.200720072007200934e-02	3.893110616038807592e+00	2.197428399999999948e-01	1.143199394856278639e+00
7.300730073007301313e-02	3.893368124264162233e+00	2.003171200000000152e-01	1.045298335854765615e+00
7.400740074007400304e-02	3.893584173629190293e+00	2.003171200000000152e-01	1.143199394856278639e+00
7.500750075007500683e-02	3.894518508495125264e+00	1.938418799999999942e-01	1.077932022188603289e+00
7.600760076007601063e-02	3.895268224739788288e+00	2.003171200000000152e-01	1.110565708522440964e+00
7.700770077007701442e-02	3.894422839898041389e+00	2.262180799999999881e-01	1.012664649520927940e+00
7.800780078007800433e-02	3.893053914784513569e+00	2.132676000000000016e-01	1.045298335854765615e+00
7.900790079007900812e-02	3.893010111819708907e+00	2.132676000000000016e-01	1.012664649520927940e+00
8.000800080008001192e-02	3.893783102817256481e+00	2.003171200000000152e-01	1.012664649520927940e+00
8.100810081008100183e-02	3.894054950017960870e+00	2.326933200000000090e-01	1.045298335854765615e+00
8.200820082008200562e-02	3.894131350865681629e+00	2.262180799999999881e-01	1.045298335854765615e+00
8.300830083008300941e-02	3.894216781486001810e+00	2.067923600000000084e-01	1.045298335854765615e+00
8.400840084008401321e-02	3.893821740831999723e+00	2.326933200000000090e-01	9.800309631870904870e-01
8.500850085008500312e-02	3.893873665339240731e+00	2.003171200000000152e-01	1.045298335854765615e+00
8.600860086008600691e-02	3.895331152985665568e+00	2.326933200000000090e-01	1.012664649520927940e+00
8.700870087008701070e-02	3.896606886181638973e+00	1.938418799999999942e-01	1.045298335854765615e+00
8.800880088008801450e-02	3.895784199825923722e+00	2.262180799999999881e-01	1.045298335854765615e+00
8.900890089008900441e-02	3.893932364151932557e+00	2.197428399999999948e-01	1.077932022188603289e+00
9.000900090009000820e-02	3.893229217490449479e+00	2.326933200000000090e-01	1.012664649520927940e+00
9.100910091009101199e-02	3.893864588609851296e+00	2.067923600000000084e-01	1.012664649520927940e+00
9.200920092009201579e-02	3.894724377785115266e+00	2.391685600000000023e-01	9.800309631870904870e-01
9.300930093009300570e-02	3.895273053032304311e+00	2.003171200000000152e-01	1.045298335854765615e+00
9.400940094009400949e-02	3.895835597221424695e+00	2.391685600000000023e-01	1.012664649520927940e+00
9.500950095009501328e-02	3.896089951768239690e+00	2.521190400000000165e-01	1.077932022188603289e+00
9.600960096009600320e-02	3.895200319177731796e+00	2.197428399999999948e-01	1.012664649520927940e+00
9.700970097009700699e-02	3.893961872079522379e+00	2.197428399999999948e-01	1.045298335854765615e+00
9.800980098009801078e-02	3.893718990854231343e+00	2.585942800000000097e-01	9.800309631870904870e-01
9.900990099009901457e-02	3.894204475457713865e+00	2.391685600000000023e-01	1.045298335854765615e+00
1.000100010001000045e-01	3.894878684540226121e+00	2.391685600000000023e-01	9.473972768532528121e-01
1.010101010101010083e-01	3.895713290307152299e+00	2.456437999999999955e-01	9.800309631870904870e-01
1.020102010201020121e-01	3.896092694186719108e+00	2.326933200000000090e-01	1.045298335854765615e+00
1.030103010301030159e-01	3.895617707560897980e+00	2.326933200000000090e-01	9.800309631870904870e-01
1.040104010401040058e-01	3.895176141490594990e+00	2.391685600000000023e-01	1.012664649520927940e+00
1.050105010501050096e-01	3.895518744618855500e+00	2.650695199999999474e-01	8.821299041855775735e-01
1.060106010601060134e-01	3.896116026301365221e+00	2.585942800000000097e-01	1.012664649520927940e+00
1.070107010701070172e-01	3.896208105017364254e+00	2.132676000000000016e-01	9.473972768532528121e-01
1.080108010801080071e-01	3.895575047282217707e+00	2.715447599999999961e-01	9.800309631870904870e-01
1.090109010901090109e-01	3.894679971857966105e+00	2.650695199999999474e-01	9.473972768532528121e-01
1.100110011001100146e-01	3.894535614866855067e+00	2.844952399999999826e-01	1.045298335854765615e+00
1.110111011101110184e-01	3.895632211547013668e+00	2.974457200000000245e-01	9.473972768532528121e-01
1.120112011201120084e-01	3.897131411228824671e+00	3.039209600000000178e-01	9.800309631870904870e-01
1.130113011301130121e-01	3.897301394581217604e+00	2.780200000000000449e-01	9.800309631870904870e-01
1.140114011401140159e-01	3.895977752350289425e+00	2.780200000000000449e-01	9.473972768532528121e-01
1.150115011501150059e-01	3.895533966415518634e+00	2.844952399999999826e-01	9.473972768532528121e-01
1.160116011601160096e-01	3.896958487540056471e+00	2.780200000000000449e-01	9.473972768532528121e-01
1.170117011701170134e-01	3.897778508936545094e+00	2.780200000000000449e-01	9.800309631870904870e-01
1.180118011801180172e-01	3.896409512429336974e+00	3.039209600000000178e-01	9.800309631870904870e-01
1.190119011901190071e-01	3.895278591704656623e+00	2.844952399999999826e-01	1.012664649520927940e+00
1.200120012001200109e-01	3.896213561614275456e+00	2.844952399999999826e-01	9.473972768532528121e-01
1.210121012101210147e-01	3.897160931986648702e+00	3.103962000000000110e-01	9.800309631870904870e-01
1.220122012201220185e-01	3.897101886185492692e+00	2.715447599999999961e-01	9.473972768532528121e-01
1.230123012301230084e-01	3.897566717255154245e+00	2.844952399999999826e-01	9.473972768532528121e-01
1.240124012401240122e-01	3.898658733012215993e+00	2.521190400000000165e-01	8.821299041855775735e-01
1.250125012501250021e-01	3.899104153371222736e+00	3.103962000000000110e-01	1.045298335854765615e+00
1.260126012601260059e-01	3.898465592639097643e+00	3.168714400000000042e-01	9.473972768532528121e-01
1.270127012701270097e-01	3.897837305705005306e+00	2.974457200000000245e-01	9.800309631870904870e-01
1.280128012801280135e-01	3.898067588051083998e+00	2.326933200000000090e-01	8.821299041855775735e-01
1.290129012901290173e-01	3.898046467577148011e+00	3.103962000000000110e-01	1.012664649520927940e+00
1.300130013001300211e-01	3.897303334232804062e+00	2.974457200000000245e-01	9.473972768532528121e-01
1.310131013101310249e-01	3.897221988580641394e+00	2.650695199999999474e-01	9.147635905194151373e-01
1.320132013201320009e-01	3.898105084581143576e+00	2.844952399999999826e-01	9.800309631870904870e-01
1.330133013301330047e-01	3.898614278968060898e+00	3.492476399999999703e-01	9.473972768532528121e-01
1.340134013401340085e-01	3.898240613458738846e+00	3.103962000000000110e-01	9.147635905194151373e-01
1.350135013501350123e-01	3.897775859079007699e+00	3.298219200000001017e-01	9.473972768532528121e-01
1.360136013601360161e-01	3.897462045274699083e+00	3.168714400000000042e-01	9.473972768532528121e-01
1.370137013701370199e-01	3.897232310876558081e+00	2.844952399999999826e-01	9.473972768532528121e-01
1.380138013801380237e-01	3.897816148351991750e+00	3.427723999999999771e-01	1.012664649520927940e+00
1.390139013901390275e-01	3.898822953690700199e+00	2.844952399999999826e-01	9.147635905194151373e-01
1.400140014001400035e-01	3.898979164361886518e+00	3.427723999999999771e-01	9.147635905194151373e-01
1.410141014101410073e-01	3.899022554736867097e+00	2.780200000000000449e-01	8.821299041855775735e-01
1.420142014201420111e-01	3.900010519523923858e+00	3.621981200000000678e-01	8.821299041855775735e-01
1.430143014301430149e-01	3.901252438224942498e+00	3.039209600000000178e-01	8.821299041855775735e-01
1.440144014401440187e-01	3.901859282270375484e+00	3.621981200000000678e-01	9.147635905194151373e-01
1.450145014501450225e-01	3.901055223128243377e+00	2.909704799999999758e-01	9.473972768532528121e-01
1.460146014601460263e-01	3.898935260358198818e+00	3.557228800000000746e-01	9.473972768532528121e-01
1.470147014701470023e-01	3.897499563930750366e+00	3.298219200000001017e-01	8.821299041855775735e-01
1.480148014801480061e-01	3.897903520487406404e+00	3.103962000000000110e-01	9.147635905194151373e-01
1.490149014901490099e-01	3.898958203895527497e+00	3.751485999999999432e-01	8.494962178517398987e-01
1.500150015001500137e-01	3.899490782755505425e+00	3.233466799999999974e-01	8.821299041855775735e-01
1.510151015101510175e-01	3.899616511313452438e+00	3.621981200000000678e-01	8.494962178517398987e-01
1.520152015201520213e-01	3.899362503316408102e+00	3.492476399999999703e-01	7.842288451840646601e-01
1.530153015301530250e-01	3.898389803990477631e+00	3.233466799999999974e-01	8.821299041855775735e-01
1.540154015401540288e-01	3.897708562253026976e+00	3.621981200000000678e-01	8.168625315179022239e-01
1.550155015501550049e-01	3.898400897071440774e+00	3.686733600000000055e-01	9.800309631870904870e-01
1.560156015601560087e-01	3.899396933773710217e+00	3.427723999999999771e-01	8.821299041855775735e-01
1.570157015701570125e-01	3.899561045908636725e+00	3.492476399999999703e-01	8.494962178517398987e-01
1.580158015801580162e-01	3.899284200011689627e+00	3.945743200000000339e-01	7.842288451840646601e-01
1.590159015901590200e-01	3.899279903243460854e+00	4.010495599999999716e-01	8.821299041855775735e-01
1.600160016001600238e-01	3.899944941922867780e+00	3.686733600000000055e-01	8.168625315179022239e-01
1.610161016101610276e-01	3.900642965827186170e+00	3.168714400000000042e-01	8.821299041855775735e-01
1.620162016201620037e-01	3.900275001367169203e+00	4.010495599999999716e-01	8.494962178517398987e-01
1.630163016301630075e-01	3.899436576428969126e+00	4.075248000000000759e-01	9.147635905194151373e-01
1.640164016401640112e-01	3.899306613649922593e+00	3.816238400000000475e-01	8.168625315179022239e-01
1.650165016501650150e-01	3.899457362225453583e+00	3.492476399999999703e-01	8.494962178517398987e-01
1.660166016601660188e-01	3.898932392500008337e+00	3.362971600000000394e-01	8.168625315179022239e-01
1.670167016701670226e-01	3.898029970555152435e+00	3.751485999999999432e-01	8.494962178517398987e-01
1.680168016801680264e-01	3.897964329967395170e+00	4.140000400000000136e-01	8.168625315179022239e-01
1.690169016901690302e-01	3.899046335911648065e+00	4.075248000000000759e-01	8.821299041855775735e-01
1.700170017001700062e-01	3.899965149163640898e+00	4.204752800000000068e-01	8.821299041855775735e-01
1.710171017101710100e-01	3.899393668022195225e+00	4.334257600000001043e-01	8.494962178517398987e-01
1.720172017201720138e-01	3.898128206247342131e+00	3.880990800000000407e-01	9.147635905194151373e-01
1.730173017301730176e-01	3.897966020862154046e+00	3.492476399999999703e-01	7.842288451840646601e-01
1.740174017401740214e-01	3.898785490250193053e+00	3.492476399999999703e-01	8.494962178517398987e-01
1.750175017501750252e-01	3.899493728272897641e+00	3.427723999999999771e-01	7.842288451840646601e-01
1.760176017601760290e-01	3.900024150868869999e+00	3.621981200000000678e-01	7.842288451840646601e-01
1.770177017701770050e-01	3.900118685267177643e+00	3.945743200000000339e-01	8.168625315179022239e-01
1.780178017801780088e-01	3.899462102022786869e+00	4.010495599999999716e-01	8.494962178517398987e-01
1.790179017901790126e-01	3.899023013040099794e+00	4.204752800000000068e-01	7.842288451840646601e-01
1.800180018001800164e-01	3.899086668190996363e+00	4.399010000000000420e-01	8.494962178517398987e-01
1.810181018101810202e-01	3.899117601399197053e+00	4.269505200000000000e-01	7.842288451840646601e-01
1.820182018201820240e-01	3.899392253738207526e+00	4.528514799999999729e-01	8.494962178517398987e-01
1.830183018301830278e-01	3.899645743471694459e+00	4.658019600000000704e-01	7.515951588502269853e-01
1.840184018401840316e-01	3.899606885146474244e+00	4.463762399999999797e-01	8.494962178517398987e-01
1.850185018501850076e-01	3.899727724397094697e+00	4.528514799999999729e-01	7.189614725163894215e-01
1.860186018601860114e-01	3.899686222009405512e+00	4.528514799999999729e-01	7.842288451840646601e-01
1.870187018701870152e-01	3.899544052202066347e+00	4.722772000000000081e-01	9.473972768532528121e-01
1.880188018801880190e-01	3.899831924853418563e+00	4.528514799999999729e-01	6.536940998487140719e-01
1.890189018901890228e-01	3.899727749016965728e+00	4.593267200000000772e-01	7.515951588502269853e-01
1.900190019001900266e-01	3.898878370926409875e+00	4.593267200000000772e-01	7.189614725163894215e-01
1.910191019101910304e-01	3.898809240322595571e+00	4.204752800000000068e-01	7.515951588502269853e-01
1.920192019201920064e-01	3.900272214495094314e+00	4.269505200000000000e-01	7.842288451840646601e-01
1.930193019301930102e-01	3.901627529384307902e+00	4.399010000000000420e-01	7.189614725163894215e-01
1.940194019401940140e-01	3.901226261308698984e+00	4.528514799999999729e-01	6.863277861825517467e-01
1.950195019501950178e-01	3.899854346016196072e+00	4.334257600000001043e-01	7.189614725163894215e-01
1.960196019601960216e-01	3.899126269437606318e+00	4.852276800000000501e-01	7.189614725163894215e-01
1.970197019701970254e-01	3.899311602864454773e+00	4.787524399999999458e-01	7.842288451840646601e-01
1.980198019801980291e-01	3.899899553262251128e+00	4.722772000000000081e-01	6.863277861825517467e-01
1.990199019901990329e-01	3.900159467993664197e+00	5.370296000000001069e-01	7.842288451840646601e-01
2.000200020002000090e-01	3.899868908475085938e+00	5.240791200000000094e-01	6.863277861825517467e-01
2.010201020102010128e-01	3.899796797519497371e+00	5.370296000000001069e-01	7.842288451840646601e-01
2.020202020202020166e-01	3.900115848803295648e+00	5.564553199999999755e-01	6.863277861825517467e-01
2.030203020302030203e-01	3.900288599805417533e+00	5.758810400000000662e-01	7.189614725163894215e-01
2.040204020402040241e-01	3.900337562480945763e+00	5.758810400000000662e-01	6.863277861825517467e-01
2.050205020502050279e-01	3.900209522853676614e+00	5.499800799999999823e-01	6.536940998487140719e-01
2.060206020602060317e-01	3.899596695516706735e+00	5.435048399999999891e-01	7.189614725163894215e-01
2.070207020702070355e-01	3.899355826848330597e+00	5.240791200000000094e-01	6.536940998487140719e-01
2.080208020802080116e-01	3.900474761905008858e+00	5.823562799999999484e-01	7.189614725163894215e-01
2.090209020902090153e-01	3.901211658112663905e+00	5.629305600000000798e-01	6.210604135148766192e-01
2.100210021002100191e-01	3.899292652258913083e+00	6.794848799999999578e-01	6.536940998487140719e-01
2.110211021102110229e-01	3.896784854541096799e+00	6.924353600000000553e-01	5.557930408472013806e-01
2.120212021202120267e-01	3.897143689448488768e+00	6.082572400000001434e-01	6.210604135148766192e-01
2.130213021302130305e-01	3.898908248099680840e+00	6.147324800000000256e-01	5.557930408472013806e-01
2.140214021402140343e-01	3.898674244509080289e+00	6.794848799999999578e-01	6.210604135148766192e-01
2.150215021502150103e-01	3.897285533758703568e+00	6.406334400000001095e-01	5.557930408472013806e-01
2.160216021602160141e-01	3.897494364965048419e+00	6.859601199999999510e-01	5.884267271810389444e-01
2.170217021702170179e-01	3.899043938236892437e+00	6.989106000000000485e-01	4.905256681795260310e-01
2.180218021802180217e-01	3.899697665449161299e+00	7.377620400000000078e-01	5.557930408472013806e-01
2.190219021902190255e-01	3.898479780007436446e+00	7.701382400000000850e-01	4.905256681795260310e-01
2.200220022002200293e-01	3.896857651817088097e+00	7.830887200000000714e-01	4.905256681795260310e-01
2.210221022102210331e-01	3.896760903186506031e+00	8.154649200000001485e-01	4.905256681795260310e-01
2.220222022202220369e-01	3.897476390817629532e+00	8.348906400000000172e-01	4.252582955118507924e-01
2.230223022302230129e-01	3.897602057183104929e+00	8.284154000000000240e-01	4.905256681795260310e-01
2.240224022402240167e-01	3.897440325876323275e+00	8.025144400000000511e-01	3.599909228441755538e-01
2.250225022502250205e-01	3.896783076314051630e+00	8.284154000000000240e-01	3.926246091780131731e-01
2.260226022602260243e-01	3.895365265663875309e+00	8.154649200000001485e-01	4.252582955118507924e-01
2.270227022702270281e-01	3.894164964092812209e+00	7.895639599999999536e-01	4.252582955118507924e-01
2.280228022802280319e-01	3.893633649572082245e+00	7.960392000000000579e-01	3.273572365103378790e-01
2.290229022902290357e-01	3.893965509691903470e+00	8.802173200000000808e-01	3.599909228441755538e-01
2.300230023002300117e-01	3.895225785746979419e+00	8.737420800000000876e-01	3.599909228441755538e-01
2.310231023102310155e-01	3.896107637458853912e+00	8.672668400000000943e-01	3.599909228441755538e-01
2.320232023202320193e-01	3.895768139088084947e+00	9.061182800000000537e-01	3.273572365103378790e-01
2.330233023302330231e-01	3.895163301276238332e+00	9.320192400000000266e-01	3.599909228441755538e-01
2.340234023402340269e-01	3.895103660015906133e+00	9.190687600000001511e-01	2.294561775088249655e-01
2.350235023502350307e-01	3.895341768885501210e+00	9.384944800000000198e-01	2.947235501765002597e-01
2.360236023602360345e-01	3.895202759388395553e+00	1.003246880000000063e+00	2.620898638426626404e-01
2.370237023702370383e-01	3.894378943982672148e+00	9.902964000000000766e-01	3.273572365103378790e-01
2.380238023802380143e-01	3.893599931365897326e+00	9.838211600000000834e-01	2.620898638426626404e-01
2.390239023902390181e-01	3.893286582351421554e+00	9.838211600000000834e-01	2.947235501765002597e-01
2.400240024002400219e-01	3.893081534969957236e+00	1.016197360000000049e+00	1.968224911749873740e-01
2.410241024102410257e-01	3.893276378172924268e+00	1.055048800000000009e+00	2.294561775088249655e-01
2.420242024202420295e-01	3.893612964218744921e+00	1.061524040000000113e+00	2.294561775088249655e-01
2.430243024302430332e-01	3.892757254015415835e+00	1.074474520000000100e+00	1.968224911749873740e-01
2.440244024402440370e-01	3.890942785121955794e+00	1.087425000000000086e+00	1.968224911749873740e-01
2.450245024502450131e-01	3.890027715129878327e+00	1.080949760000000204e+00	1.315551185073121632e-01
2.460246024602460169e-01	3.890541677286371680e+00	1.080949760000000204e+00	2.294561775088249655e-01
2.470247024702470207e-01	3.891033319433078841e+00	1.152177400000000018e+00	1.315551185073121632e-01
2.480248024802480244e-01	3.890600370817452802e+00	1.191028839999999978e+00	1.641888048411497825e-01
2.490249024902490282e-01	3.890238298789024274e+00	1.197504080000000082e+00	6.628774583963688294e-02
2.500250025002500043e-01	3.890649317466554180e+00	1.203979319999999964e+00	1.315551185073121632e-01
2.510251025102510081e-01	3.890657396630669229e+00	1.223405040000000055e+00	1.315551185073121632e-01
2.520252025202520119e-01	3.889460588610988534e+00	1.229880280000000159e+00	1.315551185073121632e-01
2.530253025302530157e-01	3.888101474794987578e+00	1.171603120000000109e+00	3.365405950579927752e-02
2.540254025402540194e-01	3.887344105366711045e+00	1.216929799999999950e+00	3.365405950579927752e-02
2.550255025502550232e-01	3.887127154799900897e+00	1.184553600000000095e+00	1.020373171961676869e-03
2.560256025602560270e-01	3.887850046810019666e+00	1.223405040000000055e+00	1.020373171961676869e-03
2.570257025702570308e-01	3.888838153167144096e+00	1.288157439999999765e+00	-3.161331316187596802e-02
2.580258025802580346e-01	3.888603592254186392e+00	1.314058399999999960e+00	-3.161331316187596802e-02
2.590259025902590384e-01	3.887910037257471085e+00	1.314058399999999960e+00	-3.161331316187596802e-02
2.600260026002600422e-01	3.887758155295226725e+00	1.229880280000000159e+00	-6.424699949571360813e-02
2.610261026102610460e-01	3.886749601769044382e+00	1.307583159999999856e+00	-3.161331316187596802e-02
2.620262026202620498e-01	3.884550032735989422e+00	1.339959359999999933e+00	-3.161331316187596802e-02
2.630263026302630536e-01	3.883767710020970654e+00	1.365860319999999906e+00	-9.688068582955121355e-02
2.640264026402640019e-01	3.885408030163362891e+00	1.268731720000000118e+00	-6.424699949571360813e-02
2.650265026502650056e-01	3.886928742830308980e+00	1.398236519999999983e+00	-3.161331316187596802e-02
2.660266026602660094e-01	3.886813589877840425e+00	1.404711760000000087e+00	-1.295143721633888190e-01
2.670267026702670132e-01	3.885998835460012124e+00	1.398236519999999983e+00	-6.424699949571360813e-02
2.680268026802680170e-01	3.885049433032430333e+00	1.404711760000000087e+00	-1.295143721633888190e-01
2.690269026902690208e-01	3.884235469723102074e+00	1.437087959999999942e+00	-6.424699949571360813e-02
2.700270027002700246e-01	3.884192549231971103e+00	1.450038439999999929e+00	-1.295143721633888190e-01
2.710271027102710284e-01	3.884872950926548274e+00	1.398236519999999983e+00	-9.688068582955121355e-02
2.720272027202720322e-01	3.885243520871051182e+00	1.495365119999999770e+00	-1.621480584972264660e-01
2.730273027302730360e-01	3.884484140302526090e+00	1.456513680000000033e+00	-1.947817448310640853e-01
2.740274027402740398e-01	3.883139996556509210e+00	1.508315599999999979e+00	-1.947817448310640853e-01
2.750275027502750436e-01	3.881997745693858803e+00	1.521266079999999965e+00	-2.600491174987393794e-01
2.760276027602760474e-01	3.881328483926758111e+00	1.469464160000000019e+00	-2.600491174987393794e-01
2.770277027702770511e-01	3.881414170802357511e+00	1.527741319999999847e+00	-2.274154311649017046e-01
2.780278027802780549e-01	3.881755752571759643e+00	1.527741319999999847e+00	-2.274154311649017046e-01
2.790279027902790032e-01	3.881547526750944499e+00	1.573067999999999911e+00	-2.600491174987393794e-01
2.800280028002800070e-01	3.881003653331497993e+00	1.488889879999999888e+00	-2.274154311649017046e-01
2.810281028102810108e-01	3.880494610521051158e+00	1.579543240000000015e+00	-2.926828038325769432e-01
2.820282028202820146e-01	3.880070847548847901e+00	1.534216559999999951e+00	-2.274154311649017046e-01
2.830283028302830184e-01	3.879987908512863015e+00	1.611919440000000092e+00	-3.253164901664145625e-01
2.840284028402840222e-01	3.880565293475918942e+00	1.598968959999999884e+00	-2.600491174987393794e-01
2.850285028502850260e-01	3.881571970502272428e+00	1.605444199999999988e+00	-3.579501765002521818e-01
2.860286028602860298e-01	3.881876845415620725e+00	1.631345159999999739e+00	-3.579501765002521818e-01
2.870287028702870336e-01	3.880937854872708925e+00	1.598968959999999884e+00	-4.558512355017650397e-01
2.880288028802880373e-01	3.880203931289299746e+00	1.670196599999999920e+00	-3.253164901664145625e-01
