Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.802802802802802778e-02	3.818430367995413022e+00	1.191028839999999978e+00	-5.537522945032778976e-01
2.902902902902902704e-02	3.820615014390907671e+00	1.391761279999999878e+00	-9.453565305093293292e-01
3.003003003003002977e-02	3.822352680953406967e+00	1.255781239999999910e+00	-7.495544125063037244e-01
3.103103103103103250e-02	3.824848296004377701e+00	1.106850720000000177e+00	-6.842870398386284858e-01
3.203203203203203175e-02	3.828615736526280067e+00	8.996430400000000605e-01	-3.905838628340898566e-01
3.303303303303303101e-02	3.832366285571711106e+00	5.240791200000000094e-01	-9.688068582955121355e-02
3.403403403403403027e-02	3.835623705063509803e+00	1.420399599999999929e-01	3.926246091780131731e-01
3.503503503503503647e-02	3.839897235785403318e+00	-1.169696400000000136e-01	4.578919818456884672e-01
3.603603603603603572e-02	3.845857718358156596e+00	-3.759792400000000478e-01	9.473972768532528121e-01
3.703703703703703498e-02	3.851592913035905230e+00	-5.378602399999999895e-01	8.168625315179022239e-01
3.803803803803804118e-02	3.855226725030955759e+00	-6.026126399999999217e-01	1.110565708522440964e+00
3.903903903903904044e-02	3.856687086876332771e+00	-7.321174399999998972e-01	1.077932022188603289e+00
4.004004004004003969e-02	3.856523461518984952e+00	-7.191669600000000218e-01	1.175833081190116092e+00
4.104104104104103895e-02	3.855407782646900650e+00	-7.968698400000000515e-01	1.143199394856278639e+00
4.204204204204203821e-02	3.854428433655674446e+00	-8.810479599999999634e-01	1.339001512859304244e+00
4.304304304304304440e-02	3.854644012463581237e+00	-9.328498800000000202e-01	1.306367826525466569e+00
4.404404404404404366e-02	3.855665599189061599e+00	-8.745727199999999701e-01	1.175833081190116092e+00
4.504504504504504292e-02	3.855487805213706043e+00	-9.004736800000000541e-01	1.208466767523953767e+00
4.604604604604604912e-02	3.852846700141664193e+00	-9.004736800000000541e-01	1.339001512859304244e+00
4.704704704704704837e-02	3.848679752606669613e+00	-8.033450799999999337e-01	1.175833081190116092e+00
4.804804804804804763e-02	3.845104976856302148e+00	-7.644936400000000853e-01	1.077932022188603289e+00
4.904904904904904689e-02	3.843521082285781265e+00	-6.414640799999999921e-01	1.110565708522440964e+00
5.005005005005004615e-02	3.843356534393794988e+00	-5.313849999999999962e-01	7.842288451840646601e-01
5.105105105105105234e-02	3.842808807044125086e+00	-4.990087999999999191e-01	9.473972768532528121e-01
5.205205205205205160e-02	3.841516382137324825e+00	-4.148306800000000072e-01	7.189614725163894215e-01
5.305305305305305086e-02	3.841368508226644440e+00	-2.594249200000000033e-01	8.821299041855775735e-01
5.405405405405405705e-02	3.842596762120474185e+00	-2.918011200000000249e-01	4.578919818456884672e-01
5.505505505505505631e-02	3.841522666644616724e+00	2.548563999999999691e-02	3.926246091780131731e-01
5.605605605605605557e-02	3.835445568188435406e+00	4.528514799999999729e-01	3.365405950579927752e-02
5.705705705705705483e-02	3.826983617216601630e+00	4.722772000000000081e-01	6.628774583963688294e-02
5.805805805805805409e-02	3.820400182566358271e+00	1.203979319999999964e+00	-7.821880988401412882e-01
5.905905905905906028e-02	3.817046525501798904e+00	1.113325960000000059e+00	-4.558512355017650397e-01
6.006006006006005954e-02	3.816624683216585101e+00	1.372335560000000010e+00	-8.474554715078166378e-01
6.106106106106105880e-02	3.818445202819937823e+00	1.281682200000000105e+00	-7.169207261724660496e-01
6.206206206206206499e-02	3.820868847742508123e+00	1.307583159999999856e+00	-7.821880988401412882e-01
6.306306306306305731e-02	3.822499296915518929e+00	1.294632679999999869e+00	-9.453565305093293292e-01
6.406406406406406351e-02	3.823433667402970304e+00	1.216929799999999950e+00	-7.495544125063037244e-01
6.506506506506506970e-02	3.825212139639474263e+00	9.838211600000000834e-01	-5.211186081694403338e-01
6.606606606606606202e-02	3.828891247810375376e+00	7.830887200000000714e-01	-3.579501765002521818e-01
6.706706706706706822e-02	3.833317073815742493e+00	2.780200000000000449e-01	1.315551185073121632e-01
6.806806806806806054e-02	3.837907783488591296e+00	7.728756000000000514e-02	4.578919818456884672e-01
6.906906906906906674e-02	3.843864927844557577e+00	-2.918011200000000249e-01	7.515951588502269853e-01
7.007007007007007293e-02	3.850277555980710531e+00	-4.472068799999999733e-01	1.045298335854765615e+00
7.107107107107106525e-02	3.854435701622656030e+00	-5.961373999999999285e-01	9.473972768532528121e-01
7.207207207207207145e-02	3.855696060915999812e+00	-6.803155199999999514e-01	1.208466767523953767e+00
7.307307307307307764e-02	3.855735193613551992e+00	-7.515431599999999879e-01	9.800309631870904870e-01
7.407407407407406996e-02	3.855978452025128789e+00	-7.256422000000000150e-01	1.208466767523953767e+00
7.507507507507507616e-02	3.855767287347221295e+00	-8.357212800000000108e-01	1.143199394856278639e+00
7.607607607607608236e-02	3.854720088444158588e+00	-9.393251199999999024e-01	1.371635199193141919e+00
7.707707707707707467e-02	3.854275232954310848e+00	-8.810479599999999634e-01	1.241100453857791219e+00
7.807807807807808087e-02	3.854460679952018243e+00	-8.939984399999999498e-01	1.273734140191629116e+00
7.907907907907907319e-02	3.853159200419662866e+00	-8.939984399999999498e-01	1.273734140191629116e+00
8.008008008008007939e-02	3.849748295617000604e+00	-8.551469999999999905e-01	1.306367826525466569e+00
8.108108108108108558e-02	3.846293052282801828e+00	-7.968698400000000515e-01	1.045298335854765615e+00
8.208208208208207790e-02	3.843991437494580499e+00	-6.803155199999999514e-01	1.143199394856278639e+00
8.308308308308308410e-02	3.841770069565891621e+00	-5.767116799999999488e-01	9.147635905194151373e-01
8.408408408408407642e-02	3.839754488210874062e+00	-5.313849999999999962e-01	8.821299041855775735e-01
8.508508508508508261e-02	3.839810830519801321e+00	-4.342563999999999869e-01	7.842288451840646601e-01
8.608608608608608881e-02	3.841660601990079638e+00	-3.565535200000000127e-01	7.842288451840646601e-01
8.708708708708708113e-02	3.842707560635330477e+00	-2.723753999999999897e-01	5.231593545133637058e-01
8.808808808808808732e-02	3.841151712037512489e+00	5.305543600000000026e-01	6.863277861825517467e-01
8.908908908908909352e-02	3.836486328716822491e+00	4.075248000000000759e-01	-3.161331316187596802e-02
9.009009009009008584e-02	3.829753606525664988e+00	4.399010000000000420e-01	1.968224911749873740e-01
9.109109109109109204e-02	3.823244730609750341e+00	1.074474520000000100e+00	-5.537522945032778976e-01
9.209209209209209823e-02	3.818361008281792035e+00	1.255781239999999910e+00	-8.474554715078166378e-01
9.309309309309309055e-02	3.816080098455120417e+00	1.249306000000000250e+00	-3.905838628340898566e-01
9.409409409409409675e-02	3.816988226559487440e+00	1.437087959999999942e+00	-1.206426021180030395e+00
9.509509509509508907e-02	3.819619097408160080e+00	1.223405040000000055e+00	-5.537522945032778976e-01
9.609609609609609526e-02	3.821563117399527698e+00	1.385286039999999996e+00	-1.075891275844679917e+00
9.709709709709710146e-02	3.822276844441955479e+00	1.242830760000000145e+00	-6.190196671709531362e-01
9.809809809809809378e-02	3.823922638697171639e+00	1.074474520000000100e+00	-5.211186081694403338e-01
9.909909909909909997e-02	3.827882026182241049e+00	7.766134800000000782e-01	-3.579501765002521818e-01
1.001001001001000923e-01	3.832790349256978146e+00	2.715447599999999961e-01	6.628774583963688294e-02
1.011011011011010985e-01	3.837592737349582617e+00	1.226142399999999993e-01	3.599909228441755538e-01
1.021021021021021047e-01	3.842460288130356449e+00	-1.752468000000000081e-01	7.189614725163894215e-01
1.031031031031030970e-01	3.847322566433809765e+00	-4.472068799999999733e-01	7.842288451840646601e-01
1.041041041041041032e-01	3.851681288448450591e+00	-5.572859600000000802e-01	1.077932022188603289e+00
1.051051051051051094e-01	3.854504869449402182e+00	-6.867907599999999446e-01	1.012664649520927940e+00
1.061061061061061017e-01	3.855266492915843113e+00	-7.256422000000000150e-01	1.077932022188603289e+00
1.071071071071071079e-01	3.855207969783301714e+00	-6.997412400000000421e-01	1.077932022188603289e+00
1.081081081081081141e-01	3.855479416698584849e+00	-8.162955600000000311e-01	1.241100453857791219e+00
1.091091091091091064e-01	3.855516040782493548e+00	-8.745727199999999701e-01	1.339001512859304244e+00
1.101101101101101126e-01	3.854798446684099211e+00	-9.069489200000000473e-01	1.404268885526979593e+00
1.111111111111111049e-01	3.853800869883317048e+00	-8.939984399999999498e-01	1.208466767523953767e+00
1.121121121121121111e-01	3.852816854979176586e+00	-9.069489200000000473e-01	1.273734140191629116e+00
1.131131131131131173e-01	3.851238492831129623e+00	-8.680974800000000879e-01	1.241100453857791219e+00
1.141141141141141097e-01	3.847823911195924484e+00	-7.903945999999999472e-01	1.241100453857791219e+00
1.151151151151151159e-01	3.843237263147328164e+00	-7.256422000000000150e-01	1.110565708522440964e+00
1.161161161161161082e-01	3.840454460396470537e+00	-6.349888400000001099e-01	9.800309631870904870e-01
1.171171171171171144e-01	3.840280270790647599e+00	-5.184345200000000098e-01	8.168625315179022239e-01
1.181181181181181206e-01	3.841155494043985374e+00	-4.860583200000000437e-01	8.168625315179022239e-01
1.191191191191191129e-01	3.842605502578169574e+00	-3.889297199999999788e-01	6.863277861825517467e-01
1.201201201201201191e-01	3.844318742958350299e+00	-1.817220400000000013e-01	6.210604135148766192e-01
1.211211211211211253e-01	3.844156435657769766e+00	-2.205734800000000162e-01	7.515951588502269853e-01
1.221221221221221176e-01	3.839692613562307510e+00	5.111286400000001340e-01	-6.424699949571360813e-02
1.231231231231231238e-01	3.831689249962778376e+00	3.945743200000000339e-01	2.620898638426626404e-01
1.241241241241241300e-01	3.824141080390441427e+00	7.507125199999999943e-01	-1.947817448310640853e-01
1.251251251251251362e-01	3.819633177206386510e+00	1.139226920000000032e+00	-7.169207261724660496e-01
1.261261261261261146e-01	3.817531980083929355e+00	1.080949760000000204e+00	-4.232175491679274204e-01
1.271271271271271208e-01	3.817455834733244568e+00	1.469464160000000019e+00	-1.075891275844679917e+00
1.281281281281281270e-01	3.820047723013055396e+00	1.191028839999999978e+00	-6.516533535047908110e-01
1.291291291291291332e-01	3.823339787441478954e+00	1.385286039999999996e+00	-8.474554715078166378e-01
1.301301301301301394e-01	3.824107697192862698e+00	1.262256480000000014e+00	-7.495544125063037244e-01
1.311311311311311179e-01	3.823667630860020150e+00	1.100375480000000072e+00	-7.169207261724660496e-01
1.321321321321321240e-01	3.825668193800473293e+00	8.931677999999999562e-01	-4.558512355017650397e-01
1.331331331331331302e-01	3.830034659948325704e+00	5.111286400000001340e-01	-9.688068582955121355e-02
1.341341341341341364e-01	3.834826836581490372e+00	1.485152000000000139e-01	3.599909228441755538e-01
1.351351351351351426e-01	3.840013256932409025e+00	-1.234448800000000068e-01	4.905256681795260310e-01
1.361361361361361211e-01	3.846059273107250931e+00	-3.824544800000000411e-01	8.821299041855775735e-01
1.371371371371371273e-01	3.851555700917516756e+00	-5.443354799999999827e-01	9.147635905194151373e-01
1.381381381381381335e-01	3.854814265018409181e+00	-6.026126399999999217e-01	1.110565708522440964e+00
1.391391391391391397e-01	3.855957983009789203e+00	-7.191669600000000218e-01	1.077932022188603289e+00
1.401401401401401459e-01	3.855451245125688597e+00	-7.126917200000000285e-01	1.143199394856278639e+00
1.411411411411411521e-01	3.853965129955458924e+00	-8.033450799999999337e-01	1.143199394856278639e+00
1.421421421421421305e-01	3.853746993159167022e+00	-8.745727199999999701e-01	1.371635199193141919e+00
1.431431431431431367e-01	3.855665478180075656e+00	-9.328498800000000202e-01	1.273734140191629116e+00
1.441441441441441429e-01	3.856644681412055853e+00	-8.810479599999999634e-01	1.371635199193141919e+00
1.451451451451451491e-01	3.854147085325664079e+00	-9.004736800000000541e-01	1.175833081190116092e+00
1.461461461461461553e-01	3.850162713589816654e+00	-8.875231999999999566e-01	1.404268885526979593e+00
1.471471471471471337e-01	3.847339051919727027e+00	-8.098203199999999269e-01	1.110565708522440964e+00
1.481481481481481399e-01	3.845175416206728425e+00	-7.580183999999999811e-01	1.175833081190116092e+00
1.491491491491491461e-01	3.842869741137040052e+00	-6.414640799999999921e-01	1.045298335854765615e+00
1.501501501501501523e-01	3.841436107693737334e+00	-5.313849999999999962e-01	9.473972768532528121e-01
1.511511511511511585e-01	3.841366711184554639e+00	-4.925335599999999814e-01	9.147635905194151373e-01
1.521521521521521647e-01	3.842095882398935291e+00	-4.213059199999999449e-01	7.189614725163894215e-01
1.531531531531531432e-01	3.843145225663977982e+00	-2.659001599999999965e-01	7.515951588502269853e-01
1.541541541541541493e-01	3.843549253540476496e+00	-2.918011200000000249e-01	5.231593545133637058e-01
1.551551551551551555e-01	3.841504367608753689e+00	9.023803999999999159e-02	3.926246091780131731e-01
1.561561561561561617e-01	3.835841962845771835e+00	4.463762399999999797e-01	-6.424699949571360813e-02
1.571571571571571679e-01	3.827825760284057299e+00	4.528514799999999729e-01	9.892143217347457163e-02
1.581581581581581464e-01	3.820414744921822869e+00	1.197504080000000082e+00	-7.169207261724660496e-01
1.591591591591591526e-01	3.816193743282277229e+00	1.074474520000000100e+00	-5.537522945032778976e-01
1.601601601601601588e-01	3.816140914426464192e+00	1.359385079999999801e+00	-8.800891578416540906e-01
1.611611611611611650e-01	3.818537975920269112e+00	1.288157439999999765e+00	-8.800891578416540906e-01
1.621621621621621712e-01	3.820411476408292373e+00	1.301107919999999973e+00	-7.495544125063037244e-01
1.631631631631631496e-01	3.821122729673313678e+00	1.301107919999999973e+00	-8.474554715078166378e-01
1.641641641641641558e-01	3.822479887049039959e+00	1.203979319999999964e+00	-6.190196671709531362e-01
1.651651651651651620e-01	3.825851571123543682e+00	1.003246880000000063e+00	-3.253164901664145625e-01
1.661661661661661682e-01	3.830889524118824330e+00	7.571877599999999875e-01	-3.905838628340898566e-01
1.671671671671671744e-01	3.835875184732749243e+00	2.844952399999999826e-01	2.947235501765002597e-01
1.681681681681681528e-01	3.839417237439879393e+00	7.081231999999999804e-02	2.947235501765002597e-01
1.691691691691691590e-01	3.842931228596107029e+00	-3.112268400000000046e-01	8.494962178517398987e-01
1.701701701701701652e-01	3.848422465693108308e+00	-4.472068799999999733e-01	9.147635905194151373e-01
1.711711711711711714e-01	3.854134364476874630e+00	-5.961373999999999285e-01	9.800309631870904870e-01
1.721721721721721776e-01	3.856953594391629103e+00	-6.803155199999999514e-01	1.110565708522440964e+00
1.731731731731731838e-01	3.856804204876957076e+00	-7.450679199999999947e-01	1.077932022188603289e+00
1.741741741741741623e-01	3.855306474038179942e+00	-7.321174399999998972e-01	1.208466767523953767e+00
1.751751751751751685e-01	3.853836334061921942e+00	-8.616222399999999837e-01	1.143199394856278639e+00
1.761761761761761746e-01	3.854149001170738664e+00	-9.393251199999999024e-01	1.404268885526979593e+00
1.771771771771771808e-01	3.856428387103997935e+00	-8.875231999999999566e-01	1.143199394856278639e+00
1.781781781781781870e-01	3.857722826149615258e+00	-8.875231999999999566e-01	1.273734140191629116e+00
1.791791791791791655e-01	3.855552915684757664e+00	-8.939984399999999498e-01	1.143199394856278639e+00
1.801801801801801717e-01	3.850819036021718489e+00	-8.551469999999999905e-01	1.306367826525466569e+00
1.811811811811811779e-01	3.846504715139943631e+00	-7.903945999999999472e-01	1.012664649520927940e+00
1.821821821821821841e-01	3.844341114027108652e+00	-6.738402799999999582e-01	1.208466767523953767e+00
1.831831831831831903e-01	3.843124509737164463e+00	-5.896621600000000463e-01	8.494962178517398987e-01
1.841841841841841965e-01	3.841603821190203494e+00	-5.378602399999999895e-01	8.494962178517398987e-01
1.851851851851851749e-01	3.840672436363594677e+00	-4.148306800000000072e-01	7.842288451840646601e-01
1.861861861861861811e-01	3.841087548169883181e+00	-3.630287599999999504e-01	7.515951588502269853e-01
1.871871871871871873e-01	3.842037973410395324e+00	-2.723753999999999897e-01	5.231593545133637058e-01
1.881881881881881935e-01	3.841904346549496196e+00	4.593267200000000772e-01	7.189614725163894215e-01
1.891891891891891997e-01	3.838805890792771347e+00	4.075248000000000759e-01	-6.424699949571360813e-02
1.901901901901901781e-01	3.832501696712911965e+00	4.463762399999999797e-01	3.599909228441755538e-01
1.911911911911911843e-01	3.825051343116653513e+00	1.048573559999999905e+00	-5.211186081694403338e-01
1.921921921921921905e-01	3.818683296673598182e+00	1.249306000000000250e+00	-8.474554715078166378e-01
1.931931931931931967e-01	3.815466192785805788e+00	1.242830760000000145e+00	-3.253164901664145625e-01
1.941941941941942029e-01	3.816488183170755111e+00	1.424137479999999734e+00	-1.336960766515380872e+00
1.951951951951951814e-01	3.819823208057411268e+00	1.210454560000000068e+00	-5.211186081694403338e-01
1.961961961961961876e-01	3.822568378480375895e+00	1.372335560000000010e+00	-1.075891275844679917e+00
1.971971971971971938e-01	3.824175152505372210e+00	1.242830760000000145e+00	-5.863859808371156834e-01
1.981981981981981999e-01	3.825918314469646919e+00	1.048573559999999905e+00	-5.537522945032778976e-01
1.991991991991992061e-01	3.828833398600544946e+00	7.701382400000000850e-01	-3.579501765002521818e-01
2.002002002002001846e-01	3.833192720419200672e+00	2.585942800000000097e-01	3.365405950579927752e-02
2.012012012012011908e-01	3.838349749075046002e+00	1.096637599999999990e-01	3.273572365103378790e-01
2.022022022022021970e-01	3.843068517963763586e+00	-1.881972800000000223e-01	6.210604135148766192e-01
2.032032032032032032e-01	3.846847256241945345e+00	-4.536821200000000776e-01	9.147635905194151373e-01
2.042042042042042094e-01	3.850138604575390922e+00	-5.443354799999999827e-01	1.045298335854765615e+00
2.052052052052052156e-01	3.853254297155646046e+00	-6.867907599999999446e-01	1.110565708522440964e+00
2.062062062062061940e-01	3.855550812022096263e+00	-7.256422000000000150e-01	1.143199394856278639e+00
2.072072072072072002e-01	3.855659514868871263e+00	-6.997412400000000421e-01	1.110565708522440964e+00
2.082082082082082064e-01	3.853643475074388647e+00	-8.227708000000000244e-01	1.143199394856278639e+00
2.092092092092092126e-01	3.852384631703090978e+00	-8.875231999999999566e-01	1.273734140191629116e+00
2.102102102102102188e-01	3.853820801304836952e+00	-8.939984399999999498e-01	1.306367826525466569e+00
2.112112112112111972e-01	3.855410670676754581e+00	-8.939984399999999498e-01	1.175833081190116092e+00
2.122122122122122034e-01	3.853827825439983812e+00	-9.134241599999999295e-01	1.241100453857791219e+00
2.132132132132132096e-01	3.849729229729125013e+00	-8.810479599999999634e-01	1.273734140191629116e+00
2.142142142142142158e-01	3.846081155529824880e+00	-7.839193599999999540e-01	1.110565708522440964e+00
2.152152152152152220e-01	3.843992197526961085e+00	-7.191669600000000218e-01	1.143199394856278639e+00
2.162162162162162282e-01	3.842372825063428810e+00	-6.414640799999999921e-01	9.800309631870904870e-01
2.172172172172172067e-01	3.840605349334333951e+00	-5.184345200000000098e-01	9.473972768532528121e-01
2.182182182182182129e-01	3.839751616007037960e+00	-4.731078399999999462e-01	9.473972768532528121e-01
2.192192192192192191e-01	3.840736452366286802e+00	-3.954049599999999165e-01	7.189614725163894215e-01
2.202202202202202252e-01	3.842460092214377010e+00	-1.817220400000000013e-01	6.536940998487140719e-01
2.212212212212212314e-01	3.842500326937327237e+00	-2.335239600000000026e-01	5.231593545133637058e-01
2.222222222222222099e-01	3.838866709185174919e+00	5.046534000000000297e-01	-1.295143721633888190e-01
2.232232232232232161e-01	3.831785976479133105e+00	3.816238400000000475e-01	1.641888048411497825e-01
2.242242242242242223e-01	3.824264313958249062e+00	7.312868000000000146e-01	-2.274154311649017046e-01
2.252252252252252285e-01	3.819036215968958370e+00	1.132751680000000150e+00	-6.516533535047908110e-01
2.262262262262262347e-01	3.816782127624347876e+00	1.074474520000000100e+00	-3.579501765002521818e-01
2.272272272272272131e-01	3.817595453921983406e+00	1.462988919999999915e+00	-1.075891275844679917e+00
2.282282282282282193e-01	3.820241827053387773e+00	1.191028839999999978e+00	-6.516533535047908110e-01
2.292292292292292255e-01	3.822262678116606249e+00	1.372335560000000010e+00	-8.474554715078166378e-01
2.302302302302302317e-01	3.822856569980581209e+00	1.242830760000000145e+00	-8.800891578416540906e-01
2.312312312312312379e-01	3.823299824181555007e+00	1.132751680000000150e+00	-6.190196671709531362e-01
2.322322322322322163e-01	3.825453654165000827e+00	8.737420800000000876e-01	-5.537522945032778976e-01
2.332332332332332225e-01	3.829973187624509556e+00	5.046534000000000297e-01	-6.424699949571360813e-02
2.342342342342342287e-01	3.835692490746868355e+00	1.549904400000000071e-01	2.294561775088249655e-01
2.352352352352352349e-01	3.841586252983646421e+00	-1.299201200000000000e-01	6.210604135148766192e-01
2.362362362362362411e-01	3.846934375759546221e+00	-3.889297199999999788e-01	8.821299041855775735e-01
2.372372372372372473e-01	3.850542751232608918e+00	-5.508107199999999759e-01	1.012664649520927940e+00
2.382382382382382258e-01	3.852879772088610100e+00	-6.090878800000000259e-01	1.077932022188603289e+00
2.392392392392392320e-01	3.855444552488775489e+00	-7.321174399999998972e-01	1.077932022188603289e+00
2.402402402402402382e-01	3.856983190323619137e+00	-6.997412400000000421e-01	1.110565708522440964e+00
2.412412412412412444e-01	3.855549596476833596e+00	-8.098203199999999269e-01	1.175833081190116092e+00
2.422422422422422505e-01	3.853180658340342291e+00	-8.745727199999999701e-01	1.273734140191629116e+00
2.432432432432432290e-01	3.853362953011798542e+00	-9.263746400000000270e-01	1.339001512859304244e+00
2.442442442442442352e-01	3.855165323407592659e+00	-8.810479599999999634e-01	1.273734140191629116e+00
2.452452452452452414e-01	3.854668793795770210e+00	-9.069489200000000473e-01	1.110565708522440964e+00
2.462462462462462476e-01	3.851241642136717047e+00	-9.004736800000000541e-01	1.371635199193141919e+00
2.472472472472472538e-01	3.847347681697235622e+00	-8.162955600000000311e-01	1.077932022188603289e+00
2.482482482482482600e-01	3.844362980079142122e+00	-7.580183999999999811e-01	1.143199394856278639e+00
2.492492492492492384e-01	3.842296254001884570e+00	-6.285136000000000056e-01	9.473972768532528121e-01
2.502502502502502724e-01	3.841050018763007667e+00	-5.249097599999998920e-01	9.473972768532528121e-01
2.512512512512512508e-01	3.840617227068630513e+00	-4.925335599999999814e-01	8.168625315179022239e-01
2.522522522522522292e-01	3.841043074961549397e+00	-4.083554400000000140e-01	6.536940998487140719e-01
2.532532532532532632e-01	3.842361129485586169e+00	-2.918011200000000249e-01	7.842288451840646601e-01
2.542542542542542416e-01	3.843561343656560769e+00	-2.918011200000000249e-01	6.210604135148766192e-01
2.552552552552552756e-01	3.841940296215808015e+00	1.420399599999999929e-01	4.578919818456884672e-01
2.562562562562562540e-01	3.835985874156785158e+00	4.463762399999999797e-01	-3.161331316187596802e-02
2.572572572572572325e-01	3.827666995679864126e+00	4.269505200000000000e-01	1.641888048411497825e-01
2.582582582582582664e-01	3.820375542369525590e+00	1.184553600000000095e+00	-6.842870398386284858e-01
2.592592592592592449e-01	3.816710402300383720e+00	1.074474520000000100e+00	-6.842870398386284858e-01
2.602602602602602788e-01	3.817068573859107694e+00	1.333484120000000051e+00	-8.148217851739789630e-01
2.612612612612612573e-01	3.818942208135299499e+00	1.275206959999999778e+00	-8.800891578416540906e-01
2.622622622622622357e-01	3.819902854943945325e+00	1.294632679999999869e+00	-6.842870398386284858e-01
2.632632632632632697e-01	3.820689743654630544e+00	1.301107919999999973e+00	-9.453565305093293292e-01
2.642642642642642481e-01	3.822931245542734668e+00	1.184553600000000095e+00	-6.842870398386284858e-01
2.652652652652652820e-01	3.826372544160869360e+00	9.902964000000000766e-01	-3.253164901664145625e-01
2.662662662662662605e-01	3.830362705480743646e+00	7.442372800000001121e-01	-3.253164901664145625e-01
2.672672672672672389e-01	3.834855043387218831e+00	2.715447599999999961e-01	2.947235501765002597e-01
2.682682682682682729e-01	3.839617724485059558e+00	5.138659999999999756e-02	3.273572365103378790e-01
2.692692692692692513e-01	3.844349326482614515e+00	-3.112268400000000046e-01	8.821299041855775735e-01
2.702702702702702853e-01	3.848582717489973604e+00	-4.601573600000000153e-01	8.494962178517398987e-01
2.712712712712712637e-01	3.851664051082580809e+00	-5.896621600000000463e-01	1.175833081190116092e+00
2.722722722722722422e-01	3.853282530275643492e+00	-6.803155199999999514e-01	1.077932022188603289e+00
2.732732732732732761e-01	3.853480878758807737e+00	-7.515431599999999879e-01	1.208466767523953767e+00
2.742742742742742545e-01	3.852918299470989183e+00	-7.321174399999998972e-01	9.800309631870904870e-01
2.752752752752752885e-01	3.852828652128747589e+00	-8.486717599999999972e-01	1.143199394856278639e+00
2.762762762762762669e-01	3.853749293232726192e+00	-9.458003599999998956e-01	1.241100453857791219e+00
2.772772772772773009e-01	3.854925184232882440e+00	-8.875231999999999566e-01	1.273734140191629116e+00
2.782782782782782793e-01	3.854982049476053163e+00	-9.004736800000000541e-01	1.306367826525466569e+00
2.792792792792792578e-01	3.853034483396576171e+00	-9.004736800000000541e-01	1.208466767523953767e+00
2.802802802802802917e-01	3.849263584543961780e+00	-8.486717599999999972e-01	1.371635199193141919e+00
2.812812812812812702e-01	3.844718692283003669e+00	-7.903945999999999472e-01	1.077932022188603289e+00
2.822822822822823041e-01	3.841360201829552956e+00	-6.738402799999999582e-01	1.143199394856278639e+00
2.832832832832832826e-01	3.840468325999459864e+00	-5.767116799999999488e-01	8.494962178517398987e-01
2.842842842842842610e-01	3.840972215536417878e+00	-5.313849999999999962e-01	1.077932022188603289e+00
