Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.530382595648912269e-01	3.766045936473425115e+00	2.783937880000000309e+00	-1.924367120524458352e+00
1.540385096274068666e-01	3.763182194105983758e+00	2.997620800000000418e+00	-2.120169238527484179e+00
1.550387596899225062e-01	3.761131545385448582e+00	3.198353240000000319e+00	-2.283337670196671887e+00
1.560390097524381181e-01	3.761034083525823135e+00	3.276056120000000682e+00	-2.348605042864347237e+00
1.570392598149537577e-01	3.761568121271679832e+00	3.301957080000000211e+00	-2.413872415532022586e+00
1.580395098774693974e-01	3.759998502217654526e+00	3.366709480000000365e+00	-2.609674533535048635e+00
1.590397599399850093e-01	3.756335858173440290e+00	3.450887600000000610e+00	-2.446506101865860039e+00
1.600400100025006489e-01	3.753305702909164765e+00	3.457362840000000048e+00	-2.642308219868886088e+00
1.610402600650162608e-01	3.753002288251973795e+00	3.463838080000000375e+00	-2.446506101865860039e+00
1.620405101275319004e-01	3.755189374864383201e+00	3.444412360000000284e+00	-2.609674533535048635e+00
1.630407601900475401e-01	3.757327085132260880e+00	3.418511400000000755e+00	-2.609674533535048635e+00
1.640410102525631519e-01	3.757270985880521330e+00	3.431461880000000075e+00	-2.577040847201210738e+00
1.650412603150787916e-01	3.756457114948626330e+00	3.424986640000000193e+00	-2.609674533535048635e+00
1.660415103775944035e-01	3.757115690136265229e+00	3.424986640000000193e+00	-2.479139788199697936e+00
1.670417604401100431e-01	3.758188494600019247e+00	3.424986640000000193e+00	-2.577040847201210738e+00
1.680420105026256827e-01	3.757638564445402896e+00	3.405560920000000102e+00	-2.413872415532022586e+00
1.690422605651412946e-01	3.756197385744126649e+00	3.405560920000000102e+00	-2.577040847201210738e+00
1.700425106276569343e-01	3.756329325194569524e+00	3.399085680000000220e+00	-2.413872415532022586e+00
1.710427606901725739e-01	3.758049104929388928e+00	3.373184720000000247e+00	-2.609674533535048635e+00
1.720430107526881858e-01	3.758643753811213628e+00	3.327858040000000184e+00	-2.479139788199697936e+00
1.730432608152038254e-01	3.757293452972404690e+00	3.243679920000000383e+00	-2.413872415532022586e+00
1.740435108777194373e-01	3.756102686520620182e+00	3.114175120000000074e+00	-2.218070297528996981e+00
1.750437609402350769e-01	3.756630223809566793e+00	3.023521760000000391e+00	-2.120169238527484179e+00
1.760440110027507166e-01	3.758162041059229797e+00	2.758036920000000336e+00	-1.957000806858295805e+00
1.770442610652663284e-01	3.758856184453967852e+00	2.654433080000000444e+00	-1.826466061522945328e+00
1.780445111277819681e-01	3.758383246276609579e+00	2.479601600000000072e+00	-1.728565002521432525e+00
1.790447611902975800e-01	3.758708981198456645e+00	2.466651119999999864e+00	-1.532762884518406477e+00
1.800450112528132196e-01	3.760851148442810654e+00	2.207641520000000135e+00	-1.467495511850731349e+00
1.810452613153288592e-01	3.763220728096209999e+00	1.993958600000000025e+00	-1.206426021180030395e+00
1.820455113778444711e-01	3.764222349685360403e+00	1.929206199999999871e+00	-1.108524962178517592e+00
1.830457614403601108e-01	3.764733534580778862e+00	1.754374719999999943e+00	-8.800891578416540906e-01
1.840460115028757504e-01	3.766617902959963349e+00	1.657246119999999934e+00	-7.495544125063037244e-01
1.850462615653913623e-01	3.768708412802883601e+00	1.553642280000000042e+00	-6.516533535047908110e-01
1.860465116279070019e-01	3.768945912386679531e+00	1.398236519999999983e+00	-5.537522945032778976e-01
1.870467616904226138e-01	3.769273355311655305e+00	1.339959359999999933e+00	-3.905838628340898566e-01
1.880470117529382534e-01	3.771818477438786843e+00	1.132751680000000150e+00	-2.600491174987393794e-01
1.890472618154538931e-01	3.775290508914842302e+00	1.093900239999999968e+00	-1.947817448310640853e-01
1.900475118779695050e-01	3.779018451455266714e+00	9.190687600000001511e-01	-6.424699949571360813e-02
1.910477619404851446e-01	3.783785837999925850e+00	8.672668400000000943e-01	3.365405950579927752e-02
1.920480120030007565e-01	3.788145500675697441e+00	7.312868000000000146e-01	1.641888048411497825e-01
1.930482620655163961e-01	3.790359722556354338e+00	6.730096400000000756e-01	1.968224911749873740e-01
1.940485121280320358e-01	3.792255310296366311e+00	5.435048399999999891e-01	3.599909228441755538e-01
1.950487621905476476e-01	3.795947833644385483e+00	4.593267200000000772e-01	3.926246091780131731e-01
1.960490122530632873e-01	3.800287174845421223e+00	3.492476399999999703e-01	4.252582955118507924e-01
1.970492623155789269e-01	3.803517542062357482e+00	2.844952399999999826e-01	3.926246091780131731e-01
1.980495123780945388e-01	3.806531058021318525e+00	2.456437999999999955e-01	6.536940998487140719e-01
1.990497624406101784e-01	3.811056060557394431e+00	2.391685600000000023e-01	5.884267271810389444e-01
2.000500125031257903e-01	3.816235352788302393e+00	1.938418799999999942e-01	7.515951588502269853e-01
2.010502625656414299e-01	3.820145542979583198e+00	1.679409199999999935e-01	7.842288451840646601e-01
2.020505126281570696e-01	3.822855912549454338e+00	1.031885200000000058e-01	8.821299041855775735e-01
2.030507626906726815e-01	3.825814919770885059e+00	8.376279999999999837e-02	8.168625315179022239e-01
2.040510127531883211e-01	3.829464073016847436e+00	1.901039999999999675e-02	8.821299041855775735e-01
2.050512628157039607e-01	3.832890502393080379e+00	-4.153200000000037417e-04	9.147635905194151373e-01
2.060515128782195726e-01	3.835884942533145825e+00	-5.869248000000000520e-02	9.800309631870904870e-01
2.070517629407352123e-01	3.839130732810161373e+00	6.059919999999996421e-03	9.473972768532528121e-01
2.080520130032508241e-01	3.842605601619906164e+00	-6.890560000000003904e-03	9.800309631870904870e-01
2.090522630657664638e-01	3.845631448907549377e+00	-1.169696400000000136e-01	1.110565708522440964e+00
2.100525131282821034e-01	3.847714814234982850e+00	-1.234448800000000068e-01	1.110565708522440964e+00
2.110527631907977153e-01	3.848895536838600862e+00	-1.817220400000000013e-01	1.012664649520927940e+00
2.120530132533133549e-01	3.849647584661652466e+00	-1.622963199999999939e-01	1.110565708522440964e+00
2.130532633158289668e-01	3.850410022340614358e+00	-1.363953600000000210e-01	9.147635905194151373e-01
2.140535133783446065e-01	3.851341568943701166e+00	-8.459344000000000585e-02	1.110565708522440964e+00
2.150537634408602461e-01	3.852277063705271676e+00	-1.558210800000000007e-01	9.800309631870904870e-01
2.160540135033758580e-01	3.852626579702656429e+00	-1.558210800000000007e-01	9.473972768532528121e-01
2.170542635658914976e-01	3.852105661463362640e+00	-1.881972800000000223e-01	1.077932022188603289e+00
2.180545136284071372e-01	3.851586085165575213e+00	-8.459344000000000585e-02	9.473972768532528121e-01
2.190547636909227491e-01	3.852103388980028242e+00	-4.574200000000000488e-02	1.143199394856278639e+00
2.200550137534383888e-01	3.853198619909632416e+00	-9.106868000000001295e-02	9.147635905194151373e-01
2.210552638159540007e-01	3.853124781551812816e+00	-7.164296000000000553e-02	1.012664649520927940e+00
2.220555138784696403e-01	3.851254749421327617e+00	-2.631628000000000439e-02	8.494962178517398987e-01
2.230557639409852799e-01	3.849507764894046780e+00	-1.984104000000000423e-02	1.012664649520927940e+00
2.240560140035008918e-01	3.849596461588918661e+00	9.671327999999999869e-02	7.189614725163894215e-01
2.250562640660165314e-01	3.850115941951984588e+00	8.376279999999999837e-02	8.494962178517398987e-01
2.260565141285321433e-01	3.848944727623627049e+00	1.549904400000000071e-01	6.863277861825517467e-01
2.270567641910477830e-01	3.846738474542643171e+00	2.003171200000000152e-01	8.168625315179022239e-01
2.280570142535634226e-01	3.845313509519213024e+00	1.808914000000000077e-01	7.189614725163894215e-01
2.290572643160790345e-01	3.844649860764130178e+00	2.456437999999999955e-01	6.863277861825517467e-01
2.300575143785946741e-01	3.843498244644760309e+00	3.880990800000000407e-01	5.884267271810389444e-01
2.310577644411103138e-01	3.841322835957538651e+00	4.140000400000000136e-01	4.578919818456884672e-01
2.320580145036259256e-01	3.838784877108877946e+00	4.269505200000000000e-01	4.578919818456884672e-01
2.330582645661415653e-01	3.836610224819764436e+00	4.852276800000000501e-01	2.947235501765002597e-01
2.340585146286571772e-01	3.834589774573959886e+00	6.212077200000000188e-01	3.273572365103378790e-01
2.350587646911728168e-01	3.832249632968590003e+00	6.406334400000001095e-01	2.294561775088249655e-01
2.360590147536884564e-01	3.829346829264808960e+00	6.794848799999999578e-01	1.968224911749873740e-01
2.370592648162040683e-01	3.825489800869261714e+00	7.830887200000000714e-01	6.628774583963688294e-02
2.380595148787197080e-01	3.820672765871522714e+00	9.708706800000000969e-01	-6.424699949571360813e-02
2.390597649412353476e-01	3.816046282374854659e+00	1.029147840000000036e+00	-1.621480584972264660e-01
2.400600150037509595e-01	3.812724368010534270e+00	1.113325960000000059e+00	-1.295143721633888190e-01
2.410602650662665991e-01	3.810049724761419565e+00	1.275206959999999778e+00	-4.558512355017650397e-01
2.420605151287822110e-01	3.806362161329503113e+00	1.288157439999999765e+00	-3.905838628340898566e-01
2.430607651912978506e-01	3.801109485994887294e+00	1.417662239999999851e+00	-6.516533535047908110e-01
2.440610152538134903e-01	3.795611630045514051e+00	1.534216559999999951e+00	-6.190196671709531362e-01
2.450612653163291021e-01	3.791329975528298313e+00	1.734948999999999852e+00	-8.148217851739789630e-01
2.460615153788447418e-01	3.787859614022695443e+00	1.929206199999999871e+00	-9.127228441754917654e-01
2.470617654413603537e-01	3.784511643835938077e+00	1.974532879999999935e+00	-1.141158648512355045e+00
2.480620155038759933e-01	3.781559228773481607e+00	2.227067239999999781e+00	-1.206426021180030395e+00
2.490622655663916329e-01	3.778328975225529351e+00	2.240017719999999990e+00	-1.402228139183055999e+00
2.500625156289072448e-01	3.774423164209772974e+00	2.421324440000000244e+00	-1.565396570852244151e+00
2.510627656914228845e-01	3.771225637358273097e+00	2.570254960000000199e+00	-1.663297629853757176e+00
2.520630157539385241e-01	3.769176833899687828e+00	2.635007360000000354e+00	-1.826466061522945328e+00
2.530632658164541637e-01	3.767337941090408648e+00	2.725660720000000481e+00	-1.924367120524458352e+00
2.540635158789697479e-01	3.765136753400539327e+00	2.932868400000000264e+00	-2.054901865859808829e+00
2.550637659414853875e-01	3.762640528510312610e+00	3.140076080000000491e+00	-2.218070297528996981e+00
2.560640160040010271e-01	3.760332994080846980e+00	3.185402760000000111e+00	-2.250703983862834434e+00
2.570642660665166668e-01	3.758749416774343377e+00	3.243679920000000383e+00	-2.413872415532022586e+00
2.580645161290323064e-01	3.758068702443603026e+00	3.295481840000000329e+00	-2.544407160867373285e+00
2.590647661915478905e-01	3.757521059724796775e+00	3.373184720000000247e+00	-2.413872415532022586e+00
2.600650162540635302e-01	3.756385681269874599e+00	3.392610440000000338e+00	-2.577040847201210738e+00
2.610652663165791698e-01	3.755400626880128101e+00	3.399085680000000220e+00	-2.479139788199697936e+00
2.620655163790948095e-01	3.755366413071573817e+00	3.392610440000000338e+00	-2.544407160867373285e+00
2.630657664416104491e-01	3.755969894119770114e+00	3.360234240000000039e+00	-2.446506101865860039e+00
2.640660165041260332e-01	3.756474199996146623e+00	3.373184720000000247e+00	-2.609674533535048635e+00
2.650662665666416729e-01	3.756347434386328565e+00	3.366709480000000365e+00	-2.413872415532022586e+00
2.660665166291573125e-01	3.755864879226231690e+00	3.360234240000000039e+00	-2.577040847201210738e+00
2.670667666916729521e-01	3.756021991836943297e+00	3.347283760000000719e+00	-2.446506101865860039e+00
2.680670167541885918e-01	3.756740306061411516e+00	3.347283760000000719e+00	-2.511773474533535389e+00
2.690672668167042314e-01	3.756760751436829970e+00	3.334333280000000066e+00	-2.544407160867373285e+00
2.700675168792198155e-01	3.756278842969599019e+00	3.334333280000000066e+00	-2.446506101865860039e+00
2.710677669417354552e-01	3.756835413536244950e+00	3.308432320000000537e+00	-2.544407160867373285e+00
2.720680170042510948e-01	3.758172194685287071e+00	3.263105640000000029e+00	-2.348605042864347237e+00
2.730682670667667344e-01	3.758157747629475409e+00	3.172452280000000346e+00	-2.283337670196671887e+00
2.740685171292823741e-01	3.756473457211540801e+00	3.075323679999999893e+00	-2.152802924861321632e+00
2.750687671917979582e-01	3.755167213549896577e+00	2.971719840000000001e+00	-2.152802924861321632e+00
2.760690172543135978e-01	3.755572620609765710e+00	2.712710240000000272e+00	-1.891733434190620455e+00
2.770692673168292375e-01	3.757570041626351109e+00	2.596155920000000172e+00	-1.826466061522945328e+00
2.780695173793448771e-01	3.760167311404551516e+00	2.395423479999999827e+00	-1.598030257186082048e+00
2.790697674418605168e-01	3.762034360414729051e+00	2.414849199999999918e+00	-1.565396570852244151e+00
2.800700175043761009e-01	3.762772443283060930e+00	2.142889119999999981e+00	-1.206426021180030395e+00
2.810702675668917405e-01	3.762954415083331838e+00	1.942156679999999858e+00	-1.075891275844679917e+00
2.820705176294073802e-01	3.763455846963969620e+00	1.864453799999999939e+00	-1.010623903177004790e+00
2.830707676919230198e-01	3.764678744301517277e+00	1.702572799999999775e+00	-8.148217851739789630e-01
2.840710177544386594e-01	3.765950202728577167e+00	1.624869920000000079e+00	-7.821880988401412882e-01
2.850712678169542436e-01	3.766794401201719822e+00	1.495365119999999770e+00	-6.190196671709531362e-01
