Time(s)\disp(mm)\Force(Lb)\Force(Lb)
6.360636063606360802e-01	3.797559478310728931e+00	-1.817220400000000013e-01	1.567437317196167523e+00
6.370637063706370284e-01	3.797029636081362458e+00	-2.982763600000000181e-01	8.821299041855775735e-01
6.380638063806380877e-01	3.797704428385852538e+00	-2.335239600000000026e-01	1.143199394856278639e+00
6.390639063906390360e-01	3.798791250211102088e+00	-2.270487200000000094e-01	1.077932022188603289e+00
6.400640064006400953e-01	3.799159904737098525e+00	-2.982763600000000181e-01	1.045298335854765615e+00
6.410641064106410436e-01	3.799859659453929783e+00	-3.954049599999999165e-01	1.404268885526979593e+00
6.420642064206421029e-01	3.801154717142811723e+00	-3.371277999999999775e-01	1.339001512859304244e+00
6.430643064306430512e-01	3.801723855025663568e+00	-3.889297199999999788e-01	1.306367826525466569e+00
6.440644064406441105e-01	3.801112053235207622e+00	-3.047516000000000114e-01	1.502169944528492396e+00
6.450645064506450588e-01	3.800342892940744122e+00	-3.889297199999999788e-01	1.143199394856278639e+00
6.460646064606461181e-01	3.800209579704989959e+00	-3.241773200000000466e-01	1.436902571860817046e+00
6.470647064706470664e-01	3.800073626439567587e+00	-3.500782800000000750e-01	1.208466767523953767e+00
6.480648064806480146e-01	3.799812596784807539e+00	-3.565535200000000127e-01	1.208466767523953767e+00
6.490649064906490739e-01	3.800561121241934792e+00	-3.436030400000000262e-01	1.306367826525466569e+00
6.500650065006500222e-01	3.802260612406247908e+00	-4.277811600000000491e-01	1.241100453857791219e+00
6.510651065106510815e-01	3.803759906937995705e+00	-3.241773200000000466e-01	1.436902571860817046e+00
6.520652065206520298e-01	3.804696610195185347e+00	-3.695039999999999436e-01	1.371635199193141919e+00
6.530653065306530891e-01	3.804988583706014005e+00	-3.630287599999999504e-01	1.339001512859304244e+00
6.540654065406540374e-01	3.804359716437525130e+00	-3.889297199999999788e-01	1.469536258194654943e+00
6.550655065506550967e-01	3.803617647130414614e+00	-3.630287599999999504e-01	1.241100453857791219e+00
6.560656065606560450e-01	3.803945081194546773e+00	-3.565535200000000127e-01	1.339001512859304244e+00
6.570657065706571043e-01	3.804760101806899275e+00	-3.889297199999999788e-01	1.273734140191629116e+00
6.580658065806580526e-01	3.805097075550335273e+00	-3.954049599999999165e-01	1.110565708522440964e+00
6.590659065906591119e-01	3.805130798332682307e+00	-3.695039999999999436e-01	1.371635199193141919e+00
6.600660066006600601e-01	3.805290588097549609e+00	-3.500782800000000750e-01	1.306367826525466569e+00
6.610661066106611194e-01	3.805945941650849207e+00	-4.860583200000000437e-01	1.339001512859304244e+00
6.620662066206620677e-01	3.806322940177957026e+00	-4.666325999999999530e-01	1.371635199193141919e+00
6.630663066306630160e-01	3.805702517795292117e+00	-4.083554400000000140e-01	1.371635199193141919e+00
6.640664066406640753e-01	3.805789803157384465e+00	-4.277811600000000491e-01	1.208466767523953767e+00
6.650665066506650236e-01	3.807184273040337796e+00	-4.860583200000000437e-01	1.241100453857791219e+00
6.660666066606660829e-01	3.807956273200409303e+00	-3.695039999999999436e-01	1.208466767523953767e+00
6.670667066706670312e-01	3.807737075154187689e+00	-3.889297199999999788e-01	1.371635199193141919e+00
6.680668066806680905e-01	3.807199565981014722e+00	-4.213059199999999449e-01	1.306367826525466569e+00
6.690669066906690388e-01	3.806283928945524142e+00	-4.148306800000000072e-01	1.567437317196167523e+00
6.700670067006700981e-01	3.806227917534874994e+00	-4.342563999999999869e-01	1.306367826525466569e+00
6.710671067106710463e-01	3.807759160644692109e+00	-4.990087999999999191e-01	1.502169944528492396e+00
6.720672067206721056e-01	3.808632738281763075e+00	-5.508107199999999759e-01	1.045298335854765615e+00
6.730673067306730539e-01	3.807888115527183981e+00	-3.759792400000000478e-01	1.175833081190116092e+00
6.740674067406741132e-01	3.807720793694624017e+00	-4.536821200000000776e-01	1.241100453857791219e+00
6.750675067506750615e-01	3.808984576252542720e+00	-3.630287599999999504e-01	9.800309631870904870e-01
6.760676067606761208e-01	3.809951285040697133e+00	-4.925335599999999814e-01	1.469536258194654943e+00
6.770677067706770691e-01	3.809804055886722995e+00	-3.436030400000000262e-01	1.306367826525466569e+00
6.780678067806780174e-01	3.809189257569579823e+00	-4.277811600000000491e-01	1.665338376197680104e+00
6.790679067906790767e-01	3.807972494505636796e+00	-3.954049599999999165e-01	1.665338376197680104e+00
6.800680068006800250e-01	3.806512798470993442e+00	-4.018802000000000207e-01	1.404268885526979593e+00
6.810681068106810843e-01	3.806433407139790503e+00	-3.759792400000000478e-01	1.241100453857791219e+00
6.820682068206820325e-01	3.807442827366099625e+00	-5.378602399999999895e-01	1.175833081190116092e+00
6.830683068306830918e-01	3.808299582987386245e+00	-3.759792400000000478e-01	1.045298335854765615e+00
6.840684068406840401e-01	3.809557245673265591e+00	-4.536821200000000776e-01	1.273734140191629116e+00
6.850685068506850994e-01	3.811186946715705570e+00	-4.148306800000000072e-01	1.306367826525466569e+00
6.860686068606860477e-01	3.811831460102690805e+00	-3.630287599999999504e-01	1.567437317196167523e+00
6.870687068706871070e-01	3.811232763385206557e+00	-4.601573600000000153e-01	1.534803630862329848e+00
6.880688068806880553e-01	3.810289797526765554e+00	-5.572859600000000802e-01	1.339001512859304244e+00
6.890689068906891146e-01	3.809743210499620947e+00	-4.601573600000000153e-01	1.697972062531518000e+00
6.900690069006900629e-01	3.809738359684061937e+00	-3.889297199999999788e-01	1.143199394856278639e+00
6.910691069106911222e-01	3.810271156844931451e+00	-4.407316399999999801e-01	1.208466767523953767e+00
6.920692069206920705e-01	3.811243227596724736e+00	-4.795830800000000504e-01	1.241100453857791219e+00
6.930693069306930187e-01	3.811938453378132419e+00	-4.795830800000000504e-01	1.175833081190116092e+00
6.940694069406940780e-01	3.811965367692023765e+00	-4.795830800000000504e-01	1.469536258194654943e+00
6.950695069506950263e-01	3.812279348421927949e+00	-4.472068799999999733e-01	1.567437317196167523e+00
6.960696069606960856e-01	3.812818502646525776e+00	-4.213059199999999449e-01	1.567437317196167523e+00
6.970697069706970339e-01	3.811912103345437064e+00	-4.083554400000000140e-01	1.795873121533031025e+00
6.980698069806980932e-01	3.810322974543698393e+00	-4.083554400000000140e-01	1.143199394856278639e+00
6.990699069906990415e-01	3.810429257041105355e+00	-4.083554400000000140e-01	1.469536258194654943e+00
7.000700070007001008e-01	3.811897676758106535e+00	-4.213059199999999449e-01	1.241100453857791219e+00
7.010701070107010491e-01	3.813002736504625290e+00	-4.666325999999999530e-01	1.241100453857791219e+00
7.020702070207021084e-01	3.813308545873186350e+00	-4.148306800000000072e-01	1.404268885526979593e+00
7.030703070307030567e-01	3.813262748335632502e+00	-4.277811600000000491e-01	1.339001512859304244e+00
7.040704070407041160e-01	3.813304894126746003e+00	-4.731078399999999462e-01	1.469536258194654943e+00
7.050705070507050642e-01	3.813310975035415940e+00	-4.472068799999999733e-01	1.567437317196167523e+00
7.060706070607061235e-01	3.812752290920173870e+00	-4.472068799999999733e-01	1.697972062531518000e+00
7.070707070707070718e-01	3.811925247575838060e+00	-4.536821200000000776e-01	1.469536258194654943e+00
7.080708070807080201e-01	3.811889784756697708e+00	-5.119592800000000166e-01	1.502169944528492396e+00
7.090709070907090794e-01	3.812664186764686658e+00	-4.277811600000000491e-01	1.306367826525466569e+00
7.100710071007100277e-01	3.813435647794774397e+00	-4.925335599999999814e-01	1.339001512859304244e+00
7.110711071107110870e-01	3.813798056240525813e+00	-3.954049599999999165e-01	1.208466767523953767e+00
7.120712071207120353e-01	3.813386530028492150e+00	-4.407316399999999801e-01	1.436902571860817046e+00
7.130713071307130946e-01	3.812946743635605262e+00	-3.954049599999999165e-01	1.371635199193141919e+00
7.140714071407140429e-01	3.813808084447846802e+00	-5.378602399999999895e-01	1.534803630862329848e+00
7.150715071507151022e-01	3.814411683499683292e+00	-4.472068799999999733e-01	1.436902571860817046e+00
7.160716071607160504e-01	3.813000586557744764e+00	-4.860583200000000437e-01	1.339001512859304244e+00
7.170717071707171097e-01	3.811491489499350571e+00	-5.249097599999998920e-01	1.339001512859304244e+00
7.180718071807180580e-01	3.811569531469907623e+00	-4.407316399999999801e-01	1.371635199193141919e+00
7.190719071907191173e-01	3.812493315899604607e+00	-4.342563999999999869e-01	1.273734140191629116e+00
7.200720072007200656e-01	3.813436161018206594e+00	-4.601573600000000153e-01	1.600071003530005198e+00
7.210721072107211249e-01	3.813584328647766863e+00	-4.536821200000000776e-01	1.371635199193141919e+00
7.220722072207220732e-01	3.812867348544818569e+00	-4.731078399999999462e-01	1.436902571860817046e+00
7.230723072307230215e-01	3.812727269197497382e+00	-4.148306800000000072e-01	1.306367826525466569e+00
7.240724072407240808e-01	3.813577238406978598e+00	-4.601573600000000153e-01	1.404268885526979593e+00
7.250725072507250291e-01	3.814269546861347226e+00	-4.601573600000000153e-01	1.306367826525466569e+00
7.260726072607260884e-01	3.814068488856756201e+00	-4.277811600000000491e-01	1.175833081190116092e+00
7.270727072707270366e-01	3.813400139197348437e+00	-4.536821200000000776e-01	1.273734140191629116e+00
7.280728072807280959e-01	3.813756518015412045e+00	-4.601573600000000153e-01	1.110565708522440964e+00
7.290729072907290442e-01	3.815401596657751249e+00	-4.277811600000000491e-01	1.697972062531518000e+00
7.300730073007301035e-01	3.815973448043567195e+00	-4.731078399999999462e-01	1.404268885526979593e+00
7.310731073107310518e-01	3.814298524717772754e+00	-4.277811600000000491e-01	1.697972062531518000e+00
7.320732073207321111e-01	3.812183748444552656e+00	-4.731078399999999462e-01	1.665338376197680104e+00
7.330733073307330594e-01	3.811388300028414111e+00	-4.666325999999999530e-01	1.306367826525466569e+00
7.340734073407341187e-01	3.811796130263734206e+00	-4.536821200000000776e-01	1.339001512859304244e+00
7.350735073507350670e-01	3.812389256077266531e+00	-4.277811600000000491e-01	1.175833081190116092e+00
7.360736073607361263e-01	3.812893406368437432e+00	-4.731078399999999462e-01	1.110565708522440964e+00
7.370737073707370746e-01	3.813475521622860853e+00	-4.601573600000000153e-01	1.567437317196167523e+00
7.380738073807380228e-01	3.814224566789870430e+00	-4.666325999999999530e-01	1.339001512859304244e+00
7.390739073907390821e-01	3.815156882029016039e+00	-4.407316399999999801e-01	1.730605748865355453e+00
7.400740074007400304e-01	3.815176593315010578e+00	-4.536821200000000776e-01	1.730605748865355453e+00
7.410741074107410897e-01	3.814018719204928853e+00	-4.925335599999999814e-01	1.273734140191629116e+00
7.420742074207420380e-01	3.813987761751819416e+00	-4.407316399999999801e-01	1.567437317196167523e+00
7.430743074307430973e-01	3.815820914023816623e+00	-4.472068799999999733e-01	1.143199394856278639e+00
7.440744074407440456e-01	3.816823302886349190e+00	-4.601573600000000153e-01	1.241100453857791219e+00
7.450745074507451049e-01	3.815345817663150285e+00	-4.795830800000000504e-01	1.273734140191629116e+00
7.460746074607460532e-01	3.813544219090411858e+00	-4.536821200000000776e-01	1.208466767523953767e+00
7.470747074707471125e-01	3.813885134718649095e+00	-4.601573600000000153e-01	1.665338376197680104e+00
7.480748074807480608e-01	3.815328782993847145e+00	-4.472068799999999733e-01	1.632704689863842651e+00
7.490749074907491201e-01	3.815597129877496219e+00	-4.407316399999999801e-01	1.567437317196167523e+00
7.500750075007500683e-01	3.814591326808138394e+00	-4.472068799999999733e-01	1.567437317196167523e+00
7.510751075107511276e-01	3.813476685307872760e+00	-4.342563999999999869e-01	1.175833081190116092e+00
7.520752075207520759e-01	3.813049722869604086e+00	-4.731078399999999462e-01	1.436902571860817046e+00
7.530753075307530242e-01	3.813614736978452768e+00	-4.472068799999999733e-01	1.208466767523953767e+00
7.540754075407540835e-01	3.814673248387814297e+00	-4.666325999999999530e-01	1.306367826525466569e+00
7.550755075507550318e-01	3.814906871524597509e+00	-4.601573600000000153e-01	1.534803630862329848e+00
7.560756075607560911e-01	3.814000898085918134e+00	-4.601573600000000153e-01	1.339001512859304244e+00
7.570757075707570394e-01	3.813706856016110702e+00	-4.472068799999999733e-01	1.502169944528492396e+00
7.580758075807580987e-01	3.814738763519340825e+00	-4.601573600000000153e-01	1.567437317196167523e+00
7.590759075907590470e-01	3.815433037371536606e+00	-4.925335599999999814e-01	1.339001512859304244e+00
7.600760076007601063e-01	3.815165698370053260e+00	-4.407316399999999801e-01	1.339001512859304244e+00
7.610761076107610545e-01	3.814639519046170157e+00	-4.018802000000000207e-01	1.371635199193141919e+00
7.620762076207621138e-01	3.814375290121970519e+00	-4.277811600000000491e-01	1.306367826525466569e+00
7.630763076307630621e-01	3.815165381353332830e+00	-4.342563999999999869e-01	1.371635199193141919e+00
7.640764076407641214e-01	3.816181738470143969e+00	-4.277811600000000491e-01	1.339001512859304244e+00
7.650765076507650697e-01	3.815312792125330255e+00	-3.436030400000000262e-01	1.436902571860817046e+00
7.660766076607661290e-01	3.813660655498011920e+00	-4.148306800000000072e-01	1.404268885526979593e+00
7.670767076707670773e-01	3.813902465186180812e+00	-4.536821200000000776e-01	1.371635199193141919e+00
7.680768076807680256e-01	3.815271728964448883e+00	-4.018802000000000207e-01	1.404268885526979593e+00
7.690769076907690849e-01	3.815526172610122391e+00	-4.083554400000000140e-01	1.404268885526979593e+00
7.700770077007700332e-01	3.814817214576922577e+00	-4.018802000000000207e-01	1.241100453857791219e+00
7.710771077107710925e-01	3.814721453874453605e+00	-4.018802000000000207e-01	1.436902571860817046e+00
7.720772077207720407e-01	3.815933227435644337e+00	-3.759792400000000478e-01	1.371635199193141919e+00
7.730773077307731000e-01	3.817089703434656034e+00	-3.889297199999999788e-01	1.404268885526979593e+00
7.740774077407740483e-01	3.816382508109798177e+00	-3.695039999999999436e-01	1.371635199193141919e+00
7.750775077507751076e-01	3.814557545397415872e+00	-4.472068799999999733e-01	1.600071003530005198e+00
7.760776077607760559e-01	3.813407166636024748e+00	-4.277811600000000491e-01	1.241100453857791219e+00
7.770777077707771152e-01	3.813164201752867744e+00	-3.371277999999999775e-01	1.436902571860817046e+00
7.780778077807780635e-01	3.813246470777239772e+00	-4.213059199999999449e-01	1.273734140191629116e+00
7.790779077907791228e-01	3.813183801069087053e+00	-3.889297199999999788e-01	1.012664649520927940e+00
7.800780078007800711e-01	3.813004210254371973e+00	-3.177020799999999978e-01	1.371635199193141919e+00
7.810781078107811304e-01	3.813623193386446175e+00	-4.342563999999999869e-01	1.143199394856278639e+00
7.820782078207820787e-01	3.815454824680235557e+00	-3.306525599999999843e-01	1.534803630862329848e+00
7.830783078307831380e-01	3.816821728175164186e+00	-4.018802000000000207e-01	1.404268885526979593e+00
7.840784078407840862e-01	3.816047796385579893e+00	-3.630287599999999504e-01	1.567437317196167523e+00
7.850785078507850345e-01	3.813918235722896011e+00	-3.630287599999999504e-01	1.632704689863842651e+00
7.860786078607860938e-01	3.812548418017266627e+00	-4.018802000000000207e-01	1.241100453857791219e+00
7.870787078707870421e-01	3.813086257910128118e+00	-4.018802000000000207e-01	1.143199394856278639e+00
7.880788078807881014e-01	3.814551897064659691e+00	-4.342563999999999869e-01	1.208466767523953767e+00
7.890789078907890497e-01	3.815127129229910707e+00	-3.371277999999999775e-01	1.143199394856278639e+00
7.900790079007901090e-01	3.814393955447313189e+00	-3.889297199999999788e-01	1.436902571860817046e+00
7.910791079107910573e-01	3.813750144282427090e+00	-4.342563999999999869e-01	1.273734140191629116e+00
7.920792079207921166e-01	3.814174481533865624e+00	-2.723753999999999897e-01	1.600071003530005198e+00
7.930793079307930649e-01	3.814116694638454153e+00	-3.565535200000000127e-01	1.632704689863842651e+00
7.940794079407941242e-01	3.812303844912420470e+00	-3.500782800000000750e-01	1.241100453857791219e+00
7.950795079507950724e-01	3.810785311160165723e+00	-3.759792400000000478e-01	1.436902571860817046e+00
7.960796079607961317e-01	3.812038162536358854e+00	-4.213059199999999449e-01	9.147635905194151373e-01
7.970797079707970800e-01	3.814516308506335385e+00	-3.695039999999999436e-01	1.241100453857791219e+00
7.980798079807981393e-01	3.814666537984300998e+00	-3.500782800000000750e-01	1.371635199193141919e+00
7.990799079907990876e-01	3.813025171934878443e+00	-3.500782800000000750e-01	1.110565708522440964e+00
8.000800080008000359e-01	3.812543654550632599e+00	-3.436030400000000262e-01	1.371635199193141919e+00
8.010801080108010952e-01	3.813222861438227973e+00	-3.371277999999999775e-01	1.534803630862329848e+00
8.020802080208020435e-01	3.813452669976129528e+00	-2.788506400000000385e-01	1.208466767523953767e+00
8.030803080308031028e-01	3.812691505559717697e+00	-2.399992000000000236e-01	1.534803630862329848e+00
8.040804080408040511e-01	3.811794171716557766e+00	-2.982763600000000181e-01	9.473972768532528121e-01
8.050805080508051104e-01	3.812336529607950997e+00	-3.759792400000000478e-01	1.208466767523953767e+00
8.060806080608060586e-01	3.814145302409531091e+00	-2.399992000000000236e-01	1.241100453857791219e+00
8.070807080708071179e-01	3.814997741197065917e+00	-3.500782800000000750e-01	1.208466767523953767e+00
8.080808080808080662e-01	3.814242347959316604e+00	-4.018802000000000207e-01	1.339001512859304244e+00
8.090809080908091255e-01	3.813603489921933321e+00	-3.047516000000000114e-01	1.273734140191629116e+00
8.100810081008100738e-01	3.813818010257239433e+00	-3.306525599999999843e-01	1.241100453857791219e+00
8.110811081108111331e-01	3.814289653404389302e+00	-2.140982399999999952e-01	1.306367826525466569e+00
8.120812081208120814e-01	3.814594280060174203e+00	-3.371277999999999775e-01	1.241100453857791219e+00
8.130813081308131407e-01	3.814075990074396572e+00	-1.881972800000000223e-01	1.371635199193141919e+00
8.140814081408140890e-01	3.812870065234251982e+00	-3.500782800000000750e-01	1.110565708522440964e+00
8.150815081508150373e-01	3.812162740282285522e+00	-2.659001599999999965e-01	1.208466767523953767e+00
8.160816081608160966e-01	3.812402819228409179e+00	-2.918011200000000249e-01	1.371635199193141919e+00
8.170817081708170448e-01	3.812983281776636701e+00	-3.565535200000000127e-01	1.110565708522440964e+00
8.180818081808181041e-01	3.812748732940041130e+00	-2.788506400000000385e-01	1.371635199193141919e+00
8.190819081908190524e-01	3.811645993462379867e+00	-2.982763600000000181e-01	1.175833081190116092e+00
8.200820082008201117e-01	3.811140496676088230e+00	-2.982763600000000181e-01	1.143199394856278639e+00
8.210821082108210600e-01	3.811321982984740231e+00	-2.399992000000000236e-01	1.208466767523953767e+00
8.220822082208221193e-01	3.811244090819607244e+00	-2.723753999999999897e-01	1.241100453857791219e+00
8.230823082308230676e-01	3.811257912445354279e+00	-3.630287599999999504e-01	1.110565708522440964e+00
8.240824082408241269e-01	3.811394406792573797e+00	-2.270487200000000094e-01	1.175833081190116092e+00
8.250825082508250752e-01	3.811129990729435590e+00	-2.205734800000000162e-01	1.143199394856278639e+00
8.260826082608261345e-01	3.811225272241129058e+00	-2.853258800000000317e-01	1.371635199193141919e+00
8.270827082708270828e-01	3.811961591564337670e+00	-2.788506400000000385e-01	1.175833081190116092e+00
8.280828082808281421e-01	3.812089763576825163e+00	-2.270487200000000094e-01	1.273734140191629116e+00
8.290829082908290903e-01	3.811281685420190968e+00	-2.335239600000000026e-01	1.110565708522440964e+00
8.300830083008300386e-01	3.810417371833575206e+00	-2.982763600000000181e-01	1.175833081190116092e+00
8.310831083108310979e-01	3.810347744300822903e+00	-2.464744400000000168e-01	9.800309631870904870e-01
8.320832083208320462e-01	3.811223676658678894e+00	-2.659001599999999965e-01	8.494962178517398987e-01
8.330833083308331055e-01	3.811613164581957758e+00	-1.881972800000000223e-01	1.339001512859304244e+00
8.340834083408340538e-01	3.811403661170789547e+00	-1.752468000000000081e-01	8.821299041855775735e-01
8.350835083508351131e-01	3.812481782883346160e+00	-2.076230000000000020e-01	1.436902571860817046e+00
8.360836083608360614e-01	3.813699226422370803e+00	-2.270487200000000094e-01	1.273734140191629116e+00
8.370837083708371207e-01	3.812695496232843873e+00	-2.011477600000000088e-01	1.339001512859304244e+00
8.380838083808380690e-01	3.810618470989081796e+00	-2.659001599999999965e-01	1.436902571860817046e+00
8.390839083908391283e-01	3.809708242404594714e+00	-9.754392000000000618e-02	9.147635905194151373e-01
8.400840084008400765e-01	3.810080329739834237e+00	-1.752468000000000081e-01	9.473972768532528121e-01
8.410841084108411358e-01	3.810690943427188948e+00	-2.918011200000000249e-01	1.012664649520927940e+00
8.420842084208420841e-01	3.811371800089388806e+00	-1.687715600000000149e-01	8.821299041855775735e-01
8.430843084308431434e-01	3.811963768269227781e+00	-1.881972800000000223e-01	1.339001512859304244e+00
8.440844084408440917e-01	3.811688318110137086e+00	-9.754392000000000618e-02	1.273734140191629116e+00
8.450845084508450400e-01	3.810871317063230457e+00	-1.946725200000000155e-01	1.241100453857791219e+00
8.460846084608460993e-01	3.810170450495832473e+00	-2.205734800000000162e-01	1.697972062531518000e+00
8.470847084708470476e-01	3.809462356018216145e+00	-1.687715600000000149e-01	7.189614725163894215e-01
8.480848084808481069e-01	3.808924873002472733e+00	-1.299201200000000000e-01	1.371635199193141919e+00
8.490849084908490552e-01	3.808972308335857981e+00	-1.428706000000000143e-01	8.168625315179022239e-01
8.500850085008501145e-01	3.809552651278234947e+00	-1.752468000000000081e-01	8.494962178517398987e-01
8.510851085108510627e-01	3.809976133755541561e+00	-1.493458400000000075e-01	1.077932022188603289e+00
8.520852085208521220e-01	3.809540625406635073e+00	-2.335239600000000026e-01	1.045298335854765615e+00
8.530853085308530703e-01	3.808625006069148000e+00	-1.299201200000000000e-01	1.306367826525466569e+00
8.540854085408541296e-01	3.808148646930597625e+00	-5.869248000000000520e-02	1.273734140191629116e+00
8.550855085508550779e-01	3.808200747898992766e+00	-6.516772000000001230e-02	9.147635905194151373e-01
8.560856085608561372e-01	3.808148989359720460e+00	-1.363953600000000210e-01	1.175833081190116092e+00
8.570857085708570855e-01	3.807915647456971087e+00	-1.169696400000000136e-01	8.494962178517398987e-01
8.580858085808581448e-01	3.807866202401290145e+00	-5.869248000000000520e-02	1.012664649520927940e+00
8.590859085908590931e-01	3.807541441989648057e+00	3.196087999999999707e-02	9.800309631870904870e-01
8.600860086008600414e-01	3.807053515433134638e+00	1.253515999999999658e-02	9.800309631870904870e-01
8.610861086108611007e-01	3.807562708945998242e+00	-8.459344000000000585e-02	1.241100453857791219e+00
8.620862086208620489e-01	3.808030647051148243e+00	-7.164296000000000553e-02	1.077932022188603289e+00
8.630863086308631082e-01	3.806972957245353228e+00	-4.574200000000000488e-02	1.241100453857791219e+00
8.640864086408640565e-01	3.806325966030702723e+00	1.253515999999999658e-02	1.241100453857791219e+00
8.650865086508651158e-01	3.807144778773387195e+00	-9.106868000000001295e-02	1.012664649520927940e+00
8.660866086608660641e-01	3.807213366236662733e+00	-9.754392000000000618e-02	1.012664649520927940e+00
8.670867086708671234e-01	3.806703601305831963e+00	-6.516772000000001230e-02	9.800309631870904870e-01
8.680868086808680717e-01	3.807775423170699725e+00	-9.106868000000001295e-02	8.821299041855775735e-01
8.690869086908691310e-01	3.809178844583125390e+00	-3.279152000000000455e-02	1.110565708522440964e+00
8.700870087008700793e-01	3.808533813939734891e+00	-3.279152000000000455e-02	9.473972768532528121e-01
8.710871087108711386e-01	3.806477538405101502e+00	-1.336580000000000407e-02	1.110565708522440964e+00
8.720872087208720869e-01	3.805094123251227423e+00	-6.516772000000001230e-02	1.175833081190116092e+00
8.730873087308731462e-01	3.805155734458288919e+00	-7.164296000000000553e-02	1.012664649520927940e+00
8.740874087408740944e-01	3.805737701726225275e+00	-1.336580000000000407e-02	9.800309631870904870e-01
8.750875087508750427e-01	3.805751599158747833e+00	-5.221724000000000504e-02	9.473972768532528121e-01
8.760876087608761020e-01	3.805315921564749182e+00	1.253515999999999658e-02	9.473972768532528121e-01
8.770877087708770503e-01	3.805170925762548784e+00	-3.926676000000000472e-02	9.473972768532528121e-01
8.780878087808781096e-01	3.805530313198867809e+00	-4.574200000000000488e-02	9.473972768532528121e-01
8.790879087908790579e-01	3.806386390579543200e+00	1.253515999999999658e-02	1.143199394856278639e+00
8.800880088008801172e-01	3.807174809845239594e+00	8.376279999999999837e-02	9.147635905194151373e-01
8.810881088108810655e-01	3.806365118512737844e+00	-5.869248000000000520e-02	1.175833081190116092e+00
8.820882088208821248e-01	3.803784281771852349e+00	-4.574200000000000488e-02	8.821299041855775735e-01
8.830883088308830731e-01	3.801095508947228474e+00	3.196087999999999707e-02	8.168625315179022239e-01
8.840884088408841324e-01	3.799901356959312082e+00	4.491135999999999739e-02	8.168625315179022239e-01
8.850885088508850806e-01	3.800952932072026336e+00	4.491135999999999739e-02	6.536940998487140719e-01
8.860886088608861400e-01	3.803171481871578941e+00	4.491135999999999739e-02	1.045298335854765615e+00
8.870887088708870882e-01	3.804568936599140638e+00	-1.984104000000000423e-02	5.884267271810389444e-01
8.880888088808881475e-01	3.804160765807917066e+00	6.059919999999996421e-03	1.045298335854765615e+00
8.890889088908890958e-01	3.802251661198664312e+00	1.901039999999999675e-02	9.800309631870904870e-01
8.900890089008900441e-01	3.800809425286714394e+00	9.023803999999999159e-02	1.077932022188603289e+00
8.910891089108911034e-01	3.800830333056226085e+00	1.031885200000000058e-01	1.208466767523953767e+00
8.920892089208920517e-01	3.800692009590577403e+00	2.548563999999999691e-02	7.189614725163894215e-01
8.930893089308931110e-01	3.799966601293152113e+00	1.161389999999999922e-01	6.536940998487140719e-01
8.940894089408940593e-01	3.799729711709380009e+00	1.096637599999999990e-01	7.842288451840646601e-01
8.950895089508951186e-01	3.799879476575075188e+00	1.420399599999999929e-01	6.863277861825517467e-01
8.960896089608960668e-01	3.799766426683612863e+00	1.485152000000000139e-01	1.208466767523953767e+00
8.970897089708971262e-01	3.799593245786871964e+00	9.671327999999999869e-02	1.045298335854765615e+00
8.980898089808980744e-01	3.799672079289545312e+00	8.376279999999999837e-02	1.045298335854765615e+00
8.990899089908991337e-01	3.798888688944557668e+00	1.355647199999999997e-01	9.473972768532528121e-01
9.000900090009000820e-01	3.796856026960240715e+00	2.326933200000000090e-01	5.884267271810389444e-01
9.010901090109011413e-01	3.795875061917818094e+00	2.003171200000000152e-01	8.494962178517398987e-01
9.020902090209020896e-01	3.797119579732731065e+00	9.023803999999999159e-02	5.884267271810389444e-01
9.030903090309031489e-01	3.798770627753037754e+00	5.786183999999999772e-02	5.884267271810389444e-01
9.040904090409040972e-01	3.799190670856963603e+00	1.420399599999999929e-01	9.800309631870904870e-01
9.050905090509050455e-01	3.798628902076249148e+00	8.376279999999999837e-02	8.821299041855775735e-01
9.060906090609061048e-01	3.798209547357261684e+00	2.197428399999999948e-01	8.821299041855775735e-01
9.070907090709070530e-01	3.798256401161503870e+00	1.485152000000000139e-01	1.110565708522440964e+00
9.080908090809081123e-01	3.797843420081891352e+00	1.808914000000000077e-01	5.884267271810389444e-01
9.090909090909090606e-01	3.796451355177411280e+00	1.549904400000000071e-01	8.821299041855775735e-01
9.100910091009101199e-01	3.795166819224728538e+00	2.391685600000000023e-01	5.231593545133637058e-01
9.110911091109110682e-01	3.795108800548665950e+00	2.003171200000000152e-01	5.557930408472013806e-01
9.120912091209121275e-01	3.795701798475543232e+00	1.355647199999999997e-01	6.210604135148766192e-01
9.130913091309130758e-01	3.795769264576655644e+00	2.650695199999999474e-01	6.210604135148766192e-01
9.140914091409141351e-01	3.795168523827813001e+00	1.226142399999999993e-01	8.168625315179022239e-01
9.150915091509150834e-01	3.794821745897200227e+00	1.938418799999999942e-01	8.168625315179022239e-01
9.160916091609161427e-01	3.795324126173767354e+00	1.226142399999999993e-01	8.168625315179022239e-01
9.170917091709170910e-01	3.795664616796593283e+00	2.974457200000000245e-01	7.842288451840646601e-01
9.180918091809181503e-01	3.794923786745773242e+00	1.744161599999999868e-01	6.536940998487140719e-01
9.190919091909190985e-01	3.794063976369298263e+00	2.715447599999999961e-01	6.536940998487140719e-01
9.200920092009200468e-01	3.793824799248303847e+00	2.650695199999999474e-01	7.189614725163894215e-01
9.210921092109211061e-01	3.793625038305109776e+00	2.974457200000000245e-01	7.189614725163894215e-01
