Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.103103103103103250e-02	3.781485393217719704e+00	5.138659999999999756e-02	7.189614725163894215e-01
3.203203203203203175e-02	3.776753240800314160e+00	1.808914000000000077e-01	8.821299041855775735e-01
3.303303303303303101e-02	3.772497959408870560e+00	3.233466799999999974e-01	5.557930408472013806e-01
3.403403403403403027e-02	3.766059978201105718e+00	5.111286400000001340e-01	5.557930408472013806e-01
3.503503503503503647e-02	3.758220301654371820e+00	8.478411200000001147e-01	2.294561775088249655e-01
3.603603603603603572e-02	3.752235370956034988e+00	8.413658800000000104e-01	1.020373171961676869e-03
3.703703703703703498e-02	3.749165608686331197e+00	1.093900239999999968e+00	-1.621480584972264660e-01
3.803803803803804118e-02	3.746349980871138019e+00	1.456513680000000033e+00	-2.600491174987393794e-01
3.903903903903904044e-02	3.741663080130908980e+00	1.061524040000000113e+00	-6.516533535047908110e-01
4.004004004004003969e-02	3.736942048534694472e+00	1.605444199999999988e+00	-5.863859808371156834e-01
4.104104104104103895e-02	3.734678998050971810e+00	1.631345159999999739e+00	-5.537522945032778976e-01
4.204204204204203821e-02	3.734039309108389215e+00	1.715523279999999984e+00	-6.842870398386284858e-01
4.304304304304304440e-02	3.733068337863945096e+00	1.657246119999999934e+00	-7.821880988401412882e-01
4.404404404404404366e-02	3.731591237957217366e+00	1.689622319999999789e+00	-8.474554715078166378e-01
4.504504504504504292e-02	3.730480206179032532e+00	1.670196599999999920e+00	-8.148217851739789630e-01
4.604604604604604912e-02	3.730782584833413740e+00	1.689622319999999789e+00	-9.779902168431670040e-01
4.704704704704704837e-02	3.732565258737873926e+00	1.702572799999999775e+00	-6.190196671709531362e-01
4.804804804804804763e-02	3.733900797578056263e+00	1.689622319999999789e+00	-7.495544125063037244e-01
4.904904904904904689e-02	3.733515695658047751e+00	1.430612719999999838e+00	-2.926828038325769432e-01
5.005005005005004615e-02	3.732727282831400650e+00	1.268731720000000118e+00	-2.926828038325769432e-01
5.105105105105105234e-02	3.733255220446991096e+00	1.430612719999999838e+00	-2.274154311649017046e-01
5.205205205205205160e-02	3.734977447706947729e+00	9.902964000000000766e-01	1.968224911749873740e-01
5.305305305305305086e-02	3.736376701082767315e+00	8.089896800000000443e-01	3.365405950579927752e-02
5.405405405405405705e-02	3.737704370937986909e+00	7.053858400000000417e-01	3.365405950579927752e-02
5.505505505505505631e-02	3.741326244515529975e+00	2.909704799999999758e-01	4.252582955118507924e-01
5.605605605605605557e-02	3.747528751291786531e+00	2.391685600000000023e-01	4.578919818456884672e-01
5.705705705705705483e-02	3.753670696496159032e+00	1.226142399999999993e-01	1.012664649520927940e+00
5.805805805805805409e-02	3.757782112906770777e+00	-7.164296000000000553e-02	1.143199394856278639e+00
5.905905905905906028e-02	3.760799050456232528e+00	-1.493458400000000075e-01	1.175833081190116092e+00
6.006006006006005954e-02	3.765054973270843153e+00	-2.594249200000000033e-01	1.502169944528492396e+00
6.106106106106105880e-02	3.771756553674889823e+00	-4.148306800000000072e-01	1.143199394856278639e+00
6.206206206206206499e-02	3.779745594720768320e+00	-3.500782800000000750e-01	1.339001512859304244e+00
6.306306306306305731e-02	3.786700500539222247e+00	-5.054840400000000233e-01	1.045298335854765615e+00
6.406406406406406351e-02	3.792218856110375125e+00	-4.083554400000000140e-01	1.208466767523953767e+00
6.506506506506506970e-02	3.797314588307280747e+00	-5.637612000000000734e-01	1.534803630862329848e+00
6.606606606606606202e-02	3.802214962477335813e+00	-6.090878800000000259e-01	1.469536258194654943e+00
6.706706706706706822e-02	3.806503434970947009e+00	-6.349888400000001099e-01	1.600071003530005198e+00
6.806806806806806054e-02	3.809218828723616834e+00	-6.479393199999999853e-01	1.730605748865355453e+00
6.906906906906906674e-02	3.810173767900104203e+00	-7.126917200000000285e-01	1.436902571860817046e+00
7.007007007007007293e-02	3.810726272390652092e+00	-5.508107199999999759e-01	1.730605748865355453e+00
7.107107107107106525e-02	3.811580785426424534e+00	-6.285136000000000056e-01	1.273734140191629116e+00
7.207207207207207145e-02	3.812241208169426354e+00	-6.155631200000000192e-01	1.371635199193141919e+00
7.307307307307307764e-02	3.812013678787391502e+00	-5.961373999999999285e-01	1.502169944528492396e+00
7.407407407407406996e-02	3.810844059558315511e+00	-4.731078399999999462e-01	1.404268885526979593e+00
7.507507507507507616e-02	3.809682011955009884e+00	-5.313849999999999962e-01	1.502169944528492396e+00
7.607607607607608236e-02	3.808512105717635876e+00	-4.148306800000000072e-01	1.436902571860817046e+00
7.707707707707707467e-02	3.805675655561064019e+00	-3.112268400000000046e-01	1.306367826525466569e+00
7.807807807807808087e-02	3.800483025336465204e+00	-1.622963199999999939e-01	1.241100453857791219e+00
7.907907907907907319e-02	3.794409466412973053e+00	-1.299201200000000000e-01	1.045298335854765615e+00
8.008008008008007939e-02	3.789099159653787741e+00	-1.363953600000000210e-01	9.800309631870904870e-01
8.108108108108108558e-02	3.784050125568201750e+00	5.138659999999999756e-02	6.863277861825517467e-01
8.208208208208207790e-02	3.777614113994672174e+00	1.744161599999999868e-01	6.210604135148766192e-01
8.308308308308308410e-02	3.770491395078440888e+00	3.039209600000000178e-01	6.210604135148766192e-01
8.408408408408407642e-02	3.765072800916475337e+00	4.852276800000000501e-01	3.273572365103378790e-01
8.508508508508508261e-02	3.761004111847511044e+00	8.413658800000000104e-01	4.578919818456884672e-01
8.608608608608608881e-02	3.755624850609720955e+00	8.478411200000001147e-01	6.628774583963688294e-02
8.708708708708708113e-02	3.748687354165718411e+00	1.074474520000000100e+00	-1.295143721633888190e-01
8.808808808808808732e-02	3.742891033401185563e+00	1.450038439999999929e+00	-2.926828038325769432e-01
8.908908908908909352e-02	3.740076086201700623e+00	1.048573559999999905e+00	-4.232175491679274204e-01
9.009009009009008584e-02	3.739251855963062532e+00	1.592493720000000001e+00	-6.842870398386284858e-01
9.109109109109109204e-02	3.737988372707869544e+00	1.618394679999999752e+00	-4.884849218356027145e-01
9.209209209209209823e-02	3.735348388026315192e+00	1.689622319999999789e+00	-7.821880988401412882e-01
9.309309309309309055e-02	3.733198903308904359e+00	1.631345159999999739e+00	-4.558512355017650397e-01
9.409409409409409675e-02	3.733135933039469112e+00	1.657246119999999934e+00	-6.842870398386284858e-01
9.509509509509508907e-02	3.733914637721209129e+00	1.650770879999999829e+00	-5.537522945032778976e-01
9.609609609609609526e-02	3.733587022299896141e+00	1.663721360000000038e+00	-7.495544125063037244e-01
9.709709709709710146e-02	3.731900634356734692e+00	1.670196599999999920e+00	-7.495544125063037244e-01
9.809809809809809378e-02	3.730583875434567265e+00	1.663721360000000038e+00	-5.211186081694403338e-01
9.909909909909909997e-02	3.731559944113093330e+00	1.411186999999999969e+00	-9.779902168431670040e-01
1.001001001001000923e-01	3.733933625058324601e+00	1.268731720000000118e+00	-2.274154311649017046e-01
1.011011011011010985e-01	3.735618088939421710e+00	1.398236519999999983e+00	-4.558512355017650397e-01
1.021021021021021047e-01	3.736910804497987737e+00	9.773459200000000902e-01	3.926246091780131731e-01
1.031031031031030970e-01	3.738373283980930495e+00	8.089896800000000443e-01	3.599909228441755538e-01
1.041041041041041032e-01	3.739952285702484946e+00	6.730096400000000756e-01	3.926246091780131731e-01
1.051051051051051094e-01	3.742874631801651031e+00	2.909704799999999758e-01	6.210604135148766192e-01
1.061061061061061017e-01	3.747162303651418558e+00	2.262180799999999881e-01	5.557930408472013806e-01
1.071071071071071079e-01	3.751583699609838174e+00	1.031885200000000058e-01	5.884267271810389444e-01
1.081081081081081141e-01	3.756896528554611869e+00	-5.869248000000000520e-02	9.473972768532528121e-01
1.091091091091091064e-01	3.764245445619204045e+00	-1.622963199999999939e-01	1.045298335854765615e+00
1.101101101101101126e-01	3.772407637883906872e+00	-2.659001599999999965e-01	1.469536258194654943e+00
1.111111111111111049e-01	3.779092197909356354e+00	-4.083554400000000140e-01	1.502169944528492396e+00
1.121121121121121111e-01	3.784187450897134042e+00	-3.565535200000000127e-01	1.404268885526979593e+00
1.131131131131131173e-01	3.789421565761657451e+00	-5.119592800000000166e-01	1.763239435199193128e+00
1.141141141141141097e-01	3.795014693353395252e+00	-4.342563999999999869e-01	1.339001512859304244e+00
1.151151151151151159e-01	3.799579571064173322e+00	-5.767116799999999488e-01	1.436902571860817046e+00
1.161161161161161082e-01	3.802743324019468130e+00	-6.026126399999999217e-01	1.404268885526979593e+00
1.171171171171171144e-01	3.806083226374686213e+00	-6.479393199999999853e-01	1.371635199193141919e+00
1.181181181181181206e-01	3.810780021096630499e+00	-6.738402799999999582e-01	1.600071003530005198e+00
1.191191191191191129e-01	3.815448169299996195e+00	-6.997412400000000421e-01	1.567437317196167523e+00
1.201201201201201191e-01	3.817557865207834134e+00	-5.637612000000000734e-01	1.795873121533031025e+00
1.211211211211211253e-01	3.816317869107741512e+00	-6.414640799999999921e-01	1.795873121533031025e+00
1.221221221221221176e-01	3.814017296676428082e+00	-6.090878800000000259e-01	1.273734140191629116e+00
1.231231231231231238e-01	3.813443703354138847e+00	-5.896621600000000463e-01	1.469536258194654943e+00
1.241241241241241300e-01	3.814264821445874531e+00	-4.601573600000000153e-01	1.241100453857791219e+00
1.251251251251251362e-01	3.813928244900482767e+00	-5.313849999999999962e-01	1.404268885526979593e+00
1.261261261261261146e-01	3.811302108781382092e+00	-4.277811600000000491e-01	1.306367826525466569e+00
1.271271271271271208e-01	3.808040673366930307e+00	-2.982763600000000181e-01	1.175833081190116092e+00
1.281281281281281270e-01	3.805412907962530511e+00	-1.687715600000000149e-01	1.208466767523953767e+00
1.291291291291291332e-01	3.801900144958269223e+00	-1.428706000000000143e-01	1.143199394856278639e+00
1.301301301301301394e-01	3.796038566037540196e+00	-1.428706000000000143e-01	1.077932022188603289e+00
1.311311311311311179e-01	3.788595073142496883e+00	4.491135999999999739e-02	7.842288451840646601e-01
1.321321321321321240e-01	3.781229118858290494e+00	1.808914000000000077e-01	6.863277861825517467e-01
1.331331331331331302e-01	3.775039736291267101e+00	2.780200000000000449e-01	8.494962178517398987e-01
1.341341341341341364e-01	3.769897582545814974e+00	4.852276800000000501e-01	3.599909228441755538e-01
1.351351351351351426e-01	3.764296045050796735e+00	8.284154000000000240e-01	1.968224911749873740e-01
1.361361361361361211e-01	3.757351728594737761e+00	8.413658800000000104e-01	1.641888048411497825e-01
1.371371371371371273e-01	3.751150787489018867e+00	1.067999279999999995e+00	-9.688068582955121355e-02
1.381381381381381335e-01	3.747777514178618929e+00	1.430612719999999838e+00	-1.295143721633888190e-01
1.391391391391391397e-01	3.745421505094975068e+00	1.061524040000000113e+00	-4.232175491679274204e-01
1.401401401401401459e-01	3.741660310508247544e+00	1.586018479999999897e+00	-6.190196671709531362e-01
1.411411411411411521e-01	3.737742998649597137e+00	1.592493720000000001e+00	-5.863859808371156834e-01
1.421421421421421305e-01	3.736083710294651361e+00	1.670196599999999920e+00	-6.842870398386284858e-01
1.431431431431431367e-01	3.736016572204229558e+00	1.618394679999999752e+00	-6.190196671709531362e-01
1.441441441441441429e-01	3.735515454612841513e+00	1.657246119999999934e+00	-7.821880988401412882e-01
1.451451451451451491e-01	3.734817462434802504e+00	1.624869920000000079e+00	-6.516533535047908110e-01
1.461461461461461553e-01	3.734465323758855426e+00	1.650770879999999829e+00	-4.884849218356027145e-01
1.471471471471471337e-01	3.733702282338289713e+00	1.650770879999999829e+00	-7.821880988401412882e-01
1.481481481481481399e-01	3.732970810265879624e+00	1.637820399999999843e+00	-5.211186081694403338e-01
1.491491491491491461e-01	3.733228918388094009e+00	1.385286039999999996e+00	-7.821880988401412882e-01
1.501501501501501523e-01	3.733788112349148758e+00	1.249306000000000250e+00	-6.516533535047908110e-01
1.511511511511511585e-01	3.734675215896169131e+00	1.391761279999999878e+00	-4.232175491679274204e-01
1.521521521521521647e-01	3.737906012211340112e+00	9.384944800000000198e-01	-2.274154311649017046e-01
1.531531531531531432e-01	3.743197903395311776e+00	8.025144400000000511e-01	3.599909228441755538e-01
1.541541541541541493e-01	3.747508239009467168e+00	6.665344000000000824e-01	3.599909228441755538e-01
1.551551551551551555e-01	3.749996716413155351e+00	2.909704799999999758e-01	9.147635905194151373e-01
1.561561561561561617e-01	3.751849057318247471e+00	2.003171200000000152e-01	1.143199394856278639e+00
1.571571571571571679e-01	3.754207898318635106e+00	7.081231999999999804e-02	9.147635905194151373e-01
1.581581581581581464e-01	3.758019692160937009e+00	-8.459344000000000585e-02	9.147635905194151373e-01
1.591591591591591526e-01	3.763123409931539598e+00	-1.881972800000000223e-01	9.473972768532528121e-01
1.601601601601601588e-01	3.769345456877826628e+00	-2.853258800000000317e-01	9.147635905194151373e-01
1.611611611611611650e-01	3.776509369887585787e+00	-4.342563999999999869e-01	1.306367826525466569e+00
1.621621621621621712e-01	3.783873909300017324e+00	-3.695039999999999436e-01	1.306367826525466569e+00
1.631631631631631496e-01	3.790986171842277486e+00	-5.184345200000000098e-01	1.828506807866868478e+00
1.641641641641641558e-01	3.796612702222689872e+00	-4.277811600000000491e-01	1.763239435199193128e+00
1.651651651651651620e-01	3.800301961471051371e+00	-5.831869200000000530e-01	1.436902571860817046e+00
1.661661661661661682e-01	3.803505077559257597e+00	-6.026126399999999217e-01	1.697972062531518000e+00
1.671671671671671744e-01	3.806875121291758202e+00	-6.544145599999999785e-01	1.241100453857791219e+00
1.681681681681681528e-01	3.810465978997688463e+00	-6.608898000000000827e-01	1.502169944528492396e+00
1.691691691691691590e-01	3.814156186540036853e+00	-7.191669600000000218e-01	1.371635199193141919e+00
1.701701701701701652e-01	3.817007653401956357e+00	-5.637612000000000734e-01	1.371635199193141919e+00
1.711711711711711714e-01	3.818259738171208006e+00	-6.349888400000001099e-01	1.828506807866868478e+00
1.721721721721721776e-01	3.817632609610636774e+00	-6.155631200000000192e-01	1.534803630862329848e+00
1.731731731731731838e-01	3.815629803181348922e+00	-5.961373999999999285e-01	1.567437317196167523e+00
1.741741741741741623e-01	3.813195685963374437e+00	-4.860583200000000437e-01	1.763239435199193128e+00
1.751751751751751685e-01	3.810578752891935927e+00	-5.508107199999999759e-01	1.339001512859304244e+00
1.761761761761761746e-01	3.808247120733082358e+00	-4.342563999999999869e-01	1.371635199193141919e+00
1.771771771771771808e-01	3.806715350703993028e+00	-3.241773200000000466e-01	1.045298335854765615e+00
1.781781781781781870e-01	3.804739441417945400e+00	-1.817220400000000013e-01	1.077932022188603289e+00
1.791791791791791655e-01	3.800656241496388699e+00	-1.558210800000000007e-01	1.110565708522440964e+00
1.801801801801801717e-01	3.794770799054647092e+00	-1.558210800000000007e-01	9.473972768532528121e-01
1.811811811811811779e-01	3.788183906848150873e+00	1.901039999999999675e-02	1.110565708522440964e+00
1.821821821821821841e-01	3.781145633001540052e+00	1.420399599999999929e-01	8.494962178517398987e-01
1.831831831831831903e-01	3.773732504940000343e+00	2.650695199999999474e-01	6.863277861825517467e-01
1.841841841841841965e-01	3.766648132089989609e+00	4.722772000000000081e-01	5.557930408472013806e-01
1.851851851851851749e-01	3.760841623434564074e+00	8.154649200000001485e-01	2.294561775088249655e-01
1.861861861861861811e-01	3.756023031439685855e+00	8.025144400000000511e-01	6.628774583963688294e-02
1.871871871871871873e-01	3.751439307361060127e+00	1.048573559999999905e+00	-1.295143721633888190e-01
1.881881881881881935e-01	3.747290171546582727e+00	1.411186999999999969e+00	-3.253164901664145625e-01
1.891891891891891997e-01	3.742963030329610863e+00	9.967716399999999588e-01	-3.579501765002521818e-01
1.901901901901901781e-01	3.738385864586678320e+00	1.553642280000000042e+00	-5.863859808371156834e-01
1.911911911911911843e-01	3.736314574202211691e+00	1.573067999999999911e+00	-4.558512355017650397e-01
1.921921921921921905e-01	3.736981553569091563e+00	1.650770879999999829e+00	-6.516533535047908110e-01
1.931931931931931967e-01	3.736172973065593705e+00	1.598968959999999884e+00	-6.190196671709531362e-01
1.941941941941942029e-01	3.733402840887766416e+00	1.618394679999999752e+00	-6.842870398386284858e-01
1.951951951951951814e-01	3.732798415424392502e+00	1.611919440000000092e+00	-5.537522945032778976e-01
1.961961961961961876e-01	3.734534186816687473e+00	1.618394679999999752e+00	-7.495544125063037244e-01
1.971971971971971938e-01	3.734787542951075068e+00	1.631345159999999739e+00	-4.884849218356027145e-01
1.981981981981981999e-01	3.732997534784221916e+00	1.624869920000000079e+00	-7.495544125063037244e-01
1.991991991991992061e-01	3.732081823441268487e+00	1.372335560000000010e+00	-3.579501765002521818e-01
2.002002002002001846e-01	3.733558902181264738e+00	1.203979319999999964e+00	-5.211186081694403338e-01
2.012012012012011908e-01	3.736290747814988489e+00	1.385286039999999996e+00	-5.537522945032778976e-01
2.022022022022021970e-01	3.738418193270430567e+00	9.255440000000001444e-01	-3.161331316187596802e-02
2.032032032032032032e-01	3.739669939408443167e+00	7.571877599999999875e-01	3.365405950579927752e-02
2.042042042042042094e-01	3.741318941103327411e+00	6.406334400000001095e-01	4.252582955118507924e-01
2.052052052052052156e-01	3.744458305519447361e+00	2.391685600000000023e-01	1.968224911749873740e-01
2.062062062062061940e-01	3.749163958492098381e+00	1.808914000000000077e-01	1.110565708522440964e+00
2.072072072072072002e-01	3.754166688753469927e+00	4.491135999999999739e-02	9.147635905194151373e-01
2.082082082082082064e-01	3.758574341847347178e+00	-1.040191599999999994e-01	1.175833081190116092e+00
2.092092092092092126e-01	3.763054590207147498e+00	-1.817220400000000013e-01	1.241100453857791219e+00
2.102102102102102188e-01	3.767866302155644220e+00	-2.982763600000000181e-01	1.110565708522440964e+00
2.112112112112111972e-01	3.772781720649752923e+00	-4.342563999999999869e-01	1.241100453857791219e+00
2.122122122122122034e-01	3.778812501068784524e+00	-3.824544800000000411e-01	1.208466767523953767e+00
2.132132132132132096e-01	3.786657513237830841e+00	-5.249097599999998920e-01	9.147635905194151373e-01
2.142142142142142158e-01	3.794169733707606795e+00	-4.213059199999999449e-01	1.600071003530005198e+00
2.152152152152152220e-01	3.799056411430377089e+00	-5.896621600000000463e-01	1.404268885526979593e+00
2.162162162162162282e-01	3.802315411134241874e+00	-6.155631200000000192e-01	1.665338376197680104e+00
2.172172172172172067e-01	3.805295393262333903e+00	-6.479393199999999853e-01	1.861140494200705930e+00
2.182182182182182129e-01	3.807501614614816177e+00	-6.738402799999999582e-01	1.567437317196167523e+00
2.192192192192192191e-01	3.808989351589725292e+00	-7.126917200000000285e-01	1.600071003530005198e+00
2.202202202202202252e-01	3.810892843228106397e+00	-5.831869200000000530e-01	1.306367826525466569e+00
2.212212212212212314e-01	3.813204481558351677e+00	-6.544145599999999785e-01	1.371635199193141919e+00
2.222222222222222099e-01	3.813795352683369444e+00	-6.220383600000000124e-01	1.469536258194654943e+00
2.232232232232232161e-01	3.811819472604914605e+00	-6.155631200000000192e-01	1.371635199193141919e+00
2.242242242242242223e-01	3.809716175935900395e+00	-4.990087999999999191e-01	1.697972062531518000e+00
2.252252252252252285e-01	3.808387197488078080e+00	-5.508107199999999759e-01	1.632704689863842651e+00
2.262262262262262347e-01	3.806198064069353570e+00	-4.342563999999999869e-01	1.371635199193141919e+00
2.272272272272272131e-01	3.803602483386693933e+00	-3.306525599999999843e-01	1.534803630862329848e+00
2.282282282282282193e-01	3.801277116540783041e+00	-1.946725200000000155e-01	1.045298335854765615e+00
2.292292292292292255e-01	3.797270693337814862e+00	-1.622963199999999939e-01	1.175833081190116092e+00
2.302302302302302317e-01	3.790830431225510555e+00	-1.687715600000000149e-01	7.515951588502269853e-01
2.312312312312312379e-01	3.784010333931182135e+00	6.059919999999996421e-03	6.210604135148766192e-01
2.322322322322322163e-01	3.778141369378197112e+00	1.226142399999999993e-01	8.821299041855775735e-01
2.332332332332332225e-01	3.772050695125063857e+00	2.391685600000000023e-01	6.536940998487140719e-01
2.342342342342342287e-01	3.765196129622820909e+00	4.528514799999999729e-01	5.557930408472013806e-01
2.352352352352352349e-01	3.759215302073621867e+00	7.960392000000000579e-01	3.926246091780131731e-01
2.362362362362362411e-01	3.754357622988127030e+00	7.766134800000000782e-01	6.628774583963688294e-02
2.372372372372372473e-01	3.749497358463733665e+00	1.009722120000000167e+00	-3.161331316187596802e-02
2.382382382382382258e-01	3.745352937845185970e+00	1.391761279999999878e+00	-2.926828038325769432e-01
2.392392392392392320e-01	3.742859358196594322e+00	9.773459200000000902e-01	-5.537522945032778976e-01
2.402402402402402382e-01	3.740802054658313391e+00	1.540691800000000056e+00	-4.884849218356027145e-01
2.412412412412412444e-01	3.738042200467762477e+00	1.547167039999999716e+00	-5.211186081694403338e-01
2.422422422422422505e-01	3.735294267428989734e+00	1.631345159999999739e+00	-7.821880988401412882e-01
2.432432432432432290e-01	3.733438086474134998e+00	1.579543240000000015e+00	-5.537522945032778976e-01
2.442442442442442352e-01	3.732746813358040594e+00	1.605444199999999988e+00	-7.169207261724660496e-01
2.452452452452452414e-01	3.733262066399798851e+00	1.592493720000000001e+00	-6.190196671709531362e-01
2.462462462462462476e-01	3.734303150126050852e+00	1.605444199999999988e+00	-6.190196671709531362e-01
2.472472472472472538e-01	3.734740523690096126e+00	1.618394679999999752e+00	-6.516533535047908110e-01
2.482482482482482600e-01	3.734203427027900979e+00	1.598968959999999884e+00	-5.537522945032778976e-01
2.492492492492492384e-01	3.733572998891478978e+00	1.339959359999999933e+00	-6.516533535047908110e-01
2.502502502502502724e-01	3.734081784278658223e+00	1.216929799999999950e+00	-1.621480584972264660e-01
2.512512512512512508e-01	3.735754268673405321e+00	1.346434599999999815e+00	-1.621480584972264660e-01
2.522522522522522292e-01	3.737420430161875196e+00	9.190687600000001511e-01	3.273572365103378790e-01
2.532532532532532632e-01	3.738888572518121123e+00	7.636630000000000917e-01	6.628774583963688294e-02
2.542542542542542416e-01	3.740928149648175882e+00	6.212077200000000188e-01	4.905256681795260310e-01
2.552552552552552756e-01	3.743828497993872517e+00	2.262180799999999881e-01	4.252582955118507924e-01
2.562562562562562540e-01	3.748324693182211842e+00	1.679409199999999935e-01	3.273572365103378790e-01
2.572572572572572325e-01	3.754545123647891725e+00	5.786183999999999772e-02	9.473972768532528121e-01
2.582582582582582664e-01	3.760655303442341335e+00	-1.104944000000000065e-01	7.842288451840646601e-01
2.592592592592592449e-01	3.765595565515547527e+00	-1.881972800000000223e-01	1.371635199193141919e+00
2.602602602602602788e-01	3.770437840203358704e+00	-3.112268400000000046e-01	1.371635199193141919e+00
2.612612612612612573e-01	3.776393608791939638e+00	-4.472068799999999733e-01	1.600071003530005198e+00
2.622622622622622357e-01	3.783047552364123600e+00	-3.889297199999999788e-01	1.567437317196167523e+00
2.632632632632632697e-01	3.789208582832148675e+00	-5.443354799999999827e-01	1.273734140191629116e+00
2.642642642642642481e-01	3.794623972503434306e+00	-4.213059199999999449e-01	1.436902571860817046e+00
2.652652652652652820e-01	3.799374280609295162e+00	-5.896621600000000463e-01	1.306367826525466569e+00
2.662662662662662605e-01	3.803718481362633685e+00	-6.285136000000000056e-01	1.208466767523953767e+00
2.672672672672672389e-01	3.808364307463333542e+00	-6.673650399999999649e-01	1.861140494200705930e+00
2.682682682682682729e-01	3.812846996756430684e+00	-6.803155199999999514e-01	1.600071003530005198e+00
2.692692692692692513e-01	3.815348660100912337e+00	-7.321174399999998972e-01	1.926407866868381280e+00
2.702702702702702853e-01	3.815053474494183749e+00	-5.831869200000000530e-01	1.893774180534543827e+00
2.712712712712712637e-01	3.813797487783732176e+00	-6.608898000000000827e-01	1.436902571860817046e+00
2.722722722722722422e-01	3.813594978420613124e+00	-6.090878800000000259e-01	1.763239435199193128e+00
2.732732732732732761e-01	3.813611102759621563e+00	-6.285136000000000056e-01	1.339001512859304244e+00
2.742742742742742545e-01	3.812612278255454790e+00	-4.990087999999999191e-01	1.273734140191629116e+00
2.752752752752752885e-01	3.811262452642247833e+00	-5.572859600000000802e-01	1.436902571860817046e+00
2.762762762762762669e-01	3.809930710161534506e+00	-4.472068799999999733e-01	1.273734140191629116e+00
2.772772772772773009e-01	3.807977274343327778e+00	-3.436030400000000262e-01	1.436902571860817046e+00
2.782782782782782793e-01	3.805257577713589079e+00	-2.076230000000000020e-01	1.339001512859304244e+00
2.792792792792792578e-01	3.801600909638636949e+00	-1.687715600000000149e-01	1.077932022188603289e+00
2.802802802802802917e-01	3.795832879861425813e+00	-1.817220400000000013e-01	1.306367826525466569e+00
2.812812812812812702e-01	3.787944817794283825e+00	-4.153200000000037417e-04	8.821299041855775735e-01
2.822822822822823041e-01	3.780109499874310330e+00	1.031885200000000058e-01	7.515951588502269853e-01
2.832832832832832826e-01	3.773386015691087003e+00	2.197428399999999948e-01	5.884267271810389444e-01
2.842842842842842610e-01	3.767621072897234580e+00	4.334257600000001043e-01	4.905256681795260310e-01
