Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.832832832832832826e-01	3.776139012224502434e+00	-5.443354799999999827e-01	1.404268885526979593e+00
2.842842842842842610e-01	3.780792943149645424e+00	-4.472068799999999733e-01	1.697972062531518000e+00
2.852852852852852950e-01	3.786789903821844661e+00	-5.896621600000000463e-01	1.339001512859304244e+00
2.862862862862862734e-01	3.793698659775778026e+00	-6.155631200000000192e-01	1.567437317196167523e+00
2.872872872872873073e-01	3.799922908930766674e+00	-5.767116799999999488e-01	1.502169944528492396e+00
2.882882882882882858e-01	3.804834123504090115e+00	-6.026126399999999217e-01	1.273734140191629116e+00
2.892892892892892642e-01	3.809163927404546346e+00	-6.932660000000000489e-01	1.763239435199193128e+00
2.902902902902902982e-01	3.812932944644431998e+00	-6.544145599999999785e-01	1.763239435199193128e+00
2.912912912912912766e-01	3.815856800141253835e+00	-7.321174399999998972e-01	1.795873121533031025e+00
2.922922922922923106e-01	3.817603922174062525e+00	-6.997412400000000421e-01	1.861140494200705930e+00
2.932932932932932890e-01	3.817476226469299405e+00	-5.896621600000000463e-01	1.469536258194654943e+00
2.942942942942942675e-01	3.816606163910483129e+00	-6.997412400000000421e-01	1.632704689863842651e+00
2.952952952952953014e-01	3.816957548931845690e+00	-6.803155199999999514e-01	1.339001512859304244e+00
2.962962962962962798e-01	3.817921735962321428e+00	-6.414640799999999921e-01	1.600071003530005198e+00
2.972972972972973138e-01	3.817613832398650597e+00	-5.054840400000000233e-01	1.632704689863842651e+00
2.982982982982982922e-01	3.816044194494094821e+00	-5.508107199999999759e-01	1.534803630862329848e+00
2.992992992992992707e-01	3.814194809135277975e+00	-4.472068799999999733e-01	1.665338376197680104e+00
3.003003003003003046e-01	3.811775828943828603e+00	-4.860583200000000437e-01	1.600071003530005198e+00
3.013013013013012831e-01	3.808125646922742469e+00	-3.630287599999999504e-01	1.436902571860817046e+00
3.023023023023023170e-01	3.803300280229242158e+00	-3.177020799999999978e-01	1.436902571860817046e+00
3.033033033033032955e-01	3.797778317669122661e+00	-2.140982399999999952e-01	1.110565708522440964e+00
3.043043043043043294e-01	3.792349859107291721e+00	-7.811819999999999875e-02	1.045298335854765615e+00
3.053053053053053079e-01	3.787314044995594653e+00	-4.574200000000000488e-02	1.306367826525466569e+00
3.063063063063062863e-01	3.782056036136713484e+00	1.614656800000000003e-01	7.515951588502269853e-01
3.073073073073073203e-01	3.775975111873519641e+00	3.880990800000000407e-01	9.473972768532528121e-01
3.083083083083082987e-01	3.769461141235393775e+00	4.917029200000000433e-01	6.863277861825517467e-01
3.093093093093093326e-01	3.764146596853532589e+00	4.787524399999999458e-01	6.210604135148766192e-01
3.103103103103103111e-01	3.760816170038581152e+00	6.989106000000000485e-01	3.599909228441755538e-01
3.113113113113112895e-01	3.757802944529313738e+00	9.255440000000001444e-01	1.968224911749873740e-01
3.123123123123123235e-01	3.754190680581825479e+00	1.126276440000000045e+00	6.628774583963688294e-02
3.133133133133133019e-01	3.751657559693323929e+00	1.210454560000000068e+00	-1.621480584972264660e-01
3.143143143143143359e-01	3.750734551867233257e+00	1.482414640000000006e+00	-4.884849218356027145e-01
3.153153153153153143e-01	3.749710327820501732e+00	1.618394679999999752e+00	-3.579501765002521818e-01
3.163163163163162928e-01	3.747988018136222621e+00	1.586018479999999897e+00	-2.926828038325769432e-01
3.173173173173173267e-01	3.746630218146671076e+00	1.598968959999999884e+00	-3.253164901664145625e-01
3.183183183183183051e-01	3.746178108060262080e+00	1.586018479999999897e+00	-4.884849218356027145e-01
3.193193193193193391e-01	3.746149222315732441e+00	1.540691800000000056e+00	-2.600491174987393794e-01
3.203203203203203175e-01	3.746402415369114891e+00	1.547167039999999716e+00	-6.842870398386284858e-01
3.213213213213212960e-01	3.747097174395971564e+00	1.430612719999999838e+00	-4.884849218356027145e-01
3.223223223223223299e-01	3.747702837021829048e+00	1.327008879999999946e+00	-2.274154311649017046e-01
3.233233233233233084e-01	3.748581301184437997e+00	1.113325960000000059e+00	-3.253164901664145625e-01
3.243243243243243423e-01	3.750548620384997367e+00	1.029147840000000036e+00	3.926246091780131731e-01
3.253253253253253208e-01	3.752110275251315574e+00	5.240791200000000094e-01	4.252582955118507924e-01
3.263263263263262992e-01	3.752246028870147132e+00	5.823562799999999484e-01	8.494962178517398987e-01
3.273273273273273332e-01	3.752870256097938562e+00	3.880990800000000407e-01	8.821299041855775735e-01
3.283283283283283116e-01	3.755106547763613634e+00	3.233466799999999974e-01	6.863277861825517467e-01
3.293293293293293456e-01	3.758163083829248574e+00	-1.336580000000000407e-02	1.045298335854765615e+00
3.303303303303303240e-01	3.762173044243635633e+00	-1.558210800000000007e-01	9.800309631870904870e-01
3.313313313313313024e-01	3.767463908088265256e+00	-3.371277999999999775e-01	9.147635905194151373e-01
3.323323323323323364e-01	3.772949360271329322e+00	-4.472068799999999733e-01	1.371635199193141919e+00
3.333333333333333148e-01	3.778292701771676754e+00	-5.443354799999999827e-01	1.404268885526979593e+00
3.343343343343343488e-01	3.784024155182277305e+00	-4.472068799999999733e-01	1.665338376197680104e+00
3.353353353353353272e-01	3.789327369258927103e+00	-5.767116799999999488e-01	1.763239435199193128e+00
3.363363363363363057e-01	3.793780034395372702e+00	-6.220383600000000124e-01	1.665338376197680104e+00
3.373373373373373396e-01	3.798435179928624894e+00	-5.831869200000000530e-01	1.861140494200705930e+00
3.383383383383383181e-01	3.803623730043500739e+00	-6.090878800000000259e-01	1.339001512859304244e+00
3.393393393393393520e-01	3.808861992541360486e+00	-7.126917200000000285e-01	1.502169944528492396e+00
3.403403403403403304e-01	3.813423087349421259e+00	-6.608898000000000827e-01	1.567437317196167523e+00
3.413413413413413644e-01	3.816647072032900656e+00	-7.385926799999998904e-01	1.469536258194654943e+00
3.423423423423423428e-01	3.818382525694327345e+00	-7.191669600000000218e-01	1.828506807866868478e+00
3.433433433433433213e-01	3.818891017991689729e+00	-5.896621600000000463e-01	1.665338376197680104e+00
3.443443443443443552e-01	3.818971598952728641e+00	-6.997412400000000421e-01	1.828506807866868478e+00
3.453453453453453337e-01	3.818551148494163883e+00	-6.803155199999999514e-01	1.828506807866868478e+00
3.463463463463463676e-01	3.817168564496375538e+00	-6.608898000000000827e-01	1.436902571860817046e+00
3.473473473473473461e-01	3.815837353230923323e+00	-4.990087999999999191e-01	1.469536258194654943e+00
3.483483483483483245e-01	3.814852366528046268e+00	-5.702364399999999556e-01	1.371635199193141919e+00
3.493493493493493585e-01	3.813223819420885174e+00	-4.731078399999999462e-01	1.371635199193141919e+00
3.503503503503503369e-01	3.810480058477493603e+00	-5.054840400000000233e-01	1.502169944528492396e+00
3.513513513513513709e-01	3.806528154648251228e+00	-3.630287599999999504e-01	1.436902571860817046e+00
3.523523523523523493e-01	3.802230465834856243e+00	-3.177020799999999978e-01	1.469536258194654943e+00
3.533533533533533277e-01	3.798297995872022881e+00	-2.399992000000000236e-01	1.436902571860817046e+00
3.543543543543543617e-01	3.793373672500983229e+00	-8.459344000000000585e-02	1.143199394856278639e+00
3.553553553553553401e-01	3.786629823482556834e+00	-8.459344000000000585e-02	1.012664649520927940e+00
3.563563563563563741e-01	3.779492036458559578e+00	1.614656800000000003e-01	9.147635905194151373e-01
3.573573573573573525e-01	3.773706274739754285e+00	3.686733600000000055e-01	8.494962178517398987e-01
3.583583583583583310e-01	3.769603283602835031e+00	4.399010000000000420e-01	6.536940998487140719e-01
3.593593593593593649e-01	3.765898509721114618e+00	4.658019600000000704e-01	4.905256681795260310e-01
3.603603603603603434e-01	3.761690960082215263e+00	6.794848799999999578e-01	4.252582955118507924e-01
3.613613613613613773e-01	3.757923858756285984e+00	9.255440000000001444e-01	1.315551185073121632e-01
3.623623623623623557e-01	3.755490641391535434e+00	1.093900239999999968e+00	1.315551185073121632e-01
3.633633633633633342e-01	3.753361938613256843e+00	1.178078360000000213e+00	3.365405950579927752e-02
3.643643643643643681e-01	3.750423551264041588e+00	1.462988919999999915e+00	-2.274154311649017046e-01
3.653653653653653466e-01	3.747726694372636391e+00	1.573067999999999911e+00	-4.558512355017650397e-01
3.663663663663663805e-01	3.746881350085926599e+00	1.540691800000000056e+00	-4.884849218356027145e-01
3.673673673673673590e-01	3.747627730185366435e+00	1.566592759999999807e+00	-4.884849218356027145e-01
3.683683683683683929e-01	3.748110984386007871e+00	1.553642280000000042e+00	-2.926828038325769432e-01
3.693693693693693714e-01	3.747165916110645423e+00	1.508315599999999979e+00	-3.579501765002521818e-01
3.703703703703703498e-01	3.745948090623377968e+00	1.521266079999999965e+00	-4.558512355017650397e-01
3.713713713713713838e-01	3.745853987596888590e+00	1.404711760000000087e+00	-2.600491174987393794e-01
3.723723723723723622e-01	3.745986842880890677e+00	1.275206959999999778e+00	-9.688068582955121355e-02
3.733733733733733962e-01	3.745823818455449761e+00	1.093900239999999968e+00	-1.295143721633888190e-01
3.743743743743743746e-01	3.747080867668576509e+00	1.016197360000000049e+00	-3.161331316187596802e-02
3.753753753753753530e-01	3.749825828107447911e+00	5.111286400000001340e-01	3.273572365103378790e-01
3.763763763763763870e-01	3.752186942703128469e+00	5.629305600000000798e-01	2.294561775088249655e-01
3.773773773773773654e-01	3.754280023952479173e+00	3.686733600000000055e-01	1.012664649520927940e+00
3.783783783783783994e-01	3.757256106622405500e+00	2.974457200000000245e-01	8.821299041855775735e-01
3.793793793793793778e-01	3.760352478144572519e+00	-3.926676000000000472e-02	1.339001512859304244e+00
3.803803803803803563e-01	3.762716464135827277e+00	-1.752468000000000081e-01	1.175833081190116092e+00
3.813813813813813902e-01	3.766299461219703382e+00	-3.500782800000000750e-01	1.143199394856278639e+00
3.823823823823823687e-01	3.772557414638608719e+00	-4.925335599999999814e-01	1.306367826525466569e+00
3.833833833833834026e-01	3.778908211518375637e+00	-5.378602399999999895e-01	1.241100453857791219e+00
3.843843843843843811e-01	3.783323342796799160e+00	-4.795830800000000504e-01	1.175833081190116092e+00
3.853853853853853595e-01	3.787635113077171489e+00	-5.702364399999999556e-01	1.632704689863842651e+00
3.863863863863863934e-01	3.793358721761740604e+00	-6.155631200000000192e-01	1.404268885526979593e+00
3.873873873873873719e-01	3.799609652973757079e+00	-5.831869200000000530e-01	2.024308925869894082e+00
3.883883883883884058e-01	3.805179707371034059e+00	-6.090878800000000259e-01	2.056942612203731535e+00
3.893893893893893843e-01	3.809361898461411933e+00	-7.256422000000000150e-01	1.632704689863842651e+00
3.903903903903903627e-01	3.812035734886686456e+00	-6.803155199999999514e-01	1.730605748865355453e+00
3.913913913913913967e-01	3.814145874327198538e+00	-7.321174399999998972e-01	1.436902571860817046e+00
3.923923923923923751e-01	3.816787108844505116e+00	-7.126917200000000285e-01	1.306367826525466569e+00
3.933933933933934091e-01	3.819180255998061657e+00	-5.961373999999999285e-01	1.632704689863842651e+00
3.943943943943943875e-01	3.819895187355955013e+00	-6.932660000000000489e-01	1.600071003530005198e+00
3.953953953953953659e-01	3.819316918161633989e+00	-6.803155199999999514e-01	1.828506807866868478e+00
3.963963963963963999e-01	3.818240583506056218e+00	-6.479393199999999853e-01	1.600071003530005198e+00
3.973973973973973783e-01	3.816807985228815703e+00	-5.054840400000000233e-01	1.469536258194654943e+00
3.983983983983984123e-01	3.815023862935561727e+00	-5.702364399999999556e-01	1.795873121533031025e+00
3.993993993993993907e-01	3.812488745775151067e+00	-4.666325999999999530e-01	1.306367826525466569e+00
4.004004004004003692e-01	3.809215416452588876e+00	-5.119592800000000166e-01	1.567437317196167523e+00
4.014014014014014031e-01	3.805786187375415075e+00	-3.695039999999999436e-01	1.339001512859304244e+00
4.024024024024023816e-01	3.802119622707939683e+00	-3.371277999999999775e-01	1.339001512859304244e+00
4.034034034034034155e-01	3.797630385145683629e+00	-2.270487200000000094e-01	1.436902571860817046e+00
4.044044044044043940e-01	3.791957951567905383e+00	-7.811819999999999875e-02	1.306367826525466569e+00
4.054054054054054279e-01	3.785522967104339109e+00	-6.516772000000001230e-02	1.339001512859304244e+00
4.064064064064064064e-01	3.779733650885241047e+00	1.355647199999999997e-01	9.800309631870904870e-01
4.074074074074073848e-01	3.775160535726308275e+00	3.816238400000000475e-01	8.821299041855775735e-01
4.084084084084084187e-01	3.770405673405693214e+00	4.334257600000001043e-01	7.842288451840646601e-01
4.094094094094093972e-01	3.764970643618966051e+00	4.722772000000000081e-01	3.926246091780131731e-01
4.104104104104104311e-01	3.760816783987734446e+00	6.794848799999999578e-01	2.620898638426626404e-01
4.114114114114114096e-01	3.758691372663138353e+00	8.931677999999999562e-01	2.620898638426626404e-01
4.124124124124123880e-01	3.756587886436086432e+00	1.093900239999999968e+00	-6.424699949571360813e-02
4.134134134134134220e-01	3.753030142993770468e+00	1.158652640000000122e+00	1.020373171961676869e-03
4.144144144144144004e-01	3.748896034240563058e+00	1.462988919999999915e+00	-2.274154311649017046e-01
4.154154154154154344e-01	3.746440887893086380e+00	1.586018479999999897e+00	-2.274154311649017046e-01
4.164164164164164128e-01	3.746585652883545503e+00	1.547167039999999716e+00	-4.558512355017650397e-01
4.174174174174173912e-01	3.747310810383445823e+00	1.553642280000000042e+00	-4.558512355017650397e-01
4.184184184184184252e-01	3.746394552044550075e+00	1.540691800000000056e+00	-4.884849218356027145e-01
4.194194194194194036e-01	3.744498753392625279e+00	1.501840359999999874e+00	-5.211186081694403338e-01
4.204204204204204376e-01	3.743997050426447259e+00	1.495365119999999770e+00	-4.232175491679274204e-01
4.214214214214214160e-01	3.745446775109527060e+00	1.391761279999999878e+00	3.365405950579927752e-02
4.224224224224223945e-01	3.746864184955882138e+00	1.307583159999999856e+00	-1.295143721633888190e-01
4.234234234234234284e-01	3.746752478948287113e+00	1.061524040000000113e+00	2.620898638426626404e-01
4.244244244244244069e-01	3.746276921705170349e+00	1.003246880000000063e+00	3.365405950579927752e-02
4.254254254254254408e-01	3.747170143927399000e+00	4.787524399999999458e-01	3.599909228441755538e-01
4.264264264264264193e-01	3.749442432969609218e+00	5.758810400000000662e-01	4.252582955118507924e-01
4.274274274274273977e-01	3.752558359942536725e+00	3.621981200000000678e-01	3.926246091780131731e-01
4.284284284284284317e-01	3.756127291529793855e+00	2.909704799999999758e-01	8.821299041855775735e-01
4.294294294294294101e-01	3.759956459506357263e+00	-3.279152000000000455e-02	6.536940998487140719e-01
4.304304304304304440e-01	3.763870310126314234e+00	-1.881972800000000223e-01	1.502169944528492396e+00
4.314314314314314225e-01	3.767051815339458098e+00	-3.436030400000000262e-01	1.404268885526979593e+00
4.324324324324324564e-01	3.770108575507774784e+00	-4.795830800000000504e-01	1.534803630862329848e+00
4.334334334334334349e-01	3.774790105438063481e+00	-5.637612000000000734e-01	1.600071003530005198e+00
4.344344344344344133e-01	3.780971778423785512e+00	-4.601573600000000153e-01	1.404268885526979593e+00
4.354354354354354473e-01	3.787337087973056349e+00	-5.831869200000000530e-01	1.371635199193141919e+00
4.364364364364364257e-01	3.793189838533256530e+00	-6.285136000000000056e-01	1.534803630862329848e+00
4.374374374374374597e-01	3.798825066239804205e+00	-5.961373999999999285e-01	1.241100453857791219e+00
4.384384384384384381e-01	3.804362793965596179e+00	-5.961373999999999285e-01	1.893774180534543827e+00
4.394394394394394165e-01	3.809349311390022752e+00	-7.062164799999999243e-01	1.730605748865355453e+00
4.404404404404404505e-01	3.813760676828310991e+00	-6.608898000000000827e-01	1.893774180534543827e+00
4.414414414414414289e-01	3.816678694349225687e+00	-7.515431599999999879e-01	1.861140494200705930e+00
4.424424424424424629e-01	3.817290635758633588e+00	-7.191669600000000218e-01	1.600071003530005198e+00
4.434434434434434413e-01	3.817377609815209016e+00	-5.896621600000000463e-01	1.730605748865355453e+00
4.444444444444444198e-01	3.818494505649044690e+00	-6.932660000000000489e-01	1.436902571860817046e+00
4.454454454454454537e-01	3.820072776367894996e+00	-6.932660000000000489e-01	1.436902571860817046e+00
4.464464464464464322e-01	3.820286658824299408e+00	-6.608898000000000827e-01	1.534803630862329848e+00
4.474474474474474661e-01	3.817420903893581130e+00	-4.860583200000000437e-01	1.371635199193141919e+00
4.484484484484484446e-01	3.813348002461578012e+00	-5.831869200000000530e-01	1.697972062531518000e+00
4.494494494494494230e-01	3.811400797299772325e+00	-4.731078399999999462e-01	1.697972062531518000e+00
4.504504504504504570e-01	3.810533660539286771e+00	-5.054840400000000233e-01	1.436902571860817046e+00
4.514514514514514354e-01	3.807519182413572789e+00	-3.695039999999999436e-01	1.600071003530005198e+00
4.524524524524524693e-01	3.801740506670828079e+00	-3.241773200000000466e-01	1.143199394856278639e+00
4.534534534534534478e-01	3.795011206831077288e+00	-2.399992000000000236e-01	1.306367826525466569e+00
4.544544544544544262e-01	3.789568981984398288e+00	-8.459344000000000585e-02	1.208466767523953767e+00
4.554554554554554602e-01	3.786123355075896590e+00	-7.811819999999999875e-02	8.821299041855775735e-01
4.564564564564564386e-01	3.782737608405218666e+00	1.420399599999999929e-01	1.110565708522440964e+00
4.574574574574574726e-01	3.777522807931048998e+00	3.427723999999999771e-01	9.147635905194151373e-01
4.584584584584584510e-01	3.771498006466736275e+00	4.204752800000000068e-01	8.168625315179022239e-01
4.594594594594594295e-01	3.766087375586497199e+00	4.593267200000000772e-01	6.210604135148766192e-01
4.604604604604604634e-01	3.761295093259942046e+00	6.665344000000000824e-01	4.578919818456884672e-01
4.614614614614614418e-01	3.757155907522048643e+00	8.672668400000000943e-01	1.968224911749873740e-01
4.624624624624624758e-01	3.753462053171670032e+00	1.067999279999999995e+00	-6.424699949571360813e-02
4.634634634634634542e-01	3.750253581284467508e+00	1.139226920000000032e+00	-1.947817448310640853e-01
4.644644644644644327e-01	3.748772905097712993e+00	1.430612719999999838e+00	-2.926828038325769432e-01
4.654654654654654666e-01	3.748744970122462661e+00	1.566592759999999807e+00	-3.905838628340898566e-01
4.664664664664664451e-01	3.747941194715449953e+00	1.508315599999999979e+00	-2.600491174987393794e-01
4.674674674674674790e-01	3.746299143874932902e+00	1.534216559999999951e+00	-4.232175491679274204e-01
4.684684684684684575e-01	3.745911629064805126e+00	1.514790839999999861e+00	-3.905838628340898566e-01
4.694694694694694914e-01	3.746591959354588663e+00	1.469464160000000019e+00	-3.579501765002521818e-01
4.704704704704704699e-01	3.746375401902889202e+00	1.482414640000000006e+00	-2.926828038325769432e-01
4.714714714714714483e-01	3.745608181864441111e+00	1.372335560000000010e+00	-2.926828038325769432e-01
4.724724724724724823e-01	3.745622330525022914e+00	1.294632679999999869e+00	3.365405950579927752e-02
4.734734734734734607e-01	3.746199898746450430e+00	1.048573559999999905e+00	6.628774583963688294e-02
4.744744744744744946e-01	3.747167919664533997e+00	9.708706800000000969e-01	2.947235501765002597e-01
4.754754754754754731e-01	3.748651507523767634e+00	4.852276800000000501e-01	5.231593545133637058e-01
4.764764764764764515e-01	3.750356432223514780e+00	5.240791200000000094e-01	6.863277861825517467e-01
4.774774774774774855e-01	3.752586312864860663e+00	3.298219200000001017e-01	6.863277861825517467e-01
4.784784784784784639e-01	3.755606786056082225e+00	2.521190400000000165e-01	8.168625315179022239e-01
4.794794794794794979e-01	3.759143733805914600e+00	-4.574200000000000488e-02	9.147635905194151373e-01
4.804804804804804763e-01	3.763570277425066113e+00	-2.076230000000000020e-01	9.800309631870904870e-01
4.814814814814814548e-01	3.768554794900309979e+00	-3.759792400000000478e-01	1.273734140191629116e+00
4.824824824824824887e-01	3.773265632618845178e+00	-4.990087999999999191e-01	1.110565708522440964e+00
4.834834834834834671e-01	3.778293929791574524e+00	-5.767116799999999488e-01	1.795873121533031025e+00
4.844844844844845011e-01	3.783238354205359144e+00	-4.860583200000000437e-01	1.600071003530005198e+00
4.854854854854854795e-01	3.787392758897630607e+00	-6.026126399999999217e-01	1.763239435199193128e+00
4.864864864864864580e-01	3.792324079900273759e+00	-6.349888400000001099e-01	1.861140494200705930e+00
4.874874874874874919e-01	3.798332638058324218e+00	-5.831869200000000530e-01	1.339001512859304244e+00
4.884884884884884704e-01	3.803945348262444348e+00	-6.479393199999999853e-01	1.371635199193141919e+00
4.894894894894895043e-01	3.808902787834848702e+00	-7.126917200000000285e-01	1.600071003530005198e+00
4.904904904904904828e-01	3.812949332530857660e+00	-6.608898000000000827e-01	1.175833081190116092e+00
4.914914914914914612e-01	3.815668486712401997e+00	-7.515431599999999879e-01	1.828506807866868478e+00
4.924924924924924952e-01	3.817558014667287392e+00	-7.385926799999998904e-01	1.861140494200705930e+00
4.934934934934934736e-01	3.818867246612108524e+00	-5.961373999999999285e-01	1.697972062531518000e+00
4.944944944944945076e-01	3.819374287354310837e+00	-7.062164799999999243e-01	2.089576298537569432e+00
4.954954954954954860e-01	3.818836006662280180e+00	-7.062164799999999243e-01	1.534803630862329848e+00
4.964964964964965199e-01	3.817249655973661948e+00	-6.673650399999999649e-01	1.795873121533031025e+00
4.974974974974974984e-01	3.815824686461544601e+00	-5.378602399999999895e-01	1.339001512859304244e+00
4.984984984984984768e-01	3.815635840122485689e+00	-5.961373999999999285e-01	1.306367826525466569e+00
4.994994994994995108e-01	3.814687672728780843e+00	-4.731078399999999462e-01	1.567437317196167523e+00
5.005005005005005447e-01	3.810716258012792679e+00	-5.249097599999998920e-01	1.404268885526979593e+00
5.015015015015015232e-01	3.805284900439084961e+00	-3.759792400000000478e-01	1.534803630862329848e+00
5.025025025025025016e-01	3.800866150458493742e+00	-3.371277999999999775e-01	1.632704689863842651e+00
5.035035035035034801e-01	3.797602824380163611e+00	-2.659001599999999965e-01	1.306367826525466569e+00
5.045045045045044585e-01	3.793796166355027921e+00	-1.104944000000000065e-01	1.404268885526979593e+00
5.055055055055055480e-01	3.787862329493527191e+00	-9.754392000000000618e-02	1.077932022188603289e+00
5.065065065065065264e-01	3.780830455000261825e+00	1.226142399999999993e-01	9.473972768532528121e-01
5.075075075075075048e-01	3.775369964464490025e+00	3.298219200000001017e-01	8.168625315179022239e-01
5.085085085085084833e-01	3.772022899086886927e+00	3.816238400000000475e-01	5.557930408472013806e-01
5.095095095095094617e-01	3.768065552239647786e+00	4.269505200000000000e-01	7.842288451840646601e-01
5.105105105105105512e-01	3.761725601803734165e+00	6.082572400000001434e-01	4.905256681795260310e-01
5.115115115115115296e-01	3.755803245368397825e+00	8.543163600000001079e-01	3.599909228441755538e-01
5.125125125125125081e-01	3.752863175578371457e+00	1.009722120000000167e+00	2.294561775088249655e-01
5.135135135135134865e-01	3.751373244974002041e+00	1.113325960000000059e+00	-9.688068582955121355e-02
5.145145145145144649e-01	3.750262951253972243e+00	1.411186999999999969e+00	-2.926828038325769432e-01
5.155155155155155544e-01	3.750070493577862596e+00	1.553642280000000042e+00	-3.905838628340898566e-01
5.165165165165165329e-01	3.749636060529628168e+00	1.482414640000000006e+00	-4.232175491679274204e-01
5.175175175175175113e-01	3.748098960041308825e+00	1.508315599999999979e+00	-3.579501765002521818e-01
5.185185185185184897e-01	3.746797719471526289e+00	1.488889879999999888e+00	-3.253164901664145625e-01
5.195195195195194682e-01	3.746176514919115963e+00	1.450038439999999929e+00	-2.274154311649017046e-01
5.205205205205205576e-01	3.745218481657469400e+00	1.450038439999999929e+00	-3.905838628340898566e-01
5.215215215215215361e-01	3.744628321451164865e+00	1.339959359999999933e+00	-2.600491174987393794e-01
5.225225225225225145e-01	3.745823273581735169e+00	1.242830760000000145e+00	-1.621480584972264660e-01
5.235235235235234930e-01	3.747476373082361700e+00	1.035623080000000140e+00	1.315551185073121632e-01
5.245245245245244714e-01	3.747955536999547199e+00	9.384944800000000198e-01	1.315551185073121632e-01
5.255255255255255609e-01	3.748663365360529465e+00	4.722772000000000081e-01	3.926246091780131731e-01
5.265265265265265393e-01	3.751284273165807370e+00	5.240791200000000094e-01	5.884267271810389444e-01
5.275275275275275177e-01	3.754584113227860342e+00	3.039209600000000178e-01	8.821299041855775735e-01
5.285285285285284962e-01	3.756779321936146943e+00	2.650695199999999474e-01	9.473972768532528121e-01
5.295295295295294746e-01	3.758854049809332576e+00	-7.811819999999999875e-02	1.339001512859304244e+00
5.305305305305305641e-01	3.762298064641346418e+00	-2.140982399999999952e-01	1.045298335854765615e+00
5.315315315315315425e-01	3.766622387657059701e+00	-3.824544800000000411e-01	1.208466767523953767e+00
5.325325325325325210e-01	3.771362819142400902e+00	-4.990087999999999191e-01	1.241100453857791219e+00
5.335335335335334994e-01	3.776796370369738032e+00	-5.896621600000000463e-01	1.175833081190116092e+00
5.345345345345344779e-01	3.782545760969825199e+00	-5.054840400000000233e-01	1.567437317196167523e+00
5.355355355355355673e-01	3.788274257513460253e+00	-6.155631200000000192e-01	1.371635199193141919e+00
5.365365365365365458e-01	3.794200675640575060e+00	-6.414640799999999921e-01	1.991675239536056408e+00
5.375375375375375242e-01	3.799559338364405292e+00	-6.090878800000000259e-01	1.828506807866868478e+00
5.385385385385385026e-01	3.803414632214606517e+00	-6.414640799999999921e-01	1.665338376197680104e+00
5.395395395395394811e-01	3.806515575391621553e+00	-7.191669600000000218e-01	1.828506807866868478e+00
5.405405405405405705e-01	3.810075255928231375e+00	-6.738402799999999582e-01	1.502169944528492396e+00
5.415415415415415490e-01	3.813710663328020445e+00	-7.580183999999999811e-01	1.436902571860817046e+00
5.425425425425425274e-01	3.816097015443876028e+00	-7.256422000000000150e-01	1.632704689863842651e+00
5.435435435435435059e-01	3.817947001623964720e+00	-6.090878800000000259e-01	1.469536258194654943e+00
5.445445445445444843e-01	3.820141738709101453e+00	-6.997412400000000421e-01	1.861140494200705930e+00
5.455455455455455738e-01	3.820460811966436054e+00	-6.867907599999999446e-01	1.795873121533031025e+00
5.465465465465465522e-01	3.818287724217681145e+00	-6.673650399999999649e-01	1.861140494200705930e+00
5.475475475475475307e-01	3.816196009353324481e+00	-5.184345200000000098e-01	1.861140494200705930e+00
5.485485485485485091e-01	3.814494467312667059e+00	-6.090878800000000259e-01	1.600071003530005198e+00
5.495495495495495986e-01	3.811671285503813067e+00	-4.990087999999999191e-01	1.469536258194654943e+00
5.505505505505505770e-01	3.808162872328982651e+00	-5.313849999999999962e-01	1.371635199193141919e+00
5.515515515515515554e-01	3.805448436869844464e+00	-3.889297199999999788e-01	1.175833081190116092e+00
5.525525525525525339e-01	3.803109795063383203e+00	-3.630287599999999504e-01	1.502169944528492396e+00
5.535535535535535123e-01	3.798801637590706548e+00	-2.594249200000000033e-01	1.241100453857791219e+00
5.545545545545546018e-01	3.792087594138071616e+00	-1.299201200000000000e-01	1.404268885526979593e+00
5.555555555555555802e-01	3.785524046378729857e+00	-1.104944000000000065e-01	1.371635199193141919e+00
5.565565565565565587e-01	3.780474689398412469e+00	9.023803999999999159e-02	8.821299041855775735e-01
5.575575575575575371e-01	3.775655518494679619e+00	3.168714400000000042e-01	1.077932022188603289e+00
5.585585585585585155e-01	3.770011576905849537e+00	3.492476399999999703e-01	5.557930408472013806e-01
5.595595595595596050e-01	3.764508734023958691e+00	4.204752800000000068e-01	4.905256681795260310e-01
5.605605605605605835e-01	3.760767613613886340e+00	6.082572400000001434e-01	3.273572365103378790e-01
5.615615615615615619e-01	3.758458781175202823e+00	8.154649200000001485e-01	1.641888048411497825e-01
5.625625625625625403e-01	3.755604294319276448e+00	1.009722120000000167e+00	2.294561775088249655e-01
5.635635635635635188e-01	3.751542179796909071e+00	1.087425000000000086e+00	3.365405950579927752e-02
5.645645645645646082e-01	3.748155913876308531e+00	1.385286039999999996e+00	-6.424699949571360813e-02
5.655655655655655867e-01	3.747237704263483682e+00	1.527741319999999847e+00	-1.947817448310640853e-01
5.665665665665665651e-01	3.747828190036528007e+00	1.462988919999999915e+00	-2.926828038325769432e-01
5.675675675675675436e-01	3.748199652507279822e+00	1.488889879999999888e+00	-3.579501765002521818e-01
5.685685685685685220e-01	3.748043003789614858e+00	1.475939400000000123e+00	-4.232175491679274204e-01
