Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.416283256651330369e+00	3.819624132532186245e+00	-1.029978480000000030e+00	1.469536258194654943e+00
1.417283456691338372e+00	3.819821984184711194e+00	-1.042928960000000016e+00	1.371635199193141919e+00
1.418283656731346376e+00	3.819409033969322298e+00	-1.081780399999999975e+00	1.273734140191629116e+00
1.419283856771354380e+00	3.819364874069318017e+00	-1.062354679999999885e+00	1.600071003530005198e+00
1.420284056811362383e+00	3.820829546427781054e+00	-1.029978480000000030e+00	1.175833081190116092e+00
1.421284256851370387e+00	3.822569365035024092e+00	-1.017028000000000043e+00	1.730605748865355453e+00
1.422284456891378390e+00	3.822557835398333825e+00	-1.029978480000000030e+00	1.665338376197680104e+00
1.423284656931386172e+00	3.821362993383455198e+00	-9.717013200000000905e-01	1.665338376197680104e+00
1.424284856971394175e+00	3.820803854275002909e+00	-1.010552759999999939e+00	1.828506807866868478e+00
1.425285057011402179e+00	3.820378599747941362e+00	-1.055879440000000002e+00	1.371635199193141919e+00
1.426285257051410182e+00	3.818726831456120241e+00	-1.010552759999999939e+00	1.306367826525466569e+00
1.427285457091418186e+00	3.817455068054152800e+00	-1.017028000000000043e+00	1.404268885526979593e+00
1.428285657131426190e+00	3.819561262614831865e+00	-1.062354679999999885e+00	1.241100453857791219e+00
1.429285857171434193e+00	3.823435320404348303e+00	-1.088255640000000080e+00	1.665338376197680104e+00
1.430286057211442197e+00	3.824158897350275588e+00	-8.680974800000000879e-01	1.632704689863842651e+00
1.431286257251450200e+00	3.821422488902153969e+00	-1.004077520000000057e+00	1.632704689863842651e+00
1.432286457291458204e+00	3.819156609815257397e+00	-1.010552759999999939e+00	1.861140494200705930e+00
1.433286657331466207e+00	3.819155671266420526e+00	-1.004077520000000057e+00	1.273734140191629116e+00
1.434286857371474211e+00	3.820318392823693898e+00	-1.004077520000000057e+00	1.436902571860817046e+00
1.435287057411482214e+00	3.821387721705097107e+00	-1.042928960000000016e+00	1.208466767523953767e+00
1.436287257451490218e+00	3.821695404027575016e+00	-1.036453719999999912e+00	1.306367826525466569e+00
1.437287457491498222e+00	3.821134857297079357e+00	-1.029978480000000030e+00	1.436902571860817046e+00
1.438287657531506225e+00	3.820635108094549537e+00	-9.846517999999999660e-01	1.502169944528492396e+00
1.439287857571514229e+00	3.821256348736376207e+00	-9.328498800000000202e-01	1.632704689863842651e+00
1.440288057611522232e+00	3.822274450769338028e+00	-9.976022799999999524e-01	1.730605748865355453e+00
1.441288257651530236e+00	3.821616619938490444e+00	-1.036453719999999912e+00	1.502169944528492396e+00
1.442288457691538239e+00	3.819353178662726833e+00	-9.717013200000000905e-01	1.697972062531518000e+00
1.443288657731546243e+00	3.818497145856636354e+00	-1.010552759999999939e+00	1.339001512859304244e+00
1.444288857771554246e+00	3.820187070889941250e+00	-9.976022799999999524e-01	1.404268885526979593e+00
1.445289057811562250e+00	3.821799321407983285e+00	-9.198994000000000337e-01	1.339001512859304244e+00
1.446289257851570254e+00	3.821450411352746990e+00	-8.616222399999999837e-01	1.404268885526979593e+00
1.447289457891578257e+00	3.820160139919420050e+00	-9.587508399999999931e-01	1.567437317196167523e+00
1.448289657931586261e+00	3.819727319787660669e+00	-1.042928960000000016e+00	1.436902571860817046e+00
1.449289857971594264e+00	3.820838565290363587e+00	-9.522755999999999998e-01	1.436902571860817046e+00
1.450290058011602268e+00	3.822111685276415649e+00	-9.846517999999999660e-01	1.632704689863842651e+00
1.451290258051610271e+00	3.821752616272743541e+00	-9.393251199999999024e-01	1.436902571860817046e+00
1.452290458091618275e+00	3.820401204497281267e+00	-9.522755999999999998e-01	1.436902571860817046e+00
1.453290658131626278e+00	3.819771662156872694e+00	-1.010552759999999939e+00	1.339001512859304244e+00
1.454290858171634282e+00	3.819916169384630411e+00	-9.134241599999999295e-01	1.371635199193141919e+00
1.455291058211642286e+00	3.819870715281405094e+00	-9.198994000000000337e-01	1.371635199193141919e+00
1.456291258251650289e+00	3.819518728260451912e+00	-9.781765600000000838e-01	1.273734140191629116e+00
1.457291458291658293e+00	3.819584639790340130e+00	-9.652260799999999863e-01	1.632704689863842651e+00
1.458291658331666296e+00	3.819879343828559648e+00	-9.652260799999999863e-01	1.469536258194654943e+00
1.459291858371674300e+00	3.819529328752456987e+00	-9.522755999999999998e-01	1.502169944528492396e+00
1.460292058411682303e+00	3.818949446973963102e+00	-8.486717599999999972e-01	1.404268885526979593e+00
1.461292258451690307e+00	3.819310915040947219e+00	-7.256422000000000150e-01	1.469536258194654943e+00
1.462292458491698310e+00	3.820822790813954040e+00	-8.486717599999999972e-01	1.404268885526979593e+00
1.463292658531706314e+00	3.822349419207632604e+00	-9.522755999999999998e-01	1.469536258194654943e+00
1.464292858571714318e+00	3.822221600646791284e+00	-1.010552759999999939e+00	1.469536258194654943e+00
1.465293058611722321e+00	3.820227561086560364e+00	-1.017028000000000043e+00	1.567437317196167523e+00
1.466293258651730325e+00	3.818646241248729645e+00	-1.055879440000000002e+00	1.436902571860817046e+00
1.467293458691738328e+00	3.819047585057997019e+00	-9.652260799999999863e-01	1.632704689863842651e+00
1.468293658731746332e+00	3.819463412917255329e+00	-8.875231999999999566e-01	1.306367826525466569e+00
1.469293858771754335e+00	3.818213034192008859e+00	-9.393251199999999024e-01	1.371635199193141919e+00
1.470294058811762339e+00	3.817299386874291933e+00	-1.010552759999999939e+00	1.175833081190116092e+00
1.471294258851770342e+00	3.818545827407411775e+00	-9.198994000000000337e-01	1.045298335854765615e+00
1.472294458891778346e+00	3.820266461734976637e+00	-8.810479599999999634e-01	1.502169944528492396e+00
1.473294658931786349e+00	3.820729040700463042e+00	-9.652260799999999863e-01	1.110565708522440964e+00
1.474294858971794353e+00	3.820518791781365220e+00	-8.875231999999999566e-01	1.697972062531518000e+00
1.475295059011802357e+00	3.819842299174803113e+00	-9.069489200000000473e-01	1.665338376197680104e+00
1.476295259051810360e+00	3.818546802931957362e+00	-8.745727199999999701e-01	1.632704689863842651e+00
1.477295459091818364e+00	3.817961402456494291e+00	-9.717013200000000905e-01	1.404268885526979593e+00
1.478295659131826367e+00	3.819253785393703637e+00	-8.486717599999999972e-01	1.241100453857791219e+00
1.479295859171834371e+00	3.820933614563430947e+00	-9.328498800000000202e-01	1.208466767523953767e+00
1.480296059211842374e+00	3.820329301192114446e+00	-8.810479599999999634e-01	1.339001512859304244e+00
1.481296259251850378e+00	3.818362925518048456e+00	-8.745727199999999701e-01	1.143199394856278639e+00
1.482296459291858381e+00	3.818187356519125775e+00	-7.321174399999998972e-01	1.632704689863842651e+00
1.483296659331866385e+00	3.819105871665221752e+00	-8.421965199999998930e-01	1.665338376197680104e+00
1.484296859371874389e+00	3.818254532740462892e+00	-8.939984399999999498e-01	1.665338376197680104e+00
1.485297059411882392e+00	3.816382528397699314e+00	-8.357212800000000108e-01	1.567437317196167523e+00
1.486297259451890396e+00	3.816647998365950034e+00	-8.551469999999999905e-01	1.143199394856278639e+00
1.487297459491898399e+00	3.818597954977741793e+00	-8.033450799999999337e-01	1.273734140191629116e+00
1.488297659531906403e+00	3.818692829522861043e+00	-8.745727199999999701e-01	1.143199394856278639e+00
1.489297859571914406e+00	3.817228648493577126e+00	-8.292460400000000176e-01	1.077932022188603289e+00
1.490298059611922410e+00	3.817230286684480056e+00	-8.033450799999999337e-01	1.404268885526979593e+00
1.491298259651930413e+00	3.818210928239302859e+00	-8.033450799999999337e-01	1.208466767523953767e+00
1.492298459691938417e+00	3.818106224548762917e+00	-8.292460400000000176e-01	1.534803630862329848e+00
1.493298659731946421e+00	3.817031977968587952e+00	-7.839193599999999540e-01	1.600071003530005198e+00
1.494298859771954424e+00	3.815985851061184153e+00	-8.033450799999999337e-01	1.077932022188603289e+00
1.495299059811962428e+00	3.815596200978320862e+00	-8.616222399999999837e-01	1.371635199193141919e+00
1.496299259851970431e+00	3.816123178104199098e+00	-7.903945999999999472e-01	1.143199394856278639e+00
1.497299459891978435e+00	3.817026258891946355e+00	-8.357212800000000108e-01	1.143199394856278639e+00
1.498299659931986438e+00	3.817419589333687302e+00	-7.450679199999999947e-01	1.175833081190116092e+00
1.499299859971994442e+00	3.817408887269285955e+00	-8.033450799999999337e-01	1.208466767523953767e+00
1.500300060012002445e+00	3.817867349212442196e+00	-7.903945999999999472e-01	1.502169944528492396e+00
1.501300260052010449e+00	3.818701191670841322e+00	-8.227708000000000244e-01	1.436902571860817046e+00
1.502300460092018453e+00	3.818902511289640866e+00	-7.903945999999999472e-01	1.208466767523953767e+00
1.503300660132026456e+00	3.818091935752996324e+00	-7.515431599999999879e-01	1.371635199193141919e+00
1.504300860172034460e+00	3.816425556097041483e+00	-8.162955600000000311e-01	1.371635199193141919e+00
1.505301060212042463e+00	3.814600678849422444e+00	-8.033450799999999337e-01	1.175833081190116092e+00
1.506301260252050467e+00	3.814361372007916362e+00	-7.450679199999999947e-01	1.208466767523953767e+00
1.507301460292058470e+00	3.816084945871841327e+00	-7.839193599999999540e-01	1.175833081190116092e+00
1.508301660332066474e+00	3.817514455717090360e+00	-6.997412400000000421e-01	1.306367826525466569e+00
1.509301860372074477e+00	3.817361444079860888e+00	-7.774441199999999608e-01	1.110565708522440964e+00
1.510302060412082481e+00	3.816550890718703570e+00	-7.839193599999999540e-01	1.339001512859304244e+00
1.511302260452090485e+00	3.815745386678150108e+00	-7.644936400000000853e-01	1.273734140191629116e+00
1.512302460492098488e+00	3.814997419850494786e+00	-6.932660000000000489e-01	1.273734140191629116e+00
1.513302660532106492e+00	3.814128967721957419e+00	-7.515431599999999879e-01	1.208466767523953767e+00
1.514302860572114495e+00	3.813572834039952841e+00	-8.098203199999999269e-01	1.143199394856278639e+00
1.515303060612122499e+00	3.814570918272511602e+00	-7.644936400000000853e-01	1.175833081190116092e+00
1.516303260652130502e+00	3.816146620902586939e+00	-7.774441199999999608e-01	1.273734140191629116e+00
1.517303460692138506e+00	3.816044700214993757e+00	-7.321174399999998972e-01	9.147635905194151373e-01
1.518303660732146509e+00	3.814673816985371779e+00	-6.155631200000000192e-01	1.339001512859304244e+00
1.519303860772154513e+00	3.813450901448503405e+00	-5.961373999999999285e-01	1.208466767523953767e+00
1.520304060812162517e+00	3.812573299327327803e+00	-6.867907599999999446e-01	1.306367826525466569e+00
1.521304260852170520e+00	3.812485514367296879e+00	-6.738402799999999582e-01	1.143199394856278639e+00
1.522304460892178524e+00	3.813267522314883529e+00	-6.285136000000000056e-01	1.045298335854765615e+00
1.523304660932186527e+00	3.813344436752200473e+00	-5.572859600000000802e-01	1.143199394856278639e+00
1.524304860972194531e+00	3.812875412907338557e+00	-5.313849999999999962e-01	7.515951588502269853e-01
1.525305061012202534e+00	3.814174422103209672e+00	-6.738402799999999582e-01	1.339001512859304244e+00
1.526305261052210538e+00	3.816206557224796736e+00	-6.479393199999999853e-01	1.077932022188603289e+00
1.527305461092218541e+00	3.815862786481083901e+00	-5.831869200000000530e-01	1.469536258194654943e+00
1.528305661132226545e+00	3.814175264754863015e+00	-5.508107199999999759e-01	1.306367826525466569e+00
1.529305861172234549e+00	3.814102524591396648e+00	-6.220383600000000124e-01	1.241100453857791219e+00
1.530306061212242552e+00	3.814668320958303216e+00	-7.062164799999999243e-01	1.175833081190116092e+00
1.531306261252250556e+00	3.813775821823074175e+00	-6.738402799999999582e-01	1.012664649520927940e+00
1.532306461292258559e+00	3.812904920777721252e+00	-7.062164799999999243e-01	6.863277861825517467e-01
1.533306661332266563e+00	3.813314523173340298e+00	-6.479393199999999853e-01	1.208466767523953767e+00
1.534306861372274566e+00	3.813792355929206401e+00	-5.702364399999999556e-01	8.168625315179022239e-01
1.535307061412282570e+00	3.813899951550465239e+00	-6.673650399999999649e-01	1.371635199193141919e+00
1.536307261452290351e+00	3.813576566920356292e+00	-6.544145599999999785e-01	1.371635199193141919e+00
1.537307461492298355e+00	3.812521390797182441e+00	-5.961373999999999285e-01	1.143199394856278639e+00
1.538307661532306359e+00	3.811474799532359015e+00	-5.508107199999999759e-01	1.371635199193141919e+00
1.539307861572314362e+00	3.811007417211182080e+00	-6.220383600000000124e-01	9.147635905194151373e-01
1.540308061612322366e+00	3.810919505991275713e+00	-5.443354799999999827e-01	1.012664649520927940e+00
1.541308261652330369e+00	3.810597198892156978e+00	-5.702364399999999556e-01	8.494962178517398987e-01
1.542308461692338373e+00	3.809662191186809377e+00	-6.220383600000000124e-01	1.012664649520927940e+00
1.543308661732346376e+00	3.809554349813092156e+00	-5.896621600000000463e-01	1.208466767523953767e+00
1.544308861772354380e+00	3.811070530115733934e+00	-5.313849999999999962e-01	1.143199394856278639e+00
1.545309061812362383e+00	3.812039885457153776e+00	-6.090878800000000259e-01	1.175833081190116092e+00
1.546309261852370387e+00	3.811405010215482392e+00	-5.508107199999999759e-01	1.143199394856278639e+00
1.547309461892378391e+00	3.810714852119898577e+00	-5.508107199999999759e-01	1.012664649520927940e+00
1.548309661932386394e+00	3.810498856977677651e+00	-5.249097599999998920e-01	1.175833081190116092e+00
1.549309861972394398e+00	3.810325028490279209e+00	-4.472068799999999733e-01	7.515951588502269853e-01
1.550310062012402401e+00	3.810583163725538736e+00	-5.637612000000000734e-01	9.473972768532528121e-01
1.551310262052410405e+00	3.810643581885770015e+00	-5.249097599999998920e-01	1.045298335854765615e+00
1.552310462092418408e+00	3.809310765616432448e+00	-4.795830800000000504e-01	9.473972768532528121e-01
1.553310662132426412e+00	3.808285729712574508e+00	-4.731078399999999462e-01	1.143199394856278639e+00
1.554310862172434415e+00	3.809333648654380955e+00	-4.536821200000000776e-01	1.110565708522440964e+00
1.555311062212442419e+00	3.810405313338080635e+00	-4.148306800000000072e-01	1.110565708522440964e+00
1.556311262252450422e+00	3.809632393105927051e+00	-4.601573600000000153e-01	1.110565708522440964e+00
1.557311462292458426e+00	3.808409218056935330e+00	-4.990087999999999191e-01	9.473972768532528121e-01
1.558311662332466430e+00	3.808653398788571565e+00	-4.666325999999999530e-01	8.494962178517398987e-01
1.559311862372474433e+00	3.809902651819604191e+00	-5.054840400000000233e-01	1.110565708522440964e+00
1.560312062412482437e+00	3.810046843091807300e+00	-5.443354799999999827e-01	8.168625315179022239e-01
1.561312262452490440e+00	3.808792632533823497e+00	-5.054840400000000233e-01	6.863277861825517467e-01
1.562312462492498444e+00	3.807683304168968608e+00	-4.213059199999999449e-01	9.473972768532528121e-01
1.563312662532506447e+00	3.807268471046880709e+00	-4.083554400000000140e-01	9.473972768532528121e-01
1.564312862572514451e+00	3.807089406524847952e+00	-3.889297199999999788e-01	1.012664649520927940e+00
1.565313062612522454e+00	3.806650838666006287e+00	-3.824544800000000411e-01	7.842288451840646601e-01
1.566313262652530458e+00	3.805489132443578892e+00	-3.436030400000000262e-01	8.821299041855775735e-01
1.567313462692538462e+00	3.804353595569369695e+00	-4.018802000000000207e-01	6.536940998487140719e-01
1.568313662732546465e+00	3.804812053987004727e+00	-3.759792400000000478e-01	7.515951588502269853e-01
1.569313862772554469e+00	3.806209355082013523e+00	-3.241773200000000466e-01	9.800309631870904870e-01
1.570314062812562472e+00	3.806293021658369469e+00	-4.472068799999999733e-01	8.821299041855775735e-01
1.571314262852570476e+00	3.804899239971614389e+00	-2.982763600000000181e-01	9.800309631870904870e-01
1.572314462892578479e+00	3.803938782095841908e+00	-3.824544800000000411e-01	8.494962178517398987e-01
1.573314662932586483e+00	3.804213327682404611e+00	-4.213059199999999449e-01	1.045298335854765615e+00
1.574314862972594486e+00	3.804874275781462423e+00	-3.371277999999999775e-01	6.536940998487140719e-01
1.575315063012602490e+00	3.805457139378710885e+00	-4.213059199999999449e-01	6.863277861825517467e-01
1.576315263052610494e+00	3.805797330379616206e+00	-4.990087999999999191e-01	7.515951588502269853e-01
1.577315463092618497e+00	3.805371024929044221e+00	-3.824544800000000411e-01	5.231593545133637058e-01
1.578315663132626501e+00	3.804341641684295894e+00	-2.853258800000000317e-01	1.012664649520927940e+00
1.579315863172634504e+00	3.803807544500868776e+00	-3.371277999999999775e-01	8.494962178517398987e-01
1.580316063212642508e+00	3.803789164959364921e+00	-1.299201200000000000e-01	1.110565708522440964e+00
1.581316263252650511e+00	3.802401920931276713e+00	-2.723753999999999897e-01	1.012664649520927940e+00
1.582316463292658515e+00	3.800196159705568899e+00	-2.853258800000000317e-01	6.863277861825517467e-01
1.583316663332666518e+00	3.800690166758824873e+00	-3.112268400000000046e-01	7.842288451840646601e-01
1.584316863372674522e+00	3.803070493066265101e+00	-2.464744400000000168e-01	5.557930408472013806e-01
1.585317063412682526e+00	3.803166405634558878e+00	-3.112268400000000046e-01	4.578919818456884672e-01
1.586317263452690529e+00	3.801126474174062686e+00	-1.558210800000000007e-01	7.515951588502269853e-01
1.587317463492698533e+00	3.800056991711046273e+00	-2.529496800000000101e-01	6.210604135148766192e-01
1.588317663532706536e+00	3.800716344438012317e+00	-2.788506400000000385e-01	9.147635905194151373e-01
1.589317863572714540e+00	3.801182838638727191e+00	-1.881972800000000223e-01	9.473972768532528121e-01
1.590318063612722543e+00	3.800103009167298929e+00	-1.299201200000000000e-01	8.168625315179022239e-01
1.591318263652730547e+00	3.798373526426021662e+00	-2.594249200000000033e-01	1.143199394856278639e+00
1.592318463692738550e+00	3.797502307088667983e+00	-1.299201200000000000e-01	4.905256681795260310e-01
1.593318663732746554e+00	3.798212799607046275e+00	-1.881972800000000223e-01	5.884267271810389444e-01
1.594318863772754558e+00	3.799501812523373712e+00	-1.946725200000000155e-01	6.210604135148766192e-01
1.595319063812762561e+00	3.799477406443994010e+00	-2.011477600000000088e-01	6.210604135148766192e-01
1.596319263852770565e+00	3.798469036292473344e+00	-1.363953600000000210e-01	7.515951588502269853e-01
1.597319463892778568e+00	3.798741335680245967e+00	-6.516772000000001230e-02	8.168625315179022239e-01
1.598319663932786572e+00	3.800157121953561923e+00	-1.687715600000000149e-01	7.842288451840646601e-01
1.599319863972794575e+00	3.799384087136173704e+00	-1.234448800000000068e-01	8.821299041855775735e-01
1.600320064012802579e+00	3.796079516797151054e+00	-1.169696400000000136e-01	3.599909228441755538e-01
1.601320264052810582e+00	3.794590938304616135e+00	-1.881972800000000223e-01	6.863277861825517467e-01
1.602320464092818586e+00	3.796275465468034849e+00	1.253515999999999658e-02	4.905256681795260310e-01
1.603320664132826590e+00	3.797616416941933082e+00	-8.459344000000000585e-02	4.252582955118507924e-01
1.604320864172834593e+00	3.796668312309532389e+00	-1.558210800000000007e-01	5.557930408472013806e-01
1.605321064212842597e+00	3.795129314537901255e+00	-2.631628000000000439e-02	4.905256681795260310e-01
1.606321264252850600e+00	3.794951638019532059e+00	9.671327999999999869e-02	6.536940998487140719e-01
1.607321464292858604e+00	3.796153829736464758e+00	-2.631628000000000439e-02	6.863277861825517467e-01
1.608321664332866607e+00	3.797331638049207037e+00	-9.754392000000000618e-02	5.884267271810389444e-01
1.609321864372874611e+00	3.796675618098464877e+00	-1.984104000000000423e-02	6.536940998487140719e-01
1.610322064412882614e+00	3.793968221889727488e+00	-6.890560000000003904e-03	4.578919818456884672e-01
1.611322264452890618e+00	3.791684017298032394e+00	6.059919999999996421e-03	4.578919818456884672e-01
1.612322464492898622e+00	3.791696188500055964e+00	-4.153200000000037417e-04	5.557930408472013806e-01
1.613322664532906625e+00	3.792675749123048057e+00	-1.040191599999999994e-01	4.578919818456884672e-01
1.614322864572914629e+00	3.792801051830035686e+00	4.491135999999999739e-02	5.557930408472013806e-01
1.615323064612922632e+00	3.792553314403256159e+00	3.196087999999999707e-02	5.557930408472013806e-01
1.616323264652930636e+00	3.792625682389178632e+00	1.290894800000000064e-01	5.231593545133637058e-01
1.617323464692938639e+00	3.792296190896990105e+00	6.433707999999999094e-02	4.578919818456884672e-01
1.618323664732946643e+00	3.791736680274468085e+00	5.138659999999999756e-02	4.905256681795260310e-01
1.619323864772954646e+00	3.791452300364769545e+00	1.901039999999999675e-02	3.599909228441755538e-01
1.620324064812962650e+00	3.790555218964628992e+00	3.196087999999999707e-02	4.578919818456884672e-01
1.621324264852970654e+00	3.789245568195529934e+00	1.420399599999999929e-01	3.926246091780131731e-01
1.622324464892978657e+00	3.789333079209805444e+00	2.132676000000000016e-01	4.905256681795260310e-01
1.623324664932986661e+00	3.790784520295138016e+00	1.808914000000000077e-01	3.926246091780131731e-01
1.624324864972994664e+00	3.791156535609625511e+00	1.290894800000000064e-01	6.863277861825517467e-01
1.625325065013002668e+00	3.789612027875821632e+00	1.226142399999999993e-01	2.947235501765002597e-01
1.626325265053010671e+00	3.788128780404492080e+00	1.485152000000000139e-01	3.599909228441755538e-01
1.627325465093018675e+00	3.787580831423278838e+00	2.132676000000000016e-01	2.294561775088249655e-01
1.628325665133026678e+00	3.786908391208200886e+00	2.197428399999999948e-01	1.641888048411497825e-01
1.629325865173034682e+00	3.785886104820190390e+00	1.679409199999999935e-01	3.599909228441755538e-01
1.630326065213042686e+00	3.785549505572900486e+00	2.003171200000000152e-01	6.628774583963688294e-02
1.631326265253050689e+00	3.786376684873086873e+00	2.262180799999999881e-01	4.905256681795260310e-01
1.632326465293058693e+00	3.787396009712161948e+00	2.262180799999999881e-01	3.599909228441755538e-01
1.633326665333066696e+00	3.787636997448404763e+00	4.075248000000000759e-01	6.210604135148766192e-01
1.634326865373074700e+00	3.786875780240460454e+00	2.132676000000000016e-01	6.210604135148766192e-01
1.635327065413082703e+00	3.785439029952690326e+00	2.067923600000000084e-01	3.599909228441755538e-01
1.636327265453090707e+00	3.784805231211927357e+00	2.844952399999999826e-01	1.315551185073121632e-01
1.637327465493098710e+00	3.785657546333479395e+00	3.621981200000000678e-01	1.315551185073121632e-01
1.638327665533106714e+00	3.786039778836652658e+00	4.075248000000000759e-01	1.020373171961676869e-03
1.639327865573114718e+00	3.784871704684716676e+00	3.039209600000000178e-01	2.947235501765002597e-01
1.640328065613122721e+00	3.784048463836312326e+00	2.197428399999999948e-01	2.620898638426626404e-01
1.641328265653130725e+00	3.784350105617285021e+00	3.362971600000000394e-01	5.884267271810389444e-01
1.642328465693138728e+00	3.783889185625320284e+00	3.686733600000000055e-01	3.926246091780131731e-01
1.643328665733146732e+00	3.782411053661547840e+00	4.010495599999999716e-01	1.315551185073121632e-01
1.644328865773154735e+00	3.781818037312392633e+00	4.399010000000000420e-01	2.294561775088249655e-01
1.645329065813162739e+00	3.782021633015349771e+00	3.686733600000000055e-01	-6.424699949571360813e-02
1.646329265853170742e+00	3.781858873952904876e+00	4.334257600000001043e-01	1.020373171961676869e-03
1.647329465893178746e+00	3.782115431698927832e+00	4.140000400000000136e-01	9.892143217347457163e-02
1.648329665933186750e+00	3.782848646992884589e+00	3.298219200000001017e-01	-6.424699949571360813e-02
1.649329865973194753e+00	3.781942060243661974e+00	3.945743200000000339e-01	3.926246091780131731e-01
1.650330066013202535e+00	3.779378238402106849e+00	3.945743200000000339e-01	2.620898638426626404e-01
1.651330266053210538e+00	3.777870357712456162e+00	3.751485999999999432e-01	1.968224911749873740e-01
1.652330466093218542e+00	3.778302031160039043e+00	4.399010000000000420e-01	2.294561775088249655e-01
1.653330666133226545e+00	3.779055992318591795e+00	6.212077200000000188e-01	-1.295143721633888190e-01
1.654330866173234549e+00	3.779029773474652298e+00	5.629305600000000798e-01	6.628774583963688294e-02
1.655331066213242552e+00	3.778522953502594373e+00	4.658019600000000704e-01	-9.688068582955121355e-02
1.656331266253250556e+00	3.778248593118652465e+00	4.658019600000000704e-01	1.020373171961676869e-03
1.657331466293258559e+00	3.778026485502833154e+00	5.305543600000000026e-01	6.628774583963688294e-02
1.658331666333266563e+00	3.777189800360817529e+00	5.694058000000000730e-01	-1.295143721633888190e-01
1.659331866373274567e+00	3.776520199738180317e+00	2.521190400000000165e-01	1.315551185073121632e-01
1.660332066413282570e+00	3.776796538394997516e+00	5.499800799999999823e-01	1.315551185073121632e-01
1.661332266453290574e+00	3.776854472597288570e+00	5.758810400000000662e-01	-3.161331316187596802e-02
1.662332466493298577e+00	3.776033125798402335e+00	5.435048399999999891e-01	1.020373171961676869e-03
1.663332666533306581e+00	3.775518765777419183e+00	6.082572400000001434e-01	-1.295143721633888190e-01
1.664332866573314584e+00	3.775988730764574086e+00	6.017820000000000391e-01	-1.621480584972264660e-01
1.665333066613322588e+00	3.776507890398569600e+00	5.888315200000000527e-01	9.892143217347457163e-02
1.666333266653330591e+00	3.776182158134266942e+00	6.147324800000000256e-01	-1.621480584972264660e-01
1.667333466693338595e+00	3.775254271211018420e+00	6.212077200000000188e-01	1.020373171961676869e-03
1.668333666733346599e+00	3.774229633520066685e+00	6.341582000000000052e-01	-9.688068582955121355e-02
1.669333866773354602e+00	3.773423307416475136e+00	6.471086800000001027e-01	-9.688068582955121355e-02
1.670334066813362606e+00	3.773206022387529224e+00	7.053858400000000417e-01	-2.926828038325769432e-01
1.671334266853370609e+00	3.773117377923237203e+00	6.924353600000000553e-01	-1.295143721633888190e-01
1.672334466893378613e+00	3.772100304068384258e+00	7.118610800000001460e-01	-2.274154311649017046e-01
1.673334666933386616e+00	3.770929430668123139e+00	8.219401600000000307e-01	-1.621480584972264660e-01
1.674334866973394620e+00	3.771394670817092010e+00	7.571877599999999875e-01	-2.926828038325769432e-01
1.675335067013402623e+00	3.772654067673865352e+00	8.089896800000000443e-01	-3.161331316187596802e-02
1.676335267053410627e+00	3.772552411494636715e+00	7.701382400000000850e-01	-3.905838628340898566e-01
1.677335467093418631e+00	3.771185036333481566e+00	7.118610800000001460e-01	6.628774583963688294e-02
1.678335667133426634e+00	3.769657022400145330e+00	8.154649200000001485e-01	-3.905838628340898566e-01
1.679335867173434638e+00	3.768238322211602931e+00	6.600591600000000891e-01	-2.926828038325769432e-01
1.680336067213442641e+00	3.767471796832407183e+00	8.866925599999999630e-01	-3.905838628340898566e-01
1.681336267253450645e+00	3.768151463396246736e+00	7.766134800000000782e-01	-5.863859808371156834e-01
1.682336467293458648e+00	3.769260497025539447e+00	8.478411200000001147e-01	-2.926828038325769432e-01
1.683336667333466652e+00	3.769110264120651976e+00	8.931677999999999562e-01	-6.842870398386284858e-01
1.684336867373474655e+00	3.768240720303314806e+00	8.607915999999999901e-01	-3.161331316187596802e-02
1.685337067413482659e+00	3.767626095738928260e+00	7.895639599999999536e-01	-1.621480584972264660e-01
1.686337267453490663e+00	3.766716192434439225e+00	8.025144400000000511e-01	-1.295143721633888190e-01
1.687337467493498666e+00	3.765536040146427954e+00	8.866925599999999630e-01	-3.253164901664145625e-01
1.688337667533506670e+00	3.765174160351739019e+00	9.967716399999999588e-01	-5.537522945032778976e-01
1.689337867573514673e+00	3.765342499775361063e+00	9.579201999999999995e-01	-5.537522945032778976e-01
1.690338067613522677e+00	3.765078260128504883e+00	8.543163600000001079e-01	-5.863859808371156834e-01
1.691338267653530680e+00	3.765248375874785225e+00	8.413658800000000104e-01	-8.474554715078166378e-01
1.692338467693538684e+00	3.766359338120739864e+00	9.255440000000001444e-01	-1.295143721633888190e-01
1.693338667733546687e+00	3.766843015079174517e+00	1.061524040000000113e+00	-4.232175491679274204e-01
1.694338867773554691e+00	3.766295969259394916e+00	1.087425000000000086e+00	-2.926828038325769432e-01
1.695339067813562695e+00	3.765732858052111887e+00	1.139226920000000032e+00	-1.947817448310640853e-01
1.696339267853570698e+00	3.764558749005359584e+00	1.080949760000000204e+00	-6.516533535047908110e-01
1.697339467893578702e+00	3.762435606711400649e+00	1.016197360000000049e+00	-4.558512355017650397e-01
1.698339667933586705e+00	3.761663752512998560e+00	1.093900239999999968e+00	-7.821880988401412882e-01
1.699339867973594709e+00	3.763256741465854205e+00	1.126276440000000045e+00	-7.495544125063037244e-01
1.700340068013602712e+00	3.764880198553666180e+00	1.093900239999999968e+00	-4.884849218356027145e-01
1.701340268053610716e+00	3.764972605999320265e+00	9.902964000000000766e-01	-7.821880988401412882e-01
