Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.822822822822823041e-01	3.764548403413292554e+00	-1.428706000000000143e-01	1.077932022188603289e+00
2.832832832832832826e-01	3.768456798371401462e+00	-1.040191599999999994e-01	1.012664649520927940e+00
2.842842842842842610e-01	3.771387608085213117e+00	-1.428706000000000143e-01	1.110565708522440964e+00
2.852852852852852950e-01	3.774004652806441928e+00	-2.205734800000000162e-01	1.339001512859304244e+00
2.862862862862862734e-01	3.777637622251395211e+00	-1.687715600000000149e-01	1.273734140191629116e+00
2.872872872872873073e-01	3.781444911002271869e+00	-3.047516000000000114e-01	1.371635199193141919e+00
2.882882882882882858e-01	3.784316013804450041e+00	-3.824544800000000411e-01	1.534803630862329848e+00
2.892892892892892642e-01	3.787291321193544391e+00	-3.954049599999999165e-01	1.371635199193141919e+00
2.902902902902902982e-01	3.791522397831618818e+00	-4.666325999999999530e-01	1.404268885526979593e+00
2.912912912912912766e-01	3.795790283072144167e+00	-4.342563999999999869e-01	1.469536258194654943e+00
2.922922922922923106e-01	3.798477871346713108e+00	-5.508107199999999759e-01	1.339001512859304244e+00
2.932932932932932890e-01	3.800004047989782752e+00	-4.795830800000000504e-01	1.534803630862329848e+00
2.942942942942942675e-01	3.801392682880916585e+00	-5.313849999999999962e-01	1.469536258194654943e+00
2.952952952952953014e-01	3.803022135519631419e+00	-5.702364399999999556e-01	1.600071003530005198e+00
2.962962962962962798e-01	3.805384424776180996e+00	-6.608898000000000827e-01	1.534803630862329848e+00
2.972972972972973138e-01	3.808299574608609461e+00	-6.673650399999999649e-01	1.632704689863842651e+00
2.982982982982982922e-01	3.810300668205451213e+00	-6.220383600000000124e-01	1.436902571860817046e+00
2.992992992992992707e-01	3.811252846889043866e+00	-6.349888400000001099e-01	1.567437317196167523e+00
3.003003003003003046e-01	3.812774749218974524e+00	-6.349888400000001099e-01	1.567437317196167523e+00
3.013013013013012831e-01	3.815019147873308647e+00	-7.062164799999999243e-01	1.600071003530005198e+00
3.023023023023023170e-01	3.816431971744927765e+00	-6.220383600000000124e-01	1.567437317196167523e+00
3.033033033033032955e-01	3.816231443443128590e+00	-6.349888400000001099e-01	1.795873121533031025e+00
3.043043043043043294e-01	3.815432507612048774e+00	-6.544145599999999785e-01	1.600071003530005198e+00
3.053053053053053079e-01	3.815227634198378404e+00	-5.961373999999999285e-01	1.861140494200705930e+00
3.063063063063062863e-01	3.815263003593759361e+00	-7.191669600000000218e-01	1.469536258194654943e+00
3.073073073073073203e-01	3.815020061517839345e+00	-6.608898000000000827e-01	1.371635199193141919e+00
3.083083083083082987e-01	3.814770425546763377e+00	-5.831869200000000530e-01	1.469536258194654943e+00
3.093093093093093326e-01	3.814760240556217319e+00	-5.572859600000000802e-01	1.273734140191629116e+00
3.103103103103103111e-01	3.815386331557418575e+00	-5.896621600000000463e-01	1.502169944528492396e+00
3.113113113113112895e-01	3.816526739006490310e+00	-5.119592800000000166e-01	1.273734140191629116e+00
3.123123123123123235e-01	3.816365250689834010e+00	-5.637612000000000734e-01	1.828506807866868478e+00
3.133133133133133019e-01	3.813714768135299860e+00	-5.378602399999999895e-01	1.697972062531518000e+00
3.143143143143143359e-01	3.810712185314552247e+00	-4.666325999999999530e-01	1.534803630862329848e+00
3.153153153153153143e-01	3.809583920025154669e+00	-4.083554400000000140e-01	1.404268885526979593e+00
3.163163163163162928e-01	3.809361085809157554e+00	-4.018802000000000207e-01	1.273734140191629116e+00
3.173173173173173267e-01	3.808744894941634485e+00	-3.695039999999999436e-01	1.110565708522440964e+00
3.183183183183183051e-01	3.808066350479147211e+00	-3.177020799999999978e-01	1.175833081190116092e+00
3.193193193193193391e-01	3.807037272964590713e+00	-2.594249200000000033e-01	1.012664649520927940e+00
3.203203203203203175e-01	3.804640530516553376e+00	-1.687715600000000149e-01	1.404268885526979593e+00
3.213213213213212960e-01	3.802231276742852994e+00	-1.946725200000000155e-01	1.273734140191629116e+00
3.223223223223223299e-01	3.801399522726029101e+00	-1.234448800000000068e-01	1.436902571860817046e+00
3.233233233233233084e-01	3.799320658855517507e+00	-7.811819999999999875e-02	1.273734140191629116e+00
3.243243243243243423e-01	3.794162593956444951e+00	5.786183999999999772e-02	7.842288451840646601e-01
3.253253253253253208e-01	3.789808856066206211e+00	-1.984104000000000423e-02	8.494962178517398987e-01
3.263263263263262992e-01	3.788134782282665203e+00	3.843611999999999723e-02	7.515951588502269853e-01
3.273273273273273332e-01	3.786227278019294040e+00	9.671327999999999869e-02	6.210604135148766192e-01
3.283283283283283116e-01	3.783029966162470448e+00	1.290894800000000064e-01	8.494962178517398987e-01
3.293293293293293456e-01	3.779592554745930588e+00	3.103962000000000110e-01	6.863277861825517467e-01
3.303303303303303240e-01	3.776196192204178903e+00	4.140000400000000136e-01	8.168625315179022239e-01
3.313313313313313024e-01	3.772801146640822001e+00	5.953067600000000459e-01	8.494962178517398987e-01
3.323323323323323364e-01	3.768776904562445740e+00	6.406334400000001095e-01	2.294561775088249655e-01
3.333333333333333148e-01	3.764148504743543011e+00	5.888315200000000527e-01	4.578919818456884672e-01
3.343343343343343488e-01	3.760745168850363918e+00	6.924353600000000553e-01	1.020373171961676869e-03
3.353353353353353272e-01	3.759292751562201662e+00	9.320192400000000266e-01	9.892143217347457163e-02
3.363363363363363057e-01	3.757809990673681266e+00	8.996430400000000605e-01	-6.424699949571360813e-02
3.373373373373373396e-01	3.754425785624158074e+00	1.080949760000000204e+00	-1.947817448310640853e-01
3.383383383383383181e-01	3.749998578251063641e+00	1.210454560000000068e+00	-3.161331316187596802e-02
3.393393393393393520e-01	3.746665562940267868e+00	1.255781239999999910e+00	-2.274154311649017046e-01
3.403403403403403304e-01	3.744602772592038775e+00	1.385286039999999996e+00	-2.274154311649017046e-01
3.413413413413413644e-01	3.742058051180364053e+00	1.495365119999999770e+00	-4.232175491679274204e-01
3.423423423423423428e-01	3.738789470325949882e+00	1.573067999999999911e+00	-5.211186081694403338e-01
3.433433433433433213e-01	3.736481928360043892e+00	1.760849959999999825e+00	-6.842870398386284858e-01
3.443443443443443552e-01	3.735574607228266952e+00	1.890354760000000134e+00	-7.169207261724660496e-01
3.453453453453453337e-01	3.735237471837978607e+00	1.786750920000000020e+00	-8.800891578416540906e-01
3.463463463463463676e-01	3.734750069754481760e+00	1.935681439999999975e+00	-6.842870398386284858e-01
3.473473473473473461e-01	3.733225936053031546e+00	1.968057640000000053e+00	-9.127228441754917654e-01
3.483483483483483245e-01	3.731203181676696179e+00	1.922730959999999989e+00	-8.800891578416540906e-01
3.493493493493493585e-01	3.730648854117244895e+00	1.929206199999999871e+00	-9.127228441754917654e-01
3.503503503503503369e-01	3.731563806440574727e+00	1.916255719999999885e+00	-8.474554715078166378e-01
3.513513513513513709e-01	3.732232128349382894e+00	1.929206199999999871e+00	-8.474554715078166378e-01
3.523523523523523493e-01	3.732110590505219427e+00	1.916255719999999885e+00	-8.474554715078166378e-01
3.533533533533533277e-01	3.732000408331298758e+00	1.909780479999999780e+00	-9.453565305093293292e-01
3.543543543543543617e-01	3.732651038502822871e+00	1.903305239999999898e+00	-8.474554715078166378e-01
3.553553553553553401e-01	3.733480165067403878e+00	1.896830000000000016e+00	-9.453565305093293292e-01
3.563563563563563741e-01	3.733043343601908592e+00	1.903305239999999898e+00	-8.148217851739789630e-01
3.573573573573573525e-01	3.731524188107819828e+00	1.890354760000000134e+00	-8.474554715078166378e-01
3.583583583583583310e-01	3.730149065009785936e+00	1.896830000000000016e+00	-6.842870398386284858e-01
3.593593593593593649e-01	3.729234961681172411e+00	1.864453799999999939e+00	-1.010623903177004790e+00
3.603603603603603434e-01	3.729558967436170214e+00	1.857978559999999835e+00	-9.779902168431670040e-01
3.613613613613613773e-01	3.731544610322722999e+00	1.773800439999999812e+00	-8.148217851739789630e-01
3.623623623623623557e-01	3.733484765180378417e+00	1.896830000000000016e+00	-1.075891275844679917e+00
3.633633633633633342e-01	3.734193987207854892e+00	1.553642280000000042e+00	-2.274154311649017046e-01
3.643643643643643681e-01	3.734774383754972504e+00	1.469464160000000019e+00	-6.842870398386284858e-01
3.653653653653653466e-01	3.736060607572389003e+00	1.365860319999999906e+00	-1.295143721633888190e-01
3.663663663663663805e-01	3.736492561441120408e+00	1.307583159999999856e+00	-9.688068582955121355e-02
3.673673673673673590e-01	3.735593195377977072e+00	1.145702159999999914e+00	-1.295143721633888190e-01
3.683683683683683929e-01	3.735766497337950298e+00	1.132751680000000150e+00	-1.621480584972264660e-01
3.693693693693693714e-01	3.737367403609783700e+00	1.003246880000000063e+00	-1.947817448310640853e-01
3.703703703703703498e-01	3.738404704270821721e+00	9.449697200000000130e-01	-2.274154311649017046e-01
3.713713713713713838e-01	3.738898542431534189e+00	9.125935200000000469e-01	9.892143217347457163e-02
3.723723723723723622e-01	3.740864990804032786e+00	7.895639599999999536e-01	-9.688068582955121355e-02
3.733733733733733962e-01	3.744664609866627636e+00	5.499800799999999823e-01	3.599909228441755538e-01
3.743743743743743746e-01	3.747719372138126559e+00	6.276829600000000120e-01	7.189614725163894215e-01
3.753753753753753530e-01	3.748682127068080128e+00	2.585942800000000097e-01	6.536940998487140719e-01
3.763763763763763870e-01	3.749295990813333646e+00	1.808914000000000077e-01	8.494962178517398987e-01
3.773773773773773654e-01	3.751428818189196601e+00	1.614656800000000003e-01	5.557930408472013806e-01
3.783783783783783994e-01	3.755563494034485750e+00	4.491135999999999739e-02	7.189614725163894215e-01
3.793793793793793778e-01	3.760203594306491315e+00	-9.754392000000000618e-02	7.189614725163894215e-01
3.803803803803803563e-01	3.763217760105085574e+00	-5.869248000000000520e-02	6.210604135148766192e-01
3.813813813813813902e-01	3.765025837432250722e+00	-2.529496800000000101e-01	1.339001512859304244e+00
3.823823823823823687e-01	3.767896829691499860e+00	-1.687715600000000149e-01	1.241100453857791219e+00
3.833833833833834026e-01	3.772480795773382578e+00	-1.363953600000000210e-01	1.306367826525466569e+00
3.843843843843843811e-01	3.776494983885523293e+00	-1.946725200000000155e-01	1.567437317196167523e+00
3.853853853853853595e-01	3.778128260972249741e+00	-2.594249200000000033e-01	1.012664649520927940e+00
3.863863863863863934e-01	3.779608224655736759e+00	-1.946725200000000155e-01	1.436902571860817046e+00
3.873873873873873719e-01	3.783624415510633554e+00	-3.565535200000000127e-01	1.143199394856278639e+00
3.883883883883884058e-01	3.789130264754714705e+00	-4.083554400000000140e-01	1.306367826525466569e+00
3.893893893893893843e-01	3.793508638013921352e+00	-4.148306800000000072e-01	1.339001512859304244e+00
3.903903903903903627e-01	3.795793217780230489e+00	-4.925335599999999814e-01	1.273734140191629116e+00
3.913913913913913967e-01	3.797288293705149087e+00	-4.407316399999999801e-01	1.600071003530005198e+00
3.923923923923923751e-01	3.799820207039836362e+00	-5.637612000000000734e-01	1.600071003530005198e+00
3.933933933933934091e-01	3.803198486828520686e+00	-5.119592800000000166e-01	1.534803630862329848e+00
3.943943943943943875e-01	3.805794957370966625e+00	-5.508107199999999759e-01	1.632704689863842651e+00
3.953953953953953659e-01	3.807448154750299629e+00	-5.767116799999999488e-01	1.534803630862329848e+00
3.963963963963963999e-01	3.809409948477815000e+00	-6.544145599999999785e-01	1.436902571860817046e+00
3.973973973973973783e-01	3.812003237580671389e+00	-6.673650399999999649e-01	1.632704689863842651e+00
3.983983983983984123e-01	3.814363113270533123e+00	-6.155631200000000192e-01	1.600071003530005198e+00
3.993993993993993907e-01	3.815550000731204427e+00	-6.479393199999999853e-01	1.697972062531518000e+00
4.004004004004003692e-01	3.815319706032044067e+00	-6.479393199999999853e-01	1.600071003530005198e+00
4.014014014014014031e-01	3.814805001893734282e+00	-7.191669600000000218e-01	1.828506807866868478e+00
4.024024024024023816e-01	3.815499605258571236e+00	-6.349888400000001099e-01	1.632704689863842651e+00
4.034034034034034155e-01	3.817400942627757310e+00	-6.414640799999999921e-01	1.665338376197680104e+00
4.044044044044043940e-01	3.819318105146987552e+00	-6.867907599999999446e-01	1.534803630862329848e+00
4.054054054054054279e-01	3.820133761088357005e+00	-6.220383600000000124e-01	1.600071003530005198e+00
4.064064064064064064e-01	3.819645158626315151e+00	-7.385926799999998904e-01	1.436902571860817046e+00
4.074074074074073848e-01	3.818704373617999082e+00	-7.062164799999999243e-01	1.632704689863842651e+00
4.084084084084084187e-01	3.818046115011283437e+00	-6.220383600000000124e-01	1.828506807866868478e+00
4.094094094094093972e-01	3.817020681110725011e+00	-6.026126399999999217e-01	1.861140494200705930e+00
4.104104104104104311e-01	3.814767991774099976e+00	-6.090878800000000259e-01	1.502169944528492396e+00
4.114114114114114096e-01	3.812661470457196611e+00	-5.378602399999999895e-01	1.534803630862329848e+00
4.124124124124123880e-01	3.812617822775869136e+00	-5.961373999999999285e-01	1.404268885526979593e+00
4.134134134134134220e-01	3.813737053129798937e+00	-5.637612000000000734e-01	1.273734140191629116e+00
4.144144144144144004e-01	3.813742562264782254e+00	-4.731078399999999462e-01	1.339001512859304244e+00
4.154154154154154344e-01	3.812479123177585194e+00	-4.407316399999999801e-01	1.110565708522440964e+00
4.164164164164164128e-01	3.811653360619144060e+00	-4.213059199999999449e-01	1.436902571860817046e+00
4.174174174174173912e-01	3.811423921349434085e+00	-3.889297199999999788e-01	1.273734140191629116e+00
4.184184184184184252e-01	3.809682144126136372e+00	-3.500782800000000750e-01	1.632704689863842651e+00
4.194194194194194036e-01	3.805631375392633853e+00	-3.047516000000000114e-01	1.404268885526979593e+00
4.204204204204204376e-01	3.801853403553201005e+00	-1.946725200000000155e-01	1.241100453857791219e+00
4.214214214214214160e-01	3.800460436897956651e+00	-2.205734800000000162e-01	1.273734140191629116e+00
4.224224224224223945e-01	3.799779382261752492e+00	-1.169696400000000136e-01	8.821299041855775735e-01
4.234234234234234284e-01	3.797969908618929136e+00	-1.104944000000000065e-01	4.252582955118507924e-01
4.244244244244244069e-01	3.795797943117151352e+00	2.548563999999999691e-02	9.147635905194151373e-01
4.254254254254254408e-01	3.793829709321542509e+00	-3.279152000000000455e-02	7.189614725163894215e-01
4.264264264264264193e-01	3.790815448371011698e+00	-1.336580000000000407e-02	8.168625315179022239e-01
4.274274274274273977e-01	3.786034505330354794e+00	6.433707999999999094e-02	1.045298335854765615e+00
4.284284284284284317e-01	3.781201373639214491e+00	6.433707999999999094e-02	7.515951588502269853e-01
4.294294294294294101e-01	3.777564693054097589e+00	2.326933200000000090e-01	9.147635905194151373e-01
4.304304304304304440e-01	3.773614460667054082e+00	4.075248000000000759e-01	2.294561775088249655e-01
4.314314314314314225e-01	3.769270336313224945e+00	5.435048399999999891e-01	1.641888048411497825e-01
4.324324324324324564e-01	3.766859711421435275e+00	6.017820000000000391e-01	3.926246091780131731e-01
4.334334334334334349e-01	3.765615987224339545e+00	5.046534000000000297e-01	1.968224911749873740e-01
4.344344344344344133e-01	3.762284727785499605e+00	6.341582000000000052e-01	5.231593545133637058e-01
4.354354354354354473e-01	3.757364088724505891e+00	8.737420800000000876e-01	3.273572365103378790e-01
4.364364364364364257e-01	3.753835251923360428e+00	8.284154000000000240e-01	1.315551185073121632e-01
4.374374374374374597e-01	3.751148593291623534e+00	1.055048800000000009e+00	2.294561775088249655e-01
4.384384384384384381e-01	3.747216788921755803e+00	1.126276440000000045e+00	-2.274154311649017046e-01
4.394394394394394165e-01	3.743166716877072364e+00	1.203979319999999964e+00	-6.424699949571360813e-02
4.404404404404404505e-01	3.741013939851972836e+00	1.314058399999999960e+00	-4.558512355017650397e-01
4.414414414414414289e-01	3.740401301566096404e+00	1.437087959999999942e+00	-5.211186081694403338e-01
4.424424424424424629e-01	3.739686304059290478e+00	1.527741319999999847e+00	-4.232175491679274204e-01
4.434434434434434413e-01	3.738212296090663411e+00	1.676671840000000024e+00	-6.842870398386284858e-01
4.444444444444444198e-01	3.736291503857898544e+00	1.825602359999999980e+00	-6.190196671709531362e-01
4.454454454454454537e-01	3.734039213937358603e+00	1.741424239999999957e+00	-5.863859808371156834e-01
4.464464464464464322e-01	3.732060922532963065e+00	1.883879520000000030e+00	-8.474554715078166378e-01
4.474474474474474661e-01	3.731157916857297696e+00	1.922730959999999989e+00	-7.495544125063037244e-01
4.484484484484484446e-01	3.730730415208647788e+00	1.870929040000000043e+00	-8.148217851739789630e-01
4.494494494494494230e-01	3.730037184884482659e+00	1.877404279999999925e+00	-8.474554715078166378e-01
4.504504504504504570e-01	3.729562353601557856e+00	1.877404279999999925e+00	-7.821880988401412882e-01
4.514514514514514354e-01	3.729606608642993315e+00	1.877404279999999925e+00	-9.779902168431670040e-01
4.524524524524524693e-01	3.729537676269713220e+00	1.851503319999999952e+00	-7.169207261724660496e-01
4.534534534534534478e-01	3.729129020915393777e+00	1.851503319999999952e+00	-8.148217851739789630e-01
4.544544544544544262e-01	3.729181091008130444e+00	1.864453799999999939e+00	-7.495544125063037244e-01
4.554554554554554602e-01	3.729916057232870230e+00	1.851503319999999952e+00	-7.495544125063037244e-01
4.564564564564564386e-01	3.730508924479602140e+00	1.845028079999999848e+00	-8.148217851739789630e-01
4.574574574574574726e-01	3.730689559634831287e+00	1.832077599999999862e+00	-9.453565305093293292e-01
4.584584584584584510e-01	3.730425707781183764e+00	1.845028079999999848e+00	-8.148217851739789630e-01
4.594594594594594295e-01	3.729443286054939133e+00	1.819127120000000097e+00	-8.474554715078166378e-01
4.604604604604604634e-01	3.728760819070355392e+00	1.799701400000000007e+00	-6.842870398386284858e-01
4.614614614614614418e-01	3.729456581693373796e+00	1.715523279999999984e+00	-7.169207261724660496e-01
4.624624624624624758e-01	3.730469813735041384e+00	1.845028079999999848e+00	-3.579501765002521818e-01
4.634634634634634542e-01	3.730623081442655753e+00	1.475939400000000123e+00	-4.884849218356027145e-01
4.644644644644644327e-01	3.730244288756455084e+00	1.417662239999999851e+00	-4.232175491679274204e-01
4.654654654654654666e-01	3.730301630747491881e+00	1.307583159999999856e+00	-5.863859808371156834e-01
4.664664664664664451e-01	3.731561154823026971e+00	1.288157439999999765e+00	-3.905838628340898566e-01
4.674674674674674790e-01	3.733572901458797499e+00	1.119801199999999941e+00	-1.621480584972264660e-01
4.684684684684684575e-01	3.735594459420357616e+00	1.100375480000000072e+00	-2.926828038325769432e-01
4.694694694694694914e-01	3.737684679922487430e+00	9.579201999999999995e-01	2.947235501765002597e-01
4.704704704704704699e-01	3.739350205815252348e+00	9.125935200000000469e-01	9.892143217347457163e-02
4.714714714714714483e-01	3.739851533904363645e+00	8.607915999999999901e-01	4.905256681795260310e-01
4.724724724724724823e-01	3.739545796604396788e+00	7.248115600000000214e-01	5.884267271810389444e-01
4.734734734734734607e-01	3.739465740146815875e+00	5.240791200000000094e-01	3.926246091780131731e-01
4.744744744744744946e-01	3.741307348913593511e+00	6.017820000000000391e-01	3.599909228441755538e-01
4.754754754754754731e-01	3.746304492149182153e+00	2.456437999999999955e-01	3.926246091780131731e-01
4.764764764764764515e-01	3.752287685445887977e+00	1.679409199999999935e-01	4.905256681795260310e-01
4.774774774774774855e-01	3.755839099684739502e+00	1.355647199999999997e-01	8.168625315179022239e-01
4.784784784784784639e-01	3.757407036341618767e+00	4.491135999999999739e-02	7.842288451840646601e-01
4.794794794794794979e-01	3.759537492288499205e+00	-1.234448800000000068e-01	1.175833081190116092e+00
4.804804804804804763e-01	3.762546498507654213e+00	-7.164296000000000553e-02	1.306367826525466569e+00
4.814814814814814548e-01	3.765448523474531850e+00	-2.788506400000000385e-01	1.012664649520927940e+00
4.824824824824824887e-01	3.767571790679343557e+00	-1.817220400000000013e-01	1.241100453857791219e+00
4.834834834834834671e-01	3.768938070677945618e+00	-1.299201200000000000e-01	9.147635905194151373e-01
4.844844844844845011e-01	3.771589280687063450e+00	-2.205734800000000162e-01	1.143199394856278639e+00
4.854854854854854795e-01	3.777216684325971130e+00	-2.788506400000000385e-01	1.273734140191629116e+00
4.864864864864864580e-01	3.783440464532682235e+00	-2.205734800000000162e-01	1.175833081190116092e+00
4.874874874874874919e-01	3.786782112474651907e+00	-3.759792400000000478e-01	1.469536258194654943e+00
4.884884884884884704e-01	3.787769637288898927e+00	-4.213059199999999449e-01	1.404268885526979593e+00
4.894894894894895043e-01	3.789692075183882736e+00	-4.472068799999999733e-01	1.534803630862329848e+00
4.904904904904904828e-01	3.793433899259216702e+00	-5.054840400000000233e-01	1.632704689863842651e+00
4.914914914914914612e-01	3.796957443404489929e+00	-4.601573600000000153e-01	1.241100453857791219e+00
4.924924924924924952e-01	3.799445992464203670e+00	-5.831869200000000530e-01	1.436902571860817046e+00
4.934934934934934736e-01	3.802309308023549939e+00	-5.313849999999999962e-01	1.339001512859304244e+00
4.944944944944945076e-01	3.806217786196423702e+00	-5.443354799999999827e-01	1.436902571860817046e+00
4.954954954954954860e-01	3.809768656161303557e+00	-5.896621600000000463e-01	1.763239435199193128e+00
4.964964964964965199e-01	3.811428967250056754e+00	-6.867907599999999446e-01	1.567437317196167523e+00
4.974974974974974984e-01	3.811514739367662052e+00	-6.673650399999999649e-01	1.763239435199193128e+00
4.984984984984984768e-01	3.811862436970055779e+00	-6.544145599999999785e-01	1.893774180534543827e+00
4.994994994994995108e-01	3.813651422308636629e+00	-6.673650399999999649e-01	1.567437317196167523e+00
5.005005005005005447e-01	3.815759413614614015e+00	-6.479393199999999853e-01	1.600071003530005198e+00
5.015015015015015232e-01	3.816648705483706827e+00	-7.321174399999998972e-01	1.600071003530005198e+00
5.025025025025025016e-01	3.817034746923369415e+00	-6.479393199999999853e-01	1.436902571860817046e+00
5.035035035035034801e-01	3.818273564668927644e+00	-6.414640799999999921e-01	1.567437317196167523e+00
5.045045045045044585e-01	3.819703812734065895e+00	-6.932660000000000489e-01	1.469536258194654943e+00
5.055055055055055480e-01	3.819745168690321435e+00	-6.349888400000001099e-01	1.697972062531518000e+00
5.065065065065065264e-01	3.818304837728659251e+00	-7.450679199999999947e-01	1.665338376197680104e+00
5.075075075075075048e-01	3.816817884245562009e+00	-6.932660000000000489e-01	1.730605748865355453e+00
5.085085085085084833e-01	3.816502423081570505e+00	-6.090878800000000259e-01	1.567437317196167523e+00
5.095095095095094617e-01	3.817019233725199356e+00	-6.026126399999999217e-01	1.600071003530005198e+00
5.105105105105105512e-01	3.817006909951331295e+00	-6.220383600000000124e-01	1.436902571860817046e+00
5.115115115115115296e-01	3.816229355002531243e+00	-5.572859600000000802e-01	1.502169944528492396e+00
5.125125125125125081e-01	3.815782403379858412e+00	-6.155631200000000192e-01	1.371635199193141919e+00
5.135135135135134865e-01	3.815749145279681009e+00	-5.637612000000000734e-01	1.632704689863842651e+00
5.145145145145144649e-01	3.815097757070103679e+00	-5.054840400000000233e-01	1.567437317196167523e+00
5.155155155155155544e-01	3.813565794330362024e+00	-4.407316399999999801e-01	1.502169944528492396e+00
5.165165165165165329e-01	3.811230231771536303e+00	-4.536821200000000776e-01	1.371635199193141919e+00
5.175175175175175113e-01	3.807909934862110823e+00	-3.889297199999999788e-01	1.436902571860817046e+00
5.185185185185184897e-01	3.805011234397374320e+00	-3.695039999999999436e-01	1.241100453857791219e+00
5.195195195195194682e-01	3.804719737417049608e+00	-3.241773200000000466e-01	9.800309631870904870e-01
5.205205205205205576e-01	3.806047683307150820e+00	-2.140982399999999952e-01	1.273734140191629116e+00
5.215215215215215361e-01	3.806098829519305227e+00	-2.464744400000000168e-01	9.147635905194151373e-01
5.225225225225225145e-01	3.804375276362914171e+00	-1.363953600000000210e-01	1.469536258194654943e+00
5.235235235235234930e-01	3.801850829780704100e+00	-1.428706000000000143e-01	1.110565708522440964e+00
5.245245245245244714e-01	3.798318871380896411e+00	1.253515999999999658e-02	1.306367826525466569e+00
5.255255255255255609e-01	3.793341874345124154e+00	-7.811819999999999875e-02	1.208466767523953767e+00
5.265265265265265393e-01	3.788657448714650489e+00	-2.631628000000000439e-02	7.842288451840646601e-01
5.275275275275275177e-01	3.785916949456958669e+00	2.548563999999999691e-02	7.515951588502269853e-01
5.285285285285284962e-01	3.783264889014938515e+00	3.843611999999999723e-02	6.210604135148766192e-01
5.295295295295294746e-01	3.779594218700760955e+00	2.262180799999999881e-01	3.273572365103378790e-01
5.305305305305305641e-01	3.776773054946993113e+00	3.686733600000000055e-01	9.473972768532528121e-01
5.315315315315315425e-01	3.774774202333911255e+00	5.111286400000001340e-01	6.863277861825517467e-01
5.325325325325325210e-01	3.771771648692046064e+00	5.564553199999999755e-01	7.189614725163894215e-01
5.335335335335334994e-01	3.767362904367839160e+00	4.787524399999999458e-01	6.863277861825517467e-01
5.345345345345344779e-01	3.762272371646827374e+00	6.147324800000000256e-01	1.968224911749873740e-01
5.355355355355355673e-01	3.757269473010353078e+00	8.219401600000000307e-01	2.294561775088249655e-01
5.365365365365365458e-01	3.753179228634136777e+00	8.089896800000000443e-01	-1.621480584972264660e-01
5.375375375375375242e-01	3.750805725862907281e+00	1.009722120000000167e+00	-1.947817448310640853e-01
5.385385385385385026e-01	3.749492573936029416e+00	1.119801199999999941e+00	-9.688068582955121355e-02
5.395395395395394811e-01	3.747827603453128376e+00	1.191028839999999978e+00	-3.579501765002521818e-01
5.405405405405405705e-01	3.745578717082825637e+00	1.255781239999999910e+00	-3.161331316187596802e-02
5.415415415415415490e-01	3.742887645013796227e+00	1.398236519999999983e+00	-1.295143721633888190e-01
5.425425425425425274e-01	3.740130651135224138e+00	1.469464160000000019e+00	-4.232175491679274204e-01
5.435435435435435059e-01	3.737869523715419362e+00	1.631345159999999739e+00	-3.253164901664145625e-01
5.445445445445444843e-01	3.735751487610406762e+00	1.806176639999999889e+00	-8.148217851739789630e-01
5.455455455455455738e-01	3.733609504741125296e+00	1.670196599999999920e+00	-7.495544125063037244e-01
5.465465465465465522e-01	3.732347606652371752e+00	1.838552839999999744e+00	-8.148217851739789630e-01
5.475475475475475307e-01	3.732406233550204622e+00	1.883879520000000030e+00	-8.474554715078166378e-01
5.485485485485485091e-01	3.732895748459164942e+00	1.819127120000000097e+00	-4.884849218356027145e-01
5.495495495495495986e-01	3.733013259081710888e+00	1.832077599999999862e+00	-8.474554715078166378e-01
5.505505505505505770e-01	3.733010778576439037e+00	1.825602359999999980e+00	-6.190196671709531362e-01
5.515515515515515554e-01	3.733083443373206300e+00	1.838552839999999744e+00	-6.516533535047908110e-01
5.525525525525525339e-01	3.732608811495873535e+00	1.812651879999999993e+00	-9.453565305093293292e-01
5.535535535535535123e-01	3.731218956662855746e+00	1.812651879999999993e+00	-7.821880988401412882e-01
5.545545545545546018e-01	3.729887451282774880e+00	1.812651879999999993e+00	-9.127228441754917654e-01
5.555555555555555802e-01	3.729790361185417957e+00	1.793226159999999902e+00	-9.127228441754917654e-01
5.565565565565565587e-01	3.730726826474406455e+00	1.793226159999999902e+00	-5.863859808371156834e-01
5.575575575575575371e-01	3.731862866461693518e+00	1.799701400000000007e+00	-8.474554715078166378e-01
5.585585585585585155e-01	3.732593712687065857e+00	1.799701400000000007e+00	-7.169207261724660496e-01
5.595595595595596050e-01	3.732565406299656718e+00	1.780275679999999916e+00	-8.148217851739789630e-01
5.605605605605605835e-01	3.732261996237653534e+00	1.773800439999999812e+00	-5.863859808371156834e-01
5.615615615615615619e-01	3.732132150004689120e+00	1.683147080000000129e+00	-6.516533535047908110e-01
5.625625625625625403e-01	3.731549053291596696e+00	1.819127120000000097e+00	-6.190196671709531362e-01
5.635635635635635188e-01	3.730683726217054907e+00	1.430612719999999838e+00	-5.211186081694403338e-01
5.645645645645646082e-01	3.731140294838133364e+00	1.378810799999999892e+00	-4.558512355017650397e-01
5.655655655655655867e-01	3.733116681798869241e+00	1.275206959999999778e+00	-3.253164901664145625e-01
5.665665665665665651e-01	3.735142143934838899e+00	1.255781239999999910e+00	3.365405950579927752e-02
5.675675675675675436e-01	3.736694480693012910e+00	1.061524040000000113e+00	-9.688068582955121355e-02
