Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.795591182364729477e-01	4.300090147259627571e+00	1.536532919999999969e+01	-3.357904286434695251e+01
2.805611222444889807e-01	4.298938615823305831e+00	1.575384359999999973e+01	-3.403591447302067508e+01
2.815631262525050138e-01	4.297457383643730644e+00	1.598695223999999904e+01	-3.436225133635905138e+01
2.825651302605209914e-01	4.297127271750253996e+00	1.612293228000000056e+01	-3.449278608169440474e+01
2.835671342685370244e-01	4.297563169879277112e+00	1.623301135999999900e+01	-3.462332082702975811e+01
2.845691382765530575e-01	4.298186306386845956e+00	1.633013995999999679e+01	-3.468858819969743479e+01
2.855711422845690906e-01	4.297888505222151601e+00	1.636899139999999875e+01	-3.472122188603126602e+01
2.865731462925851236e-01	4.296152508929960590e+00	1.642726855999999813e+01	-3.481912294503278105e+01
2.875751503006011567e-01	4.294994351499485497e+00	1.646612000000000009e+01	-3.485175663136661939e+01
2.885771543086171897e-01	4.295587283016496727e+00	1.647259523999999686e+01	-3.478648925869894271e+01
2.895791583166332228e-01	4.296143185325078662e+00	1.641431807999999748e+01	-3.485175663136661939e+01
2.905811623246492559e-01	4.295994303374942369e+00	1.627186279999999741e+01	-3.472122188603126602e+01
2.915831663326652889e-01	4.296326113243535083e+00	1.574736835999999940e+01	-3.436225133635905138e+01
2.925851703406813220e-01	4.296626473427343385e+00	1.539123015999999922e+01	-3.397064710035299839e+01
2.935871743486973551e-01	4.295752422766943468e+00	1.490558715999999961e+01	-3.341587443267776081e+01
2.945891783567133881e-01	4.294935499044099103e+00	1.432929079999999900e+01	-3.295900282400403825e+01
2.955911823647294212e-01	4.295666215988561021e+00	1.379832111999999888e+01	-3.233896278366112398e+01
2.965931863727454543e-01	4.296921976422335199e+00	1.292416371999999924e+01	-3.155575431164902156e+01
2.975951903807614873e-01	4.297593502565312029e+00	1.223131303999999986e+01	-3.093571427130610374e+01
2.985971943887775204e-01	4.298403062554341680e+00	1.134420516000000134e+01	-3.021777317196167445e+01
2.995991983967935535e-01	4.299497676761112608e+00	1.059307731999999902e+01	-2.930402995461422222e+01
3.006012024048095865e-01	4.300075399832119061e+00	9.647692280000001119e+00	-2.839028673726676644e+01
3.016032064128256196e-01	4.300363387317347907e+00	8.553376719999999267e+00	-2.744390983358547587e+01
3.026052104208416527e-01	4.301105621481502439e+00	7.679219320000000515e+00	-2.649753292990418529e+01
3.036072144288576857e-01	4.302464859512706852e+00	6.533101840000000493e+00	-2.545325496722138681e+01
3.046092184368737188e-01	4.304124574895733524e+00	5.555340600000000961e+00	-2.447424437720625789e+01
3.056112224448897519e-01	4.305717424381716008e+00	4.480450760000000088e+00	-2.342996641452345585e+01
3.066132264529057849e-01	4.307562229367451145e+00	3.457362840000000048e+00	-2.241832213817448505e+01
3.076152304609218180e-01	4.310027581298268906e+00	2.343621559999999882e+00	-2.130877680282400632e+01
3.086172344689378511e-01	4.312353433738491226e+00	1.152177400000000018e+00	-2.019923146747352760e+01
3.096192384769538841e-01	4.314368292124745707e+00	6.433707999999999094e-02	-1.912231981845688722e+01
3.106212424849699172e-01	4.316968191954814849e+00	-9.976022799999999524e-01	-1.807804185577408163e+01
3.116232464929859503e-01	4.319977153733741027e+00	-2.117818800000000223e+00	-1.700113020675744124e+01
3.126252505010019833e-01	4.322960788059855730e+00	-3.179758159999999556e+00	-1.598948593040847577e+01
3.136272545090180164e-01	4.325473755606535242e+00	-4.280548959999999958e+00	-1.501047534039334685e+01
3.146292585170340494e-01	4.326717290996391796e+00	-5.219458760000000197e+00	-1.399883106404437960e+01
3.156312625250500825e-01	4.327866698824400338e+00	-6.261972399999999439e+00	-1.301982047402925069e+01
3.166332665330661156e-01	4.330803539037068717e+00	-7.200882199999999678e+00	-1.210607725668179668e+01
3.176352705410821486e-01	4.334775811400256806e+00	-8.126841519999999264e+00	-1.122496772566818102e+01
3.186372745490981817e-01	4.337656475911010112e+00	-8.903870319999999339e+00	-1.040912556732224026e+01
3.196392785571142148e-01	4.339436807659713402e+00	-9.667948640000000537e+00	-9.658550781643974403e+00
3.206412825651302478e-01	4.341797576989018026e+00	-1.046440316000000159e+01	-8.875342309631871984e+00
3.216432865731462809e-01	4.344706778160878358e+00	-1.119610528000000116e+01	-8.190034896621281035e+00
3.226452905811623140e-01	4.346897672561309101e+00	-1.187600547999999989e+01	-7.504727483610690975e+00
3.236472945891783470e-01	4.348571019528188586e+00	-1.249115328000000069e+01	-6.884687443267777596e+00
3.246492985971943801e-01	4.350628347823572106e+00	-1.306097440000000098e+01	-6.395182148260213140e+00
3.256513026052104132e-01	4.352733462588089353e+00	-1.363727076000000160e+01	-5.807775794251135437e+00
3.266533066132264462e-01	4.354089351582888234e+00	-1.407111184000000037e+01	-5.318270499243570981e+00
3.276553106212424793e-01	4.354839713766565978e+00	-1.455675484000000175e+01	-4.926666263237518883e+00
3.286573146292585124e-01	4.355519672090701455e+00	-1.489994256000000128e+01	-4.535062027231467674e+00
3.296593186372745454e-01	4.356439583092946322e+00	-1.517837787999999932e+01	-4.208725163893091370e+00
3.306613226452905785e-01	4.357694787592294894e+00	-1.548918940000000077e+01	-3.882388300554715510e+00
3.316633266533066116e-01	4.358952158263978305e+00	-1.572229804000000186e+01	-3.653952496217852008e+00
3.326653306613226446e-01	4.359940882672319162e+00	-1.587770380000000081e+01	-3.490784064548663856e+00
3.336673346693386222e-01	4.360676657368549591e+00	-1.612376292000000078e+01	-3.327615632879475704e+00
3.346693386773546552e-01	4.361016305287983563e+00	-1.614318864000000175e+01	-3.197080887544125449e+00
3.356713426853706883e-01	4.361198774448010518e+00	-1.624031724000000310e+01	-3.164447201210287997e+00
3.366733466933867214e-01	4.361517584242542434e+00	-1.624031724000000310e+01	-3.131813514876450544e+00
3.376753507014027544e-01	4.361359705445891244e+00	-1.607196100000000172e+01	-3.131813514876450544e+00
3.386773547094187875e-01	4.360779909619005856e+00	-1.607196100000000172e+01	-3.229714573877962902e+00
3.396793587174348206e-01	4.360708357809013336e+00	-1.596835716000000183e+01	-3.360249319213313601e+00
3.406813627254508536e-01	4.360522901256316253e+00	-1.580000092000000222e+01	-3.556051437216338762e+00
3.416833667334668867e-01	4.359437380053180711e+00	-1.556041704000000081e+01	-3.719219868885526914e+00
3.426853707414829198e-01	4.358620848906638479e+00	-1.532083315999999940e+01	-3.947655673222390416e+00
3.436873747494989528e-01	4.358514684496483937e+00	-1.493879400000000146e+01	-4.208725163893091370e+00
3.446893787575149859e-01	4.357744839919346802e+00	-1.465388344000000131e+01	-4.567695713565305127e+00
3.456913827655310190e-01	4.356121925863930322e+00	-1.427831952000000193e+01	-4.861398890569843978e+00
3.466933867735470520e-01	4.354866681034331499e+00	-1.390275560000000077e+01	-5.285636812909733528e+00
3.476953907815630851e-01	4.353837709188677074e+00	-1.343653832000000214e+01	-5.709874735249622191e+00
3.486973947895791182e-01	4.352102757584964898e+00	-1.294442008000000044e+01	-6.232013716591024100e+00
3.496993987975951512e-01	4.350699592985741049e+00	-1.241992564000000066e+01	-6.656251638930912762e+00
3.507014028056111843e-01	4.350655571419432377e+00	-1.179182736000000276e+01	-7.276291679273828805e+00
3.517034068136272174e-01	4.350067265701992092e+00	-1.124143196000000167e+01	-7.994232778618255431e+00
3.527054108216432504e-01	4.347884569554205214e+00	-1.047087840000000014e+01	-8.483738073625818998e+00
3.537074148296592835e-01	4.346126725019112236e+00	-9.797453439999999958e+00	-9.201679172970248288e+00
3.547094188376753165e-01	4.345048881164349730e+00	-9.020424639999999883e+00	-9.952253958648514143e+00
3.557114228456913496e-01	4.342802567214429921e+00	-8.223970120000000605e+00	-1.070282874432677822e+01
3.567134268537073827e-01	4.339743350472609507e+00	-7.330386999999999986e+00	-1.151867090267271898e+01
3.577154308617234157e-01	4.337415614679952292e+00	-6.436803880000000255e+00	-1.243241412002017299e+01
3.587174348697394488e-01	4.335939873238888076e+00	-5.459042639999999835e+00	-1.328088996469995031e+01
3.597194388777554819e-01	4.334589137917483903e+00	-4.494231880000000068e+00	-1.429253424104891934e+01
3.607214428857715149e-01	4.332284760997897166e+00	-3.503520159999999883e+00	-1.523891114473020991e+01
3.617234468937875480e-01	4.328498866411193191e+00	-2.422155080000000460e+00	-1.638109016641452698e+01
3.627254509018035811e-01	4.324564694482760707e+00	-1.269562360000000112e+00	-1.732746707009581755e+01
3.637274549098196141e-01	4.321867423568550137e+00	-1.946725200000000155e-01	-1.843701240544629627e+01
3.647294589178356472e-01	4.320177102873023145e+00	9.643954399999999927e-01	-1.944865668179526352e+01
3.657314629258516803e-01	4.318401381768372183e+00	1.968057640000000053e+00	-2.052556833081190391e+01
3.667334669338677133e-01	4.315750369272564058e+00	3.127125600000000283e+00	-2.160247997982854429e+01
3.677354709418837464e-01	4.313211213647149656e+00	4.143738279999999996e+00	-2.267939162884518822e+01
3.687374749498997795e-01	4.312407789860389862e+00	5.374033879999999819e+00	-2.382157065052950529e+01
3.697394789579158125e-01	4.312691336120119345e+00	6.500725640000000638e+00	-2.480058124054463420e+01
3.707414829659318456e-01	4.311799337037793833e+00	7.497912600000001149e+00	-2.597539394856278605e+01
3.717434869739478787e-01	4.309291793385352065e+00	8.637554839999999956e+00	-2.695440453857791141e+01
3.727454909819639117e-01	4.307083657367362761e+00	9.608840840000000938e+00	-2.796604881492688222e+01
3.737474949899799448e-01	4.305954619854751364e+00	1.067725543999999971e+01	-2.894505940494200757e+01
3.747494989979959779e-01	4.305041037307353768e+00	1.162264047999999939e+01	-2.989143630862329815e+01
3.757515030060120109e-01	4.304286540877015454e+00	1.245147120000000029e+01	-3.077254583963691559e+01
3.767535070140280440e-01	4.303612617880701485e+00	1.346160863999999968e+01	-3.155575431164902156e+01
3.777555110220440771e-01	4.302577790536377123e+00	1.408970692000000113e+01	-3.237159646999496232e+01
3.787575150300601101e-01	4.301680423052566482e+00	1.482140903999999892e+01	-3.305690388300555327e+01
3.797595190380761432e-01	4.301116684680023283e+00	1.539123015999999922e+01	-3.364431023701462919e+01
3.807615230460921762e-01	4.300483969140241669e+00	1.577326931999999893e+01	-3.413381553202219010e+01
3.817635270541082093e-01	4.299883094140610318e+00	1.603875415999999987e+01	-3.436225133635905138e+01
3.827655310621242424e-01	4.299558622283886855e+00	1.617473419999999962e+01	-3.455805345436207432e+01
3.837675350701402754e-01	4.299545833504874182e+00	1.629128852000000194e+01	-3.465595451336358934e+01
3.847695390781562530e-01	4.299616313895386455e+00	1.636899139999999875e+01	-3.475385557236510436e+01
3.857715430861722861e-01	4.299457566139219367e+00	1.642726855999999813e+01	-3.481912294503278105e+01
3.867735470941883191e-01	4.298522800223000040e+00	1.647259523999999686e+01	-3.481912294503278105e+01
3.877755511022043522e-01	4.296979009249404236e+00	1.649202096000000139e+01	-3.485175663136661939e+01
3.887775551102203853e-01	4.296662636347116759e+00	1.651144667999999882e+01	-3.491702400403429607e+01
3.897795591182364183e-01	4.297720575646160057e+00	1.645964475999999976e+01	-3.488439031770045773e+01
3.907815631262524514e-01	4.298044512686495011e+00	1.629776375999999871e+01	-3.465595451336358934e+01
3.917835671342684845e-01	4.297422445015183001e+00	1.578621979999999780e+01	-3.432961765002522014e+01
3.927855711422845175e-01	4.297467906535199944e+00	1.543008159999999762e+01	-3.400328078668684384e+01
3.937875751503005506e-01	4.298469662404290403e+00	1.493796335999999947e+01	-3.351377549167927583e+01
3.947895791583165837e-01	4.298709311673715838e+00	1.436166700000000063e+01	-3.295900282400403825e+01
3.957915831663326167e-01	4.297502621279843282e+00	1.381774683999999986e+01	-3.230632909732728564e+01
3.967935871743486498e-01	4.296855619573140217e+00	1.296949039999999798e+01	-3.162102168431669469e+01
3.977955911823646828e-01	4.298075873488060417e+00	1.225721399999999761e+01	-3.093571427130610374e+01
3.987975951903807159e-01	4.300045523599118624e+00	1.137010611999999909e+01	-3.011987211296016298e+01
3.997995991983967490e-01	4.301457889372300336e+00	1.060602779999999967e+01	-2.923876258194654909e+01
4.008016032064127820e-01	4.301995966430835594e+00	9.667118000000000322e+00	-2.845555410993444312e+01
4.018036072144288151e-01	4.302337783035262042e+00	8.566327199999999920e+00	-2.750917720625315255e+01
4.028056112224448482e-01	4.303830514011956154e+00	7.685694559999999953e+00	-2.649753292990418529e+01
4.038076152304608812e-01	4.306221736621297147e+00	6.552527559999999696e+00	-2.545325496722138681e+01
4.048096192384769143e-01	4.307599894290908615e+00	5.561815840000000399e+00	-2.440897700453858121e+01
4.058116232464929474e-01	4.307965139768093366e+00	4.512826959999999943e+00	-2.342996641452345585e+01
4.068136272545089804e-01	4.309076083362044507e+00	3.450887600000000610e+00	-2.238568845184064671e+01
4.078156312625250135e-01	4.311184231328555327e+00	2.350096800000000208e+00	-2.127614311649017154e+01
4.088176352705410466e-01	4.313176677253677482e+00	1.158652640000000122e+00	-2.019923146747352760e+01
4.098196392785570796e-01	4.315216941715092069e+00	5.786183999999999772e-02	-1.915495350479072201e+01
4.108216432865731127e-01	4.318042075737934304e+00	-1.010552759999999939e+00	-1.804540816944024328e+01
4.118236472945891458e-01	4.320419449600335859e+00	-2.130769280000000432e+00	-1.696849652042360290e+01
4.128256513026051788e-01	4.321548729855044790e+00	-3.192708639999999765e+00	-1.598948593040847577e+01
4.138276553106212119e-01	4.322807686246484593e+00	-4.280548959999999958e+00	-1.494520796772567017e+01
4.148296593186372450e-01	4.324915846713568435e+00	-5.245359719999999726e+00	-1.399883106404437960e+01
4.158316633266532780e-01	4.327530065950575988e+00	-6.287873360000000744e+00	-1.301982047402925069e+01
4.168336673346693111e-01	4.330478931490766570e+00	-7.226783160000000095e+00	-1.210607725668179668e+01
4.178356713426853442e-01	4.333607189994156172e+00	-8.146267240000000243e+00	-1.122496772566818102e+01
4.188376753507013772e-01	4.336387432892422567e+00	-8.936246519999999194e+00	-1.040912556732224026e+01
4.198396793587174103e-01	4.338421614671440274e+00	-9.680899120000001190e+00	-9.593283408976299498e+00
4.208416833667334433e-01	4.340536532918275014e+00	-1.047087840000000014e+01	-8.842708623298033643e+00
4.218436873747494764e-01	4.343603003197917367e+00	-1.120905576000000181e+01	-8.157401210287444471e+00
4.228456913827655095e-01	4.346533070275783395e+00	-1.189543120000000087e+01	-7.504727483610690975e+00
4.238476953907815425e-01	4.347845307995528152e+00	-1.251057900000000167e+01	-6.884687443267777596e+00
4.248496993987975756e-01	4.348222517598374637e+00	-1.308687536000000051e+01	-6.329914775592538234e+00
4.258517034068136087e-01	4.348991597018446065e+00	-1.365022124000000225e+01	-5.807775794251135437e+00
4.268537074148296417e-01	4.350489115762457892e+00	-1.409701280000000168e+01	-5.285636812909733528e+00
4.278557114228456748e-01	4.352925955820988513e+00	-1.456323008000000030e+01	-4.959299949571357224e+00
4.288577154308617079e-01	4.355272609772254278e+00	-1.491936828000000048e+01	-4.502428340897630221e+00
4.298597194388777409e-01	4.355773243168528097e+00	-1.519132835999999998e+01	-4.241358850226929711e+00
4.308617234468937740e-01	4.355250198454582389e+00	-1.552156560000000241e+01	-3.849754614220878057e+00
4.318637274549098071e-01	4.355664046027495573e+00	-1.574819899999999961e+01	-3.686586182551689461e+00
4.328657314629258401e-01	4.356455660359907611e+00	-1.592303048000000132e+01	-3.425516691880988951e+00
4.338677354709418732e-01	4.355981007815764805e+00	-1.614966387999999853e+01	-3.327615632879475704e+00
4.348697394789579063e-01	4.355099788254716664e+00	-1.616908960000000306e+01	-3.197080887544125449e+00
4.358717434869739393e-01	4.355861145086921127e+00	-1.626621820000000085e+01	-3.131813514876450544e+00
4.368737474949899169e-01	4.357847781831186929e+00	-1.627269344000000117e+01	-3.164447201210287997e+00
4.378757515030059499e-01	4.358772425961321417e+00	-1.610433719999999980e+01	-3.099179828542612647e+00
4.388777555110219830e-01	4.357770090215217884e+00	-1.609786196000000302e+01	-3.197080887544125449e+00
4.398797595190380161e-01	4.356479001181425836e+00	-1.600073336000000168e+01	-3.360249319213313601e+00
4.408817635270540491e-01	4.356324601764428373e+00	-1.583237712000000030e+01	-3.523417750882501309e+00
4.418837675350700822e-01	4.356455648398092073e+00	-1.558631800000000212e+01	-3.653952496217852008e+00
4.428857715430861153e-01	4.355875314356569383e+00	-1.534025888000000215e+01	-3.915021986888552963e+00
4.438877755511021483e-01	4.354707412728632043e+00	-1.497117020000000132e+01	-4.241358850226929711e+00
4.448897795591181814e-01	4.353325683815549851e+00	-1.469921012000000182e+01	-4.600329399899142579e+00
4.458917835671342145e-01	4.352674848080678061e+00	-1.430422048000000146e+01	-4.894032576903681431e+00
4.468937875751502475e-01	4.353182001301993509e+00	-1.392218132000000175e+01	-5.285636812909733528e+00
4.478957915831662806e-01	4.353236784759943134e+00	-1.346891452000000200e+01	-5.677241048915783850e+00
4.488977955911823137e-01	4.351575594345132636e+00	-1.298974676000000095e+01	-6.199380030257186647e+00
4.498997995991983467e-01	4.349388663042699221e+00	-1.243287611999999953e+01	-6.688885325264751103e+00
4.509018036072143798e-01	4.347976031721931811e+00	-1.184362928000000181e+01	-7.276291679273828805e+00
4.519038076152304129e-01	4.346824793770796447e+00	-1.126733292000000120e+01	-7.831064346949068167e+00
4.529058116232464459e-01	4.345252796092031744e+00	-1.049677936000000145e+01	-8.516371759959659116e+00
4.539078156312624790e-01	4.343474534512965057e+00	-9.842780120000000466e+00	-9.234312859304084853e+00
4.549098196392785121e-01	4.341773820458269206e+00	-9.046325599999999412e+00	-9.919620272314675802e+00
4.559118236472945451e-01	4.340212941005888503e+00	-8.243395839999999808e+00	-1.067019505799294166e+01
4.569138276553105782e-01	4.338607536134909459e+00	-7.362763199999999841e+00	-1.145340353000504408e+01
4.579158316633266113e-01	4.336369387550343291e+00	-6.443279119999999693e+00	-1.239978043368633465e+01
4.589178356713426443e-01	4.333484488523120071e+00	-5.471993120000000488e+00	-1.331352365103379043e+01
4.599198396793586774e-01	4.330910795455629625e+00	-4.500707119999999506e+00	-1.416199949571356953e+01
4.609218436873747105e-01	4.328916708743196118e+00	-3.542371600000000065e+00	-1.520627745839637335e+01
4.619238476953907435e-01	4.326524485415824017e+00	-2.448056039999999989e+00	-1.625055542107917717e+01
4.629258517034067766e-01	4.322974085260510080e+00	-1.301938559999999967e+00	-1.736010075642965234e+01
4.639278557114228096e-01	4.318992232545481258e+00	-2.076230000000000020e-01	-1.837174503277862314e+01
4.649298597194388427e-01	4.316361701863824507e+00	9.384944800000000198e-01	-1.944865668179526352e+01
4.659318637274548758e-01	4.315881667725534498e+00	1.948631919999999962e+00	-2.055820201714574225e+01
4.669338677354709088e-01	4.315979077083777149e+00	3.120650359999999957e+00	-2.160247997982854429e+01
4.679358717434869419e-01	4.314477580329844741e+00	4.130787800000000232e+00	-2.271202531517902656e+01
4.689378757515029750e-01	4.311505522282826242e+00	5.348132920000000290e+00	-2.378893696419566695e+01
4.699398797595190080e-01	4.308449205496659218e+00	6.468349440000000783e+00	-2.483321492687846899e+01
4.709418837675350411e-01	4.306111614103651952e+00	7.478486880000000170e+00	-2.591012657589510937e+01
4.719438877755510742e-01	4.305042125827831079e+00	8.631079599999999630e+00	-2.698703822491174975e+01
4.729458917835671072e-01	4.304476268205628564e+00	9.576464640000001083e+00	-2.793341512859304387e+01
4.739478957915831403e-01	4.303076894058404100e+00	1.065782971999999873e+01	-2.894505940494200757e+01
4.749498997995991734e-01	4.301282432315797877e+00	1.160321476000000018e+01	-2.982616893595562502e+01
4.759519038076152064e-01	4.299875544886651468e+00	1.243204547999999932e+01	-3.077254583963691559e+01
4.769539078156312395e-01	4.298662841516451394e+00	1.344865816000000081e+01	-3.158838799798285635e+01
4.779559118236472726e-01	4.297630919650242021e+00	1.405733071999999950e+01	-3.230632909732728564e+01
4.789579158316633056e-01	4.297501691885480923e+00	1.479550807999999940e+01	-3.302427019667170782e+01
4.799599198396793387e-01	4.298409267072922368e+00	1.538475491999999889e+01	-3.364431023701462919e+01
4.809619238476953718e-01	4.298724626171949836e+00	1.574736835999999940e+01	-3.410118184568835176e+01
4.819639278557114048e-01	4.297656518632989808e+00	1.601285319999999857e+01	-3.432961765002522014e+01
4.829659318637274379e-01	4.296729947233458802e+00	1.614883324000000187e+01	-3.462332082702975811e+01
4.839679358717434710e-01	4.296376529270680145e+00	1.626538756000000063e+01	-3.459068714069591977e+01
4.849699398797595040e-01	4.295766110559751993e+00	1.634309043999999744e+01	-3.465595451336358934e+01
4.859719438877755371e-01	4.295609304155902031e+00	1.640784284000000071e+01	-3.475385557236510436e+01
4.869739478957915702e-01	4.296016610671652636e+00	1.645316951999999944e+01	-3.478648925869894271e+01
4.879759519038075477e-01	4.295638156197789215e+00	1.648554571999999752e+01	-3.485175663136661939e+01
4.889779559118235808e-01	4.295477446673954702e+00	1.650497143999999849e+01	-3.488439031770045773e+01
4.899799599198396138e-01	4.297068624491116040e+00	1.646612000000000009e+01	-3.488439031770045773e+01
4.909819639278556469e-01	4.298461930548242549e+00	1.629776375999999871e+01	-3.475385557236510436e+01
4.919839679358716800e-01	4.297656872417836560e+00	1.576031884000000005e+01	-3.436225133635905138e+01
4.929859719438877130e-01	4.296148589037872334e+00	1.541065588000000020e+01	-3.393801341401916716e+01
4.939879759519037461e-01	4.296042338283666773e+00	1.493796335999999947e+01	-3.341587443267776081e+01
4.949899799599197792e-01	4.297007889067362640e+00	1.436166700000000063e+01	-3.289373545133636156e+01
4.959919839679358122e-01	4.297614096293135511e+00	1.381774683999999986e+01	-3.230632909732728564e+01
4.969939879759518453e-01	4.297510852120274727e+00	1.293711419999999990e+01	-3.171892274331820616e+01
4.979959919839678784e-01	4.297325281239322337e+00	1.226368923999999971e+01	-3.090308058497226540e+01
4.989979959919839114e-01	4.297815550922661210e+00	1.137010611999999909e+01	-3.011987211296016298e+01
5.000000000000000000e-01	4.299159124412470057e+00	1.058012683999999837e+01	-2.930402995461422222e+01
