Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.505505505505505631e-02	3.737175309110768229e+00	5.370296000000001069e-01	-6.424699949571360813e-02
5.605605605605605557e-02	3.738324851495619328e+00	1.485152000000000139e-01	5.884267271810389444e-01
5.705705705705705483e-02	3.742841362267793848e+00	-1.040191599999999994e-01	4.578919818456884672e-01
5.805805805805805409e-02	3.749079041439959070e+00	-2.723753999999999897e-01	8.821299041855775735e-01
5.905905905905906028e-02	3.756326713402626805e+00	-5.119592800000000166e-01	1.045298335854765615e+00
6.006006006006005954e-02	3.766259710917243098e+00	-6.932660000000000489e-01	1.143199394856278639e+00
6.106106106106105880e-02	3.778474759319705889e+00	-9.198994000000000337e-01	1.567437317196167523e+00
6.206206206206206499e-02	3.789583794607881195e+00	-8.227708000000000244e-01	1.502169944528492396e+00
6.306306306306305731e-02	3.798535863226522480e+00	-1.029978480000000030e+00	1.763239435199193128e+00
6.406406406406406351e-02	3.807256907829593473e+00	-1.068829919999999989e+00	1.861140494200705930e+00
6.506506506506506970e-02	3.815765080973714252e+00	-1.114156600000000052e+00	1.502169944528492396e+00
6.606606606606606202e-02	3.821747278746324028e+00	-1.146532799999999908e+00	1.665338376197680104e+00
6.706706706706706822e-02	3.824472828503210575e+00	-1.029978480000000030e+00	1.404268885526979593e+00
6.806806806806806054e-02	3.825021790477459938e+00	-1.101206119999999844e+00	1.502169944528492396e+00
6.906906906906906674e-02	3.823578270828376979e+00	-1.023503240000000147e+00	1.600071003530005198e+00
7.007007007007007293e-02	3.820993144649235784e+00	-7.644936400000000853e-01	1.502169944528492396e+00
7.107107107107106525e-02	3.819401513918012636e+00	-8.098203199999999269e-01	1.730605748865355453e+00
7.207207207207207145e-02	3.817636200421208326e+00	-6.285136000000000056e-01	1.273734140191629116e+00
7.307307307307307764e-02	3.812738751290101202e+00	-6.285136000000000056e-01	1.306367826525466569e+00
7.407407407407406996e-02	3.805006872703321275e+00	-4.148306800000000072e-01	1.110565708522440964e+00
7.507507507507507616e-02	3.795838137587425276e+00	-1.299201200000000000e-01	8.821299041855775735e-01
7.607607607607608236e-02	3.785449842514011287e+00	-5.221724000000000504e-02	6.536940998487140719e-01
7.707707707707707467e-02	3.774269490801543725e+00	3.816238400000000475e-01	5.231593545133637058e-01
7.807807807807808087e-02	3.763204663131417327e+00	3.621981200000000678e-01	1.315551185073121632e-01
7.907907907907907319e-02	3.753310899245509091e+00	4.917029200000000433e-01	-3.161331316187596802e-02
8.008008008008007939e-02	3.745616261922813717e+00	1.022672600000000154e+00	-3.905838628340898566e-01
8.108108108108108558e-02	3.740887208262431596e+00	1.236355520000000041e+00	-3.253164901664145625e-01
8.208208208208207790e-02	3.738738624347961892e+00	1.391761279999999878e+00	-6.190196671709531362e-01
8.308308308308308410e-02	3.737698004992268785e+00	1.249306000000000250e+00	-6.516533535047908110e-01
8.408408408408407642e-02	3.737375260055034065e+00	1.262256480000000014e+00	-5.211186081694403338e-01
8.508508508508508261e-02	3.737475409261262094e+00	1.268731720000000118e+00	-6.842870398386284858e-01
8.608608608608608881e-02	3.736542330219916330e+00	1.249306000000000250e+00	-5.537522945032778976e-01
8.708708708708708113e-02	3.735309343478503408e+00	9.449697200000000130e-01	1.020373171961676869e-03
8.808808808808808732e-02	3.736212430084591585e+00	8.284154000000000240e-01	-2.274154311649017046e-01
8.908908908908909352e-02	3.739328424177492671e+00	2.909704799999999758e-01	9.892143217347457163e-02
9.009009009009008584e-02	3.743206537881010210e+00	1.901039999999999675e-02	5.884267271810389444e-01
9.109109109109109204e-02	3.747488801241636303e+00	-2.270487200000000094e-01	9.800309631870904870e-01
9.209209209209209823e-02	3.753425827889763866e+00	-4.536821200000000776e-01	9.473972768532528121e-01
9.309309309309309055e-02	3.762252247977253106e+00	-6.803155199999999514e-01	1.175833081190116092e+00
9.409409409409409675e-02	3.772933300177172544e+00	-8.745727199999999701e-01	1.306367826525466569e+00
9.509509509509508907e-02	3.784273661540952016e+00	-9.587508399999999931e-01	1.143199394856278639e+00
9.609609609609609526e-02	3.796213153820564568e+00	-9.846517999999999660e-01	1.861140494200705930e+00
9.709709709709710146e-02	3.806325530256878142e+00	-1.049404199999999898e+00	1.730605748865355453e+00
9.809809809809809378e-02	3.812661199945503565e+00	-1.088255640000000080e+00	2.154843671205244782e+00
9.909909909909909997e-02	3.817591279511881375e+00	-1.042928960000000016e+00	1.926407866868381280e+00
1.001001001001000923e-01	3.822000872042064845e+00	-1.042928960000000016e+00	1.600071003530005198e+00
1.011011011011010985e-01	3.823289434271115894e+00	-1.088255640000000080e+00	1.469536258194654943e+00
1.021021021021021047e-01	3.821441360306582435e+00	-1.042928960000000016e+00	1.436902571860817046e+00
1.031031031031030970e-01	3.819652527954206622e+00	-9.458003599999998956e-01	1.208466767523953767e+00
1.041041041041041032e-01	3.818804180342394883e+00	-1.010552759999999939e+00	1.567437317196167523e+00
1.051051051051051094e-01	3.816539636209416830e+00	-7.903945999999999472e-01	1.077932022188603289e+00
1.061061061061061017e-01	3.811768819826640620e+00	-8.421965199999998930e-01	1.404268885526979593e+00
1.071071071071071079e-01	3.805399675800264614e+00	-5.572859600000000802e-01	1.404268885526979593e+00
1.081081081081081141e-01	3.797236927364586290e+00	-2.335239600000000026e-01	1.077932022188603289e+00
1.091091091091091064e-01	3.786698654433752420e+00	-1.687715600000000149e-01	9.473972768532528121e-01
1.101101101101101126e-01	3.775210237900733734e+00	2.132676000000000016e-01	3.926246091780131731e-01
1.111111111111111049e-01	3.764518898244598955e+00	4.399010000000000420e-01	1.968224911749873740e-01
1.121121121121121111e-01	3.754631181171906640e+00	6.859601199999999510e-01	-3.161331316187596802e-02
1.131131131131131173e-01	3.745681949052553694e+00	9.320192400000000266e-01	-4.558512355017650397e-01
1.141141141141141097e-01	3.739551968473684429e+00	1.106850720000000177e+00	-4.884849218356027145e-01
1.151151151151151159e-01	3.737030266456338179e+00	1.197504080000000082e+00	-2.274154311649017046e-01
1.161161161161161082e-01	3.736025607499651624e+00	1.314058399999999960e+00	-7.495544125063037244e-01
1.171171171171171144e-01	3.735014388826982223e+00	1.216929799999999950e+00	-9.688068582955121355e-02
1.181181181181181206e-01	3.734626991697921561e+00	1.242830760000000145e+00	-8.800891578416540906e-01
1.191191191191191129e-01	3.734852451452583821e+00	1.203979319999999964e+00	-4.884849218356027145e-01
1.201201201201201191e-01	3.734836071464154195e+00	9.708706800000000969e-01	-6.190196671709531362e-01
1.211211211211211253e-01	3.735330887038720515e+00	7.830887200000000714e-01	-1.947817448310640853e-01
1.221221221221221176e-01	3.737489274958095908e+00	5.823562799999999484e-01	3.599909228441755538e-01
1.231231231231231238e-01	3.740985765194998258e+00	2.003171200000000152e-01	4.905256681795260310e-01
1.241241241241241300e-01	3.745615281694446352e+00	-1.558210800000000007e-01	8.821299041855775735e-01
1.251251251251251362e-01	3.751741253884177674e+00	-4.018802000000000207e-01	1.175833081190116092e+00
1.261261261261261146e-01	3.759441761312261487e+00	-6.090878800000000259e-01	1.306367826525466569e+00
1.271271271271271208e-01	3.768534408299301752e+00	-8.162955600000000311e-01	1.404268885526979593e+00
1.281281281281281270e-01	3.778755793611858760e+00	-8.551469999999999905e-01	1.371635199193141919e+00
1.291291291291291332e-01	3.790000506468706121e+00	-8.421965199999998930e-01	1.404268885526979593e+00
1.301301301301301394e-01	3.801261808432799594e+00	-9.976022799999999524e-01	1.763239435199193128e+00
1.311311311311311179e-01	3.810845493581285215e+00	-1.101206119999999844e+00	1.502169944528492396e+00
1.321321321321321240e-01	3.818364550330905161e+00	-1.075305160000000093e+00	1.697972062531518000e+00
1.331331331331331302e-01	3.823217004411707975e+00	-1.140057560000000025e+00	1.665338376197680104e+00
1.341341341341341364e-01	3.823713531181056169e+00	-1.140057560000000025e+00	1.665338376197680104e+00
1.351351351351351426e-01	3.820978405032165792e+00	-1.036453719999999912e+00	1.600071003530005198e+00
1.361361361361361211e-01	3.818843741965152194e+00	-1.023503240000000147e+00	1.534803630862329848e+00
1.371371371371371273e-01	3.817856713329641050e+00	-9.134241599999999295e-01	1.469536258194654943e+00
1.381381381381381335e-01	3.815113767224712849e+00	-8.357212800000000108e-01	1.306367826525466569e+00
1.391391391391391397e-01	3.810389378308748576e+00	-7.709688800000000786e-01	1.208466767523953767e+00
1.401401401401401459e-01	3.805563765968977386e+00	-5.702364399999999556e-01	1.371635199193141919e+00
1.411411411411411521e-01	3.799770200045735180e+00	-2.723753999999999897e-01	1.045298335854765615e+00
1.421421421421421305e-01	3.791321759555532633e+00	-1.299201200000000000e-01	1.077932022188603289e+00
1.431431431431431367e-01	3.780626218218744672e+00	1.355647199999999997e-01	6.863277861825517467e-01
1.441441441441441429e-01	3.768397683680265509e+00	5.370296000000001069e-01	4.905256681795260310e-01
1.451451451451451491e-01	3.755565310067103368e+00	7.312868000000000146e-01	-1.621480584972264660e-01
1.461461461461461553e-01	3.744549505072614082e+00	1.042098320000000022e+00	-4.232175491679274204e-01
1.471471471471471337e-01	3.737731124513058223e+00	1.061524040000000113e+00	-4.558512355017650397e-01
1.481481481481481399e-01	3.735764367750952886e+00	1.132751680000000150e+00	-4.232175491679274204e-01
1.491491491491491461e-01	3.736816632639638591e+00	1.320533639999999842e+00	-5.863859808371156834e-01
1.501501501501501523e-01	3.737887737030142876e+00	1.171603120000000109e+00	-3.579501765002521818e-01
1.511511511511511585e-01	3.737556172827715351e+00	1.275206959999999778e+00	-3.253164901664145625e-01
1.521521521521521647e-01	3.735605369536408205e+00	1.236355520000000041e+00	-3.579501765002521818e-01
1.531531531531531432e-01	3.733197068142803943e+00	1.139226920000000032e+00	-6.842870398386284858e-01
1.541541541541541493e-01	3.732958162911830691e+00	7.766134800000000782e-01	-9.688068582955121355e-02
1.551551551551551555e-01	3.735194204027835418e+00	4.852276800000000501e-01	-2.600491174987393794e-01
1.561561561561561617e-01	3.738578438704983409e+00	1.226142399999999993e-01	1.315551185073121632e-01
1.571571571571571679e-01	3.743461246570090051e+00	-1.428706000000000143e-01	7.842288451840646601e-01
1.581581581581581464e-01	3.750158117494018395e+00	-2.853258800000000317e-01	8.821299041855775735e-01
1.591591591591591526e-01	3.757933934391257225e+00	-5.443354799999999827e-01	1.371635199193141919e+00
1.601601601601601588e-01	3.766222510822482938e+00	-6.803155199999999514e-01	1.600071003530005198e+00
1.611611611611611650e-01	3.774902392524582595e+00	-9.134241599999999295e-01	1.436902571860817046e+00
1.621621621621621712e-01	3.784546141973029965e+00	-8.227708000000000244e-01	1.795873121533031025e+00
1.631631631631631496e-01	3.795781246402141207e+00	-1.017028000000000043e+00	1.143199394856278639e+00
1.641641641641641558e-01	3.807411228258142266e+00	-1.075305160000000093e+00	1.404268885526979593e+00
1.651651651651651620e-01	3.816628973828113391e+00	-1.107681359999999948e+00	1.632704689863842651e+00
1.661661661661661682e-01	3.821677231660533636e+00	-1.153008040000000012e+00	1.502169944528492396e+00
1.671671671671671744e-01	3.822880443631062608e+00	-1.042928960000000016e+00	1.730605748865355453e+00
1.681681681681681528e-01	3.821942330844172009e+00	-1.081780399999999975e+00	1.861140494200705930e+00
1.691691691691691590e-01	3.820559711188688645e+00	-1.017028000000000043e+00	1.567437317196167523e+00
1.701701701701701652e-01	3.818631063787998769e+00	-7.774441199999999608e-01	1.697972062531518000e+00
1.711711711711711714e-01	3.815687304591928175e+00	-8.292460400000000176e-01	1.306367826525466569e+00
1.721721721721721776e-01	3.812306548615432167e+00	-6.544145599999999785e-01	1.273734140191629116e+00
1.731731731731731838e-01	3.807933771410979773e+00	-6.285136000000000056e-01	1.143199394856278639e+00
1.741741741741741623e-01	3.801710870055066138e+00	-4.342563999999999869e-01	9.800309631870904870e-01
1.751751751751751685e-01	3.794091653563570254e+00	-1.299201200000000000e-01	9.800309631870904870e-01
1.761761761761761746e-01	3.784628491883343937e+00	-7.164296000000000553e-02	7.189614725163894215e-01
1.771771771771771808e-01	3.772826266226394054e+00	3.686733600000000055e-01	6.210604135148766192e-01
1.781781781781781870e-01	3.760556148975362056e+00	3.492476399999999703e-01	2.947235501765002597e-01
1.791791791791791655e-01	3.750335043842341953e+00	4.593267200000000772e-01	-1.295143721633888190e-01
1.801801801801801717e-01	3.743092522602798677e+00	9.967716399999999588e-01	-3.253164901664145625e-01
1.811811811811811779e-01	3.738440324079957300e+00	1.197504080000000082e+00	-3.253164901664145625e-01
1.821821821821821841e-01	3.736457044107223791e+00	1.339959359999999933e+00	-8.148217851739789630e-01
1.831831831831831903e-01	3.736955346033140835e+00	1.210454560000000068e+00	-4.884849218356027145e-01
1.841841841841841965e-01	3.737697727651944746e+00	1.229880280000000159e+00	-5.211186081694403338e-01
1.851851851851851749e-01	3.736851048329672409e+00	1.223405040000000055e+00	-6.190196671709531362e-01
1.861861861861861811e-01	3.735216394019456487e+00	1.197504080000000082e+00	-5.211186081694403338e-01
1.871871871871871873e-01	3.734780035447952340e+00	9.061182800000000537e-01	-3.161331316187596802e-02
1.881881881881881935e-01	3.736318380821611829e+00	7.766134800000000782e-01	-6.424699949571360813e-02
1.891891891891891997e-01	3.738946856143041675e+00	2.974457200000000245e-01	3.273572365103378790e-01
1.901901901901901781e-01	3.742224058799607178e+00	-1.336580000000000407e-02	5.884267271810389444e-01
1.911911911911911843e-01	3.746962095759414524e+00	-2.594249200000000033e-01	8.168625315179022239e-01
1.921921921921921905e-01	3.754196619061940687e+00	-4.472068799999999733e-01	1.175833081190116092e+00
1.931931931931931967e-01	3.764121338045298248e+00	-6.932660000000000489e-01	1.371635199193141919e+00
1.941941941941942029e-01	3.775145520234609364e+00	-8.486717599999999972e-01	1.502169944528492396e+00
1.951951951951951814e-01	3.785294802633081712e+00	-9.522755999999999998e-01	1.795873121533031025e+00
1.961961961961961876e-01	3.794714373751816971e+00	-1.010552759999999939e+00	1.502169944528492396e+00
1.971971971971971938e-01	3.804184081645144655e+00	-1.029978480000000030e+00	1.567437317196167523e+00
1.981981981981981999e-01	3.812750816861594227e+00	-1.094730879999999962e+00	1.502169944528492396e+00
1.991991991991992061e-01	3.819382564931715685e+00	-1.023503240000000147e+00	1.306367826525466569e+00
2.002002002002001846e-01	3.823798306044149609e+00	-1.029978480000000030e+00	1.665338376197680104e+00
2.012012012012011908e-01	3.825555790952155366e+00	-1.068829919999999989e+00	1.469536258194654943e+00
2.022022022022021970e-01	3.824785181685774305e+00	-1.029978480000000030e+00	1.893774180534543827e+00
2.032032032032032032e-01	3.822662921905275457e+00	-9.328498800000000202e-01	1.567437317196167523e+00
2.042042042042042094e-01	3.820361770101521781e+00	-9.911270399999999592e-01	1.697972062531518000e+00
2.052052052052052156e-01	3.817119801568711779e+00	-7.774441199999999608e-01	1.632704689863842651e+00
2.062062062062061940e-01	3.811624791340738394e+00	-8.486717599999999972e-01	1.110565708522440964e+00
2.072072072072072002e-01	3.804762777702514143e+00	-5.508107199999999759e-01	9.800309631870904870e-01
2.082082082082082064e-01	3.797379863950745893e+00	-2.659001599999999965e-01	8.168625315179022239e-01
2.092092092092092126e-01	3.789103522231087595e+00	-1.428706000000000143e-01	5.557930408472013806e-01
2.102102102102102188e-01	3.779514779448898132e+00	1.873666400000000010e-01	7.515951588502269853e-01
2.112112112112111972e-01	3.768290053585603872e+00	4.334257600000001043e-01	3.599909228441755538e-01
2.122122122122122034e-01	3.757097079912337545e+00	6.730096400000000756e-01	2.294561775088249655e-01
2.132132132132132096e-01	3.748249878394896317e+00	8.866925599999999630e-01	1.315551185073121632e-01
2.142142142142142158e-01	3.741360920229682030e+00	1.093900239999999968e+00	-5.211186081694403338e-01
2.152152152152152220e-01	3.736251354518410395e+00	1.165127880000000005e+00	-2.926828038325769432e-01
2.162162162162162282e-01	3.734414974241416552e+00	1.301107919999999973e+00	-9.453565305093293292e-01
2.172172172172172067e-01	3.735447220252467559e+00	1.184553600000000095e+00	-5.863859808371156834e-01
2.182182182182182129e-01	3.737463706912113715e+00	1.223405040000000055e+00	-6.842870398386284858e-01
2.192192192192192191e-01	3.738888862846690753e+00	1.184553600000000095e+00	-4.884849218356027145e-01
2.202202202202202252e-01	3.738662588324247249e+00	9.579201999999999995e-01	-2.600491174987393794e-01
2.212212212212212314e-01	3.738279316434304445e+00	7.507125199999999943e-01	1.020373171961676869e-03
2.222222222222222099e-01	3.740129543198929429e+00	5.435048399999999891e-01	3.273572365103378790e-01
2.232232232232232161e-01	3.743513084893620224e+00	1.938418799999999942e-01	9.147635905194151373e-01
2.242242242242242223e-01	3.746856041136102711e+00	-1.752468000000000081e-01	6.210604135148766192e-01
2.252252252252252285e-01	3.751192370324134107e+00	-3.954049599999999165e-01	1.077932022188603289e+00
2.262262262262262347e-01	3.758556846150063357e+00	-6.155631200000000192e-01	1.143199394856278639e+00
2.272272272272272131e-01	3.769300389960940301e+00	-8.227708000000000244e-01	1.273734140191629116e+00
2.282282282282282193e-01	3.781988169713522918e+00	-8.421965199999998930e-01	1.534803630862329848e+00
2.292292292292292255e-01	3.794317054357620123e+00	-8.292460400000000176e-01	1.632704689863842651e+00
2.302302302302302317e-01	3.804497708161632907e+00	-9.846517999999999660e-01	1.665338376197680104e+00
2.312312312312312379e-01	3.812616309201743992e+00	-1.088255640000000080e+00	1.697972062531518000e+00
2.322322322322322163e-01	3.819134727892605330e+00	-1.068829919999999989e+00	1.632704689863842651e+00
2.332332332332332225e-01	3.823329960537703354e+00	-1.133582319999999921e+00	1.632704689863842651e+00
2.342342342342342287e-01	3.825056475810591827e+00	-1.133582319999999921e+00	1.371635199193141919e+00
2.352352352352352349e-01	3.825220696094692396e+00	-1.023503240000000147e+00	1.534803630862329848e+00
2.362362362362362411e-01	3.824233938934032739e+00	-1.017028000000000043e+00	1.600071003530005198e+00
2.372372372372372473e-01	3.822398806303806573e+00	-9.328498800000000202e-01	1.502169944528492396e+00
2.382382382382382258e-01	3.819901990555916615e+00	-8.227708000000000244e-01	1.600071003530005198e+00
2.392392392392392320e-01	3.815694168315509671e+00	-7.644936400000000853e-01	1.404268885526979593e+00
2.402402402402402382e-01	3.809080223357022454e+00	-5.508107199999999759e-01	1.306367826525466569e+00
2.412412412412412444e-01	3.801035361375153077e+00	-2.788506400000000385e-01	1.077932022188603289e+00
2.422422422422422505e-01	3.792198165651893493e+00	-1.428706000000000143e-01	9.147635905194151373e-01
2.432432432432432290e-01	3.781948502543267310e+00	1.549904400000000071e-01	5.884267271810389444e-01
2.442442442442442352e-01	3.770495410302364014e+00	4.852276800000000501e-01	4.905256681795260310e-01
2.452452452452452414e-01	3.759748129668471162e+00	7.248115600000000214e-01	3.365405950579927752e-02
2.462462462462462476e-01	3.751159269560538689e+00	9.967716399999999588e-01	9.892143217347457163e-02
2.472472472472472538e-01	3.744766139775129510e+00	1.029147840000000036e+00	-2.926828038325769432e-01
2.482482482482482600e-01	3.740007602844158896e+00	1.093900239999999968e+00	1.315551185073121632e-01
2.492492492492492384e-01	3.736423270108698347e+00	1.288157439999999765e+00	-8.474554715078166378e-01
2.502502502502502724e-01	3.735091002028434026e+00	1.126276440000000045e+00	-4.558512355017650397e-01
2.512512512512512508e-01	3.737063109900635283e+00	1.236355520000000041e+00	-7.169207261724660496e-01
2.522522522522522292e-01	3.739778990154750016e+00	1.191028839999999978e+00	-6.516533535047908110e-01
2.532532532532532632e-01	3.739894229955702976e+00	1.126276440000000045e+00	-4.884849218356027145e-01
2.542542542542542416e-01	3.738312903389199970e+00	7.442372800000001121e-01	-2.274154311649017046e-01
2.552552552552552756e-01	3.738158423000890185e+00	4.722772000000000081e-01	4.578919818456884672e-01
2.562562562562562540e-01	3.740748724996446839e+00	9.671327999999999869e-02	6.536940998487140719e-01
2.572572572572572325e-01	3.745742144674701901e+00	-1.558210800000000007e-01	9.147635905194151373e-01
2.582582582582582664e-01	3.751854189584747257e+00	-2.982763600000000181e-01	1.077932022188603289e+00
2.592592592592592449e-01	3.758011435387937471e+00	-5.572859600000000802e-01	1.045298335854765615e+00
2.602602602602602788e-01	3.765584768004828664e+00	-7.062164799999999243e-01	1.208466767523953767e+00
2.612612612612612573e-01	3.776338265589239906e+00	-9.198994000000000337e-01	1.306367826525466569e+00
2.622622622622622357e-01	3.789185593077835534e+00	-8.227708000000000244e-01	1.241100453857791219e+00
2.632632632632632697e-01	3.801306549325309092e+00	-1.023503240000000147e+00	2.024308925869894082e+00
2.642642642642642481e-01	3.810321059922283204e+00	-1.062354679999999885e+00	1.567437317196167523e+00
2.652652652652652820e-01	3.816331855849121713e+00	-1.107681359999999948e+00	1.469536258194654943e+00
2.662662662662662605e-01	3.821324031747505678e+00	-1.146532799999999908e+00	1.861140494200705930e+00
2.672672672672672389e-01	3.824992336590938180e+00	-1.042928960000000016e+00	1.404268885526979593e+00
2.682682682682682729e-01	3.825333475807549011e+00	-1.088255640000000080e+00	1.697972062531518000e+00
2.692692692692692513e-01	3.823239869146086711e+00	-1.023503240000000147e+00	1.371635199193141919e+00
2.702702702702702853e-01	3.821218990527254888e+00	-7.839193599999999540e-01	1.404268885526979593e+00
2.712712712712712637e-01	3.819239705064286561e+00	-8.162955600000000311e-01	1.534803630862329848e+00
2.722722722722722422e-01	3.815969439823005516e+00	-6.414640799999999921e-01	1.273734140191629116e+00
2.732732732732732761e-01	3.810702584375271318e+00	-6.414640799999999921e-01	1.469536258194654943e+00
2.742742742742742545e-01	3.803072614396339812e+00	-4.148306800000000072e-01	1.339001512859304244e+00
2.752752752752752885e-01	3.793998905622341322e+00	-1.687715600000000149e-01	9.147635905194151373e-01
2.762762762762762669e-01	3.784504110646308650e+00	-8.459344000000000585e-02	9.473972768532528121e-01
2.772772772772773009e-01	3.773959362628958480e+00	3.427723999999999771e-01	3.273572365103378790e-01
2.782782782782782793e-01	3.762449758345912887e+00	3.039209600000000178e-01	2.620898638426626404e-01
2.792792792792792578e-01	3.751992767666883388e+00	4.140000400000000136e-01	-1.621480584972264660e-01
2.802802802802802917e-01	3.744400579064576906e+00	9.514449600000001173e-01	-4.232175491679274204e-01
2.812812812812812702e-01	3.739906216178196185e+00	1.184553600000000095e+00	-1.621480584972264660e-01
2.822822822822823041e-01	3.737587716554306549e+00	1.314058399999999960e+00	-4.558512355017650397e-01
2.832832832832832826e-01	3.736538534777606557e+00	1.178078360000000213e+00	-5.211186081694403338e-01
2.842842842842842610e-01	3.736296479946630278e+00	1.184553600000000095e+00	-2.600491174987393794e-01
