Time(s)\disp(mm)\Force(Lb)\Force(Lb)
7.507507507507507616e-02	4.395392082792284327e+00	2.003171200000000152e-01	6.863277861825517467e-01
7.607607607607608236e-02	4.387612089141874172e+00	4.593267200000000772e-01	4.252582955118507924e-01
7.707707707707707467e-02	4.378973583528682489e+00	8.348906400000000172e-01	2.294561775088249655e-01
7.807807807807808087e-02	4.370896804571533067e+00	7.571877599999999875e-01	2.294561775088249655e-01
7.907907907907907319e-02	4.364684914905636148e+00	9.061182800000000537e-01	-1.295143721633888190e-01
8.008008008008007939e-02	4.361544346778173598e+00	8.284154000000000240e-01	-1.621480584972264660e-01
8.108108108108108558e-02	4.360618286314022818e+00	8.284154000000000240e-01	1.020373171961676869e-03
8.208208208208207790e-02	4.359102389420367096e+00	8.737420800000000876e-01	-1.295143721633888190e-01
8.308308308308308410e-02	4.355816244133513315e+00	8.413658800000000104e-01	1.020373171961676869e-03
8.408408408408407642e-02	4.352161440455382113e+00	8.737420800000000876e-01	-1.295143721633888190e-01
8.508508508508508261e-02	4.349386420604287373e+00	4.140000400000000136e-01	-9.688068582955121355e-02
8.608608608608608881e-02	4.347740476670633569e+00	5.370296000000001069e-01	2.294561775088249655e-01
8.708708708708708113e-02	4.347604210747175735e+00	1.485152000000000139e-01	4.905256681795260310e-01
8.808808808808808732e-02	4.349425702009050099e+00	-2.594249200000000033e-01	9.800309631870904870e-01
8.908908908908909352e-02	4.353018317400893622e+00	-2.788506400000000385e-01	1.045298335854765615e+00
9.009009009009008584e-02	4.357953356071083917e+00	-4.536821200000000776e-01	1.241100453857791219e+00
9.109109109109109204e-02	4.364970014259066389e+00	-5.831869200000000530e-01	1.404268885526979593e+00
9.209209209209209823e-02	4.374519707039682181e+00	-7.968698400000000515e-01	1.469536258194654943e+00
9.309309309309309055e-02	4.384862956321234684e+00	-7.256422000000000150e-01	1.600071003530005198e+00
9.409409409409409675e-02	4.394556327936173901e+00	-9.458003599999998956e-01	1.600071003530005198e+00
9.509509509509508907e-02	4.404097584466654780e+00	-9.328498800000000202e-01	1.567437317196167523e+00
9.609609609609609526e-02	4.414168716974308460e+00	-8.810479599999999634e-01	1.567437317196167523e+00
9.709709709709710146e-02	4.423522628057911632e+00	-8.810479599999999634e-01	1.600071003530005198e+00
9.809809809809809378e-02	4.429510805515221250e+00	-9.134241599999999295e-01	1.567437317196167523e+00
9.909909909909909997e-02	4.431590872302590967e+00	-8.486717599999999972e-01	1.665338376197680104e+00
1.001001001001000923e-01	4.431590223693928188e+00	-8.810479599999999634e-01	1.567437317196167523e+00
1.011011011011010985e-01	4.430664797632856811e+00	-7.580183999999999811e-01	1.567437317196167523e+00
1.021021021021021047e-01	4.428862288976879391e+00	-7.515431599999999879e-01	1.502169944528492396e+00
1.031031031031030970e-01	4.425643935116976735e+00	-6.673650399999999649e-01	1.469536258194654943e+00
1.041041041041041032e-01	4.420568882493967067e+00	-4.083554400000000140e-01	1.436902571860817046e+00
1.051051051051051094e-01	4.414877413388489380e+00	-5.767116799999999488e-01	1.208466767523953767e+00
1.061061061061061017e-01	4.409494243438369487e+00	-3.112268400000000046e-01	1.208466767523953767e+00
1.071071071071071079e-01	4.403370929577901549e+00	-1.881972800000000223e-01	9.147635905194151373e-01
1.081081081081081141e-01	4.396418164118521155e+00	1.420399599999999929e-01	8.168625315179022239e-01
1.091091091091091064e-01	4.389504546024477705e+00	3.233466799999999974e-01	4.905256681795260310e-01
1.101101101101101126e-01	4.382241205789328298e+00	6.341582000000000052e-01	1.641888048411497825e-01
1.111111111111111049e-01	4.374646769842632565e+00	5.499800799999999823e-01	-3.161331316187596802e-02
1.121121121121121111e-01	4.368307407481752058e+00	8.089896800000000443e-01	1.315551185073121632e-01
1.131131131131131173e-01	4.363915472024806341e+00	8.866925599999999630e-01	-2.274154311649017046e-01
1.141141141141141097e-01	4.360706371492781841e+00	8.089896800000000443e-01	6.628774583963688294e-02
1.151151151151151159e-01	4.358689136696744626e+00	8.737420800000000876e-01	-1.295143721633888190e-01
1.161161161161161082e-01	4.357519728493924660e+00	8.478411200000001147e-01	-6.424699949571360813e-02
1.171171171171171144e-01	4.354778897840087204e+00	8.607915999999999901e-01	-9.688068582955121355e-02
1.181181181181181206e-01	4.349950049851367240e+00	8.996430400000000605e-01	-9.688068582955121355e-02
1.191191191191191129e-01	4.346667027393817051e+00	6.147324800000000256e-01	4.578919818456884672e-01
1.201201201201201191e-01	4.347537083483503650e+00	3.103962000000000110e-01	3.273572365103378790e-01
1.211211211211211253e-01	4.350739873995632223e+00	-1.752468000000000081e-01	9.147635905194151373e-01
1.221221221221221176e-01	4.353693807165715413e+00	-1.752468000000000081e-01	9.800309631870904870e-01
1.231231231231231238e-01	4.356996261437502405e+00	-3.889297199999999788e-01	1.208466767523953767e+00
1.241241241241241300e-01	4.362656913793549585e+00	-5.378602399999999895e-01	1.404268885526979593e+00
1.251251251251251362e-01	4.370584548555890514e+00	-6.803155199999999514e-01	1.436902571860817046e+00
1.261261261261261146e-01	4.379666249892371077e+00	-8.551469999999999905e-01	1.665338376197680104e+00
1.271271271271271208e-01	4.389851933427046049e+00	-9.263746400000000270e-01	1.567437317196167523e+00
1.281281281281281270e-01	4.400791284591066166e+00	-9.069489200000000473e-01	1.567437317196167523e+00
1.291291291291291332e-01	4.411203314458323810e+00	-7.968698400000000515e-01	1.534803630862329848e+00
1.301301301301301394e-01	4.420121049124725587e+00	-9.004736800000000541e-01	1.665338376197680104e+00
1.311311311311311179e-01	4.426916952224154933e+00	-8.357212800000000108e-01	1.502169944528492396e+00
1.321321321321321240e-01	4.431052338311068262e+00	-8.098203199999999269e-01	1.632704689863842651e+00
1.331331331331331302e-01	4.432555281929042579e+00	-8.745727199999999701e-01	1.600071003530005198e+00
1.341341341341341364e-01	4.432279447935961514e+00	-8.292460400000000176e-01	1.567437317196167523e+00
1.351351351351351426e-01	4.430683925436476045e+00	-7.774441199999999608e-01	1.600071003530005198e+00
1.361361361361361211e-01	4.427367187878180843e+00	-7.126917200000000285e-01	1.502169944528492396e+00
1.371371371371371273e-01	4.422892047809066085e+00	-6.479393199999999853e-01	1.469536258194654943e+00
1.381381381381381335e-01	4.417977644255818070e+00	-6.155631200000000192e-01	1.241100453857791219e+00
1.391391391391391397e-01	4.412133434545318700e+00	-4.148306800000000072e-01	1.208466767523953767e+00
1.401401401401401459e-01	4.405627888219212807e+00	-2.529496800000000101e-01	8.821299041855775735e-01
1.411411411411411521e-01	4.399168737908474291e+00	-7.164296000000000553e-02	7.842288451840646601e-01
1.421421421421421305e-01	4.392098738196287044e+00	3.427723999999999771e-01	5.884267271810389444e-01
1.431431431431431367e-01	4.384007457689413911e+00	4.010495599999999716e-01	3.599909228441755538e-01
1.441441441441441429e-01	4.376060833057473509e+00	7.312868000000000146e-01	6.628774583963688294e-02
1.451451451451451491e-01	4.370013720028945947e+00	7.766134800000000782e-01	3.599909228441755538e-01
1.461461461461461553e-01	4.366218587441873744e+00	9.514449600000001173e-01	-2.926828038325769432e-01
1.471471471471471337e-01	4.362920286617325338e+00	8.089896800000000443e-01	1.020373171961676869e-03
1.481481481481481399e-01	4.359347134147028235e+00	8.543163600000001079e-01	-6.424699949571360813e-02
1.491491491491491461e-01	4.356747967507267560e+00	8.478411200000001147e-01	-1.621480584972264660e-01
1.501501501501501523e-01	4.355218641160283788e+00	8.413658800000000104e-01	-3.161331316187596802e-02
1.511511511511511585e-01	4.353203056076644373e+00	8.866925599999999630e-01	-1.621480584972264660e-01
1.521521521521521647e-01	4.350061413461312476e+00	8.931677999999999562e-01	4.252582955118507924e-01
1.531531531531531432e-01	4.347190626575640593e+00	3.945743200000000339e-01	2.947235501765002597e-01
1.541541541541541493e-01	4.346660922867867427e+00	9.671327999999999869e-02	7.842288451840646601e-01
1.551551551551551555e-01	4.349174120668134691e+00	-2.076230000000000020e-01	9.473972768532528121e-01
1.561561561561561617e-01	4.353821274670365504e+00	-3.047516000000000114e-01	1.143199394856278639e+00
1.571571571571571679e-01	4.360012694211571116e+00	-4.536821200000000776e-01	1.273734140191629116e+00
1.581581581581581464e-01	4.367786401960504605e+00	-6.285136000000000056e-01	1.436902571860817046e+00
1.591591591591591526e-01	4.376633301845461510e+00	-7.450679199999999947e-01	1.534803630862329848e+00
1.601601601601601588e-01	4.386397847730140853e+00	-8.357212800000000108e-01	1.502169944528492396e+00
1.611611611611611650e-01	4.397378884988272674e+00	-6.932660000000000489e-01	1.632704689863842651e+00
1.621621621621621712e-01	4.408798956909171451e+00	-7.968698400000000515e-01	1.632704689863842651e+00
1.631631631631631496e-01	4.418537731892296705e+00	-8.421965199999998930e-01	1.567437317196167523e+00
1.641641641641641558e-01	4.424724652899093336e+00	-8.421965199999998930e-01	1.502169944528492396e+00
1.651651651651651620e-01	4.428073888140898973e+00	-8.486717599999999972e-01	1.567437317196167523e+00
1.661661661661661682e-01	4.430549971401289255e+00	-8.486717599999999972e-01	1.665338376197680104e+00
1.671671671671671744e-01	4.431660935872526963e+00	-8.162955600000000311e-01	1.567437317196167523e+00
1.681681681681681528e-01	4.429853690190398652e+00	-9.458003599999998956e-01	1.600071003530005198e+00
1.691691691691691590e-01	4.426529511560125307e+00	-7.709688800000000786e-01	1.436902571860817046e+00
1.701701701701701652e-01	4.424024281804192604e+00	-8.292460400000000176e-01	1.502169944528492396e+00
1.711711711711711714e-01	4.421113147937973054e+00	-5.184345200000000098e-01	1.306367826525466569e+00
1.721721721721721776e-01	4.415370175549201193e+00	-4.083554400000000140e-01	1.175833081190116092e+00
1.731731731731731838e-01	4.407725072761220275e+00	-2.723753999999999897e-01	1.077932022188603289e+00
1.741741741741741623e-01	4.400361299066670284e+00	-8.459344000000000585e-02	9.473972768532528121e-01
1.751751751751751685e-01	4.393107235859488924e+00	1.938418799999999942e-01	6.536940998487140719e-01
1.761761761761761746e-01	4.385324325754529795e+00	4.917029200000000433e-01	3.926246091780131731e-01
1.771771771771771808e-01	4.377948927694703229e+00	8.348906400000000172e-01	1.968224911749873740e-01
1.781781781781781870e-01	4.371792571068364275e+00	7.830887200000000714e-01	1.968224911749873740e-01
1.791791791791791655e-01	4.367263208833212396e+00	8.996430400000000605e-01	-9.688068582955121355e-02
1.801801801801801717e-01	4.364311999193616565e+00	8.348906400000000172e-01	-1.295143721633888190e-01
1.811811811811811779e-01	4.361227576320205301e+00	8.413658800000000104e-01	3.365405950579927752e-02
1.821821821821821841e-01	4.357491461598407056e+00	8.607915999999999901e-01	-1.621480584972264660e-01
1.831831831831831903e-01	4.354600342748058850e+00	8.413658800000000104e-01	3.365405950579927752e-02
1.841841841841841965e-01	4.352368511532734630e+00	8.737420800000000876e-01	-1.621480584972264660e-01
1.851851851851851749e-01	4.350218050901745848e+00	4.075248000000000759e-01	-3.161331316187596802e-02
1.861861861861861811e-01	4.348945333458345885e+00	5.435048399999999891e-01	3.926246091780131731e-01
1.871871871871871873e-01	4.348848462927093372e+00	1.679409199999999935e-01	4.578919818456884672e-01
1.881881881881881935e-01	4.350353044504126743e+00	-2.399992000000000236e-01	9.800309631870904870e-01
1.891891891891891997e-01	4.353921083752502419e+00	-2.594249200000000033e-01	1.077932022188603289e+00
1.901901901901901781e-01	4.358711643181745643e+00	-4.472068799999999733e-01	1.241100453857791219e+00
1.911911911911911843e-01	4.365000007408455396e+00	-5.831869200000000530e-01	1.339001512859304244e+00
1.921921921921921905e-01	4.374060774459852752e+00	-7.903945999999999472e-01	1.469536258194654943e+00
1.931931931931931967e-01	4.384616586503161884e+00	-7.256422000000000150e-01	1.600071003530005198e+00
1.941941941941942029e-01	4.394878925444745121e+00	-9.393251199999999024e-01	1.632704689863842651e+00
1.951951951951951814e-01	4.404709454795833423e+00	-9.458003599999998956e-01	1.665338376197680104e+00
1.961961961961961876e-01	4.413528419932585045e+00	-8.745727199999999701e-01	1.600071003530005198e+00
1.971971971971971938e-01	4.420934131330779060e+00	-8.875231999999999566e-01	1.665338376197680104e+00
1.981981981981981999e-01	4.427175502247896688e+00	-9.263746400000000270e-01	1.534803630862329848e+00
1.991991991991992061e-01	4.431455584598542607e+00	-8.616222399999999837e-01	1.600071003530005198e+00
2.002002002002001846e-01	4.432860653461674794e+00	-8.875231999999999566e-01	1.436902571860817046e+00
2.012012012012011908e-01	4.431555954294667643e+00	-7.709688800000000786e-01	1.665338376197680104e+00
2.022022022022021970e-01	4.428593146216941001e+00	-7.515431599999999879e-01	1.600071003530005198e+00
2.032032032032032032e-01	4.425450415429377671e+00	-6.479393199999999853e-01	1.436902571860817046e+00
2.042042042042042094e-01	4.421749664715722616e+00	-4.018802000000000207e-01	1.469536258194654943e+00
2.052052052052052156e-01	4.415983730282144748e+00	-5.702364399999999556e-01	1.208466767523953767e+00
2.062062062062061940e-01	4.409369536306734894e+00	-3.112268400000000046e-01	1.143199394856278639e+00
2.072072072072072002e-01	4.403617391342524279e+00	-1.687715600000000149e-01	8.168625315179022239e-01
2.082082082082082064e-01	4.397658335546309694e+00	1.355647199999999997e-01	7.842288451840646601e-01
2.092092092092092126e-01	4.390264880262563452e+00	3.233466799999999974e-01	4.905256681795260310e-01
2.102102102102102188e-01	4.381615727793191084e+00	6.535839199999999849e-01	2.620898638426626404e-01
2.112112112112111972e-01	4.373183724368979064e+00	5.435048399999999891e-01	-6.424699949571360813e-02
2.122122122122122034e-01	4.367474682311306644e+00	8.089896800000000443e-01	2.620898638426626404e-01
2.132132132132132096e-01	4.364406211759813914e+00	9.125935200000000469e-01	-2.274154311649017046e-01
2.142142142142142158e-01	4.361310067932372192e+00	8.154649200000001485e-01	3.365405950579927752e-02
2.152152152152152220e-01	4.358044099190214737e+00	8.737420800000000876e-01	-6.424699949571360813e-02
2.162162162162162282e-01	4.356402985886573376e+00	8.413658800000000104e-01	-6.424699949571360813e-02
2.172172172172172067e-01	4.355649316854647068e+00	8.672668400000000943e-01	-3.161331316187596802e-02
2.182182182182182129e-01	4.353537742766279806e+00	8.996430400000000605e-01	-3.161331316187596802e-02
2.192192192192192191e-01	4.350453105111684593e+00	6.212077200000000188e-01	4.578919818456884672e-01
2.202202202202202252e-01	4.348872909778002338e+00	2.974457200000000245e-01	2.947235501765002597e-01
2.212212212212212314e-01	4.349734585280356391e+00	-1.817220400000000013e-01	9.473972768532528121e-01
2.222222222222222099e-01	4.352127421642246752e+00	-1.493458400000000075e-01	1.012664649520927940e+00
2.232232232232232161e-01	4.355896494291811472e+00	-4.018802000000000207e-01	1.241100453857791219e+00
2.242242242242242223e-01	4.362355846341158028e+00	-5.184345200000000098e-01	1.371635199193141919e+00
2.252252252252252285e-01	4.371497596706346300e+00	-6.803155199999999514e-01	1.502169944528492396e+00
2.262262262262262347e-01	4.381366329270448112e+00	-8.486717599999999972e-01	1.632704689863842651e+00
2.272272272272272131e-01	4.391327899679094315e+00	-9.263746400000000270e-01	1.534803630862329848e+00
2.282282282282282193e-01	4.401764496363307799e+00	-8.939984399999999498e-01	1.632704689863842651e+00
2.292292292292292255e-01	4.411470733954022450e+00	-7.968698400000000515e-01	1.567437317196167523e+00
2.302302302302302317e-01	4.419272542552157290e+00	-9.134241599999999295e-01	1.632704689863842651e+00
2.312312312312312379e-01	4.425509179857652242e+00	-8.486717599999999972e-01	1.534803630862329848e+00
2.322322322322322163e-01	4.430152033395007294e+00	-7.839193599999999540e-01	1.600071003530005198e+00
2.332332332332332225e-01	4.432370942333655250e+00	-8.616222399999999837e-01	1.600071003530005198e+00
2.342342342342342287e-01	4.431838940565937079e+00	-8.227708000000000244e-01	1.567437317196167523e+00
2.352352352352352349e-01	4.429015958225952510e+00	-7.774441199999999608e-01	1.600071003530005198e+00
2.362362362362362411e-01	4.425056049005300807e+00	-7.126917200000000285e-01	1.436902571860817046e+00
2.372372372372372473e-01	4.421375214649412300e+00	-6.414640799999999921e-01	1.502169944528492396e+00
2.382382382382382258e-01	4.418066942555336496e+00	-6.220383600000000124e-01	1.143199394856278639e+00
2.392392392392392320e-01	4.413702490985191851e+00	-4.148306800000000072e-01	1.241100453857791219e+00
2.402402402402402382e-01	4.407403237294979625e+00	-2.399992000000000236e-01	9.147635905194151373e-01
2.412412412412412444e-01	4.399634786727586011e+00	-6.516772000000001230e-02	8.168625315179022239e-01
2.422422422422422505e-01	4.391393610600606401e+00	3.362971600000000394e-01	6.210604135148766192e-01
2.432432432432432290e-01	4.382987530054339942e+00	3.880990800000000407e-01	3.599909228441755538e-01
2.442442442442442352e-01	4.374334472406443020e+00	7.183363200000001392e-01	1.020373171961676869e-03
2.452452452452452414e-01	4.367303682721575875e+00	7.507125199999999943e-01	3.273572365103378790e-01
2.462462462462462476e-01	4.363900192065820249e+00	9.320192400000000266e-01	-2.600491174987393794e-01
2.472472472472472538e-01	4.362636974069342699e+00	8.284154000000000240e-01	1.020373171961676869e-03
2.482482482482482600e-01	4.360765824746582808e+00	8.607915999999999901e-01	-6.424699949571360813e-02
2.492492492492492384e-01	4.357812458383050647e+00	8.737420800000000876e-01	-1.295143721633888190e-01
2.502502502502502724e-01	4.354879380948098344e+00	8.478411200000001147e-01	-3.161331316187596802e-02
2.512512512512512508e-01	4.352117555949148731e+00	8.737420800000000876e-01	-1.295143721633888190e-01
2.522522522522522292e-01	4.349005573275128711e+00	8.802173200000000808e-01	4.578919818456884672e-01
2.532532532532532632e-01	4.346784648455737532e+00	3.945743200000000339e-01	2.620898638426626404e-01
2.542542542542542416e-01	4.347480736188063410e+00	1.096637599999999990e-01	7.842288451840646601e-01
2.552552552552552756e-01	4.351022778655310397e+00	-1.946725200000000155e-01	9.473972768532528121e-01
2.562562562562562540e-01	4.355812722944460980e+00	-2.982763600000000181e-01	1.143199394856278639e+00
2.572572572572572325e-01	4.361035700426604933e+00	-4.536821200000000776e-01	1.306367826525466569e+00
2.582582582582582664e-01	4.367563230443781919e+00	-6.220383600000000124e-01	1.436902571860817046e+00
2.592592592592592449e-01	4.377010160866782407e+00	-7.580183999999999811e-01	1.534803630862329848e+00
2.602602602602602788e-01	4.389090850275864319e+00	-8.292460400000000176e-01	1.567437317196167523e+00
2.612612612612612573e-01	4.400785568084275567e+00	-6.932660000000000489e-01	1.632704689863842651e+00
2.622622622622622357e-01	4.409591221748958567e+00	-8.033450799999999337e-01	1.600071003530005198e+00
2.632632632632632697e-01	4.416120593752099310e+00	-8.357212800000000108e-01	1.632704689863842651e+00
2.642642642642642481e-01	4.422296193893863858e+00	-8.616222399999999837e-01	1.534803630862329848e+00
2.652652652652652820e-01	4.428297413297770824e+00	-8.357212800000000108e-01	1.534803630862329848e+00
2.662662662662662605e-01	4.432619484574701119e+00	-8.486717599999999972e-01	1.632704689863842651e+00
2.672672672672672389e-01	4.433573278501360626e+00	-8.292460400000000176e-01	1.600071003530005198e+00
2.682682682682682729e-01	4.430737690743470125e+00	-9.587508399999999931e-01	1.632704689863842651e+00
2.692692692692692513e-01	4.426540906648430251e+00	-7.644936400000000853e-01	1.502169944528492396e+00
2.702702702702702853e-01	4.423341608751312215e+00	-8.033450799999999337e-01	1.502169944528492396e+00
2.712712712712712637e-01	4.419968790209180654e+00	-5.249097599999998920e-01	1.306367826525466569e+00
2.722722722722722422e-01	4.414400436164066299e+00	-4.213059199999999449e-01	1.175833081190116092e+00
2.732732732732732761e-01	4.407052625176835825e+00	-2.464744400000000168e-01	1.110565708522440964e+00
2.742742742742742545e-01	4.400171564991402384e+00	-1.104944000000000065e-01	8.494962178517398987e-01
2.752752752752752885e-01	4.394104501945234276e+00	1.938418799999999942e-01	6.863277861825517467e-01
2.762762762762762669e-01	4.386596114161400273e+00	4.658019600000000704e-01	3.599909228441755538e-01
2.772772772772773009e-01	4.377655911343832251e+00	8.413658800000000104e-01	2.620898638426626404e-01
2.782782782782782793e-01	4.370206062711501360e+00	7.960392000000000579e-01	1.641888048411497825e-01
2.792792792792792578e-01	4.365514974563080131e+00	8.996430400000000605e-01	-9.688068582955121355e-02
2.802802802802802917e-01	4.362522995769478662e+00	8.478411200000001147e-01	-1.621480584972264660e-01
2.812812812812812702e-01	4.360301022273688432e+00	8.219401600000000307e-01	1.020373171961676869e-03
2.822822822822823041e-01	4.358103014481919502e+00	8.737420800000000876e-01	-1.621480584972264660e-01
2.832832832832832826e-01	4.355217057858332019e+00	8.413658800000000104e-01	-3.161331316187596802e-02
2.842842842842842610e-01	4.352160908515537052e+00	8.802173200000000808e-01	-2.274154311649017046e-01
