Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.902902902902902704e-02	4.401212016552801920e+00	2.252968199999999754e+00	-2.740209278870398890e+00
3.003003003003002977e-02	4.396850726718500191e+00	2.460175879999999982e+00	-2.544407160867373285e+00
3.103103103103103250e-02	4.395860356115759870e+00	2.822789320000000490e+00	-3.588685123550176215e+00
3.203203203203203175e-02	4.395860422190728478e+00	2.667383560000000209e+00	-2.903377710539586598e+00
3.303303303303303101e-02	4.394706636121333609e+00	2.829264560000000372e+00	-3.425516691880988951e+00
3.403403403403403027e-02	4.392376686066863378e+00	2.764512159999999774e+00	-3.229714573877962902e+00
3.503503503503503647e-02	4.390253507927534216e+00	2.783937880000000309e+00	-3.262348260211800355e+00
3.603603603603603572e-02	4.389178744441727176e+00	2.032810039999999763e+00	-2.185436611195159529e+00
3.703703703703703498e-02	4.388853557039304576e+00	1.236355520000000041e+00	-1.989634493192133702e+00
3.803803803803804118e-02	4.390104889139780475e+00	3.298219200000001017e-01	-7.495544125063037244e-01
3.903903903903904044e-02	4.395015547123515276e+00	-2.464744400000000168e-01	-2.600491174987393794e-01
4.004004004004003969e-02	4.403636715744135621e+00	-7.450679199999999947e-01	1.315551185073121632e-01
4.104104104104103895e-02	4.413806660448037711e+00	-1.153008040000000012e+00	5.231593545133637058e-01
4.204204204204203821e-02	4.423554973864095352e+00	-1.347265240000000031e+00	7.189614725163894215e-01
4.304304304304304440e-02	4.432060280915373518e+00	-1.502671000000000090e+00	9.473972768532528121e-01
4.404404404404404366e-02	4.439384865056834606e+00	-1.580373880000000231e+00	9.473972768532528121e-01
4.504504504504504292e-02	4.445091512434864001e+00	-1.522096720000000181e+00	1.012664649520927940e+00
4.604604604604604912e-02	4.447431507971329800e+00	-1.450869080000000144e+00	9.473972768532528121e-01
4.704704704704704837e-02	4.445667732715507192e+00	-1.308413800000000071e+00	7.842288451840646601e-01
4.804804804804804763e-02	4.441866639382516802e+00	-1.062354679999999885e+00	4.578919818456884672e-01
4.904904904904904689e-02	4.437542733810852624e+00	-6.608898000000000827e-01	3.273572365103378790e-01
5.005005005005004615e-02	4.432082279946363279e+00	-2.659001599999999965e-01	-1.947817448310640853e-01
5.105105105105105234e-02	4.425498916007503780e+00	2.262180799999999881e-01	-6.516533535047908110e-01
5.205205205205205160e-02	4.417735894744316383e+00	8.543163600000001079e-01	-1.239059707513868069e+00
5.305305305305305086e-02	4.408869591867322413e+00	1.573067999999999911e+00	-1.826466061522945328e+00
5.405405405405405705e-02	4.401526937790172234e+00	2.240017719999999990e+00	-2.740209278870398890e+00
5.505505505505505631e-02	4.397745106320872566e+00	2.460175879999999982e+00	-2.674941906202723541e+00
5.605605605605605557e-02	4.396037304535284740e+00	2.822789320000000490e+00	-3.556051437216338762e+00
5.705705705705705483e-02	4.394140379033280475e+00	2.660908319999999883e+00	-2.936011396873424495e+00
5.805805805805805409e-02	4.391657313507072224e+00	2.829264560000000372e+00	-3.392883005547151054e+00
5.905905905905906028e-02	4.389257233961128435e+00	2.745086440000000128e+00	-3.131813514876450544e+00
6.006006006006005954e-02	4.387463609446819568e+00	2.770987400000000100e+00	-3.197080887544125449e+00
6.106106106106105880e-02	4.387033903627091114e+00	2.032810039999999763e+00	-2.185436611195159529e+00
6.206206206206206499e-02	4.388569740220978233e+00	1.229880280000000159e+00	-1.989634493192133702e+00
6.306306306306305731e-02	4.391875343825548228e+00	3.039209600000000178e-01	-7.495544125063037244e-01
6.406406406406406351e-02	4.396999280224584083e+00	-2.399992000000000236e-01	-1.295143721633888190e-01
6.506506506506506970e-02	4.404358738172730270e+00	-7.580183999999999811e-01	1.315551185073121632e-01
6.606606606606606202e-02	4.413060699248259944e+00	-1.159483280000000116e+00	6.536940998487140719e-01
6.706706706706706822e-02	4.421634161756101022e+00	-1.347265240000000031e+00	7.189614725163894215e-01
6.806806806806806054e-02	4.430370537863618452e+00	-1.502671000000000090e+00	1.012664649520927940e+00
6.906906906906906674e-02	4.439315094687895424e+00	-1.580373880000000231e+00	9.147635905194151373e-01
7.007007007007007293e-02	4.445939666786729916e+00	-1.535047200000000167e+00	9.800309631870904870e-01
7.107107107107106525e-02	4.448098231433220917e+00	-1.470294800000000235e+00	9.473972768532528121e-01
7.207207207207207145e-02	4.446450326805410747e+00	-1.314889040000000175e+00	7.842288451840646601e-01
7.307307307307307764e-02	4.442954201559329519e+00	-1.055879440000000002e+00	4.905256681795260310e-01
7.407407407407406996e-02	4.438689858358524809e+00	-6.803155199999999514e-01	2.620898638426626404e-01
7.507507507507507616e-02	4.433253737722291810e+00	-2.723753999999999897e-01	-1.295143721633888190e-01
7.607607607607608236e-02	4.426197128930263958e+00	2.326933200000000090e-01	-6.190196671709531362e-01
7.707707707707707467e-02	4.417983140210630211e+00	8.543163600000001079e-01	-1.141158648512355045e+00
7.807807807807808087e-02	4.409387677792182991e+00	1.560117519999999924e+00	-1.891733434190620455e+00
7.907907907907907319e-02	4.401381073505971742e+00	2.252968199999999754e+00	-2.707575592536560993e+00
8.008008008008007939e-02	4.395611088708689884e+00	2.440750159999999891e+00	-2.544407160867373285e+00
8.108108108108108558e-02	4.393319823054699036e+00	2.816314080000000164e+00	-3.458150378214826404e+00
8.208208208208207790e-02	4.393044711903592692e+00	2.654433080000000444e+00	-2.903377710539586598e+00
8.308308308308308410e-02	4.392217313507257082e+00	2.796888360000000517e+00	-3.425516691880988951e+00
8.408408408408407642e-02	4.390438055482609236e+00	2.738611200000000245e+00	-3.164447201210287997e+00
8.508508508508508261e-02	4.388493801786040649e+00	2.770987400000000100e+00	-3.229714573877962902e+00
8.608608608608608881e-02	4.386899129636981698e+00	2.013384319999999672e+00	-2.218070297528996981e+00
8.708708708708708113e-02	4.386846718764680020e+00	1.210454560000000068e+00	-1.957000806858295805e+00
8.808808808808808732e-02	4.389830455384979402e+00	3.103962000000000110e-01	-7.169207261724660496e-01
8.908908908908909352e-02	4.395434596034843544e+00	-2.464744400000000168e-01	-2.274154311649017046e-01
9.009009009009008584e-02	4.402544800498462862e+00	-7.515431599999999879e-01	1.315551185073121632e-01
9.109109109109109204e-02	4.411626494394950804e+00	-1.165958519999999998e+00	5.884267271810389444e-01
9.209209209209209823e-02	4.422017344794227256e+00	-1.347265240000000031e+00	7.842288451840646601e-01
9.309309309309309055e-02	4.431340541444641623e+00	-1.502671000000000090e+00	9.800309631870904870e-01
9.409409409409409675e-02	4.438829934133408095e+00	-1.593324360000000217e+00	9.473972768532528121e-01
9.509509509509508907e-02	4.444062916443512812e+00	-1.535047200000000167e+00	9.473972768532528121e-01
9.609609609609609526e-02	4.445607879142802865e+00	-1.457344320000000248e+00	9.800309631870904870e-01
9.709709709709710146e-02	4.444195493835646715e+00	-1.314889040000000175e+00	8.168625315179022239e-01
9.809809809809809378e-02	4.441654367258934144e+00	-1.055879440000000002e+00	4.578919818456884672e-01
9.909909909909909997e-02	4.437368497922930644e+00	-6.738402799999999582e-01	2.620898638426626404e-01
1.001001001001000923e-01	4.430997764367036851e+00	-2.788506400000000385e-01	-9.688068582955121355e-02
1.011011011011010985e-01	4.423834793065542392e+00	2.262180799999999881e-01	-5.863859808371156834e-01
1.021021021021021047e-01	4.416091706045158993e+00	8.413658800000000104e-01	-1.239059707513868069e+00
1.031031031031030970e-01	4.408155944818705763e+00	1.560117519999999924e+00	-1.793832375189107875e+00
1.041041041041041032e-01	4.401603964976131600e+00	2.207641520000000135e+00	-2.642308219868886088e+00
1.051051051051051094e-01	4.397000268115574428e+00	2.421324440000000244e+00	-2.577040847201210738e+00
1.061061061061061017e-01	4.393873908399209327e+00	2.796888360000000517e+00	-3.490784064548663856e+00
1.071071071071071079e-01	4.391795856444849377e+00	2.628532120000000027e+00	-2.838110337871911693e+00
1.081081081081081141e-01	4.390342620829777331e+00	2.796888360000000517e+00	-3.392883005547151054e+00
1.091091091091091064e-01	4.389014809959350671e+00	2.738611200000000245e+00	-3.099179828542612647e+00
1.101101101101101126e-01	4.387478896488230085e+00	2.758036920000000336e+00	-3.229714573877962902e+00
1.111111111111111049e-01	4.386651193076842148e+00	2.019859559999999998e+00	-2.120169238527484179e+00
1.121121121121121111e-01	4.388119999790072612e+00	1.203979319999999964e+00	-2.022268179525970933e+00
1.131131131131131173e-01	4.391904964839210557e+00	3.039209600000000178e-01	-7.495544125063037244e-01
1.141141141141141097e-01	4.397173369479006944e+00	-2.723753999999999897e-01	-2.600491174987393794e-01
1.151151151151151159e-01	4.403727367211138777e+00	-7.580183999999999811e-01	1.641888048411497825e-01
1.161161161161161082e-01	4.411629548722765470e+00	-1.165958519999999998e+00	6.210604135148766192e-01
1.171171171171171144e-01	4.421210989362640120e+00	-1.353740480000000357e+00	7.189614725163894215e-01
1.181181181181181206e-01	4.432092508323200342e+00	-1.522096720000000181e+00	9.473972768532528121e-01
1.191191191191191129e-01	4.441649144580382291e+00	-1.599799600000000099e+00	9.800309631870904870e-01
1.201201201201201191e-01	4.447075259713174411e+00	-1.541522440000000271e+00	1.012664649520927940e+00
1.211211211211211253e-01	4.447898791349677694e+00	-1.470294800000000235e+00	9.473972768532528121e-01
1.221221221221221176e-01	4.445441997655994015e+00	-1.321364280000000058e+00	8.168625315179022239e-01
1.231231231231231238e-01	4.441816792168101991e+00	-1.062354679999999885e+00	5.557930408472013806e-01
1.241241241241241300e-01	4.437749752319497532e+00	-6.803155199999999514e-01	1.968224911749873740e-01
1.251251251251251362e-01	4.431914079854499811e+00	-2.723753999999999897e-01	-1.295143721633888190e-01
1.261261261261261146e-01	4.424482540015143073e+00	2.067923600000000084e-01	-6.516533535047908110e-01
1.271271271271271208e-01	4.417122231650168374e+00	8.413658800000000104e-01	-1.206426021180030395e+00
1.281281281281281270e-01	4.409742696733630396e+00	1.521266079999999965e+00	-1.891733434190620455e+00
1.291291291291291332e-01	4.402031694727440048e+00	2.214116760000000017e+00	-2.674941906202723541e+00
1.301301301301301394e-01	4.396031919404998156e+00	2.408373960000000036e+00	-2.544407160867373285e+00
1.311311311311311179e-01	4.393622426005820536e+00	2.777462640000000427e+00	-3.588685123550176215e+00
1.321321321321321240e-01	4.393510130503774924e+00	2.622056880000000589e+00	-2.838110337871911693e+00
1.331331331331331302e-01	4.393096496298543485e+00	2.783937880000000309e+00	-3.360249319213313601e+00
1.341341341341341364e-01	4.391406490334554213e+00	2.712710240000000272e+00	-3.099179828542612647e+00
1.351351351351351426e-01	4.388770590096290114e+00	2.732135959999999919e+00	-3.229714573877962902e+00
1.361361361361361211e-01	4.386477589934220767e+00	1.987483359999999921e+00	-2.120169238527484179e+00
1.371371371371371273e-01	4.386815872401512273e+00	1.178078360000000213e+00	-1.989634493192133702e+00
1.381381381381381335e-01	4.390554903319736191e+00	3.039209600000000178e-01	-6.842870398386284858e-01
1.391391391391391397e-01	4.396179241333472376e+00	-2.594249200000000033e-01	-2.274154311649017046e-01
1.401401401401401459e-01	4.402801429742038586e+00	-7.580183999999999811e-01	1.315551185073121632e-01
1.411411411411411521e-01	4.411371246115695754e+00	-1.178908999999999985e+00	6.210604135148766192e-01
1.421421421421421305e-01	4.422262187687626245e+00	-1.353740480000000357e+00	7.842288451840646601e-01
1.431431431431431367e-01	4.432963741251415790e+00	-1.509146240000000194e+00	9.800309631870904870e-01
1.441441441441441429e-01	4.440449669248915932e+00	-1.586849120000000113e+00	9.473972768532528121e-01
1.451451451451451491e-01	4.444615231040561554e+00	-1.522096720000000181e+00	1.012664649520927940e+00
1.461461461461461553e-01	4.446517246144659374e+00	-1.470294800000000235e+00	9.473972768532528121e-01
1.471471471471471337e-01	4.445949249885535082e+00	-1.327839520000000162e+00	8.168625315179022239e-01
1.481481481481481399e-01	4.442941984430979652e+00	-1.081780399999999975e+00	4.905256681795260310e-01
1.491491491491491461e-01	4.438838978474598740e+00	-6.867907599999999446e-01	2.620898638426626404e-01
1.501501501501501523e-01	4.434071670351087846e+00	-2.853258800000000317e-01	-2.274154311649017046e-01
1.511511511511511585e-01	4.427476196013440557e+00	2.003171200000000152e-01	-6.516533535047908110e-01
1.521521521521521647e-01	4.418942249575297687e+00	8.284154000000000240e-01	-1.173792334846192720e+00
1.531531531531531432e-01	4.409927709475753410e+00	1.534216559999999951e+00	-1.793832375189107875e+00
1.541541541541541493e-01	4.402335683558002977e+00	2.207641520000000135e+00	-2.740209278870398890e+00
1.551551551551551555e-01	4.397782674963052862e+00	2.382473000000000063e+00	-2.544407160867373285e+00
1.561561561561561617e-01	4.395832963106411029e+00	2.777462640000000427e+00	-3.523417750882501309e+00
1.571571571571571679e-01	4.394529560431501558e+00	2.609106400000000381e+00	-2.805476651538073796e+00
1.581581581581581464e-01	4.392910971742358228e+00	2.764512159999999774e+00	-3.327615632879475704e+00
1.591591591591591526e-01	4.391066354078970946e+00	2.706235000000000390e+00	-3.131813514876450544e+00
1.601601601601601588e-01	4.389345911192553018e+00	2.725660720000000481e+00	-3.197080887544125449e+00
1.611611611611611650e-01	4.388335332969867331e+00	2.006909079999999790e+00	-2.120169238527484179e+00
1.621621621621621712e-01	4.388567602959333236e+00	1.184553600000000095e+00	-1.957000806858295805e+00
1.631631631631631496e-01	4.390621201949751473e+00	2.844952399999999826e-01	-7.169207261724660496e-01
1.641641641641641558e-01	4.395129802048718837e+00	-2.659001599999999965e-01	-2.274154311649017046e-01
1.651651651651651620e-01	4.402218605786039518e+00	-7.644936400000000853e-01	1.968224911749873740e-01
1.661661661661661682e-01	4.411734374117048496e+00	-1.178908999999999985e+00	6.536940998487140719e-01
1.671671671671671744e-01	4.423183766503997028e+00	-1.353740480000000357e+00	7.515951588502269853e-01
1.681681681681681528e-01	4.434343478817665662e+00	-1.515621480000000076e+00	9.800309631870904870e-01
1.691691691691691590e-01	4.442193863745648841e+00	-1.586849120000000113e+00	1.012664649520927940e+00
1.701701701701701652e-01	4.446009942800149162e+00	-1.541522440000000271e+00	1.012664649520927940e+00
1.711711711711711714e-01	4.446839476366073463e+00	-1.476770040000000339e+00	9.473972768532528121e-01
1.721721721721721776e-01	4.445401151490331770e+00	-1.340790000000000148e+00	8.168625315179022239e-01
1.731731731731731838e-01	4.442609830325245923e+00	-1.055879440000000002e+00	5.231593545133637058e-01
1.741741741741741623e-01	4.439060146226490922e+00	-6.932660000000000489e-01	2.620898638426626404e-01
1.751751751751751685e-01	4.434069653904327168e+00	-2.788506400000000385e-01	-1.295143721633888190e-01
1.761761761761761746e-01	4.427533643327155488e+00	2.132676000000000016e-01	-5.537522945032778976e-01
1.771771771771771808e-01	4.420122857791463744e+00	8.284154000000000240e-01	-1.141158648512355045e+00
1.781781781781781870e-01	4.411870924131177318e+00	1.540691800000000056e+00	-1.793832375189107875e+00
1.791791791791791655e-01	4.403617605006464153e+00	2.181740560000000162e+00	-2.674941906202723541e+00
1.801801801801801717e-01	4.397774915734973256e+00	2.382473000000000063e+00	-2.479139788199697936e+00
1.811811811811811779e-01	4.395324380498177419e+00	2.758036920000000336e+00	-3.523417750882501309e+00
1.821821821821821841e-01	4.394305612004297146e+00	2.589680680000000734e+00	-2.838110337871911693e+00
1.831831831831831903e-01	4.393007835083555079e+00	2.758036920000000336e+00	-3.360249319213313601e+00
1.841841841841841965e-01	4.391581448440409652e+00	2.686809280000000300e+00	-3.131813514876450544e+00
1.851851851851851749e-01	4.390109669183476448e+00	2.712710240000000272e+00	-3.164447201210287997e+00
1.861861861861861811e-01	4.388814136947920552e+00	1.981008119999999817e+00	-2.152802924861321632e+00
1.871871871871871873e-01	4.388906324251816038e+00	1.184553600000000095e+00	-1.989634493192133702e+00
1.881881881881881935e-01	4.391415060869340969e+00	2.844952399999999826e-01	-6.842870398386284858e-01
1.891891891891891997e-01	4.396515493452248791e+00	-2.853258800000000317e-01	-1.947817448310640853e-01
1.901901901901901781e-01	4.403667491729410521e+00	-7.644936400000000853e-01	9.892143217347457163e-02
1.911911911911911843e-01	4.412281414131956403e+00	-1.198334720000000075e+00	6.536940998487140719e-01
1.921921921921921905e-01	4.422060146222884569e+00	-1.360215720000000017e+00	7.515951588502269853e-01
1.931931931931931967e-01	4.432184613614301938e+00	-1.515621480000000076e+00	1.045298335854765615e+00
1.941941941941942029e-01	4.440795856049997603e+00	-1.606274840000000204e+00	9.800309631870904870e-01
1.951951951951951814e-01	4.445870762557377454e+00	-1.541522440000000271e+00	9.800309631870904870e-01
1.961961961961961876e-01	4.447151233092523803e+00	-1.463819560000000131e+00	9.800309631870904870e-01
1.971971971971971938e-01	4.445886031860720955e+00	-1.327839520000000162e+00	7.842288451840646601e-01
1.981981981981981999e-01	4.442973653092060715e+00	-1.062354679999999885e+00	4.905256681795260310e-01
1.991991991991992061e-01	4.438799110536536752e+00	-6.867907599999999446e-01	2.294561775088249655e-01
2.002002002002001846e-01	4.433247671436731707e+00	-2.918011200000000249e-01	-1.295143721633888190e-01
2.012012012012011908e-01	4.426105910806882093e+00	1.938418799999999942e-01	-6.190196671709531362e-01
2.022022022022021970e-01	4.418000086391261405e+00	8.219401600000000307e-01	-1.173792334846192720e+00
2.032032032032032032e-01	4.409825734354465787e+00	1.521266079999999965e+00	-1.826466061522945328e+00
2.042042042042042094e-01	4.402121818137612941e+00	2.162314840000000071e+00	-2.674941906202723541e+00
2.052052052052052156e-01	4.396419389177856019e+00	2.375997759999999737e+00	-2.544407160867373285e+00
2.062062062062061940e-01	4.394712897093307369e+00	2.764512159999999774e+00	-3.523417750882501309e+00
2.072072072072072002e-01	4.395284051395141667e+00	2.589680680000000734e+00	-2.805476651538073796e+00
2.082082082082082064e-01	4.393990745232274620e+00	2.751561680000000454e+00	-3.294981946545638252e+00
2.092092092092092126e-01	4.390411760371935479e+00	2.680334040000000417e+00	-3.099179828542612647e+00
2.102102102102102188e-01	4.387332757985634935e+00	2.706235000000000390e+00	-3.197080887544125449e+00
2.112112112112111972e-01	4.386490271669217123e+00	1.974532879999999935e+00	-2.120169238527484179e+00
2.122122122122122034e-01	4.387857772692746572e+00	1.184553600000000095e+00	-1.891733434190620455e+00
2.132132132132132096e-01	4.390637187442507638e+00	2.780200000000000449e-01	-7.169207261724660496e-01
2.142142142142142158e-01	4.394711093416202807e+00	-2.853258800000000317e-01	-3.579501765002521818e-01
2.152152152152152220e-01	4.401458687840538175e+00	-7.839193599999999540e-01	1.968224911749873740e-01
2.162162162162162282e-01	4.411611034459252068e+00	-1.211285200000000062e+00	6.210604135148766192e-01
2.172172172172172067e-01	4.423545511534891617e+00	-1.366690960000000121e+00	7.515951588502269853e-01
2.182182182182182129e-01	4.434665869967082230e+00	-1.528571960000000063e+00	9.473972768532528121e-01
2.192192192192192191e-01	4.442456022365523616e+00	-1.593324360000000217e+00	9.800309631870904870e-01
2.202202202202202252e-01	4.445871646421186263e+00	-1.535047200000000167e+00	9.800309631870904870e-01
2.212212212212212314e-01	4.446577490475671190e+00	-1.489720520000000104e+00	9.473972768532528121e-01
2.222222222222222099e-01	4.445908538614691707e+00	-1.334314760000000266e+00	7.842288451840646601e-01
2.232232232232232161e-01	4.443083231617912965e+00	-1.081780399999999975e+00	5.231593545133637058e-01
2.242242242242242223e-01	4.437826830719036941e+00	-6.997412400000000421e-01	2.294561775088249655e-01
2.252252252252252285e-01	4.431491232038735184e+00	-2.982763600000000181e-01	-1.621480584972264660e-01
2.262262262262262347e-01	4.425226239518948113e+00	1.938418799999999942e-01	-6.190196671709531362e-01
2.272272272272272131e-01	4.418392879094952264e+00	7.895639599999999536e-01	-1.141158648512355045e+00
2.282282282282282193e-01	4.410221553890474766e+00	1.508315599999999979e+00	-1.826466061522945328e+00
2.292292292292292255e-01	4.402357856743335240e+00	2.175265319999999836e+00	-2.642308219868886088e+00
2.302302302302302317e-01	4.397433209539345356e+00	2.375997759999999737e+00	-2.511773474533535389e+00
2.312312312312312379e-01	4.395412939044895495e+00	2.751561680000000454e+00	-3.425516691880988951e+00
2.322322322322322163e-01	4.393823442269419566e+00	2.576730200000000082e+00	-2.870744024205749145e+00
2.332332332332332225e-01	4.391227165776767194e+00	2.738611200000000245e+00	-3.294981946545638252e+00
2.342342342342342287e-01	4.388125329606344494e+00	2.680334040000000417e+00	-3.066546142208775194e+00
2.352352352352352349e-01	4.386487084169696793e+00	2.699759760000000064e+00	-3.197080887544125449e+00
2.362362362362362411e-01	4.387451423080696244e+00	1.948631919999999962e+00	-2.152802924861321632e+00
2.372372372372372473e-01	4.389004551604921645e+00	1.145702159999999914e+00	-1.891733434190620455e+00
2.382382382382382258e-01	4.390502131458699608e+00	2.715447599999999961e-01	-7.169207261724660496e-01
2.392392392392392320e-01	4.394530581768173683e+00	-2.853258800000000317e-01	-2.600491174987393794e-01
2.402402402402402382e-01	4.402144227761773720e+00	-7.903945999999999472e-01	1.968224911749873740e-01
2.412412412412412444e-01	4.412383680865118230e+00	-1.198334720000000075e+00	6.210604135148766192e-01
2.422422422422422505e-01	4.423749105140641902e+00	-1.379641440000000108e+00	7.515951588502269853e-01
2.432432432432432290e-01	4.433555924899402534e+00	-1.535047200000000167e+00	9.473972768532528121e-01
2.442442442442442352e-01	4.439712565379921649e+00	-1.599799600000000099e+00	9.800309631870904870e-01
2.452452452452452414e-01	4.443395116122702326e+00	-1.547997679999999932e+00	9.473972768532528121e-01
2.462462462462462476e-01	4.446107530186129253e+00	-1.496195759999999986e+00	9.800309631870904870e-01
2.472472472472472538e-01	4.445986912305751382e+00	-1.321364280000000058e+00	8.168625315179022239e-01
2.482482482482482600e-01	4.441955606901808018e+00	-1.088255640000000080e+00	4.905256681795260310e-01
2.492492492492492384e-01	4.436487697151683562e+00	-7.062164799999999243e-01	2.294561775088249655e-01
2.502502502502502724e-01	4.431199741756076449e+00	-3.047516000000000114e-01	-1.621480584972264660e-01
2.512512512512512508e-01	4.424819112933312759e+00	1.679409199999999935e-01	-5.537522945032778976e-01
2.522522522522522292e-01	4.416251312927785833e+00	7.830887200000000714e-01	-1.173792334846192720e+00
2.532532532532532632e-01	4.407312603532684392e+00	1.488889879999999888e+00	-1.793832375189107875e+00
2.542542542542542416e-01	4.400444346291328301e+00	2.136413880000000098e+00	-2.577040847201210738e+00
2.552552552552552756e-01	4.396057863384719155e+00	2.388948239999999945e+00	-2.511773474533535389e+00
2.562562562562562540e-01	4.393981170186439300e+00	2.745086440000000128e+00	-3.490784064548663856e+00
2.572572572572572325e-01	4.393275493536783927e+00	2.576730200000000082e+00	-2.772842965204236343e+00
2.582582582582582664e-01	4.391695024221072607e+00	2.732135959999999919e+00	-3.327615632879475704e+00
2.592592592592592449e-01	4.388606591007432556e+00	2.680334040000000417e+00	-3.099179828542612647e+00
2.602602602602602788e-01	4.385948057792189658e+00	2.686809280000000300e+00	-3.131813514876450544e+00
2.612612612612612573e-01	4.385111803406806175e+00	1.955107160000000066e+00	-2.152802924861321632e+00
2.622622622622622357e-01	4.385916363416575869e+00	1.139226920000000032e+00	-1.924367120524458352e+00
2.632632632632632697e-01	4.389004190363294811e+00	2.715447599999999961e-01	-7.169207261724660496e-01
2.642642642642642481e-01	4.395198917818619044e+00	-3.047516000000000114e-01	-1.947817448310640853e-01
2.652652652652652820e-01	4.403435228849660099e+00	-7.968698400000000515e-01	1.315551185073121632e-01
2.662662662662662605e-01	4.412298208180663650e+00	-1.191859479999999971e+00	6.210604135148766192e-01
2.672672672672672389e-01	4.421682816858078624e+00	-1.373166200000000226e+00	8.168625315179022239e-01
2.682682682682682729e-01	4.431727714095944570e+00	-1.535047200000000167e+00	9.473972768532528121e-01
2.692692692692692513e-01	4.440783028828970913e+00	-1.599799600000000099e+00	1.012664649520927940e+00
2.702702702702702853e-01	4.446086299329199854e+00	-1.554472920000000258e+00	1.012664649520927940e+00
2.712712712712712637e-01	4.446769170353618073e+00	-1.483245280000000221e+00	9.147635905194151373e-01
2.722722722722722422e-01	4.444213355318266778e+00	-1.334314760000000266e+00	8.168625315179022239e-01
2.732732732732732761e-01	4.440260724167304218e+00	-1.088255640000000080e+00	4.905256681795260310e-01
2.742742742742742545e-01	4.436074301571391487e+00	-6.997412400000000421e-01	2.620898638426626404e-01
2.752752752752752885e-01	4.431507488267037331e+00	-3.177020799999999978e-01	-1.621480584972264660e-01
2.762762762762762669e-01	4.425727621683064328e+00	1.873666400000000010e-01	-5.863859808371156834e-01
2.772772772772773009e-01	4.418608782886133568e+00	7.960392000000000579e-01	-1.173792334846192720e+00
2.782782782782782793e-01	4.410638500913160343e+00	1.482414640000000006e+00	-1.761198688855269978e+00
2.792792792792792578e-01	4.402718888627683569e+00	2.149364359999999863e+00	-2.642308219868886088e+00
2.802802802802802917e-01	4.396939211528730240e+00	2.401898720000000154e+00	-2.479139788199697936e+00
2.812812812812812702e-01	4.394703554807360746e+00	2.738611200000000245e+00	-3.458150378214826404e+00
2.822822822822823041e-01	4.393861417020814564e+00	2.576730200000000082e+00	-2.838110337871911693e+00
2.832832832832832826e-01	4.391777017598146315e+00	2.738611200000000245e+00	-3.327615632879475704e+00
