Time(s)\disp(mm)\Force(Lb)\Force(Lb)
1.261261261261261146e-01	4.418738386308854516e+00	-6.349888400000001099e-01	1.404268885526979593e+00
1.271271271271271208e-01	4.420434002114159711e+00	-7.385926799999998904e-01	1.600071003530005198e+00
1.281281281281281270e-01	4.420534269950305628e+00	-6.285136000000000056e-01	1.469536258194654943e+00
1.291291291291291332e-01	4.418552881662967557e+00	-6.608898000000000827e-01	1.600071003530005198e+00
1.301301301301301394e-01	4.413971333359271831e+00	-3.306525599999999843e-01	1.371635199193141919e+00
1.311311311311311179e-01	4.406600583250726011e+00	-2.464744400000000168e-01	1.339001512859304244e+00
1.321321321321321240e-01	4.397189966322477161e+00	3.196087999999999707e-02	1.110565708522440964e+00
1.331331331331331302e-01	4.387360041459800186e+00	1.744161599999999868e-01	8.494962178517398987e-01
1.341341341341341364e-01	4.378151435223911037e+00	6.082572400000001434e-01	6.210604135148766192e-01
1.351351351351351426e-01	4.370066101250086099e+00	5.240791200000000094e-01	1.641888048411497825e-01
1.361361361361361211e-01	4.364474499484591874e+00	7.442372800000001121e-01	5.884267271810389444e-01
1.371371371371371273e-01	4.362598837239572092e+00	9.708706800000000969e-01	-2.600491174987393794e-01
1.381381381381381335e-01	4.363539282574926403e+00	7.830887200000000714e-01	3.599909228441755538e-01
1.391391391391391397e-01	4.364478770561734500e+00	9.449697200000000130e-01	-6.424699949571360813e-02
1.401401401401401459e-01	4.363591344885231926e+00	8.607915999999999901e-01	1.315551185073121632e-01
1.411411411411411521e-01	4.362339145499012361e+00	4.204752800000000068e-01	2.620898638426626404e-01
1.421421421421421305e-01	4.363377832503198661e+00	2.780200000000000449e-01	6.863277861825517467e-01
1.431431431431431367e-01	4.367442474544096953e+00	3.196087999999999707e-02	9.800309631870904870e-01
1.441441441441441429e-01	4.372970398783794010e+00	-3.306525599999999843e-01	1.306367826525466569e+00
1.451451451451451491e-01	4.378270830540199832e+00	-5.443354799999999827e-01	1.502169944528492396e+00
1.461461461461461553e-01	4.384209658731595738e+00	-6.544145599999999785e-01	1.534803630862329848e+00
1.471471471471471337e-01	4.392669263935366608e+00	-6.479393199999999853e-01	1.534803630862329848e+00
1.481481481481481399e-01	4.402526051769364734e+00	-7.774441199999999608e-01	1.567437317196167523e+00
1.491491491491491461e-01	4.410867356890325830e+00	-6.090878800000000259e-01	1.436902571860817046e+00
1.501501501501501523e-01	4.416878013233884737e+00	-6.932660000000000489e-01	1.632704689863842651e+00
1.511511511511511585e-01	4.421097234544602017e+00	-6.155631200000000192e-01	1.469536258194654943e+00
1.521521521521521647e-01	4.422848768151838250e+00	-7.321174399999998972e-01	1.600071003530005198e+00
1.531531531531531432e-01	4.420973641501627860e+00	-6.479393199999999853e-01	1.502169944528492396e+00
1.541541541541541493e-01	4.416162759532839210e+00	-6.414640799999999921e-01	1.502169944528492396e+00
1.551551551551551555e-01	4.410648966675333682e+00	-3.241773200000000466e-01	1.371635199193141919e+00
1.561561561561561617e-01	4.405144863115897813e+00	-2.659001599999999965e-01	1.339001512859304244e+00
1.571571571571571679e-01	4.398284975417642073e+00	3.196087999999999707e-02	1.143199394856278639e+00
1.581581581581581464e-01	4.389284574670326400e+00	1.808914000000000077e-01	9.800309631870904870e-01
1.591591591591591526e-01	4.379085524486209025e+00	6.017820000000000391e-01	5.884267271810389444e-01
1.601601601601601588e-01	4.370010887280195711e+00	5.758810400000000662e-01	1.641888048411497825e-01
1.611611611611611650e-01	4.364465798254594908e+00	7.377620400000000078e-01	5.884267271810389444e-01
1.621621621621621712e-01	4.362678298708133617e+00	9.708706800000000969e-01	-2.600491174987393794e-01
1.631631631631631496e-01	4.362657400692611986e+00	7.895639599999999536e-01	3.273572365103378790e-01
1.641641641641641558e-01	4.362384504860520984e+00	9.449697200000000130e-01	-3.161331316187596802e-02
1.651651651651651620e-01	4.361364138540288593e+00	8.737420800000000876e-01	1.641888048411497825e-01
1.661661661661661682e-01	4.360607235929945702e+00	4.269505200000000000e-01	2.947235501765002597e-01
1.671671671671671744e-01	4.361732199287640555e+00	2.521190400000000165e-01	6.863277861825517467e-01
1.681681681681681528e-01	4.365710155351918864e+00	1.901039999999999675e-02	9.473972768532528121e-01
1.691691691691691590e-01	4.371689717544157361e+00	-3.371277999999999775e-01	1.339001512859304244e+00
1.701701701701701652e-01	4.377851323814279105e+00	-5.637612000000000734e-01	1.436902571860817046e+00
1.711711711711711714e-01	4.384339469656394428e+00	-6.738402799999999582e-01	1.502169944528492396e+00
1.721721721721721776e-01	4.392736846333719747e+00	-6.349888400000001099e-01	1.567437317196167523e+00
1.731731731731731838e-01	4.402191512030339204e+00	-7.709688800000000786e-01	1.567437317196167523e+00
1.741741741741741623e-01	4.410045013796259461e+00	-6.220383600000000124e-01	1.436902571860817046e+00
1.751751751751751685e-01	4.415410019023762622e+00	-6.997412400000000421e-01	1.632704689863842651e+00
1.761761761761761746e-01	4.419272867271690330e+00	-6.155631200000000192e-01	1.436902571860817046e+00
1.771771771771771808e-01	4.421955007993158659e+00	-7.321174399999998972e-01	1.567437317196167523e+00
1.781781781781781870e-01	4.421869567644859167e+00	-6.414640799999999921e-01	1.436902571860817046e+00
1.791791791791791655e-01	4.417975182115819521e+00	-6.608898000000000827e-01	1.567437317196167523e+00
1.801801801801801717e-01	4.412115909668075986e+00	-3.177020799999999978e-01	1.404268885526979593e+00
1.811811811811811779e-01	4.406036708365008714e+00	-2.594249200000000033e-01	1.339001512859304244e+00
1.821821821821821841e-01	4.398623656476394750e+00	3.196087999999999707e-02	1.077932022188603289e+00
1.831831831831831903e-01	4.388811924031641887e+00	1.873666400000000010e-01	8.821299041855775735e-01
1.841841841841841965e-01	4.378095561430561666e+00	6.147324800000000256e-01	6.863277861825517467e-01
1.851851851851851749e-01	4.369445879573582658e+00	5.629305600000000798e-01	1.641888048411497825e-01
1.861861861861861811e-01	4.365048762950510586e+00	7.507125199999999943e-01	6.210604135148766192e-01
1.871871871871871873e-01	4.364031929296883661e+00	9.773459200000000902e-01	-2.274154311649017046e-01
1.881881881881881935e-01	4.363494997292247213e+00	7.830887200000000714e-01	3.599909228441755538e-01
1.891891891891891997e-01	4.362354927903454360e+00	9.320192400000000266e-01	-3.161331316187596802e-02
1.901901901901901781e-01	4.361610082255644727e+00	8.672668400000000943e-01	9.892143217347457163e-02
1.911911911911911843e-01	4.361940133373201967e+00	4.140000400000000136e-01	2.620898638426626404e-01
1.921921921921921905e-01	4.363600717545216057e+00	2.650695199999999474e-01	6.536940998487140719e-01
1.931931931931931967e-01	4.366942257378013004e+00	2.548563999999999691e-02	1.012664649520927940e+00
1.941941941941942029e-01	4.371941640301532317e+00	-3.371277999999999775e-01	1.371635199193141919e+00
1.951951951951951814e-01	4.378325723943025771e+00	-5.702364399999999556e-01	1.436902571860817046e+00
1.961961961961961876e-01	4.385977547433788537e+00	-6.608898000000000827e-01	1.534803630862329848e+00
1.971971971971971938e-01	4.394512831544237663e+00	-6.479393199999999853e-01	1.502169944528492396e+00
1.981981981981981999e-01	4.402983743196913657e+00	-7.709688800000000786e-01	1.665338376197680104e+00
1.991991991991992061e-01	4.410623678422586735e+00	-6.155631200000000192e-01	1.436902571860817046e+00
2.002002002002001846e-01	4.417382108545627517e+00	-7.062164799999999243e-01	1.730605748865355453e+00
2.012012012012011908e-01	4.422388448601905608e+00	-6.155631200000000192e-01	1.436902571860817046e+00
2.022022022022021970e-01	4.423548282003182841e+00	-7.321174399999998972e-01	1.567437317196167523e+00
2.032032032032032032e-01	4.420997234494379313e+00	-6.220383600000000124e-01	1.436902571860817046e+00
2.042042042042042094e-01	4.417316069122116495e+00	-6.608898000000000827e-01	1.600071003530005198e+00
2.052052052052052156e-01	4.413397971810869791e+00	-3.306525599999999843e-01	1.436902571860817046e+00
2.062062062062061940e-01	4.407561756887329985e+00	-2.399992000000000236e-01	1.339001512859304244e+00
2.072072072072072002e-01	4.398494460209070311e+00	1.901039999999999675e-02	1.077932022188603289e+00
2.082082082082082064e-01	4.387847944760244090e+00	2.003171200000000152e-01	9.147635905194151373e-01
2.092092092092092126e-01	4.378425032321585419e+00	6.147324800000000256e-01	6.536940998487140719e-01
2.102102102102102188e-01	4.371195640390039827e+00	5.370296000000001069e-01	1.968224911749873740e-01
2.112112112112111972e-01	4.366546555591173551e+00	7.442372800000001121e-01	5.884267271810389444e-01
2.122122122122122034e-01	4.364533608827978917e+00	9.773459200000000902e-01	-1.947817448310640853e-01
2.132132132132132096e-01	4.363378680285816991e+00	7.830887200000000714e-01	3.926246091780131731e-01
2.142142142142142158e-01	4.361776867049778517e+00	9.320192400000000266e-01	-6.424699949571360813e-02
2.152152152152152220e-01	4.360810191653563095e+00	8.737420800000000876e-01	1.315551185073121632e-01
2.162162162162162282e-01	4.361561397244683391e+00	4.334257600000001043e-01	1.641888048411497825e-01
2.172172172172172067e-01	4.363498245584919388e+00	2.585942800000000097e-01	6.863277861825517467e-01
2.182182182182182129e-01	4.366447313283322806e+00	1.253515999999999658e-02	9.147635905194151373e-01
2.192192192192192191e-01	4.371683651805657433e+00	-3.371277999999999775e-01	1.339001512859304244e+00
2.202202202202202252e-01	4.379165058350077189e+00	-5.508107199999999759e-01	1.469536258194654943e+00
2.212212212212212314e-01	4.386791594939467132e+00	-6.608898000000000827e-01	1.567437317196167523e+00
2.222222222222222099e-01	4.394153546345967776e+00	-6.479393199999999853e-01	1.502169944528492396e+00
2.232232232232232161e-01	4.402539223808065394e+00	-7.644936400000000853e-01	1.567437317196167523e+00
2.242242242242242223e-01	4.411103699775285492e+00	-6.155631200000000192e-01	1.371635199193141919e+00
2.252252252252252285e-01	4.417562466513294872e+00	-6.997412400000000421e-01	1.665338376197680104e+00
2.262262262262262347e-01	4.421540316543723925e+00	-6.220383600000000124e-01	1.404268885526979593e+00
2.272272272272272131e-01	4.423747009015892573e+00	-7.515431599999999879e-01	1.600071003530005198e+00
2.282282282282282193e-01	4.423096939201163202e+00	-6.285136000000000056e-01	1.534803630862329848e+00
2.292292292292292255e-01	4.418452415367799091e+00	-6.608898000000000827e-01	1.534803630862329848e+00
2.302302302302302317e-01	4.411684140786785946e+00	-3.241773200000000466e-01	1.436902571860817046e+00
2.312312312312312379e-01	4.404726729549876652e+00	-2.399992000000000236e-01	1.339001512859304244e+00
2.322322322322322163e-01	4.396641476488353462e+00	3.843611999999999723e-02	1.110565708522440964e+00
2.332332332332332225e-01	4.386994653941881595e+00	2.067923600000000084e-01	9.147635905194151373e-01
2.342342342342342287e-01	4.377875078792046182e+00	6.082572400000001434e-01	6.210604135148766192e-01
2.352352352352352349e-01	4.370786858338970404e+00	5.240791200000000094e-01	1.315551185073121632e-01
2.362362362362362411e-01	4.365844772480034663e+00	7.442372800000001121e-01	6.536940998487140719e-01
2.372372372372372473e-01	4.363657814803404200e+00	9.643954399999999927e-01	-2.274154311649017046e-01
2.382382382382382258e-01	4.363957555332835803e+00	7.830887200000000714e-01	3.273572365103378790e-01
2.392392392392392320e-01	4.364094991528819634e+00	9.514449600000001173e-01	-3.161331316187596802e-02
2.402402402402402382e-01	4.362220501631940195e+00	8.672668400000000943e-01	1.315551185073121632e-01
2.412412412412412444e-01	4.360237420413190179e+00	4.399010000000000420e-01	2.294561775088249655e-01
2.422422422422422505e-01	4.361148354106595626e+00	2.780200000000000449e-01	6.536940998487140719e-01
2.432432432432432290e-01	4.365382206354279759e+00	1.901039999999999675e-02	9.800309631870904870e-01
2.442442442442442352e-01	4.371827359249168765e+00	-3.306525599999999843e-01	1.306367826525466569e+00
2.452452452452452414e-01	4.379352477887008099e+00	-5.443354799999999827e-01	1.436902571860817046e+00
2.462462462462462476e-01	4.386606530896981937e+00	-6.608898000000000827e-01	1.502169944528492396e+00
2.472472472472472538e-01	4.394094136053428024e+00	-6.414640799999999921e-01	1.534803630862329848e+00
2.482482482482482600e-01	4.403505900619466118e+00	-7.774441199999999608e-01	1.632704689863842651e+00
2.492492492492492384e-01	4.412945452853326955e+00	-6.026126399999999217e-01	1.469536258194654943e+00
2.502502502502502724e-01	4.418638313126335149e+00	-7.191669600000000218e-01	1.632704689863842651e+00
2.512512512512512508e-01	4.420585473526455367e+00	-5.961373999999999285e-01	1.469536258194654943e+00
2.522522522522522292e-01	4.421343385105475754e+00	-7.450679199999999947e-01	1.600071003530005198e+00
2.532532532532532632e-01	4.421129756217648143e+00	-6.414640799999999921e-01	1.469536258194654943e+00
2.542542542542542416e-01	4.418416625339345316e+00	-6.414640799999999921e-01	1.567437317196167523e+00
2.552552552552552756e-01	4.413569461116841453e+00	-3.371277999999999775e-01	1.404268885526979593e+00
2.562562562562562540e-01	4.407345093631017008e+00	-2.594249200000000033e-01	1.339001512859304244e+00
2.572572572572572325e-01	4.399005713509716031e+00	5.786183999999999772e-02	1.110565708522440964e+00
2.582582582582582664e-01	4.388883723510765833e+00	1.808914000000000077e-01	9.147635905194151373e-01
2.592592592592592449e-01	4.378531444931214267e+00	6.082572400000001434e-01	5.884267271810389444e-01
2.602602602602602788e-01	4.369379408292570766e+00	5.305543600000000026e-01	1.641888048411497825e-01
2.612612612612612573e-01	4.363724115773010226e+00	7.377620400000000078e-01	5.557930408472013806e-01
2.622622622622622357e-01	4.362686246644090993e+00	9.773459200000000902e-01	-1.947817448310640853e-01
2.632632632632632697e-01	4.363479797987769970e+00	7.830887200000000714e-01	3.599909228441755538e-01
2.642642642642642481e-01	4.362968296232397236e+00	9.384944800000000198e-01	1.020373171961676869e-03
2.652652652652652820e-01	4.361353214400273792e+00	8.737420800000000876e-01	1.315551185073121632e-01
2.662662662662662605e-01	4.360441961482210083e+00	4.334257600000001043e-01	2.294561775088249655e-01
2.672672672672672389e-01	4.361811702262439638e+00	2.780200000000000449e-01	7.189614725163894215e-01
2.682682682682682729e-01	4.366118010666457216e+00	6.059919999999996421e-03	9.800309631870904870e-01
2.692692692692692513e-01	4.372059979265251251e+00	-3.436030400000000262e-01	1.339001512859304244e+00
2.702702702702702853e-01	4.378078532664394729e+00	-5.572859600000000802e-01	1.436902571860817046e+00
2.712712712712712637e-01	4.384547462644642124e+00	-6.608898000000000827e-01	1.534803630862329848e+00
2.722722722722722422e-01	4.392638448778228621e+00	-6.349888400000001099e-01	1.600071003530005198e+00
2.732732732732732761e-01	4.402246003239505434e+00	-7.839193599999999540e-01	1.632704689863842651e+00
2.742742742742742545e-01	4.411244545708961518e+00	-6.220383600000000124e-01	1.436902571860817046e+00
2.752752752752752885e-01	4.417384145070131218e+00	-7.062164799999999243e-01	1.502169944528492396e+00
2.762762762762762669e-01	4.420537627649665957e+00	-6.285136000000000056e-01	1.436902571860817046e+00
2.772772772772773009e-01	4.421764736523961403e+00	-7.385926799999998904e-01	1.567437317196167523e+00
2.782782782782782793e-01	4.421445027763004632e+00	-6.349888400000001099e-01	1.502169944528492396e+00
2.792792792792792578e-01	4.418815395744375429e+00	-6.673650399999999649e-01	1.567437317196167523e+00
2.802802802802802917e-01	4.413398388581225795e+00	-3.306525599999999843e-01	1.436902571860817046e+00
2.812812812812812702e-01	4.406203830642089869e+00	-2.464744400000000168e-01	1.339001512859304244e+00
2.822822822822823041e-01	4.398044166318318737e+00	2.548563999999999691e-02	1.045298335854765615e+00
2.832832832832832826e-01	4.388641687600341790e+00	1.808914000000000077e-01	9.147635905194151373e-01
2.842842842842842610e-01	4.378617312606129630e+00	5.888315200000000527e-01	5.884267271810389444e-01
2.852852852852852950e-01	4.370300175884307414e+00	5.629305600000000798e-01	1.641888048411497825e-01
